SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
159  160  2025-06-14 22-21-12  1486.4  16159.3  -1770.7  1463.07  2080.46
160  160  2025-06-14 22-21-12  1488  16177.8  -1756.81  1463.23  2081.56
161  160  2025-06-14 22-21-12  1489.6  16196.3  -1742.94  1463.39  2082.68
162  160  2025-06-14 22-21-12  1491.2  16214.8  -1729.08  1463.54  2083.83
163  160  2025-06-14 22-21-12  1492.8  16233.4  -1715.24  1463.7  2085.01
164  160  2025-06-14 22-21-12  1494.4  16252  -1701.41  1463.85  2086.2
165  160  2025-06-14 22-21-12  1496  16270.7  -1687.6  1463.99  2087.42
166  160  2025-06-14 22-21-12  1497.6  16289.3  -1673.81  1464.14  2088.66
167  160  2025-06-14 22-21-12  1499.2  16308  -1660.03  1464.28  2089.93
168  160  2025-06-14 22-21-12  1500.8  16326.8  -1646.27  1464.42  2091.21
169  160  2025-06-14 22-21-12  1502.4  16345.5  -1632.53  1464.55  2092.52
170  160  2025-06-14 22-21-12  1504  16364.3  -1618.81  1464.69  2093.84
171  160  2025-06-14 22-21-12  1505.6  16383.1  -1605.11  1464.82  2095.19
172  160  2025-06-14 22-21-12  1507.2  16402  -1591.43  1464.95  2096.55
173  160  2025-06-14 22-21-12  1508.8  16420.9  -1577.77  1465.07  2097.94
174  160  2025-06-14 22-21-12  1510.4  16439.7  -1564.2  1464.21  2099.93
175  160  2025-06-14 22-21-12  1512  16458.5  -1550.72  1463.35  2101.96
176  160  2025-06-14 22-21-12  1513.6  16477.4  -1537.4  1463.15  2108.86
177  160  2025-06-14 22-21-12  1515.2  16496  -1524.25  1459.85  2107.77
178  160  2025-06-14 22-21-12  1516.8  16514.3  -1511.26  1456.62  2106.67
179  160  2025-06-14 22-21-12  1518.4  16532.4  -1498.43  1453.44  2105.58
180  160  2025-06-14 22-21-12  1520  16550.2  -1485.76  1450.32  2104.49
181  160  2025-06-14 22-21-12  1521.6  16567.7  -1473.25  1447.26  2103.39
182  160  2025-06-14 22-21-12  1523.2  16584.9  -1460.89  1444.25  2102.3
183  160  2025-06-14 22-21-12  1524.8  16602  -1448.68  1441.29  2101.2
184  160  2025-06-14 22-21-12  1526.4  16618.7  -1436.63  1438.39  2100.11
185  160  2025-06-14 22-21-12  1528  16635.2  -1424.72  1435.55  2099.01
186  160  2025-06-14 22-21-12  1529.6  16651.5  -1412.95  1432.75  2097.92
187  160  2025-06-14 22-21-12  1531.2  16667.5  -1401.33  1430  2096.82
188  160  2025-06-14 22-21-12  1532.8  16683.3  -269.845  1427.3  2095.73
189  160  2025-06-14 22-21-12  1534.4  16698.9  -258.498  1424.65  2094.64
190  160  2025-06-14 22-21-12  1536  16714.2  -247.286  1422.05  2093.54
191  160  2025-06-14 22-21-12  1537.6  16729.3  -236.206  1419.5  2092.45
192  160  2025-06-14 22-21-12  1539.2  16744.3  -225.257  1416.99  2091.35
193  160  2025-06-14 22-21-12  1540.8  16759  -214.437  1414.52  2090.26
194  160  2025-06-14 22-21-12  1542.4  16773.4  -203.742  1412.1  2089.16
195  160  2025-06-14 22-21-12  1544  16787.7  -193.171  1409.73  2088.07
196  160  2025-06-14 22-21-12  1545.6  16801.8  -182.723  1407.39  2086.97
197  160  2025-06-14 22-21-12  1547.2  16815.7  -172.394  1405.1  2085.88
198  160  2025-06-14 22-21-12  1548.8  16829.4  -162.183  1402.85  2084.79
199  160  2025-06-14 22-21-12  1550.4  16842.9  -152.088  1400.64  2083.69
200  160  2025-06-14 22-21-12  1552  16856.2  -142.108  1398.47  2082.6
201  160  2025-06-14 22-21-12  1553.6  16869.4  -132.239  1396.34  2081.5
202  160  2025-06-14 22-21-12  1555.2  16882.3  -10.4801  1394.25  2080.41
203  160  2025-06-14 22-21-12  1556.8  16895.1  -0.829769  1392.19  2079.31
204  160  2025-06-14 22-21-12  1558.4  16907.7  8.71407  270.177  2078.22
205  160  2025-06-14 22-21-12  1560  16920.2  130.153  268.195  2077.13
206  160  2025-06-14 22-21-12  1561.6  16932.5  139.489  266.249  2076.03
207  160  2025-06-14 22-21-12  1563.2  16944.6  148.724  264.338  2074.94
208  160  2025-06-14 22-21-12  1564.8  16956.5  157.86  262.461  2073.84
209  160  2025-06-14 22-21-12  1566.4  16968.3  166.898  260.619  2072.75
210  160  2025-06-14 22-21-12  1568  16980  175.839  258.809  2071.65
211  160  2025-06-14 22-21-12  1569.6  16991.5  184.686  257.032  2070.56
212  160  2025-06-14 22-21-12  1571.2  17002.8  193.44  255.286  2069.46
213  160  2025-06-14 22-21-12  1572.8  17014  202.103  253.573  2068.37
214  160  2025-06-14 22-21-12  1574.4  17025.1  210.676  251.89  2067.28
215  160  2025-06-14 22-21-12  1576  17036  219.161  250.237  2066.18
216  160  2025-06-14 22-21-12  1577.6  17046.8  227.559  248.614  2065.09
217  160  2025-06-14 22-21-12  1579.2  17057.4  235.872  247.02  2063.99
218  160  2025-06-14 22-21-12  1580.8  17067.9  244.101  245.455  2062.9
219  160  2025-06-14 22-21-12  1582.4  17078.3  252.247  243.918  2061.8
220  160  2025-06-14 22-21-12  1584  17088.5  260.313  242.408  2060.71
221  160  2025-06-14 22-21-12  1585.6  17098.6  268.299  240.926  2059.61
222  160  2025-06-14 22-21-12  1587.2  17108.6  1396.21  239.471  2058.52
223  160  2025-06-14 22-21-12  1588.8  17118.5  1404.04  238.041  2057.43
224  160  2025-06-14 22-21-12  1590.4  17128.3  1411.79  236.638  2056.33
225  160  2025-06-14 22-21-12  1592  17137.9  1419.47  235.259  2055.24
226  160  2025-06-14 22-21-12  1593.6  17147.4  1427.08  233.906  2054.14
227  160  2025-06-14 22-21-12  1595.2  17156.9  1434.62  232.576  2053.05
228  160  2025-06-14 22-21-12  1596.8  17166.2  1442.08  231.271  2051.95
229  160  2025-06-14 22-21-12  1598.4  17175.3  1449.48  229.989  2050.86
230  160  2025-06-14 22-21-12  1600  17184.4  1456.81  228.73  2049.76
231  160  2025-06-14 22-21-12  1601.6  17193.4  1464.07  227.494  2048.67
232  160  2025-06-14 22-21-12  1603.2  17202.3  1471.27  226.28  2047.58
233  160  2025-06-14 22-21-12  1604.8  17211.1  1478.4  225.088  2046.48
234  160  2025-06-14 22-21-12  1606.4  17219.7  1485.47  223.917  2045.39
235  160  2025-06-14 22-21-12  1608  17228.3  1492.47  222.768  2044.29
236  160  2025-06-14 22-21-12  1609.6  17236.8  1499.42  221.639  2043.2
237  160  2025-06-14 22-21-12  1611.2  17245.4  1506.42  222.473  2042.1
238  160  2025-06-14 22-21-12  1612.8  17254.1  1513.54  224.803  2046.01
239  160  2025-06-14 22-21-12  1614.4  17263.1  1520.77  227.091  2049.91
240  160  2025-06-14 22-21-12  1616  17272.2  1528.09  229.337  2053.79
241  160  2025-06-14 22-21-12  1617.6  17281.6  1535.52  231.544  2057.66
242  160  2025-06-14 22-21-12  1619.2  17291.2  1543.04  233.71  2061.53
243  160  2025-06-14 22-21-12  1620.8  17300.9  1550.65  235.838  2065.37
244  160  2025-06-14 22-21-12  1622.4  17310.9  1558.34  237.927  2069.21
245  160  2025-06-14 22-21-12  1624  17321.1  1566.12  239.979  2073.03
246  160  2025-06-14 22-21-12  1625.6  17331.4  1573.98  241.994  2076.84
247  160  2025-06-14 22-21-12  1627.2  17342  1581.92  243.972  2080.64
248  160  2025-06-14 22-21-12  1628.8  17352.7  1589.92  245.915  2084.42
249  160  2025-06-14 22-21-12  1630.4  17363.6  1598  247.823  2088.19
250  160  2025-06-14 22-21-12  1632  17374.7  1606.14  249.697  2091.94
251  160  2025-06-14 22-21-12  1633.6  17386  1614.35  251.537  2095.68
252  160  2025-06-14 22-21-12  1635.2  17397.5  1622.61  253.344  2099.4
253  160  2025-06-14 22-21-12  1636.8  17409.1  1630.94  255.118  2103.11
254  160  2025-06-14 22-21-12  1638.4  17420.9  1639.31  256.861  2106.8
255  160  2025-06-14 22-21-12  1640  17432.9  1647.74  258.572  2110.47
256  160  2025-06-14 22-21-12  1641.6  17445.1  1656.22  260.253  2114.13
257  160  2025-06-14 22-21-12  1643.2  17457.4  1664.74  261.903  2117.77
258  160  2025-06-14 22-21-12  1644.8  17469.9  1673.3  263.523  2121.4
259  160  2025-06-14 22-21-12  1646.4  17482.6  1681.9  265.115  2125.01
260  160  2025-06-14 22-21-12  1648  17495.4  1690.54  266.677  2128.6
261  160  2025-06-14 22-21-12  1649.6  17508.4  1699.22  268.212  2132.17
262  160  2025-06-14 22-21-12  1651.2  17521.6  1707.93  269.719  2135.73
263  160  2025-06-14 22-21-12  1652.8  17534.9  1716.67  271.199  2139.26
264  160  2025-06-14 22-21-12  1654.4  17548.3  1725.44  1392.65  2142.78
265  160  2025-06-14 22-21-12  1656  17561.9  1734.23  1394.08  2146.28
266  160  2025-06-14 22-21-12  1657.6  17575.7  1743.05  1395.48  2149.77
267  160  2025-06-14 22-21-12  1659.2  17589.6  1751.89  1396.86  2153.23
268  160  2025-06-14 22-21-12  1660.8  17603.7  1760.74  1398.21  2156.67
269  160  2025-06-14 22-21-12  1662.4  17617.9  1769.62  1399.54  2160.1
270  160  2025-06-14 22-21-12  1664  17632.3  1778.51  1400.84  2163.5
271  160  2025-06-14 22-21-12  1665.6  17646.7  1787.42  1402.12  2166.89
272  160  2025-06-14 22-21-12  1667.2  17661.4  1796.34  1403.38  2170.25
273  160  2025-06-14 22-21-12  1668.8  17676.2  1805.27  1404.61  2173.6
274  160  2025-06-14 22-21-12  1670.4  17691.1  1814.2  1405.82  2176.93
275  160  2025-06-14 22-21-12  1672  17706.1  1823.15  1407.01  2180.23
276  160  2025-06-14 22-21-12  1673.6  17721.3  1832.1  1408.18  2183.51
277  160  2025-06-14 22-21-12  1675.2  17736.6  1841.05  1409.33  2186.78
278  160  2025-06-14 22-21-12  1676.8  17752  1850.01  1410.46  2190.02
279  160  2025-06-14 22-21-12  1678.4  17767.6  1858.97  1411.56  2193.24
280  160  2025-06-14 22-21-12  1680  17783.3  1867.92  1412.65  2196.44
281  160  2025-06-14 22-21-12  1681.6  17799.1  1876.88  1413.72  2199.62
282  160  2025-06-14 22-21-12  1683.2  17815  1885.83  1414.77  2202.78
283  160  2025-06-14 22-21-12  1684.8  17831.1  1894.78  1415.8  2205.92
284  160  2025-06-14 22-21-12  1686.4  17847.2  1903.72  1416.81  2209.03
285  160  2025-06-14 22-21-12  1688  17863.5  1912.65  1417.8  2212.12
286  160  2025-06-14 22-21-12  1689.6  17879.9  1921.58  1418.77  2215.2
287  160  2025-06-14 22-21-12  1691.2  17896.5  1930.5  1419.73  2218.24
288  160  2025-06-14 22-21-12  1692.8  17913.1  1939.4  1420.67  2221.27
289  160  2025-06-14 22-21-12  1694.4  17929.8  1948.3  1421.59  2224.28
290  160  2025-06-14 22-21-12  1696  17946.7  1957.18  1422.5  2227.26
291  160  2025-06-14 22-21-12  1697.6  17963.7  1966.05  1423.39  2230.22
292  160  2025-06-14 22-21-12  1699.2  17980.7  1974.91  1424.27  2233.16
293  160  2025-06-14 22-21-12  1700.8  17997.9  1983.75  1425.12  2236.07
294  160  2025-06-14 22-21-12  1702.4  18015.2  1992.58  1425.97  2238.97
295  160  2025-06-14 22-21-12  1704  18032.5  2001.38  1426.8  2241.84
296  160  2025-06-14 22-21-12  1705.6  18050  2010.18  1427.61  2244.68
297  160  2025-06-14 22-21-12  1707.2  18067.6  2018.95  1428.41  2247.51
298  160  2025-06-14 22-21-12  1708.8  18085.3  2027.7  1429.19  2250.31
299  160  2025-06-14 22-21-12  1710.4  18103  2036.44  1429.96  2253.09
300  160  2025-06-14 22-21-12  1712  18120.9  2045.15  1430.72  2255.84
301  160  2025-06-14 22-21-12  1713.6  18138.8  2053.85  1431.46  2258.58
302  160  2025-06-14 22-21-12  1715.2  18156.9  2062.52  1432.19  2261.29
303  160  2025-06-14 22-21-12  1716.8  18175  2071.17  1432.91  2263.98
304  160  2025-06-14 22-21-12  1718.4  18193.2  2079.79  1433.61  2266.64
305  160  2025-06-14 22-21-12  1720  18211.5  2088.4  1434.3  2269.28
306  160  2025-06-14 22-21-12  1721.6  18229.9  2096.98  1434.98  2271.9
307  160  2025-06-14 22-21-12  1723.2  18248.4  2105.53  1435.64  2274.5
308  160  2025-06-14 22-21-12  1724.8  18267  2114.07  1436.3  2277.07
309  160  2025-06-14 22-21-12  1726.4  18285.6  2122.57  1436.94  2279.62
310  160  2025-06-14 22-21-12  1728  18304.3  2131.05  1437.57  2282.14
311  160  2025-06-14 22-21-12  1729.6  18323.1  2139.51  1438.19  2284.65
312  160  2025-06-14 22-21-12  1731.2  18342  2147.94  1438.8  2287.13
313  160  2025-06-14 22-21-12  1732.8  18361  2156.34  1439.39  2289.58
314  160  2025-06-14 22-21-12  1734.4  18380  2164.72  1439.98  2292.02
315  160  2025-06-14 22-21-12  1736  18399.1  2173.07  1440.56  2294.43
316  160  2025-06-14 22-21-12  1737.6  18418.3  2181.39  1441.12  2296.81
317  160  2025-06-14 22-21-12  1739.2  18437.6  2189.68  1441.68  2299.18
318  160  2025-06-14 22-21-12  1740.8  18456.9  2197.95  1442.22  2301.52
319  160  2025-06-14 22-21-12  1742.4  18476.3  2206.19  1442.76  2303.84
320  160  2025-06-14 22-21-12  1744  18495.8  2214.4  1443.28  2306.14
321  160  2025-06-14 22-21-12  1745.6  18515.3  2222.58  1443.8  2308.41
322  160  2025-06-14 22-21-12  1747.2  18534.9  2230.73  1444.31  2310.66
323  160  2025-06-14 22-21-12  1748.8  18554.6  2238.86  1444.81  2312.89
324  160  2025-06-14 22-21-12  1750.4  18574.3  2246.95  1445.3  2315.09
325  160  2025-06-14 22-21-12  1752  18594.1  2255.02  1445.78  2317.28
326  160  2025-06-14 22-21-12  1753.6  18614  2263.06  1446.25  2319.44
327  160  2025-06-14 22-21-12  1755.2  18633.9  2271.07  1446.71  2321.57
328  160  2025-06-14 22-21-12  1756.8  18653.9  2279.05  1447.17  2323.69
329  160  2025-06-14 22-21-12  1758.4  18673.9  2287  1447.61  2325.78
330  160  2025-06-14 22-21-12  1760  18694  2294.92  1448.05  2327.85
331  160  2025-06-14 22-21-12  1761.6  18714.2  2302.81  1448.48  2329.9
332  160  2025-06-14 22-21-12  1763.2  18734.4  2310.67  1448.9  2331.93
333  160  2025-06-14 22-21-12  1764.8  18754.7  2318.51  1449.32  2333.93
334  160  2025-06-14 22-21-12  1766.4  18775  2326.31  1449.73  2335.91
335  160  2025-06-14 22-21-12  1768  18795.4  2334.09  1450.13  2337.87
336  160  2025-06-14 22-21-12  1769.6  18815.8  2341.83  1450.52  2339.81
337  160  2025-06-14 22-21-12  1771.2  18836.3  2349.55  1450.91  2341.72
