SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
796  176  2025-06-14 14-59-27  2505.6  145305  2185.11  1466.87  2712.6
797  176  2025-06-14 14-59-27  2507.2  145329  2183.84  1466.95  2721.56
798  176  2025-06-14 14-59-27  2508.8  145352  2182.34  1467.04  2730.59
799  176  2025-06-14 14-59-27  2510.4  145376  2180.61  1467.12  2739.7
800  176  2025-06-14 14-59-27  2512  145399  2178.64  1467.07  2748.9
801  176  2025-06-14 14-59-27  2513.6  145422  2176.43  1467.01  2758.17
802  176  2025-06-14 14-59-27  2515.2  145446  2173.99  1466.96  2767.53
803  176  2025-06-14 14-59-27  2516.8  145469  2171.3  1466.91  2776.96
804  176  2025-06-14 14-59-27  2518.4  145492  2168.38  1466.85  2786.47
805  176  2025-06-14 14-59-27  2520  145516  2165.21  1466.8  2796.07
806  176  2025-06-14 14-59-27  2521.6  145539  2161.8  1466.75  2805.74
807  176  2025-06-14 14-59-27  2523.2  145562  2158.14  1466.7  2815.5
808  176  2025-06-14 14-59-27  2524.8  145585  2154.23  1466.65  2825.33
809  176  2025-06-14 14-59-27  2526.4  145608  2150.08  1466.61  14035.2
810  176  2025-06-14 14-59-27  2528  145631  2145.67  1466.56  14045.2
811  176  2025-06-14 14-59-27  2529.6  145654  2141.01  1466.51  14055.3
812  176  2025-06-14 14-59-27  2531.2  145677  2136.1  1466.47  14065.5
813  176  2025-06-14 14-59-27  2532.8  145700  2130.94  1466.43  14075.7
814  176  2025-06-14 14-59-27  2534.4  145723  2125.51  1466.38  14086
815  176  2025-06-14 14-59-27  2536  145746  2119.83  1466.34  14096.4
816  176  2025-06-14 14-59-27  2537.6  145768  2113.9  1466.3  14106.9
817  176  2025-06-14 14-59-27  2539.2  145791  2108.11  1465.97  14101.3
818  176  2025-06-14 14-59-27  2540.8  145814  2102.46  1465.64  14095.6
819  176  2025-06-14 14-59-27  2542.4  145836  2096.97  1465.31  14089.8
820  176  2025-06-14 14-59-27  2544  145859  2091.63  1465.13  14084
821  176  2025-06-14 14-59-27  2545.6  145882  2086.44  1464.95  14078.1
822  176  2025-06-14 14-59-27  2547.2  145904  2081.4  1464.77  14072
823  176  2025-06-14 14-59-27  2548.8  145927  2076.51  1464.59  14066
824  176  2025-06-14 14-59-27  2550.4  145950  2071.79  1464.41  14059.8
825  176  2025-06-14 14-59-27  2552  145973  2067.22  1464.23  14053.5
826  176  2025-06-14 14-59-27  2553.6  145995  2062.81  1464.19  14047.2
827  176  2025-06-14 14-59-27  2555.2  146018  2058.55  1464.16  14040.8
828  176  2025-06-14 14-59-27  2556.8  146041  2054.47  1464.12  14034.3
829  176  2025-06-14 14-59-27  2558.4  146064  2050.54  1464.09  2827.76
830  176  2025-06-14 14-59-27  2560  146087  2046.78  1464.06  2821.12
831  176  2025-06-14 14-59-27  2561.6  146110  2043.19  1464.03  2814.39
832  176  2025-06-14 14-59-27  2563.2  146133  2039.78  1463.99  2807.58
833  176  2025-06-14 14-59-27  2564.8  146156  2036.53  1463.96  2800.7
834  176  2025-06-14 14-59-27  2566.4  146179  2033.46  1463.93  2793.73
835  176  2025-06-14 14-59-27  2568  146202  2030.57  1463.9  2786.69
836  176  2025-06-14 14-59-27  2569.6  146225  2027.85  1463.73  2779.56
837  176  2025-06-14 14-59-27  2571.2  146248  2025.32  1463.56  2772.35
838  176  2025-06-14 14-59-27  2572.8  146271  2022.98  1463.39  2765.07
839  176  2025-06-14 14-59-27  2574.4  146294  2020.82  1463.21  2757.7
840  176  2025-06-14 14-59-27  2576  146317  2018.85  1463.04  2750.26
841  176  2025-06-14 14-59-27  2577.6  146340  2017.07  1462.87  2742.73
842  176  2025-06-14 14-59-27  2579.2  146363  2015.48  1462.56  2735.12
843  176  2025-06-14 14-59-27  2580.8  146386  2014.09  1462.25  2727.44
844  176  2025-06-14 14-59-27  2582.4  146409  2012.9  1461.93  2719.67
845  176  2025-06-14 14-59-27  2584  146432  2011.9  1461.62  2711.83
846  176  2025-06-14 14-59-27  2585.6  146455  2010.7  1461.74  2720.06
847  176  2025-06-14 14-59-27  2587.2  146478  2009.28  1461.86  2728.37
848  176  2025-06-14 14-59-27  2588.8  146501  2007.66  1461.98  2736.77
849  176  2025-06-14 14-59-27  2590.4  146523  2005.82  1462.1  2745.24
850  176  2025-06-14 14-59-27  2592  146546  2003.77  1462.22  2753.79
851  176  2025-06-14 14-59-27  2593.6  146569  2001.5  1462.34  2762.43
852  176  2025-06-14 14-59-27  2595.2  146592  1999.02  1462.47  2771.14
853  176  2025-06-14 14-59-27  2596.8  146615  1996.31  1462.59  2779.94
854  176  2025-06-14 14-59-27  2598.4  146638  1993.38  1462.71  2788.81
855  176  2025-06-14 14-59-27  2600  146661  1990.22  1462.83  2797.76
856  176  2025-06-14 14-59-27  2601.6  146684  1986.84  1462.96  2806.8
857  176  2025-06-14 14-59-27  2603.2  146707  1983.22  1463.08  2815.91
858  176  2025-06-14 14-59-27  2604.8  146729  1979.38  1463.21  2825.11
859  176  2025-06-14 14-59-27  2606.4  146752  1975.3  1463.33  14034.4
860  176  2025-06-14 14-59-27  2608  146775  1970.99  1463.46  14043.7
861  176  2025-06-14 14-59-27  2609.6  146798  1966.45  1463.58  14053.2
862  176  2025-06-14 14-59-27  2611.2  146820  1961.66  1463.71  14062.7
863  176  2025-06-14 14-59-27  2612.8  146843  1956.64  1463.83  14072.3
864  176  2025-06-14 14-59-27  2614.4  146865  1951.37  1463.96  14081.9
865  176  2025-06-14 14-59-27  2616  146888  1945.86  1464.09  14091.7
866  176  2025-06-14 14-59-27  2617.6  146911  1940.11  1464.21  14101.5
867  176  2025-06-14 14-59-27  2619.2  146933  1934.11  1464.34  14111.5
868  176  2025-06-14 14-59-27  2620.8  146955  1927.86  1464.47  14121.4
869  176  2025-06-14 14-59-27  2622.4  146978  1921.36  1464.6  14131.5
870  176  2025-06-14 14-59-27  2624  147000  1914.61  1464.72  14141.7
871  176  2025-06-14 14-59-27  2625.6  147022  1908.02  1464.42  14135.7
872  176  2025-06-14 14-59-27  2627.2  147045  1901.58  1464.12  14129.7
873  176  2025-06-14 14-59-27  2628.8  147067  1895.3  1463.82  14123.7
874  176  2025-06-14 14-59-27  2630.4  147089  1889.17  1463.51  14117.5
875  176  2025-06-14 14-59-27  2632  147112  1883.2  1463.21  14111.2
876  176  2025-06-14 14-59-27  2633.6  147134  1877.4  1462.91  14104.9
877  176  2025-06-14 14-59-27  2635.2  147156  1871.76  1462.61  14098.5
878  176  2025-06-14 14-59-27  2636.8  147179  1866.29  1462.31  14092
879  176  2025-06-14 14-59-27  2638.4  147201  1860.98  1462  14085.5
880  176  2025-06-14 14-59-27  2640  147223  1855.84  1461.7  14078.8
881  176  2025-06-14 14-59-27  2641.6  147246  1850.87  1461.4  14072.1
882  176  2025-06-14 14-59-27  2643.2  147268  1846.08  1461.1  14065.3
883  176  2025-06-14 14-59-27  2644.8  147291  1841.46  1460.8  14058.4
884  176  2025-06-14 14-59-27  2646.4  147313  1837.01  1460.5  14051.4
885  176  2025-06-14 14-59-27  2648  147335  1832.75  1460.2  14044.4
886  176  2025-06-14 14-59-27  2649.6  147358  1828.66  1459.9  14037.3
887  176  2025-06-14 14-59-27  2651.2  147380  1824.76  1459.6  2830.05
888  176  2025-06-14 14-59-27  2652.8  147403  1821.04  1459.3  2822.76
889  176  2025-06-14 14-59-27  2654.4  147425  1817.5  1459.01  2815.4
890  176  2025-06-14 14-59-27  2656  147448  1814.15  1458.71  2807.95
891  176  2025-06-14 14-59-27  2657.6  147470  1810.59  1458.84  2816.59
892  176  2025-06-14 14-59-27  2659.2  147492  1806.81  1458.97  2825.3
893  176  2025-06-14 14-59-27  2660.8  147515  1802.81  1459.11  14034.1
894  176  2025-06-14 14-59-27  2662.4  147537  1798.6  1459.24  14043
895  176  2025-06-14 14-59-27  2664  147559  1794.17  1459.37  14051.9
896  176  2025-06-14 14-59-27  2665.6  147582  1789.51  1459.51  14061
897  176  2025-06-14 14-59-27  2667.2  147604  1784.63  1459.64  14070.1
898  176  2025-06-14 14-59-27  2668.8  147626  1779.52  1459.78  14079.3
899  176  2025-06-14 14-59-27  2670.4  147648  1774.19  1459.91  14088.5
900  176  2025-06-14 14-59-27  2672  147670  1768.63  1460.05  14097.9
901  176  2025-06-14 14-59-27  2673.6  147692  1762.83  1460.18  14107.3
902  176  2025-06-14 14-59-27  2675.2  147714  1756.81  1460.32  14116.8
903  176  2025-06-14 14-59-27  2676.8  147736  1750.55  1460.45  14126.4
904  176  2025-06-14 14-59-27  2678.4  147758  1744.05  1460.59  14136.1
905  176  2025-06-14 14-59-27  2680  147780  1737.32  1460.72  14145.9
906  176  2025-06-14 14-59-27  2681.6  147802  1730.35  1460.86  14155.7
907  176  2025-06-14 14-59-27  2683.2  147824  1723.14  1460.99  14165.6
908  176  2025-06-14 14-59-27  2684.8  147845  1716.09  1460.7  14159.4
909  176  2025-06-14 14-59-27  2686.4  147867  1709.19  1460.4  14153.2
910  176  2025-06-14 14-59-27  2688  147889  1702.46  1460.11  14146.9
911  176  2025-06-14 14-59-27  2689.6  147911  1695.88  1459.81  14140.5
912  176  2025-06-14 14-59-27  2691.2  147933  1689.47  1459.52  14134
913  176  2025-06-14 14-59-27  2692.8  147954  1683.22  1459.22  14127.4
914  176  2025-06-14 14-59-27  2694.4  147976  1677.13  1458.93  14120.8
915  176  2025-06-14 14-59-27  2696  147998  1671.22  1458.63  14114
916  176  2025-06-14 14-59-27  2697.6  148020  1665.48  1458.34  14107.2
917  176  2025-06-14 14-59-27  2699.2  148042  1659.9  1458.04  14100.3
918  176  2025-06-14 14-59-27  2700.8  148064  1654.11  1458.18  14109.5
919  176  2025-06-14 14-59-27  2702.4  148086  1648.48  1457.89  14102.7
920  176  2025-06-14 14-59-27  2704  148108  1642.64  1458.02  14111.8
921  176  2025-06-14 14-59-27  2705.6  148129  1636.57  1458.16  14121.1
922  176  2025-06-14 14-59-27  2707.2  148151  1630.67  1457.87  14114.3
923  176  2025-06-14 14-59-27  2708.8  148173  1624.54  1458.01  14123.6
924  176  2025-06-14 14-59-27  2710.4  148195  1618.58  1457.71  14116.8
925  176  2025-06-14 14-59-27  2712  148216  1612.8  1457.42  14109.9
926  176  2025-06-14 14-59-27  2713.6  148238  1606.79  1457.56  14119.1
927  176  2025-06-14 14-59-27  2715.2  148260  1600.96  1457.26  14112.2
928  176  2025-06-14 14-59-27  2716.8  148282  1594.9  1457.4  14121.4
929  176  2025-06-14 14-59-27  2718.4  148303  1589.02  1457.11  14114.5
930  176  2025-06-14 14-59-27  2720  148325  1582.91  1457.25  14123.7
931  176  2025-06-14 14-59-27  2721.6  148347  1576.97  1456.95  14116.8
932  176  2025-06-14 14-59-27  2723.2  148369  1571.21  1456.66  14109.9
933  176  2025-06-14 14-59-27  2724.8  148390  1565.62  1456.37  14102.8
934  176  2025-06-14 14-59-27  2726.4  148412  1559.81  1456.51  14111.8
935  176  2025-06-14 14-59-27  2728  148434  1554.18  1456.22  14104.8
936  176  2025-06-14 14-59-27  2729.6  148455  1548.33  1456.5  14113.8
937  176  2025-06-14 14-59-27  2731.2  148477  1542.25  1456.64  14122.9
938  176  2025-06-14 14-59-27  2732.8  148499  1536.35  1456.35  14116
939  176  2025-06-14 14-59-27  2734.4  148520  1530.63  1456.05  14108.9
940  176  2025-06-14 14-59-27  2736  148542  1524.68  1456.34  14118
941  176  2025-06-14 14-59-27  2737.6  148564  1518.91  1456.04  14110.9
942  176  2025-06-14 14-59-27  2739.2  148585  1512.91  1456.33  14120
943  176  2025-06-14 14-59-27  2740.8  148607  1506.7  1456.47  14129.1
944  176  2025-06-14 14-59-27  2742.4  148628  1500.66  1456.18  14122.1
945  176  2025-06-14 14-59-27  2744  148650  1494.79  1455.88  14115.1
946  176  2025-06-14 14-59-27  2745.6  148672  1489.1  1455.59  14107.9
947  176  2025-06-14 14-59-27  2747.2  148693  1483.19  1455.88  14116.9
948  176  2025-06-14 14-59-27  2748.8  148715  1477.46  1455.58  14109.8
949  176  2025-06-14 14-59-27  2750.4  148736  1471.51  1455.87  14118.7
950  176  2025-06-14 14-59-27  2752  148758  1465.73  1455.58  14111.6
951  176  2025-06-14 14-59-27  2753.6  148780  1460.13  1455.29  14104.4
952  176  2025-06-14 14-59-27  2755.2  148801  1454.31  1455.57  14113.3
953  176  2025-06-14 14-59-27  2756.8  148823  1448.28  1455.85  14122.2
954  176  2025-06-14 14-59-27  2758.4  148844  1442.42  1455.56  14115.1
955  176  2025-06-14 14-59-27  2760  148866  1436.34  1455.85  14124
956  176  2025-06-14 14-59-27  2761.6  148887  1430.44  1455.56  14116.9
957  176  2025-06-14 14-59-27  2763.2  148909  1424.72  1455.27  14109.7
958  176  2025-06-14 14-59-27  2764.8  148931  1419.17  1454.97  14102.4
959  176  2025-06-14 14-59-27  2766.4  148952  1413.81  1454.68  14095.1
960  176  2025-06-14 14-59-27  2768  148974  1408.62  1454.39  14087.6
961  176  2025-06-14 14-59-27  2769.6  148995  1403.23  1454.68  14096.2
962  176  2025-06-14 14-59-27  2771.2  149017  1397.63  1454.96  14105
963  176  2025-06-14 14-59-27  2772.8  149039  271.807  1455.25  14113.7
964  176  2025-06-14 14-59-27  2774.4  149060  265.771  1455.53  14122.6
965  176  2025-06-14 14-59-27  2776  149082  259.518  1455.82  14131.6
966  176  2025-06-14 14-59-27  2777.6  149103  253.44  1455.53  14124.5
967  176  2025-06-14 14-59-27  2779.2  149125  247.539  1455.24  14117.2
968  176  2025-06-14 14-59-27  2780.8  149146  241.817  1454.95  14110
969  176  2025-06-14 14-59-27  2782.4  149168  236.275  1454.65  14102.6
970  176  2025-06-14 14-59-27  2784  149189  230.916  1454.36  14095.1
971  176  2025-06-14 14-59-27  2785.6  149211  225.741  1454.07  14087.6
972  176  2025-06-14 14-59-27  2787.2  149232  220.751  1453.78  14080
973  176  2025-06-14 14-59-27  2788.8  149254  215.95  1453.49  14072.3
974  176  2025-06-14 14-59-27  2790.4  149276  211.337  1453.2  14064.6
975  176  2025-06-14 14-59-27  2792  149297  206.523  1453.49  14072.9
976  176  2025-06-14 14-59-27  2793.6  149319  201.504  1453.77  14081.3
977  176  2025-06-14 14-59-27  2795.2  149341  196.279  1454.06  14089.7
978  176  2025-06-14 14-59-27  2796.8  149362  190.846  1454.35  14098.3
979  176  2025-06-14 14-59-27  2798.4  149384  185.203  1454.63  14106.9
980  176  2025-06-14 14-59-27  2800  149405  179.348  1454.92  14115.6
981  176  2025-06-14 14-59-27  2801.6  149427  173.279  1455.2  14124.4
982  176  2025-06-14 14-59-27  2803.2  149448  166.994  1455.49  14133.3
983  176  2025-06-14 14-59-27  2804.8  149470  160.886  1455.2  14126.1
984  176  2025-06-14 14-59-27  2806.4  149491  154.957  1454.91  14118.8
985  176  2025-06-14 14-59-27  2808  149513  149.208  1454.62  14111.5
986  176  2025-06-14 14-59-27  2809.6  149534  143.641  1454.33  14104
987  176  2025-06-14 14-59-27  2811.2  149556  138.258  1454.04  14096.5
988  176  2025-06-14 14-59-27  2812.8  149577  133.061  1453.75  14088.9
989  176  2025-06-14 14-59-27  2814.4  149599  128.051  1453.46  14081.2
990  176  2025-06-14 14-59-27  2816  149620  11.2304  1453.17  14073.4
991  176  2025-06-14 14-59-27  2817.6  149642  6.22371  1452.77  14081.7
992  176  2025-06-14 14-59-27  2819.2  149663  1.03402  1452.35  14090
993  176  2025-06-14 14-59-27  2820.8  149685  -4.33548  1451.93  14098.1
994  176  2025-06-14 14-59-27  2822.4  149706  -9.88155  1451.49  14106.2
995  176  2025-06-14 14-59-27  2824  149727  -15.6009  1451.05  14114.2
996  176  2025-06-14 14-59-27  2825.6  149748  -133.49  1450.59  14122.1
997  176  2025-06-14 14-59-27  2827.2  149769  -139.546  1450.13  14129.9
998  176  2025-06-14 14-59-27  2828.8  149790  -145.765  1449.65  14137.6
999  176  2025-06-14 14-59-27  2830.4  149811  -152.143  1449.16  14145.3
1000  176  2025-06-14 14-59-27  14032  149831  -158.678  1448.67  14152.9
1001  176  2025-06-14 14-59-27  14033.6  149852  -165.365  1448.17  14160.3
1002  176  2025-06-14 14-59-27  14035.2  149872  -172.201  1447.65  14167.7
1003  176  2025-06-14 14-59-27  14036.8  149893  -179.183  1447.13  14175
1004  176  2025-06-14 14-59-27  14038.4  149913  -186.306  1446.6  14182.2
1005  176  2025-06-14 14-59-27  14040  149933  -193.568  1446.06  14189.3
1006  176  2025-06-14 14-59-27  14041.6  149953  -200.964  1445.51  14196.3
1007  176  2025-06-14 14-59-27  14043.2  149973  -208.49  1444.95  14203.2
1008  176  2025-06-14 14-59-27  14044.8  149993  -216.144  1444.38  14210
1009  176  2025-06-14 14-59-27  14046.4  150012  -223.921  1443.81  14216.7
1010  176  2025-06-14 14-59-27  14048  150032  -231.818  1443.22  14223.3
1011  176  2025-06-14 14-59-27  14049.6  150051  -239.831  1442.63  14229.7
1012  176  2025-06-14 14-59-27  14051.2  150071  -247.956  1442.04  14236.1
1013  176  2025-06-14 14-59-27  14052.8  150090  -256.19  1441.43  14242.4
1014  176  2025-06-14 14-59-27  14054.4  150109  -264.528  1440.82  14248.6
1015  176  2025-06-14 14-59-27  14056  150128  -1392.97  1440.2  14254.6
1016  176  2025-06-14 14-59-27  14057.6  150147  -1401.5  1439.57  14260.6
1017  176  2025-06-14 14-59-27  14059.2  150166  -1410.14  1438.94  14266.4
1018  176  2025-06-14 14-59-27  14060.8  150185  -1418.86  1438.3  14272.1
1019  176  2025-06-14 14-59-27  14062.4  150203  -1427.66  1437.65  14277.7
1020  176  2025-06-14 14-59-27  14064  150222  -1436.55  1437  14283.2
1021  176  2025-06-14 14-59-27  14065.6  150240  -1445.52  1436.34  14288.6
1022  176  2025-06-14 14-59-27  14067.2  150258  -1454.57  1435.67  14293.8
1023  176  2025-06-14 14-59-27  14068.8  150277  -1463.68  1435  14298.9
1024  176  2025-06-14 14-59-27  14070.4  150295  -1472.87  1434.33  14303.9
1025  176  2025-06-14 14-59-27  14072  150312  -1482.12  1433.65  14308.8
1026  176  2025-06-14 14-59-27  14073.6  150330  -1491.43  1432.96  14313.6
1027  176  2025-06-14 14-59-27  14075.2  150348  -1500.79  1432.27  14318.2
1028  176  2025-06-14 14-59-27  14076.8  150366  -1510.22  1431.58  14322.8
1029  176  2025-06-14 14-59-27  14078.4  150383  -1519.69  1430.88  14327.1
1030  176  2025-06-14 14-59-27  14080  150400  -1529.21  1430.18  14331.4
1031  176  2025-06-14 14-59-27  14081.6  150418  -1538.78  1429.47  14335.6
1032  176  2025-06-14 14-59-27  14083.2  150435  -1548.38  1428.76  14339.6
1033  176  2025-06-14 14-59-27  14084.8  150452  -1558.03  1428.05  14343.5
1034  176  2025-06-14 14-59-27  14086.4  150469  -1567.7  1427.33  14347.2
1035  176  2025-06-14 14-59-27  14088  150486  -1577.41  1426.61  14350.8
1036  176  2025-06-14 14-59-27  14089.6  150503  -1587.15  1425.89  14354.3
1037  176  2025-06-14 14-59-27  14091.2  150519  -1596.91  1425.16  14357.7
1038  176  2025-06-14 14-59-27  14092.8  150536  -1606.7  1424.43  14360.9
1039  176  2025-06-14 14-59-27  14094.4  150552  -1616.5  1423.7  14364
1040  176  2025-06-14 14-59-27  14096  150569  -1626.32  1422.97  14367
1041  176  2025-06-14 14-59-27  14097.6  150585  -1636.15  1422.24  14369.9
1042  176  2025-06-14 14-59-27  14099.2  150601  -1645.99  1421.5  14372.6
1043  176  2025-06-14 14-59-27  14100.8  150617  -1655.84  1420.76  14375.2
1044  176  2025-06-14 14-59-27  14102.4  150633  -1665.69  1420.03  14377.6
1045  176  2025-06-14 14-59-27  14104  150649  -1675.54  1419.29  14379.9
1046  176  2025-06-14 14-59-27  14105.6  150665  -1685.39  1418.55  14382.1
1047  176  2025-06-14 14-59-27  14107.2  150681  -1695.24  1417.81  14384.1
1048  176  2025-06-14 14-59-27  14108.8  150696  -1705.08  1417.07  14386
1049  176  2025-06-14 14-59-27  14110.4  150712  -1714.92  1416.33  14387.8
1050  176  2025-06-14 14-59-27  14112  150728  -1724.74  1415.58  14389.5
1051  176  2025-06-14 14-59-27  14113.6  150743  -1734.55  1414.84  14391
1052  176  2025-06-14 14-59-27  14115.2  150758  -1744.34  1414.1  14392.4
1053  176  2025-06-14 14-59-27  14116.8  150774  -1754.11  1413.37  14393.6
1054  176  2025-06-14 14-59-27  14118.4  150789  -1763.86  1412.63  14394.7
1055  176  2025-06-14 14-59-27  14120  150804  -1773.59  1411.89  14395.7
1056  176  2025-06-14 14-59-27  14121.6  150819  -1783.29  1411.15  14396.6
1057  176  2025-06-14 14-59-27  14123.2  150834  -1792.96  1410.42  14397.3
1058  176  2025-06-14 14-59-27  14124.8  150849  -1802.6  1409.69  14397.9
1059  176  2025-06-14 14-59-27  14126.4  150864  -1812.21  1408.96  14398.3
1060  176  2025-06-14 14-59-27  14128  150879  -1821.79  1408.23  14398.7
1061  176  2025-06-14 14-59-27  14129.6  150893  -1831.33  1407.5  14398.9
1062  176  2025-06-14 14-59-27  14131.2  150908  -1840.83  1406.78  14398.9
1063  176  2025-06-14 14-59-27  14132.8  150923  -1850.29  1406.05  14398.9
1064  176  2025-06-14 14-59-27  14134.4  150937  -1859.71  1405.33  14398.7
1065  176  2025-06-14 14-59-27  14136  150952  -1869.09  1404.62  14398.4
1066  176  2025-06-14 14-59-27  14137.6  150966  -1878.42  1403.9  14397.9
1067  176  2025-06-14 14-59-27  14139.2  150980  -1887.7  1403.19  14397.4
1068  176  2025-06-14 14-59-27  14140.8  150995  -1896.93  1402.48  14396.7
1069  176  2025-06-14 14-59-27  14142.4  151009  -1906.12  1401.78  14395.9
1070  176  2025-06-14 14-59-27  14144  151023  -1915.25  1401.08  14394.9
1071  176  2025-06-14 14-59-27  14145.6  151037  -1924.32  1400.38  14393.9
1072  176  2025-06-14 14-59-27  14147.2  151052  -1933.34  1399.69  14392.7
1073  176  2025-06-14 14-59-27  14148.8  151066  -1942.31  1399  14391.4
1074  176  2025-06-14 14-59-27  14150.4  151080  -1951.21  1398.32  14390
1075  176  2025-06-14 14-59-27  14152  151094  -1960.06  1397.64  14388.5
1076  176  2025-06-14 14-59-27  14153.6  151108  -1968.84  1396.96  14386.9
1077  176  2025-06-14 14-59-27  14155.2  151122  -1977.57  1396.29  14385.1
1078  176  2025-06-14 14-59-27  14156.8  151136  -1986.23  1395.62  14383.2
1079  176  2025-06-14 14-59-27  14158.4  151149  -1994.82  1394.96  14381.3
1080  176  2025-06-14 14-59-27  14160  151163  -2003.35  1394.3  14379.2
1081  176  2025-06-14 14-59-27  14161.6  151177  -2011.81  1393.65  14377
1082  176  2025-06-14 14-59-27  14163.2  151191  -2020.2  1393  14374.7
1083  176  2025-06-14 14-59-27  14164.8  151204  -2028.52  1392.35  14372.3
1084  176  2025-06-14 14-59-27  14166.4  151218  -2036.78  271.716  14369.8
1085  176  2025-06-14 14-59-27  14168  151232  -2044.96  271.083  14367.2
1086  176  2025-06-14 14-59-27  14169.6  151245  -2053.07  270.456  14364.5
1087  176  2025-06-14 14-59-27  14171.2  151259  -2061.1  269.834  14361.7
1088  176  2025-06-14 14-59-27  14172.8  151272  -2069.06  269.217  14358.8
1089  176  2025-06-14 14-59-27  14174.4  151286  -2076.95  268.606  14355.8
1090  176  2025-06-14 14-59-27  14176  151299  -2084.76  268.001  14352.7
1091  176  2025-06-14 14-59-27  14177.6  151313  -2092.5  267.401  14349.5
1092  176  2025-06-14 14-59-27  14179.2  151326  -2100.15  266.807  14346.3
1093  176  2025-06-14 14-59-27  14180.8  151340  -2107.73  266.218  14342.9
1094  176  2025-06-14 14-59-27  14182.4  151353  -2115.23  265.636  14339.5
1095  176  2025-06-14 14-59-27  14184  151367  -2122.65  265.059  14336
1096  176  2025-06-14 14-59-27  14185.6  151380  -2129.99  264.489  14332.4
1097  176  2025-06-14 14-59-27  14187.2  151393  -2137.25  263.924  14328.7
1098  176  2025-06-14 14-59-27  14188.8  151407  -2144.43  263.365  14324.9
1099  176  2025-06-14 14-59-27  14190.4  151420  -2151.52  262.812  14321.1
1100  176  2025-06-14 14-59-27  14192  151433  -2158.54  262.266  14317.2
1101  176  2025-06-14 14-59-27  14193.6  151447  -2165.47  261.725  14313.2
1102  176  2025-06-14 14-59-27  14195.2  151460  -2172.32  261.191  14309.2
1103  176  2025-06-14 14-59-27  14196.8  151473  -2179.08  260.662  14305.1
1104  176  2025-06-14 14-59-27  14198.4  151486  -2185.76  260.14  14300.9
1105  176  2025-06-14 14-59-27  14200  151499  -2192.36  259.624  14296.7
1106  176  2025-06-14 14-59-27  14201.6  151513  -2198.87  259.114  14292.4
1107  176  2025-06-14 14-59-27  14203.2  151526  -2205.3  258.61  14288
1108  176  2025-06-14 14-59-27  14204.8  151539  -2211.64  258.112  14283.6
1109  176  2025-06-14 14-59-27  14206.4  151552  -2217.9  257.621  14279.1
1110  176  2025-06-14 14-59-27  14208  151565  -2224.07  257.136  14274.6
1111  176  2025-06-14 14-59-27  14209.6  151578  -2230.15  256.656  14270
1112  176  2025-06-14 14-59-27  14211.2  151592  -2236.15  256.183  14265.4
1113  176  2025-06-14 14-59-27  14212.8  151605  -2242.06  255.717  14260.7
1114  176  2025-06-14 14-59-27  14214.4  151618  -2247.89  255.256  14256
1115  176  2025-06-14 14-59-27  14216  151631  -2253.63  254.801  14251.2
1116  176  2025-06-14 14-59-27  14217.6  151644  -2259.28  254.353  14246.4
1117  176  2025-06-14 14-59-27  14219.2  151657  -2264.85  253.91  14241.6
1118  176  2025-06-14 14-59-27  14220.8  151670  -2270.33  253.474  14236.7
1119  176  2025-06-14 14-59-27  14222.4  151683  -2275.73  253.044  14231.8
1120  176  2025-06-14 14-59-27  14224  151696  -2281.04  252.619  14226.9
1121  176  2025-06-14 14-59-27  14225.6  151709  -2286.26  252.201  14221.9
1122  176  2025-06-14 14-59-27  14227.2  151722  -2291.4  251.789  14216.9
1123  176  2025-06-14 14-59-27  14228.8  151735  -2296.45  251.382  14211.9
1124  176  2025-06-14 14-59-27  14230.4  151748  -2301.41  250.982  14206.9
1125  176  2025-06-14 14-59-27  14232  151761  -2306.29  250.587  14201.8
1126  176  2025-06-14 14-59-27  14233.6  151774  -2311.08  250.198  14196.7
1127  176  2025-06-14 14-59-27  14235.2  151787  -2315.79  249.815  14191.6
1128  176  2025-06-14 14-59-27  14236.8  151800  -2320.41  249.438  14186.5
1129  176  2025-06-14 14-59-27  14238.4  151813  -2324.95  249.066  14181.3
1130  176  2025-06-14 14-59-27  14240  151826  -2329.4  248.701  14176.2
1131  176  2025-06-14 14-59-27  14241.6  151839  -2333.77  248.34  14171
1132  176  2025-06-14 14-59-27  14243.2  151851  -2338.06  247.986  14165.8
1133  176  2025-06-14 14-59-27  14244.8  151864  -2342.26  247.637  14160.6
1134  176  2025-06-14 14-59-27  14246.4  151877  -2346.37  247.293  14155.5
1135  176  2025-06-14 14-59-27  14248  151890  -2350.41  246.955  14150.3
1136  176  2025-06-14 14-59-27  14249.6  151903  -2354.36  246.622  14145.1
1137  176  2025-06-14 14-59-27  14251.2  151916  -2358.23  246.295  14139.9
1138  176  2025-06-14 14-59-27  14252.8  151929  -2362.02  245.973  14134.7
1139  176  2025-06-14 14-59-27  14254.4  151942  -2365.72  245.656  14129.5
1140  176  2025-06-14 14-59-27  14256  151954  -2369.34  245.345  14124.3
1141  176  2025-06-14 14-59-27  14257.6  151967  -2372.89  245.038  14119.1
1142  176  2025-06-14 14-59-27  14259.2  151980  -2376.35  244.737  14114
1143  176  2025-06-14 14-59-27  14260.8  151993  -2379.73  244.441  14108.8
1144  176  2025-06-14 14-59-27  14262.4  152006  -2383.04  244.15  14103.6
