SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
84  176  2025-06-09 22-04-36  246.4  16732.5  14512  196.835  2672
85  176  2025-06-09 22-04-36  248  16741  14512  196.892  2672
86  176  2025-06-09 22-04-36  249.6  16749.5  14512  196.95  2672
87  176  2025-06-09 22-04-36  251.2  16758  14512  197.007  2672
88  176  2025-06-09 22-04-36  252.8  16766.5  14512  197.065  2672
89  176  2025-06-09 22-04-36  254.4  16775.1  14512  197.122  2672
90  176  2025-06-09 22-04-36  256  16783.6  14512  197.18  2672
91  176  2025-06-09 22-04-36  257.6  16792.1  14512  197.238  2672
92  176  2025-06-09 22-04-36  259.2  16800.6  14512  197.295  2672
93  176  2025-06-09 22-04-36  260.8  16809.2  14512  197.353  2672
94  176  2025-06-09 22-04-36  262.4  16817.7  14512  197.41  2672
95  176  2025-06-09 22-04-36  264  16826.2  14512  197.468  2672
96  176  2025-06-09 22-04-36  265.6  16834.8  14512  197.525  2672
97  176  2025-06-09 22-04-36  267.2  16843.4  14512  197.583  2672
98  176  2025-06-09 22-04-36  268.8  16851.9  14512  197.641  2672
99  176  2025-06-09 22-04-36  270.4  16860.5  14512  197.698  2672
100  176  2025-06-09 22-04-36  1392  16869.1  14512  197.756  2672
101  176  2025-06-09 22-04-36  1393.6  16877.6  14512  197.813  2672
102  176  2025-06-09 22-04-36  1395.2  16886.2  14512  197.871  2672
103  176  2025-06-09 22-04-36  1396.8  16894.8  14512  197.928  2672
104  176  2025-06-09 22-04-36  1398.4  16903.4  14512  197.986  2672
105  176  2025-06-09 22-04-36  1400  16912  14512  198.043  2672
106  176  2025-06-09 22-04-36  1401.6  16920.6  14512  198.101  2672
107  176  2025-06-09 22-04-36  1403.2  16929.3  14512  198.159  2672
108  176  2025-06-09 22-04-36  1404.8  16937.9  14512  198.216  2672
109  176  2025-06-09 22-04-36  1406.4  16946.5  14512  198.274  2672
110  176  2025-06-09 22-04-36  1408  16955.1  14512  198.331  2672
111  176  2025-06-09 22-04-36  1409.6  16963.8  14512  198.389  2672
112  176  2025-06-09 22-04-36  1411.2  16972.4  14512  198.446  2672
113  176  2025-06-09 22-04-36  1412.8  16981.1  14512  198.504  2672
114  176  2025-06-09 22-04-36  1414.4  16989.7  14512  198.561  2672
115  176  2025-06-09 22-04-36  1416  16998.4  14512  198.619  2672
116  176  2025-06-09 22-04-36  1417.6  17007.1  14512  198.677  2672
117  176  2025-06-09 22-04-36  1419.2  17015.7  14512  198.734  2672
118  176  2025-06-09 22-04-36  1420.8  17024.4  14512  198.792  2672
119  176  2025-06-09 22-04-36  1422.4  17033.1  14512  198.849  2672
120  176  2025-06-09 22-04-36  1424  17041.8  14512  198.907  2672
121  176  2025-06-09 22-04-36  1425.6  17050.5  14512  198.964  2672
122  176  2025-06-09 22-04-36  1427.2  17059.2  14512  199.022  2672
123  176  2025-06-09 22-04-36  1428.8  17067.9  14512  199.079  2672
124  176  2025-06-09 22-04-36  1430.4  17076.6  14512  199.137  2672
125  176  2025-06-09 22-04-36  1432  17085.3  14512  199.195  2672
126  176  2025-06-09 22-04-36  1433.6  17094.1  14512  199.252  2672
127  176  2025-06-09 22-04-36  1435.2  17102.8  14512  199.31  2672
128  176  2025-06-09 22-04-36  1436.8  17111.5  14512  199.367  2672
129  176  2025-06-09 22-04-36  1438.4  17120.3  14512  199.425  2672
130  176  2025-06-09 22-04-36  1440  17129  14512  199.482  2672
131  176  2025-06-09 22-04-36  1441.6  17137.8  14512  199.54  2672
132  176  2025-06-09 22-04-36  1443.2  17146.5  14512  199.597  2672
133  176  2025-06-09 22-04-36  1444.8  17155.3  14512  199.655  2672
134  176  2025-06-09 22-04-36  1446.4  17164.1  14512  199.713  2672
135  176  2025-06-09 22-04-36  1448  17172.8  14512  199.77  2672
136  176  2025-06-09 22-04-36  1449.6  17181.6  14512  199.828  2672
137  176  2025-06-09 22-04-36  1451.2  17190.4  14512  199.885  2672
138  176  2025-06-09 22-04-36  1452.8  17199.2  14512  199.943  2672
139  176  2025-06-09 22-04-36  1454.4  17208  14512  200  2672
140  176  2025-06-09 22-04-36  1456  17216.8  14512  200.058  2672
141  176  2025-06-09 22-04-36  1457.6  17225.6  14512  200.115  2672
142  176  2025-06-09 22-04-36  1459.2  17234.4  14512  200.173  2672
143  176  2025-06-09 22-04-36  1460.8  17243.3  14512  200.231  2672
144  176  2025-06-09 22-04-36  1462.4  17252.1  14512  200.288  2672
145  176  2025-06-09 22-04-36  1464  17260.9  14512  200.346  2672
146  176  2025-06-09 22-04-36  1465.6  17269.8  14512  200.403  2672
147  176  2025-06-09 22-04-36  1467.2  17278.6  14512  200.461  2672
148  176  2025-06-09 22-04-36  1468.8  17287.5  14512  200.518  2672
149  176  2025-06-09 22-04-36  1470.4  17296.3  14512  200.576  2672
150  176  2025-06-09 22-04-36  1472  17305.2  14512  200.633  2672
151  176  2025-06-09 22-04-36  1473.6  17314.1  14512  200.691  2672
152  176  2025-06-09 22-04-36  1475.2  17322.9  14512  200.749  2672
153  176  2025-06-09 22-04-36  1476.8  17331.8  14512  200.806  2672
154  176  2025-06-09 22-04-36  1478.4  17340.7  14512  200.864  2672
155  176  2025-06-09 22-04-36  1480  17349.6  14512  200.921  2672
156  176  2025-06-09 22-04-36  1481.6  17358.5  14512  200.979  2672
157  176  2025-06-09 22-04-36  1483.2  17367.4  14512  201.036  2672
158  176  2025-06-09 22-04-36  1484.8  17376.3  14512  201.094  2672
159  176  2025-06-09 22-04-36  1486.4  17385.2  14512  201.151  2672
160  176  2025-06-09 22-04-36  1488  17394.1  14512  201.209  2672
161  176  2025-06-09 22-04-36  1489.6  17403.1  14512  201.267  2672
162  176  2025-06-09 22-04-36  1491.2  17412  14512  201.324  2672
163  176  2025-06-09 22-04-36  1492.8  17420.9  14512  201.382  2672
164  176  2025-06-09 22-04-36  1494.4  17429.9  14512  201.439  2672
165  176  2025-06-09 22-04-36  1496  17438.8  14512  201.497  2672
166  176  2025-06-09 22-04-36  1497.6  17447.8  14512  201.554  2672
167  176  2025-06-09 22-04-36  1499.2  17456.7  14512  201.612  2672
168  176  2025-06-09 22-04-36  1500.8  17465.7  14512  201.669  2672
169  176  2025-06-09 22-04-36  1502.4  17474.7  14512  201.727  2672
170  176  2025-06-09 22-04-36  1504  17483.7  14512  201.785  2672
171  176  2025-06-09 22-04-36  1505.6  17492.6  14512  201.842  2672
172  176  2025-06-09 22-04-36  1507.2  17501.6  14512  201.9  2672
173  176  2025-06-09 22-04-36  1508.8  17510.6  14512  201.957  2672
174  176  2025-06-09 22-04-36  1510.4  17519.6  14512  202.015  2672
175  176  2025-06-09 22-04-36  1512  17528.6  14512  202.072  2672
176  176  2025-06-09 22-04-36  1513.6  17537.6  14512  202.13  2672
177  176  2025-06-09 22-04-36  1515.2  17546.7  14512  202.187  2672
178  176  2025-06-09 22-04-36  1516.8  17555.7  14512  202.245  2672
179  176  2025-06-09 22-04-36  1518.4  17564.7  14512  202.303  2672
180  176  2025-06-09 22-04-36  1520  17573.8  14512  202.36  2672
181  176  2025-06-09 22-04-36  1521.6  17582.8  14512  202.418  2672
182  176  2025-06-09 22-04-36  1523.2  17591.8  14512  202.475  2672
183  176  2025-06-09 22-04-36  1524.8  17600.9  14512  202.533  2672
184  176  2025-06-09 22-04-36  1526.4  17610  14512  202.59  2672
185  176  2025-06-09 22-04-36  1528  17619  14512  202.648  2672
186  176  2025-06-09 22-04-36  1529.6  17628.1  14512  202.705  2672
187  176  2025-06-09 22-04-36  1531.2  17637.2  14512  202.763  2672
188  176  2025-06-09 22-04-36  1532.8  17646.3  14512  202.821  2672
189  176  2025-06-09 22-04-36  1534.4  17655.3  14512  202.878  2672
190  176  2025-06-09 22-04-36  1536  17664.4  14512  202.936  2672
191  176  2025-06-09 22-04-36  1537.6  17673.5  14512  202.993  2672
192  176  2025-06-09 22-04-36  1539.2  17682.6  14512  203.051  2672
193  176  2025-06-09 22-04-36  1540.8  17691.8  14512  203.108  2672
194  176  2025-06-09 22-04-36  1542.4  17700.9  14512  203.166  2672
195  176  2025-06-09 22-04-36  1544  17710  14512  203.223  2672
196  176  2025-06-09 22-04-36  1545.6  17719.1  14512  203.281  2672
197  176  2025-06-09 22-04-36  1547.2  17728.3  14512  203.339  2672
198  176  2025-06-09 22-04-36  1548.8  17737.4  14512  203.396  2672
199  176  2025-06-09 22-04-36  1550.4  17746.5  14512  203.454  2672
200  176  2025-06-09 22-04-36  1552  17755.7  14512  203.511  2672
201  176  2025-06-09 22-04-36  1553.6  17764.8  14512  203.569  2672
202  176  2025-06-09 22-04-36  1555.2  17774  14512  203.626  2672
203  176  2025-06-09 22-04-36  1556.8  17783.2  14512  203.684  2672
204  176  2025-06-09 22-04-36  1558.4  17792.3  14512  203.741  2672
205  176  2025-06-09 22-04-36  1560  17801.5  14512  203.799  2672
206  176  2025-06-09 22-04-36  1561.6  17810.7  14512  203.857  2672
207  176  2025-06-09 22-04-36  1563.2  17819.9  14512  203.914  2672
208  176  2025-06-09 22-04-36  1564.8  17829.1  14512  203.972  2672
209  176  2025-06-09 22-04-36  1566.4  17838.3  14512  204.029  2672
210  176  2025-06-09 22-04-36  1568  17847.5  14512  204.087  2672
211  176  2025-06-09 22-04-36  1569.6  17856.7  14512  204.144  2672
212  176  2025-06-09 22-04-36  1571.2  17866  14512  204.202  2672
213  176  2025-06-09 22-04-36  1572.8  17875.2  14512  204.259  2672
214  176  2025-06-09 22-04-36  1574.4  17884.4  14512  204.317  2672
215  176  2025-06-09 22-04-36  1576  17893.6  14512  204.375  2672
216  176  2025-06-09 22-04-36  1577.6  17902.9  14512  204.432  2672
217  176  2025-06-09 22-04-36  1579.2  17912.1  14512  204.49  2672
218  176  2025-06-09 22-04-36  1580.8  17921.4  14512  204.547  2672
219  176  2025-06-09 22-04-36  1582.4  17930.7  14512  204.605  2672
220  176  2025-06-09 22-04-36  1584  17939.9  14512  204.662  2672
221  176  2025-06-09 22-04-36  1585.6  17949.2  14512  204.72  2672
222  176  2025-06-09 22-04-36  1587.2  17958.5  14512  204.777  2672
223  176  2025-06-09 22-04-36  1588.8  17967.8  14512  204.835  2672
224  176  2025-06-09 22-04-36  1590.4  17977  14512  204.893  2672
225  176  2025-06-09 22-04-36  1592  17986.3  14512  204.95  2672
226  176  2025-06-09 22-04-36  1593.6  17995.6  14512  205.008  2672
227  176  2025-06-09 22-04-36  1595.2  18004.9  14512  205.065  2672
228  176  2025-06-09 22-04-36  1596.8  18014.3  14512  205.123  2672
229  176  2025-06-09 22-04-36  1598.4  18023.6  14512  205.18  2672
230  176  2025-06-09 22-04-36  1600  18032.9  14512  205.238  2672
231  176  2025-06-09 22-04-36  1601.6  18042.2  14512  205.295  2672
232  176  2025-06-09 22-04-36  1603.2  18051.6  14512  205.353  2672
233  176  2025-06-09 22-04-36  1604.8  18060.9  14512  205.411  2672
234  176  2025-06-09 22-04-36  1606.4  18070.3  14512  205.468  2672
235  176  2025-06-09 22-04-36  1608  18079.6  14512  205.526  2672
236  176  2025-06-09 22-04-36  1609.6  18089  14512  205.583  2672
237  176  2025-06-09 22-04-36  1611.2  18098.3  14512  205.641  2672
238  176  2025-06-09 22-04-36  1612.8  18107.7  14512  205.698  2672
239  176  2025-06-09 22-04-36  1614.4  18117.1  14512  205.756  2672
240  176  2025-06-09 22-04-36  1616  18126.5  14512  205.813  2672
241  176  2025-06-09 22-04-36  1617.6  18135.8  14512  205.871  2672
242  176  2025-06-09 22-04-36  1619.2  18145.2  14512  205.929  2672
243  176  2025-06-09 22-04-36  1620.8  18154.6  14512  205.986  2672
244  176  2025-06-09 22-04-36  1622.4  18164  14512  206.044  2672
245  176  2025-06-09 22-04-36  1624  18173.4  14512  206.101  2672
246  176  2025-06-09 22-04-36  1625.6  18182.9  14512  206.159  2672
247  176  2025-06-09 22-04-36  1627.2  18192.3  14512  206.216  2672
248  176  2025-06-09 22-04-36  1628.8  18201.7  14512  206.274  2672
249  176  2025-06-09 22-04-36  1630.4  18211.1  14512  206.331  2672
250  176  2025-06-09 22-04-36  1632  18220.6  14512  206.389  2672
251  176  2025-06-09 22-04-36  1633.6  18230  14512  206.447  2672
252  176  2025-06-09 22-04-36  1635.2  18239.5  14512  206.504  2672
253  176  2025-06-09 22-04-36  1636.8  18248.9  14512  206.562  2672
254  176  2025-06-09 22-04-36  1638.4  18258.4  14512  206.619  2672
255  176  2025-06-09 22-04-36  1640  18267.9  14512  206.677  2672
256  176  2025-06-09 22-04-36  1641.6  18277.3  14512  206.734  2672
257  176  2025-06-09 22-04-36  1643.2  18286.8  14512  206.792  2672
258  176  2025-06-09 22-04-36  1644.8  18296.3  14512  206.849  2672
259  176  2025-06-09 22-04-36  1646.4  18305.8  14512  206.907  2672
260  176  2025-06-09 22-04-36  1648  18315.3  14512  206.965  2672
261  176  2025-06-09 22-04-36  1649.6  18324.8  14512  207.022  2672
262  176  2025-06-09 22-04-36  1651.2  18334.3  14512  207.08  2672
263  176  2025-06-09 22-04-36  1652.8  18343.8  14512  207.137  2672
264  176  2025-06-09 22-04-36  1654.4  18353.3  14512  207.195  2672
265  176  2025-06-09 22-04-36  1656  18362.9  14512  207.252  2672
266  176  2025-06-09 22-04-36  1657.6  18372.4  14512  207.31  2672
267  176  2025-06-09 22-04-36  1659.2  18381.9  14512  207.367  2672
268  176  2025-06-09 22-04-36  1660.8  18391.5  14512  207.425  2672
269  176  2025-06-09 22-04-36  1662.4  18401  14512  207.483  2672
270  176  2025-06-09 22-04-36  1664  18410.6  14512  207.54  2672
271  176  2025-06-09 22-04-36  1665.6  18420.1  14512  207.598  2672
272  176  2025-06-09 22-04-36  1667.2  18429.7  14512  207.655  2672
273  176  2025-06-09 22-04-36  1668.8  18439.3  14512  207.713  2672
274  176  2025-06-09 22-04-36  1670.4  18448.8  14512  207.77  2672
275  176  2025-06-09 22-04-36  1672  18458.4  14512  207.828  2672
276  176  2025-06-09 22-04-36  1673.6  18468  14512  207.885  2672
277  176  2025-06-09 22-04-36  1675.2  18477.6  14512  207.943  2672
278  176  2025-06-09 22-04-36  1676.8  18487.2  14512  208.001  2672
279  176  2025-06-09 22-04-36  1678.4  18496.8  14512  208.058  2672
280  176  2025-06-09 22-04-36  1680  18506.4  14512  208.116  2672
281  176  2025-06-09 22-04-36  1681.6  18516  14512  208.173  2672
282  176  2025-06-09 22-04-36  1683.2  18525.7  14512  208.231  2672
283  176  2025-06-09 22-04-36  1684.8  18535.3  14512  208.288  2672
284  176  2025-06-09 22-04-36  1686.4  18544.9  14512  208.346  2672
285  176  2025-06-09 22-04-36  1688  18554.6  14512  208.404  2672
286  176  2025-06-09 22-04-36  1689.6  18564.2  14512  208.461  2672
287  176  2025-06-09 22-04-36  1691.2  18573.9  14512  208.519  2672
288  176  2025-06-09 22-04-36  1692.8  18583.5  14512  208.576  2672
289  176  2025-06-09 22-04-36  1694.4  18593.2  14512  208.634  2672
290  176  2025-06-09 22-04-36  1696  18602.9  14512  208.691  2672
291  176  2025-06-09 22-04-36  1697.6  18612.5  14512  208.749  2672
292  176  2025-06-09 22-04-36  1699.2  18622.2  14512  208.806  2672
293  176  2025-06-09 22-04-36  1700.8  18631.9  14512  208.864  2672
294  176  2025-06-09 22-04-36  1702.4  18641.6  14512  208.922  2672
295  176  2025-06-09 22-04-36  1704  18651.3  14512  208.979  2672
296  176  2025-06-09 22-04-36  1705.6  18661  14512  209.037  2672
297  176  2025-06-09 22-04-36  1707.2  18670.7  14512  209.094  2672
298  176  2025-06-09 22-04-36  1708.8  18680.4  14512  209.152  2672
299  176  2025-06-09 22-04-36  1710.4  18690.1  14512  209.209  2672
300  176  2025-06-09 22-04-36  1712  18699.9  14512  209.267  2672
301  176  2025-06-09 22-04-36  1713.6  18709.6  14512  209.324  2672
302  176  2025-06-09 22-04-36  1715.2  18719.3  14512  209.382  2672
303  176  2025-06-09 22-04-36  1716.8  18729.1  14512  209.44  2672
304  176  2025-06-09 22-04-36  1718.4  18738.8  14512  209.497  2672
305  176  2025-06-09 22-04-36  1720  18748.6  14512  209.555  2672
306  176  2025-06-09 22-04-36  1721.6  18758.3  14512  209.612  2672
307  176  2025-06-09 22-04-36  1723.2  18768.1  14512  209.67  2672
308  176  2025-06-09 22-04-36  1724.8  18777.9  14512  209.727  2672
309  176  2025-06-09 22-04-36  1726.4  18787.7  14512  209.785  2672
310  176  2025-06-09 22-04-36  1728  18797.4  14512  209.842  2672
311  176  2025-06-09 22-04-36  1729.6  18807.2  14512  209.9  2672
312  176  2025-06-09 22-04-36  1731.2  18817  14512  209.958  2672
313  176  2025-06-09 22-04-36  1732.8  18826.8  14512  210.015  2672
314  176  2025-06-09 22-04-36  1734.4  18836.6  14512  210.073  2672
315  176  2025-06-09 22-04-36  1736  18846.5  14512  210.13  2672
316  176  2025-06-09 22-04-36  1737.6  18856.3  14512  210.188  2672
317  176  2025-06-09 22-04-36  1739.2  18866.1  14512  210.245  2672
318  176  2025-06-09 22-04-36  1740.8  18875.9  14512  210.303  2672
319  176  2025-06-09 22-04-36  1742.4  18885.8  14512  210.36  2672
320  176  2025-06-09 22-04-36  1744  18895.6  14512  210.418  2672
321  176  2025-06-09 22-04-36  1745.6  18905.5  14512  210.476  2672
322  176  2025-06-09 22-04-36  1747.2  18915.3  14512  210.533  2672
323  176  2025-06-09 22-04-36  1748.8  18925.2  14512  210.591  2672
324  176  2025-06-09 22-04-36  1750.4  18935  14512  210.648  2672
325  176  2025-06-09 22-04-36  1752  18944.9  14512  210.706  2672
326  176  2025-06-09 22-04-36  1753.6  18954.8  14512  210.763  2672
327  176  2025-06-09 22-04-36  1755.2  18964.7  14512  210.821  2672
328  176  2025-06-09 22-04-36  1756.8  18974.6  14512  210.878  2672
329  176  2025-06-09 22-04-36  1758.4  18984.4  14512  210.936  2672
330  176  2025-06-09 22-04-36  1760  18994.3  14512  210.994  2672
331  176  2025-06-09 22-04-36  1761.6  19004.2  14512  211.051  2672
332  176  2025-06-09 22-04-36  1763.2  19014.2  14512  211.109  2672
333  176  2025-06-09 22-04-36  1764.8  19024.1  14512  211.166  2672
334  176  2025-06-09 22-04-36  1766.4  19034  14512  211.224  2672
335  176  2025-06-09 22-04-36  1768  19043.9  14512  211.281  2672
336  176  2025-06-09 22-04-36  1769.6  19053.9  14512  211.339  2672
337  176  2025-06-09 22-04-36  1771.2  19063.8  14512  211.396  2672
338  176  2025-06-09 22-04-36  1772.8  19073.7  14512  211.454  2672
339  176  2025-06-09 22-04-36  1774.4  19083.7  14512  211.512  2672
340  176  2025-06-09 22-04-36  1776  19093.7  14512  211.569  2672
341  176  2025-06-09 22-04-36  1777.6  19103.6  14512  211.627  2672
342  176  2025-06-09 22-04-36  1779.2  19113.6  14512  211.684  2672
343  176  2025-06-09 22-04-36  1780.8  19123.6  14512  211.742  2672
344  176  2025-06-09 22-04-36  1782.4  19133.5  14512  211.799  2672
345  176  2025-06-09 22-04-36  1784  19143.5  14512  211.857  2672
346  176  2025-06-09 22-04-36  1785.6  19153.5  14512  211.914  2672
347  176  2025-06-09 22-04-36  1787.2  19163.5  14512  211.972  2672
348  176  2025-06-09 22-04-36  1788.8  19173.5  14512  212.03  2672
349  176  2025-06-09 22-04-36  1790.4  19183.5  14512  212.087  2672
350  176  2025-06-09 22-04-36  1792  19193.5  14512  212.145  2672
351  176  2025-06-09 22-04-36  1793.6  19203.6  14512  212.202  2672
352  176  2025-06-09 22-04-36  1795.2  19213.6  14512  212.26  2672
353  176  2025-06-09 22-04-36  1796.8  19223.6  14512  212.317  2672
354  176  2025-06-09 22-04-36  1798.4  19233.7  14512  212.375  2672
355  176  2025-06-09 22-04-36  1800  19243.7  14512  212.432  2672
356  176  2025-06-09 22-04-36  1801.6  19253.7  14512  212.49  2672
357  176  2025-06-09 22-04-36  1803.2  19263.8  14512  212.548  2672
358  176  2025-06-09 22-04-36  1804.8  19273.9  14512  212.605  2672
359  176  2025-06-09 22-04-36  1806.4  19283.9  14512  212.663  2672
360  176  2025-06-09 22-04-36  1808  19294  14512  212.72  2672
361  176  2025-06-09 22-04-36  1809.6  19304.1  14512  212.778  2672
362  176  2025-06-09 22-04-36  1811.2  19314.2  14512  212.835  2672
363  176  2025-06-09 22-04-36  1812.8  19324.3  14512  212.893  2672
364  176  2025-06-09 22-04-36  1814.4  19334.3  14512  212.95  2672
365  176  2025-06-09 22-04-36  1816  19344.4  14512  213.008  2672
366  176  2025-06-09 22-04-36  1817.6  19354.6  14512  213.066  2672
367  176  2025-06-09 22-04-36  1819.2  19364.7  14512  213.123  2672
368  176  2025-06-09 22-04-36  1820.8  19374.8  14512  213.181  2672
369  176  2025-06-09 22-04-36  1822.4  19384.9  14512  213.238  2672
370  176  2025-06-09 22-04-36  1824  19395  14512  213.296  2672
371  176  2025-06-09 22-04-36  1825.6  19405.2  14512  213.353  2672
372  176  2025-06-09 22-04-36  1827.2  19415.3  14512  213.411  2672
373  176  2025-06-09 22-04-36  1828.8  19425.5  14512  213.468  2672
374  176  2025-06-09 22-04-36  1830.4  19435.6  14512  213.526  2672
375  176  2025-06-09 22-04-36  1832  19445.8  14512  213.584  2672
376  176  2025-06-09 22-04-36  1833.6  19455.9  14512  213.641  2672
377  176  2025-06-09 22-04-36  1835.2  19466.1  14512  213.699  2672
378  176  2025-06-09 22-04-36  1836.8  19476.3  14512  213.756  2672
379  176  2025-06-09 22-04-36  1838.4  19486.5  14512  213.814  2672
380  176  2025-06-09 22-04-36  1840  19496.6  14512  213.871  2672
381  176  2025-06-09 22-04-36  1841.6  19506.8  14512  213.929  2672
382  176  2025-06-09 22-04-36  1843.2  19517  14512  213.986  2672
383  176  2025-06-09 22-04-36  1844.8  19527.2  14512  214.044  2672
384  176  2025-06-09 22-04-36  1846.4  19537.5  14512  214.102  2672
