SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
102  144  2025-06-08 18-22-11  1395.2  14436.6  14197.3  200.806  14256.8
103  144  2025-06-08 18-22-11  1396.8  14444.7  14193.7  200.892  14256.1
104  144  2025-06-08 18-22-11  1398.4  14452.8  14190.1  200.979  14255.4
105  144  2025-06-08 18-22-11  1400  14461  14186.5  201.065  14254.7
106  144  2025-06-08 18-22-11  1401.6  14469.1  14182.8  201.151  14254.1
107  144  2025-06-08 18-22-11  1403.2  14477.3  14179.2  201.238  14253.4
108  144  2025-06-08 18-22-11  1404.8  14485.5  14175.6  201.324  14252.7
109  144  2025-06-08 18-22-11  1406.4  14493.7  14172  201.41  14252.1
110  144  2025-06-08 18-22-11  1408  14501.9  14168.4  201.497  14251.4
111  144  2025-06-08 18-22-11  1409.6  14510.1  14164.8  201.583  14250.7
112  144  2025-06-08 18-22-11  1411.2  14518.3  14161.2  201.669  14250.1
113  144  2025-06-08 18-22-11  1412.8  14526.5  14157.7  201.756  14249.4
114  144  2025-06-08 18-22-11  1414.4  14534.7  14154.1  201.842  14248.7
115  144  2025-06-08 18-22-11  1416  14543  14150.5  201.928  14248.1
116  144  2025-06-08 18-22-11  1417.6  14551.2  14146.9  202.015  14247.4
117  144  2025-06-08 18-22-11  1419.2  14559.5  14143.3  202.101  14246.8
118  144  2025-06-08 18-22-11  1420.8  14567.8  14139.7  202.187  14246.1
119  144  2025-06-08 18-22-11  1422.4  14576.1  14136.2  202.274  14245.5
120  144  2025-06-08 18-22-11  1424  14584.4  14132.6  202.36  14244.8
121  144  2025-06-08 18-22-11  1425.6  14592.7  14129  202.446  14244.2
122  144  2025-06-08 18-22-11  1427.2  14601  14125.4  202.533  14243.5
123  144  2025-06-08 18-22-11  1428.8  14609.3  14121.9  202.619  14242.9
124  144  2025-06-08 18-22-11  1430.4  14617.7  14118.3  202.705  14242.2
125  144  2025-06-08 18-22-11  1432  14626  14114.7  202.792  14241.6
126  144  2025-06-08 18-22-11  1433.6  14634.4  14111.2  202.878  14241
127  144  2025-06-08 18-22-11  1435.2  14642.8  14107.6  202.964  14240.4
128  144  2025-06-08 18-22-11  1436.8  14651.1  14104.1  203.051  14239.7
129  144  2025-06-08 18-22-11  1438.4  14659.5  14100.5  203.137  14239.1
130  144  2025-06-08 18-22-11  1440  14667.9  14097  203.223  14238.5
131  144  2025-06-08 18-22-11  1441.6  14676.3  14093.4  203.31  14237.9
132  144  2025-06-08 18-22-11  1443.2  14684.8  14089.9  203.396  14237.3
133  144  2025-06-08 18-22-11  1444.8  14693.2  14086.3  203.482  14236.7
134  144  2025-06-08 18-22-11  1446.4  14701.7  14082.8  203.569  14236.1
135  144  2025-06-08 18-22-11  1448  14710.1  14079.3  203.655  14235.4
136  144  2025-06-08 18-22-11  1449.6  14718.6  14075.7  203.741  14234.9
137  144  2025-06-08 18-22-11  1451.2  14727  14072.2  203.828  14234.3
138  144  2025-06-08 18-22-11  1452.8  14735.5  14068.6  203.914  14233.7
139  144  2025-06-08 18-22-11  1454.4  14744  14065.1  204  14233.1
140  144  2025-06-08 18-22-11  1456  14752.5  14061.6  204.087  14232.5
141  144  2025-06-08 18-22-11  1457.6  14761  14058.1  204.173  14231.9
142  144  2025-06-08 18-22-11  1459.2  14769.6  14054.5  204.259  14231.3
143  144  2025-06-08 18-22-11  1460.8  14778.1  14051  204.346  14230.8
144  144  2025-06-08 18-22-11  1462.4  14786.7  14047.5  204.432  14230.2
145  144  2025-06-08 18-22-11  1464  14795.2  14044  204.518  14229.6
146  144  2025-06-08 18-22-11  1465.6  14803.8  14040.5  204.605  14229
147  144  2025-06-08 18-22-11  1467.2  14812.4  14036.9  204.691  14228.5
148  144  2025-06-08 18-22-11  1468.8  14820.9  14033.4  204.777  14227.9
149  144  2025-06-08 18-22-11  1470.4  14829.5  2829.92  204.864  14227.4
150  144  2025-06-08 18-22-11  1472  14838.1  2826.42  204.95  14226.8
151  144  2025-06-08 18-22-11  1473.6  14846.8  2822.91  205.036  14226.3
152  144  2025-06-08 18-22-11  1475.2  14855.4  2819.4  205.123  14225.7
153  144  2025-06-08 18-22-11  1476.8  14864  2815.9  205.209  14225.2
154  144  2025-06-08 18-22-11  1478.4  14872.7  2812.4  205.295  14224.6
155  144  2025-06-08 18-22-11  1480  14881.3  2808.9  205.382  14224.1
156  144  2025-06-08 18-22-11  1481.6  14890  2805.4  205.468  14223.6
157  144  2025-06-08 18-22-11  1483.2  14898.7  2801.91  205.554  14223
158  144  2025-06-08 18-22-11  1484.8  14907.4  2798.42  205.641  14222.5
159  144  2025-06-08 18-22-11  1486.4  14916.1  2794.92  205.727  14222
160  144  2025-06-08 18-22-11  1488  14924.8  2791.43  205.813  14221.5
161  144  2025-06-08 18-22-11  1489.6  14933.5  2787.94  205.9  14220.9
162  144  2025-06-08 18-22-11  1491.2  14942.2  2784.46  205.986  14220.4
163  144  2025-06-08 18-22-11  1492.8  14951  2780.97  206.072  14219.9
164  144  2025-06-08 18-22-11  1494.4  14959.7  2777.49  206.159  14219.4
165  144  2025-06-08 18-22-11  1496  14968.5  2774.01  206.245  14218.9
166  144  2025-06-08 18-22-11  1497.6  14977.2  2770.53  206.331  14218.4
167  144  2025-06-08 18-22-11  1499.2  14986  2767.05  206.418  14217.9
168  144  2025-06-08 18-22-11  1500.8  14994.8  2763.57  206.504  14217.4
169  144  2025-06-08 18-22-11  1502.4  15003.6  2760.1  206.59  14216.9
170  144  2025-06-08 18-22-11  1504  15012.4  2756.62  206.677  14216.4
171  144  2025-06-08 18-22-11  1505.6  15021.2  2753.15  206.763  14215.9
172  144  2025-06-08 18-22-11  1507.2  15030  2749.68  206.849  14215.4
173  144  2025-06-08 18-22-11  1508.8  15038.9  2746.21  206.936  14214.9
174  144  2025-06-08 18-22-11  1510.4  15047.7  2742.74  207.022  14214.5
175  144  2025-06-08 18-22-11  1512  15056.6  2739.28  207.108  14214
176  144  2025-06-08 18-22-11  1513.6  15065.5  2735.81  207.195  14213.5
177  144  2025-06-08 18-22-11  1515.2  15074.3  2732.35  207.281  14213
178  144  2025-06-08 18-22-11  1516.8  15083.2  2728.89  207.367  14212.6
179  144  2025-06-08 18-22-11  1518.4  15092.1  2725.43  207.454  14212.1
180  144  2025-06-08 18-22-11  1520  15101  2721.97  207.54  14211.6
181  144  2025-06-08 18-22-11  1521.6  15109.9  2718.51  207.626  14211.2
182  144  2025-06-08 18-22-11  1523.2  15118.9  2715.05  207.713  14210.7
183  144  2025-06-08 18-22-11  1524.8  15127.8  2711.6  207.799  14210.2
184  144  2025-06-08 18-22-11  1526.4  15136.7  2708.15  207.885  14209.8
185  144  2025-06-08 18-22-11  1528  15145.7  2704.69  207.972  14209.3
186  144  2025-06-08 18-22-11  1529.6  15154.7  2701.24  208.058  14208.9
187  144  2025-06-08 18-22-11  1531.2  15163.6  2697.79  208.145  14208.4
188  144  2025-06-08 18-22-11  1532.8  15172.6  2694.34  208.231  14208
189  144  2025-06-08 18-22-11  1534.4  15181.6  2690.9  208.317  14207.5
190  144  2025-06-08 18-22-11  1536  15190.6  2687.45  208.404  14207.1
191  144  2025-06-08 18-22-11  1537.6  15199.6  2684.01  208.49  14206.6
192  144  2025-06-08 18-22-11  1539.2  15208.7  2680.56  208.576  14206.2
193  144  2025-06-08 18-22-11  1540.8  15217.7  2677.12  208.663  14205.8
194  144  2025-06-08 18-22-11  1542.4  15226.7  2673.68  208.749  14205.3
195  144  2025-06-08 18-22-11  1544  15235.8  2670.24  208.835  14204.9
196  144  2025-06-08 18-22-11  1545.6  15244.8  2666.8  208.922  14204.5
197  144  2025-06-08 18-22-11  1547.2  15253.9  2663.36  209.008  14204.1
198  144  2025-06-08 18-22-11  1548.8  15263  2659.93  209.094  14203.6
199  144  2025-06-08 18-22-11  1550.4  15272.1  2656.49  209.181  14203.2
200  144  2025-06-08 18-22-11  1552  15281.2  2653.06  209.267  14202.8
201  144  2025-06-08 18-22-11  1553.6  15290.3  2649.63  209.353  14202.4
202  144  2025-06-08 18-22-11  1555.2  15299.4  2646.19  209.44  14202
203  144  2025-06-08 18-22-11  1556.8  15308.5  2642.76  209.526  14201.5
204  144  2025-06-08 18-22-11  1558.4  15317.7  2639.33  209.612  14201.1
205  144  2025-06-08 18-22-11  1560  15326.8  2635.91  209.699  14200.7
206  144  2025-06-08 18-22-11  1561.6  15336  2632.48  209.785  14200.3
207  144  2025-06-08 18-22-11  1563.2  15345.2  2629.05  209.871  14199.9
208  144  2025-06-08 18-22-11  1564.8  15354.3  2625.63  209.958  14199.5
209  144  2025-06-08 18-22-11  1566.4  15363.5  2622.2  210.044  14199.1
210  144  2025-06-08 18-22-11  1568  15372.7  2618.78  210.13  14198.7
211  144  2025-06-08 18-22-11  1569.6  15381.9  2615.36  210.217  14198.3
212  144  2025-06-08 18-22-11  1571.2  15391.1  2611.93  210.303  14197.9
213  144  2025-06-08 18-22-11  1572.8  15400.4  2608.51  210.389  14197.5
214  144  2025-06-08 18-22-11  1574.4  15409.6  2605.09  210.476  14197.1
215  144  2025-06-08 18-22-11  1576  15418.8  2601.67  210.562  14196.7
216  144  2025-06-08 18-22-11  1577.6  15428.1  2598.26  210.648  14196.3
217  144  2025-06-08 18-22-11  1579.2  15437.4  2594.84  210.735  14195.9
218  144  2025-06-08 18-22-11  1580.8  15446.6  2591.42  210.821  14195.6
219  144  2025-06-08 18-22-11  1582.4  15455.9  2588.01  210.907  14195.2
220  144  2025-06-08 18-22-11  1584  15465.2  2584.6  210.994  14194.8
221  144  2025-06-08 18-22-11  1585.6  15474.5  2581.18  211.08  14194.4
222  144  2025-06-08 18-22-11  1587.2  15483.8  2577.77  211.166  14194
223  144  2025-06-08 18-22-11  1588.8  15493.1  2574.36  211.253  14193.7
224  144  2025-06-08 18-22-11  1590.4  15502.5  2570.95  211.339  14193.3
225  144  2025-06-08 18-22-11  1592  15511.8  2567.54  211.425  14192.9
226  144  2025-06-08 18-22-11  1593.6  15521.2  2564.13  211.512  14192.5
227  144  2025-06-08 18-22-11  1595.2  15530.5  2560.72  211.598  14192.2
228  144  2025-06-08 18-22-11  1596.8  15539.9  2557.31  211.684  14191.8
229  144  2025-06-08 18-22-11  1598.4  15549.3  2553.91  211.771  14191.4
230  144  2025-06-08 18-22-11  1600  15558.7  2550.5  211.857  14191.1
231  144  2025-06-08 18-22-11  1601.6  15568  2547.1  211.943  14190.7
232  144  2025-06-08 18-22-11  1603.2  15577.5  2543.69  212.03  14190.3
233  144  2025-06-08 18-22-11  1604.8  15586.9  2540.29  212.116  14190
234  144  2025-06-08 18-22-11  1606.4  15596.3  2536.89  212.202  14189.6
235  144  2025-06-08 18-22-11  1608  15605.7  2533.49  212.289  14189.2
236  144  2025-06-08 18-22-11  1609.6  15615.2  2530.08  212.375  14188.9
237  144  2025-06-08 18-22-11  1611.2  15624.6  2526.68  212.461  14188.5
238  144  2025-06-08 18-22-11  1612.8  15634.1  2523.29  212.548  14188.2
239  144  2025-06-08 18-22-11  1614.4  15643.6  2519.89  212.634  14187.8
240  144  2025-06-08 18-22-11  1616  15653  2516.49  212.72  14187.5
241  144  2025-06-08 18-22-11  1617.6  15662.5  2513.09  212.807  14187.1
242  144  2025-06-08 18-22-11  1619.2  15672  2509.69  212.893  14186.8
243  144  2025-06-08 18-22-11  1620.8  15681.5  2506.3  212.979  14186.4
244  144  2025-06-08 18-22-11  1622.4  15691.1  2502.9  213.066  14186.1
245  144  2025-06-08 18-22-11  1624  15700.6  2499.51  213.152  14185.7
246  144  2025-06-08 18-22-11  1625.6  15710.1  2496.12  213.238  14185.4
247  144  2025-06-08 18-22-11  1627.2  15719.7  2492.72  213.325  14185
248  144  2025-06-08 18-22-11  1628.8  15729.2  2489.33  213.411  14184.7
249  144  2025-06-08 18-22-11  1630.4  15738.8  2485.94  213.497  14184.4
250  144  2025-06-08 18-22-11  1632  15748.4  2482.55  213.584  14184
251  144  2025-06-08 18-22-11  1633.6  15758  2479.16  213.67  14183.7
252  144  2025-06-08 18-22-11  1635.2  15767.6  2475.77  213.756  14183.3
253  144  2025-06-08 18-22-11  1636.8  15777.2  2472.38  213.843  14183
254  144  2025-06-08 18-22-11  1638.4  15786.8  2468.99  213.929  14182.7
255  144  2025-06-08 18-22-11  1640  15796.4  2465.6  214.015  14182.3
256  144  2025-06-08 18-22-11  1641.6  15806  2462.21  214.102  14182
257  144  2025-06-08 18-22-11  1643.2  15815.7  2458.83  214.188  14181.7
258  144  2025-06-08 18-22-11  1644.8  15825.3  2455.44  214.274  14181.3
259  144  2025-06-08 18-22-11  1646.4  15835  2452.06  214.361  14181
260  144  2025-06-08 18-22-11  1648  15844.6  2448.67  214.447  14180.7
261  144  2025-06-08 18-22-11  1649.6  15854.3  2445.29  214.533  14180.4
262  144  2025-06-08 18-22-11  1651.2  15864  2441.9  214.62  14180
263  144  2025-06-08 18-22-11  1652.8  15873.7  2438.52  214.706  14179.7
264  144  2025-06-08 18-22-11  1654.4  15883.4  2435.14  214.792  14179.4
265  144  2025-06-08 18-22-11  1656  15893.1  2431.76  214.879  14179.1
266  144  2025-06-08 18-22-11  1657.6  15902.9  2428.37  214.965  14178.7
267  144  2025-06-08 18-22-11  1659.2  15912.6  2424.99  215.051  14178.4
268  144  2025-06-08 18-22-11  1660.8  15922.3  2421.61  215.138  14178.1
269  144  2025-06-08 18-22-11  1662.4  15932.1  2418.23  215.224  14177.8
270  144  2025-06-08 18-22-11  1664  15941.9  2414.85  215.31  14177.5
271  144  2025-06-08 18-22-11  1665.6  15951.6  2411.48  215.397  14177.2
272  144  2025-06-08 18-22-11  1667.2  15961.4  2408.1  215.483  14176.8
273  144  2025-06-08 18-22-11  1668.8  15971.2  2404.72  215.569  14176.5
274  144  2025-06-08 18-22-11  1670.4  15981  2401.34  215.656  14176.2
275  144  2025-06-08 18-22-11  1672  15990.8  2397.97  215.742  14175.9
276  144  2025-06-08 18-22-11  1673.6  16000.6  2394.59  215.828  14175.6
277  144  2025-06-08 18-22-11  1675.2  16010.5  2391.22  215.915  14175.3
278  144  2025-06-08 18-22-11  1676.8  16020.3  2387.84  216.001  14175
279  144  2025-06-08 18-22-11  1678.4  16030.1  2384.47  216.087  14174.7
280  144  2025-06-08 18-22-11  1680  16040  2381.09  216.174  14174.4
281  144  2025-06-08 18-22-11  1681.6  16049.9  2377.72  216.26  14174.1
282  144  2025-06-08 18-22-11  1683.2  16059.7  2374.35  216.346  14173.7
283  144  2025-06-08 18-22-11  1684.8  16069.6  2370.97  216.433  14173.4
284  144  2025-06-08 18-22-11  1686.4  16079.5  2367.6  216.519  14173.1
285  144  2025-06-08 18-22-11  1688  16089.4  2364.23  216.605  14172.8
286  144  2025-06-08 18-22-11  1689.6  16099.3  2360.86  216.692  14172.5
287  144  2025-06-08 18-22-11  1691.2  16109.2  2357.49  216.778  14172.2
288  144  2025-06-08 18-22-11  1692.8  16119.2  2354.12  216.864  14171.9
289  144  2025-06-08 18-22-11  1694.4  16129.1  2350.75  216.951  14171.6
290  144  2025-06-08 18-22-11  1696  16139.1  2347.38  217.037  14171.3
291  144  2025-06-08 18-22-11  1697.6  16149  2344.01  217.123  14171
292  144  2025-06-08 18-22-11  1699.2  16159  2340.64  217.21  14170.7
293  144  2025-06-08 18-22-11  1700.8  16169  2337.28  217.296  14170.4
294  144  2025-06-08 18-22-11  1702.4  16179  2333.91  217.382  14170.1
295  144  2025-06-08 18-22-11  1704  16188.9  2330.54  217.469  14169.9
296  144  2025-06-08 18-22-11  1705.6  16199  2327.18  217.555  14169.6
297  144  2025-06-08 18-22-11  1707.2  16209  2323.81  217.641  14169.3
298  144  2025-06-08 18-22-11  1708.8  16219  2320.44  217.728  14169
299  144  2025-06-08 18-22-11  1710.4  16229  2317.08  217.814  14168.7
300  144  2025-06-08 18-22-11  1712  16239.1  2313.71  217.9  14168.4
301  144  2025-06-08 18-22-11  1713.6  16249.1  2310.35  217.987  14168.1
302  144  2025-06-08 18-22-11  1715.2  16259.2  2306.99  218.073  14167.8
303  144  2025-06-08 18-22-11  1716.8  16269.2  2303.62  218.159  14167.5
304  144  2025-06-08 18-22-11  1718.4  16279.3  2300.26  218.246  14167.2
305  144  2025-06-08 18-22-11  1720  16289.4  2296.9  218.332  14167
306  144  2025-06-08 18-22-11  1721.6  16299.5  2293.54  218.418  14166.7
307  144  2025-06-08 18-22-11  1723.2  16309.6  2290.17  218.505  14166.4
308  144  2025-06-08 18-22-11  1724.8  16319.7  2286.81  218.591  14166.1
309  144  2025-06-08 18-22-11  1726.4  16329.8  2283.45  218.677  14165.8
310  144  2025-06-08 18-22-11  1728  16340  2280.09  218.764  14165.5
311  144  2025-06-08 18-22-11  1729.6  16350.1  2276.73  218.85  14165.2
312  144  2025-06-08 18-22-11  1731.2  16360.3  2273.37  218.936  14165
313  144  2025-06-08 18-22-11  1732.8  16370.4  2270.01  219.023  14164.7
314  144  2025-06-08 18-22-11  1734.4  16380.6  2266.65  219.109  14164.4
315  144  2025-06-08 18-22-11  1736  16390.8  2263.3  219.195  14164.1
316  144  2025-06-08 18-22-11  1737.6  16401  2259.94  219.282  14163.8
317  144  2025-06-08 18-22-11  1739.2  16411.2  2256.58  219.368  14163.6
318  144  2025-06-08 18-22-11  1740.8  16421.4  2253.22  219.454  14163.3
319  144  2025-06-08 18-22-11  1742.4  16431.6  2249.87  219.541  14163
320  144  2025-06-08 18-22-11  1744  16441.8  2246.51  219.627  14162.7
321  144  2025-06-08 18-22-11  1745.6  16452.1  2243.15  219.713  14162.5
322  144  2025-06-08 18-22-11  1747.2  16462.3  2239.8  219.8  14162.2
323  144  2025-06-08 18-22-11  1748.8  16472.6  2236.44  219.886  14161.9
324  144  2025-06-08 18-22-11  1750.4  16482.8  2233.09  219.972  14161.6
325  144  2025-06-08 18-22-11  1752  16493.1  2229.73  220.059  14161.4
326  144  2025-06-08 18-22-11  1753.6  16503.4  2226.38  220.145  14161.1
327  144  2025-06-08 18-22-11  1755.2  16513.7  2223.03  220.231  14160.8
328  144  2025-06-08 18-22-11  1756.8  16524  2219.67  220.318  14160.5
329  144  2025-06-08 18-22-11  1758.4  16534.3  2216.32  220.404  14160.3
330  144  2025-06-08 18-22-11  1760  16544.6  2212.97  220.49  14160
331  144  2025-06-08 18-22-11  1761.6  16554.9  2209.61  220.577  14159.7
332  144  2025-06-08 18-22-11  1763.2  16565.3  2206.26  220.663  14159.5
333  144  2025-06-08 18-22-11  1764.8  16575.6  2202.91  220.749  14159.2
334  144  2025-06-08 18-22-11  1766.4  16586  2199.56  220.836  14158.9
335  144  2025-06-08 18-22-11  1768  16596.3  2196.21  220.922  14158.7
336  144  2025-06-08 18-22-11  1769.6  16606.7  2192.86  221.008  14158.4
337  144  2025-06-08 18-22-11  1771.2  16617.1  2189.51  221.095  14158.1
338  144  2025-06-08 18-22-11  1772.8  16627.5  2186.16  221.181  14157.9
339  144  2025-06-08 18-22-11  1774.4  16637.9  2182.81  221.267  14157.6
340  144  2025-06-08 18-22-11  1776  16648.3  2179.46  221.354  14157.3
341  144  2025-06-08 18-22-11  1777.6  16658.7  2176.11  221.44  14157.1
342  144  2025-06-08 18-22-11  1779.2  16669.1  2172.76  221.526  14156.8
343  144  2025-06-08 18-22-11  1780.8  16679.6  2169.42  221.613  14156.5
344  144  2025-06-08 18-22-11  1782.4  16690  2166.07  221.699  14156.3
345  144  2025-06-08 18-22-11  1784  16700.5  2162.72  221.785  14156
346  144  2025-06-08 18-22-11  1785.6  16710.9  2159.37  221.872  14155.8
347  144  2025-06-08 18-22-11  1787.2  16721.4  2156.03  221.958  14155.5
348  144  2025-06-08 18-22-11  1788.8  16731.9  2152.68  222.044  14155.2
349  144  2025-06-08 18-22-11  1790.4  16742.4  2149.34  222.131  14155
350  144  2025-06-08 18-22-11  1792  16752.9  2145.99  222.217  14154.7
