SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
64  128  2025-06-14 23-08-15  214.4  2175.85  5.77919e-14  1421.92  2672
65  128  2025-06-14 23-08-15  216  2194.93  5.89604e-14  1422.82  2672
66  128  2025-06-14 23-08-15  217.6  2214.1  6.01342e-14  1423.71  2672
67  128  2025-06-14 23-08-15  219.2  2233.36  6.13133e-14  1424.58  2672
68  128  2025-06-14 23-08-15  220.8  2252.7  6.24977e-14  1425.43  2672
69  128  2025-06-14 23-08-15  222.4  2272.13  6.36872e-14  1426.27  2672
70  128  2025-06-14 23-08-15  224  2291.63  6.48818e-14  1427.09  2672
71  128  2025-06-14 23-08-15  225.6  2311.22  6.60812e-14  1427.9  2672
72  128  2025-06-14 23-08-15  227.2  2330.89  6.72856e-14  1428.69  2672
73  128  2025-06-14 23-08-15  228.8  2350.64  6.84947e-14  1429.47  2672
74  128  2025-06-14 23-08-15  230.4  2370.46  6.97085e-14  1430.23  2672
75  128  2025-06-14 23-08-15  232  2390.36  7.09269e-14  1430.99  2672
76  128  2025-06-14 23-08-15  233.6  2410.33  7.21498e-14  1431.72  2672
77  128  2025-06-14 23-08-15  235.2  2430.38  7.33771e-14  1432.45  2672
78  128  2025-06-14 23-08-15  236.8  2450.49  7.46088e-14  1433.16  2672
79  128  2025-06-14 23-08-15  238.4  2470.68  7.58448e-14  1433.86  2672
80  128  2025-06-14 23-08-15  240  2490.94  7.7085e-14  1434.54  2672
81  128  2025-06-14 23-08-15  241.6  2511.26  7.83293e-14  1435.22  2672
82  128  2025-06-14 23-08-15  243.2  2531.64  7.95777e-14  1435.88  2672
83  128  2025-06-14 23-08-15  244.8  2552.1  8.083e-14  1436.53  2672
84  128  2025-06-14 23-08-15  246.4  2572.61  8.20862e-14  1437.17  2672
85  128  2025-06-14 23-08-15  248  2593.19  8.33463e-14  1437.79  2672
86  128  2025-06-14 23-08-15  249.6  2613.83  8.46102e-14  1438.41  2672
87  128  2025-06-14 23-08-15  251.2  2634.54  8.58777e-14  1439.01  2672
88  128  2025-06-14 23-08-15  252.8  2655.3  8.71489e-14  1439.61  2672
89  128  2025-06-14 23-08-15  254.4  2676.11  8.84236e-14  1440.19  2672
90  128  2025-06-14 23-08-15  256  2696.99  8.97019e-14  1440.76  2672
91  128  2025-06-14 23-08-15  257.6  2717.92  9.09836e-14  1441.32  2672
92  128  2025-06-14 23-08-15  259.2  2738.91  9.22686e-14  1441.87  2672
93  128  2025-06-14 23-08-15  260.8  2759.95  9.3557e-14  1442.42  2672
94  128  2025-06-14 23-08-15  262.4  2781.05  9.48486e-14  1442.95  2672
95  128  2025-06-14 23-08-15  264  2802.19  9.61435e-14  1443.47  2672
96  128  2025-06-14 23-08-15  265.6  2823.39  9.74415e-14  1443.98  2672
97  128  2025-06-14 23-08-15  267.2  14044.6  9.87425e-14  1444.49  2672
98  128  2025-06-14 23-08-15  268.8  14065.9  1.00047e-13  1444.98  2672
99  128  2025-06-14 23-08-15  270.4  14087.3  1.01354e-13  1445.47  2672
100  128  2025-06-14 23-08-15  1392  14108.7  1.02664e-13  1445.95  2672
101  128  2025-06-14 23-08-15  1393.6  14130.1  1.03977e-13  1446.41  2672
102  128  2025-06-14 23-08-15  1395.2  14151.6  1.05292e-13  1446.87  2672
103  128  2025-06-14 23-08-15  1396.8  14173.1  1.06611e-13  1447.33  2672
104  128  2025-06-14 23-08-15  1398.4  14194.7  1.07932e-13  1447.77  2672
105  128  2025-06-14 23-08-15  1400  14216.3  1.09256e-13  1448.21  2672
106  128  2025-06-14 23-08-15  1401.6  14238  1.10582e-13  1448.63  2672
107  128  2025-06-14 23-08-15  1403.2  14259.7  1.11911e-13  1449.05  2672
108  128  2025-06-14 23-08-15  1404.8  14281.5  1.13243e-13  1449.47  2672
109  128  2025-06-14 23-08-15  1406.4  14303.2  1.14577e-13  1449.87  2672
110  128  2025-06-14 23-08-15  1408  14325.1  1.15913e-13  1450.27  2672
111  128  2025-06-14 23-08-15  1409.6  14346.9  1.17252e-13  1450.66  2672
112  128  2025-06-14 23-08-15  1411.2  14368.8  1.18593e-13  1451.04  2672
113  128  2025-06-14 23-08-15  1412.8  14390.8  1.19937e-13  1451.42  2672
114  128  2025-06-14 23-08-15  1414.4  14412.8  1.21283e-13  1451.79  2672
115  128  2025-06-14 23-08-15  1416  14434.8  1.22631e-13  1452.16  2672
116  128  2025-06-14 23-08-15  1417.6  14456.8  1.23981e-13  1452.51  2672
117  128  2025-06-14 23-08-15  1419.2  14478.9  1.25333e-13  1452.86  2672
118  128  2025-06-14 23-08-15  1420.8  14501  1.26688e-13  1453.21  2672
119  128  2025-06-14 23-08-15  1422.4  14523.2  1.28044e-13  1453.55  2672
120  128  2025-06-14 23-08-15  1424  14545.4  1.29403e-13  1453.88  2672
121  128  2025-06-14 23-08-15  1425.6  14567.6  1.30763e-13  1454.2  2672
122  128  2025-06-14 23-08-15  1427.2  14589.9  1.32126e-13  1454.52  2672
123  128  2025-06-14 23-08-15  1428.8  14612.1  1.3349e-13  1454.84  2672
124  128  2025-06-14 23-08-15  1430.4  14634.4  1.34857e-13  1455.15  2672
125  128  2025-06-14 23-08-15  1432  14656.8  1.36225e-13  1455.45  2672
126  128  2025-06-14 23-08-15  1433.6  14679.2  1.37595e-13  1455.75  2672
127  128  2025-06-14 23-08-15  1435.2  14701.6  1.38967e-13  1456.04  2672
128  128  2025-06-14 23-08-15  1436.8  14724  1.4034e-13  1456.33  2672
129  128  2025-06-14 23-08-15  1438.4  14746.5  1.41715e-13  1456.61  2672
130  128  2025-06-14 23-08-15  1440  14769  1.43092e-13  1456.89  2672
131  128  2025-06-14 23-08-15  1441.6  14791.5  1.44471e-13  1457.16  2672
132  128  2025-06-14 23-08-15  1443.2  14814  1.45851e-13  1457.42  2672
133  128  2025-06-14 23-08-15  1444.8  14836.6  1.47233e-13  1457.69  2672
134  128  2025-06-14 23-08-15  1446.4  14859.2  1.48617e-13  1457.94  2672
135  128  2025-06-14 23-08-15  1448  14881.8  1.50002e-13  1458.2  2672
136  128  2025-06-14 23-08-15  1449.6  14904.4  1.51388e-13  1458.44  2672
137  128  2025-06-14 23-08-15  1451.2  14927.1  1.52776e-13  1458.69  2672
138  128  2025-06-14 23-08-15  1452.8  14949.8  1.54166e-13  1458.93  2672
139  128  2025-06-14 23-08-15  1454.4  14972.5  1.55557e-13  1459.16  2672
140  128  2025-06-14 23-08-15  1456  14995.3  1.56949e-13  1459.39  2672
141  128  2025-06-14 23-08-15  1457.6  15018  1.58343e-13  1459.62  2672
142  128  2025-06-14 23-08-15  1459.2  15040.8  1.59738e-13  1459.84  2672
143  128  2025-06-14 23-08-15  1460.8  15063.6  1.61134e-13  1460.06  2672
144  128  2025-06-14 23-08-15  1462.4  15086.4  1.62532e-13  1460.28  2672
145  128  2025-06-14 23-08-15  1464  15109.3  1.63931e-13  1460.49  2672
146  128  2025-06-14 23-08-15  1465.6  15132.2  1.65331e-13  1460.69  2672
147  128  2025-06-14 23-08-15  1467.2  15155  1.66733e-13  1460.9  2672
148  128  2025-06-14 23-08-15  1468.8  15178  1.68136e-13  1461.1  2672
149  128  2025-06-14 23-08-15  1470.4  15200.9  1.6954e-13  1461.29  2672
150  128  2025-06-14 23-08-15  1472  15223.8  1.70945e-13  1461.49  2672
151  128  2025-06-14 23-08-15  1473.6  15246.8  1.72351e-13  1461.68  2672
152  128  2025-06-14 23-08-15  1475.2  15269.8  1.73759e-13  1461.86  2672
153  128  2025-06-14 23-08-15  1476.8  15292.8  1.75167e-13  1462.04  2672
154  128  2025-06-14 23-08-15  1478.4  15315.8  1.76577e-13  1462.22  2672
155  128  2025-06-14 23-08-15  1480  15338.9  1.77988e-13  1462.4  2672
156  128  2025-06-14 23-08-15  1481.6  15361.9  1.79399e-13  1462.57  2672
157  128  2025-06-14 23-08-15  1483.2  15385  1.80812e-13  1462.74  2672
158  128  2025-06-14 23-08-15  1484.8  15408.1  1.82226e-13  1462.91  2672
159  128  2025-06-14 23-08-15  1486.4  15431.2  1.83641e-13  1463.07  2672
160  128  2025-06-14 23-08-15  1488  15454.3  1.85057e-13  1463.23  2672
161  128  2025-06-14 23-08-15  1489.6  15477.4  1.86474e-13  1463.39  2672
162  128  2025-06-14 23-08-15  1491.2  15500.6  1.87891e-13  1463.54  2672
163  128  2025-06-14 23-08-15  1492.8  15523.8  1.8931e-13  1463.7  2672
164  128  2025-06-14 23-08-15  1494.4  15547  1.9073e-13  1463.85  2672
165  128  2025-06-14 23-08-15  1496  15570.2  1.9215e-13  1463.99  2672
166  128  2025-06-14 23-08-15  1497.6  15593.4  1.93571e-13  1464.14  2672
167  128  2025-06-14 23-08-15  1499.2  15616.6  1.94994e-13  1464.28  2672
168  128  2025-06-14 23-08-15  1500.8  15639.8  1.96417e-13  1464.42  2672
169  128  2025-06-14 23-08-15  1502.4  15663.1  1.97841e-13  1464.55  2672
170  128  2025-06-14 23-08-15  1504  15686.4  1.99265e-13  1464.69  2672
171  128  2025-06-14 23-08-15  1505.6  15709.6  2.00691e-13  1464.82  2672
172  128  2025-06-14 23-08-15  1507.2  15732.9  2.02117e-13  1464.95  2672
173  128  2025-06-14 23-08-15  1508.8  15756.2  2.03544e-13  1465.07  2672
174  128  2025-06-14 23-08-15  1510.4  15779.6  2.04972e-13  1465.2  2672
175  128  2025-06-14 23-08-15  1512  15802.9  2.06401e-13  1465.32  2672
176  128  2025-06-14 23-08-15  1513.6  15826.2  2.0783e-13  1465.44  2672
177  128  2025-06-14 23-08-15  1515.2  15849.6  2.0926e-13  1465.56  2672
178  128  2025-06-14 23-08-15  1516.8  15873  2.10691e-13  1465.68  2672
179  128  2025-06-14 23-08-15  1518.4  15896.3  2.12123e-13  1465.79  2672
180  128  2025-06-14 23-08-15  1520  15919.7  2.13555e-13  1465.9  2672
181  128  2025-06-14 23-08-15  1521.6  15943.1  2.14988e-13  1466.01  2672
182  128  2025-06-14 23-08-15  1523.2  15966.5  2.16421e-13  1466.12  2672
183  128  2025-06-14 23-08-15  1524.8  15990  2.17855e-13  1466.22  2672
184  128  2025-06-14 23-08-15  1526.4  16013.4  2.1929e-13  1466.33  2672
185  128  2025-06-14 23-08-15  1528  16036.8  2.20726e-13  1466.43  2672
186  128  2025-06-14 23-08-15  1529.6  16060.3  2.22162e-13  1466.53  2672
187  128  2025-06-14 23-08-15  1531.2  16083.8  2.23598e-13  1466.63  2672
188  128  2025-06-14 23-08-15  1532.8  16107.2  2.25036e-13  1466.72  2672
189  128  2025-06-14 23-08-15  1534.4  16130.7  2.26473e-13  1466.82  2672
190  128  2025-06-14 23-08-15  1536  16154.2  2.27912e-13  1466.91  2672
191  128  2025-06-14 23-08-15  1537.6  16177.7  2.29351e-13  1467  2672
192  128  2025-06-14 23-08-15  1539.2  16201.2  2.3079e-13  1467.09  2672
193  128  2025-06-14 23-08-15  1540.8  16224.7  2.3223e-13  1467.18  2672
194  128  2025-06-14 23-08-15  1542.4  16248.3  2.33671e-13  1467.27  2672
195  128  2025-06-14 23-08-15  1544  16271.8  2.35112e-13  1467.35  2672
196  128  2025-06-14 23-08-15  1545.6  16295.3  2.36553e-13  1467.44  2672
197  128  2025-06-14 23-08-15  1547.2  16318.9  2.37996e-13  1467.52  2672
198  128  2025-06-14 23-08-15  1548.8  16342.5  2.39438e-13  1467.6  2672
199  128  2025-06-14 23-08-15  1550.4  16366  2.40881e-13  1467.68  2672
200  128  2025-06-14 23-08-15  1552  16389.6  2.42325e-13  1467.76  2672
201  128  2025-06-14 23-08-15  1553.6  16413.2  2.43769e-13  1467.83  2672
202  128  2025-06-14 23-08-15  1555.2  16436.8  2.45213e-13  1467.91  2672
203  128  2025-06-14 23-08-15  1556.8  16460.4  2.46658e-13  1467.98  2672
204  128  2025-06-14 23-08-15  1558.4  16484  2.48104e-13  1468.05  2672
205  128  2025-06-14 23-08-15  1560  16507.6  2.49549e-13  1468.13  2672
206  128  2025-06-14 23-08-15  1561.6  16531.2  2.50996e-13  1468.2  2672
207  128  2025-06-14 23-08-15  1563.2  16554.8  2.52442e-13  1468.26  2672
208  128  2025-06-14 23-08-15  1564.8  16578.5  2.53889e-13  1468.33  2672
209  128  2025-06-14 23-08-15  1566.4  16602.1  2.55337e-13  1468.4  2672
210  128  2025-06-14 23-08-15  1568  16625.7  2.56785e-13  1468.46  2672
211  128  2025-06-14 23-08-15  1569.6  16649.4  2.58233e-13  1468.53  2672
212  128  2025-06-14 23-08-15  1571.2  16673.1  2.59681e-13  1468.59  2672
213  128  2025-06-14 23-08-15  1572.8  16696.7  2.6113e-13  1468.65  2672
214  128  2025-06-14 23-08-15  1574.4  16720.4  2.6258e-13  1468.71  2672
215  128  2025-06-14 23-08-15  1576  16744.1  2.6403e-13  1468.77  2672
216  128  2025-06-14 23-08-15  1577.6  16767.8  2.6548e-13  1468.83  2672
217  128  2025-06-14 23-08-15  1579.2  16791.4  2.6693e-13  1468.88  2672
218  128  2025-06-14 23-08-15  1580.8  16815.1  2.68381e-13  1468.94  2672
219  128  2025-06-14 23-08-15  1582.4  16838.8  2.69832e-13  1468.99  2672
220  128  2025-06-14 23-08-15  1584  16862.5  2.71284e-13  1469.05  2672
221  128  2025-06-14 23-08-15  1585.6  16886.3  2.72735e-13  1469.1  2672
222  128  2025-06-14 23-08-15  1587.2  16910  2.74187e-13  1469.15  2672
223  128  2025-06-14 23-08-15  1588.8  16933.3  2.75619e-13  1465.75  2672
224  128  2025-06-14 23-08-15  1590.4  16956.4  2.77029e-13  1462.41  2672
225  128  2025-06-14 23-08-15  1592  16979.1  2.7842e-13  1459.13  2672
226  128  2025-06-14 23-08-15  1593.6  17001.5  2.79791e-13  1455.91  2672
227  128  2025-06-14 23-08-15  1595.2  17023.6  2.81143e-13  1452.74  2672
228  128  2025-06-14 23-08-15  1596.8  17045.3  2.82475e-13  1449.64  2672
229  128  2025-06-14 23-08-15  1598.4  17066.8  2.83789e-13  1446.59  2672
230  128  2025-06-14 23-08-15  1600  17087.9  2.85085e-13  1443.59  2672
231  128  2025-06-14 23-08-15  1601.6  17108.8  2.86362e-13  1440.65  2672
232  128  2025-06-14 23-08-15  1603.2  17129.4  2.87622e-13  1437.76  2672
233  128  2025-06-14 23-08-15  1604.8  17149.7  2.88865e-13  1434.92  2672
234  128  2025-06-14 23-08-15  1606.4  17169.7  2.9009e-13  1432.13  2672
235  128  2025-06-14 23-08-15  1608  17189.4  2.91299e-13  1429.4  2672
236  128  2025-06-14 23-08-15  1609.6  17208.9  2.92491e-13  1426.71  2672
237  128  2025-06-14 23-08-15  1611.2  17228.1  2.93667e-13  1424.07  2672
238  128  2025-06-14 23-08-15  1612.8  17247.1  2.94827e-13  1421.48  2672
239  128  2025-06-14 23-08-15  1614.4  17265.7  2.95972e-13  1418.94  2672
240  128  2025-06-14 23-08-15  1616  17284.2  2.97101e-13  1416.44  2672
241  128  2025-06-14 23-08-15  1617.6  17302.4  2.98216e-13  1413.98  2672
242  128  2025-06-14 23-08-15  1619.2  17320.3  2.99315e-13  1411.57  2672
243  128  2025-06-14 23-08-15  1620.8  17338.1  3.004e-13  1409.21  2672
244  128  2025-06-14 23-08-15  1622.4  17355.6  3.01471e-13  1406.88  2672
245  128  2025-06-14 23-08-15  1624  17372.8  3.02528e-13  1404.6  2672
246  128  2025-06-14 23-08-15  1625.6  17389.9  3.03571e-13  1402.36  2672
247  128  2025-06-14 23-08-15  1627.2  17406.7  3.04601e-13  1400.16  2672
248  128  2025-06-14 23-08-15  1628.8  17423.3  3.05617e-13  1398  2672
249  128  2025-06-14 23-08-15  1630.4  17439.7  3.0662e-13  1395.88  2672
250  128  2025-06-14 23-08-15  1632  17455.8  3.07611e-13  1393.79  2672
251  128  2025-06-14 23-08-15  1633.6  17471.8  3.08589e-13  271.744  2672
252  128  2025-06-14 23-08-15  1635.2  17487.6  3.09555e-13  269.735  2672
253  128  2025-06-14 23-08-15  1636.8  17503.2  3.10509e-13  267.761  2672
254  128  2025-06-14 23-08-15  1638.4  17518.5  3.11451e-13  265.823  2672
255  128  2025-06-14 23-08-15  1640  17533.7  3.12381e-13  263.919  2672
256  128  2025-06-14 23-08-15  1641.6  17548.7  3.133e-13  262.05  2672
257  128  2025-06-14 23-08-15  1643.2  17563.6  3.14207e-13  260.215  2672
258  128  2025-06-14 23-08-15  1644.8  17578.2  3.15104e-13  258.412  2672
259  128  2025-06-14 23-08-15  1646.4  17592.7  3.15989e-13  256.642  2672
260  128  2025-06-14 23-08-15  1648  17607  3.16864e-13  254.904  2672
261  128  2025-06-14 23-08-15  1649.6  17621.1  3.17729e-13  253.197  2672
262  128  2025-06-14 23-08-15  1651.2  17635  3.18583e-13  251.521  2672
263  128  2025-06-14 23-08-15  1652.8  17648.8  3.19427e-13  249.875  2672
264  128  2025-06-14 23-08-15  1654.4  17662.4  3.20262e-13  248.258  2672
265  128  2025-06-14 23-08-15  1656  17675.9  3.21086e-13  246.671  2672
266  128  2025-06-14 23-08-15  1657.6  17689.2  3.21901e-13  245.112  2672
267  128  2025-06-14 23-08-15  1659.2  17702.4  3.22707e-13  243.581  2672
268  128  2025-06-14 23-08-15  1660.8  17715.4  3.23503e-13  242.078  2672
269  128  2025-06-14 23-08-15  1662.4  17728.2  3.24291e-13  240.601  2672
270  128  2025-06-14 23-08-15  1664  17741  3.25069e-13  239.152  2672
271  128  2025-06-14 23-08-15  1665.6  17753.5  3.25839e-13  237.728  2672
272  128  2025-06-14 23-08-15  1667.2  17766  3.266e-13  236.33  2672
273  128  2025-06-14 23-08-15  1668.8  17778.3  3.27353e-13  234.957  2672
274  128  2025-06-14 23-08-15  1670.4  17790.4  3.28098e-13  233.609  2672
275  128  2025-06-14 23-08-15  1672  17802.5  3.28834e-13  232.285  2672
276  128  2025-06-14 23-08-15  1673.6  17814.4  3.29563e-13  230.985  2672
277  128  2025-06-14 23-08-15  1675.2  17826.1  3.30284e-13  229.708  2672
278  128  2025-06-14 23-08-15  1676.8  17837.8  3.30997e-13  228.454  2672
279  128  2025-06-14 23-08-15  1678.4  17849.3  3.31702e-13  227.223  2672
280  128  2025-06-14 23-08-15  1680  17860.7  3.324e-13  226.014  2672
281  128  2025-06-14 23-08-15  1681.6  17872  3.33091e-13  224.827  2672
282  128  2025-06-14 23-08-15  1683.2  17883.1  3.33775e-13  223.661  2672
283  128  2025-06-14 23-08-15  1684.8  17894.2  3.34452e-13  222.516  2672
284  128  2025-06-14 23-08-15  1686.4  17905.1  3.35121e-13  221.391  2672
285  128  2025-06-14 23-08-15  1688  17916  3.35785e-13  220.287  2672
286  128  2025-06-14 23-08-15  1689.6  17926.7  3.36441e-13  219.203  2672
287  128  2025-06-14 23-08-15  1691.2  17937.3  3.37091e-13  218.138  2672
288  128  2025-06-14 23-08-15  1692.8  17947.8  3.37734e-13  217.092  2672
289  128  2025-06-14 23-08-15  1694.4  17958.2  3.38371e-13  216.065  2672
290  128  2025-06-14 23-08-15  1696  17968.5  3.39003e-13  215.057  2672
291  128  2025-06-14 23-08-15  1697.6  17978.7  3.39627e-13  214.067  2672
292  128  2025-06-14 23-08-15  1699.2  17988.8  3.40246e-13  213.094  2672
293  128  2025-06-14 23-08-15  1700.8  17998.8  3.4086e-13  212.139  2672
294  128  2025-06-14 23-08-15  1702.4  18008.8  3.41467e-13  211.201  2672
295  128  2025-06-14 23-08-15  1704  18018.6  3.42069e-13  210.281  2672
296  128  2025-06-14 23-08-15  1705.6  18028.3  3.42665e-13  209.376  2672
297  128  2025-06-14 23-08-15  1707.2  18038  3.43256e-13  208.488  2672
298  128  2025-06-14 23-08-15  1708.8  18047.5  3.43841e-13  207.616  2672
299  128  2025-06-14 23-08-15  1710.4  18057  3.44422e-13  206.76  2672
300  128  2025-06-14 23-08-15  1712  18066.4  3.44997e-13  205.919  2672
301  128  2025-06-14 23-08-15  1713.6  18075.7  3.45567e-13  205.093  2672
302  128  2025-06-14 23-08-15  1715.2  18084.9  3.46132e-13  204.282  2672
303  128  2025-06-14 23-08-15  1716.8  18094.1  3.46692e-13  203.485  2672
304  128  2025-06-14 23-08-15  1718.4  18103.2  3.47247e-13  202.703  2672
305  128  2025-06-14 23-08-15  1720  18112.2  3.47798e-13  201.935  2672
306  128  2025-06-14 23-08-15  1721.6  18121.1  3.48344e-13  201.181  2672
307  128  2025-06-14 23-08-15  1723.2  18129.9  3.48885e-13  200.44  2672
308  128  2025-06-14 23-08-15  1724.8  18138.7  3.49423e-13  199.713  2672
309  128  2025-06-14 23-08-15  1726.4  18147.4  3.49955e-13  198.998  2672
310  128  2025-06-14 23-08-15  1728  18156  3.50484e-13  198.297  2672
311  128  2025-06-14 23-08-15  1729.6  18164.6  3.51008e-13  197.608  2672
312  128  2025-06-14 23-08-15  1731.2  18173.1  3.51528e-13  196.932  2672
313  128  2025-06-14 23-08-15  1732.8  18181.5  3.52044e-13  196.267  2672
314  128  2025-06-14 23-08-15  1734.4  18189.9  3.52556e-13  195.615  2672
315  128  2025-06-14 23-08-15  1736  18198.2  3.53064e-13  194.975  2672
316  128  2025-06-14 23-08-15  1737.6  18206.4  3.53568e-13  194.345  2672
317  128  2025-06-14 23-08-15  1739.2  18214.6  3.54068e-13  193.728  2672
318  128  2025-06-14 23-08-15  1740.8  18222.7  3.54565e-13  193.121  2672
319  128  2025-06-14 23-08-15  1742.4  18230.7  3.55058e-13  192.525  2672
320  128  2025-06-14 23-08-15  1744  18238.7  3.55548e-13  191.94  2672
321  128  2025-06-14 23-08-15  1745.6  18246.7  3.56034e-13  191.366  2672
322  128  2025-06-14 23-08-15  1747.2  18254.5  3.56516e-13  190.802  2672
323  128  2025-06-14 23-08-15  1748.8  18262.4  3.56995e-13  190.248  2672
324  128  2025-06-14 23-08-15  1750.4  18270.1  3.57471e-13  189.704  2672
325  128  2025-06-14 23-08-15  1752  18277.9  3.57944e-13  189.169  2672
326  128  2025-06-14 23-08-15  1753.6  18285.5  3.58413e-13  188.645  2672
327  128  2025-06-14 23-08-15  1755.2  18293.1  3.58879e-13  188.13  2672
328  128  2025-06-14 23-08-15  1756.8  18300.7  3.59342e-13  187.624  2672
329  128  2025-06-14 23-08-15  1758.4  18308.3  3.5981e-13  188.479  2672
330  128  2025-06-14 23-08-15  1760  18316.3  3.60297e-13  191.42  2672
331  128  2025-06-14 23-08-15  1761.6  18324.5  3.60801e-13  194.309  2672
332  128  2025-06-14 23-08-15  1763.2  18333  3.61322e-13  197.145  2672
333  128  2025-06-14 23-08-15  1764.8  18341.8  3.6186e-13  199.93  2672
