SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
150  160  2025-06-14 23-56-52  1472  15650.2  -14049.2  1401.59  2250.8
151  160  2025-06-14 23-56-52  1473.6  15665.3  -14041.6  1401.21  2246.78
152  160  2025-06-14 23-56-52  1475.2  15680.4  -14034  1400.84  2242.75
153  160  2025-06-14 23-56-52  1476.8  15695.4  -2826.32  1400.44  2238.7
154  160  2025-06-14 23-56-52  1478.4  15710.3  -2818.6  1400  2234.64
155  160  2025-06-14 23-56-52  1480  15725.2  -2810.84  1399.57  2230.56
156  160  2025-06-14 23-56-52  1481.6  15740  -2803.04  1399.11  2226.46
157  160  2025-06-14 23-56-52  1483.2  15754.7  -2795.19  1398.65  2222.35
158  160  2025-06-14 23-56-52  1484.8  15769.4  -2787.18  1399.49  2214.99
159  160  2025-06-14 23-56-52  1486.4  15784.1  -2779.01  1400.32  2207.58
160  160  2025-06-14 23-56-52  1488  15798.8  -2770.68  1401.15  2200.13
161  160  2025-06-14 23-56-52  1489.6  15813.5  -2762.2  1401.99  2192.62
162  160  2025-06-14 23-56-52  1491.2  15828.3  -2753.54  1402.82  2185.07
163  160  2025-06-14 23-56-52  1492.8  15842.9  -2744.87  1402.28  2182.32
164  160  2025-06-14 23-56-52  1494.4  15857.5  -2736.2  1401.41  2179.57
165  160  2025-06-14 23-56-52  1496  15871.9  -2727.53  1400.61  2176.82
166  160  2025-06-14 23-56-52  1497.6  15886.3  -2718.86  1399.83  2174.06
167  160  2025-06-14 23-56-52  1499.2  15900.6  -2710.18  1399.11  2171.31
168  160  2025-06-14 23-56-52  1500.8  15914.8  -2701.49  1398.45  2168.56
169  160  2025-06-14 23-56-52  1502.4  15928.9  -2692.79  1397.85  2165.81
170  160  2025-06-14 23-56-52  1504  15942.9  -2684.08  1397.3  2163.06
171  160  2025-06-14 23-56-52  1505.6  15957.1  -2675.25  1398.64  2160.11
172  160  2025-06-14 23-56-52  1507.2  15971.3  -2666.31  1399.96  2157.23
173  160  2025-06-14 23-56-52  1508.8  15985.6  -2657.25  1401.26  2154.42
174  160  2025-06-14 23-56-52  1510.4  16000  -2648.08  1402.53  2151.68
175  160  2025-06-14 23-56-52  1512  16014.4  -2638.8  1403.78  2149.01
176  160  2025-06-14 23-56-52  1513.6  16029  -2629.42  1405.01  2146.4
177  160  2025-06-14 23-56-52  1515.2  16043.6  -2619.93  1406.21  2143.87
178  160  2025-06-14 23-56-52  1516.8  16058.3  -2610.34  1407.39  2141.4
179  160  2025-06-14 23-56-52  1518.4  16073  -2600.64  1408.56  2139
180  160  2025-06-14 23-56-52  1520  16087.8  -2590.84  1409.7  2136.67
181  160  2025-06-14 23-56-52  1521.6  16102.7  -2580.95  1410.82  2134.4
182  160  2025-06-14 23-56-52  1523.2  16117.7  -2570.95  1411.92  2132.2
183  160  2025-06-14 23-56-52  1524.8  16132.6  -2560.93  1411.72  2129.47
184  160  2025-06-14 23-56-52  1526.4  16147.5  -2550.87  1411.52  2126.73
185  160  2025-06-14 23-56-52  1528  16162.3  -2540.78  1411.31  2124
186  160  2025-06-14 23-56-52  1529.6  16177.2  -2530.59  1412.41  2122.07
187  160  2025-06-14 23-56-52  1531.2  16192  -2520.38  1412.18  2119.35
188  160  2025-06-14 23-56-52  1532.8  16206.8  -2510.13  1411.95  2116.63
189  160  2025-06-14 23-56-52  1534.4  16221.6  -2499.85  1411.74  2113.91
190  160  2025-06-14 23-56-52  1536  16236.3  -2489.54  1411.54  2111.18
191  160  2025-06-14 23-56-52  1537.6  16251  -2479.14  1412.63  2109.6
192  160  2025-06-14 23-56-52  1539.2  16265.8  -2468.71  1412.4  2106.89
193  160  2025-06-14 23-56-52  1540.8  16280.4  -2458.25  1412.2  2104.17
194  160  2025-06-14 23-56-52  1542.4  16295.1  -2447.76  1412  2101.46
195  160  2025-06-14 23-56-52  1544  16309.7  -2437.18  1413.08  2100.15
196  160  2025-06-14 23-56-52  1545.6  16324.4  -2426.57  1412.85  2097.45
197  160  2025-06-14 23-56-52  1547.2  16339  -2415.94  1412.64  2094.75
198  160  2025-06-14 23-56-52  1548.8  16353.7  -2405.22  1413.71  2093.63
199  160  2025-06-14 23-56-52  1550.4  16368.3  -2394.47  1413.48  2090.95
200  160  2025-06-14 23-56-52  1552  16382.9  -2383.69  1413.28  2088.27
201  160  2025-06-14 23-56-52  1553.6  16397.5  -2372.83  1414.34  2087.35
202  160  2025-06-14 23-56-52  1555.2  16412.1  -2361.95  1414.11  2084.68
203  160  2025-06-14 23-56-52  1556.8  16426.7  -2351.03  1413.9  2082.02
204  160  2025-06-14 23-56-52  1558.4  16441.3  -2340.04  1414.95  2081.29
205  160  2025-06-14 23-56-52  1560  16455.9  -2329.02  1414.75  2078.65
206  160  2025-06-14 23-56-52  1561.6  16470.5  -2317.93  1415.78  2078.04
207  160  2025-06-14 23-56-52  1563.2  16485.1  -2306.81  1415.55  2075.42
208  160  2025-06-14 23-56-52  1564.8  16499.8  -2295.63  1416.27  2074.41
209  160  2025-06-14 23-56-52  1566.4  16514.5  -2284.4  1416.99  2073.41
210  160  2025-06-14 23-56-52  1568  16529.2  -2273.1  1417.71  2072.44
211  160  2025-06-14 23-56-52  1569.6  16544  -2261.74  1418.43  2071.48
212  160  2025-06-14 23-56-52  1571.2  16558.8  -2250.33  1419.12  2070.53
213  160  2025-06-14 23-56-52  1572.8  16573.7  -2238.85  1419.81  2069.6
214  160  2025-06-14 23-56-52  1574.4  16588.6  -2227.33  1420.5  2068.69
215  160  2025-06-14 23-56-52  1576  16603.6  -2215.74  1421.19  2067.79
216  160  2025-06-14 23-56-52  1577.6  16618.6  -2204.1  1421.88  2066.91
217  160  2025-06-14 23-56-52  1579.2  16633.6  -2192.4  1422.57  2066.04
218  160  2025-06-14 23-56-52  1580.8  16648.7  -2180.64  1423.23  2065.19
219  160  2025-06-14 23-56-52  1582.4  16663.8  -2168.84  1423.89  2064.36
220  160  2025-06-14 23-56-52  1584  16679  -2156.97  1424.56  2063.54
221  160  2025-06-14 23-56-52  1585.6  16694.2  -2145.06  1425.22  2062.74
222  160  2025-06-14 23-56-52  1587.2  16709.4  -2133.1  1425.68  2061.96
223  160  2025-06-14 23-56-52  1588.8  16724.6  -2121.13  1425.62  2061.19
224  160  2025-06-14 23-56-52  1590.4  16739.8  -2109.19  1425.07  2060.43
225  160  2025-06-14 23-56-52  1592  16755.1  -2097.23  1425.91  2062.93
226  160  2025-06-14 23-56-52  1593.6  16770.4  -2085.27  1426.71  2065.47
227  160  2025-06-14 23-56-52  1595.2  16785.9  -2073.3  1427.52  2068.06
228  160  2025-06-14 23-56-52  1596.8  16801.5  -2061.41  1428.3  2075.55
229  160  2025-06-14 23-56-52  1598.4  16817.3  -2049.6  1429.07  2083.13
230  160  2025-06-14 23-56-52  1600  16833.2  -2037.89  1429.79  2090.81
231  160  2025-06-14 23-56-52  1601.6  16849.3  -2026.31  1429.71  2098.59
232  160  2025-06-14 23-56-52  1603.2  16865.3  -2014.92  1428.87  2106.46
233  160  2025-06-14 23-56-52  1604.8  16881.1  -2003.66  1426.19  2104.73
234  160  2025-06-14 23-56-52  1606.4  16896.7  -1992.51  1423.56  2103
235  160  2025-06-14 23-56-52  1608  16912.1  -1981.49  1420.98  2101.27
236  160  2025-06-14 23-56-52  1609.6  16927.2  -1970.59  1418.45  2099.54
237  160  2025-06-14 23-56-52  1611.2  16942.1  -1959.81  1415.96  2097.81
238  160  2025-06-14 23-56-52  1612.8  16956.8  -1949.14  1413.51  2096.08
239  160  2025-06-14 23-56-52  1614.4  16971.3  -1938.59  1411.11  2094.35
240  160  2025-06-14 23-56-52  1616  16985.5  -1928.15  1408.75  2092.62
241  160  2025-06-14 23-56-52  1617.6  16999.6  -1917.82  1406.44  2090.89
242  160  2025-06-14 23-56-52  1619.2  17013.4  -1907.59  1404.16  2089.16
243  160  2025-06-14 23-56-52  1620.8  17027.1  -1897.48  1401.93  2087.43
244  160  2025-06-14 23-56-52  1622.4  17040.5  -1887.47  1399.74  2085.7
245  160  2025-06-14 23-56-52  1624  17053.8  -1877.56  1397.58  2083.98
246  160  2025-06-14 23-56-52  1625.6  17066.9  -1867.75  1395.47  2082.25
247  160  2025-06-14 23-56-52  1627.2  17079.8  -1858.05  1393.39  2080.52
248  160  2025-06-14 23-56-52  1628.8  17092.5  -1848.44  271.351  2078.79
249  160  2025-06-14 23-56-52  1630.4  17105  -1838.93  269.348  2077.06
250  160  2025-06-14 23-56-52  1632  17117.4  -1829.52  267.382  2075.33
251  160  2025-06-14 23-56-52  1633.6  17129.6  -1820.2  265.45  2073.6
252  160  2025-06-14 23-56-52  1635.2  17141.6  -1810.97  263.553  2071.87
253  160  2025-06-14 23-56-52  1636.8  17153.5  -1801.83  261.691  2070.14
254  160  2025-06-14 23-56-52  1638.4  17165.2  -1792.78  259.862  2068.41
255  160  2025-06-14 23-56-52  1640  17176.7  -1783.83  258.066  2066.68
256  160  2025-06-14 23-56-52  1641.6  17188.1  -1774.95  256.302  2064.95
257  160  2025-06-14 23-56-52  1643.2  17199.3  -1766.17  254.57  2063.22
258  160  2025-06-14 23-56-52  1644.8  17210.4  -1757.46  252.869  2061.49
259  160  2025-06-14 23-56-52  1646.4  17221.3  -1748.84  251.199  2059.77
260  160  2025-06-14 23-56-52  1648  17232.1  -1740.3  249.558  2058.04
261  160  2025-06-14 23-56-52  1649.6  17242.7  -1731.84  247.947  2056.31
262  160  2025-06-14 23-56-52  1651.2  17253.2  -1723.46  246.366  2054.58
263  160  2025-06-14 23-56-52  1652.8  17263.6  -1715.16  244.812  2052.85
264  160  2025-06-14 23-56-52  1654.4  17273.8  -1706.93  243.287  2051.12
265  160  2025-06-14 23-56-52  1656  17283.9  -1698.78  241.789  2049.39
266  160  2025-06-14 23-56-52  1657.6  17293.9  -1690.7  240.318  2047.66
267  160  2025-06-14 23-56-52  1659.2  17303.7  -1682.69  238.873  2045.93
268  160  2025-06-14 23-56-52  1660.8  17313.5  -1674.76  237.454  2044.2
269  160  2025-06-14 23-56-52  1662.4  17323.1  -1666.89  236.061  2042.47
270  160  2025-06-14 23-56-52  1664  17332.5  -1659.1  234.693  2040.74
271  160  2025-06-14 23-56-52  1665.6  17341.9  -1651.37  233.35  2039.01
272  160  2025-06-14 23-56-52  1667.2  17351.1  -1643.71  232.03  2037.28
273  160  2025-06-14 23-56-52  1668.8  17360.3  -1636.11  230.735  2035.55
274  160  2025-06-14 23-56-52  1670.4  17369.3  -1628.58  229.463  2033.83
275  160  2025-06-14 23-56-52  1672  17378.2  -1621.11  228.213  2032.1
276  160  2025-06-14 23-56-52  1673.6  17387  -1613.7  226.986  2030.37
277  160  2025-06-14 23-56-52  1675.2  17395.7  -1606.35  225.782  2028.64
278  160  2025-06-14 23-56-52  1676.8  17404.2  -1599.07  224.598  2026.91
279  160  2025-06-14 23-56-52  1678.4  17412.7  -1591.84  223.437  2025.18
280  160  2025-06-14 23-56-52  1680  17421.1  -1584.67  222.296  2023.45
281  160  2025-06-14 23-56-52  1681.6  17429.4  -1577.56  221.175  2021.72
282  160  2025-06-14 23-56-52  1683.2  17437.6  -1570.51  220.075  2019.99
283  160  2025-06-14 23-56-52  1684.8  17445.7  -1563.51  218.994  2018.26
284  160  2025-06-14 23-56-52  1686.4  17453.7  -1556.56  217.933  2016.53
285  160  2025-06-14 23-56-52  1688  17461.6  -1549.67  216.891  2014.8
286  160  2025-06-14 23-56-52  1689.6  17469.4  -1542.83  215.868  2013.07
287  160  2025-06-14 23-56-52  1691.2  17477.1  -1536.05  214.863  2011.34
288  160  2025-06-14 23-56-52  1692.8  17484.8  -1529.31  213.876  2009.62
289  160  2025-06-14 23-56-52  1694.4  17492.3  -1522.62  212.907  2007.89
290  160  2025-06-14 23-56-52  1696  17499.8  -1515.98  211.956  2006.16
291  160  2025-06-14 23-56-52  1697.6  17507.2  -1509.39  211.021  2004.43
292  160  2025-06-14 23-56-52  1699.2  17514.5  -1502.85  210.104  2002.7
293  160  2025-06-14 23-56-52  1700.8  17521.7  -1496.35  209.202  2000.97
294  160  2025-06-14 23-56-52  1702.4  17528.9  -1489.9  208.317  1999.24
295  160  2025-06-14 23-56-52  1704  17536  -1483.5  207.448  1997.51
296  160  2025-06-14 23-56-52  1705.6  17543  -1477.13  206.595  1995.78
297  160  2025-06-14 23-56-52  1707.2  17549.9  -1470.82  205.757  1994.05
298  160  2025-06-14 23-56-52  1708.8  17556.7  -1464.54  204.934  1992.32
299  160  2025-06-14 23-56-52  1710.4  17563.5  -1458.31  204.126  1990.59
300  160  2025-06-14 23-56-52  1712  17570.2  -1452.11  203.332  1988.86
301  160  2025-06-14 23-56-52  1713.6  17576.9  -1445.96  202.553  1987.13
302  160  2025-06-14 23-56-52  1715.2  17583.4  -1439.85  201.787  1985.4
303  160  2025-06-14 23-56-52  1716.8  17590  -1433.77  201.036  1983.68
304  160  2025-06-14 23-56-52  1718.4  17596.4  -1427.73  200.298  1981.95
305  160  2025-06-14 23-56-52  1720  17602.8  -1421.74  199.573  1980.22
306  160  2025-06-14 23-56-52  1721.6  17609.1  -1415.77  198.861  1978.49
307  160  2025-06-14 23-56-52  1723.2  17615.4  -1409.85  198.162  1976.76
308  160  2025-06-14 23-56-52  1724.8  17621.5  -1403.96  197.476  1975.03
309  160  2025-06-14 23-56-52  1726.4  17627.7  -1398.1  196.802  1973.3
310  160  2025-06-14 23-56-52  1728  17633.8  -1392.28  196.14  1971.57
311  160  2025-06-14 23-56-52  1729.6  17639.8  -266.493  195.49  1969.84
312  160  2025-06-14 23-56-52  1731.2  17645.7  -260.739  194.851  1968.11
313  160  2025-06-14 23-56-52  1732.8  17651.6  -255.017  194.225  1966.38
314  160  2025-06-14 23-56-52  1734.4  17657.5  -249.326  193.609  1964.65
315  160  2025-06-14 23-56-52  1736  17663.3  -243.667  193.004  1962.92
316  160  2025-06-14 23-56-52  1737.6  17669  -238.038  192.411  1961.19
317  160  2025-06-14 23-56-52  1739.2  17674.7  -232.44  191.828  1959.47
318  160  2025-06-14 23-56-52  1740.8  17680.4  -226.871  191.255  1957.74
319  160  2025-06-14 23-56-52  1742.4  17685.9  -221.331  190.693  1956.01
320  160  2025-06-14 23-56-52  1744  17691.5  -215.819  190.141  1954.28
321  160  2025-06-14 23-56-52  1745.6  17697  -210.335  189.599  1952.55
322  160  2025-06-14 23-56-52  1747.2  17702.4  -204.879  189.067  1950.82
323  160  2025-06-14 23-56-52  1748.8  17707.8  -199.4  188.573  1941.01
324  160  2025-06-14 23-56-52  1750.4  17713  -193.906  188.116  1932.74
325  160  2025-06-14 23-56-52  1752  17718.2  -188.428  187.611  1929.25
326  160  2025-06-14 23-56-52  1753.6  17723.4  -182.967  187.114  1925.74
327  160  2025-06-14 23-56-52  1755.2  17728.5  -177.521  186.626  1922.22
328  160  2025-06-14 23-56-52  1756.8  17733.6  -171.976  187.471  1915.45
329  160  2025-06-14 23-56-52  1758.4  17738.8  -166.33  188.33  1908.63
330  160  2025-06-14 23-56-52  1760  17743.9  -160.582  189.173  1901.77
331  160  2025-06-14 23-56-52  1761.6  17749.1  -154.732  190.029  1894.85
332  160  2025-06-14 23-56-52  1763.2  17754.5  -148.697  192.943  1900.7
333  160  2025-06-14 23-56-52  1764.8  17760.1  -142.485  195.803  1906.53
334  160  2025-06-14 23-56-52  1766.4  17765.9  -136.101  198.613  1912.34
335  160  2025-06-14 23-56-52  1768  17772  -129.552  201.372  1918.12
336  160  2025-06-14 23-56-52  1769.6  17778.3  -10.8447  204.081  1923.88
