SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
184  160  2025-06-14 00-18-57  1526.4  15327.2  -14440.2  235.827  2499.14
185  160  2025-06-14 00-18-57  1528  15339.4  -14437.9  235.885  2497.89
186  160  2025-06-14 00-18-57  1529.6  15351.6  -14435.5  235.943  2496.63
187  160  2025-06-14 00-18-57  1531.2  15363.7  -14433.1  236  2495.37
188  160  2025-06-14 00-18-57  1532.8  15376.1  -14430.6  238.087  2487.14
189  160  2025-06-14 00-18-57  1534.4  15388.4  -14428.1  238.144  2485.81
190  160  2025-06-14 00-18-57  1536  15400.8  -14425.5  238.202  2484.49
191  160  2025-06-14 00-18-57  1537.6  15413.2  -14422.9  238.259  2483.16
192  160  2025-06-14 00-18-57  1539.2  15425.7  -14420.2  240.305  2475.12
193  160  2025-06-14 00-18-57  1540.8  15438.2  -14417.4  240.363  2473.73
194  160  2025-06-14 00-18-57  1542.4  15450.8  -14414.7  240.42  2472.34
195  160  2025-06-14 00-18-57  1544  15463.3  -14411.9  240.478  2470.94
196  160  2025-06-14 00-18-57  1545.6  15475.8  -14409.1  240.535  2469.55
197  160  2025-06-14 00-18-57  1547.2  15488.6  -14406.1  242.54  2461.74
198  160  2025-06-14 00-18-57  1548.8  15501.3  -14403.1  242.598  2460.29
199  160  2025-06-14 00-18-57  1550.4  15514  -14400.1  242.655  2458.83
200  160  2025-06-14 00-18-57  1552  15526.7  -14397.1  242.713  2457.37
201  160  2025-06-14 00-18-57  1553.6  15539.6  -14393.9  244.678  2449.77
202  160  2025-06-14 00-18-57  1555.2  15552.5  -14390.7  244.736  2448.25
203  160  2025-06-14 00-18-57  1556.8  15565.3  -14387.4  244.793  2446.73
204  160  2025-06-14 00-18-57  1558.4  15578.2  -14384.2  244.851  2445.22
205  160  2025-06-14 00-18-57  1560  15591.1  -14380.9  244.909  2443.7
206  160  2025-06-14 00-18-57  1561.6  15604.1  -14377.5  246.835  2436.33
207  160  2025-06-14 00-18-57  1563.2  15617.2  -14374  246.892  2434.76
208  160  2025-06-14 00-18-57  1564.8  15630.2  -14370.5  246.95  2433.18
209  160  2025-06-14 00-18-57  1566.4  15643.3  -14367  247.007  2431.61
210  160  2025-06-14 00-18-57  1568  15656.5  -14363.4  248.896  2424.44
211  160  2025-06-14 00-18-57  1569.6  15669.6  -14359.7  248.953  2422.81
212  160  2025-06-14 00-18-57  1571.2  15682.8  -14356  249.011  2421.18
213  160  2025-06-14 00-18-57  1572.8  15696  -14352.3  249.069  2419.55
214  160  2025-06-14 00-18-57  1574.4  15709.2  -14348.5  249.126  2417.92
215  160  2025-06-14 00-18-57  1576  15722.4  -14344.8  249.184  2416.29
216  160  2025-06-14 00-18-57  1577.6  15735.6  -14341  249.241  2414.66
217  160  2025-06-14 00-18-57  1579.2  15748.8  -14337.1  249.299  2413.03
218  160  2025-06-14 00-18-57  1580.8  15762  -14333.3  249.356  2411.4
219  160  2025-06-14 00-18-57  1582.4  15775.1  -14329.4  249.414  2409.77
220  160  2025-06-14 00-18-57  1584  15788.3  -14325.5  249.471  2408.14
221  160  2025-06-14 00-18-57  1585.6  15801.5  -14321.6  249.529  2406.51
222  160  2025-06-14 00-18-57  1587.2  15814.7  -14317.6  249.587  2404.88
223  160  2025-06-14 00-18-57  1588.8  15827.9  -14313.6  249.644  2403.25
224  160  2025-06-14 00-18-57  1590.4  15841  -14309.6  249.702  2401.62
225  160  2025-06-14 00-18-57  1592  15854.2  -14305.6  249.759  2399.99
226  160  2025-06-14 00-18-57  1593.6  15867.4  -14301.6  249.817  2398.36
227  160  2025-06-14 00-18-57  1595.2  15880.6  -14297.5  249.874  2396.73
228  160  2025-06-14 00-18-57  1596.8  15893.7  -14293.4  249.932  2395.1
229  160  2025-06-14 00-18-57  1598.4  15906.9  -14289.2  249.989  2393.47
230  160  2025-06-14 00-18-57  1600  15920.1  -14285.1  250.047  2391.84
231  160  2025-06-14 00-18-57  1601.6  15933.2  -14280.9  250.105  2390.21
232  160  2025-06-14 00-18-57  1603.2  15946.4  -14276.7  250.162  2388.58
233  160  2025-06-14 00-18-57  1604.8  15959.5  -14272.5  250.22  2386.95
234  160  2025-06-14 00-18-57  1606.4  15972.7  -14268.2  250.277  2385.32
235  160  2025-06-14 00-18-57  1608  15985.9  -14264  250.335  2383.68
236  160  2025-06-14 00-18-57  1609.6  15999  -14259.6  250.392  2382.05
237  160  2025-06-14 00-18-57  1611.2  16012.2  -14255.3  250.45  2380.42
238  160  2025-06-14 00-18-57  1612.8  16025.3  -14251  250.507  2378.79
239  160  2025-06-14 00-18-57  1614.4  16038.5  -14246.6  250.565  2377.16
240  160  2025-06-14 00-18-57  1616  16051.6  -14242.2  250.623  2375.53
241  160  2025-06-14 00-18-57  1617.6  16064.7  -14237.7  250.68  2373.9
242  160  2025-06-14 00-18-57  1619.2  16077.9  -14233.3  250.738  2372.27
243  160  2025-06-14 00-18-57  1620.8  16091  -14228.8  250.795  2370.64
244  160  2025-06-14 00-18-57  1622.4  16104.1  -14224.3  250.853  2369.01
245  160  2025-06-14 00-18-57  1624  16117.3  -14219.8  250.91  2367.38
246  160  2025-06-14 00-18-57  1625.6  16130.4  -14215.2  250.968  2365.75
247  160  2025-06-14 00-18-57  1627.2  16143.5  -14210.6  251.025  2364.12
248  160  2025-06-14 00-18-57  1628.8  16156.7  -14206  251.083  2362.49
249  160  2025-06-14 00-18-57  1630.4  16169.8  -14201.4  251.141  2360.86
250  160  2025-06-14 00-18-57  1632  16182.9  -14196.7  251.198  2359.23
251  160  2025-06-14 00-18-57  1633.6  16196  -14192.1  251.256  2357.6
252  160  2025-06-14 00-18-57  1635.2  16209.1  -14187.3  251.313  2355.97
253  160  2025-06-14 00-18-57  1636.8  16222.2  -14182.6  251.371  2354.34
254  160  2025-06-14 00-18-57  1638.4  16235.3  -14177.9  251.428  2352.71
255  160  2025-06-14 00-18-57  1640  16248.4  -14173.1  251.486  2351.08
256  160  2025-06-14 00-18-57  1641.6  16261.5  -14168.3  251.543  2349.45
257  160  2025-06-14 00-18-57  1643.2  16274.6  -14163.4  251.601  2347.82
258  160  2025-06-14 00-18-57  1644.8  16287.7  -14158.6  251.659  2346.19
259  160  2025-06-14 00-18-57  1646.4  16300.8  -14153.7  251.716  2344.56
260  160  2025-06-14 00-18-57  1648  16313.9  -14148.8  251.774  2342.93
261  160  2025-06-14 00-18-57  1649.6  16327  -14143.8  251.831  2341.3
262  160  2025-06-14 00-18-57  1651.2  16340.1  -14138.9  251.889  2339.66
263  160  2025-06-14 00-18-57  1652.8  16353.1  -14133.9  251.946  2338.03
264  160  2025-06-14 00-18-57  1654.4  16366.2  -14128.9  252.004  2336.4
265  160  2025-06-14 00-18-57  1656  16379.3  -14123.8  252.061  2334.77
266  160  2025-06-14 00-18-57  1657.6  16392.3  -14118.8  252.119  2333.14
267  160  2025-06-14 00-18-57  1659.2  16405.4  -14113.7  252.177  2331.51
268  160  2025-06-14 00-18-57  1660.8  16418.5  -14108.6  252.234  2329.88
269  160  2025-06-14 00-18-57  1662.4  16431.5  -14103.4  252.292  2328.25
270  160  2025-06-14 00-18-57  1664  16444.6  -14098.3  252.349  2326.62
271  160  2025-06-14 00-18-57  1665.6  16457.6  -14093.1  252.407  2324.99
272  160  2025-06-14 00-18-57  1667.2  16470.7  -14087.9  252.464  2323.36
273  160  2025-06-14 00-18-57  1668.8  16483.7  -14082.6  252.522  2321.73
274  160  2025-06-14 00-18-57  1670.4  16496.7  -14077.4  252.579  2320.1
275  160  2025-06-14 00-18-57  1672  16509.8  -14072.1  252.637  2318.47
276  160  2025-06-14 00-18-57  1673.6  16522.8  -14066.8  252.695  2316.84
277  160  2025-06-14 00-18-57  1675.2  16535.8  -14061.4  252.752  2315.21
278  160  2025-06-14 00-18-57  1676.8  16548.8  -14056.1  252.81  2313.58
279  160  2025-06-14 00-18-57  1678.4  16561.8  -14050.7  252.867  2311.95
280  160  2025-06-14 00-18-57  1680  16574.9  -14045.2  252.925  2310.32
281  160  2025-06-14 00-18-57  1681.6  16587.9  -14039.8  252.982  2308.69
282  160  2025-06-14 00-18-57  1683.2  16600.9  -14034.3  253.04  2307.06
283  160  2025-06-14 00-18-57  1684.8  16613.9  -2828.85  253.097  2305.43
284  160  2025-06-14 00-18-57  1686.4  16626.9  -2823.33  253.155  2303.8
285  160  2025-06-14 00-18-57  1688  16639.8  -2817.78  253.213  2302.17
286  160  2025-06-14 00-18-57  1689.6  16652.8  -2812.21  253.27  2300.54
287  160  2025-06-14 00-18-57  1691.2  16665.8  -2806.62  253.328  2298.91
288  160  2025-06-14 00-18-57  1692.8  16678.8  -2801  253.385  2297.28
289  160  2025-06-14 00-18-57  1694.4  16691.7  -2795.36  253.443  2295.64
290  160  2025-06-14 00-18-57  1696  16704.7  -2789.69  253.5  2294.01
291  160  2025-06-14 00-18-57  1697.6  16717.7  -2783.99  253.558  2292.38
292  160  2025-06-14 00-18-57  1699.2  16730.6  -2778.27  253.615  2290.75
293  160  2025-06-14 00-18-57  1700.8  16743.6  -2772.52  253.673  2289.12
294  160  2025-06-14 00-18-57  1702.4  16756.5  -2766.75  253.731  2287.49
295  160  2025-06-14 00-18-57  1704  16769.5  -2760.95  253.788  2285.86
296  160  2025-06-14 00-18-57  1705.6  16782.4  -2755.13  253.846  2284.23
297  160  2025-06-14 00-18-57  1707.2  16795.3  -2749.28  253.903  2282.6
298  160  2025-06-14 00-18-57  1708.8  16808.2  -2743.41  253.961  2280.97
299  160  2025-06-14 00-18-57  1710.4  16821.2  -2737.51  254.018  2279.34
300  160  2025-06-14 00-18-57  1712  16834.1  -2731.59  254.076  2277.71
301  160  2025-06-14 00-18-57  1713.6  16847  -2725.64  254.133  2276.08
302  160  2025-06-14 00-18-57  1715.2  16860  -2719.56  255.894  2272.66
303  160  2025-06-14 00-18-57  1716.8  16873.2  -2713.37  257.622  2269.31
304  160  2025-06-14 00-18-57  1718.4  16886.5  -2707.06  259.32  2266.01
305  160  2025-06-14 00-18-57  1720  16900  -2700.63  260.987  2262.77
306  160  2025-06-14 00-18-57  1721.6  16913.4  -2694.17  261.044  2261.08
307  160  2025-06-14 00-18-57  1723.2  16926.8  -2687.68  261.102  2259.38
308  160  2025-06-14 00-18-57  1724.8  16940.2  -2681.17  261.159  2257.68
309  160  2025-06-14 00-18-57  1726.4  16953.6  -2674.62  261.217  2255.99
310  160  2025-06-14 00-18-57  1728  16967.1  -2668.06  261.275  2254.29
311  160  2025-06-14 00-18-57  1729.6  16980.4  -2661.46  261.332  2252.59
312  160  2025-06-14 00-18-57  1731.2  16993.8  -2654.84  261.39  2250.9
313  160  2025-06-14 00-18-57  1732.8  17007.2  -2648.19  261.447  2249.2
314  160  2025-06-14 00-18-57  1734.4  17020.6  -2641.51  261.505  2247.51
315  160  2025-06-14 00-18-57  1736  17034  -2634.8  261.562  2245.81
316  160  2025-06-14 00-18-57  1737.6  17047.3  -2628.07  261.62  2244.11
317  160  2025-06-14 00-18-57  1739.2  17060.7  -2621.31  261.677  2242.42
318  160  2025-06-14 00-18-57  1740.8  17074  -2614.52  261.735  2240.72
319  160  2025-06-14 00-18-57  1742.4  17087.4  -2607.71  261.793  2239.02
320  160  2025-06-14 00-18-57  1744  17100.7  -2600.87  261.85  2237.33
321  160  2025-06-14 00-18-57  1745.6  17114  -2594  261.908  2235.63
322  160  2025-06-14 00-18-57  1747.2  17127.3  -2587.1  261.965  2233.93
323  160  2025-06-14 00-18-57  1748.8  17140.7  -2580.18  262.023  2232.24
324  160  2025-06-14 00-18-57  1750.4  17154  -2573.22  262.08  2230.54
325  160  2025-06-14 00-18-57  1752  17167.2  -2566.25  262.138  2228.84
326  160  2025-06-14 00-18-57  1753.6  17180.5  -2559.24  262.195  2227.15
327  160  2025-06-14 00-18-57  1755.2  17193.8  -2552.21  262.253  2225.45
328  160  2025-06-14 00-18-57  1756.8  17207.1  -2545.15  262.311  2223.75
329  160  2025-06-14 00-18-57  1758.4  17220.3  -2538.06  262.368  2222.06
330  160  2025-06-14 00-18-57  1760  17233.6  -2530.95  262.426  2220.36
331  160  2025-06-14 00-18-57  1761.6  17246.8  -2523.8  262.483  2218.66
332  160  2025-06-14 00-18-57  1763.2  17260.1  -2516.63  262.541  2216.97
333  160  2025-06-14 00-18-57  1764.8  17273.3  -2509.44  262.598  2215.27
334  160  2025-06-14 00-18-57  1766.4  17286.5  -2502.21  262.656  2213.57
335  160  2025-06-14 00-18-57  1768  17299.7  -2494.96  262.713  2211.88
336  160  2025-06-14 00-18-57  1769.6  17312.9  -2487.68  262.771  2210.18
337  160  2025-06-14 00-18-57  1771.2  17326.1  -2480.38  262.829  2208.48
338  160  2025-06-14 00-18-57  1772.8  17339.3  -2473.05  262.886  2206.79
339  160  2025-06-14 00-18-57  1774.4  17352.5  -2465.69  262.944  2205.09
340  160  2025-06-14 00-18-57  1776  17365.7  -2458.3  263.001  2203.39
341  160  2025-06-14 00-18-57  1777.6  17378.8  -2450.89  263.059  2201.7
342  160  2025-06-14 00-18-57  1779.2  17392  -2443.44  263.116  2200
343  160  2025-06-14 00-18-57  1780.8  17405.1  -2435.98  263.174  2198.3
344  160  2025-06-14 00-18-57  1782.4  17418.3  -2428.48  263.231  2196.61
345  160  2025-06-14 00-18-57  1784  17431.4  -2420.96  263.289  2194.91
346  160  2025-06-14 00-18-57  1785.6  17444.5  -2413.41  263.347  2193.21
347  160  2025-06-14 00-18-57  1787.2  17457.6  -2405.83  263.404  2191.52
348  160  2025-06-14 00-18-57  1788.8  17470.7  -2398.23  263.462  2189.82
349  160  2025-06-14 00-18-57  1790.4  17483.8  -2390.59  263.519  2188.12
