SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
89  144  2025-06-14 21-54-31  254.4  14926.5  2718.44  1440.19  14443.6
90  144  2025-06-14 21-54-31  256  14943.4  2706.21  1440.76  14445.7
91  144  2025-06-14 21-54-31  257.6  14960.3  2693.91  1441.32  14447.8
92  144  2025-06-14 21-54-31  259.2  14977.3  2681.55  1441.87  14449.8
93  144  2025-06-14 21-54-31  260.8  14994.3  2669.11  1442.42  14451.8
94  144  2025-06-14 21-54-31  262.4  15011.3  2656.6  1442.95  14453.6
95  144  2025-06-14 21-54-31  264  15028.3  2644.04  1443.47  14455.4
96  144  2025-06-14 21-54-31  265.6  15045.3  2631.4  1443.98  14457.2
97  144  2025-06-14 21-54-31  267.2  15062.3  2618.71  1444.49  14458.8
98  144  2025-06-14 21-54-31  268.8  15079.4  2605.96  1444.98  14460.5
99  144  2025-06-14 21-54-31  270.4  15096.5  2593.15  1445.47  14462
100  144  2025-06-14 21-54-31  1392  15113.6  2580.28  1445.95  14463.5
101  144  2025-06-14 21-54-31  1393.6  15130.7  2567.36  1446.41  14464.9
102  144  2025-06-14 21-54-31  1395.2  15147.8  2554.39  1446.87  14466.3
103  144  2025-06-14 21-54-31  1396.8  15164.9  2541.36  1447.33  14467.6
104  144  2025-06-14 21-54-31  1398.4  15182.1  2528.29  1447.77  14468.8
105  144  2025-06-14 21-54-31  1400  15199.3  2515.17  1448.21  14470
106  144  2025-06-14 21-54-31  1401.6  15216.5  2501.99  1448.63  14471.1
107  144  2025-06-14 21-54-31  1403.2  15233.7  2488.78  1449.05  14472.2
108  144  2025-06-14 21-54-31  1404.8  15250.9  2475.52  1449.47  14473.2
109  144  2025-06-14 21-54-31  1406.4  15268.2  2462.21  1449.87  14474.1
110  144  2025-06-14 21-54-31  1408  15285.5  2448.87  1450.27  14475
111  144  2025-06-14 21-54-31  1409.6  15302.8  2435.48  1450.66  14475.9
112  144  2025-06-14 21-54-31  1411.2  15320.1  2422.06  1451.04  14476.6
113  144  2025-06-14 21-54-31  1412.8  15337.4  2408.6  1451.42  14477.4
114  144  2025-06-14 21-54-31  1414.4  15354.8  2395.11  1451.79  14478
115  144  2025-06-14 21-54-31  1416  15372.1  2381.58  1452.16  14478.7
116  144  2025-06-14 21-54-31  1417.6  15389.5  2368.02  1452.51  14479.2
117  144  2025-06-14 21-54-31  1419.2  15406.9  2354.42  1452.86  14479.8
118  144  2025-06-14 21-54-31  1420.8  15424.3  2340.8  1453.21  14480.2
119  144  2025-06-14 21-54-31  1422.4  15441.8  2327.15  1453.55  14480.6
120  144  2025-06-14 21-54-31  1424  15459.3  2313.47  1453.88  14481
121  144  2025-06-14 21-54-31  1425.6  15476.7  2299.77  1454.2  14481.3
122  144  2025-06-14 21-54-31  1427.2  15494.3  2286.03  1454.52  14481.6
123  144  2025-06-14 21-54-31  1428.8  15511.8  2272.28  1454.84  14481.8
124  144  2025-06-14 21-54-31  1430.4  15529.3  2258.5  1455.15  14482
125  144  2025-06-14 21-54-31  1432  15546.9  2244.71  1455.45  14482.1
126  144  2025-06-14 21-54-31  1433.6  15564.5  2230.89  1455.75  14482.2
127  144  2025-06-14 21-54-31  1435.2  15582.1  2217.05  1456.04  14482.3
128  144  2025-06-14 21-54-31  1436.8  15599.8  2203.2  1456.33  14482.3
129  144  2025-06-14 21-54-31  1438.4  15617.5  2189.33  1456.61  14482.2
130  144  2025-06-14 21-54-31  1440  15635.1  2175.44  1456.89  14482.1
131  144  2025-06-14 21-54-31  1441.6  15652.9  2161.54  1457.16  14482
132  144  2025-06-14 21-54-31  1443.2  15670.6  2147.63  1457.42  14481.8
133  144  2025-06-14 21-54-31  1444.8  15688.4  2133.7  1457.69  14481.6
134  144  2025-06-14 21-54-31  1446.4  15706.1  2119.73  1457.66  14483.9
135  144  2025-06-14 21-54-31  1448  15723.8  2105.72  1457.6  14486.2
136  144  2025-06-14 21-54-31  1449.6  15741.4  2091.68  1457.51  14488.5
137  144  2025-06-14 21-54-31  1451.2  15759  2077.59  1457.4  14490.8
138  144  2025-06-14 21-54-31  1452.8  15776.5  2063.47  1457.25  14493.1
139  144  2025-06-14 21-54-31  1454.4  15794  2049.32  1457.11  14495.4
140  144  2025-06-14 21-54-31  1456  15811.5  2035.13  1456.94  14497.7
141  144  2025-06-14 21-54-31  1457.6  15828.9  2020.91  1456.77  14500
142  144  2025-06-14 21-54-31  1459.2  15846.3  2006.66  1456.56  14502.3
143  144  2025-06-14 21-54-31  1460.8  15863.6  1992.38  1456.36  14504.6
144  144  2025-06-14 21-54-31  1462.4  15880.8  1978.07  1456.13  14506.9
145  144  2025-06-14 21-54-31  1464  15898  1963.73  1455.9  14509.2
146  144  2025-06-14 21-54-31  1465.6  15915.2  1949.36  1455.67  14511.4
147  144  2025-06-14 21-54-31  1467.2  15932.2  1934.97  1455.44  14513.7
148  144  2025-06-14 21-54-31  1468.8  15949.3  1920.54  1455.21  14516
149  144  2025-06-14 21-54-31  1470.4  15966.3  1906.09  1454.98  14518.3
150  144  2025-06-14 21-54-31  1472  15983.2  1891.61  1454.75  14520.6
151  144  2025-06-14 21-54-31  1473.6  16000.1  1877.11  1454.52  14522.9
152  144  2025-06-14 21-54-31  1475.2  16016.9  1862.58  1454.29  14525.2
153  144  2025-06-14 21-54-31  1476.8  16033.8  1848.13  1454.61  14519.4
154  144  2025-06-14 21-54-31  1478.4  16050.9  1833.77  1454.89  14513.6
155  144  2025-06-14 21-54-31  1480  16068  1819.51  1455.18  14507.6
156  144  2025-06-14 21-54-31  1481.6  16085.3  1805.34  1455.47  14501.6
157  144  2025-06-14 21-54-31  1483.2  16102.7  1791.27  1455.76  14495.5
158  144  2025-06-14 21-54-31  1484.8  16120.2  1777.29  1456.05  14489.3
159  144  2025-06-14 21-54-31  1486.4  16137.9  1763.42  1456.3  14483.1
160  144  2025-06-14 21-54-31  1488  16155.6  1749.66  1456.56  14476.7
161  144  2025-06-14 21-54-31  1489.6  16173.4  1736.03  1456.45  14470.3
162  144  2025-06-14 21-54-31  1491.2  16191  1722.57  1453.22  14471.9
163  144  2025-06-14 21-54-31  1492.8  16208.3  1709.27  1450.04  14473.4
164  144  2025-06-14 21-54-31  1494.4  16225.3  1696.13  1446.9  14475
165  144  2025-06-14 21-54-31  1496  16242  1683.15  1443.81  14476.6
166  144  2025-06-14 21-54-31  1497.6  16258.5  1670.33  1440.76  14478.2
167  144  2025-06-14 21-54-31  1499.2  16274.7  1657.67  1437.75  14479.8
168  144  2025-06-14 21-54-31  1500.8  16290.7  1645.16  1434.79  14481.3
169  144  2025-06-14 21-54-31  1502.4  16306.4  1632.8  1431.88  14482.9
170  144  2025-06-14 21-54-31  1504  16321.8  1620.6  1429  14484.5
171  144  2025-06-14 21-54-31  1505.6  16337.1  1608.54  1426.17  14486.1
172  144  2025-06-14 21-54-31  1507.2  16352  1596.64  1423.37  14487.6
173  144  2025-06-14 21-54-31  1508.8  16366.8  1584.88  1420.62  14489.2
174  144  2025-06-14 21-54-31  1510.4  16381.3  1573.26  1417.9  14490.8
175  144  2025-06-14 21-54-31  1512  16395.6  1561.78  1415.23  14492.4
176  144  2025-06-14 21-54-31  1513.6  16409.6  1550.45  1412.59  14493.9
177  144  2025-06-14 21-54-31  1515.2  16423.5  1539.26  1409.99  14495.5
178  144  2025-06-14 21-54-31  1516.8  16437.1  1528.2  1407.43  14497.1
179  144  2025-06-14 21-54-31  1518.4  16450.5  1517.28  1404.91  14498.7
180  144  2025-06-14 21-54-31  1520  16463.7  1506.49  1402.42  14500.3
181  144  2025-06-14 21-54-31  1521.6  16476.7  1495.84  1399.97  14501.8
182  144  2025-06-14 21-54-31  1523.2  16489.5  1485.32  1397.55  14503.4
183  144  2025-06-14 21-54-31  1524.8  16502.1  1474.92  1395.17  14505
184  144  2025-06-14 21-54-31  1526.4  16514.4  1464.66  1392.82  14506.6
185  144  2025-06-14 21-54-31  1528  16526.6  1454.52  270.508  14508.1
186  144  2025-06-14 21-54-31  1529.6  16538.6  1444.51  268.227  14509.7
187  144  2025-06-14 21-54-31  1531.2  16550.4  1434.62  265.979  14511.3
188  144  2025-06-14 21-54-31  1532.8  16562  1424.86  263.763  14512.9
189  144  2025-06-14 21-54-31  1534.4  16573.5  1415.21  261.58  14514.4
190  144  2025-06-14 21-54-31  1536  16584.7  1405.68  259.427  14516
191  144  2025-06-14 21-54-31  1537.6  16595.8  1396.28  257.306  14517.6
192  144  2025-06-14 21-54-31  1539.2  16606.7  266.986  255.215  14519.2
193  144  2025-06-14 21-54-31  1540.8  16617.4  257.81  253.155  14520.7
194  144  2025-06-14 21-54-31  1542.4  16628  248.747  251.124  14522.3
195  144  2025-06-14 21-54-31  1544  16638.4  239.798  249.122  14523.9
196  144  2025-06-14 21-54-31  1545.6  16648.6  230.959  247.149  14525.5
197  144  2025-06-14 21-54-31  1547.2  16658.6  222.231  245.204  14527.1
198  144  2025-06-14 21-54-31  1548.8  16668.6  213.611  243.287  14528.6
199  144  2025-06-14 21-54-31  1550.4  16678.3  205.098  241.398  14530.2
200  144  2025-06-14 21-54-31  1552  16687.9  196.691  239.536  14531.8
201  144  2025-06-14 21-54-31  1553.6  16697.3  188.389  237.701  14533.4
202  144  2025-06-14 21-54-31  1555.2  16706.6  180.19  235.892  14534.9
203  144  2025-06-14 21-54-31  1556.8  16715.8  172.094  234.11  14536.5
204  144  2025-06-14 21-54-31  1558.4  16724.8  164.099  232.353  14538.1
205  144  2025-06-14 21-54-31  1560  16733.6  156.203  230.621  14539.7
206  144  2025-06-14 21-54-31  1561.6  16742.3  148.406  228.914  14541.2
207  144  2025-06-14 21-54-31  1563.2  16750.9  140.707  227.232  14542.8
208  144  2025-06-14 21-54-31  1564.8  16759.3  133.103  225.574  14544.4
209  144  2025-06-14 21-54-31  1566.4  16767.6  13.5953  223.94  14546
210  144  2025-06-14 21-54-31  1568  16775.8  6.18114  222.329  14547.6
211  144  2025-06-14 21-54-31  1569.6  16783.8  -1.14018  220.741  14549.1
212  144  2025-06-14 21-54-31  1571.2  16791.8  -8.36976  219.177  14550.7
213  144  2025-06-14 21-54-31  1572.8  16799.5  -15.5087  217.635  14552.3
214  144  2025-06-14 21-54-31  1574.4  16807.2  -134.558  216.115  14553.9
215  144  2025-06-14 21-54-31  1576  16814.7  -141.519  214.616  14555.4
216  144  2025-06-14 21-54-31  1577.6  16822.2  -148.393  213.14  14557
217  144  2025-06-14 21-54-31  1579.2  16829.5  -155.18  211.685  14558.6
218  144  2025-06-14 21-54-31  1580.8  16836.6  -161.882  210.25  14560.2
219  144  2025-06-14 21-54-31  1582.4  16843.7  -168.5  208.837  14561.7
220  144  2025-06-14 21-54-31  1584  16850.7  -175.034  207.443  14563.3
221  144  2025-06-14 21-54-31  1585.6  16857.5  -181.486  206.07  14564.9
222  144  2025-06-14 21-54-31  1587.2  16864.3  -187.857  204.716  14566.5
223  144  2025-06-14 21-54-31  1588.8  16870.9  -194.148  203.382  14568
224  144  2025-06-14 21-54-31  1590.4  16877.4  -200.359  202.067  14569.6
225  144  2025-06-14 21-54-31  1592  16883.8  -206.492  200.771  14571.2
226  144  2025-06-14 21-54-31  1593.6  16890.1  -212.548  199.494  14572.8
227  144  2025-06-14 21-54-31  1595.2  16896.3  -218.527  198.235  14574.4
228  144  2025-06-14 21-54-31  1596.8  16902.5  -224.431  196.994  14575.9
229  144  2025-06-14 21-54-31  1598.4  16908.5  -230.26  195.771  14577.5
230  144  2025-06-14 21-54-31  1600  16914.4  -236.016  194.566  14579.1
231  144  2025-06-14 21-54-31  1601.6  16920.2  -241.698  193.378  14580.7
232  144  2025-06-14 21-54-31  1603.2  16926  -247.309  192.207  14582.2
233  144  2025-06-14 21-54-31  1604.8  16931.6  -252.849  191.053  14583.8
234  144  2025-06-14 21-54-31  1606.4  16937.1  -258.318  189.915  14585.4
235  144  2025-06-14 21-54-31  1608  16942.6  -263.719  188.794  14587
236  144  2025-06-14 21-54-31  1609.6  16948  -269.05  187.689  14588.5
237  144  2025-06-14 21-54-31  1611.2  16953.3  -1394.31  186.6  14590.1
238  144  2025-06-14 21-54-31  1612.8  16958.5  -1399.51  185.527  14591.7
239  144  2025-06-14 21-54-31  1614.4  16963.6  -1404.64  184.469  14593.3
240  144  2025-06-14 21-54-31  1616  16968.6  -1409.71  183.426  14594.9
241  144  2025-06-14 21-54-31  1617.6  16973.6  -1414.71  182.398  14596.4
242  144  2025-06-14 21-54-31  1619.2  16978.4  -1419.65  181.385  14598
243  144  2025-06-14 21-54-31  1620.8  16983.2  -1424.53  180.387  14599.6
244  144  2025-06-14 21-54-31  1622.4  16988  -1429.34  179.403  14601.2
245  144  2025-06-14 21-54-31  1624  16992.6  -1434.09  178.433  14602.7
246  144  2025-06-14 21-54-31  1625.6  16997.2  -1438.78  177.477  14604.3
247  144  2025-06-14 21-54-31  1627.2  17001.7  -1443.41  176.535  14605.9
248  144  2025-06-14 21-54-31  1628.8  17006.1  -1447.99  175.606  14607.5
249  144  2025-06-14 21-54-31  1630.4  17010.4  -1452.5  174.691  14609
250  144  2025-06-14 21-54-31  1632  17014.7  -1456.96  173.789  14610.6
251  144  2025-06-14 21-54-31  1633.6  17018.9  -1461.36  172.9  14612.2
252  144  2025-06-14 21-54-31  1635.2  17023.1  -1465.7  172.024  14613.8
253  144  2025-06-14 21-54-31  1636.8  17027.1  -1469.99  171.16  14615.3
254  144  2025-06-14 21-54-31  1638.4  17031.1  -1474.23  170.309  14616.9
255  144  2025-06-14 21-54-31  1640  17035.1  -1478.4  169.47  14618.5
256  144  2025-06-14 21-54-31  1641.6  17039  -1482.53  168.643  14620.1
257  144  2025-06-14 21-54-31  1643.2  17042.8  -1486.6  167.828  14621.7
258  144  2025-06-14 21-54-31  1644.8  17046.5  -1490.63  167.025  14623.2
259  144  2025-06-14 21-54-31  1646.4  17050.2  -1494.59  166.233  14624.8
260  144  2025-06-14 21-54-31  1648  17053.9  -1498.51  165.452  14626.4
261  144  2025-06-14 21-54-31  1649.6  17057.5  -1502.38  164.683  14628
262  144  2025-06-14 21-54-31  1651.2  17061  -1506.2  163.925  14629.5
263  144  2025-06-14 21-54-31  1652.8  17064.4  -1509.97  163.178  14631.1
264  144  2025-06-14 21-54-31  1654.4  17067.8  -1513.69  162.442  14632.7
265  144  2025-06-14 21-54-31  1656  17071.2  -1517.37  161.716  14634.3
266  144  2025-06-14 21-54-31  1657.6  17074.5  -1520.99  161.001  14635.8
267  144  2025-06-14 21-54-31  1659.2  17077.7  -1524.57  160.295  14637.4
268  144  2025-06-14 21-54-31  1660.8  17080.9  -1528.11  159.601  14639
269  144  2025-06-14 21-54-31  1662.4  17084  -1531.59  158.916  14640.6
270  144  2025-06-14 21-54-31  1664  17087.1  -1535.04  158.241  14642.2
271  144  2025-06-14 21-54-31  1665.6  17090.2  -1538.44  157.575  14643.7
272  144  2025-06-14 21-54-31  1667.2  17093.2  -1541.79  156.919  14645.3
273  144  2025-06-14 21-54-31  1668.8  17096.1  -1545.11  156.273  14646.9
274  144  2025-06-14 21-54-31  1670.4  17099  -1548.38  155.636  14648.5
275  144  2025-06-14 21-54-31  1672  17101.8  -1551.6  155.008  14650
276  144  2025-06-14 21-54-31  1673.6  17104.6  -1554.79  154.389  14651.6
277  144  2025-06-14 21-54-31  1675.2  17107.4  -1557.93  153.779  14653.2
278  144  2025-06-14 21-54-31  1676.8  17110.1  -1561.04  153.178  14654.8
279  144  2025-06-14 21-54-31  1678.4  17112.7  -1564.1  152.586  14656.3
280  144  2025-06-14 21-54-31  1680  17115.4  -1567.13  152.002  14657.9
281  144  2025-06-14 21-54-31  1681.6  17117.9  -1570.11  151.426  14659.5
282  144  2025-06-14 21-54-31  1683.2  17120.5  -1573.06  150.859  14661.1
283  144  2025-06-14 21-54-31  1684.8  17123  -1575.97  150.3  14662.6
284  144  2025-06-14 21-54-31  1686.4  17125.4  -1578.84  149.749  14664.2
285  144  2025-06-14 21-54-31  1688  17127.8  -1581.67  149.205  14665.8
286  144  2025-06-14 21-54-31  1689.6  17130.2  -1584.47  148.67  14667.4
287  144  2025-06-14 21-54-31  1691.2  17132.5  -1587.23  148.142  14669
288  144  2025-06-14 21-54-31  1692.8  17134.8  -1589.95  147.622  14670.5
289  144  2025-06-14 21-54-31  1694.4  17137.1  -1592.64  147.11  14672.1
290  144  2025-06-14 21-54-31  1696  17139.3  -1595.3  146.605  14673.7
291  144  2025-06-14 21-54-31  1697.6  17141.5  -1597.92  146.107  14675.3
292  144  2025-06-14 21-54-31  1699.2  17143.6  -1600.51  145.616  14676.8
293  144  2025-06-14 21-54-31  1700.8  17145.7  -1603.06  145.132  14678.4
294  144  2025-06-14 21-54-31  1702.4  17147.8  -1605.58  144.655  14680
295  144  2025-06-14 21-54-31  1704  17149.9  -1608.07  144.186  14681.6
296  144  2025-06-14 21-54-31  1705.6  17151.9  -1610.52  143.722  14683.1
297  144  2025-06-14 21-54-31  1707.2  17153.8  -1612.94  143.266  14684.7
298  144  2025-06-14 21-54-31  1708.8  17155.8  -1615.33  142.816  14686.3
299  144  2025-06-14 21-54-31  1710.4  17157.7  -1617.7  142.373  14687.9
300  144  2025-06-14 21-54-31  1712  17159.6  -1620.02  141.936  14689.5
301  144  2025-06-14 21-54-31  1713.6  17161.4  -1622.32  141.505  14691
302  144  2025-06-14 21-54-31  1715.2  17163.2  -1624.59  141.08  14692.6
303  144  2025-06-14 21-54-31  1716.8  17165  -1626.83  140.662  14694.2
304  144  2025-06-14 21-54-31  1718.4  17166.8  -1629.04  140.25  14695.8
305  144  2025-06-14 21-54-31  1720  17168.5  -1631.22  139.843  14697.3
306  144  2025-06-14 21-54-31  1721.6  17170.2  -1633.38  139.442  14698.9
307  144  2025-06-14 21-54-31  1723.2  17171.9  -1635.5  139.048  14700.5
308  144  2025-06-14 21-54-31  1724.8  17173.5  -1637.6  138.658  14702.1
309  144  2025-06-14 21-54-31  1726.4  17175.2  -1639.67  138.275  14703.6
310  144  2025-06-14 21-54-31  1728  17176.8  -1641.71  137.897  14705.2
311  144  2025-06-14 21-54-31  1729.6  17178.3  -1643.73  137.524  14706.8
312  144  2025-06-14 21-54-31  1731.2  17179.9  -1645.72  137.157  14708.4
313  144  2025-06-14 21-54-31  1732.8  17181.4  -1647.68  136.795  14709.9
314  144  2025-06-14 21-54-31  1734.4  17182.9  -1649.62  136.438  14711.5
315  144  2025-06-14 21-54-31  1736  17184.3  -1651.53  136.086  14713.1
316  144  2025-06-14 21-54-31  1737.6  17185.8  -1653.42  135.74  14714.7
317  144  2025-06-14 21-54-31  1739.2  17187.2  -1655.28  135.398  14716.3
318  144  2025-06-14 21-54-31  1740.8  17188.6  -1657.12  135.062  14717.8
319  144  2025-06-14 21-54-31  1742.4  17189.9  -1658.94  134.73  14719.4
320  144  2025-06-14 21-54-31  1744  17191.3  -1660.73  134.403  14721
321  144  2025-06-14 21-54-31  1745.6  17192.6  -1662.49  134.08  14722.6
322  144  2025-06-14 21-54-31  1747.2  17193.9  -1664.24  133.763  14724.1
323  144  2025-06-14 21-54-31  1748.8  17195.2  -1665.96  133.45  14725.7
324  144  2025-06-14 21-54-31  1750.4  17196.5  -1667.66  133.141  14727.3
325  144  2025-06-14 21-54-31  1752  17197.7  -1669.33  132.837  14728.9
326  144  2025-06-14 21-54-31  1753.6  17198.9  -1670.99  132.537  14730.4
327  144  2025-06-14 21-54-31  1755.2  17200.1  -1672.62  132.241  14732
328  144  2025-06-14 21-54-31  1756.8  17201.3  -1674.23  131.95  14733.6
329  144  2025-06-14 21-54-31  1758.4  17202.4  -1675.82  131.663  14735.2
330  144  2025-06-14 21-54-31  1760  17203.6  -1677.39  131.38  14736.8
331  144  2025-06-14 21-54-31  1761.6  17204.7  -1678.94  131.101  14738.3
332  144  2025-06-14 21-54-31  1763.2  17205.8  -1680.47  130.826  14739.9
333  144  2025-06-14 21-54-31  1764.8  17206.9  -1681.97  130.556  14741.5
334  144  2025-06-14 21-54-31  1766.4  17207.9  -1683.46  130.289  14743.1
335  144  2025-06-14 21-54-31  1768  17209  -1684.93  130.025  14744.6
336  144  2025-06-14 21-54-31  1769.6  17210  -1686.38  129.766  14746.2
337  144  2025-06-14 21-54-31  1771.2  17211  -1687.81  129.51  14747.8
338  144  2025-06-14 21-54-31  1772.8  17212  -1689.22  129.258  14749.4
339  144  2025-06-14 21-54-31  1774.4  17213.1  -1690.7  130.099  14749.3
340  144  2025-06-14 21-54-31  1776  17214.2  -1692.25  130.953  14749.3
341  144  2025-06-14 21-54-31  1777.6  17215.3  -1693.86  131.792  14749.2
342  144  2025-06-14 21-54-31  1779.2  17216.5  -1695.55  132.645  14749.1
