SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
183  128  2025-06-09 22-07-16  1524.8  2769.89  -1396.64  201.526  2819.38
184  128  2025-06-09 22-07-16  1526.4  2778.72  -1398.18  201.583  2829.49
185  128  2025-06-09 22-07-16  1528  2787.57  -1399.64  201.641  2821.92
186  128  2025-06-09 22-07-16  1529.6  2796.4  -1401.19  201.698  14032
187  128  2025-06-09 22-07-16  1531.2  2805.25  -1402.68  201.756  2824.5
188  128  2025-06-09 22-07-16  1532.8  2814.09  -1404.26  201.813  14034.6
189  128  2025-06-09 22-07-16  1534.4  2822.95  -1405.78  201.871  2827.1
190  128  2025-06-09 22-07-16  1536  2831.83  -1407.22  201.928  2819.49
191  128  2025-06-09 22-07-16  1537.6  14040.7  -1408.76  201.986  2829.57
192  128  2025-06-09 22-07-16  1539.2  14049.6  -1410.22  202.044  2821.97
193  128  2025-06-09 22-07-16  1540.8  14058.4  -1411.79  202.101  14032.1
194  128  2025-06-09 22-07-16  1542.4  14067.3  -1413.28  202.159  2824.48
195  128  2025-06-09 22-07-16  1544  14076.2  -1414.87  202.216  14034.6
196  128  2025-06-09 22-07-16  1545.6  14085.1  -1416.39  202.274  2827.02
197  128  2025-06-09 22-07-16  1547.2  14094  -1417.84  202.331  2819.38
198  128  2025-06-09 22-07-16  1548.8  14102.9  -1419.38  202.389  2829.42
199  128  2025-06-09 22-07-16  1550.4  14111.9  -1420.85  202.446  2821.79
200  128  2025-06-09 22-07-16  1552  14120.8  -1422.42  202.504  2831.86
201  128  2025-06-09 22-07-16  1553.6  14129.7  -1423.92  202.562  2824.24
202  128  2025-06-09 22-07-16  1555.2  14138.6  -1425.52  202.619  14034.3
203  128  2025-06-09 22-07-16  1556.8  14147.6  -1427.04  202.677  2826.72
204  128  2025-06-09 22-07-16  1558.4  14156.5  -1428.49  202.734  2819.04
205  128  2025-06-09 22-07-16  1560  14165.5  -1430.04  202.792  2829.06
206  128  2025-06-09 22-07-16  1561.6  14174.4  -1431.51  202.849  2821.39
207  128  2025-06-09 22-07-16  1563.2  14183.4  -1433.08  202.907  2831.42
208  128  2025-06-09 22-07-16  1564.8  14192.4  -1434.58  202.964  2823.78
209  128  2025-06-09 22-07-16  1566.4  14201.3  -1436.18  203.022  14033.8
210  128  2025-06-09 22-07-16  1568  14210.3  -1437.71  203.08  2826.19
211  128  2025-06-09 22-07-16  1569.6  14219.3  -1439.16  203.137  2818.48
212  128  2025-06-09 22-07-16  1571.2  14228.3  -1440.71  203.195  2828.46
213  128  2025-06-09 22-07-16  1572.8  14237.3  -1442.18  203.252  2820.77
214  128  2025-06-09 22-07-16  1574.4  14246.3  -1443.75  203.31  2830.77
215  128  2025-06-09 22-07-16  1576  14255.3  -1445.25  203.367  2823.09
216  128  2025-06-09 22-07-16  1577.6  14264.3  -1446.85  203.425  14033.1
217  128  2025-06-09 22-07-16  1579.2  14273.3  -1448.38  203.482  2825.44
218  128  2025-06-09 22-07-16  1580.8  14282.3  -1450  203.54  14035.5
219  128  2025-06-09 22-07-16  1582.4  14291.4  -1451.55  203.598  2827.82
220  128  2025-06-09 22-07-16  1584  14300.4  -1453.02  203.655  2820.1
221  128  2025-06-09 22-07-16  1585.6  14309.4  -1454.6  203.713  2830.06
222  128  2025-06-09 22-07-16  1587.2  14318.5  -1456.09  203.77  2822.35
223  128  2025-06-09 22-07-16  1588.8  14327.5  -1457.69  203.828  14032.3
224  128  2025-06-09 22-07-16  1590.4  14336.6  -1459.22  203.885  2824.64
225  128  2025-06-09 22-07-16  1592  14345.7  -1460.66  203.943  2816.86
226  128  2025-06-09 22-07-16  1593.6  14354.7  -1462.21  204  2826.78
227  128  2025-06-09 22-07-16  1595.2  14363.8  -1463.68  204.058  2819.02
228  128  2025-06-09 22-07-16  1596.8  14372.9  -1465.25  204.116  2828.96
229  128  2025-06-09 22-07-16  1598.4  14382  -1466.74  204.173  2821.22
230  128  2025-06-09 22-07-16  1600  14391.1  -1468.33  204.231  2831.17
231  128  2025-06-09 22-07-16  1601.6  14400.2  -1469.85  204.288  2823.44
232  128  2025-06-09 22-07-16  1603.2  14409.3  -1471.47  204.346  14033.4
233  128  2025-06-09 22-07-16  1604.8  14418.4  -1473.01  204.403  2825.7
234  128  2025-06-09 22-07-16  1606.4  14427.5  -1474.65  204.461  14035.7
235  128  2025-06-09 22-07-16  1608  14436.6  -1476.22  204.518  2827.98
236  128  2025-06-09 22-07-16  1609.6  14445.8  -1477.71  204.576  2820.21
237  128  2025-06-09 22-07-16  1611.2  14454.9  -1479.3  204.634  2830.13
238  128  2025-06-09 22-07-16  1612.8  14464  -1480.81  204.691  2822.37
239  128  2025-06-09 22-07-16  1614.4  14473.2  -1482.43  204.749  14032.3
240  128  2025-06-09 22-07-16  1616  14482.3  -1483.97  204.806  2824.56
241  128  2025-06-09 22-07-16  1617.6  14491.4  -1485.6  204.864  14034.5
242  128  2025-06-09 22-07-16  1619.2  14500.6  -1487.16  204.921  2826.78
243  128  2025-06-09 22-07-16  1620.8  14509.8  -1488.65  204.979  2818.98
244  128  2025-06-09 22-07-16  1622.4  14519  -1490.23  205.036  2828.86
245  128  2025-06-09 22-07-16  1624  14528.1  -1491.74  205.094  2821.07
246  128  2025-06-09 22-07-16  1625.6  14537.3  -1493.35  205.152  2830.98
247  128  2025-06-09 22-07-16  1627.2  14546.5  -1494.88  205.209  2823.2
248  128  2025-06-09 22-07-16  1628.8  14555.7  -1496.51  205.267  14033.1
249  128  2025-06-09 22-07-16  1630.4  14564.9  -1498.06  205.324  2825.36
250  128  2025-06-09 22-07-16  1632  14574.1  -1499.72  205.382  14035.3
251  128  2025-06-09 22-07-16  1633.6  14583.3  -1501.3  205.439  2827.55
252  128  2025-06-09 22-07-16  1635.2  14592.5  -1502.8  205.497  2819.73
253  128  2025-06-09 22-07-16  1636.8  14601.7  -1504.4  205.554  2829.6
254  128  2025-06-09 22-07-16  1638.4  14611  -1505.92  205.612  2821.79
255  128  2025-06-09 22-07-16  1640  14620.2  -1507.54  205.67  2831.68
256  128  2025-06-09 22-07-16  1641.6  14629.4  -1509.09  205.727  2823.89
257  128  2025-06-09 22-07-16  1643.2  14638.7  -1510.73  205.785  14033.8
258  128  2025-06-09 22-07-16  1644.8  14647.9  -1512.3  205.842  2826.02
259  128  2025-06-09 22-07-16  1646.4  14657.2  -1513.79  205.9  2818.16
260  128  2025-06-09 22-07-16  1648  14666.5  -1515.39  205.957  2828
261  128  2025-06-09 22-07-16  1649.6  14675.7  -1516.9  206.015  2820.16
262  128  2025-06-09 22-07-16  1651.2  14685  -1518.51  206.072  2830.02
263  128  2025-06-09 22-07-16  1652.8  14694.3  -1520.05  206.13  2822.19
264  128  2025-06-09 22-07-16  1654.4  14703.6  -1521.68  206.188  14032.1
265  128  2025-06-09 22-07-16  1656  14712.9  -1523.24  206.245  2824.26
266  128  2025-06-09 22-07-16  1657.6  14722.2  -1524.9  206.303  14034.1
267  128  2025-06-09 22-07-16  1659.2  14731.5  -1526.48  206.36  2826.35
268  128  2025-06-09 22-07-16  1660.8  14740.8  -1527.98  206.418  2818.48
269  128  2025-06-09 22-07-16  1662.4  14750.1  -1529.59  206.475  2828.3
270  128  2025-06-09 22-07-16  1664  14759.4  -1531.11  206.533  2820.45
271  128  2025-06-09 22-07-16  1665.6  14768.7  -1532.74  206.59  2830.29
272  128  2025-06-09 22-07-16  1667.2  14778.1  -1534.28  206.648  2822.45
273  128  2025-06-09 22-07-16  1668.8  14787.4  -1535.93  206.706  14032.3
274  128  2025-06-09 22-07-16  1670.4  14796.7  -1537.5  206.763  2824.48
275  128  2025-06-09 22-07-16  1672  14806.1  -1538.99  206.821  2816.58
276  128  2025-06-09 22-07-16  1673.6  14815.5  -1540.58  206.878  2826.37
277  128  2025-06-09 22-07-16  1675.2  14824.8  -1542.09  206.936  2818.48
278  128  2025-06-09 22-07-16  1676.8  14834.2  -1543.7  206.993  2828.29
279  128  2025-06-09 22-07-16  1678.4  14843.5  -1545.41  207.051  14038.2
280  128  2025-06-09 22-07-16  1680  14852.9  -1547.05  207.108  2830.42
281  128  2025-06-09 22-07-16  1681.6  14862.3  -1548.61  207.166  2822.56
282  128  2025-06-09 22-07-16  1683.2  14871.7  -1550.26  207.224  14032.4
283  128  2025-06-09 22-07-16  1684.8  14881.1  -1551.84  207.281  2824.56
284  128  2025-06-09 22-07-16  1686.4  14890.5  -1553.34  207.339  2816.64
285  128  2025-06-09 22-07-16  1688  14899.9  -1554.94  207.396  2826.42
286  128  2025-06-09 22-07-16  1689.6  14909.3  -1556.64  207.454  14036.3
287  128  2025-06-09 22-07-16  1691.2  14918.7  -1558.26  207.511  2828.48
288  128  2025-06-09 22-07-16  1692.8  14928.1  -1559.81  207.569  2820.59
289  128  2025-06-09 22-07-16  1694.4  14937.6  -1561.45  207.626  2830.4
290  128  2025-06-09 22-07-16  1696  14947  -1563.01  207.684  2822.53
291  128  2025-06-09 22-07-16  1697.6  14956.4  -1564.68  207.742  14032.4
292  128  2025-06-09 22-07-16  1699.2  14965.9  -1566.27  207.799  2824.5
293  128  2025-06-09 22-07-16  1700.8  14975.3  -1567.77  207.857  2816.56
294  128  2025-06-09 22-07-16  1702.4  14984.8  -1569.38  207.914  2826.32
295  128  2025-06-09 22-07-16  1704  14994.3  -1570.9  207.972  2818.4
296  128  2025-06-09 22-07-16  1705.6  15003.7  -1572.53  208.029  2828.18
297  128  2025-06-09 22-07-16  1707.2  15013.2  -1574.26  208.087  14038
298  128  2025-06-09 22-07-16  1708.8  15022.7  -1575.91  208.145  2830.24
299  128  2025-06-09 22-07-16  1710.4  15032.1  -1577.49  208.202  2822.35
300  128  2025-06-09 22-07-16  1712  15041.6  -1579.16  208.26  14032.2
301  128  2025-06-09 22-07-16  1713.6  15051.1  -1580.75  208.317  2824.29
302  128  2025-06-09 22-07-16  1715.2  15060.6  -1582.26  208.375  2816.34
303  128  2025-06-09 22-07-16  1716.8  15070.2  -1583.88  208.432  2826.08
304  128  2025-06-09 22-07-16  1718.4  15079.7  -1585.41  208.49  2818.14
305  128  2025-06-09 22-07-16  1720  15089.2  -1587.04  208.547  2827.9
306  128  2025-06-09 22-07-16  1721.6  15098.7  -1588.59  208.605  2819.98
307  128  2025-06-09 22-07-16  1723.2  15108.3  -1590.25  208.663  2829.76
308  128  2025-06-09 22-07-16  1724.8  15117.8  -1591.82  208.72  2821.86
309  128  2025-06-09 22-07-16  1726.4  15127.3  -1593.5  208.778  2831.65
310  128  2025-06-09 22-07-16  1728  15136.9  -1595.1  208.835  2823.76
311  128  2025-06-09 22-07-16  1729.6  15146.4  -1596.79  208.893  14033.6
312  128  2025-06-09 22-07-16  1731.2  15156  -1598.41  208.95  2825.7
313  128  2025-06-09 22-07-16  1732.8  15165.6  -1599.95  209.008  2817.74
314  128  2025-06-09 22-07-16  1734.4  15175.1  -1601.59  209.065  2827.49
315  128  2025-06-09 22-07-16  1736  15184.7  -1603.14  209.123  2819.55
316  128  2025-06-09 22-07-16  1737.6  15194.3  -1604.8  209.181  2829.31
317  128  2025-06-09 22-07-16  1739.2  15203.9  -1606.38  209.238  2821.39
318  128  2025-06-09 22-07-16  1740.8  15213.5  -1608.06  209.296  2831.17
319  128  2025-06-09 22-07-16  1742.4  15223.1  -1609.66  209.353  2823.26
320  128  2025-06-09 22-07-16  1744  15232.7  -1611.36  209.411  14033.1
321  128  2025-06-09 22-07-16  1745.6  15242.3  -1612.98  209.468  2825.17
322  128  2025-06-09 22-07-16  1747.2  15251.9  -1614.71  209.526  14035
323  128  2025-06-09 22-07-16  1748.8  15261.5  -1616.35  209.583  2827.1
324  128  2025-06-09 22-07-16  1750.4  15271.1  -1617.91  209.641  2819.15
325  128  2025-06-09 22-07-16  1752  15280.7  -1619.58  209.699  2828.9
326  128  2025-06-09 22-07-16  1753.6  15290.4  -1621.16  209.756  2820.96
327  128  2025-06-09 22-07-16  1755.2  15300  -1622.84  209.814  2830.72
328  128  2025-06-09 22-07-16  1756.8  15309.7  -1624.45  209.871  2822.8
329  128  2025-06-09 22-07-16  1758.4  15319.3  -1626.15  209.929  14032.6
330  128  2025-06-09 22-07-16  1760  15329  -1627.78  209.986  2824.67
331  128  2025-06-09 22-07-16  1761.6  15338.6  -1629.5  210.044  14034.5
332  128  2025-06-09 22-07-16  1763.2  15348.3  -1631.15  210.101  2826.58
333  128  2025-06-09 22-07-16  1764.8  15358  -1632.71  210.159  2818.61
334  128  2025-06-09 22-07-16  1766.4  15367.7  -1634.38  210.217  2828.34
335  128  2025-06-09 22-07-16  1768  15377.4  -1635.96  210.274  2820.38
336  128  2025-06-09 22-07-16  1769.6  15387.1  -1637.65  210.332  2830.13
337  128  2025-06-09 22-07-16  1771.2  15396.8  -1639.26  210.389  2822.19
338  128  2025-06-09 22-07-16  1772.8  15406.5  -1640.97  210.447  2831.95
339  128  2025-06-09 22-07-16  1774.4  15416.2  -1642.59  210.504  2824.03
340  128  2025-06-09 22-07-16  1776  15425.9  -1644.13  210.562  2816.03
341  128  2025-06-09 22-07-16  1777.6  15435.6  -1645.78  210.619  2825.73
