SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
34  192  2025-06-14 16-39-51  166.4  16451  -14469.4  265.679  2513.94
35  192  2025-06-14 16-39-51  168  16466.3  -14466.6  267.231  2510.28
36  192  2025-06-14 16-39-51  169.6  16481.8  -14463.8  268.756  2506.67
37  192  2025-06-14 16-39-51  171.2  16497.3  -14460.9  270.253  2503.12
38  192  2025-06-14 16-39-51  172.8  16513  -14457.9  271.724  2499.62
39  192  2025-06-14 16-39-51  174.4  16528.8  -14454.9  1393.17  2496.17
40  192  2025-06-14 16-39-51  176  16544.8  -14451.7  1394.59  2492.78
41  192  2025-06-14 16-39-51  177.6  16560.8  -14448.5  1395.98  2489.44
42  192  2025-06-14 16-39-51  179.2  16577  -14445.1  1397.35  2486.15
43  192  2025-06-14 16-39-51  180.8  16593.4  -14441.7  1398.69  2482.91
44  192  2025-06-14 16-39-51  182.4  16609.8  -14438.2  1400.01  2479.73
45  192  2025-06-14 16-39-51  184  16626.3  -14434.7  1401.3  2476.6
46  192  2025-06-14 16-39-51  185.6  16643  -14431  1402.57  2473.51
47  192  2025-06-14 16-39-51  187.2  16659.8  -14427.2  1403.82  2470.48
48  192  2025-06-14 16-39-51  188.8  16676.6  -14423.4  1405.05  2467.5
49  192  2025-06-14 16-39-51  190.4  16693.6  -14419.5  1406.25  2464.57
50  192  2025-06-14 16-39-51  192  16710.7  -14415.5  1407.43  2461.69
51  192  2025-06-14 16-39-51  193.6  16727.9  -14411.4  1408.6  2458.86
52  192  2025-06-14 16-39-51  195.2  16745.2  -14407.3  1409.74  2456.08
53  192  2025-06-14 16-39-51  196.8  16762.5  -14403.1  1410.86  2453.35
54  192  2025-06-14 16-39-51  198.4  16780  -14398.8  1411.96  2450.67
55  192  2025-06-14 16-39-51  200  16797.6  -14394.4  1413.04  2448.04
56  192  2025-06-14 16-39-51  201.6  16815.2  -14389.9  1414.1  2445.45
57  192  2025-06-14 16-39-51  203.2  16833  -14385.4  1415.14  2442.91
58  192  2025-06-14 16-39-51  204.8  16850.8  -14380.8  1416.16  2440.42
59  192  2025-06-14 16-39-51  206.4  16868.7  -14376.1  1417.17  2437.98
60  192  2025-06-14 16-39-51  208  16886.7  -14371.4  1418.15  2435.58
61  192  2025-06-14 16-39-51  209.6  16904.8  -14366.6  1419.12  2433.23
62  192  2025-06-14 16-39-51  211.2  16923  -14361.7  1420.07  2430.93
63  192  2025-06-14 16-39-51  212.8  16941.2  -14356.7  1421  2428.67
64  192  2025-06-14 16-39-51  214.4  16959.5  -14351.7  1421.92  2426.46
65  192  2025-06-14 16-39-51  216  16977.9  -14346.6  1422.82  2424.29
66  192  2025-06-14 16-39-51  217.6  16996.4  -14341.4  1423.71  2422.17
67  192  2025-06-14 16-39-51  219.2  17014.9  -14336.2  1424.58  2420.1
68  192  2025-06-14 16-39-51  220.8  17033.5  -14330.9  1425.43  2418.06
69  192  2025-06-14 16-39-51  222.4  17052.2  -14325.6  1426.27  2416.07
70  192  2025-06-14 16-39-51  224  17070.9  -14320.2  1427.09  2414.13
71  192  2025-06-14 16-39-51  225.6  17089.8  -14314.7  1427.9  2412.23
72  192  2025-06-14 16-39-51  227.2  17108.6  -14309.1  1428.69  2410.37
73  192  2025-06-14 16-39-51  228.8  17127.6  -14303.5  1429.47  2408.55
74  192  2025-06-14 16-39-51  230.4  17146.6  -14297.9  1430.23  2406.78
75  192  2025-06-14 16-39-51  232  17165.6  -14292.2  1430.99  2405.05
76  192  2025-06-14 16-39-51  233.6  17184.7  -14286.4  1431.72  2403.35
77  192  2025-06-14 16-39-51  235.2  17203.9  -14280.6  1432.45  2401.7
78  192  2025-06-14 16-39-51  236.8  17223.2  -14274.7  1433.16  2400.1
79  192  2025-06-14 16-39-51  238.4  17242.5  -14268.8  1433.86  2398.53
80  192  2025-06-14 16-39-51  240  17261.8  -14262.8  1434.54  2397
81  192  2025-06-14 16-39-51  241.6  17281.2  -14256.7  1435.22  2395.51
82  192  2025-06-14 16-39-51  243.2  17300.7  -14250.7  1435.88  2394.06
83  192  2025-06-14 16-39-51  244.8  17320.2  -14244.5  1436.53  2392.65
84  192  2025-06-14 16-39-51  246.4  17339.7  -14238.3  1437.17  2391.28
85  192  2025-06-14 16-39-51  248  17359.4  -14232.1  1437.79  2389.94
86  192  2025-06-14 16-39-51  249.6  17379  -14225.8  1438.41  2388.65
87  192  2025-06-14 16-39-51  251.2  17398.7  -14219.5  1439.01  2387.39
88  192  2025-06-14 16-39-51  252.8  17418.5  -14213.1  1439.61  2386.17
89  192  2025-06-14 16-39-51  254.4  17438.3  -14206.7  1440.19  2384.98
90  192  2025-06-14 16-39-51  256  17458.1  -14200.3  1440.76  2383.83
91  192  2025-06-14 16-39-51  257.6  17478  -14193.8  1441.32  2382.72
92  192  2025-06-14 16-39-51  259.2  17498  -14187.2  1441.87  2381.65
93  192  2025-06-14 16-39-51  260.8  17518  -14180.7  1442.42  2380.6
94  192  2025-06-14 16-39-51  262.4  17538  -14174  1442.95  2379.6
95  192  2025-06-14 16-39-51  264  17558.1  -14167.4  1443.47  2378.63
96  192  2025-06-14 16-39-51  265.6  17578.2  -14160.7  1443.98  2377.69
97  192  2025-06-14 16-39-51  267.2  17598.4  -14154  1444.49  2376.79
98  192  2025-06-14 16-39-51  268.8  17618.5  -14147.2  1444.98  2375.92
99  192  2025-06-14 16-39-51  270.4  17638.8  -14140.4  1445.47  2375.08
100  192  2025-06-14 16-39-51  1392  17659.1  -14133.6  1445.95  2374.27
101  192  2025-06-14 16-39-51  1393.6  17679.4  -14126.7  1446.41  2373.5
102  192  2025-06-14 16-39-51  1395.2  17699.7  -14119.8  1446.87  2372.76
103  192  2025-06-14 16-39-51  1396.8  17720.1  -14112.9  1447.33  2372.05
104  192  2025-06-14 16-39-51  1398.4  17740.5  -14106  1447.77  2371.38
105  192  2025-06-14 16-39-51  1400  17761  -14099  1448.21  2370.73
106  192  2025-06-14 16-39-51  1401.6  17781.5  -14092  1448.63  2370.12
107  192  2025-06-14 16-39-51  1403.2  17802  -14085  1449.05  2369.53
108  192  2025-06-14 16-39-51  1404.8  17822.6  -14077.9  1449.47  2368.98
109  192  2025-06-14 16-39-51  1406.4  17843.2  -14070.8  1449.87  2368.45
110  192  2025-06-14 16-39-51  1408  17863.9  -14063.7  1450.27  2367.95
111  192  2025-06-14 16-39-51  1409.6  17884.5  -14056.6  1450.66  2367.48
112  192  2025-06-14 16-39-51  1411.2  17905.2  -14049.4  1451.04  2367.04
113  192  2025-06-14 16-39-51  1412.8  17926  -14042.3  1451.42  2366.63
114  192  2025-06-14 16-39-51  1414.4  17946.7  -14035.1  1451.79  2366.25
115  192  2025-06-14 16-39-51  1416  17967.5  -2827.84  1452.16  2365.89
116  192  2025-06-14 16-39-51  1417.6  17988.4  -2820.6  1452.51  2365.56
117  192  2025-06-14 16-39-51  1419.2  18009.2  -2813.35  1452.86  2365.26
118  192  2025-06-14 16-39-51  1420.8  18030.1  -2806.08  1453.21  2364.98
119  192  2025-06-14 16-39-51  1422.4  18051  -2798.79  1453.55  2364.73
120  192  2025-06-14 16-39-51  1424  18072  -2791.49  1453.88  2364.51
121  192  2025-06-14 16-39-51  1425.6  18093  -2784.17  1454.2  2364.3
122  192  2025-06-14 16-39-51  1427.2  18114  -2776.84  1454.52  2364.13
123  192  2025-06-14 16-39-51  1428.8  18135  -2769.49  1454.84  2363.98
124  192  2025-06-14 16-39-51  1430.4  18156.1  -2762.13  1455.15  2363.85
125  192  2025-06-14 16-39-51  1432  18177.2  -2754.76  1455.45  2363.75
126  192  2025-06-14 16-39-51  1433.6  18198.3  -2747.37  1455.75  2363.67
127  192  2025-06-14 16-39-51  1435.2  18219.4  -2739.98  1456.04  2363.61
128  192  2025-06-14 16-39-51  1436.8  18240.6  -2732.57  1456.33  2363.58
129  192  2025-06-14 16-39-51  1438.4  18261.8  -2725.16  1456.61  2363.57
130  192  2025-06-14 16-39-51  1440  18283.1  -2717.73  1456.89  2363.58
131  192  2025-06-14 16-39-51  1441.6  18304.3  -2710.3  1457.16  2363.61
132  192  2025-06-14 16-39-51  1443.2  18325.6  -2702.86  1457.42  2363.66
133  192  2025-06-14 16-39-51  1444.8  18346.9  -2695.41  1457.69  2363.74
134  192  2025-06-14 16-39-51  1446.4  18368.2  -2688.01  1457.74  2365.72
135  192  2025-06-14 16-39-51  1448  18389.6  -2680.65  1457.8  2367.73
136  192  2025-06-14 16-39-51  1449.6  18410.9  -2673.34  1457.86  2369.77
137  192  2025-06-14 16-39-51  1451.2  18432.3  -2666.08  1457.92  2371.84
138  192  2025-06-14 16-39-51  1452.8  18453.7  -2658.86  1457.97  2373.95
139  192  2025-06-14 16-39-51  1454.4  18475.2  -2651.69  1458.03  2376.09
140  192  2025-06-14 16-39-51  1456  18496.6  -2644.57  1458.09  2378.26
141  192  2025-06-14 16-39-51  1457.6  18518.1  -2637.5  1458.15  2380.46
142  192  2025-06-14 16-39-51  1459.2  18539.6  -2630.48  1458.2  2382.69
143  192  2025-06-14 16-39-51  1460.8  18561.1  -2623.51  1458.26  2384.96
144  192  2025-06-14 16-39-51  1462.4  18582.7  -2616.59  1458.32  2387.26
145  192  2025-06-14 16-39-51  1464  18604.3  -2609.72  1458.38  2389.59
146  192  2025-06-14 16-39-51  1465.6  18625.9  -2602.91  1458.43  2391.95
147  192  2025-06-14 16-39-51  1467.2  18647.5  -2596.16  1458.49  2394.34
148  192  2025-06-14 16-39-51  1468.8  18669.1  -2589.46  1458.55  2396.77
149  192  2025-06-14 16-39-51  1470.4  18690.8  -2582.82  1458.61  2399.22
150  192  2025-06-14 16-39-51  1472  18712.5  -2576.23  1458.66  2401.71
151  192  2025-06-14 16-39-51  1473.6  18734.2  -2569.7  1458.72  2404.24
152  192  2025-06-14 16-39-51  1475.2  18755.9  -2563.23  1458.78  2406.79
153  192  2025-06-14 16-39-51  1476.8  18777.7  -2556.82  1458.84  2409.38
154  192  2025-06-14 16-39-51  1478.4  18799.5  -2550.47  1458.89  2411.99
155  192  2025-06-14 16-39-51  1480  18821.3  -2544.18  1458.95  2414.64
156  192  2025-06-14 16-39-51  1481.6  18843.1  -2537.96  1459.01  2417.33
157  192  2025-06-14 16-39-51  1483.2  18865  -2531.8  1459.07  2420.04
158  192  2025-06-14 16-39-51  1484.8  18886.8  -2525.7  1459.12  2422.78
159  192  2025-06-14 16-39-51  1486.4  18908.7  -2519.66  1459.18  2425.56
160  192  2025-06-14 16-39-51  1488  18930.7  -2513.69  1459.24  2428.37
161  192  2025-06-14 16-39-51  1489.6  18952.6  -2507.79  1459.3  2431.21
162  192  2025-06-14 16-39-51  1491.2  18974.6  -2501.96  1459.36  2434.09
163  192  2025-06-14 16-39-51  1492.8  18996.6  -2496.19  1459.41  2436.99
164  192  2025-06-14 16-39-51  1494.4  19018.6  -2490.5  1459.47  2439.93
165  192  2025-06-14 16-39-51  1496  19040.6  -2484.87  1459.53  2442.9
166  192  2025-06-14 16-39-51  1497.6  19062.7  -2479.31  1459.59  2445.9
167  192  2025-06-14 16-39-51  1499.2  19084.8  -2473.83  1459.64  2448.94
168  192  2025-06-14 16-39-51  1500.8  19106.9  -2468.42  1459.7  2452
169  192  2025-06-14 16-39-51  1502.4  19129.1  -2463.08  1459.76  2455.1
170  192  2025-06-14 16-39-51  1504  19151.2  -2457.81  1459.82  2458.23
171  192  2025-06-14 16-39-51  1505.6  19173.4  -2452.62  1459.87  2461.39
172  192  2025-06-14 16-39-51  1507.2  19195.6  -2447.51  1459.93  2464.59
173  192  2025-06-14 16-39-51  1508.8  19217.9  -2442.47  1459.99  2467.81
174  192  2025-06-14 16-39-51  1510.4  19240.1  -2437.52  1460.05  2471.07
175  192  2025-06-14 16-39-51  1512  19262.4  -2432.64  1460.1  2474.36
176  192  2025-06-14 16-39-51  1513.6  19284.7  -2427.84  1460.16  2477.68
177  192  2025-06-14 16-39-51  1515.2  19307  -2423.12  1460.22  2481.03
178  192  2025-06-14 16-39-51  1516.8  19329.4  -2418.48  1460.28  2484.42
179  192  2025-06-14 16-39-51  1518.4  19351.8  -2413.92  1460.33  2487.84
180  192  2025-06-14 16-39-51  1520  19374.2  -2409.45  1460.39  2491.29
181  192  2025-06-14 16-39-51  1521.6  19396.6  -2405.06  1460.45  2494.77
182  192  2025-06-14 16-39-51  1523.2  19419  -2400.75  1460.51  2498.28
183  192  2025-06-14 16-39-51  1524.8  19441.5  -2396.54  1460.56  2501.83
184  192  2025-06-14 16-39-51  1526.4  19464  -2392.4  1460.62  2505.41
185  192  2025-06-14 16-39-51  1528  19486.5  -2388.36  1460.68  2509.02
186  192  2025-06-14 16-39-51  1529.6  19509  -2384.4  1460.74  2512.66
187  192  2025-06-14 16-39-51  1531.2  19531.6  -2380.54  1460.79  2516.33
188  192  2025-06-14 16-39-51  1532.8  19554.1  -2376.76  1460.85  2520.04
189  192  2025-06-14 16-39-51  1534.4  19576.7  -2373.08  1460.91  2523.78
190  192  2025-06-14 16-39-51  1536  19599.3  -2369.48  1460.97  2527.55
191  192  2025-06-14 16-39-51  1537.6  19622  -2365.98  1461.02  2531.35
192  192  2025-06-14 16-39-51  1539.2  19644.6  -2362.58  1461.08  2535.18
193  192  2025-06-14 16-39-51  1540.8  19667.3  -2359.27  1461.14  2539.05
194  192  2025-06-14 16-39-51  1542.4  19690  -2356.05  1461.2  2542.94
195  192  2025-06-14 16-39-51  1544  19712.7  -2352.93  1461.25  2546.87
196  192  2025-06-14 16-39-51  1545.6  19735.4  -2349.91  1461.31  2550.84
197  192  2025-06-14 16-39-51  1547.2  19758.2  -2346.98  1461.37  2554.83
198  192  2025-06-14 16-39-51  1548.8  19781  -2344.16  1461.43  2558.86
199  192  2025-06-14 16-39-51  1550.4  19803.7  -2341.44  1461.48  2562.91
200  192  2025-06-14 16-39-51  1552  19826.5  -2338.81  1461.54  2567
201  192  2025-06-14 16-39-51  1553.6  19849.4  -2336.29  1461.6  2571.12
202  192  2025-06-14 16-39-51  1555.2  19872.2  -2333.87  1461.66  2575.28
203  192  2025-06-14 16-39-51  1556.8  19895.1  -2331.56  1461.72  2579.46
204  192  2025-06-14 16-39-51  1558.4  19917.9  -2329.35  1461.77  2583.68
205  192  2025-06-14 16-39-51  1560  19940.8  -2327.09  1461.96  2581.96
206  192  2025-06-14 16-39-51  1561.6  19963.7  -2324.94  1462.01  2586.18
207  192  2025-06-14 16-39-51  1563.2  19986.6  -2322.75  1462.19  2584.41
208  192  2025-06-14 16-39-51  1564.8  20009.6  -2320.66  1462.25  2588.64
209  192  2025-06-14 16-39-51  1566.4  20032.5  -2318.67  1462.31  2592.9
210  192  2025-06-14 16-39-51  1568  20055.5  -2316.64  1462.48  2591.03
211  192  2025-06-14 16-39-51  1569.6  20078.4  -2314.71  1462.54  2595.29
212  192  2025-06-14 16-39-51  1571.2  20101.4  -2312.73  1462.71  2593.37
213  192  2025-06-14 16-39-51  1572.8  20124.4  -2310.86  1462.77  2597.64
214  192  2025-06-14 16-39-51  1574.4  20147.4  -2308.94  1462.93  2595.67
215  192  2025-06-14 16-39-51  1576  20170.5  -2307.13  1462.99  2599.94
216  192  2025-06-14 16-39-51  1577.6  20193.5  -2305.26  1463.15  2597.93
217  192  2025-06-14 16-39-51  1579.2  20216.6  -2303.51  1463.21  2602.2
218  192  2025-06-14 16-39-51  1580.8  20239.6  -2301.69  1463.37  2600.14
219  192  2025-06-14 16-39-51  1582.4  20262.7  -2299.99  1463.43  2604.41
220  192  2025-06-14 16-39-51  1584  20285.8  -2298.23  1463.58  2602.3
221  192  2025-06-14 16-39-51  1585.6  20308.9  -2296.58  1463.64  2606.57
222  192  2025-06-14 16-39-51  1587.2  20332  -2294.87  1463.79  2604.42
223  192  2025-06-14 16-39-51  1588.8  20355.1  -2293.27  1463.85  2608.69
224  192  2025-06-14 16-39-51  1590.4  20378.3  -2291.61  1463.99  2606.49
225  192  2025-06-14 16-39-51  1592  20401.4  -2290.07  1464.05  2610.76
226  192  2025-06-14 16-39-51  1593.6  20424.6  -2288.46  1464.19  2608.51
227  192  2025-06-14 16-39-51  1595.2  20447.8  -2286.96  1464.25  2612.78
228  192  2025-06-14 16-39-51  1596.8  20471  -2285.4  1464.39  2610.49
229  192  2025-06-14 16-39-51  1598.4  20494.2  -2283.95  1464.45  2614.76
230  192  2025-06-14 16-39-51  1600  20517.4  -2282.44  1464.58  2612.42
231  192  2025-06-14 16-39-51  1601.6  20540.6  -2281.04  1464.64  2616.69
232  192  2025-06-14 16-39-51  1603.2  20563.8  -2279.57  1464.77  2614.31
233  192  2025-06-14 16-39-51  1604.8  20587.1  -2278.22  1464.83  2618.57
234  192  2025-06-14 16-39-51  1606.4  20610.3  -2276.8  1464.96  2616.14
235  192  2025-06-14 16-39-51  1608  20633.6  -2275.49  1465.02  2620.4
236  192  2025-06-14 16-39-51  1609.6  20656.9  -2274.11  1465.14  2617.93
237  192  2025-06-14 16-39-51  1611.2  20680.2  -2272.85  1465.2  2622.19
238  192  2025-06-14 16-39-51  1612.8  20703.4  -2271.52  1465.32  2619.68
239  192  2025-06-14 16-39-51  1614.4  20726.8  -2270.29  1465.38  2623.93
240  192  2025-06-14 16-39-51  1616  20750.1  -2269  1465.5  2621.37
241  192  2025-06-14 16-39-51  1617.6  20773.4  -2267.82  1465.56  2625.62
242  192  2025-06-14 16-39-51  1619.2  20796.7  -2266.58  1465.67  2623.02
243  192  2025-06-14 16-39-51  1620.8  20820.1  -2265.43  1465.73  2627.27
244  192  2025-06-14 16-39-51  1622.4  20843.4  -2264.23  1465.84  2624.62
245  192  2025-06-14 16-39-51  1624  20866.8  -2263.13  1465.9  2628.86
246  192  2025-06-14 16-39-51  1625.6  20890.2  -2261.96  1466.01  2626.17
247  192  2025-06-14 16-39-51  1627.2  20913.5  -2260.9  1466.07  2630.41
248  192  2025-06-14 16-39-51  1628.8  20936.9  -2259.76  1466.18  2627.68
249  192  2025-06-14 16-39-51  1630.4  20960.3  -2258.74  1466.23  2631.91
250  192  2025-06-14 16-39-51  1632  20983.7  -2257.65  1466.34  2629.14
251  192  2025-06-14 16-39-51  1633.6  21007.2  -2256.66  1466.39  2633.37
252  192  2025-06-14 16-39-51  1635.2  21030.6  -2255.6  1466.5  2630.55
253  192  2025-06-14 16-39-51  1636.8  21054  -2254.65  1466.55  2634.77
254  192  2025-06-14 16-39-51  1638.4  21077.5  -2253.62  1466.65  2631.92
255  192  2025-06-14 16-39-51  1640  21100.9  -2252.7  1466.71  2636.13
256  192  2025-06-14 16-39-51  1641.6  21124.4  -2251.71  1466.8  2633.23
257  192  2025-06-14 16-39-51  1643.2  21147.8  -2250.82  1466.86  2637.44
258  192  2025-06-14 16-39-51  1644.8  21171.3  -2249.86  1466.95  2634.5
259  192  2025-06-14 16-39-51  1646.4  21194.8  -2249.01  1467.01  2638.7
260  192  2025-06-14 16-39-51  1648  21218.3  -2248.08  1467.1  2635.73
261  192  2025-06-14 16-39-51  1649.6  21241.8  -2247.07  1467.19  2632.77
262  192  2025-06-14 16-39-51  1651.2  21265.3  -2246.17  1467.25  2636.92
263  192  2025-06-14 16-39-51  1652.8  21288.8  -2245.2  1467.33  2633.92
264  192  2025-06-14 16-39-51  1654.4  21312.3  -2244.33  1467.39  2638.07
265  192  2025-06-14 16-39-51  1656  21335.9  -2243.56  1467.45  2642.25
266  192  2025-06-14 16-39-51  1657.6  21359.4  -2242.72  1467.53  2639.16
267  192  2025-06-14 16-39-51  1659.2  21383  -2241.98  1467.59  2643.33
268  192  2025-06-14 16-39-51  1660.8  21406.5  -2241.16  1467.67  2640.2
269  192  2025-06-14 16-39-51  1662.4  21430.1  -2240.27  1467.74  2637.08
270  192  2025-06-14 16-39-51  1664  21453.6  -2239.47  1467.8  2641.21
271  192  2025-06-14 16-39-51  1665.6  21477.2  -2238.54  1467.86  2635.66
272  192  2025-06-14 16-39-51  1667.2  21500.8  -2237.71  1467.92  2639.75
273  192  2025-06-14 16-39-51  1668.8  21524.4  -2236.99  1467.97  2643.87
274  192  2025-06-14 16-39-51  1670.4  21548  -2236.18  1468.05  2640.66
275  192  2025-06-14 16-39-51  1672  21571.5  -2235.23  1468.1  2635.08
276  192  2025-06-14 16-39-51  1673.6  21595.2  -2234.38  1468.16  2639.13
277  192  2025-06-14 16-39-51  1675.2  21618.8  -2233.64  1468.22  2643.21
278  192  2025-06-14 16-39-51  1676.8  21642.4  -2232.75  1468.28  2637.62
279  192  2025-06-14 16-39-51  1678.4  21666  -2231.97  1468.33  2641.67
280  192  2025-06-14 16-39-51  1680  21689.6  -2231.05  1468.39  2636.06
281  192  2025-06-14 16-39-51  1681.6  21713.2  -2230.22  1468.45  2640.07
282  192  2025-06-14 16-39-51  1683.2  21736.9  -2229.25  1468.51  2634.43
283  192  2025-06-14 16-39-51  1684.8  21760.5  -2228.39  1468.56  2638.41
284  192  2025-06-14 16-39-51  1686.4  21784.2  -2227.37  1468.62  2632.73
285  192  2025-06-14 16-39-51  1688  21807.8  -2226.46  1468.68  2636.69
286  192  2025-06-14 16-39-51  1689.6  21831.5  -2225.65  1468.74  2640.67
287  192  2025-06-14 16-39-51  1691.2  21855.1  -2224.7  1468.79  2634.99
288  192  2025-06-14 16-39-51  1692.8  21878.8  -2223.84  1468.85  2638.94
289  192  2025-06-14 16-39-51  1694.4  21902.5  -2222.84  1468.77  2633.23
290  192  2025-06-14 16-39-51  1696  21926.1  -2221.94  1468.82  2637.15
291  192  2025-06-14 16-39-51  1697.6  21949.8  -2220.89  1468.74  2631.41
292  192  2025-06-14 16-39-51  1699.2  21973.4  -2219.95  1468.79  2635.3
293  192  2025-06-14 16-39-51  1700.8  21997.1  -2219.1  1468.85  2639.22
294  192  2025-06-14 16-39-51  1702.4  22020.8  -2218.11  1468.77  2633.48
295  192  2025-06-14 16-39-51  1704  22044.4  -2217.21  1468.82  2637.37
296  192  2025-06-14 16-39-51  1705.6  22068.1  -2216.17  1468.74  2631.59
297  192  2025-06-14 16-39-51  1707.2  22091.7  -2215.22  1468.79  2635.45
298  192  2025-06-14 16-39-51  1708.8  22115.4  -2214.38  1468.85  2639.34
299  192  2025-06-14 16-39-51  1710.4  22139.1  -2213.39  1468.77  2633.56
300  192  2025-06-14 16-39-51  1712  22162.7  -2212.49  1468.82  2637.42
301  192  2025-06-14 16-39-51  1713.6  22186.4  -2211.45  1468.74  2631.61
302  192  2025-06-14 16-39-51  1715.2  22210  -2210.51  1468.79  2635.44
303  192  2025-06-14 16-39-51  1716.8  22233.7  -2209.41  1468.85  2629.6
304  192  2025-06-14 16-39-51  1718.4  22257.3  -2208.42  1468.77  2633.39
305  192  2025-06-14 16-39-51  1720  22281  -2207.52  1468.82  2637.21
306  192  2025-06-14 16-39-51  1721.6  22304.7  -2206.47  1468.74  2631.37
307  192  2025-06-14 16-39-51  1723.2  22328.3  -2205.52  1468.79  2635.17
308  192  2025-06-14 16-39-51  1724.8  22352  -2204.41  1468.85  2629.3
309  192  2025-06-14 16-39-51  1726.4  22375.6  -2203.41  1468.77  2633.06
310  192  2025-06-14 16-39-51  1728  22399.3  -2202.5  1468.82  2636.85
311  192  2025-06-14 16-39-51  1729.6  22423  -2201.44  1468.74  2630.98
312  192  2025-06-14 16-39-51  1731.2  22446.6  -2200.48  1468.79  2634.74
313  192  2025-06-14 16-39-51  1732.8  22470.3  -2199.36  1468.85  2628.84
314  192  2025-06-14 16-39-51  1734.4  22493.9  -2198.35  1468.77  2632.56
315  192  2025-06-14 16-39-51  1736  22517.6  -2197.17  1468.82  2626.63
316  192  2025-06-14 16-39-51  1737.6  22541.2  -2196.1  1468.74  2630.33
317  192  2025-06-14 16-39-51  1739.2  22564.9  -2195.12  1468.79  2634.05
318  192  2025-06-14 16-39-51  1740.8  22588.5  -2193.99  1468.85  2628.12
319  192  2025-06-14 16-39-51  1742.4  22612.2  -2192.95  1468.77  2631.82
320  192  2025-06-14 16-39-51  1744  22635.9  -2191.76  1468.82  2625.85
321  192  2025-06-14 16-39-51  1745.6  22659.5  -2190.66  1468.74  2629.51
322  192  2025-06-14 16-39-51  1747.2  22683.2  -2189.66  1468.79  2633.21
323  192  2025-06-14 16-39-51  1748.8  22706.8  -2188.5  1468.85  2627.24
324  192  2025-06-14 16-39-51  1750.4  22730.5  -2187.44  1468.77  2630.91
325  192  2025-06-14 16-39-51  1752  22754.1  -2186.23  1468.82  2624.91
326  192  2025-06-14 16-39-51  1753.6  22777.8  -2185.1  1468.74  2628.54
327  192  2025-06-14 16-39-51  1755.2  22801.4  -2184.08  1468.79  2632.21
328  192  2025-06-14 16-39-51  1756.8  22825.1  -2182.89  1468.85  2626.21
329  192  2025-06-14 16-39-51  1758.4  22848.7  -2181.8  1468.77  2629.84
330  192  2025-06-14 16-39-51  1760  22872.4  -2180.56  1468.82  2623.81
331  192  2025-06-14 16-39-51  1761.6  22896  -2179.41  1468.74  2627.41
332  192  2025-06-14 16-39-51  1763.2  22919.7  -2178.35  1468.79  2631.04
