SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
93  160  2025-06-09 22-21-04  140581  1.44652e+06  -142809  1468.73  14719.8
94  160  2025-06-09 22-21-04  140582  1.44653e+06  -142828  1468.78  14724.9
95  160  2025-06-09 22-21-04  140584  1.44655e+06  -142847  1468.84  14721.9
96  160  2025-06-09 22-21-04  140586  1.44656e+06  -142866  1468.75  14718.9
97  160  2025-06-09 22-21-04  140587  1.44658e+06  -142885  1468.81  14724
98  160  2025-06-09 22-21-04  140589  1.44659e+06  -142904  1468.73  14721.1
99  160  2025-06-09 22-21-04  140590  1.44661e+06  -142923  1468.78  14726.1
100  160  2025-06-09 22-21-04  140592  1.44662e+06  -142942  1468.84  14723.2
101  160  2025-06-09 22-21-04  140594  1.44663e+06  -142961  1468.75  14720.2
102  160  2025-06-09 22-21-04  140595  1.44665e+06  -142980  1468.81  14725.3
103  160  2025-06-09 22-21-04  140597  1.44666e+06  -142999  1468.73  14722.3
104  160  2025-06-09 22-21-04  140598  1.44668e+06  -143018  1468.78  14727.4
105  160  2025-06-09 22-21-04  140600  1.44669e+06  -143037  1468.84  14724.5
106  160  2025-06-09 22-21-04  140602  1.4467e+06  -143056  1468.75  14721.5
107  160  2025-06-09 22-21-04  140603  1.44672e+06  -143075  1468.81  14726.6
108  160  2025-06-09 22-21-04  140605  1.44673e+06  -143094  1468.73  14723.6
109  160  2025-06-09 22-21-04  140606  1.44675e+06  -143113  1468.78  14728.7
110  160  2025-06-09 22-21-04  140608  1.44676e+06  -143132  1468.84  14725.8
111  160  2025-06-09 22-21-04  140610  1.44678e+06  -143151  1468.75  14722.8
112  160  2025-06-09 22-21-04  140611  1.44679e+06  -143170  1468.81  14727.9
113  160  2025-06-09 22-21-04  140613  1.4468e+06  -143189  1468.73  14724.9
114  160  2025-06-09 22-21-04  140614  1.44682e+06  -143208  1468.78  14730
115  160  2025-06-09 22-21-04  140616  1.44683e+06  -143227  1468.84  14727
116  160  2025-06-09 22-21-04  140618  1.44685e+06  -143246  1468.75  14724.1
117  160  2025-06-09 22-21-04  140619  1.44686e+06  -143265  1468.81  14729.1
118  160  2025-06-09 22-21-04  140621  1.44687e+06  -143284  1468.73  14726.2
119  160  2025-06-09 22-21-04  140622  1.44689e+06  -143303  1468.78  14731.3
120  160  2025-06-09 22-21-04  140624  1.4469e+06  -143322  1468.84  14728.3
121  160  2025-06-09 22-21-04  140626  1.44692e+06  -143341  1468.75  14725.3
122  160  2025-06-09 22-21-04  140627  1.44693e+06  -143360  1468.81  14730.4
123  160  2025-06-09 22-21-04  140629  1.44694e+06  -143379  1468.73  14727.5
124  160  2025-06-09 22-21-04  140630  1.44696e+06  -143398  1468.78  14732.5
125  160  2025-06-09 22-21-04  140632  1.44697e+06  -143417  1468.84  14729.6
126  160  2025-06-09 22-21-04  140634  1.44699e+06  -143436  1468.75  14726.6
127  160  2025-06-09 22-21-04  140635  1.447e+06  -143456  1468.81  14731.7
128  160  2025-06-09 22-21-04  140637  1.44701e+06  -143475  1468.73  14728.7
129  160  2025-06-09 22-21-04  140638  1.44703e+06  -143494  1468.78  14725.7
130  160  2025-06-09 22-21-04  140640  1.44704e+06  -143513  1468.84  14730.8
131  160  2025-06-09 22-21-04  140642  1.44706e+06  -143532  1468.75  14727.8
132  160  2025-06-09 22-21-04  140643  1.44707e+06  -143551  1468.81  14732.9
133  160  2025-06-09 22-21-04  140645  1.44708e+06  -143570  1468.73  14729.9
134  160  2025-06-09 22-21-04  140646  1.4471e+06  -143589  1468.78  14735
135  160  2025-06-09 22-21-04  140648  1.44711e+06  -143608  1468.84  14732.1
136  160  2025-06-09 22-21-04  140650  1.44713e+06  -143627  1468.75  14729.1
137  160  2025-06-09 22-21-04  140651  1.44714e+06  -143646  1468.81  14734.2
138  160  2025-06-09 22-21-04  140653  1.44715e+06  -143665  1468.73  14731.2
139  160  2025-06-09 22-21-04  140654  1.44717e+06  -143684  1468.78  14728.2
140  160  2025-06-09 22-21-04  140656  1.44718e+06  -143703  1468.84  14733.3
141  160  2025-06-09 22-21-04  140658  1.4472e+06  -143723  1468.75  14730.3
142  160  2025-06-09 22-21-04  140659  1.44721e+06  -143742  1468.81  14735.4
143  160  2025-06-09 22-21-04  140661  1.44722e+06  -143761  1468.73  14732.4
144  160  2025-06-09 22-21-04  140662  1.44724e+06  -143780  1468.78  14729.4
145  160  2025-06-09 22-21-04  140664  1.44725e+06  -143799  1468.84  14734.5
146  160  2025-06-09 22-21-04  140666  1.44727e+06  -143818  1468.75  14731.5
147  160  2025-06-09 22-21-04  140667  1.44728e+06  -143837  1468.81  14736.6
148  160  2025-06-09 22-21-04  140669  1.44729e+06  -143856  1468.73  14733.6
149  160  2025-06-09 22-21-04  140670  1.44731e+06  -143876  1468.78  14738.7
150  160  2025-06-09 22-21-04  140672  1.44732e+06  -143895  1468.84  14735.8
151  160  2025-06-09 22-21-04  140674  1.44734e+06  -143914  1468.75  14732.8
152  160  2025-06-09 22-21-04  140675  1.44735e+06  -143933  1468.81  14737.9
153  160  2025-06-09 22-21-04  140677  1.44736e+06  -143952  1468.73  14734.9
154  160  2025-06-09 22-21-04  140678  1.44738e+06  -143971  1468.78  14740
155  160  2025-06-09 22-21-04  140680  1.44739e+06  -143991  1468.84  14737
156  160  2025-06-09 22-21-04  140682  1.44741e+06  -144010  1468.75  14734.1
157  160  2025-06-09 22-21-04  140683  1.44742e+06  -144029  1468.81  14739.1
158  160  2025-06-09 22-21-04  140685  1.44743e+06  -144048  1468.73  14736.2
159  160  2025-06-09 22-21-04  140686  1.44745e+06  -144067  1468.78  14741.3
160  160  2025-06-09 22-21-04  140688  1.44746e+06  -144086  1468.84  14738.3
161  160  2025-06-09 22-21-04  140690  1.44748e+06  -144106  1468.75  14735.3
162  160  2025-06-09 22-21-04  140691  1.44749e+06  -144125  1468.81  14740.4
163  160  2025-06-09 22-21-04  140693  1.4475e+06  -144144  1468.73  14737.5
164  160  2025-06-09 22-21-04  140694  1.44752e+06  -144163  1468.78  14742.5
165  160  2025-06-09 22-21-04  140696  1.44753e+06  -144182  1468.84  14739.6
166  160  2025-06-09 22-21-04  140698  1.44754e+06  -144202  1468.75  14736.6
167  160  2025-06-09 22-21-04  140699  1.44756e+06  -144221  1468.81  14741.7
168  160  2025-06-09 22-21-04  140701  1.44757e+06  -144240  1468.73  14738.7
169  160  2025-06-09 22-21-04  140702  1.44759e+06  -144259  1468.78  14743.8
170  160  2025-06-09 22-21-04  140704  1.4476e+06  -144279  1468.84  14740.9
171  160  2025-06-09 22-21-04  140706  1.44761e+06  -144298  1468.75  14737.9
172  160  2025-06-09 22-21-04  140707  1.44763e+06  -144317  1468.81  14743
173  160  2025-06-09 22-21-04  140709  1.44764e+06  -144336  1468.73  14740
174  160  2025-06-09 22-21-04  140710  1.44765e+06  -144356  1468.78  14745.1
175  160  2025-06-09 22-21-04  140712  1.44767e+06  -144375  1468.84  14742.2
176  160  2025-06-09 22-21-04  140714  1.44768e+06  -144394  1468.75  14739.2
177  160  2025-06-09 22-21-04  140715  1.4477e+06  -144413  1468.81  14744.3
178  160  2025-06-09 22-21-04  140717  1.44771e+06  -144432  1468.73  14741.3
179  160  2025-06-09 22-21-04  140718  1.44772e+06  -144452  1468.78  14738.3
180  160  2025-06-09 22-21-04  140720  1.44774e+06  -144471  1468.84  14743.4
181  160  2025-06-09 22-21-04  140722  1.44775e+06  -144490  1468.75  14740.4
182  160  2025-06-09 22-21-04  140723  1.44777e+06  -144509  1468.81  14745.5
183  160  2025-06-09 22-21-04  140725  1.44778e+06  -144529  1468.73  14742.5
184  160  2025-06-09 22-21-04  140726  1.44779e+06  -144548  1468.78  14739.5
185  160  2025-06-09 22-21-04  140728  1.44781e+06  -144567  1468.84  14744.6
186  160  2025-06-09 22-21-04  140730  1.44782e+06  -144586  1468.75  14741.6
187  160  2025-06-09 22-21-04  140731  1.44783e+06  -144606  1468.81  14746.7
188  160  2025-06-09 22-21-04  140733  1.44785e+06  -144625  1468.73  14743.7
189  160  2025-06-09 22-21-04  140734  1.44786e+06  -144644  1468.78  14748.8
190  160  2025-06-09 22-21-04  140736  1.44788e+06  -144664  1468.84  14745.8
191  160  2025-06-09 22-21-04  140738  1.44789e+06  -144683  1468.75  14742.9
192  160  2025-06-09 22-21-04  140739  1.4479e+06  -144702  1468.81  14747.9
193  160  2025-06-09 22-21-04  140741  1.44792e+06  -144722  1468.73  14745
194  160  2025-06-09 22-21-04  140742  1.44793e+06  -144741  1468.78  14742
195  160  2025-06-09 22-21-04  140744  1.44794e+06  -144760  1468.84  14747
196  160  2025-06-09 22-21-04  140746  1.44796e+06  -144779  1468.75  14744.1
197  160  2025-06-09 22-21-04  140747  1.44797e+06  -144799  1468.81  14749.1
198  160  2025-06-09 22-21-04  140749  1.44798e+06  -144818  1468.73  14746.2
199  160  2025-06-09 22-21-04  140750  1.448e+06  -144837  1468.78  14751.3
200  160  2025-06-09 22-21-04  140752  1.44801e+06  -144857  1468.84  14748.3
201  160  2025-06-09 22-21-04  140754  1.44803e+06  -144876  1468.75  14745.4
202  160  2025-06-09 22-21-04  140755  1.44804e+06  -144896  1468.81  14750.4
203  160  2025-06-09 22-21-04  140757  1.44805e+06  -144915  1468.73  14747.5
204  160  2025-06-09 22-21-04  140758  1.44807e+06  -144934  1468.78  14752.6
205  160  2025-06-09 22-21-04  140760  1.44808e+06  -144954  1468.84  14749.6
206  160  2025-06-09 22-21-04  140762  1.44809e+06  -144973  1468.75  14746.6
207  160  2025-06-09 22-21-04  140763  1.44811e+06  -144992  1468.81  14751.7
208  160  2025-06-09 22-21-04  140765  1.44812e+06  -145012  1468.73  14748.7
209  160  2025-06-09 22-21-04  140766  1.44813e+06  -145031  1468.78  14753.8
210  160  2025-06-09 22-21-04  140768  1.44815e+06  -145050  1468.84  14750.9
211  160  2025-06-09 22-21-04  140770  1.44816e+06  -145070  1468.75  14747.9
212  160  2025-06-09 22-21-04  140771  1.44818e+06  -145089  1468.81  14753
213  160  2025-06-09 22-21-04  140773  1.44819e+06  -145109  1468.73  14750
214  160  2025-06-09 22-21-04  140774  1.4482e+06  -145128  1468.78  14755.1
215  160  2025-06-09 22-21-04  140776  1.44822e+06  -145147  1468.84  14752.2
216  160  2025-06-09 22-21-04  140778  1.44823e+06  -145167  1468.75  14749.2
217  160  2025-06-09 22-21-04  140779  1.44824e+06  -145186  1468.81  14754.3
218  160  2025-06-09 22-21-04  140781  1.44826e+06  -145206  1468.73  14751.3
219  160  2025-06-09 22-21-04  140782  1.44827e+06  -145225  1468.78  14756.4
220  160  2025-06-09 22-21-04  140784  1.44828e+06  -145244  1468.84  14753.4
221  160  2025-06-09 22-21-04  140786  1.4483e+06  -145264  1468.75  14750.5
222  160  2025-06-09 22-21-04  140787  1.44831e+06  -145283  1468.81  14755.5
223  160  2025-06-09 22-21-04  140789  1.44832e+06  -145303  1468.73  14752.6
224  160  2025-06-09 22-21-04  140790  1.44834e+06  -145322  1468.78  14757.7
225  160  2025-06-09 22-21-04  140792  1.44835e+06  -145342  1468.84  14754.7
226  160  2025-06-09 22-21-04  140794  1.44837e+06  -145361  1468.75  14751.8
227  160  2025-06-09 22-21-04  140795  1.44838e+06  -145380  1468.81  14756.8
228  160  2025-06-09 22-21-04  140797  1.44839e+06  -145400  1468.73  14753.9
229  160  2025-06-09 22-21-04  140798  1.44841e+06  -145419  1468.78  14759
230  160  2025-06-09 22-21-04  140800  1.44842e+06  -145439  1468.84  14756
231  160  2025-06-09 22-21-04  140802  1.44843e+06  -145458  1468.75  14753
232  160  2025-06-09 22-21-04  140803  1.44845e+06  -145478  1468.81  14758.1
233  160  2025-06-09 22-21-04  140805  1.44846e+06  -145497  1468.73  14755.1
234  160  2025-06-09 22-21-04  140806  1.44847e+06  -145517  1468.78  14760.2
235  160  2025-06-09 22-21-04  140808  1.44849e+06  -145536  1468.84  14757.3
236  160  2025-06-09 22-21-04  140810  1.4485e+06  -145556  1468.75  14754.3
237  160  2025-06-09 22-21-04  140811  1.44851e+06  -145575  1468.81  14759.4
238  160  2025-06-09 22-21-04  140813  1.44853e+06  -145595  1468.73  14756.4
239  160  2025-06-09 22-21-04  140814  1.44854e+06  -145614  1468.78  14761.5
240  160  2025-06-09 22-21-04  140816  1.44855e+06  -145634  1468.84  14758.6
241  160  2025-06-09 22-21-04  140818  1.44857e+06  -145653  1468.75  14755.6
242  160  2025-06-09 22-21-04  140819  1.44858e+06  -145673  1468.81  14760.7
243  160  2025-06-09 22-21-04  140821  1.44859e+06  -145692  1468.73  14757.7
244  160  2025-06-09 22-21-04  140822  1.44861e+06  -145712  1468.78  14762.8
245  160  2025-06-09 22-21-04  140824  1.44862e+06  -145731  1468.84  14759.8
246  160  2025-06-09 22-21-04  140826  1.44863e+06  -145751  1468.75  14756.9
247  160  2025-06-09 22-21-04  140827  1.44865e+06  -145770  1468.81  14761.9
248  160  2025-06-09 22-21-04  140829  1.44866e+06  -145790  1468.73  14759
249  160  2025-06-09 22-21-04  140830  1.44868e+06  -145809  1468.78  14756
250  160  2025-06-09 22-21-04  140832  1.44869e+06  -145829  1468.84  14761
251  160  2025-06-09 22-21-04  140834  1.4487e+06  -145848  1468.75  14758.1
252  160  2025-06-09 22-21-04  140835  1.44872e+06  -145868  1468.81  14763.1
253  160  2025-06-09 22-21-04  140837  1.44873e+06  -145887  1468.73  14760.2
254  160  2025-06-09 22-21-04  140838  1.44874e+06  -145907  1468.78  14765.3
255  160  2025-06-09 22-21-04  140840  1.44876e+06  -145926  1468.84  14762.3
256  160  2025-06-09 22-21-04  140842  1.44877e+06  -145946  1468.75  14759.4
257  160  2025-06-09 22-21-04  140843  1.44878e+06  -145965  1468.81  14764.4
258  160  2025-06-09 22-21-04  140845  1.4488e+06  -145985  1468.73  14761.5
259  160  2025-06-09 22-21-04  140846  1.44881e+06  -146005  1468.78  14766.6
260  160  2025-06-09 22-21-04  140848  1.44882e+06  -146024  1468.84  14763.6
261  160  2025-06-09 22-21-04  140850  1.44884e+06  -146044  1468.75  14760.6
262  160  2025-06-09 22-21-04  140851  1.44885e+06  -146063  1468.81  14765.7
263  160  2025-06-09 22-21-04  140853  1.44886e+06  -146083  1468.73  14762.7
264  160  2025-06-09 22-21-04  140854  1.44888e+06  -146102  1468.78  14767.8
265  160  2025-06-09 22-21-04  140856  1.44889e+06  -146122  1468.84  14764.9
266  160  2025-06-09 22-21-04  140858  1.4489e+06  -146142  1468.75  14761.9
267  160  2025-06-09 22-21-04  140859  1.44892e+06  -146161  1468.81  14767
268  160  2025-06-09 22-21-04  140861  1.44893e+06  -146181  1468.73  14764
269  160  2025-06-09 22-21-04  140862  1.44894e+06  -146200  1468.78  14769.1
270  160  2025-06-09 22-21-04  140864  1.44896e+06  -146220  1468.84  14766.2
271  160  2025-06-09 22-21-04  140866  1.44897e+06  -146240  1468.75  14763.2
272  160  2025-06-09 22-21-04  140867  1.44898e+06  -146259  1468.81  14768.3
273  160  2025-06-09 22-21-04  140869  1.44899e+06  -146279  1468.73  14765.3
274  160  2025-06-09 22-21-04  140870  1.44901e+06  -146298  1468.78  14770.4
275  160  2025-06-09 22-21-04  140872  1.44902e+06  -146318  1468.84  14767.5
276  160  2025-06-09 22-21-04  140874  1.44903e+06  -146338  1468.75  14764.5
277  160  2025-06-09 22-21-04  140875  1.44905e+06  -146357  1468.81  14769.5
278  160  2025-06-09 22-21-04  140877  1.44906e+06  -146377  1468.73  14766.6
279  160  2025-06-09 22-21-04  140878  1.44907e+06  -146397  1468.78  14771.7
280  160  2025-06-09 22-21-04  140880  1.44909e+06  -146416  1468.84  14768.7
281  160  2025-06-09 22-21-04  140882  1.4491e+06  -146436  1468.75  14765.8
282  160  2025-06-09 22-21-04  140883  1.44911e+06  -146455  1468.81  14770.8
283  160  2025-06-09 22-21-04  140885  1.44913e+06  -146475  1468.73  14767.9
284  160  2025-06-09 22-21-04  140886  1.44914e+06  -146495  1468.78  14773
285  160  2025-06-09 22-21-04  140888  1.44915e+06  -146514  1468.84  14770
286  160  2025-06-09 22-21-04  140890  1.44917e+06  -146534  1468.75  14767
287  160  2025-06-09 22-21-04  140891  1.44918e+06  -146554  1468.81  14772.1
288  160  2025-06-09 22-21-04  140893  1.44919e+06  -146573  1468.73  14769.1
289  160  2025-06-09 22-21-04  140894  1.44921e+06  -146593  1468.78  14774.2
290  160  2025-06-09 22-21-04  140896  1.44922e+06  -146613  1468.84  14771.3
291  160  2025-06-09 22-21-04  140898  1.44923e+06  -146632  1468.75  14768.3
292  160  2025-06-09 22-21-04  140899  1.44925e+06  -146652  1468.81  14773.4
293  160  2025-06-09 22-21-04  140901  1.44926e+06  -146672  1468.73  14770.4
294  160  2025-06-09 22-21-04  140902  1.44927e+06  -146692  1468.78  14775.5
295  160  2025-06-09 22-21-04  140904  1.44929e+06  -146711  1468.84  14772.6
296  160  2025-06-09 22-21-04  140906  1.4493e+06  -146731  1468.75  14769.6
297  160  2025-06-09 22-21-04  140907  1.44931e+06  -146751  1468.81  14774.7
298  160  2025-06-09 22-21-04  140909  1.44932e+06  -146770  1468.73  14771.7
299  160  2025-06-09 22-21-04  140910  1.44934e+06  -146790  1468.78  14776.8
300  160  2025-06-09 22-21-04  140912  1.44935e+06  -146810  1468.84  14773.9
301  160  2025-06-09 22-21-04  140914  1.44936e+06  -146829  1468.75  14770.9
302  160  2025-06-09 22-21-04  140915  1.44938e+06  -146849  1468.81  14775.9
303  160  2025-06-09 22-21-04  140917  1.44939e+06  -146869  1468.73  14773
304  160  2025-06-09 22-21-04  140918  1.4494e+06  -146889  1468.78  14770
305  160  2025-06-09 22-21-04  140920  1.44942e+06  -146908  1468.84  14775.1
306  160  2025-06-09 22-21-04  140922  1.44943e+06  -146928  1468.75  14772.1
307  160  2025-06-09 22-21-04  140923  1.44944e+06  -146948  1468.81  14777.1
308  160  2025-06-09 22-21-04  140925  1.44946e+06  -146967  1468.73  14774.2
309  160  2025-06-09 22-21-04  140926  1.44947e+06  -146987  1468.78  14779.3
310  160  2025-06-09 22-21-04  140928  1.44948e+06  -147007  1468.84  14776.3
311  160  2025-06-09 22-21-04  140930  1.4495e+06  -147027  1468.75  14773.4
312  160  2025-06-09 22-21-04  140931  1.44951e+06  -147046  1468.81  14778.4
313  160  2025-06-09 22-21-04  140933  1.44952e+06  -147066  1468.73  14775.5
314  160  2025-06-09 22-21-04  140934  1.44953e+06  -147086  1468.78  14780.6
315  160  2025-06-09 22-21-04  140936  1.44955e+06  -147106  1468.84  14777.6
316  160  2025-06-09 22-21-04  140938  1.44956e+06  -147126  1468.75  14774.6
317  160  2025-06-09 22-21-04  140939  1.44957e+06  -147145  1468.81  14779.7
318  160  2025-06-09 22-21-04  140941  1.44959e+06  -147165  1468.73  14776.7
319  160  2025-06-09 22-21-04  140942  1.4496e+06  -147185  1468.78  14781.8
320  160  2025-06-09 22-21-04  140944  1.44961e+06  -147205  1468.84  14778.9
321  160  2025-06-09 22-21-04  140946  1.44963e+06  -147224  1468.75  14775.9
322  160  2025-06-09 22-21-04  140947  1.44964e+06  -147244  1468.81  14781
323  160  2025-06-09 22-21-04  140949  1.44965e+06  -147264  1468.73  14778
324  160  2025-06-09 22-21-04  140950  1.44966e+06  -147284  1468.78  14783.1
325  160  2025-06-09 22-21-04  140952  1.44968e+06  -147304  1468.84  14780.2
326  160  2025-06-09 22-21-04  140954  1.44969e+06  -147323  1468.75  14777.2
327  160  2025-06-09 22-21-04  140955  1.4497e+06  -147343  1468.81  14782.3
328  160  2025-06-09 22-21-04  140957  1.44972e+06  -147363  1468.73  14779.3
329  160  2025-06-09 22-21-04  140958  1.44973e+06  -147383  1468.78  14784.4
330  160  2025-06-09 22-21-04  140960  1.44974e+06  -147403  1468.84  14781.5
331  160  2025-06-09 22-21-04  140962  1.44976e+06  -147423  1468.75  14778.5
332  160  2025-06-09 22-21-04  140963  1.44977e+06  -147442  1468.81  14783.5
