SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
29  192  2025-06-14 15-17-51  158.4  16376.8  -14481.7  257.479  2533.05
30  192  2025-06-14 15-17-51  160  16391.4  -14479.4  259.179  2529.12
31  192  2025-06-14 15-17-51  161.6  16406.1  -14477  260.848  2525.24
32  192  2025-06-14 15-17-51  163.2  16420.9  -14474.6  262.488  2521.42
33  192  2025-06-14 15-17-51  164.8  16435.9  -14472  264.098  2517.65
34  192  2025-06-14 15-17-51  166.4  16451  -14469.4  265.679  2513.94
35  192  2025-06-14 15-17-51  168  16466.3  -14466.6  267.231  2510.28
36  192  2025-06-14 15-17-51  169.6  16481.8  -14463.8  268.756  2506.67
37  192  2025-06-14 15-17-51  171.2  16497.3  -14460.9  270.253  2503.12
38  192  2025-06-14 15-17-51  172.8  16513  -14457.9  271.724  2499.62
39  192  2025-06-14 15-17-51  174.4  16528.8  -14454.9  1393.17  2496.17
40  192  2025-06-14 15-17-51  176  16544.8  -14451.7  1394.59  2492.78
41  192  2025-06-14 15-17-51  177.6  16560.8  -14448.5  1395.98  2489.44
42  192  2025-06-14 15-17-51  179.2  16577  -14445.1  1397.35  2486.15
43  192  2025-06-14 15-17-51  180.8  16593.4  -14441.7  1398.69  2482.91
44  192  2025-06-14 15-17-51  182.4  16609.8  -14438.2  1400.01  2479.73
45  192  2025-06-14 15-17-51  184  16626.3  -14434.7  1401.3  2476.6
46  192  2025-06-14 15-17-51  185.6  16643  -14431  1402.57  2473.51
47  192  2025-06-14 15-17-51  187.2  16659.8  -14427.2  1403.82  2470.48
48  192  2025-06-14 15-17-51  188.8  16676.6  -14423.4  1405.05  2467.5
49  192  2025-06-14 15-17-51  190.4  16693.6  -14419.5  1406.25  2464.57
50  192  2025-06-14 15-17-51  192  16710.7  -14415.5  1407.43  2461.69
51  192  2025-06-14 15-17-51  193.6  16727.9  -14411.4  1408.6  2458.86
52  192  2025-06-14 15-17-51  195.2  16745.2  -14407.3  1409.74  2456.08
53  192  2025-06-14 15-17-51  196.8  16762.5  -14403.1  1410.86  2453.35
54  192  2025-06-14 15-17-51  198.4  16780  -14398.8  1411.96  2450.67
55  192  2025-06-14 15-17-51  200  16797.6  -14394.4  1413.04  2448.04
56  192  2025-06-14 15-17-51  201.6  16815.2  -14389.9  1414.1  2445.45
57  192  2025-06-14 15-17-51  203.2  16833  -14385.4  1415.14  2442.91
58  192  2025-06-14 15-17-51  204.8  16850.8  -14380.8  1416.16  2440.42
59  192  2025-06-14 15-17-51  206.4  16868.7  -14376.1  1417.17  2437.98
60  192  2025-06-14 15-17-51  208  16886.7  -14371.4  1418.15  2435.58
61  192  2025-06-14 15-17-51  209.6  16904.8  -14366.6  1419.12  2433.23
62  192  2025-06-14 15-17-51  211.2  16923  -14361.7  1420.07  2430.93
63  192  2025-06-14 15-17-51  212.8  16941.2  -14356.7  1421  2428.67
64  192  2025-06-14 15-17-51  214.4  16959.5  -14351.7  1421.92  2426.46
65  192  2025-06-14 15-17-51  216  16977.9  -14346.6  1422.82  2424.29
66  192  2025-06-14 15-17-51  217.6  16996.4  -14341.4  1423.71  2422.17
67  192  2025-06-14 15-17-51  219.2  17014.9  -14336.2  1424.58  2420.1
68  192  2025-06-14 15-17-51  220.8  17033.5  -14330.9  1425.43  2418.06
69  192  2025-06-14 15-17-51  222.4  17052.2  -14325.6  1426.27  2416.07
70  192  2025-06-14 15-17-51  224  17070.9  -14320.2  1427.09  2414.13
71  192  2025-06-14 15-17-51  225.6  17089.8  -14314.7  1427.9  2412.23
72  192  2025-06-14 15-17-51  227.2  17108.6  -14309.1  1428.69  2410.37
73  192  2025-06-14 15-17-51  228.8  17127.6  -14303.5  1429.47  2408.55
74  192  2025-06-14 15-17-51  230.4  17146.6  -14297.9  1430.23  2406.78
75  192  2025-06-14 15-17-51  232  17165.6  -14292.2  1430.99  2405.05
76  192  2025-06-14 15-17-51  233.6  17184.7  -14286.4  1431.72  2403.35
77  192  2025-06-14 15-17-51  235.2  17203.9  -14280.6  1432.45  2401.7
78  192  2025-06-14 15-17-51  236.8  17223.2  -14274.7  1433.16  2400.1
79  192  2025-06-14 15-17-51  238.4  17242.5  -14268.8  1433.86  2398.53
80  192  2025-06-14 15-17-51  240  17261.8  -14262.8  1434.54  2397
81  192  2025-06-14 15-17-51  241.6  17281.2  -14256.7  1435.22  2395.51
82  192  2025-06-14 15-17-51  243.2  17300.7  -14250.7  1435.88  2394.06
83  192  2025-06-14 15-17-51  244.8  17320.2  -14244.5  1436.53  2392.65
84  192  2025-06-14 15-17-51  246.4  17339.7  -14238.3  1437.17  2391.28
85  192  2025-06-14 15-17-51  248  17359.4  -14232.1  1437.79  2389.94
86  192  2025-06-14 15-17-51  249.6  17379  -14225.8  1438.41  2388.65
87  192  2025-06-14 15-17-51  251.2  17398.7  -14219.5  1439.01  2387.39
88  192  2025-06-14 15-17-51  252.8  17418.5  -14213.1  1439.61  2386.17
89  192  2025-06-14 15-17-51  254.4  17438.3  -14206.7  1440.19  2384.98
90  192  2025-06-14 15-17-51  256  17458.1  -14200.3  1440.76  2383.83
91  192  2025-06-14 15-17-51  257.6  17478  -14193.8  1441.32  2382.72
92  192  2025-06-14 15-17-51  259.2  17498  -14187.2  1441.87  2381.65
93  192  2025-06-14 15-17-51  260.8  17518  -14180.7  1442.42  2380.6
94  192  2025-06-14 15-17-51  262.4  17538  -14174  1442.95  2379.6
95  192  2025-06-14 15-17-51  264  17558.1  -14167.4  1443.47  2378.63
96  192  2025-06-14 15-17-51  265.6  17578.2  -14160.7  1443.98  2377.69
97  192  2025-06-14 15-17-51  267.2  17598.4  -14154  1444.49  2376.79
98  192  2025-06-14 15-17-51  268.8  17618.5  -14147.2  1444.98  2375.92
99  192  2025-06-14 15-17-51  270.4  17638.8  -14140.4  1445.47  2375.08
100  192  2025-06-14 15-17-51  1392  17659.1  -14133.6  1445.95  2374.27
101  192  2025-06-14 15-17-51  1393.6  17679.4  -14126.7  1446.41  2373.5
102  192  2025-06-14 15-17-51  1395.2  17699.7  -14119.8  1446.87  2372.76
103  192  2025-06-14 15-17-51  1396.8  17720.1  -14112.9  1447.33  2372.05
104  192  2025-06-14 15-17-51  1398.4  17740.5  -14106  1447.77  2371.38
105  192  2025-06-14 15-17-51  1400  17761  -14099  1448.21  2370.73
106  192  2025-06-14 15-17-51  1401.6  17781.5  -14092  1448.63  2370.12
107  192  2025-06-14 15-17-51  1403.2  17802  -14085  1449.05  2369.53
108  192  2025-06-14 15-17-51  1404.8  17822.6  -14077.9  1449.47  2368.98
109  192  2025-06-14 15-17-51  1406.4  17843.2  -14070.8  1449.87  2368.45
110  192  2025-06-14 15-17-51  1408  17863.9  -14063.7  1450.27  2367.95
111  192  2025-06-14 15-17-51  1409.6  17884.5  -14056.6  1450.66  2367.48
112  192  2025-06-14 15-17-51  1411.2  17905.2  -14049.4  1451.04  2367.04
113  192  2025-06-14 15-17-51  1412.8  17925.9  -14042.3  1450.76  2368.77
114  192  2025-06-14 15-17-51  1414.4  17946.6  -14035.3  1450.47  2370.52
115  192  2025-06-14 15-17-51  1416  17967.3  -2828.26  1450.18  2372.3
116  192  2025-06-14 15-17-51  1417.6  17987.9  -2821.3  1449.89  2374.12
117  192  2025-06-14 15-17-51  1419.2  18008.5  -2814.4  1449.61  2375.97
118  192  2025-06-14 15-17-51  1420.8  18029.2  -2807.54  1449.46  2377.85
119  192  2025-06-14 15-17-51  1422.4  18049.8  -2800.73  1449.32  2379.76
120  192  2025-06-14 15-17-51  1424  18070.5  -2793.96  1449.17  2381.71
121  192  2025-06-14 15-17-51  1425.6  18091.1  -2787.25  1449.17  2383.68
122  192  2025-06-14 15-17-51  1427.2  18111.8  -2780.57  1449.17  2385.69
123  192  2025-06-14 15-17-51  1428.8  18132.5  -2773.94  1449.32  2387.73
124  192  2025-06-14 15-17-51  1430.4  18153.2  -2767.35  1449.46  2389.81
125  192  2025-06-14 15-17-51  1432  18173.9  -2760.81  1449.61  2391.91
126  192  2025-06-14 15-17-51  1433.6  18194.7  -2754.31  1449.75  2394.05
127  192  2025-06-14 15-17-51  1435.2  18215.6  -2747.84  1450.04  2396.22
128  192  2025-06-14 15-17-51  1436.8  18236.4  -2741.43  1450.33  2398.42
129  192  2025-06-14 15-17-51  1438.4  18257.3  -2735.05  1450.61  2400.65
130  192  2025-06-14 15-17-51  1440  18278.3  -2728.79  1450.9  2406.15
131  192  2025-06-14 15-17-51  1441.6  18299.3  -2722.65  1451.19  2411.71
132  192  2025-06-14 15-17-51  1443.2  18320.5  -2716.63  1451.48  2417.33
133  192  2025-06-14 15-17-51  1444.8  18341.6  -2710.73  1451.76  2423.02
134  192  2025-06-14 15-17-51  1446.4  18362.9  -2704.96  1452.05  2428.77
135  192  2025-06-14 15-17-51  1448  18384.2  -2699.32  1452.34  2434.59
136  192  2025-06-14 15-17-51  1449.6  18405.4  -2693.51  1452.63  2427.54
137  192  2025-06-14 15-17-51  1451.2  18426.8  -2687.82  1452.92  2433.36
138  192  2025-06-14 15-17-51  1452.8  18448.1  -2681.96  1453.2  2426.31
139  192  2025-06-14 15-17-51  1454.4  18469.5  -2676.23  1453.49  2432.13
140  192  2025-06-14 15-17-51  1456  18490.9  -2670.33  1453.78  2425.08
141  192  2025-06-14 15-17-51  1457.6  18512.3  -2664.56  1454.07  2430.9
142  192  2025-06-14 15-17-51  1459.2  18533.8  -2658.92  1454.35  2436.78
143  192  2025-06-14 15-17-51  1460.8  18555.3  -2653.1  1454.64  2429.8
144  192  2025-06-14 15-17-51  1462.4  18576.9  -2647.42  1454.93  2435.68
145  192  2025-06-14 15-17-51  1464  18598.4  -2641.56  1455.22  2428.69
146  192  2025-06-14 15-17-51  1465.6  18620  -2635.84  1455.51  2434.58
147  192  2025-06-14 15-17-51  1467.2  18641.6  -2629.94  1455.79  2427.59
148  192  2025-06-14 15-17-51  1468.8  18663.3  -2624.18  1456.08  2433.47
149  192  2025-06-14 15-17-51  1470.4  18685  -2618.55  1456.23  2439.42
150  192  2025-06-14 15-17-51  1472  18706.7  -2612.76  1456.37  2432.5
151  192  2025-06-14 15-17-51  1473.6  18728.4  -2607.1  1456.51  2438.44
152  192  2025-06-14 15-17-51  1475.2  18750.1  -2601.27  1456.66  2431.52
153  192  2025-06-14 15-17-51  1476.8  18771.8  -2595.58  1456.8  2437.47
154  192  2025-06-14 15-17-51  1478.4  18793.6  -2589.73  1456.94  2430.55
155  192  2025-06-14 15-17-51  1480  18815.3  -2584.01  1457.09  2436.5
156  192  2025-06-14 15-17-51  1481.6  18837.1  -2578.12  1457.23  2429.58
157  192  2025-06-14 15-17-51  1483.2  18858.9  -2572.37  1457.38  2435.52
158  192  2025-06-14 15-17-51  1484.8  18880.7  -2566.76  1457.52  2441.53
159  192  2025-06-14 15-17-51  1486.4  18902.5  -2560.98  1457.66  2434.67
160  192  2025-06-14 15-17-51  1488  18924.4  -2555.35  1457.81  2440.68
161  192  2025-06-14 15-17-51  1489.6  18946.2  -2549.54  1457.95  2433.83
162  192  2025-06-14 15-17-51  1491.2  18968.1  -2543.88  1458.1  2439.84
163  192  2025-06-14 15-17-51  1492.8  18990  -2538.05  1458.24  2432.98
164  192  2025-06-14 15-17-51  1494.4  19011.9  -2532.35  1458.38  2438.99
165  192  2025-06-14 15-17-51  1496  19033.8  -2526.49  1458.53  2432.14
166  192  2025-06-14 15-17-51  1497.6  19055.7  -2520.77  1458.67  2438.14
167  192  2025-06-14 15-17-51  1499.2  19077.7  -2515.2  1458.82  2444.22
168  192  2025-06-14 15-17-51  1500.8  19099.6  -2509.45  1458.96  2437.43
169  192  2025-06-14 15-17-51  1502.4  19121.6  -2503.85  1459.1  2443.5
170  192  2025-06-14 15-17-51  1504  19143.6  -2498.08  1459.25  2436.71
171  192  2025-06-14 15-17-51  1505.6  19165.6  -2492.45  1459.39  2442.78
172  192  2025-06-14 15-17-51  1507.2  19187.7  -2486.66  1459.53  2435.99
173  192  2025-06-14 15-17-51  1508.8  19209.7  -2481.01  1459.68  2442.06
174  192  2025-06-14 15-17-51  1510.4  19231.7  -2475.19  1459.82  2435.27
175  192  2025-06-14 15-17-51  1512  19253.8  -2469.52  1459.97  2441.34
176  192  2025-06-14 15-17-51  1513.6  19275.9  -2463.99  1460.11  2447.48
177  192  2025-06-14 15-17-51  1515.2  19298  -2458.29  1460.25  2440.75
178  192  2025-06-14 15-17-51  1516.8  19320.2  -2452.74  1460.4  2446.89
179  192  2025-06-14 15-17-51  1518.4  19342.3  -2447.02  1460.54  2440.16
180  192  2025-06-14 15-17-51  1520  19364.5  -2441.44  1460.69  2446.3
181  192  2025-06-14 15-17-51  1521.6  19386.7  -2435.7  1460.83  2439.57
182  192  2025-06-14 15-17-51  1523.2  19408.9  -2430.11  1460.97  2445.71
183  192  2025-06-14 15-17-51  1524.8  19431  -2424.35  1461.12  2438.98
184  192  2025-06-14 15-17-51  1526.4  19453.3  -2418.73  1461.26  2445.12
185  192  2025-06-14 15-17-51  1528  19475.5  -2412.95  1461.41  2438.39
186  192  2025-06-14 15-17-51  1529.6  19497.7  -2407.31  1461.55  2444.53
187  192  2025-06-14 15-17-51  1531.2  19520  -2401.82  1461.69  2450.73
188  192  2025-06-14 15-17-51  1532.8  19542.3  -2396.17  1461.84  2444.07
189  192  2025-06-14 15-17-51  1534.4  19564.6  -2390.66  1461.98  2450.27
190  192  2025-06-14 15-17-51  1536  19586.9  -2384.98  1462.12  2443.6
191  192  2025-06-14 15-17-51  1537.6  19609.3  -2379.46  1462.27  2449.8
192  192  2025-06-14 15-17-51  1539.2  19631.6  -2373.76  1462.41  2443.14
193  192  2025-06-14 15-17-51  1540.8  19654  -2368.22  1462.56  2449.34
194  192  2025-06-14 15-17-51  1542.4  19676.3  -2362.51  1462.7  2442.68
195  192  2025-06-14 15-17-51  1544  19698.7  -2356.94  1462.84  2448.88
196  192  2025-06-14 15-17-51  1545.6  19721.1  -2351.21  1462.99  2442.22
197  192  2025-06-14 15-17-51  1547.2  19743.6  -2345.63  1463.13  2448.42
198  192  2025-06-14 15-17-51  1548.8  19766  -2340.2  1463.28  2454.68
199  192  2025-06-14 15-17-51  1550.4  19788.5  -2334.61  1463.42  2448.08
200  192  2025-06-14 15-17-51  1552  19811  -2329.16  1463.56  2454.35
201  192  2025-06-14 15-17-51  1553.6  19833.5  -2323.55  1463.71  2447.75
202  192  2025-06-14 15-17-51  1555.2  19856  -2318.09  1463.85  2454.01
203  192  2025-06-14 15-17-51  1556.8  19878.5  -2312.46  1464  2447.41
204  192  2025-06-14 15-17-51  1558.4  19901.1  -2306.98  1464.14  2453.68
205  192  2025-06-14 15-17-51  1560  19923.6  -2301.34  1464.14  2447.08
206  192  2025-06-14 15-17-51  1561.6  19946.1  -2295.86  1464.14  2453.34
207  192  2025-06-14 15-17-51  1563.2  19968.7  -2290.21  1464.14  2446.74
208  192  2025-06-14 15-17-51  1564.8  19991.2  -2284.72  1464.14  2453.01
209  192  2025-06-14 15-17-51  1566.4  20013.7  -2279.07  1464.14  2446.41
210  192  2025-06-14 15-17-51  1568  20036.3  -2273.56  1464.14  2452.68
211  192  2025-06-14 15-17-51  1569.6  20058.8  -2267.9  1464.14  2446.08
212  192  2025-06-14 15-17-51  1571.2  20081.3  -2262.39  1464.14  2452.34
213  192  2025-06-14 15-17-51  1572.8  20103.9  -2257.04  1464.14  2458.67
214  192  2025-06-14 15-17-51  1574.4  20126.5  -2251.52  1464.14  2452.13
215  192  2025-06-14 15-17-51  1576  20149.1  -2246.17  1464.14  2458.46
216  192  2025-06-14 15-17-51  1577.6  20171.6  -2240.65  1464.14  2451.93
217  192  2025-06-14 15-17-51  1579.2  20194.2  -2235.28  1464.14  2458.26
218  192  2025-06-14 15-17-51  1580.8  20216.8  -2229.76  1464.14  2451.72
219  192  2025-06-14 15-17-51  1582.4  20239.3  -2224.39  1464.14  2458.05
220  192  2025-06-14 15-17-51  1584  20261.9  -2218.86  1464.14  2451.52
221  192  2025-06-14 15-17-51  1585.6  20284.5  -2213.49  1464.14  2457.84
222  192  2025-06-14 15-17-51  1587.2  20307  -2207.95  1464.14  2451.31
223  192  2025-06-14 15-17-51  1588.8  20329.6  -2202.57  1464.14  2457.64
224  192  2025-06-14 15-17-51  1590.4  20352.1  -2197.03  1464.14  2451.1
225  192  2025-06-14 15-17-51  1592  20374.7  -2191.65  1464.14  2457.43
226  192  2025-06-14 15-17-51  1593.6  20397.3  -2186.1  1464.14  2450.9
227  192  2025-06-14 15-17-51  1595.2  20419.8  -2180.72  1464.14  2457.23
228  192  2025-06-14 15-17-51  1596.8  20442.5  -2175.48  1464.14  2463.62
229  192  2025-06-14 15-17-51  1598.4  20465  -2170.09  1464.14  2457.15
230  192  2025-06-14 15-17-51  1600  20487.7  -2164.86  1464.14  2463.54
231  192  2025-06-14 15-17-51  1601.6  20510.2  -2159.47  1464.14  2457.07
232  192  2025-06-14 15-17-51  1603.2  20532.8  -2154.23  1464.14  2463.46
233  192  2025-06-14 15-17-51  1604.8  20555.4  -2148.84  1464.14  2456.99
234  192  2025-06-14 15-17-51  1606.4  20578  -2143.6  1464.14  2463.38
235  192  2025-06-14 15-17-51  1608  20600.6  -2138.2  1464.14  2456.91
236  192  2025-06-14 15-17-51  1609.6  20623.2  -2132.96  1464.14  2463.3
237  192  2025-06-14 15-17-51  1611.2  20645.8  -2127.57  1464.14  2456.83
238  192  2025-06-14 15-17-51  1612.8  20668.4  -2122.32  1464.14  2463.23
239  192  2025-06-14 15-17-51  1614.4  20691  -2116.92  1464.14  2456.76
240  192  2025-06-14 15-17-51  1616  20713.6  -2111.68  1464.14  2463.15
241  192  2025-06-14 15-17-51  1617.6  20736.3  -2106.6  1464.14  2469.6
242  192  2025-06-14 15-17-51  1619.2  20759  -2101.67  1464.14  2476.13
243  192  2025-06-14 15-17-51  1620.8  20781.7  -2096.92  1464.14  2482.71
244  192  2025-06-14 15-17-51  1622.4  20804.4  -2092.32  1464.14  2489.36
245  192  2025-06-14 15-17-51  1624  20827.2  -2087.89  1464.14  2496.07
246  192  2025-06-14 15-17-51  1625.6  20850  -2083.63  1464.14  2502.85
247  192  2025-06-14 15-17-51  1627.2  20872.9  -2079.55  1464.14  2509.69
248  192  2025-06-14 15-17-51  1628.8  20895.8  -2075.63  1464.14  2516.59
249  192  2025-06-14 15-17-51  1630.4  20918.7  -2071.89  1464.14  2523.56
250  192  2025-06-14 15-17-51  1632  20941.6  -2068.32  1464.14  2530.6
251  192  2025-06-14 15-17-51  1633.6  20964.6  -2064.93  1464.14  2537.69
252  192  2025-06-14 15-17-51  1635.2  20987.6  -2061.72  1464.14  2544.85
253  192  2025-06-14 15-17-51  1636.8  21010.6  -2058.69  1464.14  2552.08
254  192  2025-06-14 15-17-51  1638.4  21033.6  -2055.85  1464.14  2559.37
255  192  2025-06-14 15-17-51  1640  21056.7  -2053.19  1464.14  2566.72
256  192  2025-06-14 15-17-51  1641.6  21079.8  -2050.72  1464.14  2574.14
257  192  2025-06-14 15-17-51  1643.2  21102.9  -2048.43  1464.14  2581.62
258  192  2025-06-14 15-17-51  1644.8  21126  -2046.34  1464.14  2589.16
259  192  2025-06-14 15-17-51  1646.4  21149.1  -2044.43  1464.14  2596.77
260  192  2025-06-14 15-17-51  1648  21172.3  -2042.72  1464.14  2604.44
261  192  2025-06-14 15-17-51  1649.6  21195.4  -2041.21  1464.14  2612.18
262  192  2025-06-14 15-17-51  1651.2  21218.6  -2039.89  1464.14  2619.98
263  192  2025-06-14 15-17-51  1652.8  21241.8  -2038.78  1464.14  2627.85
264  192  2025-06-14 15-17-51  1654.4  21265  -2037.86  1464.14  2635.78
265  192  2025-06-14 15-17-51  1656  21288.2  -2037.14  1464.14  2643.77
266  192  2025-06-14 15-17-51  1657.6  21311.4  -2036.63  1464.14  2651.83
267  192  2025-06-14 15-17-51  1659.2  21334.6  -2036.33  1464.14  2659.95
268  192  2025-06-14 15-17-51  1660.8  21357.8  -2036.23  1464.14  2668.13
269  192  2025-06-14 15-17-51  1662.4  21381  -2035.97  1463.85  2661.84
270  192  2025-06-14 15-17-51  1664  21404.2  -2035.92  1464  2670
271  192  2025-06-14 15-17-51  1665.6  21427.4  -2036.08  1464.14  2678.24
272  192  2025-06-14 15-17-51  1667.2  21450.6  -2036.08  1463.85  2671.99
273  192  2025-06-14 15-17-51  1668.8  21473.8  -2036.29  1464  2680.21
274  192  2025-06-14 15-17-51  1670.4  21497  -2036.34  1463.71  2673.94
275  192  2025-06-14 15-17-51  1672  21520.2  -2036.59  1463.85  2682.14
276  192  2025-06-14 15-17-51  1673.6  21543.3  -2036.69  1463.56  2675.87
277  192  2025-06-14 15-17-51  1675.2  21566.5  -2037  1463.71  2684.05
278  192  2025-06-14 15-17-51  1676.8  21589.6  -2037.14  1463.42  2677.75
279  192  2025-06-14 15-17-51  1678.4  21612.8  -2037.13  1463.13  2671.38
280  192  2025-06-14 15-17-51  1680  21635.9  -2037.31  1463.28  2679.47
281  192  2025-06-14 15-17-51  1681.6  21659  -2037.34  1462.99  2673.08
282  192  2025-06-14 15-17-51  1683.2  21682.1  -2037.57  1463.13  2681.15
283  192  2025-06-14 15-17-51  1684.8  21705.2  -2037.64  1462.84  2674.74
284  192  2025-06-14 15-17-51  1686.4  21728.3  -2037.91  1462.99  2682.8
285  192  2025-06-14 15-17-51  1688  21751.3  -2038.02  1462.7  2676.38
286  192  2025-06-14 15-17-51  1689.6  21774.4  -2037.97  1462.41  2669.87
287  192  2025-06-14 15-17-51  1691.2  21797.4  -2038.12  1462.56  2677.83
288  192  2025-06-14 15-17-51  1692.8  21820.5  -2038.1  1462.27  2671.31
289  192  2025-06-14 15-17-51  1694.4  21843.5  -2038.28  1462.41  2679.26
290  192  2025-06-14 15-17-51  1696  21866.5  -2038.3  1462.12  2672.72
291  192  2025-06-14 15-17-51  1697.6  21889.5  -2038.52  1462.27  2680.65
292  192  2025-06-14 15-17-51  1699.2  21912.5  -2038.57  1461.98  2674.1
293  192  2025-06-14 15-17-51  1700.8  21935.5  -2038.46  1461.69  2667.47
294  192  2025-06-14 15-17-51  1702.4  21958.5  -2038.54  1461.84  2675.3
295  192  2025-06-14 15-17-51  1704  21981.4  -2038.46  1461.55  2668.66
296  192  2025-06-14 15-17-51  1705.6  22004.4  -2038.57  1461.69  2676.47
297  192  2025-06-14 15-17-51  1707.2  22027.4  -2038.51  1461.41  2669.81
298  192  2025-06-14 15-17-51  1708.8  22050.3  -2038.65  1461.55  2677.61
299  192  2025-06-14 15-17-51  1710.4  22073.2  -2038.63  1461.26  2670.93
300  192  2025-06-14 15-17-51  1712  22096.2  -2038.79  1461.41  2678.72
301  192  2025-06-14 15-17-51  1713.6  22119.1  -2038.8  1461.12  2672.02
302  192  2025-06-14 15-17-51  1715.2  22142  -2038.63  1460.83  2665.25
303  192  2025-06-14 15-17-51  1716.8  22164.9  -2038.65  1460.97  2672.93
304  192  2025-06-14 15-17-51  1718.4  22187.7  -2038.5  1460.69  2666.14
305  192  2025-06-14 15-17-51  1720  22210.6  -2038.55  1460.83  2673.82
306  192  2025-06-14 15-17-51  1721.6  22233.5  -2038.42  1460.54  2667.01
307  192  2025-06-14 15-17-51  1723.2  22256.3  -2038.49  1460.69  2674.67
308  192  2025-06-14 15-17-51  1724.8  22279.2  -2038.39  1460.4  2667.84
309  192  2025-06-14 15-17-51  1726.4  22302  -2038.47  1460.54  2675.48
310  192  2025-06-14 15-17-51  1728  22324.9  -2038.39  1460.25  2668.64
311  192  2025-06-14 15-17-51  1729.6  22347.7  -2038.5  1460.4  2676.27
312  192  2025-06-14 15-17-51  1731.2  22370.5  -2038.43  1460.11  2669.41
313  192  2025-06-14 15-17-51  1732.8  22393.3  -2038.2  1459.82  2662.48
314  192  2025-06-14 15-17-51  1734.4  22416.1  -2038.15  1459.97  2670.01
315  192  2025-06-14 15-17-51  1736  22438.9  -2037.92  1459.68  2663.06
316  192  2025-06-14 15-17-51  1737.6  22461.6  -2037.89  1459.82  2670.57
317  192  2025-06-14 15-17-51  1739.2  22484.4  -2037.68  1459.53  2663.6
318  192  2025-06-14 15-17-51  1740.8  22507.2  -2037.66  1459.68  2671.1
319  192  2025-06-14 15-17-51  1742.4  22529.9  -2037.46  1459.39  2664.12
320  192  2025-06-14 15-17-51  1744  22552.7  -2037.45  1459.53  2671.6
321  192  2025-06-14 15-17-51  1745.6  22575.4  -2037.27  1459.25  2664.6
322  192  2025-06-14 15-17-51  1747.2  22598.1  -2037.27  1459.39  2672.06
323  192  2025-06-14 15-17-51  1748.8  22620.8  -2037.1  1459.1  2665.05
324  192  2025-06-14 15-17-51  1750.4  22643.5  -2037.11  1459.25  2672.5
325  192  2025-06-14 15-17-51  1752  22666.2  -2036.95  1458.96  2665.47
326  192  2025-06-14 15-17-51  1753.6  22688.9  -2036.61  1458.67  2658.35
327  192  2025-06-14 15-17-51  1755.2  22711.6  -2036.46  1458.82  2665.71
328  192  2025-06-14 15-17-51  1756.8  22734.2  -2036.12  1458.53  2658.58
329  192  2025-06-14 15-17-51  1758.4  22756.9  -2035.97  1458.67  2665.92
330  192  2025-06-14 15-17-51  1760  22779.5  -2035.65  1458.38  2658.77
331  192  2025-06-14 15-17-51  1761.6  22802.2  -2035.5  1458.53  2666.09
332  192  2025-06-14 15-17-51  1763.2  22824.8  -2035.18  1458.24  2658.93
