SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
78  176  2025-06-14 00-08-53  236.8  16653.8  14317  198.734  14327.8
79  176  2025-06-14 00-08-53  238.4  16661.4  14312.8  198.82  14330.2
80  176  2025-06-14 00-08-53  240  16669  14308.6  198.907  14332.6
81  176  2025-06-14 00-08-53  241.6  16676.6  14304.4  198.993  14334.8
82  176  2025-06-14 00-08-53  243.2  16684.2  14300.2  199.079  14337
83  176  2025-06-14 00-08-53  244.8  16691.8  14295.9  199.166  14339.2
84  176  2025-06-14 00-08-53  246.4  16699.4  14291.7  199.252  14341.2
85  176  2025-06-14 00-08-53  248  16707.1  14287.4  199.338  14343.2
86  176  2025-06-14 00-08-53  249.6  16714.7  14283  199.425  14345.1
87  176  2025-06-14 00-08-53  251.2  16722.3  14278.7  199.511  14347
88  176  2025-06-14 00-08-53  252.8  16729.9  14274.4  199.597  14348.8
89  176  2025-06-14 00-08-53  254.4  16737.5  14270  199.684  14350.5
90  176  2025-06-14 00-08-53  256  16745.1  14265.6  199.77  14352.2
91  176  2025-06-14 00-08-53  257.6  16752.7  14261.2  199.856  14353.8
92  176  2025-06-14 00-08-53  259.2  16760.3  14256.8  199.914  14356.6
93  176  2025-06-14 00-08-53  260.8  16767.8  14252.3  199.972  14359.4
94  176  2025-06-14 00-08-53  262.4  16775.4  14247.8  200.029  14362.2
95  176  2025-06-14 00-08-53  264  16783  14243.3  200.087  14365
96  176  2025-06-14 00-08-53  265.6  16790.5  14238.8  200.144  14367.8
97  176  2025-06-14 00-08-53  267.2  16798.1  14234.2  200.202  14370.6
98  176  2025-06-14 00-08-53  268.8  16805.6  14229.6  200.259  14373.4
99  176  2025-06-14 00-08-53  270.4  16813.1  14225  200.317  14376.1
100  176  2025-06-14 00-08-53  1392  16820.7  14220.4  200.374  14378.9
101  176  2025-06-14 00-08-53  1393.6  16828.2  14215.7  200.432  14381.7
102  176  2025-06-14 00-08-53  1395.2  16835.7  14211  200.49  14384.5
103  176  2025-06-14 00-08-53  1396.8  16843.2  14206.3  200.547  14387.3
104  176  2025-06-14 00-08-53  1398.4  16850.7  14201.5  200.605  14390.1
105  176  2025-06-14 00-08-53  1400  16858.1  14196.8  200.662  14392.9
106  176  2025-06-14 00-08-53  1401.6  16865.6  14192  200.72  14395.7
107  176  2025-06-14 00-08-53  1403.2  16873  14187.1  200.777  14398.5
108  176  2025-06-14 00-08-53  1404.8  16880.5  14182.3  200.835  14401.3
109  176  2025-06-14 00-08-53  1406.4  16887.9  14177.4  200.892  14404
110  176  2025-06-14 00-08-53  1408  16895.3  14172.5  200.95  14406.8
111  176  2025-06-14 00-08-53  1409.6  16902.8  14167.6  201.008  14409.6
112  176  2025-06-14 00-08-53  1411.2  16910.2  14162.6  201.065  14412.4
113  176  2025-06-14 00-08-53  1412.8  16917.6  14157.7  201.123  14415.2
114  176  2025-06-14 00-08-53  1414.4  16924.9  14152.7  201.18  14418
115  176  2025-06-14 00-08-53  1416  16932.3  14147.6  201.238  14420.8
116  176  2025-06-14 00-08-53  1417.6  16939.7  14142.6  201.295  14423.6
117  176  2025-06-14 00-08-53  1419.2  16947  14137.5  201.353  14426.4
118  176  2025-06-14 00-08-53  1420.8  16954.4  14132.4  201.41  14429.2
119  176  2025-06-14 00-08-53  1422.4  16961.7  14127.3  201.468  14431.9
120  176  2025-06-14 00-08-53  1424  16969  14122.1  201.526  14434.7
121  176  2025-06-14 00-08-53  1425.6  16976.3  14116.9  201.583  14437.5
122  176  2025-06-14 00-08-53  1427.2  16983.6  14111.7  201.641  14440.3
123  176  2025-06-14 00-08-53  1428.8  16990.9  14106.5  201.698  14443.1
124  176  2025-06-14 00-08-53  1430.4  16998.2  14101.2  201.756  14445.9
125  176  2025-06-14 00-08-53  1432  17005.4  14095.9  201.813  14448.7
126  176  2025-06-14 00-08-53  1433.6  17012.7  14090.6  201.871  14451.5
127  176  2025-06-14 00-08-53  1435.2  17019.9  14085.3  201.928  14454.3
128  176  2025-06-14 00-08-53  1436.8  17027.2  14079.9  201.986  14457.1
129  176  2025-06-14 00-08-53  1438.4  17034.4  14074.5  202.044  14459.8
130  176  2025-06-14 00-08-53  1440  17041.6  14069.1  202.101  14462.6
131  176  2025-06-14 00-08-53  1441.6  17048.8  14063.7  202.159  14465.4
132  176  2025-06-14 00-08-53  1443.2  17055.9  14058.2  202.216  14468.2
133  176  2025-06-14 00-08-53  1444.8  17063.1  14052.7  202.274  14471
134  176  2025-06-14 00-08-53  1446.4  17070.3  14047.2  202.331  14473.8
135  176  2025-06-14 00-08-53  1448  17077.4  14041.7  202.389  14476.6
136  176  2025-06-14 00-08-53  1449.6  17084.5  14036.1  202.446  14479.4
137  176  2025-06-14 00-08-53  1451.2  17091.7  2830.53  202.504  14482.2
138  176  2025-06-14 00-08-53  1452.8  17098.8  2824.92  202.562  14485
139  176  2025-06-14 00-08-53  1454.4  17105.9  2819.28  202.619  14487.8
140  176  2025-06-14 00-08-53  1456  17112.9  2813.62  202.677  14490.5
141  176  2025-06-14 00-08-53  1457.6  17120  2807.93  202.734  14493.3
142  176  2025-06-14 00-08-53  1459.2  17127.1  2802.21  202.792  14496.1
143  176  2025-06-14 00-08-53  1460.8  17134.1  2796.47  202.849  14498.9
144  176  2025-06-14 00-08-53  1462.4  17141.1  2790.71  202.907  14501.7
145  176  2025-06-14 00-08-53  1464  17148.2  2784.92  202.964  14504.5
146  176  2025-06-14 00-08-53  1465.6  17155.2  2779.1  203.022  14507.3
147  176  2025-06-14 00-08-53  1467.2  17162.1  2773.26  203.08  14510.1
148  176  2025-06-14 00-08-53  1468.8  17169.1  2767.4  203.137  14512.9
149  176  2025-06-14 00-08-53  1470.4  17176.1  2761.51  203.195  14515.7
150  176  2025-06-14 00-08-53  1472  17183  2755.59  203.252  14518.4
151  176  2025-06-14 00-08-53  1473.6  17190  2749.65  203.31  14521.2
152  176  2025-06-14 00-08-53  1475.2  17196.9  2743.69  203.367  14524
153  176  2025-06-14 00-08-53  1476.8  17203.8  2737.7  203.425  14526.8
154  176  2025-06-14 00-08-53  1478.4  17210.7  2731.69  203.482  14529.6
155  176  2025-06-14 00-08-53  1480  17217.6  2725.65  203.54  14532.4
156  176  2025-06-14 00-08-53  1481.6  17224.4  2719.59  203.598  14535.2
157  176  2025-06-14 00-08-53  1483.2  17231.3  2713.5  203.655  14538
158  176  2025-06-14 00-08-53  1484.8  17238.1  2707.38  203.713  14540.8
159  176  2025-06-14 00-08-53  1486.4  17244.9  2701.25  203.77  14543.6
160  176  2025-06-14 00-08-53  1488  17251.8  2695.09  203.828  14546.3
161  176  2025-06-14 00-08-53  1489.6  17258.5  2688.9  203.885  14549.1
162  176  2025-06-14 00-08-53  1491.2  17265.3  2682.69  203.943  14551.9
163  176  2025-06-14 00-08-53  1492.8  17272.1  2676.45  204  14554.7
164  176  2025-06-14 00-08-53  1494.4  17278.8  2670.19  204.058  14557.5
165  176  2025-06-14 00-08-53  1496  17285.6  2663.91  204.116  14560.3
166  176  2025-06-14 00-08-53  1497.6  17292.3  2657.6  204.173  14563.1
167  176  2025-06-14 00-08-53  1499.2  17299  2651.27  204.231  14565.9
168  176  2025-06-14 00-08-53  1500.8  17305.7  2644.91  204.288  14568.7
169  176  2025-06-14 00-08-53  1502.4  17312.4  2638.53  204.346  14571.5
170  176  2025-06-14 00-08-53  1504  17319  2632.12  204.403  14574.3
171  176  2025-06-14 00-08-53  1505.6  17325.7  2625.69  204.461  14577
172  176  2025-06-14 00-08-53  1507.2  17332.3  2619.23  204.518  14579.8
173  176  2025-06-14 00-08-53  1508.8  17338.9  2612.76  204.576  14582.6
174  176  2025-06-14 00-08-53  1510.4  17345.5  2606.25  204.634  14585.4
175  176  2025-06-14 00-08-53  1512  17352.1  2599.73  204.691  14588.2
176  176  2025-06-14 00-08-53  1513.6  17358.7  2593.18  204.749  14591
177  176  2025-06-14 00-08-53  1515.2  17365.2  2586.6  204.806  14593.8
178  176  2025-06-14 00-08-53  1516.8  17371.7  2580  204.864  14596.6
179  176  2025-06-14 00-08-53  1518.4  17378.3  2573.38  204.921  14599.4
180  176  2025-06-14 00-08-53  1520  17384.8  2566.73  204.979  14602.2
181  176  2025-06-14 00-08-53  1521.6  17391.2  2560.06  205.036  14604.9
182  176  2025-06-14 00-08-53  1523.2  17397.7  2553.36  205.094  14607.7
183  176  2025-06-14 00-08-53  1524.8  17404.2  2546.65  205.152  14610.5
184  176  2025-06-14 00-08-53  1526.4  17410.6  2539.9  205.209  14613.3
185  176  2025-06-14 00-08-53  1528  17417  2533.14  205.267  14616.1
186  176  2025-06-14 00-08-53  1529.6  17423.4  2526.35  205.324  14618.9
187  176  2025-06-14 00-08-53  1531.2  17429.8  2519.53  205.382  14621.7
188  176  2025-06-14 00-08-53  1532.8  17436.2  2512.7  205.439  14624.5
189  176  2025-06-14 00-08-53  1534.4  17442.5  2505.84  205.497  14627.3
190  176  2025-06-14 00-08-53  1536  17448.9  2498.95  205.554  14630.1
191  176  2025-06-14 00-08-53  1537.6  17455.2  2492.05  205.612  14632.8
192  176  2025-06-14 00-08-53  1539.2  17461.5  2485.11  205.67  14635.6
193  176  2025-06-14 00-08-53  1540.8  17467.8  2478.16  205.727  14638.4
194  176  2025-06-14 00-08-53  1542.4  17474  2471.18  205.785  14641.2
195  176  2025-06-14 00-08-53  1544  17480.3  2464.18  205.842  14644
196  176  2025-06-14 00-08-53  1545.6  17486.5  2457.16  205.9  14646.8
197  176  2025-06-14 00-08-53  1547.2  17492.7  2450.11  205.957  14649.6
198  176  2025-06-14 00-08-53  1548.8  17498.9  2443.04  206.015  14652.4
199  176  2025-06-14 00-08-53  1550.4  17505.1  2435.94  206.072  14655.2
200  176  2025-06-14 00-08-53  1552  17511.3  2428.83  206.13  14658
201  176  2025-06-14 00-08-53  1553.6  17517.4  2421.69  206.188  14660.7
202  176  2025-06-14 00-08-53  1555.2  17523.5  2414.52  206.245  14663.5
203  176  2025-06-14 00-08-53  1556.8  17529.6  2407.34  206.303  14666.3
204  176  2025-06-14 00-08-53  1558.4  17535.7  2400.13  206.36  14669.1
205  176  2025-06-14 00-08-53  1560  17541.8  2392.89  206.418  14671.9
206  176  2025-06-14 00-08-53  1561.6  17547.8  2385.64  206.475  14674.7
207  176  2025-06-14 00-08-53  1563.2  17553.9  2378.36  206.533  14677.5
208  176  2025-06-14 00-08-53  1564.8  17559.9  2371.06  206.59  14680.3
209  176  2025-06-14 00-08-53  1566.4  17565.9  2363.74  206.648  14683.1
210  176  2025-06-14 00-08-53  1568  17571.9  2356.39  206.706  14685.9
211  176  2025-06-14 00-08-53  1569.6  17577.8  2349.02  206.763  14688.7
212  176  2025-06-14 00-08-53  1571.2  17583.8  2341.63  206.821  14691.4
213  176  2025-06-14 00-08-53  1572.8  17589.7  2334.22  206.878  14694.2
214  176  2025-06-14 00-08-53  1574.4  17595.6  2326.78  206.936  14697
215  176  2025-06-14 00-08-53  1576  17601.5  2319.32  206.993  14699.8
216  176  2025-06-14 00-08-53  1577.6  17607.3  2311.84  207.051  14702.6
217  176  2025-06-14 00-08-53  1579.2  17613.2  2304.34  207.108  14705.4
218  176  2025-06-14 00-08-53  1580.8  17619  2296.81  207.166  14708.2
219  176  2025-06-14 00-08-53  1582.4  17624.8  2289.26  207.224  14711
220  176  2025-06-14 00-08-53  1584  17630.6  2281.69  207.281  14713.8
221  176  2025-06-14 00-08-53  1585.6  17636.4  2274.1  207.339  14716.6
222  176  2025-06-14 00-08-53  1587.2  17642.1  2266.49  207.396  14719.3
223  176  2025-06-14 00-08-53  1588.8  17647.8  2258.85  207.454  14722.1
224  176  2025-06-14 00-08-53  1590.4  17653.5  2251.19  207.511  14724.9
225  176  2025-06-14 00-08-53  1592  17659.2  2243.51  207.569  14727.7
226  176  2025-06-14 00-08-53  1593.6  17664.9  2235.81  207.626  14730.5
227  176  2025-06-14 00-08-53  1595.2  17670.5  2228.08  207.684  14733.3
228  176  2025-06-14 00-08-53  1596.8  17676.2  2220.34  207.742  14736.1
229  176  2025-06-14 00-08-53  1598.4  17681.8  2212.57  207.799  14738.9
230  176  2025-06-14 00-08-53  1600  17687.4  2204.78  207.857  14741.7
231  176  2025-06-14 00-08-53  1601.6  17692.9  2196.97  207.914  14744.5
232  176  2025-06-14 00-08-53  1603.2  17698.5  2189.14  207.972  14747.2
233  176  2025-06-14 00-08-53  1604.8  17704  2181.28  208.029  14750
234  176  2025-06-14 00-08-53  1606.4  17709.5  2173.4  208.087  14752.8
235  176  2025-06-14 00-08-53  1608  17715  2165.51  208.145  14755.6
236  176  2025-06-14 00-08-53  1609.6  17720.4  2157.59  208.202  14758.4
237  176  2025-06-14 00-08-53  1611.2  17725.9  2149.65  208.26  14761.2
238  176  2025-06-14 00-08-53  1612.8  17731.3  2141.69  208.317  14764
239  176  2025-06-14 00-08-53  1614.4  17736.7  2133.7  208.375  14766.8
240  176  2025-06-14 00-08-53  1616  17742.1  2125.7  208.432  14769.6
241  176  2025-06-14 00-08-53  1617.6  17747.4  2117.68  208.49  14772.4
242  176  2025-06-14 00-08-53  1619.2  17752.8  2109.63  208.547  14775.2
243  176  2025-06-14 00-08-53  1620.8  17758.1  2101.56  208.605  14777.9
244  176  2025-06-14 00-08-53  1622.4  17763.4  2093.47  208.663  14780.7
245  176  2025-06-14 00-08-53  1624  17768.7  2085.37  208.72  14783.5
246  176  2025-06-14 00-08-53  1625.6  17773.9  2077.24  208.778  14786.3
247  176  2025-06-14 00-08-53  1627.2  17779.1  2069.09  208.835  14789.1
248  176  2025-06-14 00-08-53  1628.8  17784.3  2060.91  208.893  14791.9
249  176  2025-06-14 00-08-53  1630.4  17789.5  2052.72  208.95  14794.7
250  176  2025-06-14 00-08-53  1632  17794.7  2044.51  209.008  14797.5
251  176  2025-06-14 00-08-53  1633.6  17799.8  2036.28  209.065  14800.3
252  176  2025-06-14 00-08-53  1635.2  17805  2028.02  209.123  14803.1
253  176  2025-06-14 00-08-53  1636.8  17810  2019.75  209.181  14805.8
254  176  2025-06-14 00-08-53  1638.4  17815.1  2011.45  209.238  14808.6
255  176  2025-06-14 00-08-53  1640  17820.2  2003.14  209.296  14811.4
256  176  2025-06-14 00-08-53  1641.6  17825.2  1994.81  209.353  14814.2
257  176  2025-06-14 00-08-53  1643.2  17830.2  1986.45  209.411  14817
258  176  2025-06-14 00-08-53  1644.8  17835.2  1978.07  209.468  14819.8
259  176  2025-06-14 00-08-53  1646.4  17840.2  1969.68  209.526  14822.6
260  176  2025-06-14 00-08-53  1648  17845.1  1961.26  209.583  14825.4
261  176  2025-06-14 00-08-53  1649.6  17850  1952.83  209.641  14828.2
262  176  2025-06-14 00-08-53  1651.2  17854.9  1944.37  209.699  14831
263  176  2025-06-14 00-08-53  1652.8  17859.8  1935.9  209.756  14833.7
264  176  2025-06-14 00-08-53  1654.4  17864.6  1927.4  209.814  14836.5
265  176  2025-06-14 00-08-53  1656  17869.5  1918.89  209.871  14839.3
266  176  2025-06-14 00-08-53  1657.6  17874.3  1910.35  209.929  14842.1
267  176  2025-06-14 00-08-53  1659.2  17879  1901.8  209.986  14844.9
268  176  2025-06-14 00-08-53  1660.8  17883.8  1893.23  210.044  14847.7
269  176  2025-06-14 00-08-53  1662.4  17888.5  1884.63  210.101  14850.5
270  176  2025-06-14 00-08-53  1664  17893.2  1876.02  210.159  14853.3
271  176  2025-06-14 00-08-53  1665.6  17897.9  1867.39  210.217  14856.1
272  176  2025-06-14 00-08-53  1667.2  17902.6  1858.74  210.274  14858.9
273  176  2025-06-14 00-08-53  1668.8  17907.2  1850.07  210.332  14861.6
274  176  2025-06-14 00-08-53  1670.4  17911.8  1841.38  210.389  14864.4
275  176  2025-06-14 00-08-53  1672  17916.4  1832.67  210.447  14867.2
276  176  2025-06-14 00-08-53  1673.6  17921  1823.94  210.504  14870
277  176  2025-06-14 00-08-53  1675.2  17925.5  1815.19  210.562  14872.8
278  176  2025-06-14 00-08-53  1676.8  17930.1  1806.43  210.619  14875.6
279  176  2025-06-14 00-08-53  1678.4  17934.6  1797.65  210.677  14878.4
280  176  2025-06-14 00-08-53  1680  17939  1788.84  210.735  14881.2
281  176  2025-06-14 00-08-53  1681.6  17943.5  1780.02  210.792  14884
282  176  2025-06-14 00-08-53  1683.2  17947.9  1771.18  210.813  14886.8
283  176  2025-06-14 00-08-53  1684.8  17952.3  1762.35  210.899  14884
284  176  2025-06-14 00-08-53  1686.4  17956.8  1753.5  210.921  14886.8
285  176  2025-06-14 00-08-53  1688  17961.2  1744.64  210.943  14889.5
286  176  2025-06-14 00-08-53  1689.6  17965.5  1735.77  210.966  14892.3
287  176  2025-06-14 00-08-53  1691.2  17970  1726.89  211.052  14889.8
288  176  2025-06-14 00-08-53  1692.8  17974.3  1718.01  210.966  14892.4
289  176  2025-06-14 00-08-53  1694.4  17978.7  1709.13  210.879  14895.1
290  176  2025-06-14 00-08-53  1696  17983  1700.25  210.966  14892.8
291  176  2025-06-14 00-08-53  1697.6  17987.4  1691.37  210.879  14895.4
292  176  2025-06-14 00-08-53  1699.2  17991.7  1682.48  210.793  14898.1
293  176  2025-06-14 00-08-53  1700.8  17996  1673.58  210.707  14900.7
294  176  2025-06-14 00-08-53  1702.4  18000.3  1664.69  210.793  14898.6
295  176  2025-06-14 00-08-53  1704  18004.6  1655.8  210.707  14901.2
296  176  2025-06-14 00-08-53  1705.6  18008.8  1646.9  210.62  14903.8
297  176  2025-06-14 00-08-53  1707.2  18013.1  1638  210.707  14901.9
298  176  2025-06-14 00-08-53  1708.8  18017.3  1629.09  210.62  14904.4
299  176  2025-06-14 00-08-53  1710.4  18021.5  1620.19  210.534  14906.9
300  176  2025-06-14 00-08-53  1712  18025.8  1611.28  210.62  14905.2
301  176  2025-06-14 00-08-53  1713.6  18030  1602.37  210.534  14907.7
302  176  2025-06-14 00-08-53  1715.2  18034.1  1593.46  210.448  14910.2
303  176  2025-06-14 00-08-53  1716.8  18038.3  1584.54  210.534  14908.6
304  176  2025-06-14 00-08-53  1718.4  18042.5  1575.62  210.448  14911.1
305  176  2025-06-14 00-08-53  1720  18046.7  1566.7  210.361  14913.6
306  176  2025-06-14 00-08-53  1721.6  18050.8  1557.78  210.448  14912.2
307  176  2025-06-14 00-08-53  1723.2  18054.9  1548.85  210.361  14914.6
308  176  2025-06-14 00-08-53  1724.8  18059  1539.92  210.275  14917
309  176  2025-06-14 00-08-53  1726.4  18063.2  1530.99  210.361  14915.8
310  176  2025-06-14 00-08-53  1728  18067.3  1522.06  210.275  14918.2
311  176  2025-06-14 00-08-53  1729.6  18071.3  1513.12  210.189  14920.6
312  176  2025-06-14 00-08-53  1731.2  18075.4  1504.18  210.275  14919.6
313  176  2025-06-14 00-08-53  1732.8  18079.5  1495.23  210.189  14921.9
314  176  2025-06-14 00-08-53  1734.4  18083.5  1486.29  210.102  14924.3
315  176  2025-06-14 00-08-53  1736  18087.5  1477.34  210.189  14923.5
316  176  2025-06-14 00-08-53  1737.6  18091.5  1468.39  210.102  14925.8
317  176  2025-06-14 00-08-53  1739.2  18095.6  1459.43  210.189  14925.1
318  176  2025-06-14 00-08-53  1740.8  18099.6  1450.49  210.212  14920.9
319  176  2025-06-14 00-08-53  1742.4  18103.7  1441.56  210.236  14916.7
320  176  2025-06-14 00-08-53  1744  18107.9  1432.66  210.261  14912.4
321  176  2025-06-14 00-08-53  1745.6  18112.1  1423.77  210.286  14908
322  176  2025-06-14 00-08-53  1747.2  18116.3  1414.89  210.311  14903.6
323  176  2025-06-14 00-08-53  1748.8  18120.6  1406.04  210.338  14899.1
324  176  2025-06-14 00-08-53  1750.4  18124.9  1397.21  210.365  14894.5
325  176  2025-06-14 00-08-53  1752  18129.3  268.392  210.392  14889.9
326  176  2025-06-14 00-08-53  1753.6  18133.7  259.598  210.42  14885.2
327  176  2025-06-14 00-08-53  1755.2  18138.2  250.824  210.449  14880.5
328  176  2025-06-14 00-08-53  1756.8  18142.7  242.07  210.478  14875.7
329  176  2025-06-14 00-08-53  1758.4  18147.2  233.339  210.507  14870.8
330  176  2025-06-14 00-08-53  1760  18151.8  224.629  210.537  14865.9
331  176  2025-06-14 00-08-53  1761.6  18156.5  215.942  210.568  14860.9
332  176  2025-06-14 00-08-53  1763.2  18161.2  207.278  210.599  14855.8
333  176  2025-06-14 00-08-53  1764.8  18166  198.638  210.631  14850.7
334  176  2025-06-14 00-08-53  1766.4  18170.7  189.955  210.663  14858.4
335  176  2025-06-14 00-08-53  1768  18175.3  181.23  210.695  14866.2
336  176  2025-06-14 00-08-53  1769.6  18179.8  172.462  210.728  14874
337  176  2025-06-14 00-08-53  1771.2  18184.3  163.653  210.761  14882
338  176  2025-06-14 00-08-53  1772.8  18188.8  154.865  210.795  14877
339  176  2025-06-14 00-08-53  1774.4  18193.2  146.035  210.829  14884.9
340  176  2025-06-14 00-08-53  1776  18197.6  137.164  210.864  14892.9
341  176  2025-06-14 00-08-53  1777.6  18201.9  128.251  210.899  14901
342  176  2025-06-14 00-08-53  1779.2  18206.2  7.35835  210.934  14896.2
343  176  2025-06-14 00-08-53  1780.8  18210.5  -1.57559  210.97  14904.2
344  176  2025-06-14 00-08-53  1782.4  18214.6  -10.5502  211.006  14912.3
345  176  2025-06-14 00-08-53  1784  18218.7  -131.565  211.043  14920.5
346  176  2025-06-14 00-08-53  1785.6  18222.9  -140.562  211.08  14915.8
347  176  2025-06-14 00-08-53  1787.2  18227  -149.599  211.117  14924
348  176  2025-06-14 00-08-53  1788.8  18231  -158.676  211.155  14932.3
349  176  2025-06-14 00-08-53  1790.4  18234.9  -167.792  211.193  14940.6
