SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
33  128  2025-06-14 14-40-14  164.8  1621.91  -0.0964393  241.454  2678.46
34  128  2025-06-14 14-40-14  166.4  1634.86  -0.097343  241.512  2672.06
35  128  2025-06-14 14-40-14  168  1647.82  -0.0068869  241.569  2665.6
36  128  2025-06-14 14-40-14  169.6  1660.78  -0.0068869  241.627  2672
37  128  2025-06-14 14-40-14  171.2  1673.75  -0.0983282  241.684  2678.46
38  128  2025-06-14 14-40-14  172.8  1686.73  -0.0992335  241.742  2672.06
39  128  2025-06-14 14-40-14  174.4  1699.71  -0.00861666  241.8  2665.6
40  128  2025-06-14 14-40-14  176  1712.69  -0.00861666  241.857  2672
41  128  2025-06-14 14-40-14  177.6  1725.68  -0.10022  241.915  2678.46
42  128  2025-06-14 14-40-14  179.2  1738.68  -0.101127  241.972  2672.06
43  128  2025-06-14 14-40-14  180.8  1751.68  -0.0103496  242.03  2665.6
44  128  2025-06-14 14-40-14  182.4  1764.69  -0.0103496  242.087  2672
45  128  2025-06-14 14-40-14  184  1777.71  0.0814163  242.145  2665.54
46  128  2025-06-14 14-40-14  185.6  1790.73  0.0823248  242.202  2671.94
47  128  2025-06-14 14-40-14  187.2  1803.75  -0.00861345  242.26  2678.4
48  128  2025-06-14 14-40-14  188.8  1816.78  -0.00861345  242.318  2672
49  128  2025-06-14 14-40-14  190.4  1829.82  -0.100542  242.375  2678.46
50  128  2025-06-14 14-40-14  192  1843.05  -0.192898  244.347  2678.4
51  128  2025-06-14 14-40-14  193.6  1856.3  -0.192842  244.404  2672
52  128  2025-06-14 14-40-14  195.2  1869.54  -0.0993661  244.462  2665.53
53  128  2025-06-14 14-40-14  196.8  1882.79  -0.0983462  244.52  2671.93
54  128  2025-06-14 14-40-14  198.4  1896.05  -0.190787  244.577  2678.39
55  128  2025-06-14 14-40-14  200  1909.31  -0.190655  244.635  2671.99
56  128  2025-06-14 14-40-14  201.6  1922.58  -0.284065  244.692  2678.45
57  128  2025-06-14 14-40-14  203.2  1935.86  -0.284822  244.75  2672.05
58  128  2025-06-14 14-40-14  204.8  1949.14  -0.191916  244.807  2665.59
59  128  2025-06-14 14-40-14  206.4  1962.42  -0.191707  244.865  2671.99
60  128  2025-06-14 14-40-14  208  1975.72  -0.285203  244.922  2678.45
61  128  2025-06-14 14-40-14  209.6  1989.01  -0.285885  244.98  2672.05
62  128  2025-06-14 14-40-14  211.2  2002.32  -0.192742  245.038  2665.58
63  128  2025-06-14 14-40-14  212.8  2015.63  -0.192456  245.095  2671.98
64  128  2025-06-14 14-40-14  214.4  2028.94  -0.286038  245.153  2678.44
65  128  2025-06-14 14-40-14  216  2042.26  -0.286645  245.21  2672.04
66  128  2025-06-14 14-40-14  217.6  2055.59  -0.193264  245.268  2665.58
67  128  2025-06-14 14-40-14  219.2  2069.11  -0.0994854  247.187  2665.64
68  128  2025-06-14 14-40-14  220.8  2082.63  -0.100085  247.245  2672.04
69  128  2025-06-14 14-40-14  222.4  2096.16  -0.0052824  247.303  2665.58
70  128  2025-06-14 14-40-14  224  2109.7  -0.00493814  247.36  2671.98
71  128  2025-06-14 14-40-14  225.6  2123.24  -0.100078  247.418  2678.44
72  128  2025-06-14 14-40-14  227.2  2136.79  -0.100678  247.475  2672.04
73  128  2025-06-14 14-40-14  228.8  2150.34  -0.00571425  247.533  2665.58
74  128  2025-06-14 14-40-14  230.4  2163.9  -0.0053694  247.59  2671.98
75  128  2025-06-14 14-40-14  232  2177.46  -0.100671  247.648  2678.44
76  128  2025-06-14 14-40-14  233.6  2191.03  -0.101272  247.705  2672.04
77  128  2025-06-14 14-40-14  235.2  2204.61  -0.00614696  247.763  2665.58
78  128  2025-06-14 14-40-14  236.8  2218.19  -0.00580153  247.821  2671.98
79  128  2025-06-14 14-40-14  238.4  2231.78  -0.101264  247.878  2678.44
80  128  2025-06-14 14-40-14  240  2245.56  -0.197047  249.751  2678.37
81  128  2025-06-14 14-40-14  241.6  2259.32  -0.293712  249.665  2678.44
82  128  2025-06-14 14-40-14  243.2  2273.08  -0.391258  249.578  2678.5
83  128  2025-06-14 14-40-14  244.8  2286.83  -0.489683  249.492  2678.56
84  128  2025-06-14 14-40-14  246.4  2300.57  -0.588988  249.406  2678.63
85  128  2025-06-14 14-40-14  248  2314.3  -0.689169  249.319  2678.69
86  128  2025-06-14 14-40-14  249.6  2328.02  -0.790227  249.233  2678.75
87  128  2025-06-14 14-40-14  251.2  2341.93  -0.891515  251.081  2678.68
88  128  2025-06-14 14-40-14  252.8  2355.83  -0.993669  250.995  2678.74
89  128  2025-06-14 14-40-14  254.4  2369.72  -1.09669  250.909  2678.8
90  128  2025-06-14 14-40-14  256  2383.6  -1.20057  250.822  2678.86
91  128  2025-06-14 14-40-14  257.6  2397.47  -1.30532  250.736  2678.92
92  128  2025-06-14 14-40-14  259.2  2411.34  -1.41092  250.65  2678.98
93  128  2025-06-14 14-40-14  260.8  2425.39  -1.51667  252.473  2678.9
94  128  2025-06-14 14-40-14  262.4  2439.42  -1.62328  252.386  2678.96
95  128  2025-06-14 14-40-14  264  2453.45  -1.73073  252.3  2679.02
96  128  2025-06-14 14-40-14  265.6  2467.47  -1.83903  252.214  2679.08
97  128  2025-06-14 14-40-14  267.2  2481.49  -1.94819  252.127  2679.14
98  128  2025-06-14 14-40-14  268.8  2495.68  -2.0574  253.924  2679.05
99  128  2025-06-14 14-40-14  270.4  2509.86  -2.16746  253.837  2679.11
100  128  2025-06-14 14-40-14  1392  2524.04  -2.27834  253.751  2679.17
101  128  2025-06-14 14-40-14  1393.6  2538.2  -2.39007  253.665  2679.23
102  128  2025-06-14 14-40-14  1395.2  2552.36  -2.50263  253.578  2679.29
103  128  2025-06-14 14-40-14  1396.8  2566.51  -2.61602  253.492  2679.35
104  128  2025-06-14 14-40-14  1398.4  2580.84  -2.72939  255.264  2679.25
105  128  2025-06-14 14-40-14  1400  2595.15  -2.84357  255.177  2679.31
106  128  2025-06-14 14-40-14  1401.6  2609.46  -2.95858  255.091  2679.37
107  128  2025-06-14 14-40-14  1403.2  2623.76  -3.0744  255.005  2679.43
108  128  2025-06-14 14-40-14  1404.8  2638.05  -3.19104  254.918  2679.48
109  128  2025-06-14 14-40-14  1406.4  2652.33  -3.30851  254.832  2679.54
110  128  2025-06-14 14-40-14  1408  2666.79  -3.42584  256.58  2679.44
111  128  2025-06-14 14-40-14  1409.6  2681.24  -3.54398  256.493  2679.5
112  128  2025-06-14 14-40-14  1411.2  2695.68  -3.66292  256.407  2679.55
113  128  2025-06-14 14-40-14  1412.8  2710.11  -3.78266  256.321  2679.61
114  128  2025-06-14 14-40-14  1414.4  2724.54  -3.90321  256.234  2679.66
115  128  2025-06-14 14-40-14  1416  2739.13  -4.02354  257.957  2679.56
116  128  2025-06-14 14-40-14  1417.6  2753.72  -4.14465  257.87  2679.61
117  128  2025-06-14 14-40-14  1419.2  2768.3  -4.26655  257.784  2679.67
118  128  2025-06-14 14-40-14  1420.8  2782.86  -4.38924  257.698  2679.72
119  128  2025-06-14 14-40-14  1422.4  2797.43  -4.5127  257.611  2679.77
120  128  2025-06-14 14-40-14  1424  2811.98  -4.63695  257.525  2679.83
121  128  2025-06-14 14-40-14  1425.6  2826.7  -4.76089  259.224  2679.72
122  128  2025-06-14 14-40-14  1427.2  14041.4  -4.88559  259.138  2679.77
123  128  2025-06-14 14-40-14  1428.8  14056.1  -5.01106  259.052  2679.82
124  128  2025-06-14 14-40-14  1430.4  14070.8  -5.13729  258.965  2679.87
125  128  2025-06-14 14-40-14  1432  14085.5  -5.26429  258.879  2679.93
126  128  2025-06-14 14-40-14  1433.6  14100.4  -5.39088  260.554  2679.81
127  128  2025-06-14 14-40-14  1435.2  14115.2  -5.51823  260.468  2679.86
128  128  2025-06-14 14-40-14  1436.8  14130  -5.64631  260.381  2679.91
129  128  2025-06-14 14-40-14  1438.4  14144.9  -5.77514  260.295  2679.96
130  128  2025-06-14 14-40-14  1440  14159.7  -5.90471  260.209  2680.01
131  128  2025-06-14 14-40-14  1441.6  14174.7  -6.0338  261.86  2679.9
132  128  2025-06-14 14-40-14  1443.2  14189.7  -6.16361  261.773  2679.95
133  128  2025-06-14 14-40-14  1444.8  14204.6  -6.29415  261.687  2679.99
134  128  2025-06-14 14-40-14  1446.4  14219.6  -6.4254  261.601  2680.04
135  128  2025-06-14 14-40-14  1448  14234.5  -6.55739  261.514  2680.09
136  128  2025-06-14 14-40-14  1449.6  14249.6  -6.68879  263.142  2679.97
137  128  2025-06-14 14-40-14  1451.2  14264.7  -6.8209  263.055  2680.02
138  128  2025-06-14 14-40-14  1452.8  14279.8  -6.95371  262.969  2680.06
139  128  2025-06-14 14-40-14  1454.4  14294.9  -7.08722  262.883  2680.11
140  128  2025-06-14 14-40-14  1456  14310  -7.22144  262.796  2680.16
141  128  2025-06-14 14-40-14  1457.6  14325.3  -7.35499  264.401  2680.03
142  128  2025-06-14 14-40-14  1459.2  14340.5  -7.48922  264.314  2680.08
143  128  2025-06-14 14-40-14  1460.8  14355.7  -7.62413  264.228  2680.12
144  128  2025-06-14 14-40-14  1462.4  14370.9  -7.75971  264.142  2680.17
145  128  2025-06-14 14-40-14  1464  14386.1  -7.89598  264.055  2680.22
146  128  2025-06-14 14-40-14  1465.6  14401.5  -8.0315  265.637  2680.09
147  128  2025-06-14 14-40-14  1467.2  14416.8  -8.16767  265.551  2680.13
148  128  2025-06-14 14-40-14  1468.8  14432.2  -8.3045  265.465  2680.17
149  128  2025-06-14 14-40-14  1470.4  14447.5  -8.44198  265.378  2680.22
150  128  2025-06-14 14-40-14  1472  14462.9  -8.58012  265.292  2680.26
151  128  2025-06-14 14-40-14  1473.6  14478.3  -8.71743  266.851  2680.13
152  128  2025-06-14 14-40-14  1475.2  14493.8  -8.85536  266.765  2680.17
153  128  2025-06-14 14-40-14  1476.8  14509.3  -8.99392  266.679  2680.21
154  128  2025-06-14 14-40-14  1478.4  14524.7  -9.13312  266.592  2680.25
155  128  2025-06-14 14-40-14  1480  14540.2  -9.27294  266.506  2680.3
156  128  2025-06-14 14-40-14  1481.6  14555.8  -9.41184  268.044  2680.16
157  128  2025-06-14 14-40-14  1483.2  14571.4  -9.55135  267.958  2680.2
158  128  2025-06-14 14-40-14  1484.8  14587  -9.69146  267.871  2680.24
159  128  2025-06-14 14-40-14  1486.4  14602.6  -9.83218  267.785  2680.28
160  128  2025-06-14 14-40-14  1488  14618.1  -9.97351  267.699  2680.32
161  128  2025-06-14 14-40-14  1489.6  14633.8  -10.1138  269.215  2680.18
162  128  2025-06-14 14-40-14  1491.2  14649.6  -10.2547  269.128  2680.22
163  128  2025-06-14 14-40-14  1492.8  14665.3  -10.3962  269.042  2680.26
164  128  2025-06-14 14-40-14  1494.4  14681  -10.5383  268.956  2680.3
165  128  2025-06-14 14-40-14  1496  14696.6  -10.6809  268.869  2680.34
166  128  2025-06-14 14-40-14  1497.6  14712.5  -10.8224  270.365  2680.19
167  128  2025-06-14 14-40-14  1499.2  14728.3  -10.9645  270.278  2680.23
168  128  2025-06-14 14-40-14  1500.8  14744.1  -11.1072  270.192  2680.27
169  128  2025-06-14 14-40-14  1502.4  14759.9  -11.2504  270.106  2680.3
170  128  2025-06-14 14-40-14  1504  14775.9  -11.3924  271.579  2680.16
171  128  2025-06-14 14-40-14  1505.6  14791.8  -11.535  271.492  2680.19
172  128  2025-06-14 14-40-14  1507.2  14807.8  -11.6781  271.406  2680.23
173  128  2025-06-14 14-40-14  1508.8  14823.7  -11.8217  271.32  2680.26
174  128  2025-06-14 14-40-14  1510.4  14839.6  -11.9659  271.233  2680.3
175  128  2025-06-14 14-40-14  1512  14855.7  -12.1088  1392.69  2680.15
176  128  2025-06-14 14-40-14  1513.6  14871.8  -12.2522  1392.6  2680.19
177  128  2025-06-14 14-40-14  1515.2  14887.8  -12.3961  1392.51  2680.22
178  128  2025-06-14 14-40-14  1516.8  14903.8  -12.5405  1392.43  2680.25
179  128  2025-06-14 14-40-14  1518.4  14919.9  -12.6854  1392.34  2680.29
180  128  2025-06-14 14-40-14  1520  14936.1  -12.829  1393.77  2680.14
181  128  2025-06-14 14-40-14  1521.6  14952.2  -12.973  1393.69  2680.17
182  128  2025-06-14 14-40-14  1523.2  14968.4  -13.1175  1393.6  2680.2
183  128  2025-06-14 14-40-14  1524.8  14984.5  -13.2625  1393.51  2680.23
184  128  2025-06-14 14-40-14  1526.4  15000.8  -13.4061  1394.93  2680.08
185  128  2025-06-14 14-40-14  1528  15017.1  -13.5502  1394.84  2680.11
186  128  2025-06-14 14-40-14  1529.6  15033.4  -13.6947  1394.75  2680.14
187  128  2025-06-14 14-40-14  1531.2  15049.7  -13.8396  1394.67  2680.17
188  128  2025-06-14 14-40-14  1532.8  15065.9  -14.1572  1394.72  2689.89
189  128  2025-06-14 14-40-14  1534.4  15082.2  -14.6488  1394.64  2699.72
190  128  2025-06-14 14-40-14  1536  15098.4  -15.3159  1394.55  2709.63
191  128  2025-06-14 14-40-14  1537.6  15114.6  -128.16  1394.47  2719.65
192  128  2025-06-14 14-40-14  1539.2  15130.9  -129.182  1394.38  2729.76
193  128  2025-06-14 14-40-14  1540.8  15147  -130.384  1394.29  2739.96
194  128  2025-06-14 14-40-14  1542.4  15163.4  -131.607  1395.69  2740.57
195  128  2025-06-14 14-40-14  1544  15179.8  -132.852  1397.06  2741.17
196  128  2025-06-14 14-40-14  1545.6  15196.4  -134.117  1398.41  2741.78
197  128  2025-06-14 14-40-14  1547.2  15213.1  -135.404  1399.73  2742.38
198  128  2025-06-14 14-40-14  1548.8  15230  -136.711  1401.03  2742.99
199  128  2025-06-14 14-40-14  1550.4  15247  -138.04  1402.31  2743.59
200  128  2025-06-14 14-40-14  1552  15264.1  -139.39  1403.56  2744.2
201  128  2025-06-14 14-40-14  1553.6  15281.3  -140.761  1404.8  2744.81
202  128  2025-06-14 14-40-14  1555.2  15298.6  -142.153  1406  2745.41
203  128  2025-06-14 14-40-14  1556.8  15316.1  -143.566  1407.19  2746.02
204  128  2025-06-14 14-40-14  1558.4  15333.7  -145  1408.36  2746.62
205  128  2025-06-14 14-40-14  1560  15351.4  -146.455  1409.5  2747.23
206  128  2025-06-14 14-40-14  1561.6  15369.2  -147.93  1410.63  2747.83
207  128  2025-06-14 14-40-14  1563.2  15387.1  -149.427  1411.73  2748.44
208  128  2025-06-14 14-40-14  1564.8  15405.1  -150.945  1412.81  2749.04
209  128  2025-06-14 14-40-14  1566.4  15423.2  -152.484  1413.88  2749.65
210  128  2025-06-14 14-40-14  1568  15441.4  -154.043  1414.92  2750.25
211  128  2025-06-14 14-40-14  1569.6  15459.8  -155.624  1415.95  2750.86
212  128  2025-06-14 14-40-14  1571.2  15478.2  -157.225  1416.96  2751.47
213  128  2025-06-14 14-40-14  1572.8  15496.7  -158.847  1417.95  2752.07
214  128  2025-06-14 14-40-14  1574.4  15515.3  -160.49  1418.92  2752.68
215  128  2025-06-14 14-40-14  1576  15534.1  -162.154  1419.87  2753.28
216  128  2025-06-14 14-40-14  1577.6  15552.9  -163.838  1420.81  2753.89
217  128  2025-06-14 14-40-14  1579.2  15571.8  -165.543  1421.73  2754.49
218  128  2025-06-14 14-40-14  1580.8  15590.7  -167.269  1422.64  2755.1
219  128  2025-06-14 14-40-14  1582.4  15609.8  -169.015  1423.53  2755.7
220  128  2025-06-14 14-40-14  1584  15629  -170.782  1424.4  2756.31
221  128  2025-06-14 14-40-14  1585.6  15648.2  -172.569  1425.25  2756.91
222  128  2025-06-14 14-40-14  1587.2  15667.5  -174.377  1426.09  2757.52
223  128  2025-06-14 14-40-14  1588.8  15687  -176.206  1426.92  2758.13
224  128  2025-06-14 14-40-14  1590.4  15706.4  -178.055  1427.73  2758.73
225  128  2025-06-14 14-40-14  1592  15726  -179.924  1428.53  2759.34
226  128  2025-06-14 14-40-14  1593.6  15745.6  -181.814  1429.31  2759.94
227  128  2025-06-14 14-40-14  1595.2  15765.4  -183.725  1430.08  2760.55
228  128  2025-06-14 14-40-14  1596.8  15785.1  -185.655  1430.83  2761.15
229  128  2025-06-14 14-40-14  1598.4  15805  -187.606  1431.57  2761.76
230  128  2025-06-14 14-40-14  1600  15824.9  -189.577  1432.3  2762.36
231  128  2025-06-14 14-40-14  1601.6  15844.9  -191.569  1433.01  2762.97
232  128  2025-06-14 14-40-14  1603.2  15865  -193.58  1433.71  2763.57
233  128  2025-06-14 14-40-14  1604.8  15885.1  -195.612  1434.4  2764.18
234  128  2025-06-14 14-40-14  1606.4  15905.4  -197.664  1435.08  2764.79
235  128  2025-06-14 14-40-14  1608  15925.6  -199.736  1435.74  2765.39
236  128  2025-06-14 14-40-14  1609.6  15946  -201.828  1436.39  2766
237  128  2025-06-14 14-40-14  1611.2  15966.3  -203.94  1437.03  2766.6
238  128  2025-06-14 14-40-14  1612.8  15986.8  -206.072  1437.66  2767.21
239  128  2025-06-14 14-40-14  1614.4  16007.3  -208.224  1438.28  2767.81
240  128  2025-06-14 14-40-14  1616  16027.9  -210.396  1438.89  2768.42
241  128  2025-06-14 14-40-14  1617.6  16048.5  -212.588  1439.48  2769.02
242  128  2025-06-14 14-40-14  1619.2  16069.2  -214.8  1440.07  2769.63
243  128  2025-06-14 14-40-14  1620.8  16090  -217.031  1440.64  2770.23
244  128  2025-06-14 14-40-14  1622.4  16110.8  -219.282  1441.21  2770.84
245  128  2025-06-14 14-40-14  1624  16131.6  -221.553  1441.76  2771.45
246  128  2025-06-14 14-40-14  1625.6  16152.5  -223.844  1442.3  2772.05
247  128  2025-06-14 14-40-14  1627.2  16173.5  -226.154  1442.84  2772.66
248  128  2025-06-14 14-40-14  1628.8  16194.5  -228.484  1443.36  2773.26
249  128  2025-06-14 14-40-14  1630.4  16215.5  -230.834  1443.88  2773.87
250  128  2025-06-14 14-40-14  1632  16236.6  -233.203  1444.38  2774.47
251  128  2025-06-14 14-40-14  1633.6  16257.8  -235.592  1444.88  2775.08
252  128  2025-06-14 14-40-14  1635.2  16279  -238  1445.37  2775.68
253  128  2025-06-14 14-40-14  1636.8  16300.2  -240.427  1445.85  2776.29
254  128  2025-06-14 14-40-14  1638.4  16321.5  -242.874  1446.32  2776.89
255  128  2025-06-14 14-40-14  1640  16342.9  -245.341  1446.78  2777.5
256  128  2025-06-14 14-40-14  1641.6  16364.3  -247.826  1447.23  2778.11
257  128  2025-06-14 14-40-14  1643.2  16385.7  -250.331  1447.68  2778.71
258  128  2025-06-14 14-40-14  1644.8  16407.1  -252.855  1448.12  2779.32
259  128  2025-06-14 14-40-14  1646.4  16428.6  -255.399  1448.55  2779.92
260  128  2025-06-14 14-40-14  1648  16450.2  -257.961  1448.97  2780.53
261  128  2025-06-14 14-40-14  1649.6  16471.8  -260.543  1449.38  2781.13
262  128  2025-06-14 14-40-14  1651.2  16493.4  -263.144  1449.79  2781.74
263  128  2025-06-14 14-40-14  1652.8  16515.1  -265.764  1450.19  2782.34
264  128  2025-06-14 14-40-14  1654.4  16536.8  -268.403  1450.58  2782.95
265  128  2025-06-14 14-40-14  1656  16558.5  -271.061  1450.97  2783.56
266  128  2025-06-14 14-40-14  1657.6  16580.3  -1393.74  1451.34  2784.16
267  128  2025-06-14 14-40-14  1659.2  16602.1  -1396.43  1451.72  2784.77
268  128  2025-06-14 14-40-14  1660.8  16623.9  -1399.15  1452.08  2785.37
269  128  2025-06-14 14-40-14  1662.4  16645.8  -1401.88  1452.44  2785.98
270  128  2025-06-14 14-40-14  1664  16667.7  -1404.63  1452.79  2786.58
271  128  2025-06-14 14-40-14  1665.6  16689.6  -1407.41  1453.14  2787.19
272  128  2025-06-14 14-40-14  1667.2  16711.6  -1410.2  1453.48  2787.79
273  128  2025-06-14 14-40-14  1668.8  16733.6  -1413  1453.81  2788.4
274  128  2025-06-14 14-40-14  1670.4  16755.6  -1415.83  1454.14  2789
275  128  2025-06-14 14-40-14  1672  16777.7  -1418.68  1454.46  2789.61
276  128  2025-06-14 14-40-14  1673.6  16799.8  -1421.54  1454.77  2790.22
277  128  2025-06-14 14-40-14  1675.2  16821.9  -1424.43  1455.08  2790.82
278  128  2025-06-14 14-40-14  1676.8  16844.1  -1427.33  1455.39  2791.43
279  128  2025-06-14 14-40-14  1678.4  16866.2  -1430.25  1455.69  2792.03
280  128  2025-06-14 14-40-14  1680  16888.4  -1433.19  1455.98  2792.64
281  128  2025-06-14 14-40-14  1681.6  16910.7  -1436.14  1456.27  2793.24
282  128  2025-06-14 14-40-14  1683.2  16932.9  -1439.12  1456.55  2793.85
283  128  2025-06-14 14-40-14  1684.8  16955.2  -1442.12  1456.83  2794.45
284  128  2025-06-14 14-40-14  1686.4  16977.5  -1445.13  1457.1  2795.06
285  128  2025-06-14 14-40-14  1688  16999.8  -1448.16  1457.37  2795.66
286  128  2025-06-14 14-40-14  1689.6  17022.2  -1451.21  1457.63  2796.27
287  128  2025-06-14 14-40-14  1691.2  17044.6  -1454.28  1457.89  2796.88
288  128  2025-06-14 14-40-14  1692.8  17067  -1457.36  1458.14  2797.48
289  128  2025-06-14 14-40-14  1694.4  17089.4  -1460.47  1458.39  2798.09
290  128  2025-06-14 14-40-14  1696  17111.9  -1463.59  1458.64  2798.69
291  128  2025-06-14 14-40-14  1697.6  17134.3  -1466.73  1458.88  2799.3
292  128  2025-06-14 14-40-14  1699.2  17156.8  -1469.89  1459.11  2799.9
293  128  2025-06-14 14-40-14  1700.8  17179.3  -1473.06  1459.35  2800.51
294  128  2025-06-14 14-40-14  1702.4  17201.9  -1476.26  1459.57  2801.11
295  128  2025-06-14 14-40-14  1704  17224.4  -1479.47  1459.8  2801.72
296  128  2025-06-14 14-40-14  1705.6  17247  -1482.7  1460.02  2802.32
297  128  2025-06-14 14-40-14  1707.2  17269.6  -1485.95  1460.23  2802.93
298  128  2025-06-14 14-40-14  1708.8  17292.2  -1489.22  1460.44  2803.54
299  128  2025-06-14 14-40-14  1710.4  17314.8  -1492.5  1460.65  2804.14
300  128  2025-06-14 14-40-14  1712  17337.5  -1495.8  1460.86  2804.75
301  128  2025-06-14 14-40-14  1713.6  17360.1  -1499.12  1461.06  2805.35
302  128  2025-06-14 14-40-14  1715.2  17382.8  -1502.46  1461.25  2805.96
303  128  2025-06-14 14-40-14  1716.8  17405.5  -1505.82  1461.45  2806.56
304  128  2025-06-14 14-40-14  1718.4  17428.2  -1509.19  1461.64  2807.17
305  128  2025-06-14 14-40-14  1720  17450.9  -1512.58  1461.82  2807.77
306  128  2025-06-14 14-40-14  1721.6  17473.7  -1515.99  1462.01  2808.38
307  128  2025-06-14 14-40-14  1723.2  17496.5  -1519.42  1462.19  2808.98
308  128  2025-06-14 14-40-14  1724.8  17519.2  -1522.86  1462.36  2809.59
309  128  2025-06-14 14-40-14  1726.4  17542  -1526.32  1462.54  2810.2
310  128  2025-06-14 14-40-14  1728  17564.8  -1529.8  1462.71  2810.8
311  128  2025-06-14 14-40-14  1729.6  17587.7  -1533.3  1462.87  2811.41
312  128  2025-06-14 14-40-14  1731.2  17610.5  -1536.82  1463.04  2812.01
313  128  2025-06-14 14-40-14  1732.8  17633.3  -1540.35  1463.2  2812.62
314  128  2025-06-14 14-40-14  1734.4  17656.2  -1543.9  1463.36  2813.22
315  128  2025-06-14 14-40-14  1736  17679.1  -1547.47  1463.51  2813.83
316  128  2025-06-14 14-40-14  1737.6  17702  -1551.05  1463.66  2814.43
317  128  2025-06-14 14-40-14  1739.2  17724.9  -1554.65  1463.81  2815.04
318  128  2025-06-14 14-40-14  1740.8  17747.8  -1558.27  1463.96  2815.64
319  128  2025-06-14 14-40-14  1742.4  17770.7  -1561.91  1464.11  2816.25
320  128  2025-06-14 14-40-14  1744  17793.6  -1565.56  1464.25  2816.86
321  128  2025-06-14 14-40-14  1745.6  17816.6  -1569.24  1464.39  2817.46
322  128  2025-06-14 14-40-14  1747.2  17839.5  -1572.93  1464.52  2818.07
323  128  2025-06-14 14-40-14  1748.8  17862.5  -1576.63  1464.66  2818.67
324  128  2025-06-14 14-40-14  1750.4  17885.5  -1580.36  1464.79  2819.28
325  128  2025-06-14 14-40-14  1752  17908.5  -1584.1  1464.92  2819.88
326  128  2025-06-14 14-40-14  1753.6  17931.5  -1587.86  1465.05  2820.49
327  128  2025-06-14 14-40-14  1755.2  17954.5  -1591.63  1465.17  2821.09
328  128  2025-06-14 14-40-14  1756.8  17977.5  -1595.42  1465.3  2821.7
329  128  2025-06-14 14-40-14  1758.4  18000.5  -1599.23  1465.42  2822.31
330  128  2025-06-14 14-40-14  1760  18023.6  -1603.06  1465.53  2822.91
331  128  2025-06-14 14-40-14  1761.6  18046.6  -1606.91  1465.65  2823.52
332  128  2025-06-14 14-40-14  1763.2  18069.7  -1610.77  1465.77  2824.12
333  128  2025-06-14 14-40-14  1764.8  18092.7  -1614.65  1465.88  2824.73
334  128  2025-06-14 14-40-14  1766.4  18115.8  -1618.54  1465.99  2825.33
335  128  2025-06-14 14-40-14  1768  18138.9  -1622.45  1466.1  2825.94
