SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
184  192  2025-06-09 22-22-51  1526.4  17560.3  -14895.9  202.59  14109.8
185  192  2025-06-09 22-22-51  1528  17569.1  -14898.2  202.648  14102.1
186  192  2025-06-09 22-22-51  1529.6  17577.9  -14900.5  202.705  14112.1
187  192  2025-06-09 22-22-51  1531.2  17586.7  -14902.8  202.763  14104.5
188  192  2025-06-09 22-22-51  1532.8  17595.4  -14905.2  202.821  14114.5
189  192  2025-06-09 22-22-51  1534.4  17604.2  -14907.5  202.878  14106.9
190  192  2025-06-09 22-22-51  1536  17613  -14909.7  202.936  14099.2
191  192  2025-06-09 22-22-51  1537.6  17621.8  -14912.1  202.993  14109.2
192  192  2025-06-09 22-22-51  1539.2  17630.7  -14914.3  203.051  14101.5
193  192  2025-06-09 22-22-51  1540.8  17639.5  -14916.7  203.108  14111.5
194  192  2025-06-09 22-22-51  1542.4  17648.3  -14919  203.166  14103.8
195  192  2025-06-09 22-22-51  1544  17657.1  -14921.3  203.223  14113.8
196  192  2025-06-09 22-22-51  1545.6  17665.9  -14923.6  203.281  14106.2
197  192  2025-06-09 22-22-51  1547.2  17674.8  -14925.9  203.339  14098.4
198  192  2025-06-09 22-22-51  1548.8  17683.6  -14928.2  203.396  14108.4
199  192  2025-06-09 22-22-51  1550.4  17692.5  -14930.5  203.454  14100.6
200  192  2025-06-09 22-22-51  1552  17701.3  -14932.8  203.511  14110.6
201  192  2025-06-09 22-22-51  1553.6  17710.2  -14935.1  203.569  14102.9
202  192  2025-06-09 22-22-51  1555.2  17719  -14937.5  203.626  14112.9
203  192  2025-06-09 22-22-51  1556.8  17727.9  -14939.8  203.684  14105.2
204  192  2025-06-09 22-22-51  1558.4  17736.8  -14942  203.741  14097.4
205  192  2025-06-09 22-22-51  1560  17745.7  -14944.3  203.799  14107.3
206  192  2025-06-09 22-22-51  1561.6  17754.6  -14946.6  203.857  14099.6
207  192  2025-06-09 22-22-51  1563.2  17763.5  -14949  203.914  14109.5
208  192  2025-06-09 22-22-51  1564.8  17772.4  -14951.2  203.972  14101.8
209  192  2025-06-09 22-22-51  1566.4  17781.3  -14953.6  204.029  14111.7
210  192  2025-06-09 22-22-51  1568  17790.2  -14955.9  204.087  14104
211  192  2025-06-09 22-22-51  1569.6  17799.1  -14958.2  204.144  14096.2
212  192  2025-06-09 22-22-51  1571.2  17808.1  -14960.5  204.202  14106.1
213  192  2025-06-09 22-22-51  1572.8  17817  -14962.7  204.259  14098.3
214  192  2025-06-09 22-22-51  1574.4  17825.9  -14965.1  204.317  14108.2
215  192  2025-06-09 22-22-51  1576  17834.9  -14967.4  204.375  14100.4
216  192  2025-06-09 22-22-51  1577.6  17843.8  -14969.7  204.432  14110.3
217  192  2025-06-09 22-22-51  1579.2  17852.8  -14972  204.49  14102.6
218  192  2025-06-09 22-22-51  1580.8  17861.7  -14974.4  204.547  14112.5
219  192  2025-06-09 22-22-51  1582.4  17870.7  -14976.8  204.605  14104.8
220  192  2025-06-09 22-22-51  1584  17879.7  -14979  204.662  14096.9
221  192  2025-06-09 22-22-51  1585.6  17888.6  -14981.4  204.72  14106.8
222  192  2025-06-09 22-22-51  1587.2  17897.6  -14983.6  204.777  14099
223  192  2025-06-09 22-22-51  1588.8  17906.6  -14986  204.835  14108.9
224  192  2025-06-09 22-22-51  1590.4  17915.6  -14988.3  204.893  14101.1
225  192  2025-06-09 22-22-51  1592  17924.6  -14990.7  204.95  14111
226  192  2025-06-09 22-22-51  1593.6  17933.6  -14993  205.008  14103.2
227  192  2025-06-09 22-22-51  1595.2  17942.6  -14995.3  205.065  14095.4
228  192  2025-06-09 22-22-51  1596.8  17951.6  -14997.6  205.123  14105.2
229  192  2025-06-09 22-22-51  1598.4  17960.7  -14999.9  205.18  14097.4
230  192  2025-06-09 22-22-51  1600  17969.7  -15002.3  205.238  14107.2
231  192  2025-06-09 22-22-51  1601.6  17978.7  -15004.5  205.295  14099.4
232  192  2025-06-09 22-22-51  1603.2  17987.8  -15006.9  205.353  14109.3
233  192  2025-06-09 22-22-51  1604.8  17996.8  -15009.2  205.411  14101.5
234  192  2025-06-09 22-22-51  1606.4  18005.9  -15011.5  205.468  14093.6
235  192  2025-06-09 22-22-51  1608  18014.9  -15013.8  205.526  14103.4
236  192  2025-06-09 22-22-51  1609.6  18024  -15016.1  205.583  14095.5
237  192  2025-06-09 22-22-51  1611.2  18033.1  -15018.4  205.641  14105.3
238  192  2025-06-09 22-22-51  1612.8  18042.2  -15020.7  205.698  14097.5
239  192  2025-06-09 22-22-51  1614.4  18051.2  -15023.1  205.756  14107.3
240  192  2025-06-09 22-22-51  1616  18060.3  -15025.4  205.813  14099.5
241  192  2025-06-09 22-22-51  1617.6  18069.4  -15027.8  205.871  14109.3
242  192  2025-06-09 22-22-51  1619.2  18078.5  -15030.1  205.929  14101.5
243  192  2025-06-09 22-22-51  1620.8  18087.6  -15032.4  205.986  14093.6
244  192  2025-06-09 22-22-51  1622.4  18096.7  -15034.7  206.044  14103.4
245  192  2025-06-09 22-22-51  1624  18105.9  -15037  206.101  14095.5
246  192  2025-06-09 22-22-51  1625.6  18115  -15039.4  206.159  14105.3
247  192  2025-06-09 22-22-51  1627.2  18124.1  -15041.7  206.216  14097.4
248  192  2025-06-09 22-22-51  1628.8  18133.2  -15044.1  206.274  14107.3
249  192  2025-06-09 22-22-51  1630.4  18142.4  -15046.4  206.331  14099.4
250  192  2025-06-09 22-22-51  1632  18151.5  -15048.8  206.389  14109.2
251  192  2025-06-09 22-22-51  1633.6  18160.7  -15051.1  206.447  14101.4
252  192  2025-06-09 22-22-51  1635.2  18169.8  -15053.4  206.504  14093.5
253  192  2025-06-09 22-22-51  1636.8  18179  -15055.7  206.562  14103.3
254  192  2025-06-09 22-22-51  1638.4  18188.2  -15058  206.619  14095.4
255  192  2025-06-09 22-22-51  1640  18197.3  -15060.4  206.677  14105.2
256  192  2025-06-09 22-22-51  1641.6  18206.5  -15062.7  206.734  14097.3
257  192  2025-06-09 22-22-51  1643.2  18215.7  -15065.1  206.792  14107.1
258  192  2025-06-09 22-22-51  1644.8  18224.9  -15067.4  206.849  14099.2
259  192  2025-06-09 22-22-51  1646.4  18234.1  -15069.9  206.907  14109
260  192  2025-06-09 22-22-51  1648  18243.3  -15072.2  206.965  14101.2
261  192  2025-06-09 22-22-51  1649.6  18252.5  -15074.5  207.022  14093.2
262  192  2025-06-09 22-22-51  1651.2  18261.7  -15076.9  207.08  14103
263  192  2025-06-09 22-22-51  1652.8  18270.9  -15079.2  207.137  14095.1
264  192  2025-06-09 22-22-51  1654.4  18280.2  -15081.6  207.195  14104.8
265  192  2025-06-09 22-22-51  1656  18289.4  -15083.9  207.252  14096.9
266  192  2025-06-09 22-22-51  1657.6  18298.6  -15086.3  207.31  14106.7
267  192  2025-06-09 22-22-51  1659.2  18307.9  -15088.6  207.367  14098.8
268  192  2025-06-09 22-22-51  1660.8  18317.1  -15090.9  207.425  14090.9
269  192  2025-06-09 22-22-51  1662.4  18326.4  -15093.2  207.483  14100.6
270  192  2025-06-09 22-22-51  1664  18335.7  -15095.5  207.54  14092.7
271  192  2025-06-09 22-22-51  1665.6  18344.9  -15097.9  207.598  14102.4
272  192  2025-06-09 22-22-51  1667.2  18354.2  -15100.2  207.655  14094.5
273  192  2025-06-09 22-22-51  1668.8  18363.5  -15102.6  207.713  14104.2
274  192  2025-06-09 22-22-51  1670.4  18372.8  -15104.9  207.77  14096.3
275  192  2025-06-09 22-22-51  1672  18382  -15107.3  207.828  14106.1
276  192  2025-06-09 22-22-51  1673.6  18391.3  -15109.7  207.885  14098.2
277  192  2025-06-09 22-22-51  1675.2  18400.7  -15111.9  207.943  14090.2
278  192  2025-06-09 22-22-51  1676.8  18410  -15114.3  208.001  14099.9
279  192  2025-06-09 22-22-51  1678.4  18419.3  -15116.6  208.058  14091.9
280  192  2025-06-09 22-22-51  1680  18428.6  -15119  208.116  14101.7
281  192  2025-06-09 22-22-51  1681.6  18437.9  -15121.3  208.173  14093.7
282  192  2025-06-09 22-22-51  1683.2  18447.3  -15123.7  208.231  14103.5
283  192  2025-06-09 22-22-51  1684.8  18456.6  -15126  208.288  14095.5
284  192  2025-06-09 22-22-51  1686.4  18465.9  -15128.4  208.346  14105.3
285  192  2025-06-09 22-22-51  1688  18475.3  -15130.8  208.404  14097.4
286  192  2025-06-09 22-22-51  1689.6  18484.7  -15133  208.461  14089.4
287  192  2025-06-09 22-22-51  1691.2  18494  -15135.4  208.519  14099.1
288  192  2025-06-09 22-22-51  1692.8  18503.4  -15137.7  208.576  14091.1
289  192  2025-06-09 22-22-51  1694.4  18512.8  -15140.1  208.634  14100.8
290  192  2025-06-09 22-22-51  1696  18522.2  -15142.4  208.691  14092.8
291  192  2025-06-09 22-22-51  1697.6  18531.5  -15144.8  208.749  14102.5
292  192  2025-06-09 22-22-51  1699.2  18540.9  -15147.1  208.806  14094.6
293  192  2025-06-09 22-22-51  1700.8  18550.3  -15149.5  208.864  14104.3
294  192  2025-06-09 22-22-51  1702.4  18559.7  -15151.9  208.922  14096.4
295  192  2025-06-09 22-22-51  1704  18569.1  -15154.1  208.979  14088.4
296  192  2025-06-09 22-22-51  1705.6  18578.5  -15156.5  209.037  14098.1
297  192  2025-06-09 22-22-51  1707.2  18588  -15158.8  209.094  14090.1
298  192  2025-06-09 22-22-51  1708.8  18597.4  -15161.2  209.152  14099.8
299  192  2025-06-09 22-22-51  1710.4  18606.8  -15163.5  209.209  14091.8
300  192  2025-06-09 22-22-51  1712  18616.3  -15165.9  209.267  14101.5
301  192  2025-06-09 22-22-51  1713.6  18625.7  -15168.2  209.324  14093.5
302  192  2025-06-09 22-22-51  1715.2  18635.1  -15170.7  209.382  14103.2
303  192  2025-06-09 22-22-51  1716.8  18644.6  -15173  209.44  14095.3
304  192  2025-06-09 22-22-51  1718.4  18654  -15175.5  209.497  14105
305  192  2025-06-09 22-22-51  1720  18663.5  -15177.8  209.555  14097.1
306  192  2025-06-09 22-22-51  1721.6  18673  -15180.1  209.612  14089.1
307  192  2025-06-09 22-22-51  1723.2  18682.5  -15182.5  209.67  14098.8
308  192  2025-06-09 22-22-51  1724.8  18692  -15184.8  209.727  14090.8
309  192  2025-06-09 22-22-51  1726.4  18701.4  -15187.2  209.785  14100.5
310  192  2025-06-09 22-22-51  1728  18710.9  -15189.6  209.842  14092.5
311  192  2025-06-09 22-22-51  1729.6  18720.4  -15192  209.9  14102.2
312  192  2025-06-09 22-22-51  1731.2  18729.9  -15194.4  209.958  14094.2
313  192  2025-06-09 22-22-51  1732.8  18739.4  -15196.8  210.015  14104
314  192  2025-06-09 22-22-51  1734.4  18748.9  -15199.2  210.073  14096
315  192  2025-06-09 22-22-51  1736  18758.5  -15201.5  210.13  14088
316  192  2025-06-09 22-22-51  1737.6  18768  -15203.9  210.188  14097.6
317  192  2025-06-09 22-22-51  1739.2  18777.5  -15206.2  210.245  14089.6
318  192  2025-06-09 22-22-51  1740.8  18787.1  -15208.6  210.303  14099.3
319  192  2025-06-09 22-22-51  1742.4  18796.6  -15210.9  210.36  14091.3
320  192  2025-06-09 22-22-51  1744  18806.2  -15213.4  210.418  14101
321  192  2025-06-09 22-22-51  1745.6  18815.7  -15215.7  210.476  14093
322  192  2025-06-09 22-22-51  1747.2  18825.3  -15218.2  210.533  14102.7
323  192  2025-06-09 22-22-51  1748.8  18834.8  -15220.5  210.591  14094.8
324  192  2025-06-09 22-22-51  1750.4  18844.4  -15222.8  210.648  14086.7
325  192  2025-06-09 22-22-51  1752  18854  -15225.2  210.706  14096.4
326  192  2025-06-09 22-22-51  1753.6  18863.6  -15227.5  210.763  14088.3
327  192  2025-06-09 22-22-51  1755.2  18873.2  -15229.9  210.821  14098
328  192  2025-06-09 22-22-51  1756.8  18882.8  -15232.3  210.878  14090
329  192  2025-06-09 22-22-51  1758.4  18892.4  -15234.7  210.936  14099.6
330  192  2025-06-09 22-22-51  1760  18902  -15237  210.994  14091.6
331  192  2025-06-09 22-22-51  1761.6  18911.6  -15239.5  211.051  14101.3
332  192  2025-06-09 22-22-51  1763.2  18921.2  -15241.9  211.109  14093.4
333  192  2025-06-09 22-22-51  1764.8  18930.9  -15244.2  211.166  14085.3
334  192  2025-06-09 22-22-51  1766.4  18940.5  -15246.5  211.224  14094.9
335  192  2025-06-09 22-22-51  1768  18950.2  -15248.8  211.281  14086.9
336  192  2025-06-09 22-22-51  1769.6  18959.8  -15251.3  211.339  14096.5
337  192  2025-06-09 22-22-51  1771.2  18969.5  -15253.6  211.396  14088.5
338  192  2025-06-09 22-22-51  1772.8  18979.1  -15256  211.454  14098.2
339  192  2025-06-09 22-22-51  1774.4  18988.8  -15258.4  211.512  14090.1
340  192  2025-06-09 22-22-51  1776  18998.4  -15260.8  211.569  14099.8
341  192  2025-06-09 22-22-51  1777.6  19008.1  -15263.2  211.627  14091.8
