SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
833  192  2025-06-14 14-14-16  2564.8  146819  2321.21  1471.94  2629.57
834  192  2025-06-14 14-14-16  2566.4  146843  2322.31  1471.88  2629.8
835  192  2025-06-14 14-14-16  2568  146867  2323.41  1471.81  2630.04
836  192  2025-06-14 14-14-16  2569.6  146891  2324.5  1471.72  2630.27
837  192  2025-06-14 14-14-16  2571.2  146915  2325.58  1471.61  2630.5
838  192  2025-06-14 14-14-16  2572.8  146939  2326.66  1471.48  2630.74
839  192  2025-06-14 14-14-16  2574.4  146962  2327.73  1471.34  2630.97
840  192  2025-06-14 14-14-16  2576  146986  2328.8  1471.17  2631.2
841  192  2025-06-14 14-14-16  2577.6  147010  2329.85  1470.99  2631.43
842  192  2025-06-14 14-14-16  2579.2  147034  2330.9  1470.8  2631.66
843  192  2025-06-14 14-14-16  2580.8  147058  2331.95  1470.58  2631.9
844  192  2025-06-14 14-14-16  2582.4  147082  2332.98  1470.35  2632.13
845  192  2025-06-14 14-14-16  2584  147106  2334.01  1470.11  2632.36
846  192  2025-06-14 14-14-16  2585.6  147129  2335.04  1469.85  2632.59
847  192  2025-06-14 14-14-16  2587.2  147153  2336.05  1469.57  2632.82
848  192  2025-06-14 14-14-16  2588.8  147177  2337.06  1469.28  2633.05
849  192  2025-06-14 14-14-16  2590.4  147200  2338.06  1468.98  2633.28
850  192  2025-06-14 14-14-16  2592  147224  2339.05  1468.66  2633.51
851  192  2025-06-14 14-14-16  2593.6  147248  2340.04  1468.33  2633.74
852  192  2025-06-14 14-14-16  2595.2  147271  2341.02  1467.98  2633.97
853  192  2025-06-14 14-14-16  2596.8  147295  2341.99  1467.62  2634.2
854  192  2025-06-14 14-14-16  2598.4  147318  2342.95  1467.25  2634.42
855  192  2025-06-14 14-14-16  2600  147342  2343.91  1466.86  2634.65
856  192  2025-06-14 14-14-16  2601.6  147365  2344.86  1466.47  2634.88
857  192  2025-06-14 14-14-16  2603.2  147389  2345.8  1466.06  2635.11
858  192  2025-06-14 14-14-16  2604.8  147412  2346.73  1465.63  2635.34
859  192  2025-06-14 14-14-16  2606.4  147435  2347.66  1465.2  2635.56
860  192  2025-06-14 14-14-16  2608  147458  2348.58  1464.76  2635.79
861  192  2025-06-14 14-14-16  2609.6  147482  2349.49  1464.3  2636.02
862  192  2025-06-14 14-14-16  2611.2  147505  2350.4  1463.84  2636.24
863  192  2025-06-14 14-14-16  2612.8  147528  2351.29  1463.36  2636.47
864  192  2025-06-14 14-14-16  2614.4  147551  2352.18  1462.88  2636.69
865  192  2025-06-14 14-14-16  2616  147574  2353.06  1462.38  2636.92
866  192  2025-06-14 14-14-16  2617.6  147597  2353.94  1461.88  2637.14
867  192  2025-06-14 14-14-16  2619.2  147620  2354.8  1461.36  2637.37
868  192  2025-06-14 14-14-16  2620.8  147643  2355.66  1460.84  2637.59
869  192  2025-06-14 14-14-16  2622.4  147666  2356.51  1460.31  2637.82
870  192  2025-06-14 14-14-16  2624  147688  2357.36  1459.77  2638.04
871  192  2025-06-14 14-14-16  2625.6  147711  2358.19  1459.22  2638.26
872  192  2025-06-14 14-14-16  2627.2  147734  2359.02  1458.66  2638.49
873  192  2025-06-14 14-14-16  2628.8  147756  2359.84  1458.1  2638.71
874  192  2025-06-14 14-14-16  2630.4  147779  2360.66  1457.53  2638.93
875  192  2025-06-14 14-14-16  2632  147801  2361.46  1456.95  2639.15
876  192  2025-06-14 14-14-16  2633.6  147824  2362.26  1456.36  2639.38
877  192  2025-06-14 14-14-16  2635.2  147846  2363.05  1455.77  2639.6
878  192  2025-06-14 14-14-16  2636.8  147868  2363.83  1455.17  2639.82
879  192  2025-06-14 14-14-16  2638.4  147891  2364.61  1454.56  2640.04
880  192  2025-06-14 14-14-16  2640  147913  2365.38  1453.95  2640.26
881  192  2025-06-14 14-14-16  2641.6  147935  2366.14  1453.33  2640.48
882  192  2025-06-14 14-14-16  2643.2  147957  2366.89  1452.71  2640.7
883  192  2025-06-14 14-14-16  2644.8  147979  2367.64  1452.08  2640.92
884  192  2025-06-14 14-14-16  2646.4  148001  2368.38  1451.45  2641.14
885  192  2025-06-14 14-14-16  2648  148023  2369.11  1450.81  2641.36
886  192  2025-06-14 14-14-16  2649.6  148045  2369.83  1450.16  2641.58
887  192  2025-06-14 14-14-16  2651.2  148066  2370.55  1449.51  2641.79
888  192  2025-06-14 14-14-16  2652.8  148088  2371.26  1448.86  2642.01
889  192  2025-06-14 14-14-16  2654.4  148110  2371.96  1448.2  2642.23
890  192  2025-06-14 14-14-16  2656  148131  2372.65  1447.54  2642.45
891  192  2025-06-14 14-14-16  2657.6  148153  2373.34  1446.88  2642.66
892  192  2025-06-14 14-14-16  2659.2  148174  2374.02  1446.21  2642.88
893  192  2025-06-14 14-14-16  2660.8  148195  2374.7  1445.53  2643.09
894  192  2025-06-14 14-14-16  2662.4  148217  2375.36  1444.86  2643.31
895  192  2025-06-14 14-14-16  2664  148238  2376.02  1444.18  2643.52
896  192  2025-06-14 14-14-16  2665.6  148259  2376.67  1443.5  2643.74
897  192  2025-06-14 14-14-16  2667.2  148280  2377.32  1442.81  2643.95
898  192  2025-06-14 14-14-16  2668.8  148301  2377.95  1442.12  2644.17
899  192  2025-06-14 14-14-16  2670.4  148322  2378.59  1441.43  2644.38
900  192  2025-06-14 14-14-16  2672  148343  2379.21  1440.74  2644.59
901  192  2025-06-14 14-14-16  2673.6  148364  2379.83  1440.05  2644.8
902  192  2025-06-14 14-14-16  2675.2  148384  2380.44  1439.35  2645.02
903  192  2025-06-14 14-14-16  2676.8  148405  2381.04  1438.65  2645.23
904  192  2025-06-14 14-14-16  2678.4  148426  2381.64  1437.96  2645.44
905  192  2025-06-14 14-14-16  2680  148446  2382.23  1437.25  2645.65
906  192  2025-06-14 14-14-16  2681.6  148467  2382.81  1436.55  2645.86
907  192  2025-06-14 14-14-16  2683.2  148487  2383.39  1435.85  2646.07
908  192  2025-06-14 14-14-16  2684.8  148507  2383.96  1435.15  2646.28
909  192  2025-06-14 14-14-16  2686.4  148528  2384.52  1434.44  2646.48
910  192  2025-06-14 14-14-16  2688  148548  2385.08  1433.73  2646.69
911  192  2025-06-14 14-14-16  2689.6  148568  2385.63  1433.03  2646.9
912  192  2025-06-14 14-14-16  2691.2  148588  2386.17  1432.32  2647.11
913  192  2025-06-14 14-14-16  2692.8  148608  2386.71  1431.61  2647.31
914  192  2025-06-14 14-14-16  2694.4  148628  2387.24  1430.91  2647.52
915  192  2025-06-14 14-14-16  2696  148648  2387.77  1430.2  2647.72
916  192  2025-06-14 14-14-16  2697.6  148667  2388.28  1429.49  2647.93
917  192  2025-06-14 14-14-16  2699.2  148687  2388.8  1428.78  2648.13
918  192  2025-06-14 14-14-16  2700.8  148707  2389.3  1428.08  2648.33
919  192  2025-06-14 14-14-16  2702.4  148726  2389.8  1427.37  2648.54
920  192  2025-06-14 14-14-16  2704  148746  2390.3  1426.67  2648.74
921  192  2025-06-14 14-14-16  2705.6  148765  2390.78  1425.96  2648.94
922  192  2025-06-14 14-14-16  2707.2  148784  2391.27  1425.26  2649.14
923  192  2025-06-14 14-14-16  2708.8  148804  2391.74  1424.55  2649.34
924  192  2025-06-14 14-14-16  2710.4  148823  2392.21  1423.85  2649.54
925  192  2025-06-14 14-14-16  2712  148842  2392.68  1423.15  2649.74
926  192  2025-06-14 14-14-16  2713.6  148861  2393.13  1422.45  2649.94
927  192  2025-06-14 14-14-16  2715.2  148880  2393.59  1421.75  2650.14
928  192  2025-06-14 14-14-16  2716.8  148899  2394.03  1421.05  2650.33
929  192  2025-06-14 14-14-16  2718.4  148918  2394.47  1420.36  2650.53
930  192  2025-06-14 14-14-16  2720  148936  2394.91  1419.67  2650.72
931  192  2025-06-14 14-14-16  2721.6  148955  2395.34  1418.97  2650.92
932  192  2025-06-14 14-14-16  2723.2  148974  2395.76  1418.28  2651.11
933  192  2025-06-14 14-14-16  2724.8  148992  2396.18  1417.59  2651.31
934  192  2025-06-14 14-14-16  2726.4  149011  2396.6  1416.91  2651.5
935  192  2025-06-14 14-14-16  2728  149029  2397  1416.22  2651.69
936  192  2025-06-14 14-14-16  2729.6  149047  2397.41  1415.54  2651.88
937  192  2025-06-14 14-14-16  2731.2  149066  2397.8  1414.86  2652.07
938  192  2025-06-14 14-14-16  2732.8  149084  2398.2  1414.19  2652.26
939  192  2025-06-14 14-14-16  2734.4  149102  2398.58  1413.51  2652.45
940  192  2025-06-14 14-14-16  2736  149120  2398.97  1412.84  2652.64
941  192  2025-06-14 14-14-16  2737.6  149138  2399.34  1412.17  2652.83
942  192  2025-06-14 14-14-16  2739.2  149156  2399.71  1411.5  2653.02
943  192  2025-06-14 14-14-16  2740.8  149174  2400.08  1410.84  2653.2
944  192  2025-06-14 14-14-16  2742.4  149192  2400.44  1410.17  2653.39
945  192  2025-06-14 14-14-16  2744  149210  2400.8  1409.52  2653.57
946  192  2025-06-14 14-14-16  2745.6  149227  2401.15  1408.86  2653.75
947  192  2025-06-14 14-14-16  2747.2  149245  2401.5  1408.21  2653.94
948  192  2025-06-14 14-14-16  2748.8  149262  2401.84  1407.56  2654.12
949  192  2025-06-14 14-14-16  2750.4  149280  2402.18  1406.91  2654.3
950  192  2025-06-14 14-14-16  2752  149297  2402.51  1406.27  2654.48
951  192  2025-06-14 14-14-16  2753.6  149315  2402.84  1405.63  2654.66
952  192  2025-06-14 14-14-16  2755.2  149332  2403.16  1404.99  2654.83
953  192  2025-06-14 14-14-16  2756.8  149349  2403.48  1404.36  2655.01
954  192  2025-06-14 14-14-16  2758.4  149366  2403.8  1403.73  2655.19
955  192  2025-06-14 14-14-16  2760  149383  2404.11  1403.1  2655.36
956  192  2025-06-14 14-14-16  2761.6  149401  2404.42  1402.48  2655.54
957  192  2025-06-14 14-14-16  2763.2  149418  2404.72  1401.86  2655.71
958  192  2025-06-14 14-14-16  2764.8  149434  2405.01  1401.24  2655.88
959  192  2025-06-14 14-14-16  2766.4  149451  2405.31  1400.63  2656.05
960  192  2025-06-14 14-14-16  2768  149468  2405.6  1400.02  2656.22
961  192  2025-06-14 14-14-16  2769.6  149485  2405.88  1399.41  2656.39
962  192  2025-06-14 14-14-16  2771.2  149502  2406.16  1398.81  2656.56
963  192  2025-06-14 14-14-16  2772.8  149518  2406.44  1398.22  2656.73
964  192  2025-06-14 14-14-16  2774.4  149535  2406.71  1397.62  2656.9
965  192  2025-06-14 14-14-16  2776  149551  2406.98  1397.03  2657.06
966  192  2025-06-14 14-14-16  2777.6  149568  2407.25  1396.45  2657.23
967  192  2025-06-14 14-14-16  2779.2  149584  2407.51  1395.87  2657.39
968  192  2025-06-14 14-14-16  2780.8  149600  2407.77  1395.29  2657.55
969  192  2025-06-14 14-14-16  2782.4  149617  2408.02  1394.72  2657.71
970  192  2025-06-14 14-14-16  2784  149633  2408.27  1394.15  2657.87
971  192  2025-06-14 14-14-16  2785.6  149649  2408.51  1393.58  2658.03
972  192  2025-06-14 14-14-16  2787.2  149665  2408.76  1393.02  2658.19
973  192  2025-06-14 14-14-16  2788.8  149681  2409  1392.46  2658.35
974  192  2025-06-14 14-14-16  2790.4  149697  2409.23  271.909  2658.5
975  192  2025-06-14 14-14-16  2792  149713  2409.46  271.361  2658.66
976  192  2025-06-14 14-14-16  2793.6  149729  2409.69  270.816  2658.81
977  192  2025-06-14 14-14-16  2795.2  149745  2409.92  270.276  2658.96
978  192  2025-06-14 14-14-16  2796.8  149761  2410.14  269.74  2659.11
979  192  2025-06-14 14-14-16  2798.4  149776  2410.36  269.208  2659.26
980  192  2025-06-14 14-14-16  2800  149792  2410.57  268.681  2659.41
981  192  2025-06-14 14-14-16  2801.6  149808  2410.78  268.158  2659.56
982  192  2025-06-14 14-14-16  2803.2  149823  2410.99  267.639  2659.71
983  192  2025-06-14 14-14-16  2804.8  149839  2411.2  267.125  2659.85
984  192  2025-06-14 14-14-16  2806.4  149854  2411.4  266.615  2660
985  192  2025-06-14 14-14-16  2808  149869  2411.6  266.109  2660.14
986  192  2025-06-14 14-14-16  2809.6  149885  2411.8  265.608  2660.28
987  192  2025-06-14 14-14-16  2811.2  149900  2411.99  265.111  2660.42
988  192  2025-06-14 14-14-16  2812.8  149915  2412.18  264.619  2660.56
989  192  2025-06-14 14-14-16  2814.4  149931  2412.37  264.131  2660.7
990  192  2025-06-14 14-14-16  2816  149946  2412.55  263.647  2660.84
991  192  2025-06-14 14-14-16  2817.6  149961  2412.73  263.168  2660.97
992  192  2025-06-14 14-14-16  2819.2  149976  2412.91  262.694  2661.11
993  192  2025-06-14 14-14-16  2820.8  149991  2413.09  262.224  2661.24
994  192  2025-06-14 14-14-16  2822.4  150006  2413.26  261.758  2661.37
995  192  2025-06-14 14-14-16  2824  150021  2413.43  261.297  2661.51
996  192  2025-06-14 14-14-16  2825.6  150036  2413.6  260.84  2661.64
997  192  2025-06-14 14-14-16  2827.2  150051  2413.77  260.388  2661.76
998  192  2025-06-14 14-14-16  2828.8  150065  2413.93  259.94  2661.89
999  192  2025-06-14 14-14-16  2830.4  150080  2414.09  259.496  2662.02
1000  192  2025-06-14 14-14-16  14032  150095  2414.25  259.057  2662.14
1001  192  2025-06-14 14-14-16  14033.6  150110  2414.41  258.623  2662.27
1002  192  2025-06-14 14-14-16  14035.2  150124  2414.56  258.193  2662.39
1003  192  2025-06-14 14-14-16  14036.8  150139  2414.71  257.768  2662.51
1004  192  2025-06-14 14-14-16  14038.4  150153  2414.86  257.346  2662.63
1005  192  2025-06-14 14-14-16  14040  150168  2415.01  256.93  2662.75
1006  192  2025-06-14 14-14-16  14041.6  150182  2415.15  256.518  2662.87
1007  192  2025-06-14 14-14-16  14043.2  150197  2415.29  256.11  2662.98
1008  192  2025-06-14 14-14-16  14044.8  150211  2415.43  255.707  2663.1
1009  192  2025-06-14 14-14-16  14046.4  150225  2415.57  255.308  2663.21
1010  192  2025-06-14 14-14-16  14048  150240  2415.7  254.913  2663.33
1011  192  2025-06-14 14-14-16  14049.6  150254  2415.84  254.523  2663.44
1012  192  2025-06-14 14-14-16  14051.2  150268  2415.97  254.138  2663.55
1013  192  2025-06-14 14-14-16  14052.8  150282  2416.1  253.757  2663.66
1014  192  2025-06-14 14-14-16  14054.4  150296  2416.22  253.38  2663.76
1015  192  2025-06-14 14-14-16  14056  150310  2416.35  253.007  2663.87
1016  192  2025-06-14 14-14-16  14057.6  150325  2416.47  252.639  2663.98
1017  192  2025-06-14 14-14-16  14059.2  150339  2416.59  252.275  2664.08
1018  192  2025-06-14 14-14-16  14060.8  150353  2416.71  251.916  2664.18
1019  192  2025-06-14 14-14-16  14062.4  150367  2416.83  251.561  2664.28
1020  192  2025-06-14 14-14-16  14064  150380  2416.94  251.21  2664.38
1021  192  2025-06-14 14-14-16  14065.6  150394  2417.06  250.863  2664.48
1022  192  2025-06-14 14-14-16  14067.2  150408  2417.17  250.521  2664.58
1023  192  2025-06-14 14-14-16  14068.8  150422  2417.28  250.183  2664.68
1024  192  2025-06-14 14-14-16  14070.4  150436  2417.39  249.85  2664.77
1025  192  2025-06-14 14-14-16  14072  150450  2417.5  249.52  2664.87
1026  192  2025-06-14 14-14-16  14073.6  150463  2417.6  249.195  2664.96
1027  192  2025-06-14 14-14-16  14075.2  150477  2417.71  248.874  2665.05
1028  192  2025-06-14 14-14-16  14076.8  150491  2417.81  248.557  2665.14
1029  192  2025-06-14 14-14-16  14078.4  150504  2417.91  248.244  2665.23
1030  192  2025-06-14 14-14-16  14080  150518  2418.01  247.935  2665.32
1031  192  2025-06-14 14-14-16  14081.6  150531  2418.11  247.631  2665.41
1032  192  2025-06-14 14-14-16  14083.2  150545  2418.2  247.331  2665.49
1033  192  2025-06-14 14-14-16  14084.8  150558  2418.3  247.034  2665.58
1034  192  2025-06-14 14-14-16  14086.4  150572  2418.39  246.742  2665.66
1035  192  2025-06-14 14-14-16  14088  150585  2418.48  246.454  2665.74
1036  192  2025-06-14 14-14-16  14089.6  150599  2418.57  246.17  2665.82
1037  192  2025-06-14 14-14-16  14091.2  150612  2418.66  245.89  2665.9
1038  192  2025-06-14 14-14-16  14092.8  150625  2418.75  245.613  2665.98
1039  192  2025-06-14 14-14-16  14094.4  150639  2418.83  245.341  2666.06
1040  192  2025-06-14 14-14-16  14096  150652  2418.92  245.073  2666.14
1041  192  2025-06-14 14-14-16  14097.6  150665  2419  244.809  2666.21
1042  192  2025-06-14 14-14-16  14099.2  150679  2419.09  244.548  2666.28
1043  192  2025-06-14 14-14-16  14100.8  150692  2419.17  244.291  2666.36
1044  192  2025-06-14 14-14-16  14102.4  150705  2419.25  244.039  2666.43
1045  192  2025-06-14 14-14-16  14104  150718  2419.33  243.79  2666.5
1046  192  2025-06-14 14-14-16  14105.6  150731  2419.4  243.545  2666.57
1047  192  2025-06-14 14-14-16  14107.2  150745  2419.48  243.303  2666.64
1048  192  2025-06-14 14-14-16  14108.8  150758  2419.56  243.066  2666.71
1049  192  2025-06-14 14-14-16  14110.4  150771  2419.63  242.832  2666.77
1050  192  2025-06-14 14-14-16  14112  150784  2419.71  242.601  2666.84
1051  192  2025-06-14 14-14-16  14113.6  150797  2419.78  242.375  2666.9
1052  192  2025-06-14 14-14-16  14115.2  150810  2419.85  242.152  2666.96
1053  192  2025-06-14 14-14-16  14116.8  150823  2419.92  241.933  2667.03
1054  192  2025-06-14 14-14-16  14118.4  150836  2419.99  241.717  2667.09
1055  192  2025-06-14 14-14-16  14120  150849  2420.06  241.505  2667.15
1056  192  2025-06-14 14-14-16  14121.6  150862  2420.13  241.296  2667.2
1057  192  2025-06-14 14-14-16  14123.2  150875  2420.19  241.091  2667.26
1058  192  2025-06-14 14-14-16  14124.8  150888  2420.26  240.89  2667.32
1059  192  2025-06-14 14-14-16  14126.4  150900  2420.32  240.692  2667.37
1060  192  2025-06-14 14-14-16  14128  150913  2420.39  240.497  2667.43
1061  192  2025-06-14 14-14-16  14129.6  150926  2420.45  240.306  2667.48
1062  192  2025-06-14 14-14-16  14131.2  150939  2420.51  240.118  2667.54
1063  192  2025-06-14 14-14-16  14132.8  150952  2420.57  239.934  2667.59
1064  192  2025-06-14 14-14-16  14134.4  150964  2420.64  239.752  2667.64
1065  192  2025-06-14 14-14-16  14136  150977  2420.7  239.575  2667.69
1066  192  2025-06-14 14-14-16  14137.6  150990  2420.75  239.4  2667.74
1067  192  2025-06-14 14-14-16  14139.2  151003  2420.81  239.229  2667.78
1068  192  2025-06-14 14-14-16  14140.8  151015  2420.87  239.061  2667.83
1069  192  2025-06-14 14-14-16  14142.4  151028  2420.93  238.896  2667.88
1070  192  2025-06-14 14-14-16  14144  151041  2420.98  238.734  2667.92
1071  192  2025-06-14 14-14-16  14145.6  151053  2421.04  238.575  2667.97
1072  192  2025-06-14 14-14-16  14147.2  151066  2421.09  238.42  2668.01
1073  192  2025-06-14 14-14-16  14148.8  151079  2421.15  238.267  2668.05
1074  192  2025-06-14 14-14-16  14150.4  151091  2421.2  238.118  2668.09
1075  192  2025-06-14 14-14-16  14152  151104  2421.26  237.972  2668.14
1076  192  2025-06-14 14-14-16  14153.6  151116  2421.31  237.828  2668.18
1077  192  2025-06-14 14-14-16  14155.2  151129  2421.36  237.688  2668.21
1078  192  2025-06-14 14-14-16  14156.8  151142  2421.41  237.55  2668.25
1079  192  2025-06-14 14-14-16  14158.4  151154  2421.46  237.416  2668.29
1080  192  2025-06-14 14-14-16  14160  151167  2421.51  237.284  2668.33
1081  192  2025-06-14 14-14-16  14161.6  151179  2421.56  237.156  2668.36
1082  192  2025-06-14 14-14-16  14163.2  151192  2421.61  237.03  2668.4
1083  192  2025-06-14 14-14-16  14164.8  151204  2421.66  236.906  2668.43
1084  192  2025-06-14 14-14-16  14166.4  151217  2421.71  236.786  2668.46
1085  192  2025-06-14 14-14-16  14168  151229  2421.76  236.668  2668.5
1086  192  2025-06-14 14-14-16  14169.6  151242  2421.8  236.554  2668.53
1087  192  2025-06-14 14-14-16  14171.2  151254  2421.85  236.441  2668.56
1088  192  2025-06-14 14-14-16  14172.8  151266  2421.9  236.332  2668.59
1089  192  2025-06-14 14-14-16  14174.4  151279  2421.94  236.225  2668.62
1090  192  2025-06-14 14-14-16  14176  151291  2421.99  236.12  2668.65
1091  192  2025-06-14 14-14-16  14177.6  151304  2422.03  236.019  2668.68
1092  192  2025-06-14 14-14-16  14179.2  151316  2422.08  235.92  2668.7
1093  192  2025-06-14 14-14-16  14180.8  151328  2422.12  235.823  2668.73
1094  192  2025-06-14 14-14-16  14182.4  151341  2422.16  235.729  2668.76
1095  192  2025-06-14 14-14-16  14184  151353  2422.21  235.637  2668.78
1096  192  2025-06-14 14-14-16  14185.6  151366  2422.25  235.548  2668.81
1097  192  2025-06-14 14-14-16  14187.2  151378  2422.29  235.461  2668.83
1098  192  2025-06-14 14-14-16  14188.8  151390  2422.34  235.376  2668.86
1099  192  2025-06-14 14-14-16  14190.4  151403  2422.38  235.294  2668.88
1100  192  2025-06-14 14-14-16  14192  151415  2422.42  235.214  2668.9
1101  192  2025-06-14 14-14-16  14193.6  151427  2422.46  235.137  2668.92
1102  192  2025-06-14 14-14-16  14195.2  151439  2422.5  235.061  2668.94
1103  192  2025-06-14 14-14-16  14196.8  151452  2422.54  234.988  2668.96
1104  192  2025-06-14 14-14-16  14198.4  151464  2422.58  234.918  2668.98
1105  192  2025-06-14 14-14-16  14200  151476  2422.62  234.849  2669
1106  192  2025-06-14 14-14-16  14201.6  151489  2422.66  234.782  2669.02
1107  192  2025-06-14 14-14-16  14203.2  151501  2422.7  234.718  2669.04
1108  192  2025-06-14 14-14-16  14204.8  151513  2422.74  234.656  2669.06
1109  192  2025-06-14 14-14-16  14206.4  151525  2422.78  234.596  2669.08
1110  192  2025-06-14 14-14-16  14208  151538  2422.82  234.538  2669.09
1111  192  2025-06-14 14-14-16  14209.6  151550  2422.86  234.482  2669.11
1112  192  2025-06-14 14-14-16  14211.2  151562  2422.9  234.428  2669.12
1113  192  2025-06-14 14-14-16  14212.8  151574  2422.94  234.376  2669.14
1114  192  2025-06-14 14-14-16  14214.4  151587  2422.97  234.325  2669.15
1115  192  2025-06-14 14-14-16  14216  151599  2423.01  234.277  2669.17
1116  192  2025-06-14 14-14-16  14217.6  151611  2423.05  234.231  2669.18
1117  192  2025-06-14 14-14-16  14219.2  151623  2423.09  234.186  2669.2
1118  192  2025-06-14 14-14-16  14220.8  151636  2423.12  234.144  2669.21
1119  192  2025-06-14 14-14-16  14222.4  151648  2423.16  234.103  2669.22
1120  192  2025-06-14 14-14-16  14224  151660  2423.2  234.064  2669.23
1121  192  2025-06-14 14-14-16  14225.6  151672  2423.23  234.027  2669.25
1122  192  2025-06-14 14-14-16  14227.2  151684  2423.27  233.991  2669.26
1123  192  2025-06-14 14-14-16  14228.8  151697  2423.31  233.958  2669.27
1124  192  2025-06-14 14-14-16  14230.4  151709  2423.34  233.926  2669.28
1125  192  2025-06-14 14-14-16  14232  151721  2423.38  233.895  2669.29
1126  192  2025-06-14 14-14-16  14233.6  151733  2423.41  233.867  2669.3
1127  192  2025-06-14 14-14-16  14235.2  151745  2423.45  233.839  2669.31
1128  192  2025-06-14 14-14-16  14236.8  151757  2423.49  233.814  2669.32
1129  192  2025-06-14 14-14-16  14238.4  151770  2423.52  233.79  2669.33
1130  192  2025-06-14 14-14-16  14240  151782  2423.56  233.768  2669.34
1131  192  2025-06-14 14-14-16  14241.6  151794  2423.59  233.747  2669.34
1132  192  2025-06-14 14-14-16  14243.2  151806  2423.63  233.727  2669.35
1133  192  2025-06-14 14-14-16  14244.8  151818  2423.66  233.71  2669.36
1134  192  2025-06-14 14-14-16  14246.4  151831  2423.7  233.693  2669.37
1135  192  2025-06-14 14-14-16  14248  151843  2423.73  233.678  2669.37
1136  192  2025-06-14 14-14-16  14249.6  151855  2423.77  233.664  2669.38
1137  192  2025-06-14 14-14-16  14251.2  151867  2423.8  233.652  2669.39
1138  192  2025-06-14 14-14-16  14252.8  151879  2423.84  233.641  2669.39
1139  192  2025-06-14 14-14-16  14254.4  151891  2423.87  233.632  2669.4
1140  192  2025-06-14 14-14-16  14256  151904  2423.91  233.624  2669.4
1141  192  2025-06-14 14-14-16  14257.6  151916  2423.94  233.617  2669.41
1142  192  2025-06-14 14-14-16  14259.2  151928  2423.97  233.611  2669.42
1143  192  2025-06-14 14-14-16  14260.8  151940  2424.01  233.607  2669.42
1144  192  2025-06-14 14-14-16  14262.4  151952  2424.04  233.604  2669.43
1145  192  2025-06-14 14-14-16  14264  151964  2424.08  233.602  2669.43
1146  192  2025-06-14 14-14-16  14265.6  151976  2424.11  233.601  2669.43
1147  192  2025-06-14 14-14-16  14267.2  151989  2424.14  233.601  2669.44
1148  192  2025-06-14 14-14-16  14268.8  152001  2424.18  233.603  2669.44
1149  192  2025-06-14 14-14-16  14270.4  152013  2424.21  233.606  2669.45
1150  192  2025-06-14 14-14-16  14272  152025  2424.25  233.609  2669.45
1151  192  2025-06-14 14-14-16  14273.6  152037  2424.28  233.614  2669.45
1152  192  2025-06-14 14-14-16  14275.2  152049  2424.31  233.62  2669.46
1153  192  2025-06-14 14-14-16  14276.8  152062  2424.35  233.627  2669.46
1154  192  2025-06-14 14-14-16  14278.4  152074  2424.38  233.635  2669.46
1155  192  2025-06-14 14-14-16  14280  152086  2424.41  233.644  2669.47
1156  192  2025-06-14 14-14-16  14281.6  152098  2424.45  233.654  2669.47
1157  192  2025-06-14 14-14-16  14283.2  152110  2424.48  233.665  2669.47
1158  192  2025-06-14 14-14-16  14284.8  152122  2424.52  233.677  2669.47
1159  192  2025-06-14 14-14-16  14286.4  152135  2424.55  233.69  2669.48
1160  192  2025-06-14 14-14-16  14288  152147  2424.58  233.704  2669.48
1161  192  2025-06-14 14-14-16  14289.6  152159  2424.62  233.718  2669.48
1162  192  2025-06-14 14-14-16  14291.2  152171  2424.65  233.734  2669.48
1163  192  2025-06-14 14-14-16  14292.8  152183  2424.68  233.75  2669.49
1164  192  2025-06-14 14-14-16  14294.4  152195  2424.72  233.767  2669.49
1165  192  2025-06-14 14-14-16  14296  152208  2424.75  233.785  2669.49
1166  192  2025-06-14 14-14-16  14297.6  152220  2424.78  233.804  2669.49
1167  192  2025-06-14 14-14-16  14299.2  152232  2424.82  233.823  2669.49
1168  192  2025-06-14 14-14-16  14300.8  152244  2424.85  233.844  2669.5
1169  192  2025-06-14 14-14-16  14302.4  152256  2424.88  233.865  2669.5
1170  192  2025-06-14 14-14-16  14304  152269  2424.92  233.887  2669.5
1171  192  2025-06-14 14-14-16  14305.6  152281  2424.95  233.909  2669.5
1172  192  2025-06-14 14-14-16  14307.2  152293  2424.98  233.932  2669.5
1173  192  2025-06-14 14-14-16  14308.8  152305  2425.02  233.956  2669.5
1174  192  2025-06-14 14-14-16  14310.4  152317  2425.05  233.981  2669.51
1175  192  2025-06-14 14-14-16  14312  152330  2425.08  234.006  2669.51
1176  192  2025-06-14 14-14-16  14313.6  152342  2425.11  234.032  2669.51
1177  192  2025-06-14 14-14-16  14315.2  152354  2425.15  234.058  2669.51
1178  192  2025-06-14 14-14-16  14316.8  152366  2425.18  234.085  2669.51
1179  192  2025-06-14 14-14-16  14318.4  152378  2425.21  234.112  2669.51
1180  192  2025-06-14 14-14-16  14320  152391  2425.25  234.141  2669.52
1181  192  2025-06-14 14-14-16  14321.6  152403  2425.28  234.169  2669.52
1182  192  2025-06-14 14-14-16  14323.2  152415  2425.31  234.198  2669.52
1183  192  2025-06-14 14-14-16  14324.8  152427  2425.35  234.228  2669.52
1184  192  2025-06-14 14-14-16  14326.4  152439  2425.38  234.258  2669.52
1185  192  2025-06-14 14-14-16  14328  152452  2425.41  234.289  2669.52
