SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
84  128  2025-06-14 15-03-38  246.4  2300.25  6.54092e-14  250.286  2672
85  128  2025-06-14 15-03-38  248  2314.06  6.6255e-14  250.142  2672
86  128  2025-06-14 15-03-38  249.6  2327.86  6.71e-14  249.999  2672
87  128  2025-06-14 15-03-38  251.2  2341.65  6.79441e-14  249.855  2672
88  128  2025-06-14 15-03-38  252.8  2355.42  6.87873e-14  249.711  2672
89  128  2025-06-14 15-03-38  254.4  2369.37  6.96418e-14  251.551  2672
90  128  2025-06-14 15-03-38  256  2383.31  7.04954e-14  251.407  2672
91  128  2025-06-14 15-03-38  257.6  2397.24  7.13481e-14  251.263  2672
92  128  2025-06-14 15-03-38  259.2  2411.15  7.21999e-14  251.119  2672
93  128  2025-06-14 15-03-38  260.8  2425.05  7.30508e-14  250.975  2672
94  128  2025-06-14 15-03-38  262.4  2439.13  7.39129e-14  252.792  2672
95  128  2025-06-14 15-03-38  264  2453.19  7.47741e-14  252.648  2672
96  128  2025-06-14 15-03-38  265.6  2467.24  7.56344e-14  252.504  2672
97  128  2025-06-14 15-03-38  267.2  2481.28  7.64939e-14  252.36  2672
98  128  2025-06-14 15-03-38  268.8  2495.3  7.73524e-14  252.217  2672
99  128  2025-06-14 15-03-38  270.4  2509.5  7.82219e-14  254.011  2672
100  128  2025-06-14 15-03-38  1392  2523.69  7.90906e-14  253.867  2672
101  128  2025-06-14 15-03-38  1393.6  2537.86  7.99584e-14  253.723  2672
102  128  2025-06-14 15-03-38  1395.2  2552.02  8.08253e-14  253.58  2672
103  128  2025-06-14 15-03-38  1396.8  2566.16  8.16913e-14  253.436  2672
104  128  2025-06-14 15-03-38  1398.4  2580.48  8.25682e-14  255.209  2672
105  128  2025-06-14 15-03-38  1400  2594.79  8.34441e-14  255.065  2672
106  128  2025-06-14 15-03-38  1401.6  2609.08  8.43193e-14  254.921  2672
107  128  2025-06-14 15-03-38  1403.2  2623.36  8.51935e-14  254.777  2672
108  128  2025-06-14 15-03-38  1404.8  2637.62  8.60668e-14  254.633  2672
109  128  2025-06-14 15-03-38  1406.4  2652.06  8.69509e-14  256.384  2672
110  128  2025-06-14 15-03-38  1408  2666.49  8.78341e-14  256.24  2672
111  128  2025-06-14 15-03-38  1409.6  2680.9  8.87164e-14  256.096  2672
112  128  2025-06-14 15-03-38  1411.2  2695.29  8.95978e-14  255.953  2672
113  128  2025-06-14 15-03-38  1412.8  2709.67  9.04784e-14  255.809  2672
114  128  2025-06-14 15-03-38  1414.4  2724.23  9.13695e-14  257.539  2672
115  128  2025-06-14 15-03-38  1416  2738.77  9.22598e-14  257.395  2672
116  128  2025-06-14 15-03-38  1417.6  2753.29  9.31491e-14  257.251  2672
117  128  2025-06-14 15-03-38  1419.2  2767.8  9.40376e-14  257.107  2672
118  128  2025-06-14 15-03-38  1420.8  2782.3  9.49252e-14  256.963  2672
119  128  2025-06-14 15-03-38  1422.4  2796.97  9.58233e-14  258.673  2672
120  128  2025-06-14 15-03-38  1424  2811.62  9.67205e-14  258.529  2672
121  128  2025-06-14 15-03-38  1425.6  2826.26  9.76168e-14  258.385  2672
122  128  2025-06-14 15-03-38  1427.2  14040.9  9.85123e-14  258.241  2672
123  128  2025-06-14 15-03-38  1428.8  14055.7  9.9418e-14  259.927  2672
124  128  2025-06-14 15-03-38  1430.4  14070.5  1.00323e-13  259.783  2672
125  128  2025-06-14 15-03-38  1432  14085.2  1.01227e-13  259.639  2672
126  128  2025-06-14 15-03-38  1433.6  14100  1.0213e-13  259.496  2672
127  128  2025-06-14 15-03-38  1435.2  14114.7  1.03032e-13  259.352  2672
128  128  2025-06-14 15-03-38  1436.8  14129.6  1.03945e-13  261.018  2672
129  128  2025-06-14 15-03-38  1438.4  14144.5  1.04856e-13  260.874  2672
130  128  2025-06-14 15-03-38  1440  14159.4  1.05767e-13  260.73  2672
131  128  2025-06-14 15-03-38  1441.6  14174.2  1.06677e-13  260.586  2672
132  128  2025-06-14 15-03-38  1443.2  14189.1  1.07586e-13  260.443  2672
133  128  2025-06-14 15-03-38  1444.8  14204.1  1.08505e-13  262.089  2672
134  128  2025-06-14 15-03-38  1446.4  14219.1  1.09423e-13  261.945  2672
135  128  2025-06-14 15-03-38  1448  14234  1.1034e-13  261.802  2672
136  128  2025-06-14 15-03-38  1449.6  14249  1.11256e-13  261.658  2672
137  128  2025-06-14 15-03-38  1451.2  14264.1  1.12183e-13  263.283  2672
138  128  2025-06-14 15-03-38  1452.8  14279.3  1.13108e-13  263.139  2672
139  128  2025-06-14 15-03-38  1454.4  14294.4  1.14033e-13  262.995  2672
140  128  2025-06-14 15-03-38  1456  14309.4  1.14956e-13  262.851  2672
141  128  2025-06-14 15-03-38  1457.6  14324.7  1.1589e-13  264.454  2672
142  128  2025-06-14 15-03-38  1459.2  14339.9  1.16822e-13  264.31  2672
143  128  2025-06-14 15-03-38  1460.8  14355.1  1.17754e-13  264.167  2672
144  128  2025-06-14 15-03-38  1462.4  14370.3  1.18685e-13  264.023  2672
145  128  2025-06-14 15-03-38  1464  14385.5  1.19615e-13  263.879  2672
146  128  2025-06-14 15-03-38  1465.6  14400.9  1.20555e-13  265.464  2672
147  128  2025-06-14 15-03-38  1467.2  14416.2  1.21493e-13  265.32  2672
148  128  2025-06-14 15-03-38  1468.8  14431.5  1.22431e-13  265.176  2672
149  128  2025-06-14 15-03-38  1470.4  14446.8  1.23368e-13  265.032  2672
150  128  2025-06-14 15-03-38  1472  14462.3  1.24315e-13  266.596  2672
151  128  2025-06-14 15-03-38  1473.6  14477.7  1.25261e-13  266.452  2672
152  128  2025-06-14 15-03-38  1475.2  14493.2  1.26205e-13  266.309  2672
153  128  2025-06-14 15-03-38  1476.8  14508.6  1.27149e-13  266.165  2672
154  128  2025-06-14 15-03-38  1478.4  14524  1.28093e-13  266.021  2672
155  128  2025-06-14 15-03-38  1480  14539.5  1.29045e-13  267.567  2672
156  128  2025-06-14 15-03-38  1481.6  14555.1  1.29997e-13  267.423  2672
157  128  2025-06-14 15-03-38  1483.2  14570.6  1.30947e-13  267.279  2672
158  128  2025-06-14 15-03-38  1484.8  14586.1  1.31897e-13  267.135  2672
159  128  2025-06-14 15-03-38  1486.4  14601.8  1.32857e-13  268.662  2672
160  128  2025-06-14 15-03-38  1488  14617.4  1.33815e-13  268.518  2672
161  128  2025-06-14 15-03-38  1489.6  14633.1  1.34772e-13  268.374  2672
162  128  2025-06-14 15-03-38  1491.2  14648.7  1.35729e-13  268.23  2672
163  128  2025-06-14 15-03-38  1492.8  14664.5  1.36695e-13  269.737  2672
164  128  2025-06-14 15-03-38  1494.4  14680.2  1.3766e-13  269.593  2672
165  128  2025-06-14 15-03-38  1496  14696  1.38624e-13  269.449  2672
166  128  2025-06-14 15-03-38  1497.6  14711.7  1.39587e-13  269.305  2672
167  128  2025-06-14 15-03-38  1499.2  14727.6  1.40559e-13  270.793  2672
168  128  2025-06-14 15-03-38  1500.8  14743.5  1.41531e-13  270.649  2672
169  128  2025-06-14 15-03-38  1502.4  14759.3  1.42501e-13  270.505  2672
170  128  2025-06-14 15-03-38  1504  14775.1  1.43471e-13  270.361  2672
171  128  2025-06-14 15-03-38  1505.6  14791.1  1.4445e-13  271.829  2672
172  128  2025-06-14 15-03-38  1507.2  14807.1  1.45427e-13  271.685  2672
173  128  2025-06-14 15-03-38  1508.8  14823  1.46404e-13  271.542  2672
174  128  2025-06-14 15-03-38  1510.4  14839  1.4738e-13  271.398  2672
175  128  2025-06-14 15-03-38  1512  14854.9  1.48355e-13  271.254  2672
176  128  2025-06-14 15-03-38  1513.6  14871  1.49339e-13  1392.71  2672
177  128  2025-06-14 15-03-38  1515.2  14887  1.50323e-13  1392.56  2672
178  128  2025-06-14 15-03-38  1516.8  14903.1  1.51305e-13  1392.42  2672
179  128  2025-06-14 15-03-38  1518.4  14919.1  1.52286e-13  1392.27  2672
180  128  2025-06-14 15-03-38  1520  14935.3  1.53276e-13  1393.71  2672
181  128  2025-06-14 15-03-38  1521.6  14951.4  1.54266e-13  1393.56  2672
182  128  2025-06-14 15-03-38  1523.2  14967.6  1.55254e-13  1393.42  2672
183  128  2025-06-14 15-03-38  1524.8  14983.7  1.56241e-13  1393.28  2672
184  128  2025-06-14 15-03-38  1526.4  15000  1.57238e-13  1394.69  2672
185  128  2025-06-14 15-03-38  1528  15016.2  1.58233e-13  1394.55  2672
186  128  2025-06-14 15-03-38  1529.6  15032.5  1.59227e-13  1394.4  2672
187  128  2025-06-14 15-03-38  1531.2  15048.7  1.60221e-13  1394.26  2672
188  128  2025-06-14 15-03-38  1532.8  15065.1  1.61223e-13  1395.66  2672
189  128  2025-06-14 15-03-38  1534.4  15081.4  1.62224e-13  1395.52  2672
190  128  2025-06-14 15-03-38  1536  15097.7  1.63224e-13  1395.37  2672
191  128  2025-06-14 15-03-38  1537.6  15114.1  1.64224e-13  1395.23  2672
192  128  2025-06-14 15-03-38  1539.2  15130.5  1.65232e-13  1396.61  2672
193  128  2025-06-14 15-03-38  1540.8  15147  1.66239e-13  1396.46  2672
194  128  2025-06-14 15-03-38  1542.4  15163.4  1.67245e-13  1396.32  2672
195  128  2025-06-14 15-03-38  1544  15179.8  1.6825e-13  1396.18  2672
196  128  2025-06-14 15-03-38  1545.6  15196.4  1.69264e-13  1397.54  2672
197  128  2025-06-14 15-03-38  1547.2  15212.9  1.70277e-13  1397.4  2672
198  128  2025-06-14 15-03-38  1548.8  15229.4  1.71288e-13  1397.25  2672
199  128  2025-06-14 15-03-38  1550.4  15246  1.72299e-13  1397.11  2672
200  128  2025-06-14 15-03-38  1552  15262.6  1.73319e-13  1398.46  2672
201  128  2025-06-14 15-03-38  1553.6  15279.2  1.74337e-13  1398.31  2672
202  128  2025-06-14 15-03-38  1555.2  15295.8  1.75354e-13  1398.17  2672
203  128  2025-06-14 15-03-38  1556.8  15312.5  1.76371e-13  1398.02  2672
204  128  2025-06-14 15-03-38  1558.4  15329.2  1.77396e-13  1399.35  2672
205  128  2025-06-14 15-03-38  1560  15345.9  1.7842e-13  1399.21  2672
206  128  2025-06-14 15-03-38  1561.6  15362.6  1.79442e-13  1399.07  2672
207  128  2025-06-14 15-03-38  1563.2  15379.3  1.80465e-13  1398.92  2672
208  128  2025-06-14 15-03-38  1564.8  15396.1  1.81495e-13  1400.24  2672
209  128  2025-06-14 15-03-38  1566.4  15412.9  1.82524e-13  1400.09  2672
210  128  2025-06-14 15-03-38  1568  15429.7  1.83552e-13  1399.95  2672
211  128  2025-06-14 15-03-38  1569.6  15446.5  1.8458e-13  1399.81  2672
212  128  2025-06-14 15-03-38  1571.2  15463.4  1.85615e-13  1401.1  2672
213  128  2025-06-14 15-03-38  1572.8  15480.3  1.8665e-13  1400.96  2672
214  128  2025-06-14 15-03-38  1574.4  15497.2  1.87683e-13  1400.82  2672
215  128  2025-06-14 15-03-38  1576  15514.1  1.88716e-13  1400.67  2672
216  128  2025-06-14 15-03-38  1577.6  15531.1  1.89757e-13  1401.96  2672
217  128  2025-06-14 15-03-38  1579.2  15548  1.90797e-13  1401.81  2672
218  128  2025-06-14 15-03-38  1580.8  15565  1.91835e-13  1401.67  2672
219  128  2025-06-14 15-03-38  1582.4  15582.1  1.92882e-13  1402.93  2672
220  128  2025-06-14 15-03-38  1584  15599.2  1.93928e-13  1402.79  2672
221  128  2025-06-14 15-03-38  1585.6  15616.3  0.150529  1402.79  2663.92
222  128  2025-06-14 15-03-38  1587.2  15633.3  0.453067  1402.79  2655.76
223  128  2025-06-14 15-03-38  1588.8  15650.4  0.909079  1402.79  2647.52
224  128  2025-06-14 15-03-38  1590.4  15667.5  1.52002  1402.79  2639.2
225  128  2025-06-14 15-03-38  1592  15684.5  2.28732  1402.79  2630.8
226  128  2025-06-14 15-03-38  1593.6  15701.6  3.21241  1402.79  2622.32
227  128  2025-06-14 15-03-38  1595.2  15718.6  4.2967  1402.79  2613.76
228  128  2025-06-14 15-03-38  1596.8  15735.7  5.54158  1402.79  2605.12
229  128  2025-06-14 15-03-38  1598.4  15752.7  6.94843  1402.79  2596.4
230  128  2025-06-14 15-03-38  1600  15769.7  8.51859  1402.79  2587.6
231  128  2025-06-14 15-03-38  1601.6  15786.7  10.2534  1402.79  2578.72
232  128  2025-06-14 15-03-38  1603.2  15803.7  12.1542  1402.79  2569.76
233  128  2025-06-14 15-03-38  1604.8  15820.6  14.224  1402.93  2560.72
234  128  2025-06-14 15-03-38  1606.4  15837.6  128.464  1403.08  2551.6
235  128  2025-06-14 15-03-38  1608  15854.5  130.877  1403.22  2542.4
236  128  2025-06-14 15-03-38  1609.6  15871.5  133.463  1403.36  2533.12
237  128  2025-06-14 15-03-38  1611.2  15888.4  135.919  1403.08  2539.92
238  128  2025-06-14 15-03-38  1612.8  15905.3  138.547  1403.08  2530.64
239  128  2025-06-14 15-03-38  1614.4  15922.2  141.045  1402.79  2537.44
240  128  2025-06-14 15-03-38  1616  15939.1  143.714  1402.79  2528.16
241  128  2025-06-14 15-03-38  1617.6  15955.9  146.253  1402.5  2534.96
242  128  2025-06-14 15-03-38  1619.2  15972.8  148.963  1402.5  2525.68
243  128  2025-06-14 15-03-38  1620.8  15989.6  151.543  1402.21  2532.48
244  128  2025-06-14 15-03-38  1622.4  16006.4  153.993  1401.93  2539.36
245  128  2025-06-14 15-03-38  1624  16023.2  156.612  1401.93  2530.16
246  128  2025-06-14 15-03-38  1625.6  16040  159.1  1401.64  2537.04
247  128  2025-06-14 15-03-38  1627.2  16056.7  161.757  1401.64  2527.84
248  128  2025-06-14 15-03-38  1628.8  16073.5  164.286  1401.49  2534.72
249  128  2025-06-14 15-03-38  1630.4  16090.3  166.685  1401.35  2541.68
250  128  2025-06-14 15-03-38  1632  16107  168.954  1401.21  2548.72
251  128  2025-06-14 15-03-38  1633.6  16123.8  171.09  1401.06  2555.84
252  128  2025-06-14 15-03-38  1635.2  16140.6  173.093  1400.92  2563.04
253  128  2025-06-14 15-03-38  1636.8  16157.4  174.961  1400.77  2570.32
254  128  2025-06-14 15-03-38  1638.4  16174.1  176.693  1400.63  2577.68
255  128  2025-06-14 15-03-38  1640  16190.9  178.287  1400.49  2585.12
256  128  2025-06-14 15-03-38  1641.6  16207.7  179.743  1400.34  2592.64
257  128  2025-06-14 15-03-38  1643.2  16224.4  181.058  1400.2  2600.24
258  128  2025-06-14 15-03-38  1644.8  16241.2  182.232  1400.05  2607.92
259  128  2025-06-14 15-03-38  1646.4  16258  183.264  1400.05  2615.68
260  128  2025-06-14 15-03-38  1648  16274.8  184.152  1400.05  2623.52
261  128  2025-06-14 15-03-38  1649.6  16291.5  184.895  1400.05  2631.44
262  128  2025-06-14 15-03-38  1651.2  16308.3  185.492  1400.05  2639.44
263  128  2025-06-14 15-03-38  1652.8  16325.1  185.941  1400.05  2647.52
264  128  2025-06-14 15-03-38  1654.4  16341.9  186.24  1400.05  2655.68
265  128  2025-06-14 15-03-38  1656  16358.7  186.388  1400.05  2663.92
266  128  2025-06-14 15-03-38  1657.6  16375.6  186.384  1400.05  2672.24
267  128  2025-06-14 15-03-38  1659.2  16392.4  186.225  1400.05  2680.64
268  128  2025-06-14 15-03-38  1660.8  16409.2  185.912  1400.05  2689.12
269  128  2025-06-14 15-03-38  1662.4  16426  185.441  1400.05  2697.68
270  128  2025-06-14 15-03-38  1664  16442.8  184.812  1400.05  2706.32
271  128  2025-06-14 15-03-38  1665.6  16459.5  184.023  1400.05  2715.04
272  128  2025-06-14 15-03-38  1667.2  16476.3  183.073  1400.05  2723.84
273  128  2025-06-14 15-03-38  1668.8  16493.1  181.961  1400.05  2732.72
274  128  2025-06-14 15-03-38  1670.4  16509.8  180.685  1400.05  2741.68
275  128  2025-06-14 15-03-38  1672  16526.6  179.244  1400.05  2750.72
276  128  2025-06-14 15-03-38  1673.6  16543.3  177.932  1399.91  2743.68
277  128  2025-06-14 15-03-38  1675.2  16560.1  176.455  1399.91  2752.72
278  128  2025-06-14 15-03-38  1676.8  16576.8  175.108  1399.77  2745.68
279  128  2025-06-14 15-03-38  1678.4  16593.5  173.891  1399.77  2738.56
280  128  2025-06-14 15-03-38  1680  16610.3  172.806  1399.77  2731.36
281  128  2025-06-14 15-03-38  1681.6  16627  171.853  1399.77  2724.08
282  128  2025-06-14 15-03-38  1683.2  16643.8  171.035  1399.77  2716.72
283  128  2025-06-14 15-03-38  1684.8  16660.5  170.353  1399.77  2709.28
284  128  2025-06-14 15-03-38  1686.4  16677.3  169.809  1399.77  2701.76
285  128  2025-06-14 15-03-38  1688  16694.1  169.403  1399.91  2694.16
286  128  2025-06-14 15-03-38  1689.6  16710.9  169.137  1400.05  2686.48
287  128  2025-06-14 15-03-38  1691.2  16727.7  169.014  1400.2  2678.72
288  128  2025-06-14 15-03-38  1692.8  16744.5  169.035  1400.34  2670.88
289  128  2025-06-14 15-03-38  1694.4  16761.4  169.201  1400.49  2662.96
290  128  2025-06-14 15-03-38  1696  16778.2  169.514  1400.63  2654.96
291  128  2025-06-14 15-03-38  1697.6  16795.1  169.977  1400.77  2646.88
292  128  2025-06-14 15-03-38  1699.2  16812  170.59  1400.92  2638.72
293  128  2025-06-14 15-03-38  1700.8  16828.9  171.356  1401.21  2630.48
294  128  2025-06-14 15-03-38  1702.4  16845.8  172.244  1400.92  2623.78
295  128  2025-06-14 15-03-38  1704  16862.6  173.255  1400.63  2617.01
296  128  2025-06-14 15-03-38  1705.6  16879.4  174.389  1400.34  2610.18
297  128  2025-06-14 15-03-38  1707.2  16896.1  175.648  1400.05  2603.28
298  128  2025-06-14 15-03-38  1708.8  16912.9  177.031  1399.77  2596.32
299  128  2025-06-14 15-03-38  1710.4  16929.5  178.54  1399.48  2589.3
300  128  2025-06-14 15-03-38  1712  16946.2  180.175  1399.19  2582.21
301  128  2025-06-14 15-03-38  1713.6  16962.8  181.938  1399.05  2575.06
302  128  2025-06-14 15-03-38  1715.2  16979.4  183.831  1398.9  2567.84
303  128  2025-06-14 15-03-38  1716.8  16995.9  185.853  1398.76  2560.56
304  128  2025-06-14 15-03-38  1718.4  17012.5  188.006  1398.62  2553.22
305  128  2025-06-14 15-03-38  1720  17028.9  190.29  1398.47  2545.81
306  128  2025-06-14 15-03-38  1721.6  17045.4  192.707  1398.33  2538.34
307  128  2025-06-14 15-03-38  1723.2  17061.8  195.258  1398.33  2530.8
308  128  2025-06-14 15-03-38  1724.8  17078.3  197.946  1398.33  2523.2
309  128  2025-06-14 15-03-38  1726.4  17094.6  200.771  1398.33  2515.54
310  128  2025-06-14 15-03-38  1728  17111  203.734  1398.33  2507.81
311  128  2025-06-14 15-03-38  1729.6  17127.4  206.839  1398.47  2500.02
312  128  2025-06-14 15-03-38  1731.2  17143.7  210.087  1398.62  2492.16
313  128  2025-06-14 15-03-38  1732.8  17160  213.478  1398.76  2484.24
314  128  2025-06-14 15-03-38  1734.4  17176.3  217.015  1398.9  2476.26
315  128  2025-06-14 15-03-38  1736  17192.7  220.439  1399.05  2482.75
316  128  2025-06-14 15-03-38  1737.6  17209.1  223.749  1399.19  2489.33
317  128  2025-06-14 15-03-38  1739.2  17225.5  227.202  1399.34  2481.44
318  128  2025-06-14 15-03-38  1740.8  17241.9  230.541  1399.48  2488.03
319  128  2025-06-14 15-03-38  1742.4  17258.3  233.762  1399.62  2494.7
320  128  2025-06-14 15-03-38  1744  17274.8  237.126  1399.77  2486.91
321  128  2025-06-14 15-03-38  1745.6  17291.2  240.637  1400.05  2479.06
322  128  2025-06-14 15-03-38  1747.2  17307.7  244.035  1400.34  2485.68
323  128  2025-06-14 15-03-38  1748.8  17324.2  247.318  1400.63  2492.38
324  128  2025-06-14 15-03-38  1750.4  17340.7  250.502  1400.34  2497.55
325  128  2025-06-14 15-03-38  1752  17357.3  253.587  1400.05  2502.78
326  128  2025-06-14 15-03-38  1753.6  17373.8  256.571  1399.77  2508.08
327  128  2025-06-14 15-03-38  1755.2  17390.3  259.453  1399.48  2513.44
328  128  2025-06-14 15-03-38  1756.8  17406.8  262.233  1399.19  2518.86
329  128  2025-06-14 15-03-38  1758.4  17423.2  264.909  1398.9  2524.35
330  128  2025-06-14 15-03-38  1760  17439.7  267.484  1398.76  2529.9
331  128  2025-06-14 15-03-38  1761.6  17456.2  269.955  1398.62  2535.52
332  128  2025-06-14 15-03-38  1763.2  17472.7  1392.32  1398.47  2541.2
333  128  2025-06-14 15-03-38  1764.8  17489.1  1394.58  1398.33  2546.94
334  128  2025-06-14 15-03-38  1766.4  17505.6  1396.74  1398.18  2552.75
335  128  2025-06-14 15-03-38  1768  17522.1  1398.79  1398.04  2558.62
336  128  2025-06-14 15-03-38  1769.6  17538.6  1400.73  1397.9  2564.56
337  128  2025-06-14 15-03-38  1771.2  17555.1  1402.56  1397.75  2570.56
338  128  2025-06-14 15-03-38  1772.8  17571.5  1404.28  1397.75  2576.62
339  128  2025-06-14 15-03-38  1774.4  17588  1405.89  1397.75  2582.75
