SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
91  192  2025-06-08 18-15-35  257.6  16773.5  -14304.1  199.856  2407.8
92  192  2025-06-08 18-15-35  259.2  16782  -14301.6  199.943  2408.23
93  192  2025-06-08 18-15-35  260.8  16790.4  -14299.1  200.029  2408.65
94  192  2025-06-08 18-15-35  262.4  16798.9  -14296.6  200.115  2409.08
95  192  2025-06-08 18-15-35  264  16807.3  -14294.1  200.202  2409.5
96  192  2025-06-08 18-15-35  265.6  16815.8  -14291.6  200.288  2409.92
97  192  2025-06-08 18-15-35  267.2  16824.3  -14289.1  200.374  2410.34
98  192  2025-06-08 18-15-35  268.8  16832.8  -14286.6  200.461  2410.76
99  192  2025-06-08 18-15-35  270.4  16841.3  -14284.1  200.547  2411.17
100  192  2025-06-08 18-15-35  1392  16849.8  -14281.6  200.633  2411.58
101  192  2025-06-08 18-15-35  1393.6  16858.3  -14279.2  200.72  2412
102  192  2025-06-08 18-15-35  1395.2  16866.8  -14276.7  200.806  2412.41
103  192  2025-06-08 18-15-35  1396.8  16875.3  -14274.2  200.892  2412.81
104  192  2025-06-08 18-15-35  1398.4  16883.9  -14271.7  200.979  2413.22
105  192  2025-06-08 18-15-35  1400  16892.4  -14269.2  201.065  2413.62
106  192  2025-06-08 18-15-35  1401.6  16901  -14266.8  201.151  2414.02
107  192  2025-06-08 18-15-35  1403.2  16909.6  -14264.3  201.238  2414.43
108  192  2025-06-08 18-15-35  1404.8  16918.2  -14261.8  201.324  2414.82
109  192  2025-06-08 18-15-35  1406.4  16926.8  -14259.4  201.41  2415.22
110  192  2025-06-08 18-15-35  1408  16935.4  -14256.9  201.497  2415.62
111  192  2025-06-08 18-15-35  1409.6  16944  -14254.4  201.583  2416.01
112  192  2025-06-08 18-15-35  1411.2  16952.6  -14251.9  201.669  2416.4
113  192  2025-06-08 18-15-35  1412.8  16961.2  -14249.5  201.756  2416.79
114  192  2025-06-08 18-15-35  1414.4  16969.9  -14247  201.842  2417.18
115  192  2025-06-08 18-15-35  1416  16978.5  -14244.6  201.928  2417.57
116  192  2025-06-08 18-15-35  1417.6  16987.2  -14242.1  202.015  2417.95
117  192  2025-06-08 18-15-35  1419.2  16995.8  -14239.6  202.101  2418.34
118  192  2025-06-08 18-15-35  1420.8  17004.5  -14237.2  202.187  2418.72
119  192  2025-06-08 18-15-35  1422.4  17013.2  -14234.7  202.274  2419.1
120  192  2025-06-08 18-15-35  1424  17021.9  -14232.3  202.36  2419.48
121  192  2025-06-08 18-15-35  1425.6  17030.6  -14229.8  202.446  2419.85
122  192  2025-06-08 18-15-35  1427.2  17039.3  -14227.3  202.533  2420.23
123  192  2025-06-08 18-15-35  1428.8  17048  -14224.9  202.619  2420.6
124  192  2025-06-08 18-15-35  1430.4  17056.8  -14222.4  202.705  2420.98
125  192  2025-06-08 18-15-35  1432  17065.5  -14220  202.792  2421.35
126  192  2025-06-08 18-15-35  1433.6  17074.3  -14217.5  202.878  2421.72
127  192  2025-06-08 18-15-35  1435.2  17083  -14215.1  202.964  2422.09
128  192  2025-06-08 18-15-35  1436.8  17091.8  -14212.6  203.051  2422.45
129  192  2025-06-08 18-15-35  1438.4  17100.6  -14210.2  203.137  2422.82
130  192  2025-06-08 18-15-35  1440  17109.4  -14207.7  203.223  2423.18
131  192  2025-06-08 18-15-35  1441.6  17118.2  -14205.3  203.31  2423.55
132  192  2025-06-08 18-15-35  1443.2  17127  -14202.9  203.396  2423.91
133  192  2025-06-08 18-15-35  1444.8  17135.8  -14200.4  203.482  2424.27
134  192  2025-06-08 18-15-35  1446.4  17144.6  -14198  203.569  2424.62
135  192  2025-06-08 18-15-35  1448  17153.4  -14195.5  203.655  2424.98
136  192  2025-06-08 18-15-35  1449.6  17162.3  -14193.1  203.741  2425.34
137  192  2025-06-08 18-15-35  1451.2  17171.1  -14190.7  203.828  2425.69
138  192  2025-06-08 18-15-35  1452.8  17180  -14188.2  203.914  2426.04
139  192  2025-06-08 18-15-35  1454.4  17188.9  -14185.8  204  2426.4
140  192  2025-06-08 18-15-35  1456  17197.7  -14183.3  204.087  2426.75
141  192  2025-06-08 18-15-35  1457.6  17206.6  -14180.9  204.173  2427.1
142  192  2025-06-08 18-15-35  1459.2  17215.5  -14178.5  204.259  2427.44
143  192  2025-06-08 18-15-35  1460.8  17224.4  -14176.1  204.346  2427.79
144  192  2025-06-08 18-15-35  1462.4  17233.4  -14173.6  204.432  2428.13
145  192  2025-06-08 18-15-35  1464  17242.3  -14171.2  204.518  2428.48
146  192  2025-06-08 18-15-35  1465.6  17251.2  -14168.8  204.605  2428.82
147  192  2025-06-08 18-15-35  1467.2  17260.2  -14166.3  204.691  2429.16
148  192  2025-06-08 18-15-35  1468.8  17269.1  -14163.9  204.777  2429.5
149  192  2025-06-08 18-15-35  1470.4  17278.1  -14161.5  204.864  2429.84
150  192  2025-06-08 18-15-35  1472  17287.1  -14159.1  204.95  2430.18
151  192  2025-06-08 18-15-35  1473.6  17296.1  -14156.6  205.036  2430.51
152  192  2025-06-08 18-15-35  1475.2  17305  -14154.2  205.123  2430.85
153  192  2025-06-08 18-15-35  1476.8  17314  -14151.8  205.209  2431.18
154  192  2025-06-08 18-15-35  1478.4  17323.1  -14149.4  205.295  2431.52
155  192  2025-06-08 18-15-35  1480  17332.1  -14147  205.382  2431.85
156  192  2025-06-08 18-15-35  1481.6  17341.1  -14144.5  205.468  2432.18
157  192  2025-06-08 18-15-35  1483.2  17350.1  -14142.1  205.554  2432.51
158  192  2025-06-08 18-15-35  1484.8  17359.2  -14139.7  205.641  2432.84
159  192  2025-06-08 18-15-35  1486.4  17368.2  -14137.3  205.727  2433.16
160  192  2025-06-08 18-15-35  1488  17377.3  -14134.9  205.813  2433.49
161  192  2025-06-08 18-15-35  1489.6  17386.4  -14132.5  205.9  2433.81
162  192  2025-06-08 18-15-35  1491.2  17395.5  -14130.1  205.986  2434.14
163  192  2025-06-08 18-15-35  1492.8  17404.6  -14127.6  206.072  2434.46
164  192  2025-06-08 18-15-35  1494.4  17413.7  -14125.2  206.159  2434.78
165  192  2025-06-08 18-15-35  1496  17422.8  -14122.8  206.245  2435.1
166  192  2025-06-08 18-15-35  1497.6  17431.9  -14120.4  206.331  2435.42
167  192  2025-06-08 18-15-35  1499.2  17441  -14118  206.418  2435.74
168  192  2025-06-08 18-15-35  1500.8  17450.2  -14115.6  206.504  2436.06
169  192  2025-06-08 18-15-35  1502.4  17459.3  -14113.2  206.59  2436.37
170  192  2025-06-08 18-15-35  1504  17468.5  -14110.8  206.677  2436.69
171  192  2025-06-08 18-15-35  1505.6  17477.6  -14108.4  206.763  2437
172  192  2025-06-08 18-15-35  1507.2  17486.8  -14106  206.849  2437.32
173  192  2025-06-08 18-15-35  1508.8  17496  -14103.6  206.936  2437.63
174  192  2025-06-08 18-15-35  1510.4  17505.2  -14101.2  207.022  2437.94
175  192  2025-06-08 18-15-35  1512  17514.4  -14098.8  207.108  2438.25
176  192  2025-06-08 18-15-35  1513.6  17523.6  -14096.4  207.195  2438.56
177  192  2025-06-08 18-15-35  1515.2  17532.8  -14094  207.281  2438.87
178  192  2025-06-08 18-15-35  1516.8  17542.1  -14091.6  207.367  2439.18
179  192  2025-06-08 18-15-35  1518.4  17551.3  -14089.2  207.454  2439.48
180  192  2025-06-08 18-15-35  1520  17560.6  -14086.8  207.54  2439.79
181  192  2025-06-08 18-15-35  1521.6  17569.8  -14084.4  207.626  2440.09
182  192  2025-06-08 18-15-35  1523.2  17579.1  -14082  207.713  2440.4
183  192  2025-06-08 18-15-35  1524.8  17588.4  -14079.6  207.799  2440.7
184  192  2025-06-08 18-15-35  1526.4  17597.6  -14077.3  207.885  2441
185  192  2025-06-08 18-15-35  1528  17606.9  -14074.9  207.972  2441.3
186  192  2025-06-08 18-15-35  1529.6  17616.2  -14072.5  208.058  2441.6
187  192  2025-06-08 18-15-35  1531.2  17625.6  -14070.1  208.145  2441.9
188  192  2025-06-08 18-15-35  1532.8  17634.9  -14067.7  208.231  2442.2
189  192  2025-06-08 18-15-35  1534.4  17644.2  -14065.3  208.317  2442.49
190  192  2025-06-08 18-15-35  1536  17653.5  -14062.9  208.404  2442.79
191  192  2025-06-08 18-15-35  1537.6  17662.9  -14060.5  208.49  2443.09
192  192  2025-06-08 18-15-35  1539.2  17672.3  -14058.2  208.576  2443.38
193  192  2025-06-08 18-15-35  1540.8  17681.6  -14055.8  208.663  2443.67
194  192  2025-06-08 18-15-35  1542.4  17691  -14053.4  208.749  2443.97
195  192  2025-06-08 18-15-35  1544  17700.4  -14051  208.835  2444.26
196  192  2025-06-08 18-15-35  1545.6  17709.8  -14048.6  208.922  2444.55
197  192  2025-06-08 18-15-35  1547.2  17719.2  -14046.3  209.008  2444.84
198  192  2025-06-08 18-15-35  1548.8  17728.6  -14043.9  209.094  2445.13
199  192  2025-06-08 18-15-35  1550.4  17738  -14041.5  209.181  2445.42
200  192  2025-06-08 18-15-35  1552  17747.5  -14039.1  209.267  2445.7
201  192  2025-06-08 18-15-35  1553.6  17756.9  -14036.7  209.353  2445.99
202  192  2025-06-08 18-15-35  1555.2  17766.3  -14034.4  209.44  2446.28
203  192  2025-06-08 18-15-35  1556.8  17775.8  -2832  209.526  2446.56
204  192  2025-06-08 18-15-35  1558.4  17785.3  -2829.62  209.612  2446.85
205  192  2025-06-08 18-15-35  1560  17794.7  -2827.25  209.699  2447.13
206  192  2025-06-08 18-15-35  1561.6  17804.2  -2824.88  209.785  2447.41
207  192  2025-06-08 18-15-35  1563.2  17813.7  -2822.51  209.871  2447.7
208  192  2025-06-08 18-15-35  1564.8  17823.2  -2820.14  209.958  2447.98
209  192  2025-06-08 18-15-35  1566.4  17832.8  -2817.77  210.044  2448.26
210  192  2025-06-08 18-15-35  1568  17842.3  -2815.4  210.13  2448.54
211  192  2025-06-08 18-15-35  1569.6  17851.8  -2813.03  210.217  2448.82
212  192  2025-06-08 18-15-35  1571.2  17861.3  -2810.67  210.303  2449.1
213  192  2025-06-08 18-15-35  1572.8  17870.9  -2808.3  210.389  2449.37
214  192  2025-06-08 18-15-35  1574.4  17880.5  -2805.93  210.476  2449.65
215  192  2025-06-08 18-15-35  1576  17890  -2803.57  210.562  2449.93
216  192  2025-06-08 18-15-35  1577.6  17899.6  -2801.21  210.648  2450.2
217  192  2025-06-08 18-15-35  1579.2  17909.2  -2798.84  210.735  2450.48
218  192  2025-06-08 18-15-35  1580.8  17918.8  -2796.48  210.821  2450.75
219  192  2025-06-08 18-15-35  1582.4  17928.4  -2794.12  210.907  2451.02
220  192  2025-06-08 18-15-35  1584  17938  -2791.76  210.994  2451.3
221  192  2025-06-08 18-15-35  1585.6  17947.6  -2789.4  211.08  2451.57
222  192  2025-06-08 18-15-35  1587.2  17957.3  -2787.04  211.166  2451.84
223  192  2025-06-08 18-15-35  1588.8  17966.9  -2784.68  211.253  2452.11
224  192  2025-06-08 18-15-35  1590.4  17976.5  -2782.33  211.339  2452.38
225  192  2025-06-08 18-15-35  1592  17986.2  -2779.97  211.425  2452.65
226  192  2025-06-08 18-15-35  1593.6  17995.9  -2777.62  211.512  2452.92
227  192  2025-06-08 18-15-35  1595.2  18005.6  -2775.26  211.598  2453.18
228  192  2025-06-08 18-15-35  1596.8  18015.2  -2772.91  211.684  2453.45
229  192  2025-06-08 18-15-35  1598.4  18024.9  -2770.55  211.771  2453.72
230  192  2025-06-08 18-15-35  1600  18034.6  -2768.2  211.857  2453.98
231  192  2025-06-08 18-15-35  1601.6  18044.4  -2765.85  211.943  2454.25
232  192  2025-06-08 18-15-35  1603.2  18054.1  -2763.5  212.03  2454.51
233  192  2025-06-08 18-15-35  1604.8  18063.8  -2761.15  212.116  2454.78
234  192  2025-06-08 18-15-35  1606.4  18073.5  -2758.8  212.202  2455.04
235  192  2025-06-08 18-15-35  1608  18083.3  -2756.45  212.289  2455.3
236  192  2025-06-08 18-15-35  1609.6  18093.1  -2754.1  212.375  2455.56
237  192  2025-06-08 18-15-35  1611.2  18102.8  -2751.75  212.461  2455.82
238  192  2025-06-08 18-15-35  1612.8  18112.6  -2749.41  212.548  2456.08
239  192  2025-06-08 18-15-35  1614.4  18122.4  -2747.06  212.634  2456.34
240  192  2025-06-08 18-15-35  1616  18132.2  -2744.72  212.72  2456.6
241  192  2025-06-08 18-15-35  1617.6  18142  -2742.37  212.807  2456.86
242  192  2025-06-08 18-15-35  1619.2  18151.8  -2740.03  212.893  2457.12
243  192  2025-06-08 18-15-35  1620.8  18161.6  -2737.69  212.979  2457.38
244  192  2025-06-08 18-15-35  1622.4  18171.5  -2735.35  213.066  2457.63
245  192  2025-06-08 18-15-35  1624  18181.3  -2733.01  213.152  2457.89
246  192  2025-06-08 18-15-35  1625.6  18191.1  -2730.66  213.238  2458.15
247  192  2025-06-08 18-15-35  1627.2  18201  -2728.33  213.325  2458.4
248  192  2025-06-08 18-15-35  1628.8  18210.9  -2725.99  213.411  2458.66
249  192  2025-06-08 18-15-35  1630.4  18220.8  -2723.65  213.497  2458.91
250  192  2025-06-08 18-15-35  1632  18230.6  -2721.31  213.584  2459.16
251  192  2025-06-08 18-15-35  1633.6  18240.5  -2718.97  213.67  2459.42
252  192  2025-06-08 18-15-35  1635.2  18250.4  -2716.64  213.756  2459.67
253  192  2025-06-08 18-15-35  1636.8  18260.3  -2714.3  213.843  2459.92
254  192  2025-06-08 18-15-35  1638.4  18270.3  -2711.97  213.929  2460.17
255  192  2025-06-08 18-15-35  1640  18280.2  -2709.64  214.015  2460.42
256  192  2025-06-08 18-15-35  1641.6  18290.1  -2707.3  214.102  2460.67
257  192  2025-06-08 18-15-35  1643.2  18300.1  -2704.97  214.188  2460.92
258  192  2025-06-08 18-15-35  1644.8  18310  -2702.64  214.274  2461.17
259  192  2025-06-08 18-15-35  1646.4  18320  -2700.31  214.361  2461.42
260  192  2025-06-08 18-15-35  1648  18330  -2697.98  214.447  2461.67
261  192  2025-06-08 18-15-35  1649.6  18340  -2695.65  214.533  2461.91
262  192  2025-06-08 18-15-35  1651.2  18350  -2693.32  214.62  2462.16
263  192  2025-06-08 18-15-35  1652.8  18360  -2690.99  214.706  2462.41
264  192  2025-06-08 18-15-35  1654.4  18370  -2688.67  214.792  2462.65
265  192  2025-06-08 18-15-35  1656  18380  -2686.34  214.879  2462.9
266  192  2025-06-08 18-15-35  1657.6  18390  -2684.01  214.965  2463.14
267  192  2025-06-08 18-15-35  1659.2  18400.1  -2681.69  215.051  2463.38
268  192  2025-06-08 18-15-35  1660.8  18410.1  -2679.37  215.138  2463.63
269  192  2025-06-08 18-15-35  1662.4  18420.2  -2677.04  215.224  2463.87
270  192  2025-06-08 18-15-35  1664  18430.3  -2674.72  215.31  2464.11
271  192  2025-06-08 18-15-35  1665.6  18440.3  -2672.4  215.397  2464.36
272  192  2025-06-08 18-15-35  1667.2  18450.4  -2670.08  215.483  2464.6
273  192  2025-06-08 18-15-35  1668.8  18460.5  -2667.75  215.569  2464.84
274  192  2025-06-08 18-15-35  1670.4  18470.6  -2665.44  215.656  2465.08
275  192  2025-06-08 18-15-35  1672  18480.7  -2663.12  215.742  2465.32
276  192  2025-06-08 18-15-35  1673.6  18490.8  -2660.8  215.828  2465.56
277  192  2025-06-08 18-15-35  1675.2  18501  -2658.48  215.915  2465.8
278  192  2025-06-08 18-15-35  1676.8  18511.1  -2656.16  216.001  2466.03
279  192  2025-06-08 18-15-35  1678.4  18521.3  -2653.85  216.087  2466.27
280  192  2025-06-08 18-15-35  1680  18531.4  -2651.53  216.174  2466.51
281  192  2025-06-08 18-15-35  1681.6  18541.6  -2649.22  216.26  2466.75
282  192  2025-06-08 18-15-35  1683.2  18551.8  -2646.9  216.346  2466.98
283  192  2025-06-08 18-15-35  1684.8  18561.9  -2644.59  216.433  2467.22
284  192  2025-06-08 18-15-35  1686.4  18572.1  -2642.28  216.519  2467.46
285  192  2025-06-08 18-15-35  1688  18582.3  -2639.96  216.605  2467.69
286  192  2025-06-08 18-15-35  1689.6  18592.5  -2637.65  216.692  2467.93
287  192  2025-06-08 18-15-35  1691.2  18602.8  -2635.34  216.778  2468.16
288  192  2025-06-08 18-15-35  1692.8  18613  -2633.03  216.864  2468.39
289  192  2025-06-08 18-15-35  1694.4  18623.2  -2630.72  216.951  2468.63
290  192  2025-06-08 18-15-35  1696  18633.5  -2628.41  217.037  2468.86
291  192  2025-06-08 18-15-35  1697.6  18643.7  -2626.11  217.123  2469.09
292  192  2025-06-08 18-15-35  1699.2  18654  -2623.8  217.21  2469.32
293  192  2025-06-08 18-15-35  1700.8  18664.3  -2621.49  217.296  2469.56
294  192  2025-06-08 18-15-35  1702.4  18674.6  -2619.19  217.382  2469.79
295  192  2025-06-08 18-15-35  1704  18684.8  -2616.88  217.469  2470.02
296  192  2025-06-08 18-15-35  1705.6  18695.1  -2614.58  217.555  2470.25
297  192  2025-06-08 18-15-35  1707.2  18705.5  -2612.27  217.641  2470.48
298  192  2025-06-08 18-15-35  1708.8  18715.8  -2609.97  217.728  2470.71
299  192  2025-06-08 18-15-35  1710.4  18726.1  -2607.67  217.814  2470.93
300  192  2025-06-08 18-15-35  1712  18736.4  -2605.37  217.9  2471.16
301  192  2025-06-08 18-15-35  1713.6  18746.8  -2603.07  217.987  2471.39
302  192  2025-06-08 18-15-35  1715.2  18757.1  -2600.77  218.073  2471.62
303  192  2025-06-08 18-15-35  1716.8  18767.5  -2598.47  218.159  2471.85
304  192  2025-06-08 18-15-35  1718.4  18777.9  -2596.17  218.246  2472.07
305  192  2025-06-08 18-15-35  1720  18788.3  -2593.87  218.332  2472.3
306  192  2025-06-08 18-15-35  1721.6  18798.6  -2591.57  218.418  2472.52
307  192  2025-06-08 18-15-35  1723.2  18809  -2589.28  218.505  2472.75
308  192  2025-06-08 18-15-35  1724.8  18819.5  -2586.98  218.591  2472.98
309  192  2025-06-08 18-15-35  1726.4  18829.9  -2584.68  218.677  2473.2
310  192  2025-06-08 18-15-35  1728  18840.3  -2582.39  218.764  2473.42
311  192  2025-06-08 18-15-35  1729.6  18850.7  -2580.1  218.85  2473.65
312  192  2025-06-08 18-15-35  1731.2  18861.2  -2577.8  218.936  2473.87
313  192  2025-06-08 18-15-35  1732.8  18871.6  -2575.51  219.023  2474.09
314  192  2025-06-08 18-15-35  1734.4  18882.1  -2573.22  219.109  2474.32
315  192  2025-06-08 18-15-35  1736  18892.6  -2570.93  219.195  2474.54
316  192  2025-06-08 18-15-35  1737.6  18903.1  -2568.64  219.282  2474.76
317  192  2025-06-08 18-15-35  1739.2  18913.5  -2566.35  219.368  2474.98
318  192  2025-06-08 18-15-35  1740.8  18924  -2564.06  219.454  2475.2
319  192  2025-06-08 18-15-35  1742.4  18934.5  -2561.77  219.541  2475.42
320  192  2025-06-08 18-15-35  1744  18945.1  -2559.48  219.627  2475.64
321  192  2025-06-08 18-15-35  1745.6  18955.6  -2557.2  219.713  2475.86
322  192  2025-06-08 18-15-35  1747.2  18966.1  -2554.91  219.8  2476.08
323  192  2025-06-08 18-15-35  1748.8  18976.7  -2552.62  219.886  2476.3
324  192  2025-06-08 18-15-35  1750.4  18987.2  -2550.34  219.972  2476.52
325  192  2025-06-08 18-15-35  1752  18997.8  -2548.05  220.059  2476.74
326  192  2025-06-08 18-15-35  1753.6  19008.4  -2545.77  220.145  2476.96
327  192  2025-06-08 18-15-35  1755.2  19018.9  -2543.49  220.231  2477.18
328  192  2025-06-08 18-15-35  1756.8  19029.5  -2541.21  220.318  2477.39
329  192  2025-06-08 18-15-35  1758.4  19040.1  -2538.92  220.404  2477.61
330  192  2025-06-08 18-15-35  1760  19050.7  -2536.64  220.49  2477.83
331  192  2025-06-08 18-15-35  1761.6  19061.3  -2534.36  220.577  2478.04
332  192  2025-06-08 18-15-35  1763.2  19072  -2532.08  220.663  2478.26
333  192  2025-06-08 18-15-35  1764.8  19082.6  -2529.8  220.749  2478.47
334  192  2025-06-08 18-15-35  1766.4  19093.2  -2527.53  220.836  2478.69
335  192  2025-06-08 18-15-35  1768  19103.9  -2525.25  220.922  2478.9
336  192  2025-06-08 18-15-35  1769.6  19114.6  -2522.97  221.008  2479.12
337  192  2025-06-08 18-15-35  1771.2  19125.2  -2520.7  221.095  2479.33
338  192  2025-06-08 18-15-35  1772.8  19135.9  -2518.42  221.181  2479.55
339  192  2025-06-08 18-15-35  1774.4  19146.6  -2516.15  221.267  2479.76
340  192  2025-06-08 18-15-35  1776  19157.3  -2513.87  221.354  2479.97
