SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
58  192  2025-06-14 14-49-01  204.8  16850.8  -14380.8  1416.16  2440.42
59  192  2025-06-14 14-49-01  206.4  16868.7  -14376.1  1417.17  2437.98
60  192  2025-06-14 14-49-01  208  16886.7  -14371.4  1418.15  2435.58
61  192  2025-06-14 14-49-01  209.6  16904.8  -14366.6  1419.12  2433.23
62  192  2025-06-14 14-49-01  211.2  16923  -14361.7  1420.07  2430.93
63  192  2025-06-14 14-49-01  212.8  16941.2  -14356.7  1421  2428.67
64  192  2025-06-14 14-49-01  214.4  16959.5  -14351.7  1421.92  2426.46
65  192  2025-06-14 14-49-01  216  16977.9  -14346.6  1422.82  2424.29
66  192  2025-06-14 14-49-01  217.6  16996.4  -14341.4  1423.71  2422.17
67  192  2025-06-14 14-49-01  219.2  17014.9  -14336.2  1424.58  2420.1
68  192  2025-06-14 14-49-01  220.8  17033.5  -14330.9  1425.43  2418.06
69  192  2025-06-14 14-49-01  222.4  17052.2  -14325.6  1426.27  2416.07
70  192  2025-06-14 14-49-01  224  17070.9  -14320.2  1427.09  2414.13
71  192  2025-06-14 14-49-01  225.6  17089.8  -14314.7  1427.9  2412.23
72  192  2025-06-14 14-49-01  227.2  17108.6  -14309.1  1428.69  2410.37
73  192  2025-06-14 14-49-01  228.8  17127.6  -14303.5  1429.47  2408.55
74  192  2025-06-14 14-49-01  230.4  17146.6  -14297.9  1430.23  2406.78
75  192  2025-06-14 14-49-01  232  17165.6  -14292.2  1430.99  2405.05
76  192  2025-06-14 14-49-01  233.6  17184.7  -14286.4  1431.72  2403.35
77  192  2025-06-14 14-49-01  235.2  17203.9  -14280.6  1432.45  2401.7
78  192  2025-06-14 14-49-01  236.8  17223.2  -14274.7  1433.16  2400.1
79  192  2025-06-14 14-49-01  238.4  17242.5  -14268.8  1433.86  2398.53
80  192  2025-06-14 14-49-01  240  17261.8  -14262.8  1434.54  2397
81  192  2025-06-14 14-49-01  241.6  17281.2  -14256.7  1435.22  2395.51
82  192  2025-06-14 14-49-01  243.2  17300.7  -14250.7  1435.88  2394.06
83  192  2025-06-14 14-49-01  244.8  17320.2  -14244.5  1436.53  2392.65
84  192  2025-06-14 14-49-01  246.4  17339.7  -14238.3  1437.17  2391.28
85  192  2025-06-14 14-49-01  248  17359.4  -14232.1  1437.79  2389.94
86  192  2025-06-14 14-49-01  249.6  17379  -14225.8  1438.41  2388.65
87  192  2025-06-14 14-49-01  251.2  17398.7  -14219.5  1439.01  2387.39
88  192  2025-06-14 14-49-01  252.8  17418.5  -14213.1  1439.61  2386.17
89  192  2025-06-14 14-49-01  254.4  17438.3  -14206.7  1440.19  2384.98
90  192  2025-06-14 14-49-01  256  17458.1  -14200.3  1440.76  2383.83
91  192  2025-06-14 14-49-01  257.6  17478  -14193.8  1441.32  2382.72
92  192  2025-06-14 14-49-01  259.2  17498  -14187.2  1441.87  2381.65
93  192  2025-06-14 14-49-01  260.8  17518  -14180.7  1442.42  2380.6
94  192  2025-06-14 14-49-01  262.4  17538  -14174  1442.95  2379.6
95  192  2025-06-14 14-49-01  264  17558.1  -14167.4  1443.47  2378.63
96  192  2025-06-14 14-49-01  265.6  17578.2  -14160.7  1443.98  2377.69
97  192  2025-06-14 14-49-01  267.2  17598.4  -14154  1444.49  2376.79
98  192  2025-06-14 14-49-01  268.8  17618.5  -14147.2  1444.98  2375.92
99  192  2025-06-14 14-49-01  270.4  17638.8  -14140.4  1445.47  2375.08
100  192  2025-06-14 14-49-01  1392  17659.1  -14133.6  1445.95  2374.27
101  192  2025-06-14 14-49-01  1393.6  17679.4  -14126.7  1446.41  2373.5
102  192  2025-06-14 14-49-01  1395.2  17699.7  -14119.8  1446.87  2372.76
103  192  2025-06-14 14-49-01  1396.8  17720.1  -14112.9  1447.33  2372.05
104  192  2025-06-14 14-49-01  1398.4  17740.5  -14106  1447.77  2371.38
105  192  2025-06-14 14-49-01  1400  17761  -14099  1448.21  2370.73
106  192  2025-06-14 14-49-01  1401.6  17781.5  -14092  1448.63  2370.12
107  192  2025-06-14 14-49-01  1403.2  17802  -14085  1449.05  2369.53
108  192  2025-06-14 14-49-01  1404.8  17822.6  -14077.9  1449.47  2368.98
109  192  2025-06-14 14-49-01  1406.4  17843.2  -14070.8  1449.87  2368.45
110  192  2025-06-14 14-49-01  1408  17863.9  -14063.7  1450.27  2367.95
111  192  2025-06-14 14-49-01  1409.6  17884.5  -14056.6  1450.66  2367.48
112  192  2025-06-14 14-49-01  1411.2  17905.2  -14049.4  1451.04  2367.04
113  192  2025-06-14 14-49-01  1412.8  17926  -14042.3  1451.42  2366.63
114  192  2025-06-14 14-49-01  1414.4  17946.7  -14035.1  1451.79  2366.25
115  192  2025-06-14 14-49-01  1416  17967.5  -2827.84  1452.16  2365.89
116  192  2025-06-14 14-49-01  1417.6  17988.4  -2820.6  1452.51  2365.56
117  192  2025-06-14 14-49-01  1419.2  18009.2  -2813.35  1452.86  2365.26
118  192  2025-06-14 14-49-01  1420.8  18030.1  -2806.08  1453.21  2364.98
119  192  2025-06-14 14-49-01  1422.4  18051  -2798.79  1453.55  2364.73
120  192  2025-06-14 14-49-01  1424  18072  -2791.49  1453.88  2364.51
121  192  2025-06-14 14-49-01  1425.6  18093  -2784.17  1454.2  2364.3
122  192  2025-06-14 14-49-01  1427.2  18114  -2776.84  1454.52  2364.13
123  192  2025-06-14 14-49-01  1428.8  18135  -2769.49  1454.84  2363.98
124  192  2025-06-14 14-49-01  1430.4  18156.1  -2762.13  1455.15  2363.85
125  192  2025-06-14 14-49-01  1432  18177.2  -2754.76  1455.45  2363.75
126  192  2025-06-14 14-49-01  1433.6  18198.3  -2747.37  1455.75  2363.67
127  192  2025-06-14 14-49-01  1435.2  18219.4  -2739.98  1456.04  2363.61
128  192  2025-06-14 14-49-01  1436.8  18240.6  -2732.57  1456.33  2363.58
129  192  2025-06-14 14-49-01  1438.4  18261.8  -2725.16  1456.61  2363.57
130  192  2025-06-14 14-49-01  1440  18283.1  -2717.73  1456.89  2363.58
131  192  2025-06-14 14-49-01  1441.6  18304.3  -2710.3  1457.16  2363.61
132  192  2025-06-14 14-49-01  1443.2  18325.6  -2702.86  1457.42  2363.66
133  192  2025-06-14 14-49-01  1444.8  18346.9  -2695.41  1457.69  2363.74
134  192  2025-06-14 14-49-01  1446.4  18368.2  -2688.05  1457.83  2367.33
135  192  2025-06-14 14-49-01  1448  18389.6  -2680.76  1457.97  2370.98
136  192  2025-06-14 14-49-01  1449.6  18411.1  -2673.55  1458.12  2374.67
137  192  2025-06-14 14-49-01  1451.2  18432.5  -2666.43  1458.26  2378.4
138  192  2025-06-14 14-49-01  1452.8  18454.1  -2659.39  1458.41  2382.19
139  192  2025-06-14 14-49-01  1454.4  18475.6  -2652.44  1458.55  2386.02
140  192  2025-06-14 14-49-01  1456  18497.2  -2645.57  1458.69  2389.9
141  192  2025-06-14 14-49-01  1457.6  18518.9  -2638.79  1458.84  2393.83
142  192  2025-06-14 14-49-01  1459.2  18540.6  -2632.11  1458.98  2397.81
143  192  2025-06-14 14-49-01  1460.8  18562.3  -2625.51  1459.12  2401.84
144  192  2025-06-14 14-49-01  1462.4  18584.1  -2619  1459.27  2405.91
145  192  2025-06-14 14-49-01  1464  18605.9  -2612.59  1459.41  2410.03
146  192  2025-06-14 14-49-01  1465.6  18627.7  -2606.28  1459.56  2414.2
147  192  2025-06-14 14-49-01  1467.2  18649.7  -2600.06  1459.7  2418.42
148  192  2025-06-14 14-49-01  1468.8  18671.6  -2593.83  1459.92  2418.19
149  192  2025-06-14 14-49-01  1470.4  18693.5  -2587.7  1460.07  2422.46
150  192  2025-06-14 14-49-01  1472  18715.6  -2581.67  1460.21  2426.78
151  192  2025-06-14 14-49-01  1473.6  18737.6  -2575.74  1460.35  2431.15
152  192  2025-06-14 14-49-01  1475.2  18759.7  -2569.91  1460.5  2435.56
153  192  2025-06-14 14-49-01  1476.8  18781.8  -2564.07  1460.64  2435.17
154  192  2025-06-14 14-49-01  1478.4  18804  -2558.33  1460.79  2439.63
155  192  2025-06-14 14-49-01  1480  18826.1  -2552.42  1460.93  2432.83
156  192  2025-06-14 14-49-01  1481.6  18848.2  -2546.66  1461.07  2438.89
157  192  2025-06-14 14-49-01  1483.2  18870.4  -2540.73  1461.22  2432.09
158  192  2025-06-14 14-49-01  1484.8  18892.6  -2534.94  1461.36  2438.15
159  192  2025-06-14 14-49-01  1486.4  18914.8  -2529.3  1461.5  2444.28
160  192  2025-06-14 14-49-01  1488  18937  -2523.49  1461.65  2437.54
161  192  2025-06-14 14-49-01  1489.6  18959.3  -2517.75  1461.65  2440.43
162  192  2025-06-14 14-49-01  1491.2  18981.5  -2512.09  1461.5  2443.36
163  192  2025-06-14 14-49-01  1492.8  19003.7  -2506.5  1461.22  2446.31
164  192  2025-06-14 14-49-01  1494.4  19026  -2500.99  1460.93  2449.3
165  192  2025-06-14 14-49-01  1496  19048.2  -2495.57  1460.64  2452.32
166  192  2025-06-14 14-49-01  1497.6  19070.4  -2490.22  1460.35  2455.38
167  192  2025-06-14 14-49-01  1499.2  19092.6  -2484.96  1460.07  2458.46
168  192  2025-06-14 14-49-01  1500.8  19114.7  -2479.78  1459.78  2461.58
169  192  2025-06-14 14-49-01  1502.4  19136.9  -2474.68  1459.49  2464.73
170  192  2025-06-14 14-49-01  1504  19159.1  -2469.66  1459.2  2467.91
171  192  2025-06-14 14-49-01  1505.6  19181.2  -2464.72  1459.06  2471.12
172  192  2025-06-14 14-49-01  1507.2  19203.4  -2459.87  1458.91  2474.37
173  192  2025-06-14 14-49-01  1508.8  19225.6  -2455.1  1458.77  2477.65
174  192  2025-06-14 14-49-01  1510.4  19247.8  -2450.41  1458.77  2480.96
175  192  2025-06-14 14-49-01  1512  19270  -2445.8  1458.77  2484.3
176  192  2025-06-14 14-49-01  1513.6  19292.2  -2441.27  1458.77  2487.67
177  192  2025-06-14 14-49-01  1515.2  19314.4  -2436.82  1458.77  2491.08
178  192  2025-06-14 14-49-01  1516.8  19336.7  -2432.45  1458.91  2494.51
179  192  2025-06-14 14-49-01  1518.4  19359  -2428.17  1459.06  2497.98
180  192  2025-06-14 14-49-01  1520  19381.3  -2423.97  1459.2  2501.48
181  192  2025-06-14 14-49-01  1521.6  19403.6  -2419.61  1459.35  2495.32
182  192  2025-06-14 14-49-01  1523.2  19425.9  -2415.1  1459.49  2489.09
183  192  2025-06-14 14-49-01  1524.8  19448.2  -2410.44  1459.63  2482.8
184  192  2025-06-14 14-49-01  1526.4  19470.5  -2405.62  1459.78  2476.45
185  192  2025-06-14 14-49-01  1528  19492.7  -2400.64  1459.92  2470.03
186  192  2025-06-14 14-49-01  1529.6  19514.9  -2395.5  1460.07  2463.55
187  192  2025-06-14 14-49-01  1531.2  19537.1  -2390.19  1460.21  2457
188  192  2025-06-14 14-49-01  1532.8  19559.3  -2384.73  1460.35  2450.39
189  192  2025-06-14 14-49-01  1534.4  19581.4  -2379.09  1460.5  2443.72
190  192  2025-06-14 14-49-01  1536  19603.6  -2373.61  1460.64  2449.9
191  192  2025-06-14 14-49-01  1537.6  19625.8  -2367.96  1460.79  2443.23
192  192  2025-06-14 14-49-01  1539.2  19648  -2362.45  1460.93  2449.42
193  192  2025-06-14 14-49-01  1540.8  19670.2  -2356.79  1461.07  2442.74
194  192  2025-06-14 14-49-01  1542.4  19692.5  -2351.26  1461.22  2448.93
195  192  2025-06-14 14-49-01  1544  19714.7  -2345.58  1461.36  2442.26
196  192  2025-06-14 14-49-01  1545.6  19737  -2340.03  1461.5  2448.45
197  192  2025-06-14 14-49-01  1547.2  19759.3  -2334.64  1461.65  2454.7
198  192  2025-06-14 14-49-01  1548.8  19781.6  -2329.08  1461.79  2448.09
199  192  2025-06-14 14-49-01  1550.4  19803.9  -2323.68  1461.94  2454.34
200  192  2025-06-14 14-49-01  1552  19826.3  -2318.1  1462.08  2447.73
201  192  2025-06-14 14-49-01  1553.6  19848.6  -2312.68  1462.22  2453.99
202  192  2025-06-14 14-49-01  1555.2  19871  -2307.09  1462.37  2447.38
203  192  2025-06-14 14-49-01  1556.8  19893.4  -2301.65  1462.51  2453.63
204  192  2025-06-14 14-49-01  1558.4  19915.8  -2296.05  1462.66  2447.02
205  192  2025-06-14 14-49-01  1560  19938.2  -2290.59  1462.8  2453.27
206  192  2025-06-14 14-49-01  1561.6  19960.6  -2284.97  1462.94  2446.66
207  192  2025-06-14 14-49-01  1563.2  19983  -2279.5  1463.09  2452.91
208  192  2025-06-14 14-49-01  1564.8  20005.5  -2273.87  1463.23  2446.3
209  192  2025-06-14 14-49-01  1566.4  20027.9  -2268.38  1463.38  2452.56
210  192  2025-06-14 14-49-01  1568  20050.5  -2263.05  1463.52  2458.87
211  192  2025-06-14 14-49-01  1569.6  20073  -2257.55  1463.66  2452.33
212  192  2025-06-14 14-49-01  1571.2  20095.5  -2252.2  1463.81  2458.65
213  192  2025-06-14 14-49-01  1572.8  20118.1  -2246.69  1463.95  2452.1
214  192  2025-06-14 14-49-01  1574.4  20140.6  -2241.33  1464.09  2458.42
215  192  2025-06-14 14-49-01  1576  20163.2  -2235.81  1464.09  2451.87
216  192  2025-06-14 14-49-01  1577.6  20185.8  -2230.45  1464.09  2458.19
217  192  2025-06-14 14-49-01  1579.2  20208.3  -2224.92  1464.09  2451.64
218  192  2025-06-14 14-49-01  1580.8  20230.9  -2219.56  1464.09  2457.96
219  192  2025-06-14 14-49-01  1582.4  20253.4  -2214.02  1464.09  2451.41
220  192  2025-06-14 14-49-01  1584  20276  -2208.65  1464.09  2457.73
221  192  2025-06-14 14-49-01  1585.6  20298.5  -2203.11  1464.09  2451.18
222  192  2025-06-14 14-49-01  1587.2  20321.1  -2197.73  1464.09  2457.5
223  192  2025-06-14 14-49-01  1588.8  20343.7  -2192.19  1464.09  2450.95
224  192  2025-06-14 14-49-01  1590.4  20366.2  -2186.8  1464.09  2457.27
225  192  2025-06-14 14-49-01  1592  20388.8  -2181.25  1464.09  2450.72
226  192  2025-06-14 14-49-01  1593.6  20411.3  -2175.86  1464.09  2457.04
227  192  2025-06-14 14-49-01  1595.2  20434  -2170.63  1464.09  2463.42
228  192  2025-06-14 14-49-01  1596.8  20456.5  -2165.23  1464.09  2456.94
229  192  2025-06-14 14-49-01  1598.4  20479.1  -2159.99  1464.09  2463.32
230  192  2025-06-14 14-49-01  1600  20501.7  -2154.59  1464.09  2456.84
231  192  2025-06-14 14-49-01  1601.6  20524.3  -2149.35  1464.09  2463.22
232  192  2025-06-14 14-49-01  1603.2  20546.9  -2143.95  1464.09  2456.73
233  192  2025-06-14 14-49-01  1604.8  20569.5  -2138.71  1464.09  2463.12
234  192  2025-06-14 14-49-01  1606.4  20592.1  -2133.31  1464.09  2456.63
235  192  2025-06-14 14-49-01  1608  20614.7  -2128.06  1464.09  2463.01
236  192  2025-06-14 14-49-01  1609.6  20637.3  -2122.66  1464.09  2456.53
237  192  2025-06-14 14-49-01  1611.2  20659.9  -2117.41  1464.09  2462.91
238  192  2025-06-14 14-49-01  1612.8  20682.4  -2112  1464.09  2456.43
239  192  2025-06-14 14-49-01  1614.4  20705  -2106.75  1464.09  2462.81
240  192  2025-06-14 14-49-01  1616  20727.6  -2101.34  1464.09  2456.33
241  192  2025-06-14 14-49-01  1617.6  20750.2  -2096.09  1464.09  2462.71
242  192  2025-06-14 14-49-01  1619.2  20772.8  -2090.68  1464.09  2456.23
243  192  2025-06-14 14-49-01  1620.8  20795.4  -2085.42  1464.09  2462.61
244  192  2025-06-14 14-49-01  1622.4  20818  -2080.33  1464.09  2469.05
245  192  2025-06-14 14-49-01  1624  20840.6  -2075.07  1464.09  2462.64
246  192  2025-06-14 14-49-01  1625.6  20863.3  -2069.98  1464.09  2469.08
247  192  2025-06-14 14-49-01  1627.2  20885.9  -2064.72  1464.09  2462.66
248  192  2025-06-14 14-49-01  1628.8  20908.5  -2059.63  1464.09  2469.11
249  192  2025-06-14 14-49-01  1630.4  20931.1  -2054.37  1464.09  2462.69
250  192  2025-06-14 14-49-01  1632  20953.8  -2049.28  1464.09  2469.13
251  192  2025-06-14 14-49-01  1633.6  20976.5  -2044.35  1464.09  2475.64
252  192  2025-06-14 14-49-01  1635.2  20999.2  -2039.58  1464.09  2482.22
253  192  2025-06-14 14-49-01  1636.8  21021.9  -2034.97  1464.09  2488.85
254  192  2025-06-14 14-49-01  1638.4  21044.7  -2030.53  1464.09  2495.56
255  192  2025-06-14 14-49-01  1640  21067.5  -2026.26  1464.09  2502.32
256  192  2025-06-14 14-49-01  1641.6  21090.4  -2022.16  1464.09  2509.15
257  192  2025-06-14 14-49-01  1643.2  21113.2  -2018.23  1464.09  2516.04
258  192  2025-06-14 14-49-01  1644.8  21136.1  -2014.47  1464.09  2523
259  192  2025-06-14 14-49-01  1646.4  21159.1  -2010.89  1464.09  2530.02
260  192  2025-06-14 14-49-01  1648  21182  -2007.49  1464.09  2537.11
261  192  2025-06-14 14-49-01  1649.6  21205  -2004.27  1464.09  2544.26
262  192  2025-06-14 14-49-01  1651.2  21228  -2001.22  1464.09  2551.47
263  192  2025-06-14 14-49-01  1652.8  21251.1  -1998.36  1464.09  2558.75
264  192  2025-06-14 14-49-01  1654.4  21274.1  -1995.69  1464.09  2566.09
265  192  2025-06-14 14-49-01  1656  21297.2  -1993.2  1464.09  2573.49
266  192  2025-06-14 14-49-01  1657.6  21320.3  -1990.9  1464.09  2580.96
267  192  2025-06-14 14-49-01  1659.2  21343.4  -1988.79  1464.09  2588.5
268  192  2025-06-14 14-49-01  1660.8  21366.5  -1986.87  1464.09  2596.09
269  192  2025-06-14 14-49-01  1662.4  21389.7  -1985.14  1464.09  2603.76
270  192  2025-06-14 14-49-01  1664  21412.8  -1983.61  1464.09  2611.48
271  192  2025-06-14 14-49-01  1665.6  21436  -1982.27  1464.09  2619.27
272  192  2025-06-14 14-49-01  1667.2  21459.2  -1981.14  1464.09  2627.12
273  192  2025-06-14 14-49-01  1668.8  21482.4  -1980.2  1464.09  2635.04
274  192  2025-06-14 14-49-01  1670.4  21505.6  -1979.47  1464.09  2643.02
275  192  2025-06-14 14-49-01  1672  21528.8  -1978.94  1464.09  2651.07
276  192  2025-06-14 14-49-01  1673.6  21552  -1978.62  1464.09  2659.18
277  192  2025-06-14 14-49-01  1675.2  21575.2  -1978.5  1464.09  2667.35
278  192  2025-06-14 14-49-01  1676.8  21598.4  -1978.59  1464.09  2675.59
279  192  2025-06-14 14-49-01  1678.4  21621.6  -1978.52  1463.81  2669.34
280  192  2025-06-14 14-49-01  1680  21644.8  -1978.66  1463.95  2677.57
281  192  2025-06-14 14-49-01  1681.6  21668  -1979.01  1464.09  2685.85
282  192  2025-06-14 14-49-01  1683.2  21691.2  -1979.21  1463.81  2679.66
283  192  2025-06-14 14-49-01  1684.8  21714.3  -1979.24  1463.66  2673.38
284  192  2025-06-14 14-49-01  1686.4  21737.5  -1979.48  1463.81  2681.57
285  192  2025-06-14 14-49-01  1688  21760.7  -1979.57  1463.66  2675.28
286  192  2025-06-14 14-49-01  1689.6  21783.8  -1979.49  1463.52  2668.91
287  192  2025-06-14 14-49-01  1691.2  21807  -1979.61  1463.66  2677
288  192  2025-06-14 14-49-01  1692.8  21830.2  -1979.58  1463.52  2670.62
289  192  2025-06-14 14-49-01  1694.4  21853.3  -1979.75  1463.66  2678.69
290  192  2025-06-14 14-49-01  1696  21876.5  -1979.76  1463.52  2672.29
291  192  2025-06-14 14-49-01  1697.6  21899.6  -1979.97  1463.66  2680.35
292  192  2025-06-14 14-49-01  1699.2  21922.8  -1980.02  1463.52  2673.93
293  192  2025-06-14 14-49-01  1700.8  21945.9  -1979.9  1463.38  2667.43
294  192  2025-06-14 14-49-01  1702.4  21969.1  -1979.99  1463.52  2675.4
295  192  2025-06-14 14-49-01  1704  21992.2  -1980.28  1463.66  2683.43
296  192  2025-06-14 14-49-01  1705.6  22015.4  -1980.4  1463.52  2676.98
297  192  2025-06-14 14-49-01  1707.2  22038.5  -1980.36  1463.38  2670.45
298  192  2025-06-14 14-49-01  1708.8  22061.7  -1980.52  1463.52  2678.38
299  192  2025-06-14 14-49-01  1710.4  22084.8  -1980.52  1463.38  2671.83
300  192  2025-06-14 14-49-01  1712  22108  -1980.71  1463.52  2679.75
301  192  2025-06-14 14-49-01  1713.6  22131.1  -1980.74  1463.38  2673.19
302  192  2025-06-14 14-49-01  1715.2  22154.3  -1980.97  1463.52  2681.09
303  192  2025-06-14 14-49-01  1716.8  22177.4  -1981.04  1463.38  2674.51
304  192  2025-06-14 14-49-01  1718.4  22200.5  -1981.3  1463.52  2682.4
305  192  2025-06-14 14-49-01  1720  22223.7  -1981.4  1463.38  2675.8
306  192  2025-06-14 14-49-01  1721.6  22246.8  -1981.32  1463.09  2669.13
307  192  2025-06-14 14-49-01  1723.2  22269.9  -1981.45  1463.23  2676.92
308  192  2025-06-14 14-49-01  1724.8  22293  -1981.4  1462.94  2670.23
309  192  2025-06-14 14-49-01  1726.4  22316.1  -1981.55  1463.09  2678
310  192  2025-06-14 14-49-01  1728  22339.2  -1981.54  1462.94  2671.29
311  192  2025-06-14 14-49-01  1729.6  22362.3  -1981.71  1463.09  2679.05
312  192  2025-06-14 14-49-01  1731.2  22385.4  -1981.72  1462.94  2672.33
313  192  2025-06-14 14-49-01  1732.8  22408.5  -1981.93  1463.09  2680.07
314  192  2025-06-14 14-49-01  1734.4  22431.6  -1981.96  1462.94  2673.33
315  192  2025-06-14 14-49-01  1736  22454.7  -1981.82  1462.66  2666.51
316  192  2025-06-14 14-49-01  1737.6  22477.8  -1981.88  1462.8  2674.16
317  192  2025-06-14 14-49-01  1739.2  22500.8  -1981.76  1462.66  2667.32
318  192  2025-06-14 14-49-01  1740.8  22523.9  -1981.47  1462.51  2660.41
319  192  2025-06-14 14-49-01  1742.4  22546.9  -1981.36  1462.66  2667.96
320  192  2025-06-14 14-49-01  1744  22570  -1981.45  1462.8  2675.57
321  192  2025-06-14 14-49-01  1745.6  22593.1  -1981.37  1462.66  2668.7
322  192  2025-06-14 14-49-01  1747.2  22616.2  -1981.48  1462.8  2676.3
323  192  2025-06-14 14-49-01  1748.8  22639.2  -1981.41  1462.66  2669.42
324  192  2025-06-14 14-49-01  1750.4  22662.3  -1981.54  1462.8  2677
325  192  2025-06-14 14-49-01  1752  22685.4  -1981.49  1462.51  2670.1
326  192  2025-06-14 14-49-01  1753.6  22708.4  -1981.27  1462.37  2663.12
327  192  2025-06-14 14-49-01  1755.2  22731.4  -1981.23  1462.51  2670.61
328  192  2025-06-14 14-49-01  1756.8  22754.5  -1981.02  1462.22  2663.61
329  192  2025-06-14 14-49-01  1758.4  22777.5  -1981  1462.37  2671.08
330  192  2025-06-14 14-49-01  1760  22800.5  -1980.8  1462.08  2664.07
331  192  2025-06-14 14-49-01  1761.6  22823.5  -1980.79  1462.22  2671.52
332  192  2025-06-14 14-49-01  1763.2  22846.5  -1980.6  1462.08  2664.5
