SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
279  208  2025-06-14 23-50-21  1678.4  21976.1  2.90483e-13  250.896  2672
280  208  2025-06-14 23-50-21  1680  21990  2.91331e-13  250.628  2672
281  208  2025-06-14 23-50-21  1681.6  22003.8  2.92179e-13  250.363  2672
282  208  2025-06-14 23-50-21  1683.2  22017.6  2.93024e-13  250.101  2672
283  208  2025-06-14 23-50-21  1684.8  22031.4  2.93868e-13  249.841  2672
284  208  2025-06-14 23-50-21  1686.4  22045.1  2.94711e-13  249.585  2672
285  208  2025-06-14 23-50-21  1688  22058.9  2.95551e-13  249.331  2672
286  208  2025-06-14 23-50-21  1689.6  22072.6  2.96391e-13  249.08  2672
287  208  2025-06-14 23-50-21  1691.2  22086.3  2.97229e-13  248.832  2672
288  208  2025-06-14 23-50-21  1692.8  22099.9  2.98065e-13  248.587  2672
289  208  2025-06-14 23-50-21  1694.4  22113.6  2.989e-13  248.345  2672
290  208  2025-06-14 23-50-21  1696  22127.2  2.99733e-13  248.106  2672
291  208  2025-06-14 23-50-21  1697.6  22140.8  3.00565e-13  247.869  2672
292  208  2025-06-14 23-50-21  1699.2  22154.3  3.01396e-13  247.635  2672
293  208  2025-06-14 23-50-21  1700.8  22167.9  3.02225e-13  247.405  2672
294  208  2025-06-14 23-50-21  1702.4  22181.4  3.03052e-13  247.177  2672
295  208  2025-06-14 23-50-21  1704  22194.9  3.03879e-13  246.951  2672
296  208  2025-06-14 23-50-21  1705.6  22208.4  3.04704e-13  246.729  2672
297  208  2025-06-14 23-50-21  1707.2  22221.8  3.05527e-13  246.509  2672
298  208  2025-06-14 23-50-21  1708.8  22235.2  3.0635e-13  246.292  2672
299  208  2025-06-14 23-50-21  1710.4  22248.6  3.07171e-13  246.078  2672
300  208  2025-06-14 23-50-21  1712  22262  3.0799e-13  245.867  2672
301  208  2025-06-14 23-50-21  1713.6  22275.4  3.08809e-13  245.659  2672
302  208  2025-06-14 23-50-21  1715.2  22288.7  3.09626e-13  245.453  2672
303  208  2025-06-14 23-50-21  1716.8  22302.1  3.10442e-13  245.25  2672
304  208  2025-06-14 23-50-21  1718.4  22315.4  3.11256e-13  245.049  2672
305  208  2025-06-14 23-50-21  1720  22328.7  3.1207e-13  244.852  2672
306  208  2025-06-14 23-50-21  1721.6  22341.9  3.12882e-13  244.656  2672
307  208  2025-06-14 23-50-21  1723.2  22355.2  3.13693e-13  244.464  2672
308  208  2025-06-14 23-50-21  1724.8  22368.4  3.14503e-13  244.274  2672
309  208  2025-06-14 23-50-21  1726.4  22381.6  3.15312e-13  244.087  2672
310  208  2025-06-14 23-50-21  1728  22394.8  3.16119e-13  243.903  2672
311  208  2025-06-14 23-50-21  1729.6  22408  3.16926e-13  243.721  2672
312  208  2025-06-14 23-50-21  1731.2  22421.1  3.17731e-13  243.542  2672
313  208  2025-06-14 23-50-21  1732.8  22434.3  3.18536e-13  243.365  2672
314  208  2025-06-14 23-50-21  1734.4  22447.4  3.19339e-13  243.191  2672
315  208  2025-06-14 23-50-21  1736  22460.5  3.20141e-13  243.02  2672
316  208  2025-06-14 23-50-21  1737.6  22473.6  3.20942e-13  242.851  2672
317  208  2025-06-14 23-50-21  1739.2  22486.6  3.21743e-13  242.684  2672
318  208  2025-06-14 23-50-21  1740.8  22499.7  3.22542e-13  242.52  2672
319  208  2025-06-14 23-50-21  1742.4  22512.7  3.2334e-13  242.359  2672
320  208  2025-06-14 23-50-21  1744  22525.7  3.24137e-13  242.2  2672
321  208  2025-06-14 23-50-21  1745.6  22538.7  3.24934e-13  242.044  2672
322  208  2025-06-14 23-50-21  1747.2  22551.7  3.25729e-13  241.89  2672
323  208  2025-06-14 23-50-21  1748.8  22564.7  3.26523e-13  241.738  2672
324  208  2025-06-14 23-50-21  1750.4  22577.7  3.27317e-13  241.589  2672
325  208  2025-06-14 23-50-21  1752  22590.6  3.28109e-13  241.442  2672
326  208  2025-06-14 23-50-21  1753.6  22603.5  3.28901e-13  241.298  2672
327  208  2025-06-14 23-50-21  1755.2  22616.5  3.29692e-13  241.156  2672
328  208  2025-06-14 23-50-21  1756.8  22629.4  3.30482e-13  241.016  2672
329  208  2025-06-14 23-50-21  1758.4  22642.2  3.31271e-13  240.878  2672
330  208  2025-06-14 23-50-21  1760  22655.1  3.32059e-13  240.743  2672
331  208  2025-06-14 23-50-21  1761.6  22668  3.32847e-13  240.611  2672
332  208  2025-06-14 23-50-21  1763.2  22680.8  3.33633e-13  240.48  2672
333  208  2025-06-14 23-50-21  1764.8  22693.7  3.34419e-13  240.352  2672
