SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
347  144  2025-06-14 16-04-31  1787.2  18102  2603.22  1432.23  2575.22
348  144  2025-06-14 16-04-31  1788.8  18122  2605.17  1432.94  2583.06
349  144  2025-06-14 16-04-31  1790.4  18142  2607.28  1433  2575.74
350  144  2025-06-14 16-04-31  1792  18162  2609.22  1433.7  2583.6
351  144  2025-06-14 16-04-31  1793.6  18182.1  2611.32  1433.76  2576.3
352  144  2025-06-14 16-04-31  1795.2  18202.2  2613.26  1434.45  2584.19
353  144  2025-06-14 16-04-31  1796.8  18222.4  2615.35  1434.5  2576.91
354  144  2025-06-14 16-04-31  1798.4  18242.6  2617.28  1435.18  2584.83
355  144  2025-06-14 16-04-31  1800  18262.8  2619.37  1435.24  2577.57
356  144  2025-06-14 16-04-31  1801.6  18283.1  2621.29  1435.9  2585.51
357  144  2025-06-14 16-04-31  1803.2  18303.4  2623.38  1435.95  2578.27
358  144  2025-06-14 16-04-31  1804.8  18323.8  2625.29  1436.6  2586.23
359  144  2025-06-14 16-04-31  1806.4  18344.2  2627.36  1436.66  2579.02
360  144  2025-06-14 16-04-31  1808  18364.6  2629.26  1437.3  2587
361  144  2025-06-14 16-04-31  1809.6  18385  2631.32  1437.35  2579.81
362  144  2025-06-14 16-04-31  1811.2  18405.5  2633.21  1437.98  2587.81
363  144  2025-06-14 16-04-31  1812.8  18426  2635.26  1438.03  2580.65
364  144  2025-06-14 16-04-31  1814.4  18446.6  2637.14  1438.65  2588.66
365  144  2025-06-14 16-04-31  1816  18467.2  2639.17  1438.7  2581.52
366  144  2025-06-14 16-04-31  1817.6  18487.8  2641.04  1439.3  2589.55
367  144  2025-06-14 16-04-31  1819.2  18508.5  2643.06  1439.36  2582.44
368  144  2025-06-14 16-04-31  1820.8  18529.2  2644.9  1439.95  2590.49
369  144  2025-06-14 16-04-31  1822.4  18549.9  2646.91  1440  2583.39
370  144  2025-06-14 16-04-31  1824  18570.7  2648.74  1440.58  2591.46
371  144  2025-06-14 16-04-31  1825.6  18591.4  2650.73  1440.64  2584.39
372  144  2025-06-14 16-04-31  1827.2  18612.3  2652.55  1441.2  2592.47
373  144  2025-06-14 16-04-31  1828.8  18633.1  2654.52  1441.26  2585.42
374  144  2025-06-14 16-04-31  1830.4  18654  2656.31  1441.81  2593.51
375  144  2025-06-14 16-04-31  1832  18674.9  2658.27  1441.87  2586.49
376  144  2025-06-14 16-04-31  1833.6  18695.9  2660.04  1442.41  2594.6
377  144  2025-06-14 16-04-31  1835.2  18716.8  2661.98  1442.47  2587.59
378  144  2025-06-14 16-04-31  1836.8  18737.9  2663.73  1443  2595.72
379  144  2025-06-14 16-04-31  1838.4  18758.9  2665.65  1443.06  2588.73
380  144  2025-06-14 16-04-31  1840  18780  2667.38  1443.58  2596.87
381  144  2025-06-14 16-04-31  1841.6  18801  2669.27  1443.64  2589.91
382  144  2025-06-14 16-04-31  1843.2  18822.2  2670.98  1444.15  2598.06
383  144  2025-06-14 16-04-31  1844.8  18843.3  2672.85  1444.2  2591.12
384  144  2025-06-14 16-04-31  1846.4  18864.5  2674.54  1444.7  2599.28
385  144  2025-06-14 16-04-31  1848  18885.7  2676.38  1444.76  2592.36
386  144  2025-06-14 16-04-31  1849.6  18907  2678.04  1445.25  2600.53
387  144  2025-06-14 16-04-31  1851.2  18928.2  2679.86  1445.31  2593.64
388  144  2025-06-14 16-04-31  1852.8  18949.6  2681.5  1445.79  2601.81
389  144  2025-06-14 16-04-31  1854.4  18970.9  2683.29  1445.85  2594.94
390  144  2025-06-14 16-04-31  1856  18992.2  2685.25  1445.9  2588.01
391  144  2025-06-14 16-04-31  1857.6  19013.5  2687.02  1446.37  2596.27
392  144  2025-06-14 16-04-31  1859.2  19034.9  2688.95  1446.43  2589.36
393  144  2025-06-14 16-04-31  1860.8  19056.3  2690.69  1446.89  2597.64
394  144  2025-06-14 16-04-31  1862.4  19077.7  2692.59  1446.95  2590.75
395  144  2025-06-14 16-04-31  1864  19099.2  2694.31  1447.4  2599.04
396  144  2025-06-14 16-04-31  1865.6  19120.6  2696.18  1447.46  2592.17
397  144  2025-06-14 16-04-31  1867.2  19142.2  2697.86  1447.9  2600.46
398  144  2025-06-14 16-04-31  1868.8  19163.7  2699.75  1447.95  2592
399  144  2025-06-14 16-04-31  1870.4  19185.3  2701.44  1448.39  2600.32
400  144  2025-06-14 16-04-31  1872  19206.8  2703.33  1448.45  2591.87
401  144  2025-06-14 16-04-31  1873.6  19228.4  2705.02  1448.87  2600.21
402  144  2025-06-14 16-04-31  1875.2  19250  2706.92  1448.93  2591.76
403  144  2025-06-14 16-04-31  1876.8  19271.7  2708.62  1449.34  2600.13
404  144  2025-06-14 16-04-31  1878.4  19293.4  2710.52  1449.4  2591.69
405  144  2025-06-14 16-04-31  1880  19315.1  2712.23  1449.81  2600.07
406  144  2025-06-14 16-04-31  1881.6  19336.8  2714.14  1449.86  2591.64
407  144  2025-06-14 16-04-31  1883.2  19358.5  2715.85  1450.26  2600.05
408  144  2025-06-14 16-04-31  1884.8  19380.4  2717.36  1450.65  2608.38
409  144  2025-06-14 16-04-31  1886.4  19402.2  2719.08  1450.71  2600.05
410  144  2025-06-14 16-04-31  1888  19424  2720.6  1451.09  2608.4
411  144  2025-06-14 16-04-31  1889.6  19445.9  2722.32  1451.15  2600.07
412  144  2025-06-14 16-04-31  1891.2  19467.8  2723.84  1451.53  2608.44
413  144  2025-06-14 16-04-31  1892.8  19489.7  2725.56  1451.58  2600.11
414  144  2025-06-14 16-04-31  1894.4  19511.6  2727.08  1451.95  2608.5
415  144  2025-06-14 16-04-31  1896  19533.6  2728.41  1452.01  2616.34
416  144  2025-06-14 16-04-31  1897.6  19555.5  2729.56  1452.07  2624.27
417  144  2025-06-14 16-04-31  1899.2  19577.5  2730.51  1452.12  2632.27
418  144  2025-06-14 16-04-31  1900.8  19599.5  2731.27  1452.18  2640.35
419  144  2025-06-14 16-04-31  1902.4  19621.5  2731.84  1452.24  2648.51
420  144  2025-06-14 16-04-31  1904  19643.6  2732.2  1452.3  2656.75
421  144  2025-06-14 16-04-31  1905.6  19665.6  2732.37  1452.35  2665.07
422  144  2025-06-14 16-04-31  1907.2  19687.7  2732.34  1452.41  2673.48
423  144  2025-06-14 16-04-31  1908.8  19709.7  2732.1  1452.47  2681.96
424  144  2025-06-14 16-04-31  1910.4  19731.7  2731.65  1452.53  2690.52
425  144  2025-06-14 16-04-31  1912  19753.8  2731  1452.58  2699.16
426  144  2025-06-14 16-04-31  1913.6  19775.8  2730.13  1452.64  2707.88
427  144  2025-06-14 16-04-31  1915.2  19797.9  2729.06  1452.7  2716.68
428  144  2025-06-14 16-04-31  1916.8  19819.9  2727.77  1452.76  2725.57
429  144  2025-06-14 16-04-31  1918.4  19842  2726.26  1452.81  2734.53
430  144  2025-06-14 16-04-31  1920  19864  2724.54  1452.87  2743.57
431  144  2025-06-14 16-04-31  1921.6  19886  2722.6  1452.93  2752.69
432  144  2025-06-14 16-04-31  1923.2  19908  2720.44  1452.99  2761.89
433  144  2025-06-14 16-04-31  1924.8  19929.9  2718.05  1453.04  2771.17
434  144  2025-06-14 16-04-31  1926.4  19951.9  2715.44  1453.1  2780.54
435  144  2025-06-14 16-04-31  1928  19973.8  2712.6  1453.16  2789.98
436  144  2025-06-14 16-04-31  1929.6  19995.7  2709.53  1453.22  2799.5
437  144  2025-06-14 16-04-31  1931.2  20017.6  2706.24  1453.27  2809.1
438  144  2025-06-14 16-04-31  1932.8  20039.5  2702.71  1453.33  2818.78
439  144  2025-06-14 16-04-31  1934.4  20061.3  2698.94  1453.39  2828.54
440  144  2025-06-14 16-04-31  1936  20083.1  2694.95  1453.45  14038.4
441  144  2025-06-14 16-04-31  1937.6  20104.9  2691.06  1453.5  14033.8
442  144  2025-06-14 16-04-31  1939.2  20126.6  2686.94  1453.42  14043.6
443  144  2025-06-14 16-04-31  1940.8  20148.4  2682.93  1453.48  14039
444  144  2025-06-14 16-04-31  1942.4  20170.2  2679.02  1453.53  14034.3
445  144  2025-06-14 16-04-31  1944  20192.1  2675.23  1453.59  2829.61
446  144  2025-06-14 16-04-31  1945.6  20213.9  2671.55  1453.65  2824.81
447  144  2025-06-14 16-04-31  1947.2  20235.8  2667.99  1453.71  2819.95
448  144  2025-06-14 16-04-31  1948.8  20257.7  2664.55  1453.76  2815.02
449  144  2025-06-14 16-04-31  1950.4  20279.6  2661.22  1453.82  2810.03
450  144  2025-06-14 16-04-31  1952  20301.6  2658.01  1453.88  2804.98
451  144  2025-06-14 16-04-31  1953.6  20323.6  2654.93  1453.94  2799.86
452  144  2025-06-14 16-04-31  1955.2  20345.6  2651.96  1453.99  2794.68
453  144  2025-06-14 16-04-31  1956.8  20367.6  2649.13  1454.05  2789.43
454  144  2025-06-14 16-04-31  1958.4  20389.6  2646.42  1454.11  2784.12
455  144  2025-06-14 16-04-31  1960  20411.7  2643.84  1454.17  2778.75
456  144  2025-06-14 16-04-31  1961.6  20433.8  2641.39  1454.22  2773.31
457  144  2025-06-14 16-04-31  1963.2  20455.9  2639.11  1454.28  2766.19
458  144  2025-06-14 16-04-31  1964.8  20478  2637  1454.34  2758.99
459  144  2025-06-14 16-04-31  1966.4  20500.2  2635.07  1454.4  2751.71
460  144  2025-06-14 16-04-31  1968  20522.4  2633.31  1454.45  2744.35
461  144  2025-06-14 16-04-31  1969.6  20544.6  2631.74  1454.51  2736.92
462  144  2025-06-14 16-04-31  1971.2  20566.8  2630.35  1454.57  2729.4
463  144  2025-06-14 16-04-31  1972.8  20589  2629.14  1454.63  2721.8
464  144  2025-06-14 16-04-31  1974.4  20611.2  2628.12  1454.68  2714.12
465  144  2025-06-14 16-04-31  1976  20633.5  2627.28  1454.74  2706.36
466  144  2025-06-14 16-04-31  1977.6  20655.8  2626.64  1454.8  2698.52
467  144  2025-06-14 16-04-31  1979.2  20678.1  2626.18  1454.86  2690.61
468  144  2025-06-14 16-04-31  1980.8  20700.3  2625.93  1454.91  2682.61
469  144  2025-06-14 16-04-31  1982.4  20722.6  2625.87  1454.97  2674.53
470  144  2025-06-14 16-04-31  1984  20744.9  2626  1455.03  2666.37
471  144  2025-06-14 16-04-31  1985.6  20767.3  2626.34  1455.09  2658.13
472  144  2025-06-14 16-04-31  1987.2  20789.6  2626.88  1455.14  2649.81
473  144  2025-06-14 16-04-31  1988.8  20811.9  2627.62  1455.2  2641.42
474  144  2025-06-14 16-04-31  1990.4  20834.2  2628.58  1455.26  2632.94
475  144  2025-06-14 16-04-31  1992  20856.5  2629.73  1455.32  2624.38
476  144  2025-06-14 16-04-31  1993.6  20878.8  2631.1  1455.37  2615.74
477  144  2025-06-14 16-04-31  1995.2  20901.1  2632.69  1455.43  2607.02
478  144  2025-06-14 16-04-31  1996.8  20923.3  2634.48  1455.49  2598.22
479  144  2025-06-14 16-04-31  1998.4  20945.6  2636.5  1455.55  2589.35
480  144  2025-06-14 16-04-31  2000  20967.8  2638.73  1455.6  2580.39
481  144  2025-06-14 16-04-31  2001.6  20990.1  2640.76  1455.9  2588.77
482  144  2025-06-14 16-04-31  2003.2  21012.4  2643.01  1455.96  2579.82
483  144  2025-06-14 16-04-31  2004.8  21034.8  2645.05  1456.25  2588.25
484  144  2025-06-14 16-04-31  2006.4  21057.1  2647.32  1456.3  2579.31
485  144  2025-06-14 16-04-31  2008  21079.4  2649.38  1456.59  2587.78
486  144  2025-06-14 16-04-31  2009.6  21101.8  2651.65  1456.64  2578.86
487  144  2025-06-14 16-04-31  2011.2  21124.2  2653.73  1456.92  2587.36
488  144  2025-06-14 16-04-31  2012.8  21146.6  2655.6  1457.19  2595.79
489  144  2025-06-14 16-04-31  2014.4  21169.1  2657.68  1457.25  2586.98
490  144  2025-06-14 16-04-31  2016  21191.5  2659.56  1457.51  2595.44
491  144  2025-06-14 16-04-31  2017.6  21214  2661.66  1457.57  2586.64
492  144  2025-06-14 16-04-31  2019.2  21236.5  2663.55  1457.83  2595.14
493  144  2025-06-14 16-04-31  2020.8  21259  2665.66  1457.89  2586.35
494  144  2025-06-14 16-04-31  2022.4  21281.5  2667.56  1458.14  2594.89
495  144  2025-06-14 16-04-31  2024  21304  2669.68  1458.2  2586.11
496  144  2025-06-14 16-04-31  2025.6  21326.6  2671.58  1458.45  2594.68
497  144  2025-06-14 16-04-31  2027.2  21349.1  2673.71  1458.51  2585.92
498  144  2025-06-14 16-04-31  2028.8  21371.7  2675.62  1458.75  2594.52
499  144  2025-06-14 16-04-31  2030.4  21394.3  2677.75  1458.81  2585.77
500  144  2025-06-14 16-04-31  2032  21416.9  2679.67  1459.04  2594.41
501  144  2025-06-14 16-04-31  2033.6  21439.6  2681.81  1459.1  2585.67
502  144  2025-06-14 16-04-31  2035.2  21462.2  2683.73  1459.33  2594.34
503  144  2025-06-14 16-04-31  2036.8  21484.8  2685.87  1459.39  2585.61
504  144  2025-06-14 16-04-31  2038.4  21507.5  2687.8  1459.62  2594.31
505  144  2025-06-14 16-04-31  2040  21530.2  2689.94  1459.67  2585.6
506  144  2025-06-14 16-04-31  2041.6  21552.9  2691.87  1459.9  2594.33
507  144  2025-06-14 16-04-31  2043.2  21575.6  2694.01  1459.95  2585.63
508  144  2025-06-14 16-04-31  2044.8  21598.3  2695.94  1460.17  2594.4
509  144  2025-06-14 16-04-31  2046.4  21621.1  2697.66  1460.38  2603.08
510  144  2025-06-14 16-04-31  2048  21643.9  2699.59  1460.44  2594.49
511  144  2025-06-14 16-04-31  2049.6  21666.7  2701.3  1460.65  2603.2
512  144  2025-06-14 16-04-31  2051.2  21689.5  2703.23  1460.71  2594.62
513  144  2025-06-14 16-04-31  2052.8  21712.3  2704.94  1460.91  2603.36
514  144  2025-06-14 16-04-31  2054.4  21735.1  2706.87  1460.97  2594.79
515  144  2025-06-14 16-04-31  2056  21757.9  2708.58  1461.17  2603.56
516  144  2025-06-14 16-04-31  2057.6  21780.8  2710.09  1461.08  2611.16
517  144  2025-06-14 16-04-31  2059.2  21803.7  2711.42  1460.99  2618.85
518  144  2025-06-14 16-04-31  2060.8  21826.5  2712.55  1460.91  2626.61
519  144  2025-06-14 16-04-31  2062.4  21849.4  2713.49  1460.82  2634.45
520  144  2025-06-14 16-04-31  2064  21872.3  2714.23  1460.73  2642.37
521  144  2025-06-14 16-04-31  2065.6  21895.1  2714.77  1460.65  2650.38
522  144  2025-06-14 16-04-31  2067.2  21918  2715.11  1460.56  2658.46
523  144  2025-06-14 16-04-31  2068.8  21940.8  2715.24  1460.47  2666.62
524  144  2025-06-14 16-04-31  2070.4  21963.7  2715.17  1460.39  2674.86
525  144  2025-06-14 16-04-31  2072  21986.5  2715.29  1460.45  2667.03
526  144  2025-06-14 16-04-31  2073.6  22009.3  2715.21  1460.36  2675.27
527  144  2025-06-14 16-04-31  2075.2  22032.2  2715.33  1460.42  2667.43
528  144  2025-06-14 16-04-31  2076.8  22055  2715.64  1460.47  2659.51
529  144  2025-06-14 16-04-31  2078.4  22077.9  2715.75  1460.39  2667.67
530  144  2025-06-14 16-04-31  2080  22100.7  2716.05  1460.45  2659.76
531  144  2025-06-14 16-04-31  2081.6  22123.5  2716.56  1460.5  2651.76
532  144  2025-06-14 16-04-31  2083.2  22146.4  2717.26  1460.56  2643.68
533  144  2025-06-14 16-04-31  2084.8  22169.2  2717.77  1460.47  2651.68
534  144  2025-06-14 16-04-31  2086.4  22192.1  2718.48  1460.53  2643.61
535  144  2025-06-14 16-04-31  2088  22214.9  2719.39  1460.59  2635.45
536  144  2025-06-14 16-04-31  2089.6  22237.8  2720.5  1460.65  2627.21
537  144  2025-06-14 16-04-31  2091.2  22260.6  2721.83  1460.7  2618.89
538  144  2025-06-14 16-04-31  2092.8  22283.4  2723.36  1460.76  2610.5
539  144  2025-06-14 16-04-31  2094.4  22306.2  2724.7  1460.68  2618.18
540  144  2025-06-14 16-04-31  2096  22329.1  2726.25  1460.73  2609.78
541  144  2025-06-14 16-04-31  2097.6  22351.9  2728.02  1460.79  2601.3
542  144  2025-06-14 16-04-31  2099.2  22374.7  2729.99  1460.85  2592.75
543  144  2025-06-14 16-04-31  2100.8  22397.5  2731.75  1461.05  2601.77
544  144  2025-06-14 16-04-31  2102.4  22420.3  2733.71  1461.11  2593.23
545  144  2025-06-14 16-04-31  2104  22443.2  2735.45  1461.3  2602.28
546  144  2025-06-14 16-04-31  2105.6  22466  2737.41  1461.36  2593.75
547  144  2025-06-14 16-04-31  2107.2  22488.9  2739.14  1461.55  2602.83
