SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
43  176  2025-06-14 17-18-36  180.8  16593.4  14441.7  1398.69  14061.1
44  176  2025-06-14 17-18-36  182.4  16609.8  14438.2  1400.01  14064.3
45  176  2025-06-14 17-18-36  184  16626.3  14434.7  1401.3  14067.4
46  176  2025-06-14 17-18-36  185.6  16643  14431  1402.57  14070.5
47  176  2025-06-14 17-18-36  187.2  16659.8  14427.2  1403.82  14073.5
48  176  2025-06-14 17-18-36  188.8  16676.6  14423.4  1405.05  14076.5
49  176  2025-06-14 17-18-36  190.4  16693.6  14419.5  1406.25  14079.4
50  176  2025-06-14 17-18-36  192  16710.7  14415.5  1407.43  14082.3
51  176  2025-06-14 17-18-36  193.6  16727.9  14411.4  1408.6  14085.1
52  176  2025-06-14 17-18-36  195.2  16745.2  14407.3  1409.74  14087.9
53  176  2025-06-14 17-18-36  196.8  16762.5  14403.1  1410.86  14090.6
54  176  2025-06-14 17-18-36  198.4  16780  14398.8  1411.96  14093.3
55  176  2025-06-14 17-18-36  200  16797.6  14394.4  1413.04  14096
56  176  2025-06-14 17-18-36  201.6  16815.2  14389.9  1414.1  14098.6
57  176  2025-06-14 17-18-36  203.2  16833  14385.4  1415.14  14101.1
58  176  2025-06-14 17-18-36  204.8  16850.8  14380.8  1416.16  14103.6
59  176  2025-06-14 17-18-36  206.4  16868.7  14376.1  1417.17  14106
60  176  2025-06-14 17-18-36  208  16886.7  14371.4  1418.15  14108.4
61  176  2025-06-14 17-18-36  209.6  16904.8  14366.6  1419.12  14110.8
62  176  2025-06-14 17-18-36  211.2  16923  14361.7  1420.07  14113.1
63  176  2025-06-14 17-18-36  212.8  16941.2  14356.7  1421  14115.3
64  176  2025-06-14 17-18-36  214.4  16959.5  14351.7  1421.92  14117.5
65  176  2025-06-14 17-18-36  216  16977.9  14346.6  1422.82  14119.7
66  176  2025-06-14 17-18-36  217.6  16996.4  14341.4  1423.71  14121.8
67  176  2025-06-14 17-18-36  219.2  17014.9  14336.2  1424.58  14123.9
68  176  2025-06-14 17-18-36  220.8  17033.5  14330.9  1425.43  14125.9
69  176  2025-06-14 17-18-36  222.4  17052.2  14325.6  1426.27  14127.9
70  176  2025-06-14 17-18-36  224  17070.9  14320.2  1427.09  14129.9
71  176  2025-06-14 17-18-36  225.6  17089.8  14314.7  1427.9  14131.8
72  176  2025-06-14 17-18-36  227.2  17108.6  14309.1  1428.69  14133.6
73  176  2025-06-14 17-18-36  228.8  17127.6  14303.5  1429.47  14135.4
74  176  2025-06-14 17-18-36  230.4  17146.6  14297.9  1430.23  14137.2
75  176  2025-06-14 17-18-36  232  17165.6  14292.2  1430.99  14139
76  176  2025-06-14 17-18-36  233.6  17184.7  14286.4  1431.72  14140.6
77  176  2025-06-14 17-18-36  235.2  17203.9  14280.6  1432.45  14142.3
78  176  2025-06-14 17-18-36  236.8  17223.2  14274.7  1433.16  14143.9
79  176  2025-06-14 17-18-36  238.4  17242.5  14268.8  1433.86  14145.5
80  176  2025-06-14 17-18-36  240  17261.8  14262.8  1434.54  14147
81  176  2025-06-14 17-18-36  241.6  17281.2  14256.7  1435.22  14148.5
82  176  2025-06-14 17-18-36  243.2  17300.7  14250.7  1435.88  14149.9
83  176  2025-06-14 17-18-36  244.8  17320.2  14244.5  1436.53  14151.4
84  176  2025-06-14 17-18-36  246.4  17339.7  14238.3  1437.17  14152.7
85  176  2025-06-14 17-18-36  248  17359.4  14232.1  1437.79  14154.1
86  176  2025-06-14 17-18-36  249.6  17379  14225.8  1438.41  14155.4
87  176  2025-06-14 17-18-36  251.2  17398.7  14219.5  1439.01  14156.6
88  176  2025-06-14 17-18-36  252.8  17418.5  14213.1  1439.61  14157.8
89  176  2025-06-14 17-18-36  254.4  17438.3  14206.7  1440.19  14159
90  176  2025-06-14 17-18-36  256  17458.1  14200.3  1440.76  14160.2
91  176  2025-06-14 17-18-36  257.6  17478  14193.8  1441.32  14161.3
92  176  2025-06-14 17-18-36  259.2  17498  14187.2  1441.87  14162.4
93  176  2025-06-14 17-18-36  260.8  17518  14180.7  1442.42  14163.4
94  176  2025-06-14 17-18-36  262.4  17538  14174  1442.95  14164.4
95  176  2025-06-14 17-18-36  264  17558.1  14167.4  1443.47  14165.4
96  176  2025-06-14 17-18-36  265.6  17578.2  14160.7  1443.98  14166.3
97  176  2025-06-14 17-18-36  267.2  17598.4  14154  1444.49  14167.2
98  176  2025-06-14 17-18-36  268.8  17618.5  14147.2  1444.98  14168.1
99  176  2025-06-14 17-18-36  270.4  17638.8  14140.4  1445.47  14168.9
100  176  2025-06-14 17-18-36  1392  17659.1  14133.6  1445.95  14169.7
101  176  2025-06-14 17-18-36  1393.6  17679.4  14126.7  1446.41  14170.5
102  176  2025-06-14 17-18-36  1395.2  17699.7  14119.8  1446.87  14171.2
103  176  2025-06-14 17-18-36  1396.8  17720.1  14112.9  1447.33  14171.9
104  176  2025-06-14 17-18-36  1398.4  17740.5  14106  1447.77  14172.6
105  176  2025-06-14 17-18-36  1400  17761  14099  1448.21  14173.3
106  176  2025-06-14 17-18-36  1401.6  17781.5  14092  1448.63  14173.9
107  176  2025-06-14 17-18-36  1403.2  17802  14085  1449.05  14174.5
108  176  2025-06-14 17-18-36  1404.8  17822.6  14077.9  1449.47  14175
109  176  2025-06-14 17-18-36  1406.4  17843.2  14070.8  1449.87  14175.6
110  176  2025-06-14 17-18-36  1408  17863.9  14063.7  1450.27  14176
111  176  2025-06-14 17-18-36  1409.6  17884.5  14056.6  1450.66  14176.5
112  176  2025-06-14 17-18-36  1411.2  17905.2  14049.4  1451.04  14177
113  176  2025-06-14 17-18-36  1412.8  17926  14042.3  1451.42  14177.4
114  176  2025-06-14 17-18-36  1414.4  17946.7  14035.1  1451.79  14177.8
115  176  2025-06-14 17-18-36  1416  17967.5  2827.84  1452.16  14178.1
116  176  2025-06-14 17-18-36  1417.6  17988.4  2820.6  1452.51  14178.4
117  176  2025-06-14 17-18-36  1419.2  18009.2  2813.35  1452.86  14178.7
118  176  2025-06-14 17-18-36  1420.8  18030.1  2806.08  1453.21  14179
119  176  2025-06-14 17-18-36  1422.4  18051  2798.79  1453.55  14179.3
120  176  2025-06-14 17-18-36  1424  18072  2791.49  1453.88  14179.5
121  176  2025-06-14 17-18-36  1425.6  18093  2784.17  1454.2  14179.7
122  176  2025-06-14 17-18-36  1427.2  18114  2776.84  1454.52  14179.9
123  176  2025-06-14 17-18-36  1428.8  18135  2769.49  1454.84  14180
124  176  2025-06-14 17-18-36  1430.4  18156.1  2762.13  1455.15  14180.1
125  176  2025-06-14 17-18-36  1432  18177.2  2754.76  1455.45  14180.3
126  176  2025-06-14 17-18-36  1433.6  18198.3  2747.37  1455.75  14180.3
127  176  2025-06-14 17-18-36  1435.2  18219.4  2739.98  1456.04  14180.4
128  176  2025-06-14 17-18-36  1436.8  18240.6  2732.57  1456.33  14180.4
129  176  2025-06-14 17-18-36  1438.4  18261.8  2725.16  1456.61  14180.4
130  176  2025-06-14 17-18-36  1440  18283.1  2717.73  1456.89  14180.4
131  176  2025-06-14 17-18-36  1441.6  18304.3  2710.3  1457.16  14180.4
132  176  2025-06-14 17-18-36  1443.2  18325.6  2702.86  1457.42  14180.3
133  176  2025-06-14 17-18-36  1444.8  18346.9  2695.41  1457.69  14180.3
134  176  2025-06-14 17-18-36  1446.4  18368.2  2688.13  1457.6  14173.4
135  176  2025-06-14 17-18-36  1448  18389.6  2680.84  1457.86  14173.4
136  176  2025-06-14 17-18-36  1449.6  18411  2673.71  1457.77  14166.5
137  176  2025-06-14 17-18-36  1451.2  18432.5  2666.75  1457.69  14159.5
138  176  2025-06-14 17-18-36  1452.8  18454  2659.78  1457.94  14159.5
139  176  2025-06-14 17-18-36  1454.4  18475.5  2652.98  1457.86  14152.4
140  176  2025-06-14 17-18-36  1456  18497.1  2646.16  1458.11  14152.5
141  176  2025-06-14 17-18-36  1457.6  18518.7  2639.52  1458.03  14145.3
142  176  2025-06-14 17-18-36  1459.2  18540.3  2632.88  1458.28  14145.4
143  176  2025-06-14 17-18-36  1460.8  18562  2626.4  1458.19  14138.2
144  176  2025-06-14 17-18-36  1462.4  18583.7  2619.91  1458.44  14138.3
145  176  2025-06-14 17-18-36  1464  18605.4  2613.6  1458.35  14131
146  176  2025-06-14 17-18-36  1465.6  18627.2  2607.28  1458.6  14131.2
147  176  2025-06-14 17-18-36  1467.2  18649  2601.14  1458.51  14123.8
148  176  2025-06-14 17-18-36  1468.8  18670.8  2594.98  1458.75  14124
149  176  2025-06-14 17-18-36  1470.4  18692.7  2589.01  1458.67  14116.5
150  176  2025-06-14 17-18-36  1472  18714.6  2583.02  1458.91  14116.8
151  176  2025-06-14 17-18-36  1473.6  18736.5  2577.22  1458.82  14109.2
152  176  2025-06-14 17-18-36  1475.2  18758.4  2571.4  1459.06  14109.5
153  176  2025-06-14 17-18-36  1476.8  18780.4  2565.77  1458.97  14101.9
154  176  2025-06-14 17-18-36  1478.4  18802.4  2560.12  1459.21  14102.3
155  176  2025-06-14 17-18-36  1480  18824.5  2554.46  1459.44  14102.7
156  176  2025-06-14 17-18-36  1481.6  18846.4  2548.6  1459.35  14111.1
157  176  2025-06-14 17-18-36  1483.2  18868.4  2542.92  1459.26  14103.4
158  176  2025-06-14 17-18-36  1484.8  18890.4  2537.05  1459.18  14111.8
159  176  2025-06-14 17-18-36  1486.4  18912.4  2531.36  1459.09  14104.1
160  176  2025-06-14 17-18-36  1488  18934.3  2525.47  1459  14112.5
161  176  2025-06-14 17-18-36  1489.6  18956.3  2519.77  1458.92  14104.8
162  176  2025-06-14 17-18-36  1491.2  18978.3  2514.26  1458.83  14097.1
163  176  2025-06-14 17-18-36  1492.8  19000.2  2508.55  1458.75  14105.4
164  176  2025-06-14 17-18-36  1494.4  19022.2  2503.02  1458.66  14097.7
165  176  2025-06-14 17-18-36  1496  19044.1  2497.3  1458.57  14106
166  176  2025-06-14 17-18-36  1497.6  19066.1  2491.77  1458.49  14098.2
167  176  2025-06-14 17-18-36  1499.2  19088  2486.04  1458.4  14106.5
168  176  2025-06-14 17-18-36  1500.8  19109.9  2480.5  1458.31  14098.8
169  176  2025-06-14 17-18-36  1502.4  19131.8  2474.76  1458.23  14107.1
170  176  2025-06-14 17-18-36  1504  19153.7  2469.21  1458.14  14099.4
171  176  2025-06-14 17-18-36  1505.6  19175.6  2463.46  1458.05  14107.7
172  176  2025-06-14 17-18-36  1507.2  19197.5  2457.9  1457.97  14099.9
173  176  2025-06-14 17-18-36  1508.8  19219.3  2452.14  1457.88  14108.2
174  176  2025-06-14 17-18-36  1510.4  19241.2  2446.57  1457.8  14100.5
175  176  2025-06-14 17-18-36  1512  19263.1  2441.19  1457.71  14092.7
176  176  2025-06-14 17-18-36  1513.6  19285  2435.62  1457.62  14100.9
177  176  2025-06-14 17-18-36  1515.2  19306.9  2430.23  1457.54  14093.1
178  176  2025-06-14 17-18-36  1516.8  19328.7  2424.65  1457.45  14101.3
179  176  2025-06-14 17-18-36  1518.4  19350.6  2419.26  1457.36  14093.5
180  176  2025-06-14 17-18-36  1520  19372.4  2413.67  1457.28  14101.7
181  176  2025-06-14 17-18-36  1521.6  19394.3  2408.28  1457.19  14093.9
182  176  2025-06-14 17-18-36  1523.2  19416.1  2402.69  1457.11  14102.1
183  176  2025-06-14 17-18-36  1524.8  19438  2397.28  1457.02  14094.3
184  176  2025-06-14 17-18-36  1526.4  19459.7  2391.69  1456.93  14102.5
185  176  2025-06-14 17-18-36  1528  19481.6  2386.28  1456.85  14094.7
186  176  2025-06-14 17-18-36  1529.6  19503.3  2380.68  1456.76  14102.9
187  176  2025-06-14 17-18-36  1531.2  19525.1  2375.26  1456.67  14095.1
188  176  2025-06-14 17-18-36  1532.8  19547  2370.04  1456.59  14087.2
189  176  2025-06-14 17-18-36  1534.4  19568.9  2365.01  1456.5  14079.2
190  176  2025-06-14 17-18-36  1536  19590.8  2360.17  1456.41  14071.1
191  176  2025-06-14 17-18-36  1537.6  19612.7  2355.53  1456.33  14062.9
192  176  2025-06-14 17-18-36  1539.2  19634.7  2351.09  1456.24  14054.7
193  176  2025-06-14 17-18-36  1540.8  19656.7  2346.86  1456.16  14046.4
194  176  2025-06-14 17-18-36  1542.4  19678.8  2342.82  1456.07  14038
195  176  2025-06-14 17-18-36  1544  19700.8  2338.99  1455.98  2829.52
196  176  2025-06-14 17-18-36  1545.6  19722.9  2335.37  1455.9  2820.96
197  176  2025-06-14 17-18-36  1547.2  19745  2331.96  1455.81  2812.32
198  176  2025-06-14 17-18-36  1548.8  19767.2  2328.76  1455.72  2803.61
199  176  2025-06-14 17-18-36  1550.4  19789.3  2325.77  1455.64  2794.81
200  176  2025-06-14 17-18-36  1552  19811.5  2323  1455.55  2785.93
201  176  2025-06-14 17-18-36  1553.6  19833.7  2320.44  1455.46  2776.98
202  176  2025-06-14 17-18-36  1555.2  19855.9  2318.11  1455.38  2767.94
203  176  2025-06-14 17-18-36  1556.8  19878.2  2316  1455.29  2758.82
204  176  2025-06-14 17-18-36  1558.4  19900.4  2314.11  1455.21  2749.63
205  176  2025-06-14 17-18-36  1560  19922.7  2312.18  1455.51  2751.35
206  176  2025-06-14 17-18-36  1561.6  19945  2310.47  1455.42  2742.1
207  176  2025-06-14 17-18-36  1563.2  19967.3  2308.72  1455.72  2743.92
208  176  2025-06-14 17-18-36  1564.8  19989.6  2306.92  1456.01  2745.74
209  176  2025-06-14 17-18-36  1566.4  20011.9  2305.34  1455.93  2736.48
210  176  2025-06-14 17-18-36  1568  20034.3  2303.72  1456.22  2738.4
211  176  2025-06-14 17-18-36  1569.6  20056.7  2302.05  1456.5  2740.32
212  176  2025-06-14 17-18-36  1571.2  20079.1  2300.33  1456.78  2742.23
213  176  2025-06-14 17-18-36  1572.8  20101.5  2298.84  1456.69  2732.97
214  176  2025-06-14 17-18-36  1574.4  20124  2297.29  1456.97  2734.99
215  176  2025-06-14 17-18-36  1576  20146.4  2295.7  1457.24  2736.99
216  176  2025-06-14 17-18-36  1577.6  20168.9  2294.05  1457.5  2738.99
217  176  2025-06-14 17-18-36  1579.2  20191.4  2292.63  1457.42  2729.75
218  176  2025-06-14 17-18-36  1580.8  20213.9  2291.16  1457.68  2731.85
219  176  2025-06-14 17-18-36  1582.4  20236.5  2289.63  1457.94  2733.94
220  176  2025-06-14 17-18-36  1584  20259  2288.05  1458.19  2736.03
221  176  2025-06-14 17-18-36  1585.6  20281.6  2286.7  1458.1  2726.81
222  176  2025-06-14 17-18-36  1587.2  20304.2  2285.3  1458.35  2728.99
223  176  2025-06-14 17-18-36  1588.8  20326.8  2283.84  1458.6  2731.17
224  176  2025-06-14 17-18-36  1590.4  20349.4  2282.6  1458.51  2721.94
225  176  2025-06-14 17-18-36  1592  20372.1  2281.31  1458.75  2724.21
226  176  2025-06-14 17-18-36  1593.6  20394.7  2279.96  1458.99  2726.48
227  176  2025-06-14 17-18-36  1595.2  20417.4  2278.56  1459.23  2728.74
228  176  2025-06-14 17-18-36  1596.8  20440.1  2277.38  1459.14  2719.53
229  176  2025-06-14 17-18-36  1598.4  20462.8  2276.14  1459.37  2721.89
230  176  2025-06-14 17-18-36  1600  20485.5  2274.85  1459.6  2724.23
231  176  2025-06-14 17-18-36  1601.6  20508.3  2273.49  1459.82  2726.57
232  176  2025-06-14 17-18-36  1603.2  20531  2272.37  1459.74  2717.38
233  176  2025-06-14 17-18-36  1604.8  20553.8  2271.18  1459.96  2719.82
234  176  2025-06-14 17-18-36  1606.4  20576.5  2269.93  1460.17  2722.24
235  176  2025-06-14 17-18-36  1608  20599.3  2268.91  1460.09  2713.05
236  176  2025-06-14 17-18-36  1609.6  20622.1  2267.82  1460.3  2715.57
237  176  2025-06-14 17-18-36  1611.2  20645  2266.67  1460.51  2718.08
238  176  2025-06-14 17-18-36  1612.8  20667.8  2265.46  1460.72  2720.57
239  176  2025-06-14 17-18-36  1614.4  20690.6  2264.48  1460.63  2711.41
240  176  2025-06-14 17-18-36  1616  20713.5  2263.43  1460.84  2714
241  176  2025-06-14 17-18-36  1617.6  20736.4  2262.32  1461.04  2716.58
242  176  2025-06-14 17-18-36  1619.2  20759.3  2261.43  1460.95  2707.41
243  176  2025-06-14 17-18-36  1620.8  20782.2  2260.48  1461.15  2710.09
244  176  2025-06-14 17-18-36  1622.4  20805.1  2259.46  1461.34  2712.76
245  176  2025-06-14 17-18-36  1624  20828  2258.38  1461.54  2715.41
246  176  2025-06-14 17-18-36  1625.6  20850.9  2257.52  1461.45  2706.27
247  176  2025-06-14 17-18-36  1627.2  20873.9  2256.59  1461.64  2709.01
248  176  2025-06-14 17-18-36  1628.8  20896.8  2255.6  1461.83  2711.75
249  176  2025-06-14 17-18-36  1630.4  20919.8  2254.53  1462.01  2714.46
250  176  2025-06-14 17-18-36  1632  20942.8  2253.69  1461.92  2705.36
251  176  2025-06-14 17-18-36  1633.6  20965.8  2252.79  1462.1  2708.17
252  176  2025-06-14 17-18-36  1635.2  20988.8  2251.81  1462.28  2710.97
253  176  2025-06-14 17-18-36  1636.8  21011.8  2251.06  1462.2  2701.86
254  176  2025-06-14 17-18-36  1638.4  21034.8  2250.24  1462.37  2704.75
255  176  2025-06-14 17-18-36  1640  21057.8  2249.34  1462.55  2707.62
256  176  2025-06-14 17-18-36  1641.6  21080.9  2248.37  1462.72  2710.48
257  176  2025-06-14 17-18-36  1643.2  21104  2247.63  1462.63  2701.41
258  176  2025-06-14 17-18-36  1644.8  21127  2246.82  1462.8  2704.36
259  176  2025-06-14 17-18-36  1646.4  21150.1  2245.93  1462.96  2707.29
260  176  2025-06-14 17-18-36  1648  21173.2  2245.27  1462.88  2698.22
261  176  2025-06-14 17-18-36  1649.6  21196.3  2244.53  1463.04  2701.24
262  176  2025-06-14 17-18-36  1651.2  21219.4  2243.72  1463.2  2704.25
263  176  2025-06-14 17-18-36  1652.8  21242.5  2242.83  1463.36  2707.24
264  176  2025-06-14 17-18-36  1654.4  21265.6  2242.17  1463.27  2698.2
265  176  2025-06-14 17-18-36  1656  21288.7  2241.43  1463.43  2701.28
266  176  2025-06-14 17-18-36  1657.6  21311.9  2240.61  1463.58  2704.34
267  176  2025-06-14 17-18-36  1659.2  21335  2240.02  1463.5  2695.31
268  176  2025-06-14 17-18-36  1660.8  21358.2  2239.36  1463.65  2698.46
269  176  2025-06-14 17-18-36  1662.4  21381.3  2238.61  1463.8  2701.59
270  176  2025-06-14 17-18-36  1664  21404.5  2238.09  1463.72  2692.56
271  176  2025-06-14 17-18-36  1665.6  21427.7  2237.49  1463.86  2695.78
272  176  2025-06-14 17-18-36  1667.2  21450.9  2236.8  1464.01  2698.98
273  176  2025-06-14 17-18-36  1668.8  21474.1  2236.04  1464.15  2702.16
274  176  2025-06-14 17-18-36  1670.4  21497.3  2235.5  1464.07  2693.18
275  176  2025-06-14 17-18-36  1672  21520.5  2234.89  1464.21  2696.45
276  176  2025-06-14 17-18-36  1673.6  21543.7  2234.18  1464.35  2699.7
277  176  2025-06-14 17-18-36  1675.2  21566.9  2233.71  1464.26  2690.71
278  176  2025-06-14 17-18-36  1676.8  21590.2  2233.15  1464.4  2694.05
279  176  2025-06-14 17-18-36  1678.4  21613.4  2232.51  1464.54  2697.36
280  176  2025-06-14 17-18-36  1680  21636.7  2232.09  1464.45  2688.39
281  176  2025-06-14 17-18-36  1681.6  21659.9  2231.59  1464.59  2691.78
282  176  2025-06-14 17-18-36  1683.2  21683.2  2231  1464.72  2695.16
283  176  2025-06-14 17-18-36  1684.8  21706.5  2230.33  1464.85  2698.52
284  176  2025-06-14 17-18-36  1686.4  21729.7  2229.88  1464.77  2689.59
285  176  2025-06-14 17-18-36  1688  21753  2229.35  1464.9  2693.03
286  176  2025-06-14 17-18-36  1689.6  21776.3  2228.73  1465.03  2696.45
287  176  2025-06-14 17-18-36  1691.2  21799.6  2228.33  1464.94  2687.53
288  176  2025-06-14 17-18-36  1692.8  21822.9  2227.85  1465.07  2691.03
289  176  2025-06-14 17-18-36  1694.4  21846.2  2227.28  1465.19  2694.51
290  176  2025-06-14 17-18-36  1696  21869.5  2226.93  1465.1  2685.59
291  176  2025-06-14 17-18-36  1697.6  21892.8  2226.49  1465.23  2689.16
292  176  2025-06-14 17-18-36  1699.2  21916.2  2225.97  1465.35  2692.7
293  176  2025-06-14 17-18-36  1700.8  21939.5  2225.35  1465.47  2696.21
294  176  2025-06-14 17-18-36  1702.4  21962.8  2224.96  1465.38  2687.35
295  176  2025-06-14 17-18-36  1704  21986.2  2224.48  1465.5  2690.94
296  176  2025-06-14 17-18-36  1705.6  22009.5  2223.9  1465.62  2694.52
297  176  2025-06-14 17-18-36  1707.2  22032.9  2223.55  1465.53  2685.66
298  176  2025-06-14 17-18-36  1708.8  22056.3  2223.11  1465.65  2689.31
299  176  2025-06-14 17-18-36  1710.4  22079.6  2222.58  1465.76  2692.94
300  176  2025-06-14 17-18-36  1712  22103  2222.27  1465.68  2684.09
301  176  2025-06-14 17-18-36  1713.6  22126.4  2221.87  1465.79  2687.8
302  176  2025-06-14 17-18-36  1715.2  22149.8  2221.37  1465.9  2691.48
303  176  2025-06-14 17-18-36  1716.8  22173.1  2221.1  1465.82  2682.65
304  176  2025-06-14 17-18-36  1718.4  22196.5  2220.73  1465.93  2686.41
305  176  2025-06-14 17-18-36  1720  22219.9  2220.27  1466.04  2690.14
306  176  2025-06-14 17-18-36  1721.6  22243.3  2220.03  1465.95  2681.32
307  176  2025-06-14 17-18-36  1723.2  22266.7  2219.7  1466.06  2685.13
308  176  2025-06-14 17-18-36  1724.8  22290.1  2219.26  1466.17  2688.92
309  176  2025-06-14 17-18-36  1726.4  22313.5  2219.06  1466.08  2680.1
310  176  2025-06-14 17-18-36  1728  22337  2218.75  1466.19  2683.97
311  176  2025-06-14 17-18-36  1729.6  22360.4  2218.35  1466.29  2687.81
312  176  2025-06-14 17-18-36  1731.2  22383.8  2217.85  1466.39  2691.62
313  176  2025-06-14 17-18-36  1732.8  22407.2  2217.57  1466.31  2682.86
314  176  2025-06-14 17-18-36  1734.4  22430.7  2217.19  1466.41  2686.75
315  176  2025-06-14 17-18-36  1736  22454.1  2216.71  1466.51  2690.61
316  176  2025-06-14 17-18-36  1737.6  22477.6  2216.46  1466.42  2681.86
317  176  2025-06-14 17-18-36  1739.2  22501  2216.11  1466.52  2685.8
318  176  2025-06-14 17-18-36  1740.8  22524.5  2215.66  1466.62  2689.71
319  176  2025-06-14 17-18-36  1742.4  22547.9  2215.43  1466.54  2680.97
320  176  2025-06-14 17-18-36  1744  22571.4  2215.1  1466.63  2684.95
321  176  2025-06-14 17-18-36  1745.6  22594.9  2214.66  1466.73  2688.91
322  176  2025-06-14 17-18-36  1747.2  22618.3  2214.45  1466.64  2680.18
323  176  2025-06-14 17-18-36  1748.8  22641.8  2214.14  1466.74  2684.21
324  176  2025-06-14 17-18-36  1750.4  22665.3  2213.73  1466.84  2688.21
325  176  2025-06-14 17-18-36  1752  22688.7  2213.53  1466.75  2679.5
326  176  2025-06-14 17-18-36  1753.6  22712.2  2213.24  1466.84  2683.57
327  176  2025-06-14 17-18-36  1755.2  22735.7  2212.84  1466.94  2687.61
328  176  2025-06-14 17-18-36  1756.8  22759.2  2212.66  1466.85  2678.91
329  176  2025-06-14 17-18-36  1758.4  22782.7  2212.38  1466.94  2683.03
330  176  2025-06-14 17-18-36  1760  22806.2  2211.99  1467.03  2687.11
331  176  2025-06-14 17-18-36  1761.6  22829.7  2211.83  1466.95  2678.43
332  176  2025-06-14 17-18-36  1763.2  22853.2  2211.55  1467.04  2682.59
333  176  2025-06-14 17-18-36  1764.8  22876.7  2211.18  1467.13  2686.71
334  176  2025-06-14 17-18-36  1766.4  22900.2  2211.02  1467.04  2678.04
335  176  2025-06-14 17-18-36  1768  22923.7  2210.76  1467.13  2682.24
336  176  2025-06-14 17-18-36  1769.6  22947.2  2210.39  1467.22  2686.4
337  176  2025-06-14 17-18-36  1771.2  22970.8  2210.24  1467.13  2677.75
338  176  2025-06-14 17-18-36  1772.8  22994.3  2209.99  1467.22  2681.99
339  176  2025-06-14 17-18-36  1774.4  23017.8  2209.62  1467.31  2686.19
340  176  2025-06-14 17-18-36  1776  23041.3  2209.48  1467.22  2677.56
