SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
112  144  2025-06-13 22-27-00  1411.2  14455.5  14049.2  201.669  14421
113  144  2025-06-13 22-27-00  1412.8  14462.9  14044.1  201.756  14420
114  144  2025-06-13 22-27-00  1414.4  14470.3  14039.1  201.842  14418.9
115  144  2025-06-13 22-27-00  1416  14477.8  14034  201.928  14417.9
116  144  2025-06-13 22-27-00  1417.6  14485.3  2828.98  202.015  14416.8
117  144  2025-06-13 22-27-00  1419.2  14492.7  2823.95  202.101  14415.7
118  144  2025-06-13 22-27-00  1420.8  14500.2  2818.91  202.187  14414.7
119  144  2025-06-13 22-27-00  1422.4  14507.7  2813.89  202.274  14413.6
120  144  2025-06-13 22-27-00  1424  14515.2  2808.86  202.36  14412.5
121  144  2025-06-13 22-27-00  1425.6  14522.7  2803.84  202.446  14411.4
122  144  2025-06-13 22-27-00  1427.2  14530.3  2798.83  202.533  14410.3
123  144  2025-06-13 22-27-00  1428.8  14537.8  2793.81  202.619  14409.3
124  144  2025-06-13 22-27-00  1430.4  14545.4  2788.81  202.705  14408.2
125  144  2025-06-13 22-27-00  1432  14553  2783.8  202.792  14407.1
126  144  2025-06-13 22-27-00  1433.6  14560.6  2778.8  202.878  14406
127  144  2025-06-13 22-27-00  1435.2  14568.2  2773.81  202.964  14404.9
128  144  2025-06-13 22-27-00  1436.8  14575.8  2768.82  203.051  14403.8
129  144  2025-06-13 22-27-00  1438.4  14583.4  2763.83  203.137  14402.7
130  144  2025-06-13 22-27-00  1440  14591  2758.85  203.223  14401.6
131  144  2025-06-13 22-27-00  1441.6  14598.7  2753.87  203.31  14400.5
132  144  2025-06-13 22-27-00  1443.2  14606.4  2748.9  203.396  14399.4
133  144  2025-06-13 22-27-00  1444.8  14614  2743.93  203.482  14398.4
134  144  2025-06-13 22-27-00  1446.4  14621.7  2738.97  203.569  14397.3
135  144  2025-06-13 22-27-00  1448  14629.4  2734.01  203.655  14396.2
136  144  2025-06-13 22-27-00  1449.6  14637.2  2729.05  203.741  14395.1
137  144  2025-06-13 22-27-00  1451.2  14644.9  2724.1  203.828  14394
138  144  2025-06-13 22-27-00  1452.8  14652.6  2719.15  203.914  14392.9
139  144  2025-06-13 22-27-00  1454.4  14660.4  2714.21  204  14391.9
140  144  2025-06-13 22-27-00  1456  14668.2  2709.27  204.087  14390.8
141  144  2025-06-13 22-27-00  1457.6  14676  2704.34  204.173  14389.7
142  144  2025-06-13 22-27-00  1459.2  14683.8  2699.41  204.259  14388.6
143  144  2025-06-13 22-27-00  1460.8  14691.6  2694.49  204.346  14387.6
144  144  2025-06-13 22-27-00  1462.4  14699.4  2689.57  204.432  14386.5
145  144  2025-06-13 22-27-00  1464  14707.2  2684.65  204.518  14385.5
146  144  2025-06-13 22-27-00  1465.6  14715.1  2679.74  204.605  14384.4
147  144  2025-06-13 22-27-00  1467.2  14723  2674.84  204.691  14383.3
148  144  2025-06-13 22-27-00  1468.8  14730.8  2669.93  204.777  14382.3
149  144  2025-06-13 22-27-00  1470.4  14738.7  2665.04  204.864  14381.2
150  144  2025-06-13 22-27-00  1472  14746.6  2660.14  204.95  14380.2
151  144  2025-06-13 22-27-00  1473.6  14754.5  2655.26  205.036  14379.2
152  144  2025-06-13 22-27-00  1475.2  14762.5  2650.37  205.123  14378.1
153  144  2025-06-13 22-27-00  1476.8  14770.4  2645.49  205.209  14377.1
154  144  2025-06-13 22-27-00  1478.4  14778.4  2640.62  205.295  14376.1
155  144  2025-06-13 22-27-00  1480  14786.3  2635.75  205.382  14375.1
156  144  2025-06-13 22-27-00  1481.6  14794.3  2630.88  205.468  14374
157  144  2025-06-13 22-27-00  1483.2  14802.3  2626.02  205.554  14373
158  144  2025-06-13 22-27-00  1484.8  14810.3  2621.16  205.641  14372
159  144  2025-06-13 22-27-00  1486.4  14818.3  2616.3  205.727  14371
160  144  2025-06-13 22-27-00  1488  14826.4  2611.45  205.813  14370
161  144  2025-06-13 22-27-00  1489.6  14834.4  2606.61  205.9  14369
162  144  2025-06-13 22-27-00  1491.2  14842.5  2601.77  205.986  14368
163  144  2025-06-13 22-27-00  1492.8  14850.5  2596.93  206.072  14367.1
164  144  2025-06-13 22-27-00  1494.4  14858.6  2592.1  206.159  14366.1
165  144  2025-06-13 22-27-00  1496  14866.7  2587.27  206.245  14365.1
166  144  2025-06-13 22-27-00  1497.6  14874.8  2582.45  206.331  14364.1
167  144  2025-06-13 22-27-00  1499.2  14882.9  2577.63  206.418  14363.2
168  144  2025-06-13 22-27-00  1500.8  14891.1  2572.81  206.504  14362.2
169  144  2025-06-13 22-27-00  1502.4  14899.2  2568  206.59  14361.2
170  144  2025-06-13 22-27-00  1504  14907.4  2563.19  206.677  14360.3
171  144  2025-06-13 22-27-00  1505.6  14915.5  2558.39  206.763  14359.3
172  144  2025-06-13 22-27-00  1507.2  14923.7  2553.59  206.849  14358.4
173  144  2025-06-13 22-27-00  1508.8  14931.9  2548.79  206.936  14357.4
174  144  2025-06-13 22-27-00  1510.4  14940.1  2544  207.022  14356.5
175  144  2025-06-13 22-27-00  1512  14948.3  2539.21  207.108  14355.6
176  144  2025-06-13 22-27-00  1513.6  14956.6  2534.43  207.195  14354.7
177  144  2025-06-13 22-27-00  1515.2  14964.8  2529.65  207.281  14353.7
178  144  2025-06-13 22-27-00  1516.8  14973.1  2524.87  207.367  14352.8
179  144  2025-06-13 22-27-00  1518.4  14981.3  2520.1  207.454  14351.9
180  144  2025-06-13 22-27-00  1520  14989.6  2515.33  207.54  14351
181  144  2025-06-13 22-27-00  1521.6  14997.9  2510.57  207.626  14350.1
182  144  2025-06-13 22-27-00  1523.2  15006.2  2505.81  207.713  14349.2
183  144  2025-06-13 22-27-00  1524.8  15014.5  2501.05  207.799  14348.3
184  144  2025-06-13 22-27-00  1526.4  15022.8  2496.3  207.885  14347.4
185  144  2025-06-13 22-27-00  1528  15031.2  2491.55  207.972  14346.5
186  144  2025-06-13 22-27-00  1529.6  15039.5  2486.81  208.058  14345.7
187  144  2025-06-13 22-27-00  1531.2  15047.9  2482.06  208.145  14344.8
188  144  2025-06-13 22-27-00  1532.8  15056.3  2477.33  208.231  14343.9
189  144  2025-06-13 22-27-00  1534.4  15064.7  2472.59  208.317  14343.1
190  144  2025-06-13 22-27-00  1536  15073.1  2467.86  208.404  14342.2
191  144  2025-06-13 22-27-00  1537.6  15081.5  2463.13  208.49  14341.3
192  144  2025-06-13 22-27-00  1539.2  15089.9  2458.41  208.576  14340.5
193  144  2025-06-13 22-27-00  1540.8  15098.3  2453.69  208.663  14339.6
194  144  2025-06-13 22-27-00  1542.4  15106.8  2448.98  208.749  14338.8
195  144  2025-06-13 22-27-00  1544  15115.2  2444.26  208.835  14338
196  144  2025-06-13 22-27-00  1545.6  15123.7  2439.55  208.922  14337.1
197  144  2025-06-13 22-27-00  1547.2  15132.2  2434.85  209.008  14336.3
198  144  2025-06-13 22-27-00  1548.8  15140.7  2430.15  209.094  14335.5
199  144  2025-06-13 22-27-00  1550.4  15149.2  2425.45  209.181  14334.6
200  144  2025-06-13 22-27-00  1552  15157.7  2420.75  209.267  14333.8
201  144  2025-06-13 22-27-00  1553.6  15166.2  2416.06  209.353  14333
202  144  2025-06-13 22-27-00  1555.2  15174.8  2411.37  209.44  14332.2
203  144  2025-06-13 22-27-00  1556.8  15183.3  2406.68  209.526  14331.4
204  144  2025-06-13 22-27-00  1558.4  15191.9  2402  209.612  14330.6
205  144  2025-06-13 22-27-00  1560  15200.5  2397.32  209.699  14329.8
206  144  2025-06-13 22-27-00  1561.6  15209.1  2392.65  209.785  14329
207  144  2025-06-13 22-27-00  1563.2  15217.7  2387.98  209.871  14328.2
208  144  2025-06-13 22-27-00  1564.8  15226.3  2383.31  209.958  14327.4
209  144  2025-06-13 22-27-00  1566.4  15234.9  2378.64  210.044  14326.7
210  144  2025-06-13 22-27-00  1568  15243.5  2373.98  210.13  14325.9
211  144  2025-06-13 22-27-00  1569.6  15252.2  2369.32  210.217  14325.1
212  144  2025-06-13 22-27-00  1571.2  15260.8  2364.66  210.303  14324.3
213  144  2025-06-13 22-27-00  1572.8  15269.5  2360.01  210.389  14323.6
214  144  2025-06-13 22-27-00  1574.4  15278.2  2355.36  210.476  14322.8
215  144  2025-06-13 22-27-00  1576  15286.9  2350.71  210.562  14322.1
216  144  2025-06-13 22-27-00  1577.6  15295.6  2346.07  210.648  14321.3
217  144  2025-06-13 22-27-00  1579.2  15304.3  2341.43  210.735  14320.6
218  144  2025-06-13 22-27-00  1580.8  15313  2336.79  210.821  14319.8
219  144  2025-06-13 22-27-00  1582.4  15321.8  2332.16  210.907  14319.1
220  144  2025-06-13 22-27-00  1584  15330.5  2327.53  210.994  14318.3
221  144  2025-06-13 22-27-00  1585.6  15339.3  2322.9  211.08  14317.6
222  144  2025-06-13 22-27-00  1587.2  15348  2318.27  211.166  14316.9
223  144  2025-06-13 22-27-00  1588.8  15356.8  2313.65  211.253  14316.1
224  144  2025-06-13 22-27-00  1590.4  15365.6  2309.03  211.339  14315.4
225  144  2025-06-13 22-27-00  1592  15374.4  2304.41  211.425  14314.7
226  144  2025-06-13 22-27-00  1593.6  15383.2  2299.8  211.512  14314
227  144  2025-06-13 22-27-00  1595.2  15392.1  2295.19  211.598  14313.3
228  144  2025-06-13 22-27-00  1596.8  15400.9  2290.58  211.684  14312.5
229  144  2025-06-13 22-27-00  1598.4  15409.8  2285.98  211.771  14311.8
230  144  2025-06-13 22-27-00  1600  15418.6  2281.37  211.857  14311.1
231  144  2025-06-13 22-27-00  1601.6  15427.5  2276.77  211.943  14310.4
232  144  2025-06-13 22-27-00  1603.2  15436.4  2272.18  212.03  14309.7
233  144  2025-06-13 22-27-00  1604.8  15445.3  2267.58  212.116  14309
234  144  2025-06-13 22-27-00  1606.4  15454.2  2262.99  212.202  14308.3
235  144  2025-06-13 22-27-00  1608  15463.1  2258.4  212.289  14307.6
236  144  2025-06-13 22-27-00  1609.6  15472  2253.82  212.375  14307
237  144  2025-06-13 22-27-00  1611.2  15481  2249.23  212.461  14306.3
238  144  2025-06-13 22-27-00  1612.8  15489.9  2244.65  212.548  14305.6
239  144  2025-06-13 22-27-00  1614.4  15498.9  2240.08  212.634  14304.9
240  144  2025-06-13 22-27-00  1616  15507.9  2235.5  212.72  14304.2
241  144  2025-06-13 22-27-00  1617.6  15516.8  2230.93  212.807  14303.6
242  144  2025-06-13 22-27-00  1619.2  15525.8  2226.36  212.893  14302.9
243  144  2025-06-13 22-27-00  1620.8  15534.8  2221.79  212.979  14302.2
244  144  2025-06-13 22-27-00  1622.4  15543.9  2217.23  213.066  14301.6
245  144  2025-06-13 22-27-00  1624  15552.9  2212.66  213.152  14300.9
246  144  2025-06-13 22-27-00  1625.6  15561.9  2208.11  213.238  14300.3
247  144  2025-06-13 22-27-00  1627.2  15571  2203.55  213.325  14299.6
248  144  2025-06-13 22-27-00  1628.8  15580  2198.99  213.411  14299
249  144  2025-06-13 22-27-00  1630.4  15589.1  2194.44  213.497  14298.3
250  144  2025-06-13 22-27-00  1632  15598.2  2189.89  213.584  14297.7
251  144  2025-06-13 22-27-00  1633.6  15607.3  2185.35  213.67  14297
252  144  2025-06-13 22-27-00  1635.2  15616.4  2180.8  213.756  14296.4
253  144  2025-06-13 22-27-00  1636.8  15625.5  2176.26  213.843  14295.7
254  144  2025-06-13 22-27-00  1638.4  15634.6  2171.72  213.929  14295.1
255  144  2025-06-13 22-27-00  1640  15643.8  2167.19  214.015  14294.5
256  144  2025-06-13 22-27-00  1641.6  15652.9  2162.65  214.102  14293.8
257  144  2025-06-13 22-27-00  1643.2  15662.1  2158.12  214.188  14293.2
258  144  2025-06-13 22-27-00  1644.8  15671.2  2153.59  214.274  14292.6
259  144  2025-06-13 22-27-00  1646.4  15680.4  2149.06  214.361  14292
260  144  2025-06-13 22-27-00  1648  15689.6  2144.54  214.447  14291.3
261  144  2025-06-13 22-27-00  1649.6  15698.8  2140.02  214.533  14290.7
262  144  2025-06-13 22-27-00  1651.2  15708  2135.5  214.62  14290.1
263  144  2025-06-13 22-27-00  1652.8  15717.3  2130.98  214.706  14289.5
264  144  2025-06-13 22-27-00  1654.4  15726.5  2126.46  214.792  14288.9
265  144  2025-06-13 22-27-00  1656  15735.7  2121.95  214.879  14288.3
266  144  2025-06-13 22-27-00  1657.6  15745  2117.44  214.965  14287.7
267  144  2025-06-13 22-27-00  1659.2  15754.3  2112.93  215.051  14287.1
268  144  2025-06-13 22-27-00  1660.8  15763.5  2108.43  215.138  14286.5
269  144  2025-06-13 22-27-00  1662.4  15772.8  2103.92  215.224  14285.9
270  144  2025-06-13 22-27-00  1664  15782.1  2099.42  215.31  14285.3
271  144  2025-06-13 22-27-00  1665.6  15791.4  2094.92  215.397  14284.7
272  144  2025-06-13 22-27-00  1667.2  15800.8  2090.43  215.483  14284.1
273  144  2025-06-13 22-27-00  1668.8  15810.1  2085.93  215.569  14283.5
274  144  2025-06-13 22-27-00  1670.4  15819.4  2081.44  215.656  14282.9
275  144  2025-06-13 22-27-00  1672  15828.8  2076.95  215.742  14282.3
276  144  2025-06-13 22-27-00  1673.6  15838.1  2072.46  215.828  14281.7
277  144  2025-06-13 22-27-00  1675.2  15847.5  2067.98  215.915  14281.2
278  144  2025-06-13 22-27-00  1676.8  15856.9  2063.49  216.001  14280.6
279  144  2025-06-13 22-27-00  1678.4  15866.3  2059.01  216.087  14280
280  144  2025-06-13 22-27-00  1680  15875.7  2054.53  216.174  14279.4
281  144  2025-06-13 22-27-00  1681.6  15885.1  2050.06  216.26  14278.8
282  144  2025-06-13 22-27-00  1683.2  15894.5  2045.58  216.346  14278.3
283  144  2025-06-13 22-27-00  1684.8  15904  2041.11  216.433  14277.7
284  144  2025-06-13 22-27-00  1686.4  15913.4  2036.64  216.519  14277.1
285  144  2025-06-13 22-27-00  1688  15922.9  2032.17  216.605  14276.6
286  144  2025-06-13 22-27-00  1689.6  15932.4  2027.71  216.692  14276
287  144  2025-06-13 22-27-00  1691.2  15941.8  2023.24  216.778  14275.4
288  144  2025-06-13 22-27-00  1692.8  15951.3  2018.78  216.864  14274.9
289  144  2025-06-13 22-27-00  1694.4  15960.8  2014.32  216.951  14274.3
290  144  2025-06-13 22-27-00  1696  15970.3  2009.87  217.037  14273.8
291  144  2025-06-13 22-27-00  1697.6  15979.9  2005.41  217.123  14273.2
292  144  2025-06-13 22-27-00  1699.2  15989.4  2000.96  217.21  14272.7
293  144  2025-06-13 22-27-00  1700.8  15998.9  1996.51  217.296  14272.1
294  144  2025-06-13 22-27-00  1702.4  16008.5  1992.06  217.382  14271.5
295  144  2025-06-13 22-27-00  1704  16018  1987.61  217.469  14271
296  144  2025-06-13 22-27-00  1705.6  16027.6  1983.17  217.555  14270.5
297  144  2025-06-13 22-27-00  1707.2  16037.2  1978.72  217.641  14269.9
298  144  2025-06-13 22-27-00  1708.8  16046.8  1974.28  217.728  14269.4
299  144  2025-06-13 22-27-00  1710.4  16056.4  1969.84  217.814  14268.8
300  144  2025-06-13 22-27-00  1712  16066  1965.41  217.9  14268.3
301  144  2025-06-13 22-27-00  1713.6  16075.6  1960.97  217.987  14267.7
302  144  2025-06-13 22-27-00  1715.2  16085.3  1956.54  218.073  14267.2
303  144  2025-06-13 22-27-00  1716.8  16094.9  1952.11  218.159  14266.7
304  144  2025-06-13 22-27-00  1718.4  16104.6  1947.68  218.246  14266.1
305  144  2025-06-13 22-27-00  1720  16114.3  1943.25  218.332  14265.6
306  144  2025-06-13 22-27-00  1721.6  16123.9  1938.83  218.418  14265.1
307  144  2025-06-13 22-27-00  1723.2  16133.6  1934.41  218.505  14264.5
308  144  2025-06-13 22-27-00  1724.8  16143.3  1929.99  218.591  14264
309  144  2025-06-13 22-27-00  1726.4  16153  1925.57  218.677  14263.5
310  144  2025-06-13 22-27-00  1728  16162.8  1921.15  218.764  14263
311  144  2025-06-13 22-27-00  1729.6  16172.5  1916.74  218.85  14262.4
312  144  2025-06-13 22-27-00  1731.2  16182.2  1912.32  218.936  14261.9
313  144  2025-06-13 22-27-00  1732.8  16192  1907.91  219.023  14261.4
314  144  2025-06-13 22-27-00  1734.4  16201.7  1903.51  219.109  14260.9
315  144  2025-06-13 22-27-00  1736  16211.5  1899.1  219.195  14260.4
316  144  2025-06-13 22-27-00  1737.6  16221.3  1894.69  219.282  14259.9
317  144  2025-06-13 22-27-00  1739.2  16231.1  1890.29  219.368  14259.3
318  144  2025-06-13 22-27-00  1740.8  16240.9  1885.89  219.454  14258.8
319  144  2025-06-13 22-27-00  1742.4  16250.7  1881.49  219.541  14258.3
320  144  2025-06-13 22-27-00  1744  16260.5  1877.09  219.627  14257.8
321  144  2025-06-13 22-27-00  1745.6  16270.4  1872.7  219.713  14257.3
322  144  2025-06-13 22-27-00  1747.2  16280.2  1868.31  219.8  14256.8
323  144  2025-06-13 22-27-00  1748.8  16290.1  1863.92  219.886  14256.3
324  144  2025-06-13 22-27-00  1750.4  16299.9  1859.53  219.972  14255.8
325  144  2025-06-13 22-27-00  1752  16309.8  1855.14  220.059  14255.3
326  144  2025-06-13 22-27-00  1753.6  16319.7  1850.75  220.145  14254.8
327  144  2025-06-13 22-27-00  1755.2  16329.6  1846.37  220.231  14254.3
328  144  2025-06-13 22-27-00  1756.8  16339.5  1841.99  220.318  14253.8
329  144  2025-06-13 22-27-00  1758.4  16349.4  1837.61  220.404  14253.3
330  144  2025-06-13 22-27-00  1760  16359.3  1833.23  220.49  14252.8
331  144  2025-06-13 22-27-00  1761.6  16369.3  1828.86  220.577  14252.3
332  144  2025-06-13 22-27-00  1763.2  16379.2  1824.48  220.663  14251.8
333  144  2025-06-13 22-27-00  1764.8  16389.2  1820.11  220.749  14251.3
334  144  2025-06-13 22-27-00  1766.4  16399.1  1815.74  220.836  14250.8
335  144  2025-06-13 22-27-00  1768  16409.1  1811.37  220.922  14250.3
336  144  2025-06-13 22-27-00  1769.6  16419.1  1807  221.008  14249.8
337  144  2025-06-13 22-27-00  1771.2  16429.1  1802.64  221.095  14249.3
338  144  2025-06-13 22-27-00  1772.8  16439.1  1798.28  221.181  14248.8
339  144  2025-06-13 22-27-00  1774.4  16449.1  1793.92  221.267  14248.4
340  144  2025-06-13 22-27-00  1776  16459.2  1789.56  221.354  14247.9
341  144  2025-06-13 22-27-00  1777.6  16469.2  1785.2  221.44  14247.4
342  144  2025-06-13 22-27-00  1779.2  16479.2  1780.84  221.526  14246.9
343  144  2025-06-13 22-27-00  1780.8  16489.3  1776.49  221.613  14246.4
344  144  2025-06-13 22-27-00  1782.4  16499.4  1772.14  221.699  14245.9
345  144  2025-06-13 22-27-00  1784  16509.5  1767.79  221.785  14245.5
346  144  2025-06-13 22-27-00  1785.6  16519.5  1763.44  221.872  14245
347  144  2025-06-13 22-27-00  1787.2  16529.6  1759.1  221.958  14244.5
348  144  2025-06-13 22-27-00  1788.8  16539.8  1754.75  222.044  14244
349  144  2025-06-13 22-27-00  1790.4  16549.9  1750.41  222.131  14243.6
