SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
141  128  2025-06-09 22-32-52  1457.6  2425.62  7.30857e-14  200.115  2672
142  128  2025-06-09 22-32-52  1459.2  2434.44  7.36256e-14  200.173  2672
143  128  2025-06-09 22-32-52  1460.8  2443.26  7.41658e-14  200.231  2672
144  128  2025-06-09 22-32-52  1462.4  2452.09  7.47064e-14  200.288  2672
145  128  2025-06-09 22-32-52  1464  2460.92  7.52474e-14  200.346  2672
146  128  2025-06-09 22-32-52  1465.6  2469.76  7.57887e-14  200.403  2672
147  128  2025-06-09 22-32-52  1467.2  2478.61  7.63303e-14  200.461  2672
148  128  2025-06-09 22-32-52  1468.8  2487.46  7.68723e-14  200.518  2672
149  128  2025-06-09 22-32-52  1470.4  2496.32  7.74147e-14  200.576  2672
150  128  2025-06-09 22-32-52  1472  2505.18  7.79574e-14  200.633  2672
151  128  2025-06-09 22-32-52  1473.6  2514.05  7.85004e-14  200.691  2672
152  128  2025-06-09 22-32-52  1475.2  2522.93  7.90438e-14  200.749  2672
153  128  2025-06-09 22-32-52  1476.8  2531.81  7.95876e-14  200.806  2672
154  128  2025-06-09 22-32-52  1478.4  2540.69  8.01317e-14  200.864  2672
155  128  2025-06-09 22-32-52  1480  2549.59  8.06762e-14  200.921  2672
156  128  2025-06-09 22-32-52  1481.6  2558.48  8.1221e-14  200.979  2672
157  128  2025-06-09 22-32-52  1483.2  2567.39  8.17662e-14  201.036  2672
158  128  2025-06-09 22-32-52  1484.8  2576.3  8.23117e-14  201.094  2672
159  128  2025-06-09 22-32-52  1486.4  2585.21  8.28576e-14  201.151  2672
160  128  2025-06-09 22-32-52  1488  2594.13  8.34038e-14  201.209  2672
161  128  2025-06-09 22-32-52  1489.6  2603.06  8.39504e-14  201.267  2672
162  128  2025-06-09 22-32-52  1491.2  2611.99  8.44973e-14  201.324  2672
163  128  2025-06-09 22-32-52  1492.8  2620.93  8.50446e-14  201.382  2672
164  128  2025-06-09 22-32-52  1494.4  2629.87  8.55922e-14  201.439  2672
165  128  2025-06-09 22-32-52  1496  2638.82  8.61402e-14  201.497  2672
166  128  2025-06-09 22-32-52  1497.6  2647.78  8.66886e-14  201.554  2672
167  128  2025-06-09 22-32-52  1499.2  2656.74  8.72373e-14  201.612  2672
168  128  2025-06-09 22-32-52  1500.8  2665.71  8.77863e-14  201.669  2672
169  128  2025-06-09 22-32-52  1502.4  2674.68  8.83357e-14  201.727  2672
170  128  2025-06-09 22-32-52  1504  2683.66  8.88855e-14  201.785  2672
171  128  2025-06-09 22-32-52  1505.6  2692.64  8.94356e-14  201.842  2672
172  128  2025-06-09 22-32-52  1507.2  2701.63  8.9986e-14  201.9  2672
173  128  2025-06-09 22-32-52  1508.8  2710.63  9.05368e-14  201.957  2672
174  128  2025-06-09 22-32-52  1510.4  2719.63  9.1088e-14  202.015  2672
175  128  2025-06-09 22-32-52  1512  2728.64  9.16395e-14  202.072  2672
176  128  2025-06-09 22-32-52  1513.6  2737.65  9.21914e-14  202.13  2672
177  128  2025-06-09 22-32-52  1515.2  2746.67  9.27436e-14  202.187  2672
178  128  2025-06-09 22-32-52  1516.8  2755.69  9.32962e-14  202.245  2672
179  128  2025-06-09 22-32-52  1518.4  2764.72  9.38491e-14  202.303  2672
180  128  2025-06-09 22-32-52  1520  2773.76  9.44024e-14  202.36  2672
181  128  2025-06-09 22-32-52  1521.6  2782.8  9.4956e-14  202.418  2672
182  128  2025-06-09 22-32-52  1523.2  2791.85  9.551e-14  202.475  2672
183  128  2025-06-09 22-32-52  1524.8  2800.9  9.60643e-14  202.533  2672
184  128  2025-06-09 22-32-52  1526.4  2809.96  9.6619e-14  202.59  2672
185  128  2025-06-09 22-32-52  1528  2819.03  9.71741e-14  202.648  2672
186  128  2025-06-09 22-32-52  1529.6  2828.1  9.77295e-14  202.705  2672
187  128  2025-06-09 22-32-52  1531.2  14037.2  9.82852e-14  202.763  2672
188  128  2025-06-09 22-32-52  1532.8  14046.3  9.88413e-14  202.821  2672
189  128  2025-06-09 22-32-52  1534.4  14055.3  9.93978e-14  202.878  2672
190  128  2025-06-09 22-32-52  1536  14064.4  9.99546e-14  202.936  2672
191  128  2025-06-09 22-32-52  1537.6  14073.5  1.00512e-13  202.993  2672
192  128  2025-06-09 22-32-52  1539.2  14082.6  1.01069e-13  203.051  2672
193  128  2025-06-09 22-32-52  1540.8  14091.8  1.01627e-13  203.108  2672
194  128  2025-06-09 22-32-52  1542.4  14100.9  1.02185e-13  203.166  2672
195  128  2025-06-09 22-32-52  1544  14110  1.02744e-13  203.223  2672
196  128  2025-06-09 22-32-52  1545.6  14119.1  1.03303e-13  203.281  2672
197  128  2025-06-09 22-32-52  1547.2  14128.3  1.03862e-13  203.339  2672
198  128  2025-06-09 22-32-52  1548.8  14137.4  1.04422e-13  203.396  2672
199  128  2025-06-09 22-32-52  1550.4  14146.5  1.04982e-13  203.454  2672
200  128  2025-06-09 22-32-52  1552  14155.7  1.05542e-13  203.511  2672
201  128  2025-06-09 22-32-52  1553.6  14164.8  1.06103e-13  203.569  2672
202  128  2025-06-09 22-32-52  1555.2  14174  1.06664e-13  203.626  2672
203  128  2025-06-09 22-32-52  1556.8  14183.2  1.07225e-13  203.684  2672
204  128  2025-06-09 22-32-52  1558.4  14192.3  1.07787e-13  203.741  2672
205  128  2025-06-09 22-32-52  1560  14201.5  1.08349e-13  203.799  2672
206  128  2025-06-09 22-32-52  1561.6  14210.7  1.08911e-13  203.857  2672
207  128  2025-06-09 22-32-52  1563.2  14219.9  1.09474e-13  203.914  2672
208  128  2025-06-09 22-32-52  1564.8  14229.1  1.10037e-13  203.972  2672
209  128  2025-06-09 22-32-52  1566.4  14238.3  1.10601e-13  204.029  2672
210  128  2025-06-09 22-32-52  1568  14247.5  1.11165e-13  204.087  2672
211  128  2025-06-09 22-32-52  1569.6  14256.7  1.11729e-13  204.144  2672
212  128  2025-06-09 22-32-52  1571.2  14266  1.12293e-13  204.202  2672
213  128  2025-06-09 22-32-52  1572.8  14275.2  1.12858e-13  204.259  2672
214  128  2025-06-09 22-32-52  1574.4  14284.4  1.13424e-13  204.317  2672
215  128  2025-06-09 22-32-52  1576  14293.6  1.13989e-13  204.375  2672
216  128  2025-06-09 22-32-52  1577.6  14302.9  1.14555e-13  204.432  2672
217  128  2025-06-09 22-32-52  1579.2  14312.1  1.15121e-13  204.49  2672
218  128  2025-06-09 22-32-52  1580.8  14321.4  1.15687e-13  204.403  2672
219  128  2025-06-09 22-32-52  1582.4  14330.6  -0.0814927  204.461  2680.08
220  128  2025-06-09 22-32-52  1584  14339.9  -0.245381  204.518  2688.24
221  128  2025-06-09 22-32-52  1585.6  14349.1  -0.492563  204.576  2696.48
222  128  2025-06-09 22-32-52  1587.2  14358.4  -0.823927  204.634  2704.8
223  128  2025-06-09 22-32-52  1588.8  14367.6  -1.24036  204.691  2713.2
224  128  2025-06-09 22-32-52  1590.4  14376.9  -1.74274  204.749  2721.68
225  128  2025-06-09 22-32-52  1592  14386.2  -2.33194  204.806  2730.24
226  128  2025-06-09 22-32-52  1593.6  14395.4  -3.00883  204.864  2738.88
227  128  2025-06-09 22-32-52  1595.2  14404.7  -3.77425  204.921  2747.6
228  128  2025-06-09 22-32-52  1596.8  14413.9  -4.62907  204.979  2756.4
229  128  2025-06-09 22-32-52  1598.4  14423.2  -5.5741  205.036  2765.28
230  128  2025-06-09 22-32-52  1600  14432.5  -6.6102  205.094  2774.24
231  128  2025-06-09 22-32-52  1601.6  14441.7  -7.73817  205.152  2783.28
232  128  2025-06-09 22-32-52  1603.2  14451  -8.86102  205.209  2782.7
233  128  2025-06-09 22-32-52  1604.8  14460.2  -9.97859  205.267  2782.11
234  128  2025-06-09 22-32-52  1606.4  14469.5  -11.0907  205.324  2781.5
235  128  2025-06-09 22-32-52  1608  14478.8  -12.1972  205.382  2780.88
236  128  2025-06-09 22-32-52  1609.6  14488  -13.2979  205.439  2780.24
237  128  2025-06-09 22-32-52  1611.2  14497.3  -14.3926  205.497  2779.58
238  128  2025-06-09 22-32-52  1612.8  14506.6  -15.4812  205.554  2778.91
239  128  2025-06-09 22-32-52  1614.4  14515.9  -128.563  205.612  2778.22
240  128  2025-06-09 22-32-52  1616  14525.2  -129.639  205.67  2777.52
241  128  2025-06-09 22-32-52  1617.6  14534.5  -130.708  205.727  2776.8
242  128  2025-06-09 22-32-52  1619.2  14543.8  -131.771  205.785  2776.06
243  128  2025-06-09 22-32-52  1620.8  14553.1  -132.906  205.698  2783.39
244  128  2025-06-09 22-32-52  1622.4  14562.4  -134.116  205.612  2790.78
245  128  2025-06-09 22-32-52  1624  14571.7  -135.4  205.526  2798.24
246  128  2025-06-09 22-32-52  1625.6  14580.9  -136.758  205.439  2805.76
247  128  2025-06-09 22-32-52  1627.2  14590.2  -138.192  205.353  2813.34
248  128  2025-06-09 22-32-52  1628.8  14599.4  -139.701  205.267  2820.99
249  128  2025-06-09 22-32-52  1630.4  14608.5  -141.286  205.18  2828.7
250  128  2025-06-09 22-32-52  1632  14617.7  -142.948  205.094  14036.5
251  128  2025-06-09 22-32-52  1633.6  14626.9  -144.688  205.152  14044.3
252  128  2025-06-09 22-32-52  1635.2  14636  -146.509  205.209  14052.2
253  128  2025-06-09 22-32-52  1636.8  14645.1  -148.41  205.267  14060.2
254  128  2025-06-09 22-32-52  1638.4  14654.3  -150.328  205.324  14061.8
255  128  2025-06-09 22-32-52  1640  14663.4  -152.263  205.382  14063.3
256  128  2025-06-09 22-32-52  1641.6  14672.5  -154.215  205.439  14064.9
257  128  2025-06-09 22-32-52  1643.2  14681.7  -156.183  205.497  14066.5
258  128  2025-06-09 22-32-52  1644.8  14690.8  -158.168  205.554  14068
259  128  2025-06-09 22-32-52  1646.4  14700  -160.171  205.612  14069.6
260  128  2025-06-09 22-32-52  1648  14709.1  -162.19  205.67  14071.2
261  128  2025-06-09 22-32-52  1649.6  14718.3  -164.226  205.727  14072.7
262  128  2025-06-09 22-32-52  1651.2  14727.4  -166.279  205.785  14074.3
263  128  2025-06-09 22-32-52  1652.8  14736.6  -168.348  205.842  14075.9
264  128  2025-06-09 22-32-52  1654.4  14745.7  -170.435  205.9  14077.4
265  128  2025-06-09 22-32-52  1656  14754.9  -172.539  205.957  14079
266  128  2025-06-09 22-32-52  1657.6  14764  -174.659  206.015  14080.6
267  128  2025-06-09 22-32-52  1659.2  14773.2  -176.797  206.072  14082.1
268  128  2025-06-09 22-32-52  1660.8  14782.4  -178.952  206.13  14083.7
269  128  2025-06-09 22-32-52  1662.4  14791.5  -181.123  206.188  14085.3
270  128  2025-06-09 22-32-52  1664  14800.7  -183.312  206.245  14086.8
271  128  2025-06-09 22-32-52  1665.6  14809.9  -185.517  206.303  14088.4
272  128  2025-06-09 22-32-52  1667.2  14819  -187.74  206.36  14090
273  128  2025-06-09 22-32-52  1668.8  14828.2  -189.98  206.418  14091.6
274  128  2025-06-09 22-32-52  1670.4  14837.4  -192.236  206.475  14093.1
275  128  2025-06-09 22-32-52  1672  14846.6  -194.51  206.533  14094.7
276  128  2025-06-09 22-32-52  1673.6  14855.7  -196.801  206.59  14096.3
277  128  2025-06-09 22-32-52  1675.2  14864.9  -199.109  206.648  14097.8
278  128  2025-06-09 22-32-52  1676.8  14874.1  -201.434  206.706  14099.4
279  128  2025-06-09 22-32-52  1678.4  14883.3  -203.777  206.763  14101
280  128  2025-06-09 22-32-52  1680  14892.5  -206.136  206.821  14102.5
281  128  2025-06-09 22-32-52  1681.6  14901.6  -208.512  206.878  14104.1
282  128  2025-06-09 22-32-52  1683.2  14910.8  -210.906  206.936  14105.7
283  128  2025-06-09 22-32-52  1684.8  14920  -213.317  206.993  14107.2
284  128  2025-06-09 22-32-52  1686.4  14929.2  -215.842  207.051  14118.5
285  128  2025-06-09 22-32-52  1688  14938.3  -218.482  207.108  14129.9
286  128  2025-06-09 22-32-52  1689.6  14947.4  -221.238  207.166  14141.3
287  128  2025-06-09 22-32-52  1691.2  14956.5  -224.11  207.224  14152.9
288  128  2025-06-09 22-32-52  1692.8  14965.6  -227.099  207.281  14164.5
289  128  2025-06-09 22-32-52  1694.4  14974.6  -230.205  207.339  14176.3
290  128  2025-06-09 22-32-52  1696  14983.5  -233.43  207.396  14188.1
291  128  2025-06-09 22-32-52  1697.6  14992.5  -236.773  207.454  14200
292  128  2025-06-09 22-32-52  1699.2  15001.4  -240.235  207.511  14212.1
293  128  2025-06-09 22-32-52  1700.8  15010.2  -243.817  207.569  14224.2
294  128  2025-06-09 22-32-52  1702.4  15019.1  -247.519  207.626  14236.4
295  128  2025-06-09 22-32-52  1704  15027.8  -251.342  207.684  14248.7
296  128  2025-06-09 22-32-52  1705.6  15036.6  -255.285  207.742  14261.2
297  128  2025-06-09 22-32-52  1707.2  15045.2  -259.349  207.799  14273.7
298  128  2025-06-09 22-32-52  1708.8  15053.9  -263.535  207.857  14286.3
299  128  2025-06-09 22-32-52  1710.4  15062.4  -267.843  207.914  14299
300  128  2025-06-09 22-32-52  1712  15070.9  -1392.27  207.972  14311.8
301  128  2025-06-09 22-32-52  1713.6  15079.4  -1396.82  208.029  14324.6
302  128  2025-06-09 22-32-52  1715.2  15087.8  -1401.49  208.087  14337.4
303  128  2025-06-09 22-32-52  1716.8  15096.1  -1406.28  208.145  14350.2
304  128  2025-06-09 22-32-52  1718.4  15104.4  -1411.19  208.202  14363
305  128  2025-06-09 22-32-52  1720  15112.6  -1416.22  208.26  14375.8
306  128  2025-06-09 22-32-52  1721.6  15120.8  -1421.37  208.317  14388.6
307  128  2025-06-09 22-32-52  1723.2  15128.9  -1426.47  208.375  14383.7
308  128  2025-06-09 22-32-52  1724.8  15137.1  -1431.53  208.432  14378.7
309  128  2025-06-09 22-32-52  1726.4  15145.3  -1436.71  208.49  14391.5
310  128  2025-06-09 22-32-52  1728  15153.5  -1441.85  208.547  14386.5
311  128  2025-06-09 22-32-52  1729.6  15161.7  -1446.95  208.605  14381.5
312  128  2025-06-09 22-32-52  1731.2  15169.9  -1452  208.663  14376.4
313  128  2025-06-09 22-32-52  1732.8  15178.1  -1457.17  208.72  14389
314  128  2025-06-09 22-32-52  1734.4  15186.3  -1462.3  208.778  14383.9
315  128  2025-06-09 22-32-52  1736  15194.5  -1467.38  208.835  14378.7
316  128  2025-06-09 22-32-52  1737.6  15202.7  -1472.58  208.893  14391.3
317  128  2025-06-09 22-32-52  1739.2  15210.9  -1477.74  208.95  14386.1
318  128  2025-06-09 22-32-52  1740.8  15219.2  -1482.85  209.008  14380.9
319  128  2025-06-09 22-32-52  1742.4  15227.4  -1487.92  209.065  14375.6
320  128  2025-06-09 22-32-52  1744  15235.6  -1493.1  209.123  14388
321  128  2025-06-09 22-32-52  1745.6  15243.9  -1498.24  209.181  14382.7
322  128  2025-06-09 22-32-52  1747.2  15252.2  -1503.33  209.238  14377.3
323  128  2025-06-09 22-32-52  1748.8  15260.4  -1508.54  209.296  14389.6
324  128  2025-06-09 22-32-52  1750.4  15268.7  -1513.7  209.353  14384.2
325  128  2025-06-09 22-32-52  1752  15276.9  -1518.82  209.411  14378.8
326  128  2025-06-09 22-32-52  1753.6  15285.3  -1523.88  209.468  14373.3
327  128  2025-06-09 22-32-52  1755.2  15293.5  -1529.06  209.526  14385.5
328  128  2025-06-09 22-32-52  1756.8  15301.8  -1534.2  209.583  14380
329  128  2025-06-09 22-32-52  1758.4  15310.2  -1539.29  209.641  14374.4
330  128  2025-06-09 22-32-52  1760  15318.4  -1544.49  209.699  14386.5
331  128  2025-06-09 22-32-52  1761.6  15326.7  -1549.64  209.756  14380.9
332  128  2025-06-09 22-32-52  1763.2  15335.1  -1554.74  209.814  14375.3
333  128  2025-06-09 22-32-52  1764.8  15343.5  -1559.8  209.871  14369.5
334  128  2025-06-09 22-32-52  1766.4  15351.8  -1564.96  209.929  14381.5
335  128  2025-06-09 22-32-52  1768  15360.1  -1570.08  209.986  14375.8
336  128  2025-06-09 22-32-52  1769.6  15368.5  -1575.28  210.044  14384.5
337  128  2025-06-09 22-32-52  1771.2  15376.7  -1580.57  210.101  14393.4
338  128  2025-06-09 22-32-52  1772.8  15384.9  -1585.93  210.159  14402.2
339  128  2025-06-09 22-32-52  1774.4  15393.1  -1591.38  210.217  14411.2
