SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
159  176  2025-06-14 14-52-36  1486.4  18915.8  2529.71  1461.99  14104.1
160  176  2025-06-14 14-52-36  1488  18938  2523.78  1462.13  14110.9
161  176  2025-06-14 14-52-36  1489.6  18960.3  2517.99  1462.27  14104.8
162  176  2025-06-14 14-52-36  1491.2  18982.7  2512.35  1462.42  14098.7
163  176  2025-06-14 14-52-36  1492.8  19005  2506.55  1462.56  14105.4
164  176  2025-06-14 14-52-36  1494.4  19027.3  2500.89  1462.71  14099.3
165  176  2025-06-14 14-52-36  1496  19049.7  2495.06  1462.85  14106
166  176  2025-06-14 14-52-36  1497.6  19072.1  2489.37  1462.99  14099.9
167  176  2025-06-14 14-52-36  1499.2  19094.4  2483.52  1463.14  14106.6
168  176  2025-06-14 14-52-36  1500.8  19116.8  2477.82  1463.28  14100.4
169  176  2025-06-14 14-52-36  1502.4  19139.2  2471.95  1463.42  14107.1
170  176  2025-06-14 14-52-36  1504  19161.7  2466.22  1463.57  14101
171  176  2025-06-14 14-52-36  1505.6  19184.1  2460.33  1463.71  14107.7
172  176  2025-06-14 14-52-36  1507.2  19206.5  2454.59  1463.86  14101.6
173  176  2025-06-14 14-52-36  1508.8  19229  2448.99  1464  14095.4
174  176  2025-06-14 14-52-36  1510.4  19251.5  2443.23  1464  14102
175  176  2025-06-14 14-52-36  1512  19274  2437.62  1464  14095.8
176  176  2025-06-14 14-52-36  1513.6  19296.5  2431.85  1464  14102.5
177  176  2025-06-14 14-52-36  1515.2  19319  2426.23  1464  14096.3
178  176  2025-06-14 14-52-36  1516.8  19341.5  2420.45  1464  14102.9
179  176  2025-06-14 14-52-36  1518.4  19364  2414.82  1464  14096.7
180  176  2025-06-14 14-52-36  1520  19386.4  2409.02  1464  14103.4
181  176  2025-06-14 14-52-36  1521.6  19408.9  2403.38  1464  14097.2
182  176  2025-06-14 14-52-36  1523.2  19431.4  2397.58  1464  14103.8
183  176  2025-06-14 14-52-36  1524.8  19453.9  2391.92  1464  14097.6
184  176  2025-06-14 14-52-36  1526.4  19476.5  2386.42  1464  14091.4
185  176  2025-06-14 14-52-36  1528  19498.9  2380.76  1464  14097.9
186  176  2025-06-14 14-52-36  1529.6  19521.5  2375.26  1464  14091.7
187  176  2025-06-14 14-52-36  1531.2  19544  2369.59  1464  14098.3
188  176  2025-06-14 14-52-36  1532.8  19566.5  2364.07  1464  14092
189  176  2025-06-14 14-52-36  1534.4  19589  2358.4  1464  14098.6
190  176  2025-06-14 14-52-36  1536  19611.5  2352.88  1464  14092.3
191  176  2025-06-14 14-52-36  1537.6  19634  2347.19  1464  14098.9
192  176  2025-06-14 14-52-36  1539.2  19656.6  2341.66  1464  14092.6
193  176  2025-06-14 14-52-36  1540.8  19679.1  2335.97  1464  14099.2
194  176  2025-06-14 14-52-36  1542.4  19701.6  2330.43  1464  14093
195  176  2025-06-14 14-52-36  1544  19724.1  2324.73  1464  14099.6
196  176  2025-06-14 14-52-36  1545.6  19746.6  2319.19  1464  14093.3
197  176  2025-06-14 14-52-36  1547.2  19769.1  2313.48  1464  14099.9
198  176  2025-06-14 14-52-36  1548.8  19791.6  2307.92  1464  14093.6
199  176  2025-06-14 14-52-36  1550.4  19814.2  2302.53  1464  14087.3
200  176  2025-06-14 14-52-36  1552  19836.7  2296.97  1464  14093.8
201  176  2025-06-14 14-52-36  1553.6  19859.3  2291.56  1464  14087.5
202  176  2025-06-14 14-52-36  1555.2  19881.8  2286  1464  14094
203  176  2025-06-14 14-52-36  1556.8  19904.4  2280.59  1464  14087.7
204  176  2025-06-14 14-52-36  1558.4  19926.9  2275.02  1464  14094.2
205  176  2025-06-14 14-52-36  1560  19949.4  2269.61  1464  14087.9
206  176  2025-06-14 14-52-36  1561.6  19972  2264.04  1464  14094.4
207  176  2025-06-14 14-52-36  1563.2  19994.5  2258.62  1464  14088.1
208  176  2025-06-14 14-52-36  1564.8  20017  2253.04  1464  14094.6
209  176  2025-06-14 14-52-36  1566.4  20039.6  2247.62  1464  14088.2
210  176  2025-06-14 14-52-36  1568  20062.1  2242.04  1464  14094.8
211  176  2025-06-14 14-52-36  1569.6  20084.7  2236.61  1464  14088.4
212  176  2025-06-14 14-52-36  1571.2  20107.2  2231.03  1464  14095
213  176  2025-06-14 14-52-36  1572.8  20129.7  2225.59  1464  14088.6
214  176  2025-06-14 14-52-36  1574.4  20152.3  2220.32  1464  14082.2
215  176  2025-06-14 14-52-36  1576  20174.9  2214.89  1464  14088.7
216  176  2025-06-14 14-52-36  1577.6  20197.5  2209.61  1464  14082.3
217  176  2025-06-14 14-52-36  1579.2  20220  2204.18  1464  14088.8
218  176  2025-06-14 14-52-36  1580.8  20242.6  2198.9  1464  14082.4
219  176  2025-06-14 14-52-36  1582.4  20265.2  2193.46  1464  14088.8
220  176  2025-06-14 14-52-36  1584  20287.8  2188.18  1464  14082.4
221  176  2025-06-14 14-52-36  1585.6  20310.3  2182.75  1464  14088.9
222  176  2025-06-14 14-52-36  1587.2  20332.9  2177.47  1464  14082.5
223  176  2025-06-14 14-52-36  1588.8  20355.5  2172.03  1464  14089
224  176  2025-06-14 14-52-36  1590.4  20378.1  2166.74  1464  14082.6
225  176  2025-06-14 14-52-36  1592  20400.6  2161.3  1464  14089
226  176  2025-06-14 14-52-36  1593.6  20423.2  2156.02  1464  14082.6
227  176  2025-06-14 14-52-36  1595.2  20445.8  2150.58  1464  14089.1
228  176  2025-06-14 14-52-36  1596.8  20468.3  2145.29  1464  14082.7
229  176  2025-06-14 14-52-36  1598.4  20490.9  2139.85  1464  14089.2
230  176  2025-06-14 14-52-36  1600  20513.5  2134.56  1464  14082.8
231  176  2025-06-14 14-52-36  1601.6  20536  2129.11  1464  14089.2
232  176  2025-06-14 14-52-36  1603.2  20558.6  2123.82  1464  14082.8
233  176  2025-06-14 14-52-36  1604.8  20581.2  2118.38  1464  14089.3
234  176  2025-06-14 14-52-36  1606.4  20603.8  2113.09  1464  14082.9
235  176  2025-06-14 14-52-36  1608  20626.4  2107.96  1464  14076.4
236  176  2025-06-14 14-52-36  1609.6  20649  2102.67  1464  14082.8
237  176  2025-06-14 14-52-36  1611.2  20671.6  2097.54  1464  14076.4
238  176  2025-06-14 14-52-36  1612.8  20694.2  2092.25  1464  14082.8
239  176  2025-06-14 14-52-36  1614.4  20716.8  2087.12  1464  14076.3
240  176  2025-06-14 14-52-36  1616  20739.4  2081.84  1464  14082.7
241  176  2025-06-14 14-52-36  1617.6  20762  2076.71  1464  14076.2
242  176  2025-06-14 14-52-36  1619.2  20784.6  2071.43  1464  14082.6
243  176  2025-06-14 14-52-36  1620.8  20807.3  2066.3  1464  14076.2
244  176  2025-06-14 14-52-36  1622.4  20829.8  2061.02  1464  14082.6
245  176  2025-06-14 14-52-36  1624  20852.5  2055.9  1464  14076.1
246  176  2025-06-14 14-52-36  1625.6  20875.1  2050.62  1464  14082.5
247  176  2025-06-14 14-52-36  1627.2  20897.7  2045.49  1464  14076.1
248  176  2025-06-14 14-52-36  1628.8  20920.3  2040.21  1464  14082.5
249  176  2025-06-14 14-52-36  1630.4  20942.9  2035.09  1464  14076
250  176  2025-06-14 14-52-36  1632  20965.6  2030.13  1464  14069.5
251  176  2025-06-14 14-52-36  1633.6  20988.3  2025.34  1464  14062.9
252  176  2025-06-14 14-52-36  1635.2  21011  2020.71  1464  14056.2
253  176  2025-06-14 14-52-36  1636.8  21033.8  2016.24  1464  14049.5
254  176  2025-06-14 14-52-36  1638.4  21056.6  2011.95  1464  14042.7
255  176  2025-06-14 14-52-36  1640  21079.4  2007.82  1464  14035.9
256  176  2025-06-14 14-52-36  1641.6  21102.3  2003.87  1464  2828.96
257  176  2025-06-14 14-52-36  1643.2  21125.2  2000.09  1464  2821.99
258  176  2025-06-14 14-52-36  1644.8  21148.1  1996.49  1464  2814.95
259  176  2025-06-14 14-52-36  1646.4  21171  1993.06  1464  2807.85
260  176  2025-06-14 14-52-36  1648  21194  1989.82  1464  2800.68
261  176  2025-06-14 14-52-36  1649.6  21217  1986.75  1464  2793.45
262  176  2025-06-14 14-52-36  1651.2  21240  1983.87  1464  2786.15
263  176  2025-06-14 14-52-36  1652.8  21263.1  1981.17  1464  2778.8
264  176  2025-06-14 14-52-36  1654.4  21286.1  1978.66  1464  2771.37
265  176  2025-06-14 14-52-36  1656  21309.2  1976.34  1464  2763.89
266  176  2025-06-14 14-52-36  1657.6  21332.3  1974.21  1464  2756.33
267  176  2025-06-14 14-52-36  1659.2  21355.4  1972.27  1464  2748.72
268  176  2025-06-14 14-52-36  1660.8  21378.6  1970.53  1464  2741.04
269  176  2025-06-14 14-52-36  1662.4  21401.7  1968.98  1464  2733.3
270  176  2025-06-14 14-52-36  1664  21424.9  1967.62  1464  2725.49
271  176  2025-06-14 14-52-36  1665.6  21448  1966.47  1464  2717.62
272  176  2025-06-14 14-52-36  1667.2  21471.2  1965.52  1464  2709.68
273  176  2025-06-14 14-52-36  1668.8  21494.4  1964.77  1464  2701.69
274  176  2025-06-14 14-52-36  1670.4  21517.6  1964.22  1464  2693.62
275  176  2025-06-14 14-52-36  1672  21540.8  1963.88  1464  2685.5
276  176  2025-06-14 14-52-36  1673.6  21564  1963.74  1464  2677.3
277  176  2025-06-14 14-52-36  1675.2  21587.2  1963.82  1464  2669.05
278  176  2025-06-14 14-52-36  1676.8  21610.4  1963.73  1463.71  2675.27
279  176  2025-06-14 14-52-36  1678.4  21633.6  1963.86  1463.86  2667.04
280  176  2025-06-14 14-52-36  1680  21656.7  1964.2  1464  2658.73
281  176  2025-06-14 14-52-36  1681.6  21679.9  1964.37  1463.71  2664.91
282  176  2025-06-14 14-52-36  1683.2  21703.1  1964.76  1463.86  2656.62
283  176  2025-06-14 14-52-36  1684.8  21726.3  1965  1463.57  2662.82
284  176  2025-06-14 14-52-36  1686.4  21749.4  1965.44  1463.71  2654.54
285  176  2025-06-14 14-52-36  1688  21772.6  1965.72  1463.42  2660.75
286  176  2025-06-14 14-52-36  1689.6  21795.7  1965.85  1463.14  2667.04
287  176  2025-06-14 14-52-36  1691.2  21818.8  1966.18  1463.28  2658.87
288  176  2025-06-14 14-52-36  1692.8  21841.9  1966.35  1463.14  2665.17
289  176  2025-06-14 14-52-36  1694.4  21865  1966.36  1462.99  2671.56
290  176  2025-06-14 14-52-36  1696  21888.1  1966.21  1462.85  2678.02
291  176  2025-06-14 14-52-36  1697.6  21911.2  1966.26  1462.99  2670.02
292  176  2025-06-14 14-52-36  1699.2  21934.3  1966.15  1462.85  2676.5
293  176  2025-06-14 14-52-36  1700.8  21957.4  1965.87  1462.71  2683.07
294  176  2025-06-14 14-52-36  1702.4  21980.4  1965.79  1462.85  2675.16
295  176  2025-06-14 14-52-36  1704  22003.5  1965.91  1462.99  2667.2
296  176  2025-06-14 14-52-36  1705.6  22026.6  1965.86  1462.85  2673.71
297  176  2025-06-14 14-52-36  1707.2  22049.7  1965.66  1462.71  2680.3
298  176  2025-06-14 14-52-36  1708.8  22072.8  1965.65  1462.85  2672.43
299  176  2025-06-14 14-52-36  1710.4  22095.9  1965.83  1462.99  2664.5
300  176  2025-06-14 14-52-36  1712  22119  1965.86  1462.85  2671.04
301  176  2025-06-14 14-52-36  1713.6  22142  1965.72  1462.71  2677.67
302  176  2025-06-14 14-52-36  1715.2  22165.1  1965.77  1462.85  2669.83
303  176  2025-06-14 14-52-36  1716.8  22188.2  1965.66  1462.71  2676.47
304  176  2025-06-14 14-52-36  1718.4  22211.3  1965.74  1462.85  2668.64
305  176  2025-06-14 14-52-36  1720  22234.3  1965.66  1462.71  2675.3
306  176  2025-06-14 14-52-36  1721.6  22257.4  1965.77  1462.85  2667.49
307  176  2025-06-14 14-52-36  1723.2  22280.5  1965.72  1462.71  2674.17
308  176  2025-06-14 14-52-36  1724.8  22303.6  1965.49  1462.56  2680.92
309  176  2025-06-14 14-52-36  1726.4  22326.6  1965.46  1462.71  2673.21
310  176  2025-06-14 14-52-36  1728  22349.7  1965.63  1462.85  2665.43
311  176  2025-06-14 14-52-36  1729.6  22372.8  1965.63  1462.71  2672.14
312  176  2025-06-14 14-52-36  1731.2  22395.8  1965.45  1462.56  2678.92
313  176  2025-06-14 14-52-36  1732.8  22418.9  1965.47  1462.71  2671.25
314  176  2025-06-14 14-52-36  1734.4  22442  1965.68  1462.85  2663.5
315  176  2025-06-14 14-52-36  1736  22465.1  1965.73  1462.71  2670.24
316  176  2025-06-14 14-52-36  1737.6  22488.1  1965.6  1462.56  2677.06
317  176  2025-06-14 14-52-36  1739.2  22511.2  1965.3  1462.42  2683.95
318  176  2025-06-14 14-52-36  1740.8  22534.2  1965.19  1462.56  2676.39
319  176  2025-06-14 14-52-36  1742.4  22557.3  1965.27  1462.71  2668.76
320  176  2025-06-14 14-52-36  1744  22580.3  1965.18  1462.42  2675.6
321  176  2025-06-14 14-52-36  1745.6  22603.4  1965.28  1462.56  2667.99
322  176  2025-06-14 14-52-36  1747.2  22626.4  1965.21  1462.42  2674.85
323  176  2025-06-14 14-52-36  1748.8  22649.5  1965.33  1462.56  2667.26
324  176  2025-06-14 14-52-36  1750.4  22672.5  1965.28  1462.42  2674.14
325  176  2025-06-14 14-52-36  1752  22695.6  1965.41  1462.56  2666.55
326  176  2025-06-14 14-52-36  1753.6  22718.6  1965.38  1462.42  2673.45
327  176  2025-06-14 14-52-36  1755.2  22741.6  1965.17  1462.27  2680.43
328  176  2025-06-14 14-52-36  1756.8  22764.7  1965.14  1462.42  2672.94
329  176  2025-06-14 14-52-36  1758.4  22787.7  1964.94  1462.13  2679.93
330  176  2025-06-14 14-52-36  1760  22810.7  1964.93  1462.27  2672.46
331  176  2025-06-14 14-52-36  1761.6  22833.7  1964.74  1461.99  2679.47
332  176  2025-06-14 14-52-36  1763.2  22856.7  1964.74  1462.13  2672.02
333  176  2025-06-14 14-52-36  1764.8  22879.7  1964.57  1461.84  2679.04
334  176  2025-06-14 14-52-36  1766.4  22902.7  1964.58  1461.99  2671.6
335  176  2025-06-14 14-52-36  1768  22925.7  1964.41  1461.7  2678.64
336  176  2025-06-14 14-52-36  1769.6  22948.7  1964.43  1461.84  2671.22
337  176  2025-06-14 14-52-36  1771.2  22971.6  1964.27  1461.55  2678.28
338  176  2025-06-14 14-52-36  1772.8  22994.6  1964.3  1461.7  2670.87
339  176  2025-06-14 14-52-36  1774.4  23017.5  1964.15  1461.41  2677.94
340  176  2025-06-14 14-52-36  1776  23040.5  1964.19  1461.55  2670.55
341  176  2025-06-14 14-52-36  1777.6  23063.4  1964.05  1461.27  2677.64
342  176  2025-06-14 14-52-36  1779.2  23086.4  1964.09  1461.41  2670.27
343  176  2025-06-14 14-52-36  1780.8  23109.3  1963.96  1461.27  2677.37
344  176  2025-06-14 14-52-36  1782.4  23132.2  1963.64  1460.98  2684.56
345  176  2025-06-14 14-52-36  1784  23155.1  1963.51  1461.12  2677.28
346  176  2025-06-14 14-52-36  1785.6  23178  1963.2  1460.83  2684.48
