SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1023  192  2025-06-14 22-23-37  14068.8  26899.9  -2039.4  160.016  2486.07
1024  192  2025-06-14 22-23-37  14070.4  26904.6  -2038.43  160.016  2485.8
1025  192  2025-06-14 22-23-37  14072  26909.3  -2037.46  160.016  2485.52
1026  192  2025-06-14 22-23-37  14073.6  26914  -2036.49  160.016  2485.25
1027  192  2025-06-14 22-23-37  14075.2  26918.7  -2035.52  160.016  2484.97
1028  192  2025-06-14 22-23-37  14076.8  26923.4  -2034.54  160.016  2484.7
1029  192  2025-06-14 22-23-37  14078.4  26928.1  -2033.57  160.016  2484.42
1030  192  2025-06-14 22-23-37  14080  26932.8  -2032.59  160.016  2484.14
1031  192  2025-06-14 22-23-37  14081.6  26937.5  -2031.61  160.016  2483.87
1032  192  2025-06-14 22-23-37  14083.2  26942.2  -2030.63  160.016  2483.59
1033  192  2025-06-14 22-23-37  14084.8  26946.9  -2029.65  160.016  2483.32
1034  192  2025-06-14 22-23-37  14086.4  26951.6  -2028.67  160.016  2483.04
1035  192  2025-06-14 22-23-37  14088  26956.3  -2027.68  160.016  2482.77
1036  192  2025-06-14 22-23-37  14089.6  26961  -2026.7  160.016  2482.49
1037  192  2025-06-14 22-23-37  14091.2  26965.7  -2025.71  160.016  2482.22
1038  192  2025-06-14 22-23-37  14092.8  26970.4  -2024.72  160.016  2481.94
1039  192  2025-06-14 22-23-37  14094.4  26975.1  -2023.73  160.016  2481.66
1040  192  2025-06-14 22-23-37  14096  26979.8  -2022.74  160.016  2481.39
1041  192  2025-06-14 22-23-37  14097.6  26984.5  -2021.75  160.016  2481.11
1042  192  2025-06-14 22-23-37  14099.2  26989.2  -2020.75  160.016  2480.84
1043  192  2025-06-14 22-23-37  14100.8  26993.9  -2019.76  160.016  2480.56
1044  192  2025-06-14 22-23-37  14102.4  26998.6  -2018.76  160.016  2480.29
1045  192  2025-06-14 22-23-37  14104  27003.3  -2017.76  160.016  2480.01
1046  192  2025-06-14 22-23-37  14105.6  27008  -2016.76  160.016  2479.73
1047  192  2025-06-14 22-23-37  14107.2  27012.7  -2015.76  160.016  2479.46
1048  192  2025-06-14 22-23-37  14108.8  27017.4  -2014.76  160.016  2479.18
1049  192  2025-06-14 22-23-37  14110.4  27022.1  -2013.76  160.016  2478.91
1050  192  2025-06-14 22-23-37  14112  27026.8  -2012.75  160.016  2478.63
1051  192  2025-06-14 22-23-37  14113.6  27031.5  -2011.74  160.016  2478.36
1052  192  2025-06-14 22-23-37  14115.2  27036.2  -2010.74  160.016  2478.08
1053  192  2025-06-14 22-23-37  14116.8  27040.9  -2009.73  160.016  2477.8
1054  192  2025-06-14 22-23-37  14118.4  27045.5  -2008.71  160.016  2477.53
1055  192  2025-06-14 22-23-37  14120  27050.2  -2007.7  160.016  2477.25
1056  192  2025-06-14 22-23-37  14121.6  27054.9  -2006.69  160.016  2476.98
1057  192  2025-06-14 22-23-37  14123.2  27059.6  -2005.67  160.016  2476.7
1058  192  2025-06-14 22-23-37  14124.8  27064.3  -2004.66  160.016  2476.43
1059  192  2025-06-14 22-23-37  14126.4  27069  -2003.64  160.016  2476.15
1060  192  2025-06-14 22-23-37  14128  27073.7  -2002.62  160.016  2475.88
1061  192  2025-06-14 22-23-37  14129.6  27078.4  -2001.6  160.016  2475.6
1062  192  2025-06-14 22-23-37  14131.2  27083.1  -2000.58  160.016  2475.32
1063  192  2025-06-14 22-23-37  14132.8  27087.8  -1999.55  160.016  2475.05
1064  192  2025-06-14 22-23-37  14134.4  27092.5  -1998.53  160.016  2474.77
1065  192  2025-06-14 22-23-37  14136  27097.2  -1997.5  160.016  2474.5
1066  192  2025-06-14 22-23-37  14137.6  27101.8  -1996.47  160.016  2474.22
1067  192  2025-06-14 22-23-37  14139.2  27106.5  -1995.44  160.016  2473.95
1068  192  2025-06-14 22-23-37  14140.8  27111.2  -1994.41  160.016  2473.67
1069  192  2025-06-14 22-23-37  14142.4  27115.9  -1993.38  160.016  2473.39
1070  192  2025-06-14 22-23-37  14144  27120.6  -1992.35  160.016  2473.12
1071  192  2025-06-14 22-23-37  14145.6  27125.3  -1991.31  160.016  2472.84
1072  192  2025-06-14 22-23-37  14147.2  27130  -1990.28  160.016  2472.57
1073  192  2025-06-14 22-23-37  14148.8  27134.7  -1989.24  160.016  2472.29
1074  192  2025-06-14 22-23-37  14150.4  27139.4  -1988.2  160.016  2472.02
1075  192  2025-06-14 22-23-37  14152  27144  -1987.16  160.016  2471.74
1076  192  2025-06-14 22-23-37  14153.6  27148.7  -1986.12  160.016  2471.47
1077  192  2025-06-14 22-23-37  14155.2  27153.4  -1985.07  160.016  2471.19
1078  192  2025-06-14 22-23-37  14156.8  27158.1  -1984.03  160.016  2470.91
1079  192  2025-06-14 22-23-37  14158.4  27162.8  -1982.98  160.016  2470.64
1080  192  2025-06-14 22-23-37  14160  27167.5  -1981.93  160.016  2470.36
1081  192  2025-06-14 22-23-37  14161.6  27172.2  -1980.89  160.016  2470.09
1082  192  2025-06-14 22-23-37  14163.2  27176.8  -1979.84  160.016  2469.81
1083  192  2025-06-14 22-23-37  14164.8  27181.5  -1978.78  160.016  2469.54
1084  192  2025-06-14 22-23-37  14166.4  27186.2  -1977.73  160.016  2469.26
1085  192  2025-06-14 22-23-37  14168  27190.9  -1976.68  160.016  2468.98
1086  192  2025-06-14 22-23-37  14169.6  27195.6  -1975.62  160.016  2468.71
1087  192  2025-06-14 22-23-37  14171.2  27200.3  -1974.56  160.016  2468.43
1088  192  2025-06-14 22-23-37  14172.8  27205  -1973.5  160.016  2468.16
1089  192  2025-06-14 22-23-37  14174.4  27209.6  -1972.44  160.016  2467.88
1090  192  2025-06-14 22-23-37  14176  27214.3  -1971.38  160.016  2467.61
1091  192  2025-06-14 22-23-37  14177.6  27219  -1970.32  160.016  2467.33
1092  192  2025-06-14 22-23-37  14179.2  27223.7  -1969.25  160.016  2467.06
1093  192  2025-06-14 22-23-37  14180.8  27228.4  -1968.19  160.016  2466.78
1094  192  2025-06-14 22-23-37  14182.4  27233  -1967.12  160.016  2466.5
1095  192  2025-06-14 22-23-37  14184  27237.7  -1966.05  160.016  2466.23
1096  192  2025-06-14 22-23-37  14185.6  27242.4  -1964.98  160.016  2465.95
1097  192  2025-06-14 22-23-37  14187.2  27247.1  -1963.91  160.016  2465.68
1098  192  2025-06-14 22-23-37  14188.8  27251.8  -1962.84  160.016  2465.4
1099  192  2025-06-14 22-23-37  14190.4  27256.5  -1961.76  160.016  2465.13
1100  192  2025-06-14 22-23-37  14192  27261.1  -1960.69  160.016  2464.85
1101  192  2025-06-14 22-23-37  14193.6  27265.8  -1959.61  160.016  2464.57
1102  192  2025-06-14 22-23-37  14195.2  27270.5  -1958.53  160.016  2464.3
1103  192  2025-06-14 22-23-37  14196.8  27275.2  -1957.45  160.016  2464.02
1104  192  2025-06-14 22-23-37  14198.4  27279.8  -1956.37  160.016  2463.75
1105  192  2025-06-14 22-23-37  14200  27284.5  -1955.29  160.016  2463.47
1106  192  2025-06-14 22-23-37  14201.6  27289.2  -1954.2  160.016  2463.2
1107  192  2025-06-14 22-23-37  14203.2  27293.9  -1953.12  160.016  2462.92
1108  192  2025-06-14 22-23-37  14204.8  27298.6  -1952.03  160.016  2462.65
1109  192  2025-06-14 22-23-37  14206.4  27303.2  -1950.94  160.016  2462.37
1110  192  2025-06-14 22-23-37  14208  27307.9  -1949.85  160.016  2462.09
1111  192  2025-06-14 22-23-37  14209.6  27312.6  -1948.76  160.016  2461.82
1112  192  2025-06-14 22-23-37  14211.2  27317.3  -1947.67  160.016  2461.54
1113  192  2025-06-14 22-23-37  14212.8  27321.9  -1946.57  160.016  2461.27
1114  192  2025-06-14 22-23-37  14214.4  27326.6  -1945.48  160.016  2460.99
1115  192  2025-06-14 22-23-37  14216  27331.3  -1944.38  160.016  2460.72
1116  192  2025-06-14 22-23-37  14217.6  27336  -1943.28  160.016  2460.44
1117  192  2025-06-14 22-23-37  14219.2  27340.6  -1942.18  160.016  2460.16
1118  192  2025-06-14 22-23-37  14220.8  27345.3  -1941.08  160.016  2459.89
1119  192  2025-06-14 22-23-37  14222.4  27350  -1939.98  160.016  2459.61
1120  192  2025-06-14 22-23-37  14224  27354.7  -1938.88  160.016  2459.34
1121  192  2025-06-14 22-23-37  14225.6  27359.3  -1937.77  160.016  2459.06
1122  192  2025-06-14 22-23-37  14227.2  27364  -1936.66  160.016  2458.79
1123  192  2025-06-14 22-23-37  14228.8  27368.7  -1935.56  160.016  2458.51
1124  192  2025-06-14 22-23-37  14230.4  27373.3  -1934.45  160.016  2458.23
1125  192  2025-06-14 22-23-37  14232  27378  -1933.34  160.016  2457.96
1126  192  2025-06-14 22-23-37  14233.6  27382.7  -1932.22  160.016  2457.68
1127  192  2025-06-14 22-23-37  14235.2  27387.4  -1931.11  160.016  2457.41
1128  192  2025-06-14 22-23-37  14236.8  27392  -1929.99  160.016  2457.13
1129  192  2025-06-14 22-23-37  14238.4  27396.7  -1928.88  160.016  2456.86
1130  192  2025-06-14 22-23-37  14240  27401.4  -1927.76  160.016  2456.58
1131  192  2025-06-14 22-23-37  14241.6  27406  -1926.64  160.016  2456.31
1132  192  2025-06-14 22-23-37  14243.2  27410.7  -1925.52  160.016  2456.03
1133  192  2025-06-14 22-23-37  14244.8  27415.4  -1924.4  160.016  2455.75
1134  192  2025-06-14 22-23-37  14246.4  27420  -1923.27  160.016  2455.48
1135  192  2025-06-14 22-23-37  14248  27424.7  -1922.15  160.016  2455.2
1136  192  2025-06-14 22-23-37  14249.6  27429.4  -1921.02  160.016  2454.93
1137  192  2025-06-14 22-23-37  14251.2  27434  -1919.89  160.016  2454.65
1138  192  2025-06-14 22-23-37  14252.8  27438.7  -1918.77  160.016  2454.38
1139  192  2025-06-14 22-23-37  14254.4  27443.4  -1917.63  160.016  2454.1
1140  192  2025-06-14 22-23-37  14256  27448  -1916.5  160.016  2453.82
1141  192  2025-06-14 22-23-37  14257.6  27452.7  -1915.37  160.016  2453.55
1142  192  2025-06-14 22-23-37  14259.2  27457.4  -1914.23  160.016  2453.27
1143  192  2025-06-14 22-23-37  14260.8  27462  -1913.1  160.016  2453
1144  192  2025-06-14 22-23-37  14262.4  27466.7  -1911.96  160.016  2452.72
1145  192  2025-06-14 22-23-37  14264  27471.4  -1910.82  160.016  2452.45
1146  192  2025-06-14 22-23-37  14265.6  27476  -1909.68  160.016  2452.17
1147  192  2025-06-14 22-23-37  14267.2  27480.7  -1908.54  160.016  2451.9
1148  192  2025-06-14 22-23-37  14268.8  27485.4  -1907.4  160.016  2451.62
1149  192  2025-06-14 22-23-37  14270.4  27490  -1906.25  160.016  2451.34
1150  192  2025-06-14 22-23-37  14272  27494.7  -1905.11  160.016  2451.07
1151  192  2025-06-14 22-23-37  14273.6  27499.3  -1903.96  160.016  2450.79
1152  192  2025-06-14 22-23-37  14275.2  27504  -1902.81  160.016  2450.52
1153  192  2025-06-14 22-23-37  14276.8  27508.7  -1901.66  160.016  2450.24
1154  192  2025-06-14 22-23-37  14278.4  27513.3  -1900.51  160.016  2449.97
1155  192  2025-06-14 22-23-37  14280  27518  -1899.35  160.016  2449.69
1156  192  2025-06-14 22-23-37  14281.6  27522.7  -1898.2  160.016  2449.41
1157  192  2025-06-14 22-23-37  14283.2  27527.3  -1897.04  160.016  2449.14
1158  192  2025-06-14 22-23-37  14284.8  27532  -1895.89  160.016  2448.86
1159  192  2025-06-14 22-23-37  14286.4  27536.6  -1894.73  160.016  2448.59
1160  192  2025-06-14 22-23-37  14288  27541.3  -1893.57  160.016  2448.31
1161  192  2025-06-14 22-23-37  14289.6  27546  -1892.41  160.016  2448.04
1162  192  2025-06-14 22-23-37  14291.2  27550.6  -1891.24  160.016  2447.76
1163  192  2025-06-14 22-23-37  14292.8  27555.3  -1890.08  160.016  2447.49
1164  192  2025-06-14 22-23-37  14294.4  27559.9  -1888.91  160.016  2447.21
1165  192  2025-06-14 22-23-37  14296  27564.6  -1887.75  160.016  2446.93
1166  192  2025-06-14 22-23-37  14297.6  27569.2  -1886.58  160.016  2446.66
1167  192  2025-06-14 22-23-37  14299.2  27573.9  -1885.41  160.016  2446.38
1168  192  2025-06-14 22-23-37  14300.8  27578.6  -1884.24  160.016  2446.11
1169  192  2025-06-14 22-23-37  14302.4  27583.2  -1883.07  160.016  2445.83
1170  192  2025-06-14 22-23-37  14304  27587.9  -1881.89  160.016  2445.56
1171  192  2025-06-14 22-23-37  14305.6  27592.5  -1880.72  160.016  2445.28
1172  192  2025-06-14 22-23-37  14307.2  27597.2  -1879.54  160.016  2445
1173  192  2025-06-14 22-23-37  14308.8  27601.8  -1878.36  160.016  2444.73
1174  192  2025-06-14 22-23-37  14310.4  27606.5  -1877.18  160.016  2444.45
1175  192  2025-06-14 22-23-37  14312  27611.1  -1876  160.016  2444.18
1176  192  2025-06-14 22-23-37  14313.6  27615.8  -1874.82  160.016  2443.9
1177  192  2025-06-14 22-23-37  14315.2  27620.4  -1873.63  160.016  2443.63
1178  192  2025-06-14 22-23-37  14316.8  27625.1  -1872.45  160.016  2443.35
1179  192  2025-06-14 22-23-37  14318.4  27629.8  -1871.26  160.016  2443.07
1180  192  2025-06-14 22-23-37  14320  27634.4  -1870.07  160.016  2442.8
1181  192  2025-06-14 22-23-37  14321.6  27639.1  -1868.88  160.016  2442.52
1182  192  2025-06-14 22-23-37  14323.2  27643.7  -1867.69  160.016  2442.25
1183  192  2025-06-14 22-23-37  14324.8  27648.4  -1866.5  160.016  2441.97
1184  192  2025-06-14 22-23-37  14326.4  27653  -1865.31  160.016  2441.7
1185  192  2025-06-14 22-23-37  14328  27657.7  -1864.11  160.016  2441.42
1186  192  2025-06-14 22-23-37  14329.6  27662.3  -1862.92  160.016  2441.15
1187  192  2025-06-14 22-23-37  14331.2  27667  -1861.72  160.016  2440.87
1188  192  2025-06-14 22-23-37  14332.8  27671.6  -1860.52  160.016  2440.59
1189  192  2025-06-14 22-23-37  14334.4  27676.3  -1859.32  160.016  2440.32
1190  192  2025-06-14 22-23-37  14336  27680.9  -1858.12  160.016  2440.04
1191  192  2025-06-14 22-23-37  14337.6  27685.6  -1856.91  160.016  2439.77
1192  192  2025-06-14 22-23-37  14339.2  27690.2  -1855.71  160.016  2439.49
1193  192  2025-06-14 22-23-37  14340.8  27694.9  -1854.5  160.016  2439.22
1194  192  2025-06-14 22-23-37  14342.4  27699.5  -1853.3  160.016  2438.94
1195  192  2025-06-14 22-23-37  14344  27704.1  -1852.09  160.016  2438.66
1196  192  2025-06-14 22-23-37  14345.6  27708.8  -1850.88  160.016  2438.39
1197  192  2025-06-14 22-23-37  14347.2  27713.4  -1849.66  160.016  2438.11
1198  192  2025-06-14 22-23-37  14348.8  27718.1  -1848.45  160.016  2437.84
1199  192  2025-06-14 22-23-37  14350.4  27722.7  -1847.24  160.016  2437.56
1200  192  2025-06-14 22-23-37  14352  27727.4  -1846.02  160.016  2437.29
1201  192  2025-06-14 22-23-37  14353.6  27732  -1844.8  160.016  2437.01
1202  192  2025-06-14 22-23-37  14355.2  27736.7  -1843.58  160.016  2436.74
1203  192  2025-06-14 22-23-37  14356.8  27741.3  -1842.36  160.016  2436.46
1204  192  2025-06-14 22-23-37  14358.4  27746  -1841.14  160.016  2436.18
1205  192  2025-06-14 22-23-37  14360  27750.6  -1839.92  160.016  2435.91
1206  192  2025-06-14 22-23-37  14361.6  27755.2  -1838.7  160.016  2435.63
1207  192  2025-06-14 22-23-37  14363.2  27759.9  -1837.47  160.016  2435.36
1208  192  2025-06-14 22-23-37  14364.8  27764.5  -1836.24  160.016  2435.08
1209  192  2025-06-14 22-23-37  14366.4  27769.2  -1835.01  160.016  2434.81
1210  192  2025-06-14 22-23-37  14368  27773.8  -1833.78  160.016  2434.53
1211  192  2025-06-14 22-23-37  14369.6  27778.4  -1832.55  160.016  2434.25
1212  192  2025-06-14 22-23-37  14371.2  27783.1  -1831.32  160.016  2433.98
1213  192  2025-06-14 22-23-37  14372.8  27787.7  -1830.09  160.016  2433.7
1214  192  2025-06-14 22-23-37  14374.4  27792.4  -1828.85  160.016  2433.43
1215  192  2025-06-14 22-23-37  14376  27797  -1827.61  160.016  2433.15
1216  192  2025-06-14 22-23-37  14377.6  27801.6  -1826.37  160.016  2432.88
1217  192  2025-06-14 22-23-37  14379.2  27806.3  -1825.14  160.016  2432.6
1218  192  2025-06-14 22-23-37  14380.8  27810.9  -1823.89  160.016  2432.33
1219  192  2025-06-14 22-23-37  14382.4  27815.6  -1822.65  160.016  2432.05
1220  192  2025-06-14 22-23-37  14384  27820.2  -1821.41  160.016  2431.77
1221  192  2025-06-14 22-23-37  14385.6  27824.8  -1820.16  160.016  2431.5
1222  192  2025-06-14 22-23-37  14387.2  27829.5  -1818.92  160.016  2431.22
1223  192  2025-06-14 22-23-37  14388.8  27834.1  -1817.67  160.016  2430.95
1224  192  2025-06-14 22-23-37  14390.4  27838.7  -1816.42  160.016  2430.67
1225  192  2025-06-14 22-23-37  14392  27843.4  -1815.17  160.016  2430.4
1226  192  2025-06-14 22-23-37  14393.6  27848  -1813.92  160.016  2430.12
1227  192  2025-06-14 22-23-37  14395.2  27852.7  -1812.66  160.016  2429.84
1228  192  2025-06-14 22-23-37  14396.8  27857.3  -1811.41  160.016  2429.57
1229  192  2025-06-14 22-23-37  14398.4  27861.9  -1810.15  160.016  2429.29
1230  192  2025-06-14 22-23-37  14400  27866.6  -1808.89  160.016  2429.02
1231  192  2025-06-14 22-23-37  14401.6  27871.2  -1807.63  160.016  2428.74
1232  192  2025-06-14 22-23-37  14403.2  27875.8  -1806.37  160.016  2428.47
1233  192  2025-06-14 22-23-37  14404.8  27880.5  -1805.11  160.016  2428.19
1234  192  2025-06-14 22-23-37  14406.4  27885.1  -1803.85  160.016  2427.92
1235  192  2025-06-14 22-23-37  14408  27889.7  -1802.58  160.016  2427.64
1236  192  2025-06-14 22-23-37  14409.6  27894.4  -1801.32  160.016  2427.36
1237  192  2025-06-14 22-23-37  14411.2  27899  -1800.05  160.016  2427.09
1238  192  2025-06-14 22-23-37  14412.8  27903.6  -1798.78  160.016  2426.81
1239  192  2025-06-14 22-23-37  14414.4  27908.2  -1797.51  160.016  2426.54
1240  192  2025-06-14 22-23-37  14416  27912.9  -1796.24  160.016  2426.26
1241  192  2025-06-14 22-23-37  14417.6  27917.5  -1794.96  160.016  2425.99
1242  192  2025-06-14 22-23-37  14419.2  27922.1  -1793.69  160.016  2425.71
1243  192  2025-06-14 22-23-37  14420.8  27926.8  -1792.41  160.016  2425.43
1244  192  2025-06-14 22-23-37  14422.4  27931.4  -1791.14  160.016  2425.16
1245  192  2025-06-14 22-23-37  14424  27936  -1789.86  160.016  2424.88
1246  192  2025-06-14 22-23-37  14425.6  27940.6  -1788.58  160.016  2424.61
1247  192  2025-06-14 22-23-37  14427.2  27945.3  -1787.3  160.016  2424.33
1248  192  2025-06-14 22-23-37  14428.8  27949.9  -1786.01  160.016  2424.06
1249  192  2025-06-14 22-23-37  14430.4  27954.5  -1784.73  160.016  2423.78
1250  192  2025-06-14 22-23-37  14432  27959.2  -1783.44  160.016  2423.5
1251  192  2025-06-14 22-23-37  14433.6  27963.8  -1782.16  160.016  2423.23
1252  192  2025-06-14 22-23-37  14435.2  27968.4  -1780.87  160.016  2422.95
1253  192  2025-06-14 22-23-37  14436.8  27973  -1779.58  160.016  2422.68
1254  192  2025-06-14 22-23-37  14438.4  27977.7  -1778.29  160.016  2422.4
1255  192  2025-06-14 22-23-37  14440  27982.3  -1776.99  160.016  2422.13
1256  192  2025-06-14 22-23-37  14441.6  27986.9  -1775.7  160.016  2421.85
1257  192  2025-06-14 22-23-37  14443.2  27991.5  -1774.4  160.016  2421.58
1258  192  2025-06-14 22-23-37  14444.8  27996.2  -1773.11  160.016  2421.3
1259  192  2025-06-14 22-23-37  14446.4  28000.8  -1771.81  160.016  2421.02
1260  192  2025-06-14 22-23-37  14448  28005.4  -1770.51  160.016  2420.75
1261  192  2025-06-14 22-23-37  14449.6  28010  -1769.21  160.016  2420.47
1262  192  2025-06-14 22-23-37  14451.2  28014.6  -1767.91  160.016  2420.2
1263  192  2025-06-14 22-23-37  14452.8  28019.3  -1766.6  160.016  2419.92
1264  192  2025-06-14 22-23-37  14454.4  28023.9  -1765.3  160.016  2419.65
1265  192  2025-06-14 22-23-37  14456  28028.5  -1763.99  160.016  2419.37
1266  192  2025-06-14 22-23-37  14457.6  28033.1  -1762.68  160.016  2419.09
1267  192  2025-06-14 22-23-37  14459.2  28037.7  -1761.37  160.016  2418.82
1268  192  2025-06-14 22-23-37  14460.8  28042.4  -1760.06  160.016  2418.54
1269  192  2025-06-14 22-23-37  14462.4  28047  -1758.75  160.016  2418.27
1270  192  2025-06-14 22-23-37  14464  28051.6  -1757.44  160.016  2417.99
1271  192  2025-06-14 22-23-37  14465.6  28056.2  -1756.12  160.016  2417.72
1272  192  2025-06-14 22-23-37  14467.2  28060.8  -1754.81  160.016  2417.44
1273  192  2025-06-14 22-23-37  14468.8  28065.5  -1753.49  160.016  2417.17
1274  192  2025-06-14 22-23-37  14470.4  28070.1  -1752.17  160.016  2416.89
1275  192  2025-06-14 22-23-37  14472  28074.7  -1750.85  160.016  2416.61
1276  192  2025-06-14 22-23-37  14473.6  28079.3  -1749.53  160.016  2416.34
1277  192  2025-06-14 22-23-37  14475.2  28083.9  -1748.2  160.016  2416.06
1278  192  2025-06-14 22-23-37  14476.8  28088.5  -1746.88  160.016  2415.79
1279  192  2025-06-14 22-23-37  14478.4  28093.1  -1745.55  160.016  2415.51
1280  192  2025-06-14 22-23-37  14480  28097.8  -1744.23  160.016  2415.24
1281  192  2025-06-14 22-23-37  14481.6  28102.4  -1742.9  160.016  2414.96
1282  192  2025-06-14 22-23-37  14483.2  28107  -1741.57  160.016  2414.68
1283  192  2025-06-14 22-23-37  14484.8  28111.6  -1740.24  160.016  2414.41
1284  192  2025-06-14 22-23-37  14486.4  28116.2  -1738.9  160.016  2414.13
1285  192  2025-06-14 22-23-37  14488  28120.8  -1737.57  160.016  2413.86
1286  192  2025-06-14 22-23-37  14489.6  28125.4  -1736.23  160.016  2413.58
1287  192  2025-06-14 22-23-37  14491.2  28130.1  -1734.9  160.016  2413.31
1288  192  2025-06-14 22-23-37  14492.8  28134.7  -1733.56  160.016  2413.03
1289  192  2025-06-14 22-23-37  14494.4  28139.3  -1732.22  160.016  2412.76
1290  192  2025-06-14 22-23-37  14496  28143.9  -1730.88  160.016  2412.48
1291  192  2025-06-14 22-23-37  14497.6  28148.5  -1729.53  160.016  2412.2
1292  192  2025-06-14 22-23-37  14499.2  28153.1  -1728.19  160.016  2411.93
1293  192  2025-06-14 22-23-37  14500.8  28157.7  -1726.85  160.016  2411.65
1294  192  2025-06-14 22-23-37  14502.4  28162.3  -1725.5  160.016  2411.38
1295  192  2025-06-14 22-23-37  14504  28166.9  -1724.15  160.016  2411.1
1296  192  2025-06-14 22-23-37  14505.6  28171.5  -1722.8  160.016  2410.83
1297  192  2025-06-14 22-23-37  14507.2  28176.1  -1721.45  160.016  2410.55
1298  192  2025-06-14 22-23-37  14508.8  28180.8  -1720.1  160.016  2410.27
1299  192  2025-06-14 22-23-37  14510.4  28185.4  -1718.74  160.016  2410
1300  192  2025-06-14 22-23-37  14512  28190  -1717.39  160.016  2409.72
1301  192  2025-06-14 22-23-37  14513.6  28194.6  -1716.03  160.016  2409.45
1302  192  2025-06-14 22-23-37  14515.2  28199.2  -1714.67  160.016  2409.17
1303  192  2025-06-14 22-23-37  14516.8  28203.8  -1713.32  160.016  2408.9
1304  192  2025-06-14 22-23-37  14518.4  28208.4  -1711.95  160.016  2408.62
1305  192  2025-06-14 22-23-37  14520  28213  -1710.59  160.016  2408.34
1306  192  2025-06-14 22-23-37  14521.6  28217.6  -1709.23  160.016  2408.07
1307  192  2025-06-14 22-23-37  14523.2  28222.2  -1707.86  160.016  2407.79
1308  192  2025-06-14 22-23-37  14524.8  28226.8  -1706.5  160.016  2407.52
1309  192  2025-06-14 22-23-37  14526.4  28231.4  -1705.13  160.016  2407.24
1310  192  2025-06-14 22-23-37  14528  28236  -1703.76  160.016  2406.97
1311  192  2025-06-14 22-23-37  14529.6  28240.6  -1702.39  160.016  2406.69
1312  192  2025-06-14 22-23-37  14531.2  28245.2  -1701.02  160.016  2406.42
1313  192  2025-06-14 22-23-37  14532.8  28249.8  -1699.65  160.016  2406.14
1314  192  2025-06-14 22-23-37  14534.4  28254.4  -1698.27  160.016  2405.86
1315  192  2025-06-14 22-23-37  14536  28259  -1696.9  160.016  2405.59
1316  192  2025-06-14 22-23-37  14537.6  28263.6  -1695.52  160.016  2405.31
1317  192  2025-06-14 22-23-37  14539.2  28268.2  -1694.14  160.016  2405.04
1318  192  2025-06-14 22-23-37  14540.8  28272.8  -1692.76  160.016  2404.76
1319  192  2025-06-14 22-23-37  14542.4  28277.4  -1691.38  160.016  2404.49
1320  192  2025-06-14 22-23-37  14544  28282  -1690  160.016  2404.21
1321  192  2025-06-14 22-23-37  14545.6  28286.6  -1688.61  160.016  2403.93
1322  192  2025-06-14 22-23-37  14547.2  28291.2  -1687.23  160.016  2403.66
1323  192  2025-06-14 22-23-37  14548.8  28295.8  -1685.84  160.016  2403.38
1324  192  2025-06-14 22-23-37  14550.4  28300.4  -1684.45  160.016  2403.11
1325  192  2025-06-14 22-23-37  14552  28305  -1683.06  160.016  2402.83
1326  192  2025-06-14 22-23-37  14553.6  28309.6  -1681.67  160.016  2402.56
1327  192  2025-06-14 22-23-37  14555.2  28314.2  -1680.28  160.016  2402.28
1328  192  2025-06-14 22-23-37  14556.8  28318.8  -1678.89  160.016  2402.01
1329  192  2025-06-14 22-23-37  14558.4  28323.4  -1677.49  160.016  2401.73
1330  192  2025-06-14 22-23-37  14560  28328  -1676.09  160.016  2401.45
1331  192  2025-06-14 22-23-37  14561.6  28332.6  -1674.7  160.016  2401.18
1332  192  2025-06-14 22-23-37  14563.2  28337.2  -1673.3  160.016  2400.9
1333  192  2025-06-14 22-23-37  14564.8  28341.7  -1671.9  160.016  2400.63
1334  192  2025-06-14 22-23-37  14566.4  28346.3  -1670.49  160.016  2400.35
1335  192  2025-06-14 22-23-37  14568  28350.9  -1669.09  160.016  2400.08
1336  192  2025-06-14 22-23-37  14569.6  28355.5  -1667.69  160.016  2399.8
1337  192  2025-06-14 22-23-37  14571.2  28360.1  -1666.28  160.016  2399.52
1338  192  2025-06-14 22-23-37  14572.8  28364.7  -1664.87  160.016  2399.25
1339  192  2025-06-14 22-23-37  14574.4  28369.3  -1663.46  160.016  2398.97
1340  192  2025-06-14 22-23-37  14576  28373.9  -1662.05  160.016  2398.7
1341  192  2025-06-14 22-23-37  14577.6  28378.5  -1660.64  160.016  2398.42
1342  192  2025-06-14 22-23-37  14579.2  28383.1  -1659.23  160.016  2398.15
1343  192  2025-06-14 22-23-37  14580.8  28387.6  -1657.81  160.016  2397.87
1344  192  2025-06-14 22-23-37  14582.4  28392.2  -1656.4  160.016  2397.6
1345  192  2025-06-14 22-23-37  14584  28396.8  -1654.98  160.016  2397.32
1346  192  2025-06-14 22-23-37  14585.6  28401.4  -1653.56  160.016  2397.04
1347  192  2025-06-14 22-23-37  14587.2  28406  -1652.14  160.016  2396.77
1348  192  2025-06-14 22-23-37  14588.8  28410.6  -1650.72  160.016  2396.49
1349  192  2025-06-14 22-23-37  14590.4  28415.2  -1649.3  160.016  2396.22
1350  192  2025-06-14 22-23-37  14592  28419.8  -1647.87  160.016  2395.94
1351  192  2025-06-14 22-23-37  14593.6  28424.3  -1646.45  160.016  2395.67
1352  192  2025-06-14 22-23-37  14595.2  28428.9  -1645.02  160.016  2395.39
