SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
66  144  2025-06-14 22-47-28  217.6  14543  14175.9  1423.71  14373.6
67  144  2025-06-14 22-47-28  219.2  14559.4  14165.8  1424.58  14377.6
68  144  2025-06-14 22-47-28  220.8  14575.8  14155.6  1425.43  14381.4
69  144  2025-06-14 22-47-28  222.4  14592.3  14145.3  1426.27  14385.2
70  144  2025-06-14 22-47-28  224  14608.8  14134.9  1427.09  14388.9
71  144  2025-06-14 22-47-28  225.6  14625.3  14124.4  1427.9  14392.5
72  144  2025-06-14 22-47-28  227.2  14641.8  14113.7  1428.69  14396
73  144  2025-06-14 22-47-28  228.8  14658.4  14103  1429.47  14399.4
74  144  2025-06-14 22-47-28  230.4  14675  14092.1  1430.23  14402.7
75  144  2025-06-14 22-47-28  232  14691.6  14081.2  1430.99  14406
76  144  2025-06-14 22-47-28  233.6  14708.3  14070.1  1431.72  14409.2
77  144  2025-06-14 22-47-28  235.2  14724.9  14059  1432.45  14412.3
78  144  2025-06-14 22-47-28  236.8  14741.6  14047.8  1433.16  14415.3
79  144  2025-06-14 22-47-28  238.4  14758.3  14036.4  1433.86  14418.2
80  144  2025-06-14 22-47-28  240  14775  2825.01  1434.54  14421.1
81  144  2025-06-14 22-47-28  241.6  14791.8  2813.5  1435.22  14423.9
82  144  2025-06-14 22-47-28  243.2  14808.6  2801.9  1435.88  14426.6
83  144  2025-06-14 22-47-28  244.8  14825.4  2790.22  1436.53  14429.2
84  144  2025-06-14 22-47-28  246.4  14842.2  2778.46  1437.17  14431.8
85  144  2025-06-14 22-47-28  248  14859  2766.61  1437.79  14434.3
86  144  2025-06-14 22-47-28  249.6  14875.8  2754.69  1438.41  14436.7
87  144  2025-06-14 22-47-28  251.2  14892.7  2742.68  1439.01  14439.1
88  144  2025-06-14 22-47-28  252.8  14909.6  2730.6  1439.61  14441.4
89  144  2025-06-14 22-47-28  254.4  14926.5  2718.44  1440.19  14443.6
90  144  2025-06-14 22-47-28  256  14943.4  2706.21  1440.76  14445.7
91  144  2025-06-14 22-47-28  257.6  14960.3  2693.91  1441.32  14447.8
92  144  2025-06-14 22-47-28  259.2  14977.3  2681.55  1441.87  14449.8
93  144  2025-06-14 22-47-28  260.8  14994.3  2669.11  1442.42  14451.8
94  144  2025-06-14 22-47-28  262.4  15011.3  2656.6  1442.95  14453.6
95  144  2025-06-14 22-47-28  264  15028.3  2644.04  1443.47  14455.4
96  144  2025-06-14 22-47-28  265.6  15045.3  2631.4  1443.98  14457.2
97  144  2025-06-14 22-47-28  267.2  15062.3  2618.71  1444.49  14458.8
98  144  2025-06-14 22-47-28  268.8  15079.4  2605.96  1444.98  14460.5
99  144  2025-06-14 22-47-28  270.4  15096.5  2593.15  1445.47  14462
100  144  2025-06-14 22-47-28  1392  15113.6  2580.28  1445.95  14463.5
101  144  2025-06-14 22-47-28  1393.6  15130.7  2567.36  1446.41  14464.9
102  144  2025-06-14 22-47-28  1395.2  15147.8  2554.39  1446.87  14466.3
103  144  2025-06-14 22-47-28  1396.8  15164.9  2541.36  1447.33  14467.6
104  144  2025-06-14 22-47-28  1398.4  15182.1  2528.29  1447.77  14468.8
105  144  2025-06-14 22-47-28  1400  15199.3  2515.17  1448.21  14470
106  144  2025-06-14 22-47-28  1401.6  15216.5  2501.99  1448.63  14471.1
107  144  2025-06-14 22-47-28  1403.2  15233.7  2488.78  1449.05  14472.2
108  144  2025-06-14 22-47-28  1404.8  15250.9  2475.52  1449.47  14473.2
109  144  2025-06-14 22-47-28  1406.4  15268.2  2462.21  1449.87  14474.1
110  144  2025-06-14 22-47-28  1408  15285.5  2448.87  1450.27  14475
111  144  2025-06-14 22-47-28  1409.6  15302.8  2435.48  1450.66  14475.9
112  144  2025-06-14 22-47-28  1411.2  15320.1  2422.06  1451.04  14476.6
113  144  2025-06-14 22-47-28  1412.8  15337.4  2408.6  1451.42  14477.4
114  144  2025-06-14 22-47-28  1414.4  15354.8  2395.11  1451.79  14478
115  144  2025-06-14 22-47-28  1416  15372.1  2381.58  1452.16  14478.7
116  144  2025-06-14 22-47-28  1417.6  15389.5  2368.02  1452.51  14479.2
117  144  2025-06-14 22-47-28  1419.2  15406.9  2354.42  1452.86  14479.8
118  144  2025-06-14 22-47-28  1420.8  15424.3  2340.8  1453.21  14480.2
119  144  2025-06-14 22-47-28  1422.4  15441.8  2327.15  1453.55  14480.6
120  144  2025-06-14 22-47-28  1424  15459.3  2313.47  1453.88  14481
121  144  2025-06-14 22-47-28  1425.6  15476.7  2299.77  1454.2  14481.3
122  144  2025-06-14 22-47-28  1427.2  15494.3  2286.03  1454.52  14481.6
123  144  2025-06-14 22-47-28  1428.8  15511.8  2272.28  1454.84  14481.8
124  144  2025-06-14 22-47-28  1430.4  15529.3  2258.5  1455.15  14482
125  144  2025-06-14 22-47-28  1432  15546.9  2244.71  1455.45  14482.1
126  144  2025-06-14 22-47-28  1433.6  15564.5  2230.89  1455.75  14482.2
127  144  2025-06-14 22-47-28  1435.2  15582.1  2217.05  1456.04  14482.3
128  144  2025-06-14 22-47-28  1436.8  15599.8  2203.2  1456.33  14482.3
129  144  2025-06-14 22-47-28  1438.4  15617.5  2189.33  1456.61  14482.2
130  144  2025-06-14 22-47-28  1440  15635.1  2175.44  1456.89  14482.1
131  144  2025-06-14 22-47-28  1441.6  15652.9  2161.54  1457.16  14482
132  144  2025-06-14 22-47-28  1443.2  15670.6  2147.63  1457.42  14481.8
133  144  2025-06-14 22-47-28  1444.8  15688.4  2133.7  1457.69  14481.6
134  144  2025-06-14 22-47-28  1446.4  15706.1  2119.76  1457.94  14481.3
135  144  2025-06-14 22-47-28  1448  15723.9  2105.82  1458.2  14481
136  144  2025-06-14 22-47-28  1449.6  15741.8  2091.86  1458.44  14480.7
137  144  2025-06-14 22-47-28  1451.2  15759.6  2077.9  1458.69  14480.3
138  144  2025-06-14 22-47-28  1452.8  15777.5  2063.93  1458.93  14479.9
139  144  2025-06-14 22-47-28  1454.4  15795.4  2049.96  1459.16  14479.5
140  144  2025-06-14 22-47-28  1456  15813.4  2035.98  1459.39  14479
141  144  2025-06-14 22-47-28  1457.6  15831.3  2021.99  1459.62  14478.5
142  144  2025-06-14 22-47-28  1459.2  15849.3  2008.01  1459.84  14477.9
143  144  2025-06-14 22-47-28  1460.8  15867.3  1994.02  1460.06  14477.3
144  144  2025-06-14 22-47-28  1462.4  15885.4  1980.03  1460.28  14476.7
145  144  2025-06-14 22-47-28  1464  15903.4  1966.04  1460.49  14476
146  144  2025-06-14 22-47-28  1465.6  15921.5  1952.05  1460.69  14475.3
147  144  2025-06-14 22-47-28  1467.2  15939.6  1938.07  1460.9  14474.6
148  144  2025-06-14 22-47-28  1468.8  15957.8  1924.08  1461.1  14473.8
149  144  2025-06-14 22-47-28  1470.4  15976  1910.1  1461.29  14473.1
150  144  2025-06-14 22-47-28  1472  15994.1  1896.09  1461.26  14474.9
151  144  2025-06-14 22-47-28  1473.6  16012.2  1882.04  1461.24  14476.8
152  144  2025-06-14 22-47-28  1475.2  16030.3  1867.95  1461.21  14478.7
153  144  2025-06-14 22-47-28  1476.8  16048.3  1853.83  1461.15  14480.6
154  144  2025-06-14 22-47-28  1478.4  16066.4  1839.68  1461.09  14482.4
155  144  2025-06-14 22-47-28  1480  16084.5  1825.64  1461.26  14476.2
156  144  2025-06-14 22-47-28  1481.6  16102.7  1811.71  1461.44  14470
157  144  2025-06-14 22-47-28  1483.2  16121.1  1797.9  1461.61  14463.6
158  144  2025-06-14 22-47-28  1484.8  16139.5  1784.21  1461.78  14457.2
159  144  2025-06-14 22-47-28  1486.4  16158.1  1770.64  1461.96  14450.6
160  144  2025-06-14 22-47-28  1488  16176.8  1757.2  1462.13  14444
161  144  2025-06-14 22-47-28  1489.6  16195.5  1743.88  1462.3  14437.4
162  144  2025-06-14 22-47-28  1491.2  16214.4  1730.74  1461.61  14430.6
163  144  2025-06-14 22-47-28  1492.8  16232.9  1717.76  1458.34  14431.8
164  144  2025-06-14 22-47-28  1494.4  16251.2  1704.94  1455.14  14433.1
165  144  2025-06-14 22-47-28  1496  16269.2  1692.27  1451.99  14434.3
166  144  2025-06-14 22-47-28  1497.6  16286.9  1679.76  1448.89  14435.6
167  144  2025-06-14 22-47-28  1499.2  16304.3  1667.41  1445.85  14436.8
168  144  2025-06-14 22-47-28  1500.8  16321.5  1655.2  1442.87  14438
169  144  2025-06-14 22-47-28  1502.4  16338.5  1643.14  1439.94  14439.3
170  144  2025-06-14 22-47-28  1504  16355.2  1631.22  1437.07  14440.5
171  144  2025-06-14 22-47-28  1505.6  16371.6  1619.44  1434.24  14441.7
172  144  2025-06-14 22-47-28  1507.2  16387.8  1607.81  1431.47  14443
173  144  2025-06-14 22-47-28  1508.8  16403.8  1596.31  1428.74  14444.2
174  144  2025-06-14 22-47-28  1510.4  16419.5  1584.94  1426.07  14445.5
175  144  2025-06-14 22-47-28  1512  16435  1573.71  1423.44  14446.7
176  144  2025-06-14 22-47-28  1513.6  16450.3  1562.61  1420.86  14447.9
177  144  2025-06-14 22-47-28  1515.2  16465.3  1551.64  1418.33  14449.2
178  144  2025-06-14 22-47-28  1516.8  16480.2  1540.8  1415.84  14450.4
179  144  2025-06-14 22-47-28  1518.4  16494.8  1530.08  1413.39  14451.7
180  144  2025-06-14 22-47-28  1520  16509.2  1519.48  1411  14452.9
181  144  2025-06-14 22-47-28  1521.6  16523.5  1509  1408.64  14454.1
182  144  2025-06-14 22-47-28  1523.2  16537.5  1498.64  1406.33  14455.4
183  144  2025-06-14 22-47-28  1524.8  16551.3  1488.4  1404.05  14456.6
184  144  2025-06-14 22-47-28  1526.4  16564.9  1478.27  1401.82  14457.9
185  144  2025-06-14 22-47-28  1528  16578.4  1468.25  1399.63  14459.1
186  144  2025-06-14 22-47-28  1529.6  16591.6  1458.35  1397.48  14460.3
187  144  2025-06-14 22-47-28  1531.2  16604.7  1448.55  1395.37  14461.6
188  144  2025-06-14 22-47-28  1532.8  16617.6  1438.86  1393.29  14462.8
189  144  2025-06-14 22-47-28  1534.4  16630.3  1429.27  271.254  14464
190  144  2025-06-14 22-47-28  1536  16642.9  1419.79  269.253  14465.3
191  144  2025-06-14 22-47-28  1537.6  16655.2  1410.41  267.288  14466.5
192  144  2025-06-14 22-47-28  1539.2  16667.5  1401.13  265.358  14467.8
193  144  2025-06-14 22-47-28  1540.8  16679.5  271.952  263.463  14469
194  144  2025-06-14 22-47-28  1542.4  16691.4  262.868  261.602  14470.2
195  144  2025-06-14 22-47-28  1544  16703.1  253.879  259.775  14471.5
196  144  2025-06-14 22-47-28  1545.6  16714.7  244.983  257.98  14472.7
197  144  2025-06-14 22-47-28  1547.2  16726.1  236.179  256.218  14474
198  144  2025-06-14 22-47-28  1548.8  16737.4  227.465  254.487  14475.2
199  144  2025-06-14 22-47-28  1550.4  16748.5  218.841  252.788  14476.4
200  144  2025-06-14 22-47-28  1552  16759.5  210.304  251.119  14477.7
201  144  2025-06-14 22-47-28  1553.6  16770.3  201.852  249.48  14478.9
202  144  2025-06-14 22-47-28  1555.2  16781  193.485  247.871  14480.2
203  144  2025-06-14 22-47-28  1556.8  16791.6  185.202  246.29  14481.4
204  144  2025-06-14 22-47-28  1558.4  16802.1  176.999  244.738  14482.6
205  144  2025-06-14 22-47-28  1560  16812.4  168.877  243.214  14483.9
206  144  2025-06-14 22-47-28  1561.6  16822.5  160.834  241.717  14485.1
207  144  2025-06-14 22-47-28  1563.2  16832.6  152.869  240.248  14486.4
208  144  2025-06-14 22-47-28  1564.8  16842.5  144.98  238.804  14487.6
209  144  2025-06-14 22-47-28  1566.4  16852.3  137.165  237.387  14488.8
210  144  2025-06-14 22-47-28  1568  16862  129.424  235.995  14490.1
211  144  2025-06-14 22-47-28  1569.6  16871.6  9.75612  234.628  14491.3
212  144  2025-06-14 22-47-28  1571.2  16881  2.15894  233.286  14492.5
213  144  2025-06-14 22-47-28  1572.8  16890.4  -5.36832  231.968  14493.8
214  144  2025-06-14 22-47-28  1574.4  16899.6  -12.8268  230.673  14495
215  144  2025-06-14 22-47-28  1576  16908.7  -132.218  229.402  14496.3
216  144  2025-06-14 22-47-28  1577.6  16917.7  -139.542  228.154  14497.5
217  144  2025-06-14 22-47-28  1579.2  16926.7  -146.802  226.928  14498.7
218  144  2025-06-14 22-47-28  1580.8  16935.5  -153.997  225.724  14500
219  144  2025-06-14 22-47-28  1582.4  16944.2  -161.129  224.542  14501.2
220  144  2025-06-14 22-47-28  1584  16952.8  -168.199  223.381  14502.5
221  144  2025-06-14 22-47-28  1585.6  16961.3  -175.209  222.241  14503.7
222  144  2025-06-14 22-47-28  1587.2  16969.7  -182.158  221.122  14504.9
223  144  2025-06-14 22-47-28  1588.8  16978  -189.049  220.022  14506.2
224  144  2025-06-14 22-47-28  1590.4  16986.2  -195.882  218.943  14507.4
225  144  2025-06-14 22-47-28  1592  16994.4  -202.659  217.883  14508.7
226  144  2025-06-14 22-47-28  1593.6  17002.4  -209.379  216.842  14509.9
227  144  2025-06-14 22-47-28  1595.2  17010.4  -216.045  215.819  14511.1
228  144  2025-06-14 22-47-28  1596.8  17018.3  -222.657  214.815  14512.4
229  144  2025-06-14 22-47-28  1598.4  17026  -229.216  213.829  14513.6
230  144  2025-06-14 22-47-28  1600  17033.7  -235.723  212.861  14514.8
231  144  2025-06-14 22-47-28  1601.6  17041.4  -242.179  211.91  14516.1
232  144  2025-06-14 22-47-28  1603.2  17048.9  -248.585  210.977  14517.3
233  144  2025-06-14 22-47-28  1604.8  17056.4  -254.942  210.06  14518.6
234  144  2025-06-14 22-47-28  1606.4  17063.8  -261.251  209.159  14519.8
235  144  2025-06-14 22-47-28  1608  17071.1  -267.512  208.275  14521
236  144  2025-06-14 22-47-28  1609.6  17078.3  -1393.73  207.407  14522.3
237  144  2025-06-14 22-47-28  1611.2  17085.5  -1399.89  206.554  14523.5
238  144  2025-06-14 22-47-28  1612.8  17092.6  -1406.02  205.717  14524.8
239  144  2025-06-14 22-47-28  1614.4  17099.6  -1412.1  204.895  14526
240  144  2025-06-14 22-47-28  1616  17106.6  -1418.13  204.087  14527.2
241  144  2025-06-14 22-47-28  1617.6  17113.5  -1424.13  203.294  14528.5
242  144  2025-06-14 22-47-28  1619.2  17120.3  -1430.08  202.516  14529.7
243  144  2025-06-14 22-47-28  1620.8  17127  -1435.99  201.751  14531
244  144  2025-06-14 22-47-28  1622.4  17133.7  -1441.86  201  14532.2
245  144  2025-06-14 22-47-28  1624  17140.3  -1447.69  200.262  14533.4
246  144  2025-06-14 22-47-28  1625.6  17146.9  -1453.48  199.538  14534.7
247  144  2025-06-14 22-47-28  1627.2  17153.4  -1459.23  198.827  14535.9
248  144  2025-06-14 22-47-28  1628.8  17159.9  -1464.94  198.129  14537.1
249  144  2025-06-14 22-47-28  1630.4  17166.2  -1470.62  197.443  14538.4
250  144  2025-06-14 22-47-28  1632  17172.6  -1476.27  196.77  14539.6
251  144  2025-06-14 22-47-28  1633.6  17178.8  -1481.87  196.108  14540.9
252  144  2025-06-14 22-47-28  1635.2  17185.1  -1487.44  195.459  14542.1
253  144  2025-06-14 22-47-28  1636.8  17191.2  -1492.98  194.821  14543.3
254  144  2025-06-14 22-47-28  1638.4  17197.3  -1498.48  194.195  14544.6
255  144  2025-06-14 22-47-28  1640  17203.4  -1503.96  193.58  14545.8
256  144  2025-06-14 22-47-28  1641.6  17209.4  -1509.39  192.976  14547.1
257  144  2025-06-14 22-47-28  1643.2  17215.3  -1514.8  192.383  14548.3
258  144  2025-06-14 22-47-28  1644.8  17221.2  -1520.18  191.8  14549.5
259  144  2025-06-14 22-47-28  1646.4  17227.1  -1525.52  191.228  14550.8
260  144  2025-06-14 22-47-28  1648  17232.9  -1530.84  190.666  14552
261  144  2025-06-14 22-47-28  1649.6  17238.6  -1536.12  190.115  14553.3
262  144  2025-06-14 22-47-28  1651.2  17244.3  -1541.38  189.573  14554.5
263  144  2025-06-14 22-47-28  1652.8  17250  -1546.6  189.041  14555.7
264  144  2025-06-14 22-47-28  1654.4  17255.6  -1551.8  188.519  14557
265  144  2025-06-14 22-47-28  1656  17261.2  -1556.98  188.006  14558.2
266  144  2025-06-14 22-47-28  1657.6  17266.7  -1562.12  187.502  14559.5
267  144  2025-06-14 22-47-28  1659.2  17272.2  -1567.24  187.008  14560.7
268  144  2025-06-14 22-47-28  1660.8  17277.6  -1572.34  186.522  14561.9
269  144  2025-06-14 22-47-28  1662.4  17283  -1577.41  186.045  14563.2
270  144  2025-06-14 22-47-28  1664  17288.4  -1582.45  185.576  14564.4
271  144  2025-06-14 22-47-28  1665.6  17293.7  -1587.47  185.116  14565.6
272  144  2025-06-14 22-47-28  1667.2  17299  -1592.46  184.665  14566.9
273  144  2025-06-14 22-47-28  1668.8  17304.2  -1597.44  184.221  14568.1
274  144  2025-06-14 22-47-28  1670.4  17309.4  -1602.39  183.785  14569.4
275  144  2025-06-14 22-47-28  1672  17314.6  -1607.31  183.358  14570.6
276  144  2025-06-14 22-47-28  1673.6  17319.7  -1612.22  182.937  14571.8
277  144  2025-06-14 22-47-28  1675.2  17324.8  -1617.1  182.525  14573.1
278  144  2025-06-14 22-47-28  1676.8  17329.8  -1621.96  182.12  14574.3
279  144  2025-06-14 22-47-28  1678.4  17334.8  -1626.8  181.722  14575.6
280  144  2025-06-14 22-47-28  1680  17339.8  -1631.62  181.331  14576.8
281  144  2025-06-14 22-47-28  1681.6  17344.8  -1636.42  180.948  14578
282  144  2025-06-14 22-47-28  1683.2  17349.7  -1641.2  180.571  14579.3
283  144  2025-06-14 22-47-28  1684.8  17354.6  -1645.97  180.201  14580.5
284  144  2025-06-14 22-47-28  1686.4  17359.4  -1650.71  179.837  14581.8
285  144  2025-06-14 22-47-28  1688  17364.2  -1655.43  179.481  14583
286  144  2025-06-14 22-47-28  1689.6  17369  -1660.14  179.13  14584.2
287  144  2025-06-14 22-47-28  1691.2  17373.8  -1664.83  178.786  14585.5
288  144  2025-06-14 22-47-28  1692.8  17378.6  -1669.58  179.628  14586.7
289  144  2025-06-14 22-47-28  1694.4  17383.7  -1674.52  182.729  14580.5
290  144  2025-06-14 22-47-28  1696  17389  -1679.64  185.773  14574.3
291  144  2025-06-14 22-47-28  1697.6  17394.5  -1684.92  188.763  14568.1
292  144  2025-06-14 22-47-28  1699.2  17400.4  -1690.37  191.699  14561.9
293  144  2025-06-14 22-47-28  1700.8  17406.4  -1695.97  194.582  14555.8
294  144  2025-06-14 22-47-28  1702.4  17412.7  -1701.73  197.413  14549.8
295  144  2025-06-14 22-47-28  1704  17419.3  -1707.63  200.194  14543.7
296  144  2025-06-14 22-47-28  1705.6  17426.1  -1713.66  202.924  14537.8
297  144  2025-06-14 22-47-28  1707.2  17433.1  -1719.83  205.606  14531.8
298  144  2025-06-14 22-47-28  1708.8  17440.4  -1726.13  208.239  14525.9
299  144  2025-06-14 22-47-28  1710.4  17447.9  -1732.55  210.824  14520
300  144  2025-06-14 22-47-28  1712  17455.7  -1739.08  213.364  14514.2
301  144  2025-06-14 22-47-28  1713.6  17463.6  -1745.73  215.857  14508.4
302  144  2025-06-14 22-47-28  1715.2  17471.9  -1752.48  218.306  14502.6
303  144  2025-06-14 22-47-28  1716.8  17480.3  -1759.33  220.71  14496.9
304  144  2025-06-14 22-47-28  1718.4  17489  -1766.27  223.072  14491.2
305  144  2025-06-14 22-47-28  1720  17497.9  -1773.31  225.391  14485.6
306  144  2025-06-14 22-47-28  1721.6  17507  -1780.43  227.668  14480
307  144  2025-06-14 22-47-28  1723.2  17516.3  -1787.63  229.904  14474.4
308  144  2025-06-14 22-47-28  1724.8  17525.9  -1794.91  232.1  14468.9
309  144  2025-06-14 22-47-28  1726.4  17535.6  -1802.26  234.257  14463.4
310  144  2025-06-14 22-47-28  1728  17545.6  -1809.68  236.375  14457.9
311  144  2025-06-14 22-47-28  1729.6  17555.8  -1817.16  238.454  14452.5
312  144  2025-06-14 22-47-28  1731.2  17566.2  -1824.71  240.497  14447.2
313  144  2025-06-14 22-47-28  1732.8  17576.8  -1832.31  242.502  14441.8
314  144  2025-06-14 22-47-28  1734.4  17587.6  -1839.96  244.472  14436.6
315  144  2025-06-14 22-47-28  1736  17598.7  -1847.66  246.406  14431.3
316  144  2025-06-14 22-47-28  1737.6  17609.9  -1855.41  248.305  14426.1
317  144  2025-06-14 22-47-28  1739.2  17621.3  -1863.19  250.17  14421
318  144  2025-06-14 22-47-28  1740.8  17632.9  -1871.02  252.001  14415.8
319  144  2025-06-14 22-47-28  1742.4  17644.7  -1878.88  253.8  14410.8
320  144  2025-06-14 22-47-28  1744  17656.7  -1886.78  255.566  14405.7
321  144  2025-06-14 22-47-28  1745.6  17668.9  -1894.7  257.301  14400.7
322  144  2025-06-14 22-47-28  1747.2  17681.2  -1902.65  259.004  14395.8
323  144  2025-06-14 22-47-28  1748.8  17693.8  -1910.62  260.677  14390.9
324  144  2025-06-14 22-47-28  1750.4  17706.5  -1918.62  262.319  14386
325  144  2025-06-14 22-47-28  1752  17719.4  -1926.63  263.932  14381.2
326  144  2025-06-14 22-47-28  1753.6  17732.5  -1934.65  265.516  14376.4
327  144  2025-06-14 22-47-28  1755.2  17745.8  -1942.69  267.072  14371.6
328  144  2025-06-14 22-47-28  1756.8  17759.2  -1950.74  268.599  14366.9
329  144  2025-06-14 22-47-28  1758.4  17772.8  -1958.8  270.099  14362.2
330  144  2025-06-14 22-47-28  1760  17786.6  -1966.86  271.572  14357.6
331  144  2025-06-14 22-47-28  1761.6  17800.5  -1974.93  1393.02  14353
332  144  2025-06-14 22-47-28  1763.2  17814.6  -1983  1394.44  14348.5
333  144  2025-06-14 22-47-28  1764.8  17828.9  -1991.06  1395.83  14344
334  144  2025-06-14 22-47-28  1766.4  17843.3  -1999.13  1397.2  14339.6
335  144  2025-06-14 22-47-28  1768  17857.9  -2007.19  1398.55  14335.1
336  144  2025-06-14 22-47-28  1769.6  17872.6  -2015.25  1399.87  14330.8
337  144  2025-06-14 22-47-28  1771.2  17887.5  -2023.29  1401.17  14326.4
338  144  2025-06-14 22-47-28  1772.8  17902.5  -2031.33  1402.44  14322.2
339  144  2025-06-14 22-47-28  1774.4  17917.7  -2039.36  1403.69  14317.9
340  144  2025-06-14 22-47-28  1776  17933  -2047.37  1404.92  14313.7
341  144  2025-06-14 22-47-28  1777.6  17948.5  -2055.37  1406.13  14309.5
342  144  2025-06-14 22-47-28  1779.2  17964.1  -2063.35  1407.31  14305.4
