SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
938  192  2025-06-14 21-54-31  2732.8  143720  2309.76  1461.85  2633.67
939  192  2025-06-14 21-54-31  2734.4  143743  2310.72  1461.34  2633.51
940  192  2025-06-14 21-54-31  2736  143766  2311.69  1460.82  2633.35
941  192  2025-06-14 21-54-31  2737.6  143789  2312.65  1460.28  2633.2
942  192  2025-06-14 21-54-31  2739.2  143812  2313.62  1459.74  2633.04
943  192  2025-06-14 21-54-31  2740.8  143835  2314.59  1459.2  2632.89
944  192  2025-06-14 21-54-31  2742.4  143857  2315.56  1458.64  2632.75
945  192  2025-06-14 21-54-31  2744  143880  2316.53  1458.08  2632.6
946  192  2025-06-14 21-54-31  2745.6  143902  2317.51  1457.5  2632.46
947  192  2025-06-14 21-54-31  2747.2  143925  2318.48  1456.93  2632.33
948  192  2025-06-14 21-54-31  2748.8  143947  2319.45  1456.34  2632.19
949  192  2025-06-14 21-54-31  2750.4  143970  2320.43  1455.75  2632.06
950  192  2025-06-14 21-54-31  2752  143992  2321.4  1455.15  2631.94
951  192  2025-06-14 21-54-31  2753.6  144014  2322.38  1454.54  2631.82
952  192  2025-06-14 21-54-31  2755.2  144036  2323.35  1453.93  2631.7
953  192  2025-06-14 21-54-31  2756.8  144058  2324.33  1453.31  2631.59
954  192  2025-06-14 21-54-31  2758.4  144080  2325.3  1452.69  2631.48
955  192  2025-06-14 21-54-31  2760  144102  2326.28  1452.06  2631.37
956  192  2025-06-14 21-54-31  2761.6  144124  2327.25  1451.43  2631.27
957  192  2025-06-14 21-54-31  2763.2  144146  2328.23  1450.79  2631.18
958  192  2025-06-14 21-54-31  2764.8  144168  2329.2  1450.14  2631.08
959  192  2025-06-14 21-54-31  2766.4  144190  2330.17  1449.49  2630.99
960  192  2025-06-14 21-54-31  2768  144211  2331.14  1448.84  2630.91
961  192  2025-06-14 21-54-31  2769.6  144233  2332.11  1448.18  2630.83
962  192  2025-06-14 21-54-31  2771.2  144254  2333.08  1447.52  2630.76
963  192  2025-06-14 21-54-31  2772.8  144276  2334.05  1446.86  2630.69
964  192  2025-06-14 21-54-31  2774.4  144297  2335.02  1446.19  2630.62
965  192  2025-06-14 21-54-31  2776  144319  2335.98  1445.52  2630.56
966  192  2025-06-14 21-54-31  2777.6  144340  2336.95  1444.84  2630.5
967  192  2025-06-14 21-54-31  2779.2  144361  2337.91  1444.16  2630.45
968  192  2025-06-14 21-54-31  2780.8  144382  2338.87  1443.48  2630.4
969  192  2025-06-14 21-54-31  2782.4  144403  2339.82  1442.79  2630.36
970  192  2025-06-14 21-54-31  2784  144424  2340.78  1442.11  2630.32
971  192  2025-06-14 21-54-31  2785.6  144445  2341.73  1441.42  2630.29
972  192  2025-06-14 21-54-31  2787.2  144466  2342.68  1440.72  2630.26
973  192  2025-06-14 21-54-31  2788.8  144487  2343.63  1440.03  2630.24
974  192  2025-06-14 21-54-31  2790.4  144508  2344.57  1439.33  2630.22
975  192  2025-06-14 21-54-31  2792  144528  2345.51  1438.64  2630.21
976  192  2025-06-14 21-54-31  2793.6  144549  2346.45  1437.94  2630.2
977  192  2025-06-14 21-54-31  2795.2  144569  2347.39  1437.24  2630.2
978  192  2025-06-14 21-54-31  2796.8  144590  2348.32  1436.53  2630.2
979  192  2025-06-14 21-54-31  2798.4  144610  2349.25  1435.83  2630.21
980  192  2025-06-14 21-54-31  2800  144630  2350.17  1435.13  2630.22
981  192  2025-06-14 21-54-31  2801.6  144651  2351.1  1434.42  2630.24
982  192  2025-06-14 21-54-31  2803.2  144671  2352.01  1433.71  2630.26
983  192  2025-06-14 21-54-31  2804.8  144691  2352.93  1433.01  2630.29
984  192  2025-06-14 21-54-31  2806.4  144711  2353.84  1432.3  2630.32
985  192  2025-06-14 21-54-31  2808  144731  2354.75  1431.59  2630.36
986  192  2025-06-14 21-54-31  2809.6  144751  2355.65  1430.88  2630.4
987  192  2025-06-14 21-54-31  2811.2  144770  2356.55  1430.18  2630.45
988  192  2025-06-14 21-54-31  2812.8  144790  2357.44  1429.47  2630.5
989  192  2025-06-14 21-54-31  2814.4  144810  2358.33  1428.76  2630.56
990  192  2025-06-14 21-54-31  2816  144829  2359.21  1428.06  2630.62
991  192  2025-06-14 21-54-31  2817.6  144849  2360.09  1427.35  2630.69
992  192  2025-06-14 21-54-31  2819.2  144868  2360.97  1426.64  2630.76
993  192  2025-06-14 21-54-31  2820.8  144888  2361.84  1425.94  2630.84
994  192  2025-06-14 21-54-31  2822.4  144907  2362.7  1425.23  2630.93
995  192  2025-06-14 21-54-31  2824  144926  2363.56  1424.53  2631.02
996  192  2025-06-14 21-54-31  2825.6  144945  2364.42  1423.83  2631.11
997  192  2025-06-14 21-54-31  2827.2  144965  2365.27  1423.13  2631.21
998  192  2025-06-14 21-54-31  2828.8  144984  2366.12  1422.42  2631.31
999  192  2025-06-14 21-54-31  2830.4  145002  2366.95  1421.73  2631.42
1000  192  2025-06-14 21-54-31  14032  145021  2367.79  1421.03  2631.53
1001  192  2025-06-14 21-54-31  14033.6  145040  2368.62  1420.33  2631.65
1002  192  2025-06-14 21-54-31  14035.2  145059  2369.44  1419.64  2631.78
1003  192  2025-06-14 21-54-31  14036.8  145078  2370.26  1418.95  2631.91
1004  192  2025-06-14 21-54-31  14038.4  145096  2371.07  1418.26  2632.04
1005  192  2025-06-14 21-54-31  14040  145115  2371.88  1417.57  2632.18
1006  192  2025-06-14 21-54-31  14041.6  145133  2372.68  1416.88  2632.32
1007  192  2025-06-14 21-54-31  14043.2  145152  2373.47  1416.2  2632.47
1008  192  2025-06-14 21-54-31  14044.8  145170  2374.26  1415.51  2632.62
1009  192  2025-06-14 21-54-31  14046.4  145188  2375.04  1414.83  2632.78
1010  192  2025-06-14 21-54-31  14048  145206  2375.82  1414.16  2632.94
1011  192  2025-06-14 21-54-31  14049.6  145225  2376.59  1413.48  2633.11
1012  192  2025-06-14 21-54-31  14051.2  145243  2377.35  1412.81  2633.28
1013  192  2025-06-14 21-54-31  14052.8  145261  2378.11  1412.14  2633.45
1014  192  2025-06-14 21-54-31  14054.4  145279  2378.86  1411.47  2633.63
1015  192  2025-06-14 21-54-31  14056  145296  2379.6  1410.8  2633.82
1016  192  2025-06-14 21-54-31  14057.6  145314  2380.34  1410.14  2634.01
1017  192  2025-06-14 21-54-31  14059.2  145332  2381.07  1409.48  2634.2
1018  192  2025-06-14 21-54-31  14060.8  145350  2381.8  1408.83  2634.4
1019  192  2025-06-14 21-54-31  14062.4  145367  2382.51  1408.17  2634.6
1020  192  2025-06-14 21-54-31  14064  145385  2383.23  1407.52  2634.8
1021  192  2025-06-14 21-54-31  14065.6  145402  2383.93  1406.88  2635.01
1022  192  2025-06-14 21-54-31  14067.2  145420  2384.63  1406.23  2635.23
1023  192  2025-06-14 21-54-31  14068.8  145437  2385.32  1405.59  2635.45
1024  192  2025-06-14 21-54-31  14070.4  145454  2386.01  1404.96  2635.67
1025  192  2025-06-14 21-54-31  14072  145471  2386.69  1404.32  2635.89
1026  192  2025-06-14 21-54-31  14073.6  145489  2387.36  1403.69  2636.12
1027  192  2025-06-14 21-54-31  14075.2  145506  2388.02  1403.06  2636.35
1028  192  2025-06-14 21-54-31  14076.8  145523  2388.68  1402.44  2636.59
1029  192  2025-06-14 21-54-31  14078.4  145540  2389.33  1401.82  2636.83
1030  192  2025-06-14 21-54-31  14080  145557  2389.98  1401.2  2637.07
1031  192  2025-06-14 21-54-31  14081.6  145573  2390.61  1400.59  2637.32
1032  192  2025-06-14 21-54-31  14083.2  145590  2391.25  1399.98  2637.57
1033  192  2025-06-14 21-54-31  14084.8  145607  2391.87  1399.38  2637.82
1034  192  2025-06-14 21-54-31  14086.4  145624  2392.49  1398.78  2638.08
1035  192  2025-06-14 21-54-31  14088  145640  2393.1  1398.18  2638.34
1036  192  2025-06-14 21-54-31  14089.6  145657  2393.7  1397.58  2638.6
1037  192  2025-06-14 21-54-31  14091.2  145673  2394.3  1397  2638.87
1038  192  2025-06-14 21-54-31  14092.8  145690  2394.88  1396.41  2639.14
1039  192  2025-06-14 21-54-31  14094.4  145706  2395.47  1395.83  2639.41
1040  192  2025-06-14 21-54-31  14096  145722  2396.04  1395.25  2639.68
1041  192  2025-06-14 21-54-31  14097.6  145739  2396.61  1394.68  2639.96
1042  192  2025-06-14 21-54-31  14099.2  145755  2397.17  1394.11  2640.24
1043  192  2025-06-14 21-54-31  14100.8  145771  2397.73  1393.54  2640.52
1044  192  2025-06-14 21-54-31  14102.4  145787  2398.27  1392.98  2640.8
1045  192  2025-06-14 21-54-31  14104  145803  2398.82  1392.42  2641.09
1046  192  2025-06-14 21-54-31  14105.6  145819  2399.35  271.869  2641.38
1047  192  2025-06-14 21-54-31  14107.2  145835  2399.88  271.32  2641.67
1048  192  2025-06-14 21-54-31  14108.8  145851  2400.4  270.775  2641.96
1049  192  2025-06-14 21-54-31  14110.4  145867  2400.91  270.235  2642.26
1050  192  2025-06-14 21-54-31  14112  145883  2401.42  269.699  2642.55
1051  192  2025-06-14 21-54-31  14113.6  145898  2401.92  269.167  2642.85
1052  192  2025-06-14 21-54-31  14115.2  145914  2402.41  268.639  2643.15
1053  192  2025-06-14 21-54-31  14116.8  145929  2402.9  268.116  2643.45
1054  192  2025-06-14 21-54-31  14118.4  145945  2403.37  267.597  2643.76
1055  192  2025-06-14 21-54-31  14120  145961  2403.85  267.083  2644.06
1056  192  2025-06-14 21-54-31  14121.6  145976  2404.31  266.573  2644.37
1057  192  2025-06-14 21-54-31  14123.2  145991  2404.77  266.067  2644.68
1058  192  2025-06-14 21-54-31  14124.8  146007  2405.22  265.566  2644.98
1059  192  2025-06-14 21-54-31  14126.4  146022  2405.67  265.069  2645.29
1060  192  2025-06-14 21-54-31  14128  146037  2406.11  264.577  2645.6
1061  192  2025-06-14 21-54-31  14129.6  146052  2406.54  264.089  2645.92
1062  192  2025-06-14 21-54-31  14131.2  146068  2406.97  263.605  2646.23
1063  192  2025-06-14 21-54-31  14132.8  146083  2407.39  263.126  2646.54
1064  192  2025-06-14 21-54-31  14134.4  146098  2407.8  262.651  2646.86
1065  192  2025-06-14 21-54-31  14136  146113  2408.21  262.181  2647.17
1066  192  2025-06-14 21-54-31  14137.6  146128  2408.61  261.715  2647.49
1067  192  2025-06-14 21-54-31  14139.2  146143  2409  261.254  2647.8
1068  192  2025-06-14 21-54-31  14140.8  146158  2409.39  260.797  2648.12
1069  192  2025-06-14 21-54-31  14142.4  146172  2409.77  260.345  2648.43
1070  192  2025-06-14 21-54-31  14144  146187  2410.15  259.897  2648.75
1071  192  2025-06-14 21-54-31  14145.6  146202  2410.51  259.454  2649.07
1072  192  2025-06-14 21-54-31  14147.2  146217  2410.88  259.015  2649.38
1073  192  2025-06-14 21-54-31  14148.8  146231  2411.23  258.58  2649.7
1074  192  2025-06-14 21-54-31  14150.4  146246  2411.58  258.15  2650.02
1075  192  2025-06-14 21-54-31  14152  146260  2411.93  257.725  2650.33
1076  192  2025-06-14 21-54-31  14153.6  146275  2412.27  257.304  2650.65
1077  192  2025-06-14 21-54-31  14155.2  146289  2412.6  256.887  2650.96
1078  192  2025-06-14 21-54-31  14156.8  146304  2412.93  256.475  2651.28
1079  192  2025-06-14 21-54-31  14158.4  146318  2413.25  256.067  2651.59
1080  192  2025-06-14 21-54-31  14160  146333  2413.56  255.664  2651.91
1081  192  2025-06-14 21-54-31  14161.6  146347  2413.87  255.265  2652.22
1082  192  2025-06-14 21-54-31  14163.2  146361  2414.17  254.871  2652.53
1083  192  2025-06-14 21-54-31  14164.8  146376  2414.47  254.481  2652.85
1084  192  2025-06-14 21-54-31  14166.4  146390  2414.76  254.096  2653.16
1085  192  2025-06-14 21-54-31  14168  146404  2415.05  253.714  2653.47
1086  192  2025-06-14 21-54-31  14169.6  146418  2415.33  253.338  2653.78
1087  192  2025-06-14 21-54-31  14171.2  146432  2415.61  252.965  2654.08
1088  192  2025-06-14 21-54-31  14172.8  146446  2415.88  252.597  2654.39
1089  192  2025-06-14 21-54-31  14174.4  146460  2416.14  252.234  2654.7
1090  192  2025-06-14 21-54-31  14176  146474  2416.4  251.874  2655
1091  192  2025-06-14 21-54-31  14177.6  146488  2416.65  251.519  2655.3
1092  192  2025-06-14 21-54-31  14179.2  146502  2416.9  251.169  2655.61
1093  192  2025-06-14 21-54-31  14180.8  146516  2417.15  250.822  2655.91
1094  192  2025-06-14 21-54-31  14182.4  146530  2417.39  250.48  2656.2
1095  192  2025-06-14 21-54-31  14184  146544  2417.62  250.142  2656.5
1096  192  2025-06-14 21-54-31  14185.6  146557  2417.85  249.809  2656.8
1097  192  2025-06-14 21-54-31  14187.2  146571  2418.07  249.48  2657.09
1098  192  2025-06-14 21-54-31  14188.8  146585  2418.29  249.154  2657.38
1099  192  2025-06-14 21-54-31  14190.4  146599  2418.5  248.833  2657.67
1100  192  2025-06-14 21-54-31  14192  146612  2418.71  248.517  2657.96
1101  192  2025-06-14 21-54-31  14193.6  146626  2418.92  248.204  2658.25
1102  192  2025-06-14 21-54-31  14195.2  146639  2419.12  247.896  2658.53
1103  192  2025-06-14 21-54-31  14196.8  146653  2419.31  247.591  2658.81
1104  192  2025-06-14 21-54-31  14198.4  146666  2419.5  247.291  2659.09
1105  192  2025-06-14 21-54-31  14200  146680  2419.69  246.995  2659.37
1106  192  2025-06-14 21-54-31  14201.6  146693  2419.87  246.703  2659.65
1107  192  2025-06-14 21-54-31  14203.2  146707  2420.05  246.415  2659.92
1108  192  2025-06-14 21-54-31  14204.8  146720  2420.22  246.131  2660.19
1109  192  2025-06-14 21-54-31  14206.4  146734  2420.39  245.851  2660.46
1110  192  2025-06-14 21-54-31  14208  146747  2420.55  245.575  2660.73
1111  192  2025-06-14 21-54-31  14209.6  146760  2420.71  245.303  2660.99
1112  192  2025-06-14 21-54-31  14211.2  146774  2420.87  245.035  2661.25
1113  192  2025-06-14 21-54-31  14212.8  146787  2421.02  244.771  2661.51
1114  192  2025-06-14 21-54-31  14214.4  146800  2421.17  244.511  2661.77
1115  192  2025-06-14 21-54-31  14216  146813  2421.31  244.254  2662.02
1116  192  2025-06-14 21-54-31  14217.6  146827  2421.45  244.002  2662.28
1117  192  2025-06-14 21-54-31  14219.2  146840  2421.59  243.753  2662.52
1118  192  2025-06-14 21-54-31  14220.8  146853  2421.72  243.508  2662.77
1119  192  2025-06-14 21-54-31  14222.4  146866  2421.85  243.267  2663.01
1120  192  2025-06-14 21-54-31  14224  146879  2421.97  243.03  2663.26
1121  192  2025-06-14 21-54-31  14225.6  146892  2422.1  242.796  2663.49
1122  192  2025-06-14 21-54-31  14227.2  146905  2422.21  242.566  2663.73
1123  192  2025-06-14 21-54-31  14228.8  146918  2422.33  242.34  2663.96
1124  192  2025-06-14 21-54-31  14230.4  146931  2422.44  242.117  2664.19
1125  192  2025-06-14 21-54-31  14232  146944  2422.55  241.898  2664.42
1126  192  2025-06-14 21-54-31  14233.6  146957  2422.65  241.683  2664.64
1127  192  2025-06-14 21-54-31  14235.2  146970  2422.75  241.471  2664.87
1128  192  2025-06-14 21-54-31  14236.8  146983  2422.85  241.263  2665.08
1129  192  2025-06-14 21-54-31  14238.4  146996  2422.94  241.058  2665.3
1130  192  2025-06-14 21-54-31  14240  147009  2423.03  240.856  2665.51
1131  192  2025-06-14 21-54-31  14241.6  147022  2423.12  240.659  2665.72
1132  192  2025-06-14 21-54-31  14243.2  147035  2423.21  240.464  2665.93
1133  192  2025-06-14 21-54-31  14244.8  147047  2423.29  240.273  2666.13
1134  192  2025-06-14 21-54-31  14246.4  147060  2423.37  240.086  2666.33
1135  192  2025-06-14 21-54-31  14248  147073  2423.44  239.902  2666.53
1136  192  2025-06-14 21-54-31  14249.6  147086  2423.52  239.721  2666.73
1137  192  2025-06-14 21-54-31  14251.2  147099  2423.59  239.543  2666.92
1138  192  2025-06-14 21-54-31  14252.8  147111  2423.66  239.369  2667.11
1139  192  2025-06-14 21-54-31  14254.4  147124  2423.72  239.198  2667.29
1140  192  2025-06-14 21-54-31  14256  147137  2423.79  239.03  2667.48
1141  192  2025-06-14 21-54-31  14257.6  147149  2423.85  238.865  2667.66
1142  192  2025-06-14 21-54-31  14259.2  147162  2423.9  238.704  2667.83
1143  192  2025-06-14 21-54-31  14260.8  147175  2423.96  238.545  2668.01
1144  192  2025-06-14 21-54-31  14262.4  147187  2424.01  238.39  2668.18
1145  192  2025-06-14 21-54-31  14264  147200  2424.06  238.238  2668.34
1146  192  2025-06-14 21-54-31  14265.6  147213  2424.11  238.089  2668.51
1147  192  2025-06-14 21-54-31  14267.2  147225  2424.15  237.943  2668.67
1148  192  2025-06-14 21-54-31  14268.8  147238  2424.2  237.8  2668.83
1149  192  2025-06-14 21-54-31  14270.4  147250  2424.24  237.66  2668.98
1150  192  2025-06-14 21-54-31  14272  147263  2424.28  237.523  2669.14
1151  192  2025-06-14 21-54-31  14273.6  147275  2424.32  237.388  2669.29
1152  192  2025-06-14 21-54-31  14275.2  147288  2424.35  237.257  2669.43
1153  192  2025-06-14 21-54-31  14276.8  147301  2424.38  237.128  2669.57
1154  192  2025-06-14 21-54-31  14278.4  147313  2424.42  237.003  2669.71
1155  192  2025-06-14 21-54-31  14280  147326  2424.44  236.88  2669.85
1156  192  2025-06-14 21-54-31  14281.6  147338  2424.47  236.76  2669.99
1157  192  2025-06-14 21-54-31  14283.2  147350  2424.5  236.642  2670.12
1158  192  2025-06-14 21-54-31  14284.8  147363  2424.52  236.528  2670.25
1159  192  2025-06-14 21-54-31  14286.4  147375  2424.54  236.416  2670.37
1160  192  2025-06-14 21-54-31  14288  147388  2424.56  236.307  2670.49
1161  192  2025-06-14 21-54-31  14289.6  147400  2424.58  236.2  2670.61
1162  192  2025-06-14 21-54-31  14291.2  147413  2424.6  236.096  2670.73
1163  192  2025-06-14 21-54-31  14292.8  147425  2424.62  235.994  2670.84
1164  192  2025-06-14 21-54-31  14294.4  147437  2424.63  235.895  2670.95
1165  192  2025-06-14 21-54-31  14296  147450  2424.64  235.799  2671.06
1166  192  2025-06-14 21-54-31  14297.6  147462  2424.65  235.705  2671.17
1167  192  2025-06-14 21-54-31  14299.2  147475  2424.66  235.614  2671.27
1168  192  2025-06-14 21-54-31  14300.8  147487  2424.67  235.525  2671.37
1169  192  2025-06-14 21-54-31  14302.4  147499  2424.68  235.438  2671.46
1170  192  2025-06-14 21-54-31  14304  147512  2424.69  235.354  2671.56
1171  192  2025-06-14 21-54-31  14305.6  147524  2424.69  235.272  2671.65
1172  192  2025-06-14 21-54-31  14307.2  147536  2424.69  235.192  2671.73
1173  192  2025-06-14 21-54-31  14308.8  147549  2424.7  235.115  2671.82
1174  192  2025-06-14 21-54-31  14310.4  147561  2424.7  235.04  2671.9
1175  192  2025-06-14 21-54-31  14312  147573  2424.7  234.967  2671.98
1176  192  2025-06-14 21-54-31  14313.6  147585  2424.7  234.897  2672.06
1177  192  2025-06-14 21-54-31  14315.2  147598  2424.7  234.828  2672.13
1178  192  2025-06-14 21-54-31  14316.8  147610  2424.69  234.762  2672.21
1179  192  2025-06-14 21-54-31  14318.4  147622  2424.69  234.698  2672.28
1180  192  2025-06-14 21-54-31  14320  147634  2424.68  234.636  2672.34
1181  192  2025-06-14 21-54-31  14321.6  147647  2424.68  234.576  2672.41
1182  192  2025-06-14 21-54-31  14323.2  147659  2424.67  234.519  2672.47
1183  192  2025-06-14 21-54-31  14324.8  147671  2424.67  234.463  2672.53
1184  192  2025-06-14 21-54-31  14326.4  147683  2424.66  234.409  2672.58
1185  192  2025-06-14 21-54-31  14328  147696  2424.65  234.357  2672.64
1186  192  2025-06-14 21-54-31  14329.6  147708  2424.64  234.307  2672.69
1187  192  2025-06-14 21-54-31  14331.2  147720  2424.63  234.259  2672.74
1188  192  2025-06-14 21-54-31  14332.8  147732  2424.62  234.213  2672.79
1189  192  2025-06-14 21-54-31  14334.4  147745  2424.61  234.169  2672.83
1190  192  2025-06-14 21-54-31  14336  147757  2424.6  234.127  2672.87
1191  192  2025-06-14 21-54-31  14337.6  147769  2424.58  234.086  2672.91
1192  192  2025-06-14 21-54-31  14339.2  147781  2424.57  234.048  2672.95
1193  192  2025-06-14 21-54-31  14340.8  147793  2424.56  234.011  2672.99
1194  192  2025-06-14 21-54-31  14342.4  147806  2424.55  233.975  2673.02
1195  192  2025-06-14 21-54-31  14344  147818  2424.53  233.942  2673.05
1196  192  2025-06-14 21-54-31  14345.6  147830  2424.52  233.91  2673.08
1197  192  2025-06-14 21-54-31  14347.2  147842  2424.5  233.88  2673.11
1198  192  2025-06-14 21-54-31  14348.8  147854  2424.49  233.852  2673.13
1199  192  2025-06-14 21-54-31  14350.4  147867  2424.47  233.825  2673.16
1200  192  2025-06-14 21-54-31  14352  147879  2424.46  233.799  2673.18
1201  192  2025-06-14 21-54-31  14353.6  147891  2424.44  233.776  2673.2
1202  192  2025-06-14 21-54-31  14355.2  147903  2424.42  233.754  2673.21
1203  192  2025-06-14 21-54-31  14356.8  147915  2424.41  233.733  2673.23
1204  192  2025-06-14 21-54-31  14358.4  147927  2424.39  233.714  2673.24
1205  192  2025-06-14 21-54-31  14360  147940  2424.37  233.696  2673.25
1206  192  2025-06-14 21-54-31  14361.6  147952  2424.36  233.68  2673.26
1207  192  2025-06-14 21-54-31  14363.2  147964  2424.34  233.665  2673.27
1208  192  2025-06-14 21-54-31  14364.8  147976  2424.32  233.652  2673.28
1209  192  2025-06-14 21-54-31  14366.4  147988  2424.31  233.64  2673.28
1210  192  2025-06-14 21-54-31  14368  148000  2424.29  233.629  2673.28
1211  192  2025-06-14 21-54-31  14369.6  148013  2424.27  233.62  2673.29
1212  192  2025-06-14 21-54-31  14371.2  148025  2424.26  233.612  2673.28
1213  192  2025-06-14 21-54-31  14372.8  148037  2424.24  233.605  2673.28
1214  192  2025-06-14 21-54-31  14374.4  148049  2424.22  233.6  2673.28
1215  192  2025-06-14 21-54-31  14376  148061  2424.2  233.596  2673.27
1216  192  2025-06-14 21-54-31  14377.6  148073  2424.19  233.593  2673.27
1217  192  2025-06-14 21-54-31  14379.2  148086  2424.17  233.591  2673.26
1218  192  2025-06-14 21-54-31  14380.8  148098  2424.15  233.591  2673.25
1219  192  2025-06-14 21-54-31  14382.4  148110  2424.14  233.591  2673.24
1220  192  2025-06-14 21-54-31  14384  148122  2424.12  233.593  2673.22
1221  192  2025-06-14 21-54-31  14385.6  148134  2424.11  233.596  2673.21
1222  192  2025-06-14 21-54-31  14387.2  148146  2424.09  233.6  2673.19
1223  192  2025-06-14 21-54-31  14388.8  148159  2424.07  233.605  2673.18
1224  192  2025-06-14 21-54-31  14390.4  148171  2424.06  233.611  2673.16
1225  192  2025-06-14 21-54-31  14392  148183  2424.04  233.619  2673.14
1226  192  2025-06-14 21-54-31  14393.6  148195  2424.03  233.627  2673.12
1227  192  2025-06-14 21-54-31  14395.2  148207  2424.01  233.636  2673.1
1228  192  2025-06-14 21-54-31  14396.8  148219  2424  233.646  2673.08
1229  192  2025-06-14 21-54-31  14398.4  148232  2423.99  233.657  2673.05
1230  192  2025-06-14 21-54-31  14400  148244  2423.97  233.669  2673.03
1231  192  2025-06-14 21-54-31  14401.6  148256  2423.96  233.682  2673
1232  192  2025-06-14 21-54-31  14403.2  148268  2423.95  233.696  2672.97
1233  192  2025-06-14 21-54-31  14404.8  148280  2423.93  233.711  2672.95
1234  192  2025-06-14 21-54-31  14406.4  148292  2423.92  233.727  2672.92
1235  192  2025-06-14 21-54-31  14408  148305  2423.91  233.743  2672.89
1236  192  2025-06-14 21-54-31  14409.6  148317  2423.9  233.761  2672.86
1237  192  2025-06-14 21-54-31  14411.2  148329  2423.89  233.779  2672.82
1238  192  2025-06-14 21-54-31  14412.8  148341  2423.88  233.798  2672.79
1239  192  2025-06-14 21-54-31  14414.4  148353  2423.87  233.817  2672.76
1240  192  2025-06-14 21-54-31  14416  148365  2423.86  233.838  2672.72
1241  192  2025-06-14 21-54-31  14417.6  148378  2423.85  233.859  2672.69
1242  192  2025-06-14 21-54-31  14419.2  148390  2423.84  233.881  2672.65
1243  192  2025-06-14 21-54-31  14420.8  148402  2423.83  233.904  2672.62
1244  192  2025-06-14 21-54-31  14422.4  148414  2423.82  233.927  2672.58
1245  192  2025-06-14 21-54-31  14424  148426  2423.82  233.951  2672.54
1246  192  2025-06-14 21-54-31  14425.6  148439  2423.81  233.976  2672.5
1247  192  2025-06-14 21-54-31  14427.2  148451  2423.8  234.001  2672.47
1248  192  2025-06-14 21-54-31  14428.8  148463  2423.8  234.027  2672.43
1249  192  2025-06-14 21-54-31  14430.4  148475  2423.79  234.054  2672.39
1250  192  2025-06-14 21-54-31  14432  148487  2423.79  234.081  2672.35
1251  192  2025-06-14 21-54-31  14433.6  148500  2423.78  234.109  2672.31
1252  192  2025-06-14 21-54-31  14435.2  148512  2423.78  234.137  2672.26
1253  192  2025-06-14 21-54-31  14436.8  148524  2423.78  234.166  2672.22
1254  192  2025-06-14 21-54-31  14438.4  148536  2423.78  234.195  2672.18
1255  192  2025-06-14 21-54-31  14440  148548  2423.77  234.225  2672.14
1256  192  2025-06-14 21-54-31  14441.6  148561  2423.77  234.255  2672.09
1257  192  2025-06-14 21-54-31  14443.2  148573  2423.77  234.286  2672.05
1258  192  2025-06-14 21-54-31  14444.8  148585  2423.77  234.318  2672.01
1259  192  2025-06-14 21-54-31  14446.4  148597  2423.77  234.349  2671.96
1260  192  2025-06-14 21-54-31  14448  148610  2423.77  234.382  2671.92
1261  192  2025-06-14 21-54-31  14449.6  148622  2423.77  234.414  2671.87
1262  192  2025-06-14 21-54-31  14451.2  148634  2423.78  234.447  2671.83
1263  192  2025-06-14 21-54-31  14452.8  148646  2423.78  234.481  2671.78
1264  192  2025-06-14 21-54-31  14454.4  148659  2423.78  234.515  2671.74
1265  192  2025-06-14 21-54-31  14456  148671  2423.79  234.549  2671.69
1266  192  2025-06-14 21-54-31  14457.6  148683  2423.79  234.584  2671.65
1267  192  2025-06-14 21-54-31  14459.2  148695  2423.8  234.619  2671.6
1268  192  2025-06-14 21-54-31  14460.8  148708  2423.8  234.654  2671.56
1269  192  2025-06-14 21-54-31  14462.4  148720  2423.81  234.69  2671.51
1270  192  2025-06-14 21-54-31  14464  148732  2423.82  234.726  2671.47
1271  192  2025-06-14 21-54-31  14465.6  148744  2423.82  234.762  2671.42
1272  192  2025-06-14 21-54-31  14467.2  148757  2423.83  234.799  2671.38
1273  192  2025-06-14 21-54-31  14468.8  148769  2423.84  234.835  2671.33
1274  192  2025-06-14 21-54-31  14470.4  148781  2423.85  234.873  2671.28
1275  192  2025-06-14 21-54-31  14472  148794  2423.86  234.91  2671.24
1276  192  2025-06-14 21-54-31  14473.6  148806  2423.87  234.948  2671.19
1277  192  2025-06-14 21-54-31  14475.2  148818  2423.88  234.985  2671.15
1278  192  2025-06-14 21-54-31  14476.8  148831  2423.9  235.023  2671.1
1279  192  2025-06-14 21-54-31  14478.4  148843  2423.91  235.062  2671.06
1280  192  2025-06-14 21-54-31  14480  148855  2423.92  235.1  2671.01
1281  192  2025-06-14 21-54-31  14481.6  148867  2423.94  235.139  2670.97
1282  192  2025-06-14 21-54-31  14483.2  148880  2423.95  235.178  2670.92
1283  192  2025-06-14 21-54-31  14484.8  148892  2423.97  235.217  2670.88
1284  192  2025-06-14 21-54-31  14486.4  148904  2423.98  235.256  2670.83
1285  192  2025-06-14 21-54-31  14488  148917  2424  235.295  2670.79
1286  192  2025-06-14 21-54-31  14489.6  148929  2424.01  235.335  2670.75
1287  192  2025-06-14 21-54-31  14491.2  148941  2424.03  235.374  2670.7
1288  192  2025-06-14 21-54-31  14492.8  148954  2424.05  235.414  2670.66
