SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
763  176  2025-06-14 23-20-54  2452.8  28334.4  -1634.13  1446.45  14234.3
764  176  2025-06-14 23-20-54  2454.4  28354.2  -1642.34  1446.91  14231.6
765  176  2025-06-14 23-20-54  2456  28374.1  -1650.52  1447.36  14228.8
766  176  2025-06-14 23-20-54  2457.6  28394.1  -1658.64  1447.8  14226
767  176  2025-06-14 23-20-54  2459.2  28414.2  -1666.73  1448.24  14223.2
768  176  2025-06-14 23-20-54  2460.8  140434  -1674.76  1448.66  14220.4
769  176  2025-06-14 23-20-54  2462.4  140455  -1682.75  1449.08  14217.6
770  176  2025-06-14 23-20-54  2464  140475  -1690.7  1449.5  14214.8
771  176  2025-06-14 23-20-54  2465.6  140495  -1698.59  1449.9  14211.9
772  176  2025-06-14 23-20-54  2467.2  140515  -1706.44  1450.3  14209.1
773  176  2025-06-14 23-20-54  2468.8  140536  -1714.24  1450.69  14206.3
774  176  2025-06-14 23-20-54  2470.4  140556  -1721.99  1451.07  14203.5
775  176  2025-06-14 23-20-54  2472  140577  -1729.69  1451.45  14200.7
776  176  2025-06-14 23-20-54  2473.6  140598  -1737.34  1451.82  14197.8
777  176  2025-06-14 23-20-54  2475.2  140618  -1744.94  1452.18  14195
778  176  2025-06-14 23-20-54  2476.8  140639  -1752.49  1452.54  14192.2
779  176  2025-06-14 23-20-54  2478.4  140660  -1759.98  1452.89  14189.3
780  176  2025-06-14 23-20-54  2480  140681  -1767.42  1453.23  14186.5
781  176  2025-06-14 23-20-54  2481.6  140701  -1774.81  1453.57  14183.7
782  176  2025-06-14 23-20-54  2483.2  140722  -1782.15  1453.9  14180.9
783  176  2025-06-14 23-20-54  2484.8  140743  -1789.43  1454.23  14178
784  176  2025-06-14 23-20-54  2486.4  140764  -1796.66  1454.55  14175.2
785  176  2025-06-14 23-20-54  2488  140785  -1803.83  1454.86  14172.4
786  176  2025-06-14 23-20-54  2489.6  140807  -1810.95  1455.17  14169.6
787  176  2025-06-14 23-20-54  2491.2  140828  -1818.01  1455.47  14166.8
788  176  2025-06-14 23-20-54  2492.8  140849  -1825.01  1455.77  14163.9
789  176  2025-06-14 23-20-54  2494.4  140870  -1831.96  1456.06  14161.1
790  176  2025-06-14 23-20-54  2496  140892  -1838.86  1456.35  14158.3
791  176  2025-06-14 23-20-54  2497.6  140913  -1845.69  1456.63  14155.5
792  176  2025-06-14 23-20-54  2499.2  140935  -1852.47  1456.9  14152.7
793  176  2025-06-14 23-20-54  2500.8  140956  -1859.2  1457.18  14149.9
794  176  2025-06-14 23-20-54  2502.4  140978  -1865.86  1457.44  14147.1
795  176  2025-06-14 23-20-54  2504  140999  -1872.47  1457.7  14144.4
796  176  2025-06-14 23-20-54  2505.6  141021  -1879.02  1457.96  14141.6
797  176  2025-06-14 23-20-54  2507.2  141042  -1885.51  1458.21  14138.8
798  176  2025-06-14 23-20-54  2508.8  141064  -1891.95  1458.46  14136.1
799  176  2025-06-14 23-20-54  2510.4  141086  -1898.32  1458.71  14133.3
800  176  2025-06-14 23-20-54  2512  141108  -1904.64  1458.94  14130.6
801  176  2025-06-14 23-20-54  2513.6  141130  -1910.89  1459.18  14127.8
802  176  2025-06-14 23-20-54  2515.2  141151  -1917.09  1459.41  14125.1
803  176  2025-06-14 23-20-54  2516.8  141173  -1923.23  1459.64  14122.4
804  176  2025-06-14 23-20-54  2518.4  141195  -1929.32  1459.86  14119.7
805  176  2025-06-14 23-20-54  2520  141217  -1935.34  1460.08  14117
806  176  2025-06-14 23-20-54  2521.6  141239  -1941.3  1460.29  14114.3
807  176  2025-06-14 23-20-54  2523.2  141261  -1947.21  1460.5  14111.6
808  176  2025-06-14 23-20-54  2524.8  141284  -1953.05  1460.71  14108.9
809  176  2025-06-14 23-20-54  2526.4  141306  -1958.84  1460.91  14106.3
810  176  2025-06-14 23-20-54  2528  141328  -1964.56  1461.11  14103.6
811  176  2025-06-14 23-20-54  2529.6  141350  -1970.23  1461.31  14101
812  176  2025-06-14 23-20-54  2531.2  141372  -1975.84  1461.5  14098.3
813  176  2025-06-14 23-20-54  2532.8  141395  -1981.39  1461.69  14095.7
814  176  2025-06-14 23-20-54  2534.4  141417  -1986.88  1461.87  14093.1
815  176  2025-06-14 23-20-54  2536  141439  -1992.31  1462.06  14090.5
816  176  2025-06-14 23-20-54  2537.6  141462  -1997.69  1462.23  14087.9
817  176  2025-06-14 23-20-54  2539.2  141484  -2003  1462.41  14085.4
818  176  2025-06-14 23-20-54  2540.8  141507  -2008.25  1462.58  14082.8
819  176  2025-06-14 23-20-54  2542.4  141529  -2013.45  1462.75  14080.2
820  176  2025-06-14 23-20-54  2544  141552  -2018.59  1462.92  14077.7
821  176  2025-06-14 23-20-54  2545.6  141574  -2023.67  1463.08  14075.2
822  176  2025-06-14 23-20-54  2547.2  141597  -2028.69  1463.24  14072.7
823  176  2025-06-14 23-20-54  2548.8  141619  -2033.66  1463.4  14070.2
824  176  2025-06-14 23-20-54  2550.4  141642  -2038.56  1463.55  14067.7
825  176  2025-06-14 23-20-54  2552  141665  -2043.41  1463.71  14065.3
826  176  2025-06-14 23-20-54  2553.6  141687  -2048.2  1463.86  14062.8
827  176  2025-06-14 23-20-54  2555.2  141710  -2052.94  1464  14060.4
828  176  2025-06-14 23-20-54  2556.8  141733  -2057.61  1464.15  14058
829  176  2025-06-14 23-20-54  2558.4  141755  -2062.23  1464.29  14055.6
830  176  2025-06-14 23-20-54  2560  141778  -2066.8  1464.43  14053.2
831  176  2025-06-14 23-20-54  2561.6  141801  -2071.3  1464.56  14050.8
832  176  2025-06-14 23-20-54  2563.2  141824  -2075.75  1464.7  14048.4
833  176  2025-06-14 23-20-54  2564.8  141847  -2080.15  1464.83  14046.1
834  176  2025-06-14 23-20-54  2566.4  141870  -2084.49  1464.96  14043.8
835  176  2025-06-14 23-20-54  2568  141893  -2088.77  1465.08  14041.5
836  176  2025-06-14 23-20-54  2569.6  141916  -2093  1465.21  14039.2
837  176  2025-06-14 23-20-54  2571.2  141938  -2097.18  1465.33  14036.9
838  176  2025-06-14 23-20-54  2572.8  141961  -2101.3  1465.45  14034.6
839  176  2025-06-14 23-20-54  2574.4  141984  -2105.36  1465.57  14032.4
840  176  2025-06-14 23-20-54  2576  142007  -2109.37  1465.68  2830.17
841  176  2025-06-14 23-20-54  2577.6  142031  -2113.33  1465.8  2827.96
842  176  2025-06-14 23-20-54  2579.2  142054  -2117.24  1465.91  2825.77
843  176  2025-06-14 23-20-54  2580.8  142077  -2121.09  1466.02  2823.59
844  176  2025-06-14 23-20-54  2582.4  142100  -2124.89  1466.13  2821.44
845  176  2025-06-14 23-20-54  2584  142123  -2128.64  1466.23  2819.3
846  176  2025-06-14 23-20-54  2585.6  142146  -2132.33  1466.33  2817.18
847  176  2025-06-14 23-20-54  2587.2  142169  -2135.98  1466.44  2815.08
848  176  2025-06-14 23-20-54  2588.8  142192  -2139.57  1466.54  2813
849  176  2025-06-14 23-20-54  2590.4  142216  -2143.11  1466.64  2810.93
850  176  2025-06-14 23-20-54  2592  142239  -2146.6  1466.72  2808.89
851  176  2025-06-14 23-20-54  2593.6  142262  -2150.05  1466.78  2806.86
852  176  2025-06-14 23-20-54  2595.2  142285  -2153.44  1466.82  2804.85
853  176  2025-06-14 23-20-54  2596.8  142308  -2156.78  1466.84  2802.86
854  176  2025-06-14 23-20-54  2598.4  142332  -2160.07  1466.84  2800.89
855  176  2025-06-14 23-20-54  2600  142355  -2163.31  1466.83  2798.93
856  176  2025-06-14 23-20-54  2601.6  142378  -2166.5  1466.79  2797
857  176  2025-06-14 23-20-54  2603.2  142402  -2169.64  1466.73  2795.09
858  176  2025-06-14 23-20-54  2604.8  142425  -2172.74  1466.66  2793.19
859  176  2025-06-14 23-20-54  2606.4  142448  -2175.78  1466.57  2791.32
860  176  2025-06-14 23-20-54  2608  142471  -2178.78  1466.46  2789.46
861  176  2025-06-14 23-20-54  2609.6  142495  -2181.72  1466.33  2787.62
862  176  2025-06-14 23-20-54  2611.2  142518  -2184.62  1466.19  2785.81
863  176  2025-06-14 23-20-54  2612.8  142541  -2187.48  1466.03  2784.01
864  176  2025-06-14 23-20-54  2614.4  142564  -2190.28  1465.85  2782.23
865  176  2025-06-14 23-20-54  2616  142587  -2193.04  1465.66  2780.47
866  176  2025-06-14 23-20-54  2617.6  142611  -2195.75  1465.45  2778.74
867  176  2025-06-14 23-20-54  2619.2  142634  -2198.42  1465.23  2777.02
868  176  2025-06-14 23-20-54  2620.8  142657  -2201.04  1464.99  2775.32
869  176  2025-06-14 23-20-54  2622.4  142680  -2203.61  1464.74  2773.64
870  176  2025-06-14 23-20-54  2624  142703  -2206.14  1464.47  2771.99
871  176  2025-06-14 23-20-54  2625.6  142726  -2208.63  1464.19  2770.35
872  176  2025-06-14 23-20-54  2627.2  142749  -2211.07  1463.89  2768.73
873  176  2025-06-14 23-20-54  2628.8  142772  -2213.47  1463.58  2767.13
874  176  2025-06-14 23-20-54  2630.4  142795  -2215.83  1463.26  2765.56
875  176  2025-06-14 23-20-54  2632  142818  -2218.14  1462.92  2764
876  176  2025-06-14 23-20-54  2633.6  142841  -2220.41  1462.58  2762.46
877  176  2025-06-14 23-20-54  2635.2  142864  -2222.64  1462.21  2760.95
878  176  2025-06-14 23-20-54  2636.8  142887  -2224.83  1461.84  2759.45
879  176  2025-06-14 23-20-54  2638.4  142910  -2226.98  1461.46  2757.98
880  176  2025-06-14 23-20-54  2640  142933  -2229.09  1461.06  2756.52
881  176  2025-06-14 23-20-54  2641.6  142956  -2231.16  1460.66  2755.09
882  176  2025-06-14 23-20-54  2643.2  142978  -2233.19  1460.24  2753.67
883  176  2025-06-14 23-20-54  2644.8  143001  -2235.18  1459.81  2752.28
884  176  2025-06-14 23-20-54  2646.4  143024  -2237.14  1459.37  2750.91
885  176  2025-06-14 23-20-54  2648  143046  -2239.05  1458.92  2749.55
886  176  2025-06-14 23-20-54  2649.6  143069  -2240.94  1458.47  2748.22
887  176  2025-06-14 23-20-54  2651.2  143091  -2242.78  1458  2746.91
888  176  2025-06-14 23-20-54  2652.8  143114  -2244.59  1457.52  2745.62
889  176  2025-06-14 23-20-54  2654.4  143136  -2246.36  1457.03  2744.35
890  176  2025-06-14 23-20-54  2656  143159  -2248.1  1456.54  2743.09
891  176  2025-06-14 23-20-54  2657.6  143181  -2249.81  1456.04  2741.86
892  176  2025-06-14 23-20-54  2659.2  143203  -2251.48  1455.52  2740.65
893  176  2025-06-14 23-20-54  2660.8  143225  -2253.12  1455  2739.46
894  176  2025-06-14 23-20-54  2662.4  143248  -2254.73  1454.48  2738.29
895  176  2025-06-14 23-20-54  2664  143270  -2256.3  1453.94  2737.14
896  176  2025-06-14 23-20-54  2665.6  143292  -2257.85  1453.4  2736.01
897  176  2025-06-14 23-20-54  2667.2  143314  -2259.36  1452.85  2734.9
898  176  2025-06-14 23-20-54  2668.8  143336  -2260.85  1452.29  2733.81
899  176  2025-06-14 23-20-54  2670.4  143358  -2262.3  1451.73  2732.74
900  176  2025-06-14 23-20-54  2672  143380  -2263.73  1451.16  2731.69
901  176  2025-06-14 23-20-54  2673.6  143401  -2265.12  1450.58  2730.66
902  176  2025-06-14 23-20-54  2675.2  143423  -2266.49  1450  2729.64
903  176  2025-06-14 23-20-54  2676.8  143445  -2267.84  1449.41  2728.65
904  176  2025-06-14 23-20-54  2678.4  143467  -2269.15  1448.82  2727.68
905  176  2025-06-14 23-20-54  2680  143488  -2270.44  1448.22  2726.73
906  176  2025-06-14 23-20-54  2681.6  143510  -2271.71  1447.61  2725.79
907  176  2025-06-14 23-20-54  2683.2  143531  -2272.95  1447  2724.88
908  176  2025-06-14 23-20-54  2684.8  143553  -2274.16  1446.39  2723.98
909  176  2025-06-14 23-20-54  2686.4  143574  -2275.35  1445.77  2723.1
910  176  2025-06-14 23-20-54  2688  143595  -2276.52  1445.15  2722.25
911  176  2025-06-14 23-20-54  2689.6  143616  -2277.67  1444.52  2721.41
912  176  2025-06-14 23-20-54  2691.2  143638  -2278.79  1443.89  2720.59
913  176  2025-06-14 23-20-54  2692.8  143659  -2279.89  1443.26  2719.78
914  176  2025-06-14 23-20-54  2694.4  143680  -2280.97  1442.62  2719
915  176  2025-06-14 23-20-54  2696  143701  -2282.03  1441.98  2718.24
916  176  2025-06-14 23-20-54  2697.6  143722  -2283.07  1441.33  2717.49
917  176  2025-06-14 23-20-54  2699.2  143742  -2284.08  1440.68  2716.76
918  176  2025-06-14 23-20-54  2700.8  143763  -2285.08  1440.03  2716.05
919  176  2025-06-14 23-20-54  2702.4  143784  -2286.06  1439.38  2715.36
920  176  2025-06-14 23-20-54  2704  143805  -2287.03  1438.72  2714.68
921  176  2025-06-14 23-20-54  2705.6  143825  -2287.97  1438.06  2714.02
922  176  2025-06-14 23-20-54  2707.2  143846  -2288.9  1437.4  2713.38
923  176  2025-06-14 23-20-54  2708.8  143866  -2289.81  1436.74  2712.76
924  176  2025-06-14 23-20-54  2710.4  143887  -2290.7  1436.07  2712.15
925  176  2025-06-14 23-20-54  2712  143907  -2291.58  1435.41  2711.56
926  176  2025-06-14 23-20-54  2713.6  143927  -2292.44  1434.74  2710.99
927  176  2025-06-14 23-20-54  2715.2  143947  -2293.29  1434.07  2710.43
928  176  2025-06-14 23-20-54  2716.8  143967  -2294.12  1433.4  2709.89
929  176  2025-06-14 23-20-54  2718.4  143987  -2294.94  1432.73  2709.37
930  176  2025-06-14 23-20-54  2720  144007  -2295.74  1432.05  2708.86
931  176  2025-06-14 23-20-54  2721.6  144027  -2296.53  1431.38  2708.37
932  176  2025-06-14 23-20-54  2723.2  144047  -2297.31  1430.7  2707.9
933  176  2025-06-14 23-20-54  2724.8  144067  -2298.08  1430.03  2707.44
934  176  2025-06-14 23-20-54  2726.4  144087  -2298.83  1429.35  2706.99
935  176  2025-06-14 23-20-54  2728  144106  -2299.57  1428.67  2706.56
936  176  2025-06-14 23-20-54  2729.6  144126  -2300.3  1428  2706.15
937  176  2025-06-14 23-20-54  2731.2  144145  -2301.02  1427.32  2705.75
938  176  2025-06-14 23-20-54  2732.8  144165  -2301.73  1426.64  2705.36
939  176  2025-06-14 23-20-54  2734.4  144184  -2302.43  1425.97  2704.99
940  176  2025-06-14 23-20-54  2736  144204  -2303.11  1425.29  2704.64
941  176  2025-06-14 23-20-54  2737.6  144223  -2303.79  1424.62  2704.3
942  176  2025-06-14 23-20-54  2739.2  144242  -2304.46  1423.94  2703.97
943  176  2025-06-14 23-20-54  2740.8  144261  -2305.12  1423.26  2703.65
944  176  2025-06-14 23-20-54  2742.4  144280  -2305.77  1422.59  2703.35
945  176  2025-06-14 23-20-54  2744  144299  -2306.42  1421.92  2703.06
946  176  2025-06-14 23-20-54  2745.6  144318  -2307.05  1421.24  2702.79
947  176  2025-06-14 23-20-54  2747.2  144337  -2307.68  1420.57  2702.53
948  176  2025-06-14 23-20-54  2748.8  144356  -2308.3  1419.9  2702.28
949  176  2025-06-14 23-20-54  2750.4  144374  -2308.91  1419.23  2702.04
950  176  2025-06-14 23-20-54  2752  144393  -2309.52  1418.57  2701.82
951  176  2025-06-14 23-20-54  2753.6  144412  -2310.12  1417.9  2701.6
952  176  2025-06-14 23-20-54  2755.2  144430  -2310.71  1417.24  2701.4
953  176  2025-06-14 23-20-54  2756.8  144449  -2311.3  1416.57  2701.22
954  176  2025-06-14 23-20-54  2758.4  144467  -2311.89  1415.91  2701.04
955  176  2025-06-14 23-20-54  2760  144485  -2312.46  1415.25  2700.87
956  176  2025-06-14 23-20-54  2761.6  144504  -2313.03  1414.59  2700.72
957  176  2025-06-14 23-20-54  2763.2  144522  -2313.6  1413.94  2700.57
958  176  2025-06-14 23-20-54  2764.8  144540  -2314.16  1413.28  2700.44
959  176  2025-06-14 23-20-54  2766.4  144558  -2314.72  1412.63  2700.31
960  176  2025-06-14 23-20-54  2768  144576  -2315.27  1411.98  2700.2
961  176  2025-06-14 23-20-54  2769.6  144594  -2315.82  1411.34  2700.09
962  176  2025-06-14 23-20-54  2771.2  144612  -2316.37  1410.69  2700
963  176  2025-06-14 23-20-54  2772.8  144630  -2316.91  1410.05  2699.91
964  176  2025-06-14 23-20-54  2774.4  144647  -2317.45  1409.41  2699.84
965  176  2025-06-14 23-20-54  2776  144665  -2317.99  1408.77  2699.77
966  176  2025-06-14 23-20-54  2777.6  144683  -2318.52  1408.14  2699.71
967  176  2025-06-14 23-20-54  2779.2  144700  -2319.05  1407.51  2699.66
968  176  2025-06-14 23-20-54  2780.8  144718  -2319.57  1406.88  2699.62
969  176  2025-06-14 23-20-54  2782.4  144735  -2320.1  1406.25  2699.59
970  176  2025-06-14 23-20-54  2784  144752  -2320.62  1405.63  2699.56
971  176  2025-06-14 23-20-54  2785.6  144770  -2321.14  1405.01  2699.55
972  176  2025-06-14 23-20-54  2787.2  144787  -2321.66  1404.39  2699.54
973  176  2025-06-14 23-20-54  2788.8  144804  -2322.17  1403.78  2699.53
974  176  2025-06-14 23-20-54  2790.4  144821  -2322.69  1403.17  2699.54
975  176  2025-06-14 23-20-54  2792  144838  -2323.2  1402.56  2699.55
976  176  2025-06-14 23-20-54  2793.6  144855  -2323.71  1401.96  2699.56
977  176  2025-06-14 23-20-54  2795.2  144872  -2324.22  1401.35  2699.59
978  176  2025-06-14 23-20-54  2796.8  144889  -2324.73  1400.76  2699.62
979  176  2025-06-14 23-20-54  2798.4  144906  -2325.24  1400.16  2699.65
980  176  2025-06-14 23-20-54  2800  144923  -2325.74  1399.57  2699.69
981  176  2025-06-14 23-20-54  2801.6  144939  -2326.25  1398.98  2699.74
982  176  2025-06-14 23-20-54  2803.2  144956  -2326.75  1398.4  2699.79
983  176  2025-06-14 23-20-54  2804.8  144972  -2327.26  1397.82  2699.85
984  176  2025-06-14 23-20-54  2806.4  144989  -2327.76  1397.24  2699.91
985  176  2025-06-14 23-20-54  2808  145005  -2328.26  1396.67  2699.98
986  176  2025-06-14 23-20-54  2809.6  145022  -2328.76  1396.1  2700.05
987  176  2025-06-14 23-20-54  2811.2  145038  -2329.27  1395.53  2700.12
988  176  2025-06-14 23-20-54  2812.8  145054  -2329.77  1394.97  2700.2
989  176  2025-06-14 23-20-54  2814.4  145071  -2330.27  1394.41  2700.29
990  176  2025-06-14 23-20-54  2816  145087  -2330.77  1393.86  2700.37
991  176  2025-06-14 23-20-54  2817.6  145103  -2331.27  1393.31  2700.46
992  176  2025-06-14 23-20-54  2819.2  145119  -2331.77  1392.76  2700.56
993  176  2025-06-14 23-20-54  2820.8  145135  -2332.27  1392.22  2700.65
994  176  2025-06-14 23-20-54  2822.4  145151  -2332.77  271.679  2700.75
995  176  2025-06-14 23-20-54  2824  145167  -2333.27  271.144  2700.85
996  176  2025-06-14 23-20-54  2825.6  145183  -2333.77  270.613  2700.96
997  176  2025-06-14 23-20-54  2827.2  145199  -2334.27  270.086  2701.06
998  176  2025-06-14 23-20-54  2828.8  145214  -2334.78  269.563  2701.17
999  176  2025-06-14 23-20-54  2830.4  145230  -2335.28  269.044  2701.28
1000  176  2025-06-14 23-20-54  14032  145246  -2335.78  268.53  2701.39
1001  176  2025-06-14 23-20-54  14033.6  145261  -2336.28  268.019  2701.51
1002  176  2025-06-14 23-20-54  14035.2  145277  -2336.78  267.512  2701.62
1003  176  2025-06-14 23-20-54  14036.8  145292  -2337.29  267.01  2701.74
1004  176  2025-06-14 23-20-54  14038.4  145308  -2337.79  266.511  2701.86
1005  176  2025-06-14 23-20-54  14040  145323  -2338.29  266.017  2701.98
1006  176  2025-06-14 23-20-54  14041.6  145338  -2338.8  265.527  2702.09
1007  176  2025-06-14 23-20-54  14043.2  145354  -2339.3  265.041  2702.21
1008  176  2025-06-14 23-20-54  14044.8  145369  -2339.81  264.56  2702.33
1009  176  2025-06-14 23-20-54  14046.4  145384  -2340.31  264.082  2702.45
1010  176  2025-06-14 23-20-54  14048  145399  -2340.82  263.609  2702.57
1011  176  2025-06-14 23-20-54  14049.6  145414  -2341.32  263.14  2702.7
1012  176  2025-06-14 23-20-54  14051.2  145430  -2341.83  262.675  2702.82
1013  176  2025-06-14 23-20-54  14052.8  145445  -2342.34  262.215  2702.93
1014  176  2025-06-14 23-20-54  14054.4  145460  -2342.84  261.759  2703.05
1015  176  2025-06-14 23-20-54  14056  145474  -2343.35  261.307  2703.17
1016  176  2025-06-14 23-20-54  14057.6  145489  -2343.86  260.859  2703.29
1017  176  2025-06-14 23-20-54  14059.2  145504  -2344.37  260.415  2703.41
1018  176  2025-06-14 23-20-54  14060.8  145519  -2344.88  259.976  2703.52
1019  176  2025-06-14 23-20-54  14062.4  145534  -2345.38  259.541  2703.64
1020  176  2025-06-14 23-20-54  14064  145548  -2345.89  259.11  2703.75
1021  176  2025-06-14 23-20-54  14065.6  145563  -2346.4  258.684  2703.86
1022  176  2025-06-14 23-20-54  14067.2  145578  -2346.91  258.262  2703.98
1023  176  2025-06-14 23-20-54  14068.8  145592  -2347.42  257.844  2704.08
1024  176  2025-06-14 23-20-54  14070.4  145607  -2347.93  257.43  2704.19
1025  176  2025-06-14 23-20-54  14072  145621  -2348.45  257.021  2704.3
1026  176  2025-06-14 23-20-54  14073.6  145636  -2348.96  256.616  2704.4
1027  176  2025-06-14 23-20-54  14075.2  145650  -2349.47  256.215  2704.5
1028  176  2025-06-14 23-20-54  14076.8  145665  -2349.98  255.819  2704.6
1029  176  2025-06-14 23-20-54  14078.4  145679  -2350.49  255.426  2704.7
1030  176  2025-06-14 23-20-54  14080  145693  -2351  255.038  2704.79
1031  176  2025-06-14 23-20-54  14081.6  145707  -2351.51  254.654  2704.89
1032  176  2025-06-14 23-20-54  14083.2  145722  -2352.03  254.275  2704.98
1033  176  2025-06-14 23-20-54  14084.8  145736  -2352.54  253.899  2705.06
1034  176  2025-06-14 23-20-54  14086.4  145750  -2353.05  253.528  2705.15
1035  176  2025-06-14 23-20-54  14088  145764  -2353.56  253.161  2705.23
1036  176  2025-06-14 23-20-54  14089.6  145778  -2354.07  252.799  2705.31
1037  176  2025-06-14 23-20-54  14091.2  145792  -2354.58  252.44  2705.38
1038  176  2025-06-14 23-20-54  14092.8  145806  -2355.09  252.086  2705.46
1039  176  2025-06-14 23-20-54  14094.4  145820  -2355.61  251.735  2705.53
1040  176  2025-06-14 23-20-54  14096  145834  -2356.12  251.389  2705.59
1041  176  2025-06-14 23-20-54  14097.6  145848  -2356.63  251.047  2705.66
1042  176  2025-06-14 23-20-54  14099.2  145862  -2357.14  250.71  2705.72
1043  176  2025-06-14 23-20-54  14100.8  145876  -2357.65  250.376  2705.78
1044  176  2025-06-14 23-20-54  14102.4  145889  -2358.16  250.046  2705.83
1045  176  2025-06-14 23-20-54  14104  145903  -2358.66  249.721  2705.88
1046  176  2025-06-14 23-20-54  14105.6  145917  -2359.17  249.399  2705.93
1047  176  2025-06-14 23-20-54  14107.2  145931  -2359.68  249.082  2705.97
1048  176  2025-06-14 23-20-54  14108.8  145944  -2360.19  248.769  2706.01
1049  176  2025-06-14 23-20-54  14110.4  145958  -2360.69  248.459  2706.05
1050  176  2025-06-14 23-20-54  14112  145972  -2361.2  248.154  2706.08
1051  176  2025-06-14 23-20-54  14113.6  145985  -2361.71  247.853  2706.11
1052  176  2025-06-14 23-20-54  14115.2  145999  -2362.21  247.555  2706.14
1053  176  2025-06-14 23-20-54  14116.8  146012  -2362.71  247.262  2706.16
1054  176  2025-06-14 23-20-54  14118.4  146026  -2363.22  246.972  2706.18
1055  176  2025-06-14 23-20-54  14120  146039  -2363.72  246.687  2706.19
1056  176  2025-06-14 23-20-54  14121.6  146053  -2364.22  246.405  2706.2
1057  176  2025-06-14 23-20-54  14123.2  146066  -2364.72  246.128  2706.21
1058  176  2025-06-14 23-20-54  14124.8  146079  -2365.22  245.854  2706.21
1059  176  2025-06-14 23-20-54  14126.4  146093  -2365.72  245.584  2706.21
1060  176  2025-06-14 23-20-54  14128  146106  -2366.22  245.317  2706.21
1061  176  2025-06-14 23-20-54  14129.6  146119  -2366.71  245.055  2706.2
1062  176  2025-06-14 23-20-54  14131.2  146133  -2367.21  244.796  2706.19
1063  176  2025-06-14 23-20-54  14132.8  146146  -2367.7  244.541  2706.17
1064  176  2025-06-14 23-20-54  14134.4  146159  -2368.19  244.29  2706.15
1065  176  2025-06-14 23-20-54  14136  146172  -2368.69  244.043  2706.13
1066  176  2025-06-14 23-20-54  14137.6  146185  -2369.18  243.799  2706.1
1067  176  2025-06-14 23-20-54  14139.2  146199  -2369.67  243.559  2706.07
1068  176  2025-06-14 23-20-54  14140.8  146212  -2370.15  243.323  2706.04
1069  176  2025-06-14 23-20-54  14142.4  146225  -2370.64  243.09  2706
1070  176  2025-06-14 23-20-54  14144  146238  -2371.12  242.861  2705.96
1071  176  2025-06-14 23-20-54  14145.6  146251  -2371.61  242.635  2705.91
1072  176  2025-06-14 23-20-54  14147.2  146264  -2372.09  242.413  2705.86
1073  176  2025-06-14 23-20-54  14148.8  146277  -2372.57  242.195  2705.81
1074  176  2025-06-14 23-20-54  14150.4  146290  -2373.05  241.98  2705.75
1075  176  2025-06-14 23-20-54  14152  146303  -2373.52  241.768  2705.69
1076  176  2025-06-14 23-20-54  14153.6  146316  -2374  241.56  2705.62
1077  176  2025-06-14 23-20-54  14155.2  146329  -2374.47  241.355  2705.55
1078  176  2025-06-14 23-20-54  14156.8  146342  -2374.94  241.154  2705.48
1079  176  2025-06-14 23-20-54  14158.4  146355  -2375.41  240.956  2705.41
1080  176  2025-06-14 23-20-54  14160  146367  -2375.88  240.762  2705.33
1081  176  2025-06-14 23-20-54  14161.6  146380  -2376.35  240.571  2705.24
1082  176  2025-06-14 23-20-54  14163.2  146393  -2376.81  240.383  2705.16
1083  176  2025-06-14 23-20-54  14164.8  146406  -2377.27  240.199  2705.07
1084  176  2025-06-14 23-20-54  14166.4  146419  -2377.73  240.017  2704.97
1085  176  2025-06-14 23-20-54  14168  146431  -2378.19  239.839  2704.88
1086  176  2025-06-14 23-20-54  14169.6  146444  -2378.65  239.664  2704.78
1087  176  2025-06-14 23-20-54  14171.2  146457  -2379.1  239.493  2704.67
1088  176  2025-06-14 23-20-54  14172.8  146470  -2379.56  239.324  2704.57
1089  176  2025-06-14 23-20-54  14174.4  146482  -2380.01  239.159  2704.46
1090  176  2025-06-14 23-20-54  14176  146495  -2380.45  238.997  2704.34
1091  176  2025-06-14 23-20-54  14177.6  146508  -2380.9  238.838  2704.23
1092  176  2025-06-14 23-20-54  14179.2  146520  -2381.34  238.682  2704.11
1093  176  2025-06-14 23-20-54  14180.8  146533  -2381.78  238.528  2703.98
1094  176  2025-06-14 23-20-54  14182.4  146546  -2382.22  238.378  2703.86
1095  176  2025-06-14 23-20-54  14184  146558  -2382.66  238.231  2703.73
1096  176  2025-06-14 23-20-54  14185.6  146571  -2383.09  238.087  2703.59
1097  176  2025-06-14 23-20-54  14187.2  146584  -2383.53  237.946  2703.46
1098  176  2025-06-14 23-20-54  14188.8  146596  -2383.96  237.808  2703.32
1099  176  2025-06-14 23-20-54  14190.4  146609  -2384.38  237.672  2703.18
1100  176  2025-06-14 23-20-54  14192  146621  -2384.81  237.539  2703.04
1101  176  2025-06-14 23-20-54  14193.6  146634  -2385.23  237.41  2702.89
1102  176  2025-06-14 23-20-54  14195.2  146646  -2385.65  237.283  2702.74
1103  176  2025-06-14 23-20-54  14196.8  146659  -2386.07  237.158  2702.59
1104  176  2025-06-14 23-20-54  14198.4  146671  -2386.48  237.037  2702.43
1105  176  2025-06-14 23-20-54  14200  146684  -2386.9  236.918  2702.28
1106  176  2025-06-14 23-20-54  14201.6  146696  -2387.31  236.802  2702.12
