SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
65  192  2025-06-08 15-03-29  216  16566.1  -14406.6  197.612  2392.87
66  192  2025-06-08 15-03-29  217.6  16574.3  -14404  197.698  2391.51
67  192  2025-06-08 15-03-29  219.2  16582.4  -14401.4  197.784  2390.21
68  192  2025-06-08 15-03-29  220.8  16590.6  -14398.8  197.871  2388.96
69  192  2025-06-08 15-03-29  222.4  16598.8  -14396.2  197.957  2387.76
70  192  2025-06-08 15-03-29  224  16607  -14393.5  198.043  2386.62
71  192  2025-06-08 15-03-29  225.6  16615.2  -14390.9  198.13  2385.52
72  192  2025-06-08 15-03-29  227.2  16623.4  -14388.2  198.216  2384.48
73  192  2025-06-08 15-03-29  228.8  16631.6  -14385.6  198.302  2383.49
74  192  2025-06-08 15-03-29  230.4  16639.8  -14382.9  198.389  2382.54
75  192  2025-06-08 15-03-29  232  16648  -14380.2  198.475  2381.64
76  192  2025-06-08 15-03-29  233.6  16656.2  -14377.5  198.561  2380.79
77  192  2025-06-08 15-03-29  235.2  16664.5  -14374.8  198.648  2379.98
78  192  2025-06-08 15-03-29  236.8  16672.7  -14372  198.734  2379.21
79  192  2025-06-08 15-03-29  238.4  16680.9  -14369.3  198.82  2378.49
80  192  2025-06-08 15-03-29  240  16689.2  -14366.6  198.907  2377.81
81  192  2025-06-08 15-03-29  241.6  16697.4  -14363.8  198.993  2377.17
82  192  2025-06-08 15-03-29  243.2  16705.7  -14361.1  199.079  2376.57
83  192  2025-06-08 15-03-29  244.8  16714  -14358.3  199.166  2376.01
84  192  2025-06-08 15-03-29  246.4  16722.2  -14355.5  199.252  2375.48
85  192  2025-06-08 15-03-29  248  16730.5  -14352.7  199.338  2375
86  192  2025-06-08 15-03-29  249.6  16738.8  -14350  199.425  2374.55
87  192  2025-06-08 15-03-29  251.2  16747.1  -14347.2  199.511  2374.14
88  192  2025-06-08 15-03-29  252.8  16755.4  -14344.4  199.597  2373.76
89  192  2025-06-08 15-03-29  254.4  16763.7  -14341.6  199.684  2373.41
90  192  2025-06-08 15-03-29  256  16772  -14338.7  199.77  2373.1
91  192  2025-06-08 15-03-29  257.6  16780.4  -14335.9  199.856  2372.82
92  192  2025-06-08 15-03-29  259.2  16788.7  -14333.1  199.943  2372.57
93  192  2025-06-08 15-03-29  260.8  16797  -14330.3  200.029  2372.35
94  192  2025-06-08 15-03-29  262.4  16805.4  -14327.4  200.115  2372.16
95  192  2025-06-08 15-03-29  264  16813.7  -14324.6  200.202  2372.01
96  192  2025-06-08 15-03-29  265.6  16822.1  -14321.8  200.288  2371.88
97  192  2025-06-08 15-03-29  267.2  16830.4  -14318.9  200.374  2371.77
98  192  2025-06-08 15-03-29  268.8  16838.8  -14316.1  200.461  2371.7
99  192  2025-06-08 15-03-29  270.4  16847.2  -14313.2  200.547  2371.65
100  192  2025-06-08 15-03-29  1392  16855.6  -14310.4  200.633  2371.63
101  192  2025-06-08 15-03-29  1393.6  16864  -14307.5  200.72  2371.63
102  192  2025-06-08 15-03-29  1395.2  16872.4  -14304.7  200.806  2371.65
103  192  2025-06-08 15-03-29  1396.8  16880.8  -14301.8  200.892  2371.7
104  192  2025-06-08 15-03-29  1398.4  16889.2  -14298.9  200.979  2371.77
105  192  2025-06-08 15-03-29  1400  16897.7  -14296.1  201.065  2371.87
106  192  2025-06-08 15-03-29  1401.6  16906.1  -14293.2  201.151  2371.99
107  192  2025-06-08 15-03-29  1403.2  16914.6  -14290.3  201.238  2372.12
108  192  2025-06-08 15-03-29  1404.8  16923  -14287.5  201.324  2372.28
109  192  2025-06-08 15-03-29  1406.4  16931.5  -14284.6  201.41  2372.46
110  192  2025-06-08 15-03-29  1408  16940  -14281.7  201.497  2372.66
111  192  2025-06-08 15-03-29  1409.6  16948.5  -14278.9  201.583  2372.87
112  192  2025-06-08 15-03-29  1411.2  16957  -14276  201.669  2373.11
113  192  2025-06-08 15-03-29  1412.8  16965.5  -14273.1  201.756  2373.36
114  192  2025-06-08 15-03-29  1414.4  16974  -14270.3  201.842  2373.63
115  192  2025-06-08 15-03-29  1416  16982.5  -14267.4  201.928  2373.92
116  192  2025-06-08 15-03-29  1417.6  16991  -14264.5  202.015  2374.22
117  192  2025-06-08 15-03-29  1419.2  16999.6  -14261.6  202.101  2374.54
118  192  2025-06-08 15-03-29  1420.8  17008.1  -14258.8  202.187  2374.88
119  192  2025-06-08 15-03-29  1422.4  17016.7  -14255.9  202.274  2375.23
120  192  2025-06-08 15-03-29  1424  17025.2  -14253  202.36  2375.59
121  192  2025-06-08 15-03-29  1425.6  17033.8  -14250.1  202.446  2375.97
122  192  2025-06-08 15-03-29  1427.2  17042.4  -14247.3  202.533  2376.36
123  192  2025-06-08 15-03-29  1428.8  17051  -14244.4  202.619  2376.76
124  192  2025-06-08 15-03-29  1430.4  17059.6  -14241.5  202.705  2377.18
125  192  2025-06-08 15-03-29  1432  17068.2  -14238.7  202.792  2377.6
126  192  2025-06-08 15-03-29  1433.6  17076.8  -14235.8  202.878  2378.04
127  192  2025-06-08 15-03-29  1435.2  17085.5  -14232.9  202.964  2378.5
128  192  2025-06-08 15-03-29  1436.8  17094.1  -14230.1  203.051  2378.96
129  192  2025-06-08 15-03-29  1438.4  17102.8  -14227.2  203.137  2379.43
130  192  2025-06-08 15-03-29  1440  17111.4  -14224.4  203.223  2379.91
131  192  2025-06-08 15-03-29  1441.6  17120.1  -14221.5  203.31  2380.41
132  192  2025-06-08 15-03-29  1443.2  17128.8  -14218.7  203.396  2380.91
133  192  2025-06-08 15-03-29  1444.8  17137.5  -14215.8  203.482  2381.42
134  192  2025-06-08 15-03-29  1446.4  17146.2  -14213  203.569  2381.94
135  192  2025-06-08 15-03-29  1448  17154.9  -14210.1  203.655  2382.47
136  192  2025-06-08 15-03-29  1449.6  17163.6  -14207.3  203.741  2383
137  192  2025-06-08 15-03-29  1451.2  17172.4  -14204.4  203.828  2383.55
138  192  2025-06-08 15-03-29  1452.8  17181.1  -14201.6  203.914  2384.1
139  192  2025-06-08 15-03-29  1454.4  17189.8  -14198.8  204  2384.66
140  192  2025-06-08 15-03-29  1456  17198.6  -14195.9  204.087  2385.22
141  192  2025-06-08 15-03-29  1457.6  17207.4  -14193.1  204.173  2385.79
142  192  2025-06-08 15-03-29  1459.2  17216.2  -14190.3  204.259  2386.37
143  192  2025-06-08 15-03-29  1460.8  17225  -14187.4  204.346  2386.96
144  192  2025-06-08 15-03-29  1462.4  17233.8  -14184.6  204.432  2387.54
145  192  2025-06-08 15-03-29  1464  17242.6  -14181.8  204.518  2388.14
146  192  2025-06-08 15-03-29  1465.6  17251.4  -14179  204.605  2388.74
147  192  2025-06-08 15-03-29  1467.2  17260.2  -14176.2  204.691  2389.34
148  192  2025-06-08 15-03-29  1468.8  17269.1  -14173.4  204.777  2389.95
149  192  2025-06-08 15-03-29  1470.4  17277.9  -14170.5  204.864  2390.57
150  192  2025-06-08 15-03-29  1472  17286.8  -14167.7  204.95  2391.18
151  192  2025-06-08 15-03-29  1473.6  17295.6  -14164.9  205.036  2391.8
152  192  2025-06-08 15-03-29  1475.2  17304.5  -14162.1  205.123  2392.43
153  192  2025-06-08 15-03-29  1476.8  17313.4  -14159.4  205.209  2393.06
154  192  2025-06-08 15-03-29  1478.4  17322.3  -14156.6  205.295  2393.69
155  192  2025-06-08 15-03-29  1480  17331.2  -14153.8  205.382  2394.32
156  192  2025-06-08 15-03-29  1481.6  17340.2  -14151  205.468  2394.96
157  192  2025-06-08 15-03-29  1483.2  17349.1  -14148.2  205.554  2395.6
158  192  2025-06-08 15-03-29  1484.8  17358  -14145.4  205.641  2396.24
159  192  2025-06-08 15-03-29  1486.4  17367  -14142.7  205.727  2396.88
160  192  2025-06-08 15-03-29  1488  17376  -14139.9  205.813  2397.53
161  192  2025-06-08 15-03-29  1489.6  17384.9  -14137.1  205.9  2398.18
162  192  2025-06-08 15-03-29  1491.2  17393.9  -14134.4  205.986  2398.83
163  192  2025-06-08 15-03-29  1492.8  17402.9  -14131.6  206.072  2399.48
164  192  2025-06-08 15-03-29  1494.4  17411.9  -14128.9  206.159  2400.13
165  192  2025-06-08 15-03-29  1496  17420.9  -14126.1  206.245  2400.78
166  192  2025-06-08 15-03-29  1497.6  17430  -14123.4  206.331  2401.43
167  192  2025-06-08 15-03-29  1499.2  17439  -14120.6  206.418  2402.09
168  192  2025-06-08 15-03-29  1500.8  17448  -14117.9  206.504  2402.74
169  192  2025-06-08 15-03-29  1502.4  17457.1  -14115.2  206.59  2403.4
170  192  2025-06-08 15-03-29  1504  17466.2  -14112.5  206.677  2404.05
171  192  2025-06-08 15-03-29  1505.6  17475.2  -14109.7  206.763  2404.71
172  192  2025-06-08 15-03-29  1507.2  17484.3  -14107  206.849  2405.36
173  192  2025-06-08 15-03-29  1508.8  17493.4  -14104.3  206.936  2406.02
174  192  2025-06-08 15-03-29  1510.4  17502.5  -14101.6  207.022  2406.68
175  192  2025-06-08 15-03-29  1512  17511.6  -14098.9  207.108  2407.33
176  192  2025-06-08 15-03-29  1513.6  17520.8  -14096.2  207.195  2407.99
177  192  2025-06-08 15-03-29  1515.2  17529.9  -14093.5  207.281  2408.64
178  192  2025-06-08 15-03-29  1516.8  17539.1  -14090.8  207.367  2409.29
179  192  2025-06-08 15-03-29  1518.4  17548.2  -14088.1  207.454  2409.94
180  192  2025-06-08 15-03-29  1520  17557.4  -14085.4  207.54  2410.6
181  192  2025-06-08 15-03-29  1521.6  17566.6  -14082.7  207.626  2411.25
182  192  2025-06-08 15-03-29  1523.2  17575.8  -14080  207.713  2411.9
183  192  2025-06-08 15-03-29  1524.8  17584.9  -14077.4  207.799  2412.54
184  192  2025-06-08 15-03-29  1526.4  17594.2  -14074.7  207.885  2413.19
185  192  2025-06-08 15-03-29  1528  17603.4  -14072  207.972  2413.84
186  192  2025-06-08 15-03-29  1529.6  17612.6  -14069.4  208.058  2414.48
187  192  2025-06-08 15-03-29  1531.2  17621.8  -14066.7  208.145  2415.12
188  192  2025-06-08 15-03-29  1532.8  17631.1  -14064  208.231  2415.76
189  192  2025-06-08 15-03-29  1534.4  17640.4  -14061.4  208.317  2416.4
190  192  2025-06-08 15-03-29  1536  17649.6  -14058.7  208.404  2417.04
191  192  2025-06-08 15-03-29  1537.6  17658.9  -14056.1  208.49  2417.67
192  192  2025-06-08 15-03-29  1539.2  17668.2  -14053.5  208.576  2418.3
193  192  2025-06-08 15-03-29  1540.8  17677.5  -14050.8  208.663  2418.94
194  192  2025-06-08 15-03-29  1542.4  17686.8  -14048.2  208.749  2419.56
195  192  2025-06-08 15-03-29  1544  17696.1  -14045.6  208.835  2420.19
196  192  2025-06-08 15-03-29  1545.6  17705.5  -14042.9  208.922  2420.82
197  192  2025-06-08 15-03-29  1547.2  17714.8  -14040.3  209.008  2421.44
198  192  2025-06-08 15-03-29  1548.8  17724.1  -14037.7  209.094  2422.06
199  192  2025-06-08 15-03-29  1550.4  17733.5  -14035.1  209.181  2422.67
200  192  2025-06-08 15-03-29  1552  17742.9  -14032.5  209.267  2423.29
201  192  2025-06-08 15-03-29  1553.6  17752.3  -2829.89  209.353  2423.9
202  192  2025-06-08 15-03-29  1555.2  17761.7  -2827.3  209.44  2424.51
203  192  2025-06-08 15-03-29  1556.8  17771.1  -2824.7  209.526  2425.12
204  192  2025-06-08 15-03-29  1558.4  17780.5  -2822.11  209.612  2425.72
205  192  2025-06-08 15-03-29  1560  17789.9  -2819.52  209.699  2426.32
206  192  2025-06-08 15-03-29  1561.6  17799.3  -2816.94  209.785  2426.92
207  192  2025-06-08 15-03-29  1563.2  17808.8  -2814.36  209.871  2427.52
208  192  2025-06-08 15-03-29  1564.8  17818.2  -2811.78  209.958  2428.11
209  192  2025-06-08 15-03-29  1566.4  17827.7  -2809.21  210.044  2428.7
210  192  2025-06-08 15-03-29  1568  17837.1  -2806.65  210.13  2429.29
211  192  2025-06-08 15-03-29  1569.6  17846.6  -2804.08  210.217  2429.88
212  192  2025-06-08 15-03-29  1571.2  17856.1  -2801.52  210.303  2430.46
213  192  2025-06-08 15-03-29  1572.8  17865.6  -2798.96  210.389  2431.04
214  192  2025-06-08 15-03-29  1574.4  17875.1  -2796.41  210.476  2431.61
215  192  2025-06-08 15-03-29  1576  17884.6  -2793.86  210.562  2432.18
216  192  2025-06-08 15-03-29  1577.6  17894.2  -2791.32  210.648  2432.75
217  192  2025-06-08 15-03-29  1579.2  17903.7  -2788.78  210.735  2433.32
218  192  2025-06-08 15-03-29  1580.8  17913.3  -2786.24  210.821  2433.88
219  192  2025-06-08 15-03-29  1582.4  17922.8  -2783.7  210.907  2434.45
220  192  2025-06-08 15-03-29  1584  17932.4  -2781.17  210.994  2435
221  192  2025-06-08 15-03-29  1585.6  17942  -2778.64  211.08  2435.56
222  192  2025-06-08 15-03-29  1587.2  17951.6  -2776.12  211.166  2436.11
223  192  2025-06-08 15-03-29  1588.8  17961.2  -2773.6  211.253  2436.66
224  192  2025-06-08 15-03-29  1590.4  17970.8  -2771.08  211.339  2437.2
225  192  2025-06-08 15-03-29  1592  17980.4  -2768.57  211.425  2437.74
226  192  2025-06-08 15-03-29  1593.6  17990  -2766.06  211.512  2438.28
227  192  2025-06-08 15-03-29  1595.2  17999.7  -2763.56  211.598  2438.82
228  192  2025-06-08 15-03-29  1596.8  18009.3  -2761.05  211.684  2439.35
229  192  2025-06-08 15-03-29  1598.4  18019  -2758.55  211.771  2439.88
230  192  2025-06-08 15-03-29  1600  18028.6  -2756.06  211.857  2440.4
231  192  2025-06-08 15-03-29  1601.6  18038.3  -2753.57  211.943  2440.93
232  192  2025-06-08 15-03-29  1603.2  18048  -2751.08  212.03  2441.45
233  192  2025-06-08 15-03-29  1604.8  18057.7  -2748.59  212.116  2441.96
234  192  2025-06-08 15-03-29  1606.4  18067.4  -2746.11  212.202  2442.47
235  192  2025-06-08 15-03-29  1608  18077.1  -2743.63  212.289  2442.98
236  192  2025-06-08 15-03-29  1609.6  18086.9  -2741.15  212.375  2443.49
237  192  2025-06-08 15-03-29  1611.2  18096.6  -2738.68  212.461  2443.99
238  192  2025-06-08 15-03-29  1612.8  18106.3  -2736.21  212.548  2444.49
239  192  2025-06-08 15-03-29  1614.4  18116.1  -2733.74  212.634  2444.99
240  192  2025-06-08 15-03-29  1616  18125.9  -2731.28  212.72  2445.48
241  192  2025-06-08 15-03-29  1617.6  18135.6  -2728.82  212.807  2445.97
242  192  2025-06-08 15-03-29  1619.2  18145.4  -2726.36  212.893  2446.46
243  192  2025-06-08 15-03-29  1620.8  18155.2  -2723.91  212.979  2446.95
244  192  2025-06-08 15-03-29  1622.4  18165  -2721.46  213.066  2447.43
245  192  2025-06-08 15-03-29  1624  18174.8  -2719.01  213.152  2447.9
246  192  2025-06-08 15-03-29  1625.6  18184.7  -2716.56  213.238  2448.38
247  192  2025-06-08 15-03-29  1627.2  18194.5  -2714.12  213.325  2448.85
248  192  2025-06-08 15-03-29  1628.8  18204.3  -2711.68  213.411  2449.32
249  192  2025-06-08 15-03-29  1630.4  18214.2  -2709.25  213.497  2449.78
250  192  2025-06-08 15-03-29  1632  18224.1  -2706.81  213.584  2450.25
251  192  2025-06-08 15-03-29  1633.6  18233.9  -2704.38  213.67  2450.7
252  192  2025-06-08 15-03-29  1635.2  18243.8  -2701.95  213.756  2451.16
253  192  2025-06-08 15-03-29  1636.8  18253.7  -2699.53  213.843  2451.61
254  192  2025-06-08 15-03-29  1638.4  18263.6  -2697.11  213.929  2452.06
255  192  2025-06-08 15-03-29  1640  18273.5  -2694.69  214.015  2452.51
256  192  2025-06-08 15-03-29  1641.6  18283.4  -2692.27  214.102  2452.95
257  192  2025-06-08 15-03-29  1643.2  18293.4  -2689.86  214.188  2453.39
258  192  2025-06-08 15-03-29  1644.8  18303.3  -2687.45  214.274  2453.83
259  192  2025-06-08 15-03-29  1646.4  18313.3  -2685.04  214.361  2454.26
260  192  2025-06-08 15-03-29  1648  18323.2  -2682.63  214.447  2454.7
261  192  2025-06-08 15-03-29  1649.6  18333.2  -2680.23  214.533  2455.12
262  192  2025-06-08 15-03-29  1651.2  18343.2  -2677.83  214.62  2455.55
263  192  2025-06-08 15-03-29  1652.8  18353.1  -2675.43  214.706  2455.97
264  192  2025-06-08 15-03-29  1654.4  18363.1  -2673.04  214.792  2456.39
265  192  2025-06-08 15-03-29  1656  18373.1  -2670.64  214.879  2456.81
266  192  2025-06-08 15-03-29  1657.6  18383.2  -2668.25  214.965  2457.22
267  192  2025-06-08 15-03-29  1659.2  18393.2  -2665.86  215.051  2457.63
268  192  2025-06-08 15-03-29  1660.8  18403.2  -2663.48  215.138  2458.04
269  192  2025-06-08 15-03-29  1662.4  18413.3  -2661.1  215.224  2458.45
270  192  2025-06-08 15-03-29  1664  18423.3  -2658.72  215.31  2458.85
271  192  2025-06-08 15-03-29  1665.6  18433.4  -2656.34  215.397  2459.25
272  192  2025-06-08 15-03-29  1667.2  18443.5  -2653.96  215.483  2459.65
273  192  2025-06-08 15-03-29  1668.8  18453.5  -2651.59  215.569  2460.04
274  192  2025-06-08 15-03-29  1670.4  18463.6  -2649.22  215.656  2460.43
275  192  2025-06-08 15-03-29  1672  18473.7  -2646.85  215.742  2460.82
276  192  2025-06-08 15-03-29  1673.6  18483.8  -2644.48  215.828  2461.21
277  192  2025-06-08 15-03-29  1675.2  18494  -2642.12  215.915  2461.59
278  192  2025-06-08 15-03-29  1676.8  18504.1  -2639.76  216.001  2461.97
279  192  2025-06-08 15-03-29  1678.4  18514.2  -2637.4  216.087  2462.35
280  192  2025-06-08 15-03-29  1680  18524.4  -2635.04  216.174  2462.72
281  192  2025-06-08 15-03-29  1681.6  18534.5  -2632.68  216.26  2463.1
282  192  2025-06-08 15-03-29  1683.2  18544.7  -2630.33  216.346  2463.47
283  192  2025-06-08 15-03-29  1684.8  18554.9  -2627.98  216.433  2463.83
284  192  2025-06-08 15-03-29  1686.4  18565  -2625.63  216.519  2464.2
285  192  2025-06-08 15-03-29  1688  18575.2  -2623.28  216.605  2464.56
286  192  2025-06-08 15-03-29  1689.6  18585.4  -2620.94  216.692  2464.92
287  192  2025-06-08 15-03-29  1691.2  18595.7  -2618.6  216.778  2465.28
288  192  2025-06-08 15-03-29  1692.8  18605.9  -2616.25  216.864  2465.63
289  192  2025-06-08 15-03-29  1694.4  18616.1  -2613.92  216.951  2465.99
290  192  2025-06-08 15-03-29  1696  18626.4  -2611.58  217.037  2466.34
291  192  2025-06-08 15-03-29  1697.6  18636.6  -2609.24  217.123  2466.68
292  192  2025-06-08 15-03-29  1699.2  18646.9  -2606.91  217.21  2467.03
293  192  2025-06-08 15-03-29  1700.8  18657.1  -2604.58  217.296  2467.37
294  192  2025-06-08 15-03-29  1702.4  18667.4  -2602.25  217.382  2467.71
295  192  2025-06-08 15-03-29  1704  18677.7  -2599.92  217.469  2468.05
296  192  2025-06-08 15-03-29  1705.6  18688  -2597.6  217.555  2468.39
297  192  2025-06-08 15-03-29  1707.2  18698.3  -2595.28  217.641  2468.72
298  192  2025-06-08 15-03-29  1708.8  18708.6  -2592.95  217.728  2469.06
299  192  2025-06-08 15-03-29  1710.4  18718.9  -2590.64  217.814  2469.39
300  192  2025-06-08 15-03-29  1712  18729.3  -2588.32  217.9  2469.71
301  192  2025-06-08 15-03-29  1713.6  18739.6  -2586  217.987  2470.04
302  192  2025-06-08 15-03-29  1715.2  18750  -2583.69  218.073  2470.36
303  192  2025-06-08 15-03-29  1716.8  18760.3  -2581.37  218.159  2470.68
304  192  2025-06-08 15-03-29  1718.4  18770.7  -2579.06  218.246  2471
305  192  2025-06-08 15-03-29  1720  18781.1  -2576.75  218.332  2471.32
306  192  2025-06-08 15-03-29  1721.6  18791.5  -2574.45  218.418  2471.63
307  192  2025-06-08 15-03-29  1723.2  18801.9  -2572.14  218.505  2471.95
308  192  2025-06-08 15-03-29  1724.8  18812.3  -2569.84  218.591  2472.26
309  192  2025-06-08 15-03-29  1726.4  18822.7  -2567.53  218.677  2472.56
310  192  2025-06-08 15-03-29  1728  18833.1  -2565.23  218.764  2472.87
311  192  2025-06-08 15-03-29  1729.6  18843.5  -2562.93  218.85  2473.18
312  192  2025-06-08 15-03-29  1731.2  18854  -2560.64  218.936  2473.48
313  192  2025-06-08 15-03-29  1732.8  18864.4  -2558.34  219.023  2473.78
314  192  2025-06-08 15-03-29  1734.4  18874.9  -2556.05  219.109  2474.08
315  192  2025-06-08 15-03-29  1736  18885.4  -2553.75  219.195  2474.38
316  192  2025-06-08 15-03-29  1737.6  18895.9  -2551.46  219.282  2474.67
317  192  2025-06-08 15-03-29  1739.2  18906.3  -2549.17  219.368  2474.96
318  192  2025-06-08 15-03-29  1740.8  18916.8  -2546.88  219.454  2475.26
319  192  2025-06-08 15-03-29  1742.4  18927.3  -2544.6  219.541  2475.55
320  192  2025-06-08 15-03-29  1744  18937.9  -2542.31  219.627  2475.83
321  192  2025-06-08 15-03-29  1745.6  18948.4  -2540.03  219.713  2476.12
322  192  2025-06-08 15-03-29  1747.2  18958.9  -2537.74  219.8  2476.4
323  192  2025-06-08 15-03-29  1748.8  18969.5  -2535.46  219.886  2476.69
324  192  2025-06-08 15-03-29  1750.4  18980  -2533.18  219.972  2476.97
325  192  2025-06-08 15-03-29  1752  18990.6  -2530.9  220.059  2477.25
326  192  2025-06-08 15-03-29  1753.6  19001.2  -2528.63  220.145  2477.53
327  192  2025-06-08 15-03-29  1755.2  19011.7  -2526.35  220.231  2477.8
328  192  2025-06-08 15-03-29  1756.8  19022.3  -2524.08  220.318  2478.08
329  192  2025-06-08 15-03-29  1758.4  19032.9  -2521.8  220.404  2478.35
330  192  2025-06-08 15-03-29  1760  19043.5  -2519.53  220.49  2478.62
331  192  2025-06-08 15-03-29  1761.6  19054.2  -2517.26  220.577  2478.89
332  192  2025-06-08 15-03-29  1763.2  19064.8  -2514.99  220.663  2479.16
333  192  2025-06-08 15-03-29  1764.8  19075.4  -2512.73  220.749  2479.43
334  192  2025-06-08 15-03-29  1766.4  19086.1  -2510.46  220.836  2479.69
335  192  2025-06-08 15-03-29  1768  19096.7  -2508.19  220.922  2479.95
336  192  2025-06-08 15-03-29  1769.6  19107.4  -2505.93  221.008  2480.22
337  192  2025-06-08 15-03-29  1771.2  19118.1  -2503.67  221.095  2480.48
338  192  2025-06-08 15-03-29  1772.8  19128.7  -2501.41  221.181  2480.74
339  192  2025-06-08 15-03-29  1774.4  19139.4  -2499.15  221.267  2480.99
