SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
56  144  2025-06-14 22-36-07  201.6  14380.9  14270.1  1414.1  14328.8
57  144  2025-06-14 22-36-07  203.2  14396.9  14261.3  1415.14  14333.8
58  144  2025-06-14 22-36-07  204.8  14413  14252.3  1416.16  14338.6
59  144  2025-06-14 22-36-07  206.4  14429.1  14243.2  1417.17  14343.4
60  144  2025-06-14 22-36-07  208  14445.3  14234  1418.15  14348
61  144  2025-06-14 22-36-07  209.6  14461.5  14224.6  1419.12  14352.5
62  144  2025-06-14 22-36-07  211.2  14477.7  14215.1  1420.07  14356.9
63  144  2025-06-14 22-36-07  212.8  14494  14205.5  1421  14361.3
64  144  2025-06-14 22-36-07  214.4  14510.3  14195.8  1421.92  14365.5
65  144  2025-06-14 22-36-07  216  14526.6  14185.9  1422.82  14369.6
66  144  2025-06-14 22-36-07  217.6  14543  14175.9  1423.71  14373.6
67  144  2025-06-14 22-36-07  219.2  14559.4  14165.8  1424.58  14377.6
68  144  2025-06-14 22-36-07  220.8  14575.8  14155.6  1425.43  14381.4
69  144  2025-06-14 22-36-07  222.4  14592.3  14145.3  1426.27  14385.2
70  144  2025-06-14 22-36-07  224  14608.8  14134.9  1427.09  14388.9
71  144  2025-06-14 22-36-07  225.6  14625.3  14124.4  1427.9  14392.5
72  144  2025-06-14 22-36-07  227.2  14641.8  14113.7  1428.69  14396
73  144  2025-06-14 22-36-07  228.8  14658.4  14103  1429.47  14399.4
74  144  2025-06-14 22-36-07  230.4  14675  14092.1  1430.23  14402.7
75  144  2025-06-14 22-36-07  232  14691.6  14081.2  1430.99  14406
76  144  2025-06-14 22-36-07  233.6  14708.3  14070.1  1431.72  14409.2
77  144  2025-06-14 22-36-07  235.2  14724.9  14059  1432.45  14412.3
78  144  2025-06-14 22-36-07  236.8  14741.6  14047.8  1433.16  14415.3
79  144  2025-06-14 22-36-07  238.4  14758.3  14036.4  1433.86  14418.2
80  144  2025-06-14 22-36-07  240  14775  2825.01  1434.54  14421.1
81  144  2025-06-14 22-36-07  241.6  14791.8  2813.5  1435.22  14423.9
82  144  2025-06-14 22-36-07  243.2  14808.6  2801.9  1435.88  14426.6
83  144  2025-06-14 22-36-07  244.8  14825.4  2790.22  1436.53  14429.2
84  144  2025-06-14 22-36-07  246.4  14842.2  2778.46  1437.17  14431.8
85  144  2025-06-14 22-36-07  248  14859  2766.61  1437.79  14434.3
86  144  2025-06-14 22-36-07  249.6  14875.8  2754.69  1438.41  14436.7
87  144  2025-06-14 22-36-07  251.2  14892.7  2742.68  1439.01  14439.1
88  144  2025-06-14 22-36-07  252.8  14909.6  2730.6  1439.61  14441.4
89  144  2025-06-14 22-36-07  254.4  14926.5  2718.44  1440.19  14443.6
90  144  2025-06-14 22-36-07  256  14943.4  2706.21  1440.76  14445.7
91  144  2025-06-14 22-36-07  257.6  14960.3  2693.91  1441.32  14447.8
92  144  2025-06-14 22-36-07  259.2  14977.3  2681.55  1441.87  14449.8
93  144  2025-06-14 22-36-07  260.8  14994.3  2669.11  1442.42  14451.8
94  144  2025-06-14 22-36-07  262.4  15011.3  2656.6  1442.95  14453.6
95  144  2025-06-14 22-36-07  264  15028.3  2644.04  1443.47  14455.4
96  144  2025-06-14 22-36-07  265.6  15045.3  2631.4  1443.98  14457.2
97  144  2025-06-14 22-36-07  267.2  15062.3  2618.71  1444.49  14458.8
98  144  2025-06-14 22-36-07  268.8  15079.4  2605.96  1444.98  14460.5
99  144  2025-06-14 22-36-07  270.4  15096.5  2593.15  1445.47  14462
100  144  2025-06-14 22-36-07  1392  15113.6  2580.28  1445.95  14463.5
101  144  2025-06-14 22-36-07  1393.6  15130.7  2567.36  1446.41  14464.9
102  144  2025-06-14 22-36-07  1395.2  15147.8  2554.39  1446.87  14466.3
103  144  2025-06-14 22-36-07  1396.8  15164.9  2541.36  1447.33  14467.6
104  144  2025-06-14 22-36-07  1398.4  15182.1  2528.29  1447.77  14468.8
105  144  2025-06-14 22-36-07  1400  15199.3  2515.17  1448.21  14470
106  144  2025-06-14 22-36-07  1401.6  15216.5  2501.99  1448.63  14471.1
107  144  2025-06-14 22-36-07  1403.2  15233.7  2488.78  1449.05  14472.2
108  144  2025-06-14 22-36-07  1404.8  15250.9  2475.52  1449.47  14473.2
109  144  2025-06-14 22-36-07  1406.4  15268.2  2462.21  1449.87  14474.1
110  144  2025-06-14 22-36-07  1408  15285.5  2448.87  1450.27  14475
111  144  2025-06-14 22-36-07  1409.6  15302.8  2435.48  1450.66  14475.9
112  144  2025-06-14 22-36-07  1411.2  15320.1  2422.06  1451.04  14476.6
113  144  2025-06-14 22-36-07  1412.8  15337.4  2408.6  1451.42  14477.4
114  144  2025-06-14 22-36-07  1414.4  15354.8  2395.11  1451.79  14478
115  144  2025-06-14 22-36-07  1416  15372.1  2381.58  1452.16  14478.7
116  144  2025-06-14 22-36-07  1417.6  15389.5  2368.02  1452.51  14479.2
117  144  2025-06-14 22-36-07  1419.2  15406.9  2354.42  1452.86  14479.8
118  144  2025-06-14 22-36-07  1420.8  15424.3  2340.8  1453.21  14480.2
119  144  2025-06-14 22-36-07  1422.4  15441.8  2327.15  1453.55  14480.6
120  144  2025-06-14 22-36-07  1424  15459.3  2313.47  1453.88  14481
121  144  2025-06-14 22-36-07  1425.6  15476.7  2299.77  1454.2  14481.3
122  144  2025-06-14 22-36-07  1427.2  15494.3  2286.03  1454.52  14481.6
123  144  2025-06-14 22-36-07  1428.8  15511.8  2272.28  1454.84  14481.8
124  144  2025-06-14 22-36-07  1430.4  15529.3  2258.5  1455.15  14482
125  144  2025-06-14 22-36-07  1432  15546.9  2244.71  1455.45  14482.1
126  144  2025-06-14 22-36-07  1433.6  15564.5  2230.89  1455.75  14482.2
127  144  2025-06-14 22-36-07  1435.2  15582.1  2217.05  1456.04  14482.3
128  144  2025-06-14 22-36-07  1436.8  15599.8  2203.2  1456.33  14482.3
129  144  2025-06-14 22-36-07  1438.4  15617.5  2189.33  1456.61  14482.2
130  144  2025-06-14 22-36-07  1440  15635.1  2175.44  1456.89  14482.1
131  144  2025-06-14 22-36-07  1441.6  15652.9  2161.54  1457.16  14482
132  144  2025-06-14 22-36-07  1443.2  15670.6  2147.63  1457.42  14481.8
133  144  2025-06-14 22-36-07  1444.8  15688.4  2133.7  1457.69  14481.6
134  144  2025-06-14 22-36-07  1446.4  15706.1  2119.76  1457.94  14481.3
135  144  2025-06-14 22-36-07  1448  15723.9  2105.82  1458.2  14481
136  144  2025-06-14 22-36-07  1449.6  15741.8  2091.86  1458.44  14480.7
137  144  2025-06-14 22-36-07  1451.2  15759.6  2077.9  1458.69  14480.3
138  144  2025-06-14 22-36-07  1452.8  15777.5  2063.93  1458.93  14479.9
139  144  2025-06-14 22-36-07  1454.4  15795.4  2049.96  1459.16  14479.5
140  144  2025-06-14 22-36-07  1456  15813.4  2035.98  1459.39  14479
141  144  2025-06-14 22-36-07  1457.6  15831.3  2021.99  1459.62  14478.5
142  144  2025-06-14 22-36-07  1459.2  15849.3  2008.01  1459.84  14477.9
143  144  2025-06-14 22-36-07  1460.8  15867.3  1994.02  1460.06  14477.3
144  144  2025-06-14 22-36-07  1462.4  15885.4  1980.03  1460.28  14476.7
145  144  2025-06-14 22-36-07  1464  15903.4  1966.04  1460.49  14476
146  144  2025-06-14 22-36-07  1465.6  15921.5  1952.05  1460.69  14475.3
147  144  2025-06-14 22-36-07  1467.2  15939.6  1938.07  1460.9  14474.6
148  144  2025-06-14 22-36-07  1468.8  15957.8  1924.08  1461.1  14473.8
149  144  2025-06-14 22-36-07  1470.4  15976  1910.1  1461.29  14473.1
150  144  2025-06-14 22-36-07  1472  15994.2  1896.13  1461.49  14472.2
151  144  2025-06-14 22-36-07  1473.6  16012.4  1882.16  1461.68  14471.4
152  144  2025-06-14 22-36-07  1475.2  16030.7  1868.2  1461.86  14470.5
153  144  2025-06-14 22-36-07  1476.8  16048.9  1854.24  1462.04  14469.6
154  144  2025-06-14 22-36-07  1478.4  16067.3  1840.29  1462.22  14468.6
155  144  2025-06-14 22-36-07  1480  16085.6  1826.35  1462.4  14467.7
156  144  2025-06-14 22-36-07  1481.6  16103.9  1812.44  1461.97  14467.8
157  144  2025-06-14 22-36-07  1483.2  16122.2  1798.54  1461.56  14467.9
158  144  2025-06-14 22-36-07  1484.8  16140.4  1784.68  1461.16  14467.9
159  144  2025-06-14 22-36-07  1486.4  16158.6  1770.83  1460.79  14468
160  144  2025-06-14 22-36-07  1488  16176.9  1757.01  1460.84  14466.4
161  144  2025-06-14 22-36-07  1489.6  16195.2  1743.26  1460.73  14463.2
162  144  2025-06-14 22-36-07  1491.2  16213.5  1729.69  1459.87  14456.7
163  144  2025-06-14 22-36-07  1492.8  16231.5  1716.29  1456.63  14458.2
164  144  2025-06-14 22-36-07  1494.4  16249.2  1703.04  1453.45  14459.7
165  144  2025-06-14 22-36-07  1496  16266.7  1689.96  1450.33  14461.2
166  144  2025-06-14 22-36-07  1497.6  16283.9  1677.03  1447.27  14462.7
167  144  2025-06-14 22-36-07  1499.2  16300.9  1664.25  1444.26  14464.2
168  144  2025-06-14 22-36-07  1500.8  16317.6  1651.62  1441.31  14465.6
169  144  2025-06-14 22-36-07  1502.4  16334  1639.14  1438.41  14467.1
170  144  2025-06-14 22-36-07  1504  16350.2  1626.81  1435.56  14468.6
171  144  2025-06-14 22-36-07  1505.6  16366.2  1614.62  1432.76  14470.1
172  144  2025-06-14 22-36-07  1507.2  16381.9  1602.57  1430.01  14471.6
173  144  2025-06-14 22-36-07  1508.8  16397.4  1590.67  1427.31  14473.1
174  144  2025-06-14 22-36-07  1510.4  16412.6  1578.89  1424.66  14474.6
175  144  2025-06-14 22-36-07  1512  16427.6  1567.26  1422.06  14476.1
176  144  2025-06-14 22-36-07  1513.6  16442.4  1555.75  1419.51  14477.6
177  144  2025-06-14 22-36-07  1515.2  16457  1544.38  1417  14479.1
178  144  2025-06-14 22-36-07  1516.8  16471.4  1533.13  1414.53  14480.6
179  144  2025-06-14 22-36-07  1518.4  16485.6  1522.01  1412.11  14482.1
180  144  2025-06-14 22-36-07  1520  16499.5  1511.01  1409.74  14483.6
181  144  2025-06-14 22-36-07  1521.6  16513.3  1500.13  1407.4  14485.1
182  144  2025-06-14 22-36-07  1523.2  16526.9  1489.38  1405.11  14486.6
183  144  2025-06-14 22-36-07  1524.8  16540.2  1478.74  1402.86  14488.1
184  144  2025-06-14 22-36-07  1526.4  16553.4  1468.22  1400.65  14489.6
185  144  2025-06-14 22-36-07  1528  16566.4  1457.81  1398.48  14491
186  144  2025-06-14 22-36-07  1529.6  16579.2  1447.52  1396.35  14492.5
187  144  2025-06-14 22-36-07  1531.2  16591.9  1437.33  1394.26  14494
188  144  2025-06-14 22-36-07  1532.8  16604.3  1427.26  1392.2  14495.5
189  144  2025-06-14 22-36-07  1534.4  16616.6  1417.29  270.185  14497
190  144  2025-06-14 22-36-07  1536  16628.7  1407.43  268.204  14498.5
191  144  2025-06-14 22-36-07  1537.6  16640.6  1397.67  266.257  14500
192  144  2025-06-14 22-36-07  1539.2  16652.4  268.009  264.346  14501.5
193  144  2025-06-14 22-36-07  1540.8  16664  258.45  262.469  14503
194  144  2025-06-14 22-36-07  1542.4  16675.5  248.99  260.626  14504.5
195  144  2025-06-14 22-36-07  1544  16686.8  239.627  258.816  14506
196  144  2025-06-14 22-36-07  1545.6  16698  230.359  257.039  14507.5
197  144  2025-06-14 22-36-07  1547.2  16709  221.184  255.294  14509
198  144  2025-06-14 22-36-07  1548.8  16719.8  212.102  253.58  14510.5
199  144  2025-06-14 22-36-07  1550.4  16730.6  203.11  251.897  14512
200  144  2025-06-14 22-36-07  1552  16741.1  194.207  250.244  14513.5
201  144  2025-06-14 22-36-07  1553.6  16751.6  185.391  248.621  14515
202  144  2025-06-14 22-36-07  1555.2  16761.9  176.662  247.027  14516.4
203  144  2025-06-14 22-36-07  1556.8  16772  168.017  245.461  14517.9
204  144  2025-06-14 22-36-07  1558.4  16782.1  159.455  243.924  14519.4
205  144  2025-06-14 22-36-07  1560  16792  150.976  242.415  14520.9
206  144  2025-06-14 22-36-07  1561.6  16801.8  142.576  240.932  14522.4
207  144  2025-06-14 22-36-07  1563.2  16811.4  134.256  239.477  14523.9
208  144  2025-06-14 22-36-07  1564.8  16821  14.0132  238.047  14525.4
209  144  2025-06-14 22-36-07  1566.4  16830.4  5.84708  236.644  14526.9
210  144  2025-06-14 22-36-07  1568  16839.7  -2.24392  235.265  14528.4
211  144  2025-06-14 22-36-07  1569.6  16848.9  -10.261  233.911  14529.9
212  144  2025-06-14 22-36-07  1571.2  16857.9  -130.206  232.582  14531.4
213  144  2025-06-14 22-36-07  1572.8  16866.9  -138.079  231.276  14532.9
214  144  2025-06-14 22-36-07  1574.4  16875.7  -145.882  229.994  14534.4
215  144  2025-06-14 22-36-07  1576  16884.5  -153.615  228.735  14535.9
216  144  2025-06-14 22-36-07  1577.6  16893.1  -161.282  227.499  14537.4
217  144  2025-06-14 22-36-07  1579.2  16901.7  -168.881  226.285  14538.9
218  144  2025-06-14 22-36-07  1580.8  16910.1  -176.415  225.093  14540.4
219  144  2025-06-14 22-36-07  1582.4  16918.4  -183.884  223.922  14541.8
220  144  2025-06-14 22-36-07  1584  16926.7  -191.291  222.772  14543.3
221  144  2025-06-14 22-36-07  1585.6  16934.8  -198.635  221.643  14544.8
222  144  2025-06-14 22-36-07  1587.2  16942.9  -205.918  220.535  14546.3
223  144  2025-06-14 22-36-07  1588.8  16950.8  -213.14  219.446  14547.8
224  144  2025-06-14 22-36-07  1590.4  16958.7  -220.304  218.377  14549.3
225  144  2025-06-14 22-36-07  1592  16966.5  -227.41  217.327  14550.8
226  144  2025-06-14 22-36-07  1593.6  16974.1  -234.459  216.296  14552.3
227  144  2025-06-14 22-36-07  1595.2  16981.7  -241.451  215.283  14553.8
228  144  2025-06-14 22-36-07  1596.8  16989.3  -248.389  214.289  14555.3
229  144  2025-06-14 22-36-07  1598.4  16996.7  -255.272  213.312  14556.8
230  144  2025-06-14 22-36-07  1600  17004  -262.103  212.353  14558.3
231  144  2025-06-14 22-36-07  1601.6  17011.3  -268.881  211.412  14559.8
232  144  2025-06-14 22-36-07  1603.2  17018.5  -1395.61  210.487  14561.3
233  144  2025-06-14 22-36-07  1604.8  17025.6  -1402.28  209.579  14562.8
234  144  2025-06-14 22-36-07  1606.4  17032.7  -1408.91  208.687  14564.3
235  144  2025-06-14 22-36-07  1608  17039.6  -1415.49  207.812  14565.8
236  144  2025-06-14 22-36-07  1609.6  17046.5  -1422.02  206.952  14567.3
237  144  2025-06-14 22-36-07  1611.2  17053.3  -1428.5  206.107  14568.7
238  144  2025-06-14 22-36-07  1612.8  17060.1  -1434.94  205.278  14570.2
239  144  2025-06-14 22-36-07  1614.4  17066.8  -1441.33  204.463  14571.7
240  144  2025-06-14 22-36-07  1616  17073.4  -1447.68  203.664  14573.2
241  144  2025-06-14 22-36-07  1617.6  17079.9  -1453.98  202.878  14574.7
242  144  2025-06-14 22-36-07  1619.2  17086.4  -1460.24  202.107  14576.2
243  144  2025-06-14 22-36-07  1620.8  17092.8  -1466.46  201.35  14577.7
244  144  2025-06-14 22-36-07  1622.4  17099.2  -1472.64  200.606  14579.2
245  144  2025-06-14 22-36-07  1624  17105.5  -1478.78  199.876  14580.7
246  144  2025-06-14 22-36-07  1625.6  17111.7  -1484.87  199.159  14582.2
247  144  2025-06-14 22-36-07  1627.2  17117.9  -1490.93  198.454  14583.7
248  144  2025-06-14 22-36-07  1628.8  17124  -1496.95  197.763  14585.2
249  144  2025-06-14 22-36-07  1630.4  17130  -1502.93  197.083  14586.7
250  144  2025-06-14 22-36-07  1632  17136  -1508.88  196.416  14588.2
251  144  2025-06-14 22-36-07  1633.6  17142  -1514.78  195.761  14589.7
252  144  2025-06-14 22-36-07  1635.2  17147.9  -1520.66  195.118  14591.2
253  144  2025-06-14 22-36-07  1636.8  17153.7  -1526.49  194.487  14592.7
254  144  2025-06-14 22-36-07  1638.4  17159.5  -1532.29  193.866  14594.1
255  144  2025-06-14 22-36-07  1640  17165.2  -1538.06  193.257  14595.6
256  144  2025-06-14 22-36-07  1641.6  17170.8  -1543.8  192.659  14597.1
257  144  2025-06-14 22-36-07  1643.2  17176.5  -1549.5  192.072  14598.6
258  144  2025-06-14 22-36-07  1644.8  17182  -1555.17  191.495  14600.1
259  144  2025-06-14 22-36-07  1646.4  17187.6  -1560.81  190.928  14601.6
260  144  2025-06-14 22-36-07  1648  17193  -1566.42  190.372  14603.1
261  144  2025-06-14 22-36-07  1649.6  17198.5  -1572  189.826  14604.6
262  144  2025-06-14 22-36-07  1651.2  17203.8  -1577.55  189.289  14606.1
263  144  2025-06-14 22-36-07  1652.8  17209.2  -1583.07  188.762  14607.6
264  144  2025-06-14 22-36-07  1654.4  17214.5  -1588.56  188.245  14609.1
265  144  2025-06-14 22-36-07  1656  17219.7  -1594.02  187.737  14610.6
266  144  2025-06-14 22-36-07  1657.6  17224.9  -1599.46  187.238  14612.1
267  144  2025-06-14 22-36-07  1659.2  17230.1  -1604.86  186.748  14613.6
268  144  2025-06-14 22-36-07  1660.8  17235.2  -1610.25  186.267  14615.1
269  144  2025-06-14 22-36-07  1662.4  17240.3  -1615.6  185.795  14616.6
270  144  2025-06-14 22-36-07  1664  17245.3  -1620.93  185.331  14618.1
271  144  2025-06-14 22-36-07  1665.6  17250.3  -1626.24  184.875  14619.5
272  144  2025-06-14 22-36-07  1667.2  17255.3  -1631.52  184.428  14621
273  144  2025-06-14 22-36-07  1668.8  17260.2  -1636.78  183.988  14622.5
274  144  2025-06-14 22-36-07  1670.4  17265.1  -1642.01  183.557  14624
275  144  2025-06-14 22-36-07  1672  17269.9  -1647.22  183.133  14625.5
276  144  2025-06-14 22-36-07  1673.6  17274.7  -1652.41  182.717  14627
277  144  2025-06-14 22-36-07  1675.2  17279.5  -1657.57  182.309  14628.5
278  144  2025-06-14 22-36-07  1676.8  17284.2  -1662.72  181.907  14630
279  144  2025-06-14 22-36-07  1678.4  17288.9  -1667.84  181.513  14631.5
280  144  2025-06-14 22-36-07  1680  17293.6  -1672.94  181.126  14633
281  144  2025-06-14 22-36-07  1681.6  17298.2  -1678.02  180.746  14634.5
282  144  2025-06-14 22-36-07  1683.2  17302.8  -1683.08  180.373  14636
283  144  2025-06-14 22-36-07  1684.8  17307.4  -1688.12  180.007  14637.5
284  144  2025-06-14 22-36-07  1686.4  17311.9  -1693.15  179.647  14639
285  144  2025-06-14 22-36-07  1688  17316.5  -1698.24  180.502  14640.5
286  144  2025-06-14 22-36-07  1689.6  17321.1  -1703.4  181.342  14642
287  144  2025-06-14 22-36-07  1691.2  17326  -1708.76  184.412  14634.8
288  144  2025-06-14 22-36-07  1692.8  17331.1  -1714.29  187.426  14627.6
289  144  2025-06-14 22-36-07  1694.4  17336.5  -1720  190.386  14620.5
290  144  2025-06-14 22-36-07  1696  17342.1  -1725.89  193.293  14613.4
291  144  2025-06-14 22-36-07  1697.6  17347.9  -1731.93  196.147  14606.4
292  144  2025-06-14 22-36-07  1699.2  17354  -1738.13  198.951  14599.4
293  144  2025-06-14 22-36-07  1700.8  17360.4  -1744.47  201.703  14592.5
294  144  2025-06-14 22-36-07  1702.4  17367  -1750.96  204.407  14585.6
295  144  2025-06-14 22-36-07  1704  17373.8  -1757.58  207.061  14578.7
296  144  2025-06-14 22-36-07  1705.6  17380.8  -1764.34  209.668  14571.9
297  144  2025-06-14 22-36-07  1707.2  17388.1  -1771.21  212.228  14565.1
298  144  2025-06-14 22-36-07  1708.8  17395.7  -1778.21  214.742  14558.4
299  144  2025-06-14 22-36-07  1710.4  17403.4  -1785.31  217.211  14551.7
300  144  2025-06-14 22-36-07  1712  17411.4  -1792.52  219.635  14545.1
301  144  2025-06-14 22-36-07  1713.6  17419.6  -1799.84  222.016  14538.5
302  144  2025-06-14 22-36-07  1715.2  17428.1  -1807.25  224.354  14532
303  144  2025-06-14 22-36-07  1716.8  17436.7  -1814.74  226.65  14525.5
304  144  2025-06-14 22-36-07  1718.4  17445.6  -1822.33  228.904  14519.1
305  144  2025-06-14 22-36-07  1720  17454.8  -1829.99  231.118  14512.7
306  144  2025-06-14 22-36-07  1721.6  17464.1  -1837.73  233.293  14506.3
307  144  2025-06-14 22-36-07  1723.2  17473.7  -1845.54  235.428  14500
308  144  2025-06-14 22-36-07  1724.8  17483.4  -1853.41  237.524  14493.7
309  144  2025-06-14 22-36-07  1726.4  17493.4  -1861.35  239.583  14487.5
310  144  2025-06-14 22-36-07  1728  17503.6  -1869.35  241.605  14481.4
311  144  2025-06-14 22-36-07  1729.6  17514  -1877.39  243.591  14475.3
312  144  2025-06-14 22-36-07  1731.2  17524.7  -1885.49  245.541  14469.2
313  144  2025-06-14 22-36-07  1732.8  17535.5  -1893.63  247.456  14463.2
314  144  2025-06-14 22-36-07  1734.4  17546.5  -1901.82  249.336  14457.2
315  144  2025-06-14 22-36-07  1736  17557.7  -1910.04  251.182  14451.3
316  144  2025-06-14 22-36-07  1737.6  17569.2  -1918.29  252.996  14445.4
317  144  2025-06-14 22-36-07  1739.2  17580.8  -1926.58  254.776  14439.6
318  144  2025-06-14 22-36-07  1740.8  17592.6  -1934.89  256.525  14433.8
319  144  2025-06-14 22-36-07  1742.4  17604.6  -1943.23  258.242  14428.1
320  144  2025-06-14 22-36-07  1744  17616.8  -1951.58  259.929  14422.4
321  144  2025-06-14 22-36-07  1745.6  17629.2  -1959.96  261.585  14416.7
322  144  2025-06-14 22-36-07  1747.2  17641.8  -1968.35  263.211  14411.1
323  144  2025-06-14 22-36-07  1748.8  17654.6  -1976.75  264.808  14405.6
324  144  2025-06-14 22-36-07  1750.4  17667.5  -1985.16  266.376  14400.1
325  144  2025-06-14 22-36-07  1752  17680.7  -1993.57  267.916  14394.7
326  144  2025-06-14 22-36-07  1753.6  17694  -2001.99  269.429  14389.3
327  144  2025-06-14 22-36-07  1755.2  17707.4  -2010.41  270.914  14383.9
328  144  2025-06-14 22-36-07  1756.8  17721.1  -2018.83  1392.37  14378.6
329  144  2025-06-14 22-36-07  1758.4  17734.9  -2027.25  1393.8  14373.4
330  144  2025-06-14 22-36-07  1760  17748.9  -2035.66  1395.21  14368.2
331  144  2025-06-14 22-36-07  1761.6  17763  -2044.06  1396.59  14363.1
332  144  2025-06-14 22-36-07  1763.2  17777.4  -2052.45  1397.95  14358
333  144  2025-06-14 22-36-07  1764.8  17791.8  -2060.83  1399.28  14352.9
334  144  2025-06-14 22-36-07  1766.4  17806.5  -2069.19  1400.59  14347.9
335  144  2025-06-14 22-36-07  1768  17821.3  -2077.54  1401.87  14343
336  144  2025-06-14 22-36-07  1769.6  17836.2  -2085.87  1403.13  14338.1
337  144  2025-06-14 22-36-07  1771.2  17851.3  -2094.18  1404.37  14333.2
338  144  2025-06-14 22-36-07  1772.8  17866.6  -2102.47  1405.59  14328.4
339  144  2025-06-14 22-36-07  1774.4  17882  -2110.74  1406.78  14323.6
340  144  2025-06-14 22-36-07  1776  17897.5  -2118.98  1407.96  14318.9
341  144  2025-06-14 22-36-07  1777.6  17913.2  -2127.2  1409.11  14314.3
342  144  2025-06-14 22-36-07  1779.2  17929  -2135.39  1410.24  14309.7
