SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
43  128  2025-06-10 21-00-52  180.8  1575.83  2.1053e-14  188.288  2672
44  128  2025-06-10 21-00-52  182.4  1583.45  2.15196e-14  188.201  2672
45  128  2025-06-10 21-00-52  184  1591.06  2.19856e-14  188.115  2672
46  128  2025-06-10 21-00-52  185.6  1598.67  2.24512e-14  188.029  2672
47  128  2025-06-10 21-00-52  187.2  1606.26  2.29162e-14  187.942  2672
48  128  2025-06-10 21-00-52  188.8  1613.85  2.33806e-14  187.856  2672
49  128  2025-06-10 21-00-52  190.4  1621.42  2.38446e-14  187.77  2672
50  128  2025-06-10 21-00-52  192  1628.99  2.4308e-14  187.683  2672
51  128  2025-06-10 21-00-52  193.6  1636.55  2.47709e-14  187.597  2672
52  128  2025-06-10 21-00-52  195.2  1644.1  2.52332e-14  187.511  2672
53  128  2025-06-10 21-00-52  196.8  1651.65  2.5695e-14  187.424  2672
54  128  2025-06-10 21-00-52  198.4  1659.18  2.61563e-14  187.338  2672
55  128  2025-06-10 21-00-52  200  1666.7  2.66171e-14  187.252  2672
56  128  2025-06-10 21-00-52  201.6  1674.22  2.70773e-14  187.165  2672
57  128  2025-06-10 21-00-52  203.2  1681.73  2.7537e-14  187.079  2672
58  128  2025-06-10 21-00-52  204.8  1689.23  2.79962e-14  186.993  2672
59  128  2025-06-10 21-00-52  206.4  1696.72  2.84549e-14  186.906  2672
60  128  2025-06-10 21-00-52  208  1704.2  2.8913e-14  186.82  2672
61  128  2025-06-10 21-00-52  209.6  1711.67  2.93706e-14  186.734  2672
62  128  2025-06-10 21-00-52  211.2  1719.14  2.98277e-14  186.647  2672
63  128  2025-06-10 21-00-52  212.8  1726.6  3.02842e-14  186.561  2672
64  128  2025-06-10 21-00-52  214.4  1734.04  3.07402e-14  186.475  2672
65  128  2025-06-10 21-00-52  216  1741.48  3.11957e-14  186.388  2672
66  128  2025-06-10 21-00-52  217.6  1748.91  3.16507e-14  186.302  2672
67  128  2025-06-10 21-00-52  219.2  1756.33  3.21051e-14  186.216  2672
68  128  2025-06-10 21-00-52  220.8  1763.75  3.2559e-14  186.129  2672
69  128  2025-06-10 21-00-52  222.4  1771.15  3.30123e-14  186.043  2672
70  128  2025-06-10 21-00-52  224  1778.55  3.34652e-14  185.957  2672
71  128  2025-06-10 21-00-52  225.6  1785.93  3.39175e-14  185.87  2672
72  128  2025-06-10 21-00-52  227.2  1793.31  3.43693e-14  185.784  2672
73  128  2025-06-10 21-00-52  228.8  1800.68  3.48205e-14  185.698  2672
74  128  2025-06-10 21-00-52  230.4  1808.04  3.52713e-14  185.611  2672
75  128  2025-06-10 21-00-52  232  1815.39  3.57214e-14  185.525  2672
76  128  2025-06-10 21-00-52  233.6  1822.74  3.61711e-14  185.439  2672
77  128  2025-06-10 21-00-52  235.2  1830.07  3.66203e-14  185.352  2672
78  128  2025-06-10 21-00-52  236.8  1837.4  3.70689e-14  185.266  2672
79  128  2025-06-10 21-00-52  238.4  1844.72  3.75169e-14  185.18  2672
80  128  2025-06-10 21-00-52  240  1852.03  3.79645e-14  185.093  2672
81  128  2025-06-10 21-00-52  241.6  1859.33  3.84115e-14  185.007  2672
82  128  2025-06-10 21-00-52  243.2  1866.62  3.8858e-14  184.921  2672
83  128  2025-06-10 21-00-52  244.8  1873.9  3.9304e-14  184.834  2672
84  128  2025-06-10 21-00-52  246.4  1881.18  3.97494e-14  184.748  2672
85  128  2025-06-10 21-00-52  248  1888.44  4.01943e-14  184.662  2672
86  128  2025-06-10 21-00-52  249.6  1895.7  4.06387e-14  184.575  2672
87  128  2025-06-10 21-00-52  251.2  1902.95  4.10826e-14  184.489  2672
88  128  2025-06-10 21-00-52  252.8  1910.19  4.15259e-14  184.403  2672
89  128  2025-06-10 21-00-52  254.4  1917.42  4.19687e-14  184.316  2672
90  128  2025-06-10 21-00-52  256  1924.65  4.24109e-14  184.23  2672
91  128  2025-06-10 21-00-52  257.6  1931.86  4.28527e-14  184.144  2672
92  128  2025-06-10 21-00-52  259.2  1939.07  4.32939e-14  184.057  2672
93  128  2025-06-10 21-00-52  260.8  1946.26  4.37346e-14  183.971  2672
94  128  2025-06-10 21-00-52  262.4  1953.45  4.41747e-14  183.885  2672
95  128  2025-06-10 21-00-52  264  1960.63  4.46143e-14  183.798  2672
96  128  2025-06-10 21-00-52  265.6  1967.8  4.50534e-14  183.712  2672
97  128  2025-06-10 21-00-52  267.2  1974.97  4.5492e-14  183.626  2672
98  128  2025-06-10 21-00-52  268.8  1982.12  4.593e-14  183.539  2672
99  128  2025-06-10 21-00-52  270.4  1989.26  4.63676e-14  183.453  2672
100  128  2025-06-10 21-00-52  1392  1996.4  4.68045e-14  183.367  2672
101  128  2025-06-10 21-00-52  1393.6  2003.53  4.7241e-14  183.28  2672
102  128  2025-06-10 21-00-52  1395.2  2010.65  4.76769e-14  183.194  2672
103  128  2025-06-10 21-00-52  1396.8  2017.76  4.81123e-14  183.108  2672
104  128  2025-06-10 21-00-52  1398.4  2024.86  4.85472e-14  183.021  2672
105  128  2025-06-10 21-00-52  1400  2031.96  4.89815e-14  182.935  2672
106  128  2025-06-10 21-00-52  1401.6  2039.04  4.94153e-14  182.849  2672
107  128  2025-06-10 21-00-52  1403.2  2046.12  4.98486e-14  182.762  2672
108  128  2025-06-10 21-00-52  1404.8  2053.18  5.02813e-14  182.676  2672
109  128  2025-06-10 21-00-52  1406.4  2060.24  5.07136e-14  182.59  2672
110  128  2025-06-10 21-00-52  1408  2067.29  5.11453e-14  182.503  2672
111  128  2025-06-10 21-00-52  1409.6  2074.33  5.15764e-14  182.417  2672
112  128  2025-06-10 21-00-52  1411.2  2081.37  5.20071e-14  182.331  2672
113  128  2025-06-10 21-00-52  1412.8  2088.39  5.24372e-14  182.244  2672
114  128  2025-06-10 21-00-52  1414.4  2095.41  5.28667e-14  182.158  2672
115  128  2025-06-10 21-00-52  1416  2102.42  5.32958e-14  182.072  2672
116  128  2025-06-10 21-00-52  1417.6  2109.41  5.37243e-14  181.985  2672
117  128  2025-06-10 21-00-52  1419.2  2116.4  5.41523e-14  181.899  2672
118  128  2025-06-10 21-00-52  1420.8  2123.38  5.45798e-14  181.813  2672
119  128  2025-06-10 21-00-52  1422.4  2130.36  5.50067e-14  181.726  2672
120  128  2025-06-10 21-00-52  1424  2137.32  5.54331e-14  181.64  2672
121  128  2025-06-10 21-00-52  1425.6  2144.28  5.5859e-14  181.554  2672
122  128  2025-06-10 21-00-52  1427.2  2151.22  5.62843e-14  181.467  2672
123  128  2025-06-10 21-00-52  1428.8  2158.16  5.67092e-14  181.381  2672
124  128  2025-06-10 21-00-52  1430.4  2165.09  5.71335e-14  181.295  2672
125  128  2025-06-10 21-00-52  1432  2172.01  5.75572e-14  181.208  2672
126  128  2025-06-10 21-00-52  1433.6  2178.92  5.79805e-14  181.122  2672
127  128  2025-06-10 21-00-52  1435.2  2185.83  5.84032e-14  181.036  2672
128  128  2025-06-10 21-00-52  1436.8  2192.72  5.88253e-14  180.949  2672
129  128  2025-06-10 21-00-52  1438.4  2199.61  5.9247e-14  180.863  2672
130  128  2025-06-10 21-00-52  1440  2206.49  5.96681e-14  180.777  2672
131  128  2025-06-10 21-00-52  1441.6  2213.36  6.00887e-14  180.69  2672
132  128  2025-06-10 21-00-52  1443.2  2220.22  6.05088e-14  180.604  2672
133  128  2025-06-10 21-00-52  1444.8  2227.07  6.09283e-14  180.518  2672
134  128  2025-06-10 21-00-52  1446.4  2233.91  6.13473e-14  180.431  2672
135  128  2025-06-10 21-00-52  1448  2240.75  6.17658e-14  180.345  2672
136  128  2025-06-10 21-00-52  1449.6  2247.57  6.21837e-14  180.259  2672
137  128  2025-06-10 21-00-52  1451.2  2254.39  6.26012e-14  180.172  2672
138  128  2025-06-10 21-00-52  1452.8  2261.2  6.30181e-14  180.086  2672
139  128  2025-06-10 21-00-52  1454.4  2268  6.34344e-14  180  2672
140  128  2025-06-10 21-00-52  1456  2274.79  6.38502e-14  179.913  2672
141  128  2025-06-10 21-00-52  1457.6  2281.57  6.42656e-14  179.827  2672
142  128  2025-06-10 21-00-52  1459.2  2288.34  6.46803e-14  179.741  2672
143  128  2025-06-10 21-00-52  1460.8  2295.11  6.50946e-14  179.654  2672
144  128  2025-06-10 21-00-52  1462.4  2301.87  6.55083e-14  179.568  2672
145  128  2025-06-10 21-00-52  1464  2308.62  6.59215e-14  179.482  2672
146  128  2025-06-10 21-00-52  1465.6  2315.35  6.63342e-14  179.395  2672
147  128  2025-06-10 21-00-52  1467.2  2322.09  6.67463e-14  179.309  2672
148  128  2025-06-10 21-00-52  1468.8  2328.81  6.71579e-14  179.223  2672
149  128  2025-06-10 21-00-52  1470.4  2335.52  6.7569e-14  179.136  2672
150  128  2025-06-10 21-00-52  1472  2342.23  6.79795e-14  179.05  2672
151  128  2025-06-10 21-00-52  1473.6  2348.92  6.83895e-14  178.964  2672
152  128  2025-06-10 21-00-52  1475.2  2355.61  6.8799e-14  178.877  2672
153  128  2025-06-10 21-00-52  1476.8  2362.29  6.9208e-14  178.791  2672
154  128  2025-06-10 21-00-52  1478.4  2368.96  6.96164e-14  178.705  2672
155  128  2025-06-10 21-00-52  1480  2375.62  7.00243e-14  178.618  2672
156  128  2025-06-10 21-00-52  1481.6  2382.28  7.04317e-14  178.532  2672
157  128  2025-06-10 21-00-52  1483.2  2388.92  7.08386e-14  178.446  2672
158  128  2025-06-10 21-00-52  1484.8  2395.56  7.12449e-14  178.359  2672
159  128  2025-06-10 21-00-52  1486.4  2402.18  7.16507e-14  178.273  2672
160  128  2025-06-10 21-00-52  1488  2408.8  7.20559e-14  178.187  2672
161  128  2025-06-10 21-00-52  1489.6  2415.41  7.24607e-14  178.1  2672
162  128  2025-06-10 21-00-52  1491.2  2422.01  7.28649e-14  178.014  2672
163  128  2025-06-10 21-00-52  1492.8  2428.61  7.32685e-14  177.928  2672
164  128  2025-06-10 21-00-52  1494.4  2435.19  7.36717e-14  177.841  2672
165  128  2025-06-10 21-00-52  1496  2441.77  7.40743e-14  177.755  2672
166  128  2025-06-10 21-00-52  1497.6  2448.33  7.44764e-14  177.669  2672
167  128  2025-06-10 21-00-52  1499.2  2454.89  7.4878e-14  177.582  2672
168  128  2025-06-10 21-00-52  1500.8  2461.44  7.5279e-14  177.496  2672
169  128  2025-06-10 21-00-52  1502.4  2467.98  7.56795e-14  177.41  2672
170  128  2025-06-10 21-00-52  1504  2474.51  7.60795e-14  177.323  2672
171  128  2025-06-10 21-00-52  1505.6  2481.04  7.64789e-14  177.237  2672
172  128  2025-06-10 21-00-52  1507.2  2487.55  7.68778e-14  177.151  2672
173  128  2025-06-10 21-00-52  1508.8  2494.06  7.72762e-14  177.064  2672
174  128  2025-06-10 21-00-52  1510.4  2500.56  7.76741e-14  176.978  2672
175  128  2025-06-10 21-00-52  1512  2507.05  7.80714e-14  176.892  2672
176  128  2025-06-10 21-00-52  1513.6  2513.53  7.84682e-14  176.805  2672
177  128  2025-06-10 21-00-52  1515.2  2520  7.88645e-14  176.719  2672
178  128  2025-06-10 21-00-52  1516.8  2526.46  7.92603e-14  176.633  2672
179  128  2025-06-10 21-00-52  1518.4  2532.92  7.96555e-14  176.546  2672
180  128  2025-06-10 21-00-52  1520  2539.36  8.00502e-14  176.46  2672
181  128  2025-06-10 21-00-52  1521.6  2545.8  8.04443e-14  176.374  2672
182  128  2025-06-10 21-00-52  1523.2  2552.23  8.0838e-14  176.287  2672
183  128  2025-06-10 21-00-52  1524.8  2558.65  8.12311e-14  176.201  2672
184  128  2025-06-10 21-00-52  1526.4  2565.06  8.16236e-14  176.115  2672
185  128  2025-06-10 21-00-52  1528  2571.46  8.20157e-14  176.028  2672
186  128  2025-06-10 21-00-52  1529.6  2577.86  8.24072e-14  175.942  2672
187  128  2025-06-10 21-00-52  1531.2  2584.24  8.27982e-14  175.855  2672
188  128  2025-06-10 21-00-52  1532.8  2590.62  8.31887e-14  175.769  2672
189  128  2025-06-10 21-00-52  1534.4  2596.99  8.35786e-14  175.683  2672
190  128  2025-06-10 21-00-52  1536  2603.35  8.3968e-14  175.596  2672
191  128  2025-06-10 21-00-52  1537.6  2609.7  8.43569e-14  175.51  2672
192  128  2025-06-10 21-00-52  1539.2  2616.04  8.47452e-14  175.424  2672
193  128  2025-06-10 21-00-52  1540.8  2622.37  8.5133e-14  175.337  2672
194  128  2025-06-10 21-00-52  1542.4  2628.7  8.55203e-14  175.251  2672
195  128  2025-06-10 21-00-52  1544  2635.02  8.59071e-14  175.165  2672
196  128  2025-06-10 21-00-52  1545.6  2641.32  8.62933e-14  175.078  2672
197  128  2025-06-10 21-00-52  1547.2  2647.62  8.6679e-14  174.992  2672
198  128  2025-06-10 21-00-52  1548.8  2653.91  8.70642e-14  174.906  2672
199  128  2025-06-10 21-00-52  1550.4  2660.19  8.74488e-14  174.819  2672
200  128  2025-06-10 21-00-52  1552  2666.47  8.78329e-14  174.733  2672
201  128  2025-06-10 21-00-52  1553.6  2672.73  8.82165e-14  174.647  2672
202  128  2025-06-10 21-00-52  1555.2  2678.99  8.85996e-14  174.56  2672
203  128  2025-06-10 21-00-52  1556.8  2685.24  8.89821e-14  174.474  2672
204  128  2025-06-10 21-00-52  1558.4  2691.48  8.93641e-14  174.388  2672
205  128  2025-06-10 21-00-52  1560  2697.71  8.97456e-14  174.301  2672
206  128  2025-06-10 21-00-52  1561.6  2703.93  9.01265e-14  174.215  2672
207  128  2025-06-10 21-00-52  1563.2  2710.14  9.0507e-14  174.129  2672
208  128  2025-06-10 21-00-52  1564.8  2716.34  9.08869e-14  174.042  2672
209  128  2025-06-10 21-00-52  1566.4  2722.54  9.12662e-14  173.956  2672
210  128  2025-06-10 21-00-52  1568  2728.73  9.1645e-14  173.87  2672
211  128  2025-06-10 21-00-52  1569.6  2734.9  9.20233e-14  173.783  2672
212  128  2025-06-10 21-00-52  1571.2  2741.07  9.24011e-14  173.697  2672
213  128  2025-06-10 21-00-52  1572.8  2747.24  9.27784e-14  173.611  2672
214  128  2025-06-10 21-00-52  1574.4  2753.39  9.31551e-14  173.524  2672
215  128  2025-06-10 21-00-52  1576  2759.53  9.35313e-14  173.438  2672
216  128  2025-06-10 21-00-52  1577.6  2765.67  9.39069e-14  173.352  2672
217  128  2025-06-10 21-00-52  1579.2  2771.79  9.42821e-14  173.265  2672
218  128  2025-06-10 21-00-52  1580.8  2777.91  9.46567e-14  173.179  2672
219  128  2025-06-10 21-00-52  1582.4  2784.02  9.50307e-14  173.093  2672
220  128  2025-06-10 21-00-52  1584  2790.12  9.54043e-14  173.006  2672
221  128  2025-06-10 21-00-52  1585.6  2796.21  9.57773e-14  172.92  2672
222  128  2025-06-10 21-00-52  1587.2  2802.3  9.61498e-14  172.834  2672
223  128  2025-06-10 21-00-52  1588.8  2808.37  9.65217e-14  172.747  2672
224  128  2025-06-10 21-00-52  1590.4  2814.44  9.68932e-14  172.661  2672
225  128  2025-06-10 21-00-52  1592  2820.5  9.72641e-14  172.575  2672
226  128  2025-06-10 21-00-52  1593.6  2826.54  9.76344e-14  172.488  2672
227  128  2025-06-10 21-00-52  1595.2  14032.6  9.80043e-14  172.402  2672
228  128  2025-06-10 21-00-52  1596.8  14038.6  9.83736e-14  172.316  2672
229  128  2025-06-10 21-00-52  1598.4  14044.6  9.87424e-14  172.229  2672
230  128  2025-06-10 21-00-52  1600  14050.7  9.91106e-14  172.143  2672
231  128  2025-06-10 21-00-52  1601.6  14056.7  9.94784e-14  172.057  2672
232  128  2025-06-10 21-00-52  1603.2  14062.7  9.98456e-14  171.97  2672
233  128  2025-06-10 21-00-52  1604.8  14068.6  1.00212e-13  171.884  2672
234  128  2025-06-10 21-00-52  1606.4  14074.6  1.00578e-13  171.798  2672
235  128  2025-06-10 21-00-52  1608  14080.6  1.00944e-13  171.711  2672
236  128  2025-06-10 21-00-52  1609.6  14086.6  1.01309e-13  171.625  2672
237  128  2025-06-10 21-00-52  1611.2  14092.5  1.01674e-13  171.539  2672
238  128  2025-06-10 21-00-52  1612.8  14098.5  1.02038e-13  171.452  2672
239  128  2025-06-10 21-00-52  1614.4  14104.4  1.02401e-13  171.366  2672
240  128  2025-06-10 21-00-52  1616  14110.3  1.02764e-13  171.28  2672
241  128  2025-06-10 21-00-52  1617.6  14116.2  1.03127e-13  171.193  2672
242  128  2025-06-10 21-00-52  1619.2  14122.2  1.03489e-13  171.107  2672
243  128  2025-06-10 21-00-52  1620.8  14128.1  1.0385e-13  171.021  2672
244  128  2025-06-10 21-00-52  1622.4  14133.9  1.04211e-13  170.934  2672
245  128  2025-06-10 21-00-52  1624  14139.8  1.04571e-13  170.848  2672
246  128  2025-06-10 21-00-52  1625.6  14145.7  1.04931e-13  170.762  2672
247  128  2025-06-10 21-00-52  1627.2  14151.6  1.0529e-13  170.675  2672
248  128  2025-06-10 21-00-52  1628.8  14157.4  1.05649e-13  170.589  2672
249  128  2025-06-10 21-00-52  1630.4  14163.3  1.06007e-13  170.503  2672
250  128  2025-06-10 21-00-52  1632  14169.1  1.06365e-13  170.416  2672
251  128  2025-06-10 21-00-52  1633.6  14175  1.06722e-13  170.33  2672
252  128  2025-06-10 21-00-52  1635.2  14180.8  1.07079e-13  170.244  2672
253  128  2025-06-10 21-00-52  1636.8  14186.6  1.07435e-13  170.157  2672
254  128  2025-06-10 21-00-52  1638.4  14192.4  1.0779e-13  170.071  2672
255  128  2025-06-10 21-00-52  1640  14198.2  1.08145e-13  169.985  2672
256  128  2025-06-10 21-00-52  1641.6  14204  1.085e-13  169.898  2672
257  128  2025-06-10 21-00-52  1643.2  14209.8  1.08854e-13  169.812  2672
258  128  2025-06-10 21-00-52  1644.8  14215.5  1.09207e-13  169.726  2672
259  128  2025-06-10 21-00-52  1646.4  14221.3  1.0956e-13  169.639  2672
260  128  2025-06-10 21-00-52  1648  14227.1  1.09913e-13  169.553  2672
261  128  2025-06-10 21-00-52  1649.6  14232.8  1.10264e-13  169.467  2672
262  128  2025-06-10 21-00-52  1651.2  14238.6  1.10616e-13  169.38  2672
263  128  2025-06-10 21-00-52  1652.8  14244.3  1.10967e-13  169.294  2672
264  128  2025-06-10 21-00-52  1654.4  14250  1.11317e-13  169.208  2672
265  128  2025-06-10 21-00-52  1656  14255.7  1.11667e-13  169.121  2672
266  128  2025-06-10 21-00-52  1657.6  14261.4  1.12016e-13  169.035  2672
267  128  2025-06-10 21-00-52  1659.2  14267.1  1.12365e-13  168.949  2672
268  128  2025-06-10 21-00-52  1660.8  14272.8  1.12713e-13  168.862  2672
269  128  2025-06-10 21-00-52  1662.4  14278.5  1.1306e-13  168.776  2672
270  128  2025-06-10 21-00-52  1664  14284.1  1.13408e-13  168.69  2672
271  128  2025-06-10 21-00-52  1665.6  14289.8  1.13754e-13  168.603  2672
272  128  2025-06-10 21-00-52  1667.2  14295.5  1.141e-13  168.517  2672
273  128  2025-06-10 21-00-52  1668.8  14301.1  1.14446e-13  168.431  2672
274  128  2025-06-10 21-00-52  1670.4  14306.7  1.14791e-13  168.344  2672
275  128  2025-06-10 21-00-52  1672  14312.4  1.15135e-13  168.258  2672
276  128  2025-06-10 21-00-52  1673.6  14318  1.15479e-13  168.172  2672
277  128  2025-06-10 21-00-52  1675.2  14323.6  1.15822e-13  168.085  2672
278  128  2025-06-10 21-00-52  1676.8  14329.2  1.16165e-13  167.999  2672
279  128  2025-06-10 21-00-52  1678.4  14334.8  1.16508e-13  167.913  2672
280  128  2025-06-10 21-00-52  1680  14340.4  1.1685e-13  167.826  2672
281  128  2025-06-10 21-00-52  1681.6  14345.9  1.17191e-13  167.74  2672
282  128  2025-06-10 21-00-52  1683.2  14351.5  1.17532e-13  167.654  2672
283  128  2025-06-10 21-00-52  1684.8  14357.1  1.17872e-13  167.567  2672
284  128  2025-06-10 21-00-52  1686.4  14362.6  1.18212e-13  167.481  2672
285  128  2025-06-10 21-00-52  1688  14368.1  1.18551e-13  167.395  2672
286  128  2025-06-10 21-00-52  1689.6  14373.7  1.18889e-13  167.308  2672
287  128  2025-06-10 21-00-52  1691.2  14379.2  1.19228e-13  167.222  2672
288  128  2025-06-10 21-00-52  1692.8  14384.7  1.19565e-13  167.136  2672
289  128  2025-06-10 21-00-52  1694.4  14390.2  1.19902e-13  167.049  2672
290  128  2025-06-10 21-00-52  1696  14395.7  1.20239e-13  166.963  2672
291  128  2025-06-10 21-00-52  1697.6  14401.2  1.20575e-13  166.877  2672
292  128  2025-06-10 21-00-52  1699.2  14406.7  1.2091e-13  166.79  2672
293  128  2025-06-10 21-00-52  1700.8  14412.1  1.21245e-13  166.704  2672
294  128  2025-06-10 21-00-52  1702.4  14417.6  1.2158e-13  166.618  2672
295  128  2025-06-10 21-00-52  1704  14423.1  1.21914e-13  166.531  2672
296  128  2025-06-10 21-00-52  1705.6  14428.5  1.22247e-13  166.445  2672
297  128  2025-06-10 21-00-52  1707.2  14433.9  1.2258e-13  166.359  2672
298  128  2025-06-10 21-00-52  1708.8  14439.4  1.22912e-13  166.272  2672
299  128  2025-06-10 21-00-52  1710.4  14444.8  1.23244e-13  166.186  2672
300  128  2025-06-10 21-00-52  1712  14450.2  1.23575e-13  166.1  2672
301  128  2025-06-10 21-00-52  1713.6  14455.6  1.23906e-13  166.013  2672
302  128  2025-06-10 21-00-52  1715.2  14461  1.24236e-13  165.927  2672
303  128  2025-06-10 21-00-52  1716.8  14466.4  1.24566e-13  165.841  2672
304  128  2025-06-10 21-00-52  1718.4  14471.8  1.24895e-13  165.754  2672
305  128  2025-06-10 21-00-52  1720  14477.1  1.25223e-13  165.668  2672
306  128  2025-06-10 21-00-52  1721.6  14482.5  1.25552e-13  165.582  2672
307  128  2025-06-10 21-00-52  1723.2  14487.8  1.25879e-13  165.495  2672
308  128  2025-06-10 21-00-52  1724.8  14493.2  1.26206e-13  165.409  2672
309  128  2025-06-10 21-00-52  1726.4  14498.5  1.26533e-13  165.323  2672
310  128  2025-06-10 21-00-52  1728  14503.8  1.26859e-13  165.236  2672
311  128  2025-06-10 21-00-52  1729.6  14509.1  1.27184e-13  165.15  2672
312  128  2025-06-10 21-00-52  1731.2  14514.4  1.27509e-13  165.064  2672
313  128  2025-06-10 21-00-52  1732.8  14519.7  1.27833e-13  164.977  2672
314  128  2025-06-10 21-00-52  1734.4  14525  1.28157e-13  164.891  2672
315  128  2025-06-10 21-00-52  1736  14530.3  1.2848e-13  164.805  2672
316  128  2025-06-10 21-00-52  1737.6  14535.6  1.28803e-13  164.718  2672
317  128  2025-06-10 21-00-52  1739.2  14540.8  1.29126e-13  164.634  2672
318  128  2025-06-10 21-00-52  1740.8  14546.1  1.29447e-13  164.55  2672
319  128  2025-06-10 21-00-52  1742.4  14551.4  1.29769e-13  164.468  2672
320  128  2025-06-10 21-00-52  1744  14556.6  1.30089e-13  164.388  2672
321  128  2025-06-10 21-00-52  1745.6  14561.8  1.3041e-13  164.309  2672
322  128  2025-06-10 21-00-52  1747.2  14567  1.30729e-13  164.232  2672
323  128  2025-06-10 21-00-52  1748.8  14572.3  1.31049e-13  164.155  2672
324  128  2025-06-10 21-00-52  1750.4  14577.5  1.31368e-13  164.081  2672
325  128  2025-06-10 21-00-52  1752  14582.7  1.31686e-13  164.007  2672
326  128  2025-06-10 21-00-52  1753.6  14587.9  1.32004e-13  163.935  2672
327  128  2025-06-10 21-00-52  1755.2  14593  1.32322e-13  163.864  2672
328  128  2025-06-10 21-00-52  1756.8  14598.2  1.32639e-13  163.795  2672
329  128  2025-06-10 21-00-52  1758.4  14603.4  1.32956e-13  163.727  2672
330  128  2025-06-10 21-00-52  1760  14608.6  1.33272e-13  163.66  2672
331  128  2025-06-10 21-00-52  1761.6  14613.7  1.33588e-13  163.594  2672
332  128  2025-06-10 21-00-52  1763.2  14618.9  1.33903e-13  163.529  2672
333  128  2025-06-10 21-00-52  1764.8  14624  1.34218e-13  163.466  2672
334  128  2025-06-10 21-00-52  1766.4  14629.2  1.34533e-13  163.403  2672
335  128  2025-06-10 21-00-52  1768  14634.3  1.34848e-13  163.342  2672
336  128  2025-06-10 21-00-52  1769.6  14639.4  1.35162e-13  163.282  2672
337  128  2025-06-10 21-00-52  1771.2  14644.6  1.35475e-13  163.223  2672
