SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
33  160  2025-06-08 18-11-31  164.8  2704  -14560.1  194.849  14071.1
34  160  2025-06-08 18-11-31  166.4  2712.1  -14561.8  194.935  14071.1
35  160  2025-06-08 18-11-31  168  2720.2  -14563.6  195.022  14071.1
36  160  2025-06-08 18-11-31  169.6  2728.32  -14565.4  195.108  14071.1
37  160  2025-06-08 18-11-31  171.2  2736.44  -14567.2  195.194  14071.1
38  160  2025-06-08 18-11-31  172.8  2744.58  -14569  195.281  14071.1
39  160  2025-06-08 18-11-31  174.4  2752.72  -14570.8  195.367  14071
40  160  2025-06-08 18-11-31  176  2760.87  -14572.6  195.453  14071
41  160  2025-06-08 18-11-31  177.6  2769.02  -14574.4  195.54  14071
42  160  2025-06-08 18-11-31  179.2  2777.19  -14576.2  195.626  14071
43  160  2025-06-08 18-11-31  180.8  2785.36  -14578  195.712  14071
44  160  2025-06-08 18-11-31  182.4  2793.55  -14579.8  195.799  14071
45  160  2025-06-08 18-11-31  184  2801.74  -14581.6  195.885  14071
46  160  2025-06-08 18-11-31  185.6  2809.94  -14583.4  195.971  14071
47  160  2025-06-08 18-11-31  187.2  2818.15  -14585.2  196.058  14071
48  160  2025-06-08 18-11-31  188.8  2826.37  -14587.1  196.144  14071
49  160  2025-06-08 18-11-31  190.4  14034.6  -14588.9  196.23  14070.9
50  160  2025-06-08 18-11-31  192  14042.8  -14590.7  196.317  14070.9
51  160  2025-06-08 18-11-31  193.6  14051.1  -14592.5  196.403  14070.9
52  160  2025-06-08 18-11-31  195.2  14059.3  -14594.3  196.489  14070.9
53  160  2025-06-08 18-11-31  196.8  14067.6  -14596.1  196.576  14070.9
54  160  2025-06-08 18-11-31  198.4  14075.8  -14598  196.662  14070.9
55  160  2025-06-08 18-11-31  200  14084.1  -14599.8  196.748  14070.9
56  160  2025-06-08 18-11-31  201.6  14092.4  -14601.6  196.835  14070.9
57  160  2025-06-08 18-11-31  203.2  14100.7  -14603.4  196.921  14070.9
58  160  2025-06-08 18-11-31  204.8  14109  -14605.3  197.007  14070.8
59  160  2025-06-08 18-11-31  206.4  14117.3  -14607.1  197.094  14070.8
60  160  2025-06-08 18-11-31  208  14125.6  -14608.9  197.18  14070.8
61  160  2025-06-08 18-11-31  209.6  14134  -14610.8  197.266  14070.8
62  160  2025-06-08 18-11-31  211.2  14142.3  -14612.6  197.353  14070.8
63  160  2025-06-08 18-11-31  212.8  14150.6  -14614.4  197.439  14070.8
64  160  2025-06-08 18-11-31  214.4  14159  -14616.3  197.525  14070.8
65  160  2025-06-08 18-11-31  216  14167.3  -14618.1  197.612  14070.8
66  160  2025-06-08 18-11-31  217.6  14175.7  -14620  197.698  14070.7
67  160  2025-06-08 18-11-31  219.2  14184.1  -14621.8  197.784  14070.7
68  160  2025-06-08 18-11-31  220.8  14192.5  -14623.7  197.871  14070.7
69  160  2025-06-08 18-11-31  222.4  14200.9  -14625.5  197.957  14070.7
70  160  2025-06-08 18-11-31  224  14209.3  -14627.4  198.043  14070.7
71  160  2025-06-08 18-11-31  225.6  14217.7  -14629.2  198.13  14070.7
72  160  2025-06-08 18-11-31  227.2  14226.1  -14631.1  198.216  14070.7
73  160  2025-06-08 18-11-31  228.8  14234.5  -14632.9  198.302  14070.6
74  160  2025-06-08 18-11-31  230.4  14243  -14634.8  198.389  14070.6
75  160  2025-06-08 18-11-31  232  14251.4  -14636.6  198.475  14070.6
76  160  2025-06-08 18-11-31  233.6  14259.9  -14638.5  198.561  14070.6
77  160  2025-06-08 18-11-31  235.2  14268.3  -14640.4  198.648  14070.6
78  160  2025-06-08 18-11-31  236.8  14276.8  -14642.2  198.734  14070.6
79  160  2025-06-08 18-11-31  238.4  14285.3  -14644.1  198.82  14070.6
80  160  2025-06-08 18-11-31  240  14293.8  -14646  198.907  14070.5
81  160  2025-06-08 18-11-31  241.6  14302.3  -14647.8  198.993  14070.5
82  160  2025-06-08 18-11-31  243.2  14310.8  -14649.7  199.079  14070.5
83  160  2025-06-08 18-11-31  244.8  14319.3  -14651.6  199.166  14070.5
84  160  2025-06-08 18-11-31  246.4  14327.8  -14653.4  199.252  14070.5
85  160  2025-06-08 18-11-31  248  14336.3  -14655.3  199.338  14070.5
86  160  2025-06-08 18-11-31  249.6  14344.9  -14657.2  199.425  14070.5
87  160  2025-06-08 18-11-31  251.2  14353.4  -14659.1  199.511  14070.4
88  160  2025-06-08 18-11-31  252.8  14362  -14661  199.597  14070.4
89  160  2025-06-08 18-11-31  254.4  14370.5  -14662.8  199.684  14070.4
90  160  2025-06-08 18-11-31  256  14379.1  -14664.7  199.77  14070.4
91  160  2025-06-08 18-11-31  257.6  14387.7  -14666.6  199.856  14070.4
92  160  2025-06-08 18-11-31  259.2  14396.3  -14668.5  199.943  14070.4
93  160  2025-06-08 18-11-31  260.8  14404.9  -14670.4  200.029  14070.3
94  160  2025-06-08 18-11-31  262.4  14413.5  -14672.3  200.115  14070.3
95  160  2025-06-08 18-11-31  264  14422.1  -14674.2  200.202  14070.3
96  160  2025-06-08 18-11-31  265.6  14430.7  -14676.1  200.288  14070.3
97  160  2025-06-08 18-11-31  267.2  14439.4  -14678  200.374  14070.3
98  160  2025-06-08 18-11-31  268.8  14448  -14679.9  200.461  14070.3
99  160  2025-06-08 18-11-31  270.4  14456.6  -14681.8  200.547  14070.2
100  160  2025-06-08 18-11-31  1392  14465.3  -14683.7  200.633  14070.2
101  160  2025-06-08 18-11-31  1393.6  14474  -14685.6  200.72  14070.2
102  160  2025-06-08 18-11-31  1395.2  14482.6  -14687.5  200.806  14070.2
103  160  2025-06-08 18-11-31  1396.8  14491.3  -14689.4  200.892  14070.2
104  160  2025-06-08 18-11-31  1398.4  14500  -14691.3  200.979  14070.1
105  160  2025-06-08 18-11-31  1400  14508.7  -14693.2  201.065  14070.1
106  160  2025-06-08 18-11-31  1401.6  14517.4  -14695.1  201.151  14070.1
107  160  2025-06-08 18-11-31  1403.2  14526.1  -14697  201.238  14070.1
108  160  2025-06-08 18-11-31  1404.8  14534.9  -14698.9  201.324  14070.1
109  160  2025-06-08 18-11-31  1406.4  14543.6  -14700.9  201.41  14070
110  160  2025-06-08 18-11-31  1408  14552.3  -14702.8  201.497  14070
111  160  2025-06-08 18-11-31  1409.6  14561.1  -14704.7  201.583  14070
112  160  2025-06-08 18-11-31  1411.2  14569.8  -14706.6  201.669  14070
113  160  2025-06-08 18-11-31  1412.8  14578.6  -14708.5  201.756  14070
114  160  2025-06-08 18-11-31  1414.4  14587.4  -14710.5  201.842  14069.9
115  160  2025-06-08 18-11-31  1416  14596.2  -14712.4  201.928  14069.9
116  160  2025-06-08 18-11-31  1417.6  14605  -14714.3  202.015  14069.9
117  160  2025-06-08 18-11-31  1419.2  14613.8  -14716.2  202.101  14069.9
118  160  2025-06-08 18-11-31  1420.8  14622.6  -14718.2  202.187  14069.9
119  160  2025-06-08 18-11-31  1422.4  14631.4  -14720.1  202.274  14069.8
120  160  2025-06-08 18-11-31  1424  14640.2  -14722  202.36  14069.8
121  160  2025-06-08 18-11-31  1425.6  14649.1  -14724  202.446  14069.8
122  160  2025-06-08 18-11-31  1427.2  14657.9  -14725.9  202.533  14069.8
123  160  2025-06-08 18-11-31  1428.8  14666.8  -14727.9  202.619  14069.8
124  160  2025-06-08 18-11-31  1430.4  14675.6  -14729.8  202.705  14069.7
125  160  2025-06-08 18-11-31  1432  14684.5  -14731.7  202.792  14069.7
126  160  2025-06-08 18-11-31  1433.6  14693.4  -14733.7  202.878  14069.7
127  160  2025-06-08 18-11-31  1435.2  14702.2  -14735.6  202.964  14069.7
128  160  2025-06-08 18-11-31  1436.8  14711.1  -14737.6  203.051  14069.6
129  160  2025-06-08 18-11-31  1438.4  14720  -14739.5  203.137  14069.6
130  160  2025-06-08 18-11-31  1440  14729  -14741.5  203.223  14069.6
131  160  2025-06-08 18-11-31  1441.6  14737.9  -14743.4  203.31  14069.6
132  160  2025-06-08 18-11-31  1443.2  14746.8  -14745.4  203.396  14069.5
133  160  2025-06-08 18-11-31  1444.8  14755.7  -14747.3  203.482  14069.5
134  160  2025-06-08 18-11-31  1446.4  14764.7  -14749.3  203.569  14069.5
135  160  2025-06-08 18-11-31  1448  14773.6  -14751.3  203.655  14069.5
136  160  2025-06-08 18-11-31  1449.6  14782.6  -14753.2  203.741  14069.4
137  160  2025-06-08 18-11-31  1451.2  14791.6  -14755.2  203.828  14069.4
138  160  2025-06-08 18-11-31  1452.8  14800.5  -14757.1  203.914  14069.4
139  160  2025-06-08 18-11-31  1454.4  14809.5  -14759.1  204  14069.4
140  160  2025-06-08 18-11-31  1456  14818.5  -14761.1  204.087  14069.3
141  160  2025-06-08 18-11-31  1457.6  14827.5  -14763  204.173  14069.3
142  160  2025-06-08 18-11-31  1459.2  14836.6  -14765  204.259  14069.3
143  160  2025-06-08 18-11-31  1460.8  14845.6  -14767  204.346  14069.3
144  160  2025-06-08 18-11-31  1462.4  14854.6  -14769  204.432  14069.2
145  160  2025-06-08 18-11-31  1464  14863.6  -14770.9  204.518  14069.2
146  160  2025-06-08 18-11-31  1465.6  14872.7  -14772.9  204.605  14069.2
147  160  2025-06-08 18-11-31  1467.2  14881.7  -14774.9  204.691  14069.2
148  160  2025-06-08 18-11-31  1468.8  14890.8  -14776.9  204.777  14069.1
149  160  2025-06-08 18-11-31  1470.4  14899.9  -14778.9  204.864  14069.1
150  160  2025-06-08 18-11-31  1472  14909  -14780.8  204.95  14069.1
151  160  2025-06-08 18-11-31  1473.6  14918.1  -14782.8  205.036  14069
152  160  2025-06-08 18-11-31  1475.2  14927.1  -14784.8  205.123  14069
153  160  2025-06-08 18-11-31  1476.8  14936.3  -14786.8  205.209  14069
154  160  2025-06-08 18-11-31  1478.4  14945.4  -14788.8  205.295  14069
155  160  2025-06-08 18-11-31  1480  14954.5  -14790.8  205.382  14068.9
156  160  2025-06-08 18-11-31  1481.6  14963.6  -14792.8  205.468  14068.9
157  160  2025-06-08 18-11-31  1483.2  14972.8  -14794.8  205.554  14068.9
158  160  2025-06-08 18-11-31  1484.8  14981.9  -14796.8  205.641  14068.8
159  160  2025-06-08 18-11-31  1486.4  14991.1  -14798.8  205.727  14068.8
160  160  2025-06-08 18-11-31  1488  15000.2  -14800.8  205.813  14068.8
161  160  2025-06-08 18-11-31  1489.6  15009.4  -14802.8  205.9  14068.8
162  160  2025-06-08 18-11-31  1491.2  15018.6  -14804.8  205.986  14068.7
163  160  2025-06-08 18-11-31  1492.8  15027.8  -14806.8  206.072  14068.7
164  160  2025-06-08 18-11-31  1494.4  15037  -14808.8  206.159  14068.7
165  160  2025-06-08 18-11-31  1496  15046.2  -14810.8  206.245  14068.6
166  160  2025-06-08 18-11-31  1497.6  15055.4  -14812.8  206.331  14068.6
167  160  2025-06-08 18-11-31  1499.2  15064.6  -14814.8  206.418  14068.6
168  160  2025-06-08 18-11-31  1500.8  15073.9  -14816.8  206.504  14068.5
169  160  2025-06-08 18-11-31  1502.4  15083.1  -14818.8  206.59  14068.5
170  160  2025-06-08 18-11-31  1504  15092.4  -14820.8  206.677  14068.5
171  160  2025-06-08 18-11-31  1505.6  15101.6  -14822.8  206.763  14068.4
172  160  2025-06-08 18-11-31  1507.2  15110.9  -14824.9  206.849  14068.4
173  160  2025-06-08 18-11-31  1508.8  15120.2  -14826.9  206.936  14068.4
174  160  2025-06-08 18-11-31  1510.4  15129.5  -14828.9  207.022  14068.3
175  160  2025-06-08 18-11-31  1512  15138.8  -14830.9  207.108  14068.3
176  160  2025-06-08 18-11-31  1513.6  15148.1  -14832.9  207.195  14068.3
177  160  2025-06-08 18-11-31  1515.2  15157.4  -14835  207.281  14068.2
178  160  2025-06-08 18-11-31  1516.8  15166.7  -14837  207.367  14068.2
179  160  2025-06-08 18-11-31  1518.4  15176  -14839  207.454  14068.2
180  160  2025-06-08 18-11-31  1520  15185.3  -14841  207.54  14068.1
181  160  2025-06-08 18-11-31  1521.6  15194.7  -14843.1  207.626  14068.1
182  160  2025-06-08 18-11-31  1523.2  15204  -14845.1  207.713  14068.1
183  160  2025-06-08 18-11-31  1524.8  15213.4  -14847.1  207.799  14068
184  160  2025-06-08 18-11-31  1526.4  15222.8  -14849.2  207.885  14068
185  160  2025-06-08 18-11-31  1528  15232.2  -14851.2  207.972  14068
186  160  2025-06-08 18-11-31  1529.6  15241.5  -14853.2  208.058  14067.9
187  160  2025-06-08 18-11-31  1531.2  15250.9  -14855.3  208.145  14067.9
188  160  2025-06-08 18-11-31  1532.8  15260.3  -14857.3  208.231  14067.9
189  160  2025-06-08 18-11-31  1534.4  15269.8  -14859.4  208.317  14067.8
190  160  2025-06-08 18-11-31  1536  15279.2  -14861.4  208.404  14067.8
191  160  2025-06-08 18-11-31  1537.6  15288.6  -14863.4  208.49  14067.8
192  160  2025-06-08 18-11-31  1539.2  15298  -14865.5  208.576  14067.7
193  160  2025-06-08 18-11-31  1540.8  15307.5  -14867.5  208.663  14067.7
194  160  2025-06-08 18-11-31  1542.4  15316.9  -14869.6  208.749  14067.6
195  160  2025-06-08 18-11-31  1544  15326.4  -14871.6  208.835  14067.6
196  160  2025-06-08 18-11-31  1545.6  15335.9  -14873.7  208.922  14067.6
197  160  2025-06-08 18-11-31  1547.2  15345.4  -14875.7  209.008  14067.5
198  160  2025-06-08 18-11-31  1548.8  15354.9  -14877.8  209.094  14067.5
199  160  2025-06-08 18-11-31  1550.4  15364.4  -14879.9  209.181  14067.4
200  160  2025-06-08 18-11-31  1552  15373.9  -14881.9  209.267  14067.4
201  160  2025-06-08 18-11-31  1553.6  15383.4  -14884  209.353  14067.4
202  160  2025-06-08 18-11-31  1555.2  15392.9  -14886  209.44  14067.3
203  160  2025-06-08 18-11-31  1556.8  15402.4  -14888.1  209.526  14067.3
204  160  2025-06-08 18-11-31  1558.4  15412  -14890.2  209.612  14067.3
205  160  2025-06-08 18-11-31  1560  15421.5  -14892.2  209.699  14067.2
206  160  2025-06-08 18-11-31  1561.6  15431.1  -14894.3  209.785  14067.2
207  160  2025-06-08 18-11-31  1563.2  15440.6  -14896.4  209.871  14067.1
208  160  2025-06-08 18-11-31  1564.8  15450.2  -14898.4  209.958  14067.1
209  160  2025-06-08 18-11-31  1566.4  15459.8  -14900.5  210.044  14067.1
210  160  2025-06-08 18-11-31  1568  15469.4  -14902.6  210.13  14067
211  160  2025-06-08 18-11-31  1569.6  15479  -14904.6  210.217  14067
212  160  2025-06-08 18-11-31  1571.2  15488.6  -14906.7  210.303  14066.9
213  160  2025-06-08 18-11-31  1572.8  15498.2  -14908.8  210.389  14066.9
214  160  2025-06-08 18-11-31  1574.4  15507.8  -14910.9  210.476  14066.8
215  160  2025-06-08 18-11-31  1576  15517.5  -14913  210.562  14066.8
216  160  2025-06-08 18-11-31  1577.6  15527.1  -14915  210.648  14066.8
217  160  2025-06-08 18-11-31  1579.2  15536.8  -14917.1  210.735  14066.7
218  160  2025-06-08 18-11-31  1580.8  15546.4  -14919.2  210.821  14066.7
219  160  2025-06-08 18-11-31  1582.4  15556.1  -14921.3  210.907  14066.6
220  160  2025-06-08 18-11-31  1584  15565.8  -14923.4  210.994  14066.6
221  160  2025-06-08 18-11-31  1585.6  15575.5  -14925.5  211.08  14066.5
222  160  2025-06-08 18-11-31  1587.2  15585.2  -14927.5  211.166  14066.5
223  160  2025-06-08 18-11-31  1588.8  15594.9  -14929.6  211.253  14066.5
224  160  2025-06-08 18-11-31  1590.4  15604.6  -14931.7  211.339  14066.4
225  160  2025-06-08 18-11-31  1592  15614.3  -14933.8  211.425  14066.4
226  160  2025-06-08 18-11-31  1593.6  15624  -14935.9  211.512  14066.3
227  160  2025-06-08 18-11-31  1595.2  15633.8  -14938  211.598  14066.3
228  160  2025-06-08 18-11-31  1596.8  15643.5  -14940.1  211.684  14066.2
229  160  2025-06-08 18-11-31  1598.4  15653.3  -14942.2  211.771  14066.2
230  160  2025-06-08 18-11-31  1600  15663  -14944.3  211.857  14066.1
231  160  2025-06-08 18-11-31  1601.6  15672.8  -14946.4  211.943  14066.1
232  160  2025-06-08 18-11-31  1603.2  15682.6  -14948.5  212.03  14066.1
233  160  2025-06-08 18-11-31  1604.8  15692.4  -14950.6  212.116  14066
234  160  2025-06-08 18-11-31  1606.4  15702.2  -14952.7  212.202  14066
235  160  2025-06-08 18-11-31  1608  15712  -14954.8  212.289  14065.9
236  160  2025-06-08 18-11-31  1609.6  15721.8  -14956.9  212.375  14065.9
237  160  2025-06-08 18-11-31  1611.2  15731.6  -14959  212.461  14065.8
238  160  2025-06-08 18-11-31  1612.8  15741.4  -14961.1  212.548  14065.8
239  160  2025-06-08 18-11-31  1614.4  15751.3  -14963.2  212.634  14065.7
240  160  2025-06-08 18-11-31  1616  15761.1  -14965.4  212.72  14065.7
241  160  2025-06-08 18-11-31  1617.6  15771  -14967.5  212.807  14065.6
242  160  2025-06-08 18-11-31  1619.2  15780.8  -14969.6  212.893  14065.6
243  160  2025-06-08 18-11-31  1620.8  15790.7  -14971.7  212.979  14065.5
244  160  2025-06-08 18-11-31  1622.4  15800.6  -14973.8  213.066  14065.5
245  160  2025-06-08 18-11-31  1624  15810.5  -14975.9  213.152  14065.4
246  160  2025-06-08 18-11-31  1625.6  15820.4  -14978.1  213.238  14065.4
247  160  2025-06-08 18-11-31  1627.2  15830.3  -14980.2  213.325  14065.3
248  160  2025-06-08 18-11-31  1628.8  15840.2  -14982.3  213.411  14065.3
249  160  2025-06-08 18-11-31  1630.4  15850.1  -14984.4  213.497  14065.2
250  160  2025-06-08 18-11-31  1632  15860.1  -14986.5  213.584  14065.2
251  160  2025-06-08 18-11-31  1633.6  15870  -14988.7  213.67  14065.1
252  160  2025-06-08 18-11-31  1635.2  15880  -14990.8  213.756  14065.1
253  160  2025-06-08 18-11-31  1636.8  15889.9  -14992.9  213.843  14065
254  160  2025-06-08 18-11-31  1638.4  15899.9  -14995.1  213.929  14065
255  160  2025-06-08 18-11-31  1640  15909.9  -14997.2  214.015  14064.9
256  160  2025-06-08 18-11-31  1641.6  15919.9  -14999.3  214.102  14064.9
257  160  2025-06-08 18-11-31  1643.2  15929.8  -15001.5  214.188  14064.8
258  160  2025-06-08 18-11-31  1644.8  15939.8  -15003.6  214.274  14064.8
259  160  2025-06-08 18-11-31  1646.4  15949.9  -15005.7  214.361  14064.7
260  160  2025-06-08 18-11-31  1648  15959.9  -15007.9  214.447  14064.7
261  160  2025-06-08 18-11-31  1649.6  15969.9  -15010  214.533  14064.6
262  160  2025-06-08 18-11-31  1651.2  15979.9  -15012.1  214.62  14064.6
263  160  2025-06-08 18-11-31  1652.8  15990  -15014.3  214.706  14064.5
264  160  2025-06-08 18-11-31  1654.4  16000  -15016.4  214.792  14064.5
265  160  2025-06-08 18-11-31  1656  16010.1  -15018.6  214.879  14064.4
266  160  2025-06-08 18-11-31  1657.6  16020.2  -15020.7  214.965  14064.4
267  160  2025-06-08 18-11-31  1659.2  16030.3  -15022.9  215.051  14064.3
268  160  2025-06-08 18-11-31  1660.8  16040.3  -15025  215.138  14064.2
269  160  2025-06-08 18-11-31  1662.4  16050.4  -15027.2  215.224  14064.2
270  160  2025-06-08 18-11-31  1664  16060.5  -15029.3  215.31  14064.1
271  160  2025-06-08 18-11-31  1665.6  16070.7  -15031.5  215.397  14064.1
272  160  2025-06-08 18-11-31  1667.2  16080.8  -15033.6  215.483  14064
273  160  2025-06-08 18-11-31  1668.8  16090.9  -15035.8  215.569  14064
274  160  2025-06-08 18-11-31  1670.4  16101  -15037.9  215.656  14063.9
275  160  2025-06-08 18-11-31  1672  16111.2  -15040.1  215.742  14063.9
276  160  2025-06-08 18-11-31  1673.6  16121.3  -15042.2  215.828  14063.8
277  160  2025-06-08 18-11-31  1675.2  16131.5  -15044.4  215.915  14063.8
278  160  2025-06-08 18-11-31  1676.8  16141.7  -15046.5  216.001  14063.7
279  160  2025-06-08 18-11-31  1678.4  16151.9  -15048.7  216.087  14063.6
280  160  2025-06-08 18-11-31  1680  16162.1  -15050.9  216.174  14063.6
281  160  2025-06-08 18-11-31  1681.6  16172.3  -15053  216.26  14063.5
282  160  2025-06-08 18-11-31  1683.2  16182.5  -15055.2  216.346  14063.5
283  160  2025-06-08 18-11-31  1684.8  16192.7  -15057.4  216.433  14063.4
284  160  2025-06-08 18-11-31  1686.4  16202.9  -15059.5  216.519  14063.4
285  160  2025-06-08 18-11-31  1688  16213.1  -15061.7  216.605  14063.3
286  160  2025-06-08 18-11-31  1689.6  16223.4  -15063.9  216.692  14063.2
287  160  2025-06-08 18-11-31  1691.2  16233.6  -15066  216.778  14063.2
288  160  2025-06-08 18-11-31  1692.8  16243.9  -15068.2  216.864  14063.1
289  160  2025-06-08 18-11-31  1694.4  16254.2  -15070.4  216.951  14063.1
290  160  2025-06-08 18-11-31  1696  16264.4  -15072.5  217.037  14063
291  160  2025-06-08 18-11-31  1697.6  16274.7  -15074.7  217.123  14062.9
292  160  2025-06-08 18-11-31  1699.2  16285  -15076.9  217.21  14062.9
293  160  2025-06-08 18-11-31  1700.8  16295.3  -15079.1  217.296  14062.8
294  160  2025-06-08 18-11-31  1702.4  16305.6  -15081.2  217.382  14062.8
295  160  2025-06-08 18-11-31  1704  16316  -15083.4  217.469  14062.7
296  160  2025-06-08 18-11-31  1705.6  16326.3  -15085.6  217.555  14062.6
297  160  2025-06-08 18-11-31  1707.2  16336.6  -15087.8  217.641  14062.6
298  160  2025-06-08 18-11-31  1708.8  16347  -15090  217.728  14062.5
299  160  2025-06-08 18-11-31  1710.4  16357.3  -15092.1  217.814  14062.5
300  160  2025-06-08 18-11-31  1712  16367.7  -15094.3  217.9  14062.4
301  160  2025-06-08 18-11-31  1713.6  16378  -15096.5  217.987  14062.3
302  160  2025-06-08 18-11-31  1715.2  16388.4  -15098.7  218.073  14062.3
303  160  2025-06-08 18-11-31  1716.8  16398.8  -15100.9  218.159  14062.2
304  160  2025-06-08 18-11-31  1718.4  16409.2  -15103.1  218.246  14062.1
305  160  2025-06-08 18-11-31  1720  16419.6  -15105.3  218.332  14062.1
306  160  2025-06-08 18-11-31  1721.6  16430  -15107.5  218.418  14062
307  160  2025-06-08 18-11-31  1723.2  16440.5  -15109.6  218.505  14062
308  160  2025-06-08 18-11-31  1724.8  16450.9  -15111.8  218.591  14061.9
309  160  2025-06-08 18-11-31  1726.4  16461.3  -15114  218.677  14061.8
310  160  2025-06-08 18-11-31  1728  16471.8  -15116.2  218.764  14061.8
311  160  2025-06-08 18-11-31  1729.6  16482.2  -15118.4  218.85  14061.7
312  160  2025-06-08 18-11-31  1731.2  16492.7  -15120.6  218.936  14061.6
313  160  2025-06-08 18-11-31  1732.8  16503.2  -15122.8  219.023  14061.6
314  160  2025-06-08 18-11-31  1734.4  16513.7  -15125  219.109  14061.5
315  160  2025-06-08 18-11-31  1736  16524.1  -15127.2  219.195  14061.4
316  160  2025-06-08 18-11-31  1737.6  16534.6  -15129.4  219.282  14061.4
317  160  2025-06-08 18-11-31  1739.2  16545.2  -15131.6  219.368  14061.3
318  160  2025-06-08 18-11-31  1740.8  16555.7  -15133.8  219.454  14061.3
319  160  2025-06-08 18-11-31  1742.4  16566.2  -15136  219.541  14061.2
320  160  2025-06-08 18-11-31  1744  16576.7  -15138.2  219.627  14061.1
321  160  2025-06-08 18-11-31  1745.6  16587.3  -15140.4  219.713  14061.1
322  160  2025-06-08 18-11-31  1747.2  16597.8  -15142.6  219.8  14061
323  160  2025-06-08 18-11-31  1748.8  16608.4  -15144.8  219.886  14060.9
324  160  2025-06-08 18-11-31  1750.4  16619  -15147.1  219.972  14060.9
325  160  2025-06-08 18-11-31  1752  16629.5  -15149.3  220.059  14060.8
326  160  2025-06-08 18-11-31  1753.6  16640.1  -15151.5  220.145  14060.7
327  160  2025-06-08 18-11-31  1755.2  16650.7  -15153.7  220.231  14060.7
328  160  2025-06-08 18-11-31  1756.8  16661.3  -15155.9  220.318  14060.6
329  160  2025-06-08 18-11-31  1758.4  16671.9  -15158.1  220.404  14060.5
330  160  2025-06-08 18-11-31  1760  16682.6  -15160.3  220.49  14060.4
331  160  2025-06-08 18-11-31  1761.6  16693.2  -15162.5  220.577  14060.4
332  160  2025-06-08 18-11-31  1763.2  16703.8  -15164.8  220.663  14060.3
333  160  2025-06-08 18-11-31  1764.8  16714.5  -15167  220.749  14060.2
334  160  2025-06-08 18-11-31  1766.4  16725.1  -15169.2  220.836  14060.2
335  160  2025-06-08 18-11-31  1768  16735.8  -15171.4  220.922  14060.1
336  160  2025-06-08 18-11-31  1769.6  16746.5  -15173.6  221.008  14060
337  160  2025-06-08 18-11-31  1771.2  16757.1  -15175.9  221.095  14060
338  160  2025-06-08 18-11-31  1772.8  16767.8  -15178.1  221.181  14059.9
339  160  2025-06-08 18-11-31  1774.4  16778.5  -15180.3  221.267  14059.8
340  160  2025-06-08 18-11-31  1776  16789.2  -15182.5  221.354  14059.8
341  160  2025-06-08 18-11-31  1777.6  16799.9  -15184.7  221.44  14059.7
342  160  2025-06-08 18-11-31  1779.2  16810.7  -15187  221.526  14059.6
