SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
57  192  2025-06-14 23-35-50  203.2  16810.1  -14297.3  1415.14  2279.96
58  192  2025-06-14 23-35-50  204.8  16826.8  -14289.6  1416.16  2275.8
59  192  2025-06-14 23-35-50  206.4  16843.6  -14281.7  1417.17  2271.72
60  192  2025-06-14 23-35-50  208  16860.4  -14273.8  1418.15  2267.73
61  192  2025-06-14 23-35-50  209.6  16877.3  -14265.7  1419.12  2263.83
62  192  2025-06-14 23-35-50  211.2  16894.3  -14257.6  1420.07  2260
63  192  2025-06-14 23-35-50  212.8  16911.2  -14249.3  1421  2256.27
64  192  2025-06-14 23-35-50  214.4  16928.3  -14240.9  1421.92  2252.61
65  192  2025-06-14 23-35-50  216  16945.4  -14232.4  1422.82  2249.04
66  192  2025-06-14 23-35-50  217.6  16962.5  -14223.8  1423.71  2245.55
67  192  2025-06-14 23-35-50  219.2  16979.7  -14215.1  1424.58  2242.13
68  192  2025-06-14 23-35-50  220.8  16996.9  -14206.3  1425.43  2238.81
69  192  2025-06-14 23-35-50  222.4  17014.2  -14197.4  1426.27  2235.56
70  192  2025-06-14 23-35-50  224  17031.5  -14188.4  1427.09  2232.39
71  192  2025-06-14 23-35-50  225.6  17048.8  -14179.3  1427.9  2229.29
72  192  2025-06-14 23-35-50  227.2  17066.2  -14170.1  1428.69  2226.28
73  192  2025-06-14 23-35-50  228.8  17083.6  -14160.8  1429.47  2223.35
74  192  2025-06-14 23-35-50  230.4  17101.1  -14151.4  1430.23  2220.49
75  192  2025-06-14 23-35-50  232  17118.6  -14142  1430.99  2217.71
76  192  2025-06-14 23-35-50  233.6  17136.2  -14132.4  1431.72  2215.01
77  192  2025-06-14 23-35-50  235.2  17153.7  -14122.8  1432.45  2212.38
78  192  2025-06-14 23-35-50  236.8  17171.4  -14113.1  1433.16  2209.82
79  192  2025-06-14 23-35-50  238.4  17189  -14103.3  1433.86  2207.35
80  192  2025-06-14 23-35-50  240  17206.7  -14093.4  1434.54  2204.94
81  192  2025-06-14 23-35-50  241.6  17224.4  -14083.4  1435.22  2202.61
82  192  2025-06-14 23-35-50  243.2  17242.1  -14073.4  1435.88  2200.35
83  192  2025-06-14 23-35-50  244.8  17259.9  -14063.3  1436.4  2197.42
84  192  2025-06-14 23-35-50  246.4  17277.7  -14053.1  1437.03  2197.73
85  192  2025-06-14 23-35-50  248  17295.6  -14043  1437.63  2198.07
86  192  2025-06-14 23-35-50  249.6  17313.5  -14032.8  1438.24  2198.44
87  192  2025-06-14 23-35-50  251.2  17331.5  -2822.59  1438.84  2198.84
88  192  2025-06-14 23-35-50  252.8  17349.6  -2812.36  1439.42  2199.27
89  192  2025-06-14 23-35-50  254.4  17367.7  -2802.11  1439.99  2199.74
90  192  2025-06-14 23-35-50  256  17385.8  -2791.85  1440.57  2200.24
91  192  2025-06-14 23-35-50  257.6  17404  -2781.57  1441.12  2200.77
92  192  2025-06-14 23-35-50  259.2  17422.3  -2771.27  1441.66  2201.33
93  192  2025-06-14 23-35-50  260.8  17440.6  -2760.96  1442.18  2201.92
94  192  2025-06-14 23-35-50  262.4  17459  -2750.63  1442.7  2202.55
95  192  2025-06-14 23-35-50  264  17477.4  -2740.3  1443.22  2203.21
96  192  2025-06-14 23-35-50  265.6  17495.9  -2729.95  1443.71  2203.9
97  192  2025-06-14 23-35-50  267.2  17514.4  -2719.59  1444.2  2204.62
98  192  2025-06-14 23-35-50  268.8  17533  -2709.23  1444.68  2205.37
99  192  2025-06-14 23-35-50  270.4  17551.6  -2698.86  1445.17  2206.16
100  192  2025-06-14 23-35-50  1392  17570.3  -2688.48  1445.63  2206.98
101  192  2025-06-14 23-35-50  1393.6  17589  -2678.1  1446.01  2207.83
102  192  2025-06-14 23-35-50  1395.2  17607.7  -2667.73  1446.27  2208.71
103  192  2025-06-14 23-35-50  1396.8  17626.5  -2657.36  1446.44  2209.63
104  192  2025-06-14 23-35-50  1398.4  17645.3  -2647.02  1446.5  2210.57
105  192  2025-06-14 23-35-50  1400  17664.1  -2636.69  1446.47  2211.55
106  192  2025-06-14 23-35-50  1401.6  17682.9  -2626.39  1446.35  2212.56
107  192  2025-06-14 23-35-50  1403.2  17701.8  -2616.16  1446.81  2216.83
108  192  2025-06-14 23-35-50  1404.8  17720.7  -2606  1447.25  2221.17
109  192  2025-06-14 23-35-50  1406.4  17739.8  -2595.91  1447.68  2225.57
110  192  2025-06-14 23-35-50  1408  17759  -2585.89  1448.11  2230.04
111  192  2025-06-14 23-35-50  1409.6  17778.2  -2575.94  1448.51  2234.57
112  192  2025-06-14 23-35-50  1411.2  17797.5  -2566.08  1448.92  2239.16
113  192  2025-06-14 23-35-50  1412.8  17816.9  -2556.29  1449.32  2243.82
114  192  2025-06-14 23-35-50  1414.4  17836.4  -2546.59  1449.72  2248.54
115  192  2025-06-14 23-35-50  1416  17856  -2536.97  1450.1  2253.33
116  192  2025-06-14 23-35-50  1417.6  17875.6  -2527.44  1450.47  2258.18
117  192  2025-06-14 23-35-50  1419.2  17895.4  -2518  1450.79  2263.09
118  192  2025-06-14 23-35-50  1420.8  17915.2  -2508.66  1450.99  2268.07
119  192  2025-06-14 23-35-50  1422.4  17935  -2499.43  1451.07  2273.11
120  192  2025-06-14 23-35-50  1424  17955  -2490.31  1451.04  2278.22
121  192  2025-06-14 23-35-50  1425.6  17974.9  -2481.3  1450.93  2283.39
122  192  2025-06-14 23-35-50  1427.2  17994.9  -2472.42  1450.7  2288.63
123  192  2025-06-14 23-35-50  1428.8  18014.9  -2463.67  1450.38  2293.92
124  192  2025-06-14 23-35-50  1430.4  18034.9  -2455.04  1449.98  2299.29
125  192  2025-06-14 23-35-50  1432  18055  -2446.56  1449.46  2304.71
126  192  2025-06-14 23-35-50  1433.6  18075  -2438.22  1448.89  2310.2
127  192  2025-06-14 23-35-50  1435.2  18095  -2430.03  1448.22  2315.76
128  192  2025-06-14 23-35-50  1436.8  18115  -2421.99  1447.48  2321.37
129  192  2025-06-14 23-35-50  1438.4  18135.1  -2414.13  1447.91  2330.29
130  192  2025-06-14 23-35-50  1440  18155.3  -2406.45  1448.34  2339.3
131  192  2025-06-14 23-35-50  1441.6  18175.6  -2398.95  1448.74  2348.4
132  192  2025-06-14 23-35-50  1443.2  18196.1  -2391.65  1449.15  2357.61
133  192  2025-06-14 23-35-50  1444.8  18216.7  -2384.54  1449.55  2366.9
134  192  2025-06-14 23-35-50  1446.4  18237.3  -2377.64  1449.95  2376.3
135  192  2025-06-14 23-35-50  1448  18258.1  -2370.93  1450.33  2385.79
136  192  2025-06-14 23-35-50  1449.6  18279  -2364.43  1450.7  2395.37
137  192  2025-06-14 23-35-50  1451.2  18300  -2358.14  1451.07  2405.06
138  192  2025-06-14 23-35-50  1452.8  18321.1  -2352.06  1451.45  2414.83
139  192  2025-06-14 23-35-50  1454.4  18342.2  -2346.21  1451.79  2424.71
140  192  2025-06-14 23-35-50  1456  18363.5  -2340.57  1452.14  2434.68
141  192  2025-06-14 23-35-50  1457.6  18384.9  -2335.16  1452.48  2444.74
142  192  2025-06-14 23-35-50  1459.2  18406.4  -2329.98  1452.83  2454.91
143  192  2025-06-14 23-35-50  1460.8  18427.9  -2325.03  1453.15  2465.17
144  192  2025-06-14 23-35-50  1462.4  18449.6  -2320.32  1453.46  2475.52
145  192  2025-06-14 23-35-50  1464  18471.3  -2315.85  1453.78  2485.97
146  192  2025-06-14 23-35-50  1465.6  18493  -2311.3  1454.11  2482.79
147  192  2025-06-14 23-35-50  1467.2  18514.8  -2306.99  1454.42  2493.3
148  192  2025-06-14 23-35-50  1468.8  18536.7  -2302.6  1454.74  2490.03
149  192  2025-06-14 23-35-50  1470.4  18558.6  -2298.46  1455.03  2500.59
150  192  2025-06-14 23-35-50  1472  18580.5  -2294.22  1455.33  2497.23
151  192  2025-06-14 23-35-50  1473.6  18602.5  -2290.24  1455.62  2507.85
152  192  2025-06-14 23-35-50  1475.2  18624.5  -2286.17  1455.91  2504.39
153  192  2025-06-14 23-35-50  1476.8  18646.6  -2282.01  1456.2  2500.97
154  192  2025-06-14 23-35-50  1478.4  18668.6  -2278.12  1455.4  2511.59
155  192  2025-06-14 23-35-50  1480  18690.6  -2274.14  1455.7  2508.07
156  192  2025-06-14 23-35-50  1481.6  18712.5  -2270.01  1454.83  2500.97
157  192  2025-06-14 23-35-50  1483.2  18734.3  -2265.72  1453.97  2493.78
158  192  2025-06-14 23-35-50  1484.8  18755.9  -2261.28  1453.11  2486.52
159  192  2025-06-14 23-35-50  1486.4  18777.5  -2256.68  1452.24  2479.18
160  192  2025-06-14 23-35-50  1488  18798.9  -2251.93  1451.38  2471.76
161  192  2025-06-14 23-35-50  1489.6  18820.2  -2247.02  1450.52  2464.25
162  192  2025-06-14 23-35-50  1491.2  18841.3  -2241.95  1449.65  2456.67
163  192  2025-06-14 23-35-50  1492.8  18862.4  -2236.73  1448.79  2449.01
164  192  2025-06-14 23-35-50  1494.4  18883.3  -2231.35  1447.93  2441.27
165  192  2025-06-14 23-35-50  1496  18904.1  -2225.82  1447.06  2433.44
166  192  2025-06-14 23-35-50  1497.6  18924.7  -2220.13  1446.2  2425.54
167  192  2025-06-14 23-35-50  1499.2  18945.2  -2214.28  1445.34  2417.56
168  192  2025-06-14 23-35-50  1500.8  18965.6  -2208.28  1444.47  2409.5
169  192  2025-06-14 23-35-50  1502.4  18985.9  -2202.13  1443.61  2401.35
170  192  2025-06-14 23-35-50  1504  19006  -2195.81  1442.75  2393.13
171  192  2025-06-14 23-35-50  1505.6  19025.9  -2189.35  1441.88  2384.83
172  192  2025-06-14 23-35-50  1507.2  19045.8  -2182.72  1441.02  2376.45
173  192  2025-06-14 23-35-50  1508.8  19065.4  -2175.95  1440.16  2367.98
174  192  2025-06-14 23-35-50  1510.4  19085  -2169.01  1439.29  2359.44
175  192  2025-06-14 23-35-50  1512  19104.4  -2161.93  1438.43  2350.82
176  192  2025-06-14 23-35-50  1513.6  19123.6  -2154.69  1437.57  2342.11
177  192  2025-06-14 23-35-50  1515.2  19142.7  -2147.3  1436.7  2333.33
178  192  2025-06-14 23-35-50  1516.8  19161.6  -2139.75  1435.84  2324.47
179  192  2025-06-14 23-35-50  1518.4  19180.4  -2132.06  1434.98  2315.53
180  192  2025-06-14 23-35-50  1520  19199  -2124.21  1434.11  2306.5
181  192  2025-06-14 23-35-50  1521.6  19217.5  -2116.22  1433.25  2297.4
182  192  2025-06-14 23-35-50  1523.2  19236  -2108.39  1432.39  2304.38
183  192  2025-06-14 23-35-50  1524.8  19254.3  -2100.42  1431.52  2295.28
184  192  2025-06-14 23-35-50  1526.4  19272.5  -2092.63  1430.66  2302.25
185  192  2025-06-14 23-35-50  1528  19290.6  -2084.68  1429.8  2293.15
186  192  2025-06-14 23-35-50  1529.6  19308.7  -2076.91  1428.93  2300.13
187  192  2025-06-14 23-35-50  1531.2  19326.8  -2069.31  1428.07  2307.19
188  192  2025-06-14 23-35-50  1532.8  19344.9  -2061.89  1427.21  2314.32
189  192  2025-06-14 23-35-50  1534.4  19362.9  -2054.64  1426.34  2321.54
190  192  2025-06-14 23-35-50  1536  19380.9  -2047.56  1425.48  2328.84
191  192  2025-06-14 23-35-50  1537.6  19398.9  -2040.67  1424.62  2336.22
192  192  2025-06-14 23-35-50  1539.2  19416.8  -2033.94  1423.75  2343.67
193  192  2025-06-14 23-35-50  1540.8  19434.8  -2027.4  1422.89  2351.21
194  192  2025-06-14 23-35-50  1542.4  19452.7  -2021.03  1422.03  2358.83
195  192  2025-06-14 23-35-50  1544  19470.6  -2014.85  1421.16  2366.53
196  192  2025-06-14 23-35-50  1545.6  19488.4  -2008.84  1420.3  2374.3
197  192  2025-06-14 23-35-50  1547.2  19506.2  -2003.01  1419.44  2382.16
198  192  2025-06-14 23-35-50  1548.8  19524  -1997.36  1418.57  2390.1
199  192  2025-06-14 23-35-50  1550.4  19541.8  -1991.9  1417.71  2398.12
200  192  2025-06-14 23-35-50  1552  19559.5  -1986.61  1416.88  2406.21
201  192  2025-06-14 23-35-50  1553.6  19577.2  -1981.51  1416.1  2414.39
202  192  2025-06-14 23-35-50  1555.2  19594.8  -1976.58  1415.38  2422.65
203  192  2025-06-14 23-35-50  1556.8  19612.5  -1971.83  1414.69  2430.98
204  192  2025-06-14 23-35-50  1558.4  19630.1  -1967.26  1414.05  2439.4
205  192  2025-06-14 23-35-50  1560  19647.7  -1962.87  1413.48  2447.9
206  192  2025-06-14 23-35-50  1561.6  19665.3  -1958.66  1412.93  2456.48
207  192  2025-06-14 23-35-50  1563.2  19682.9  -1954.62  1412.41  2465.13
208  192  2025-06-14 23-35-50  1564.8  19700.4  -1950.76  1411.95  2473.87
209  192  2025-06-14 23-35-50  1566.4  19718  -1947.08  1411.52  2482.69
210  192  2025-06-14 23-35-50  1568  19735.6  -1943.58  1411.12  2491.59
211  192  2025-06-14 23-35-50  1569.6  19753.1  -1940.25  1410.75  2500.56
212  192  2025-06-14 23-35-50  1571.2  19770.7  -1937.11  1410.43  2509.62
213  192  2025-06-14 23-35-50  1572.8  19788.3  -1933.88  1411.21  2505.83
214  192  2025-06-14 23-35-50  1574.4  19806  -1930.56  1411.98  2501.99
215  192  2025-06-14 23-35-50  1576  19823.8  -1927.15  1412.73  2498.11
216  192  2025-06-14 23-35-50  1577.6  19841.6  -1923.65  1413.45  2494.17
217  192  2025-06-14 23-35-50  1579.2  19859.4  -1920.07  1414.14  2490.19
218  192  2025-06-14 23-35-50  1580.8  19877.3  -1916.39  1414.8  2486.16
219  192  2025-06-14 23-35-50  1582.4  19895.3  -1912.61  1415.47  2482.08
220  192  2025-06-14 23-35-50  1584  19913.3  -1908.74  1416.1  2477.95
221  192  2025-06-14 23-35-50  1585.6  19931.3  -1904.78  1416.7  2473.78
222  192  2025-06-14 23-35-50  1587.2  19949.4  -1900.72  1417.31  2469.56
223  192  2025-06-14 23-35-50  1588.8  19967.5  -1896.57  1417.88  2465.28
224  192  2025-06-14 23-35-50  1590.4  19985.7  -1892.31  1418.46  2460.97
225  192  2025-06-14 23-35-50  1592  20003.9  -1887.96  1419  2456.6
226  192  2025-06-14 23-35-50  1593.6  20022.1  -1883.5  1419.55  2452.18
227  192  2025-06-14 23-35-50  1595.2  20040.3  -1878.95  1420.1  2447.72
228  192  2025-06-14 23-35-50  1596.8  20058.6  -1874.29  1420.62  2443.21
229  192  2025-06-14 23-35-50  1598.4  20076.9  -1869.53  1421.13  2438.65
230  192  2025-06-14 23-35-50  1600  20095.3  -1864.66  1421.65  2434.05
231  192  2025-06-14 23-35-50  1601.6  20113.6  -1859.69  1422.14  2429.39
232  192  2025-06-14 23-35-50  1603.2  20132  -1854.6  1422.63  2424.69
233  192  2025-06-14 23-35-50  1604.8  20150.3  -1849.65  1421.77  2429.63
234  192  2025-06-14 23-35-50  1606.4  20168.6  -1844.81  1420.9  2434.63
235  192  2025-06-14 23-35-50  1608  20186.8  -1840.09  1420.04  2439.67
236  192  2025-06-14 23-35-50  1609.6  20204.9  -1835.5  1419.18  2444.76
237  192  2025-06-14 23-35-50  1611.2  20223  -1831.03  1418.31  2449.9
238  192  2025-06-14 23-35-50  1612.8  20241  -1826.68  1417.45  2455.08
239  192  2025-06-14 23-35-50  1614.4  20259  -1822.46  1416.62  2460.32
240  192  2025-06-14 23-35-50  1616  20276.9  -1818.36  1415.81  2465.6
241  192  2025-06-14 23-35-50  1617.6  20294.8  -1814.37  1415.03  2470.93
242  192  2025-06-14 23-35-50  1619.2  20312.6  -1810.51  1414.29  2476.3
243  192  2025-06-14 23-35-50  1620.8  20330.4  -1806.77  1413.57  2481.73
244  192  2025-06-14 23-35-50  1622.4  20348.1  -1803.15  1412.9  2487.2
245  192  2025-06-14 23-35-50  1624  20365.8  -1799.65  1412.27  2492.72
246  192  2025-06-14 23-35-50  1625.6  20383.4  -1796.26  1411.67  2498.29
247  192  2025-06-14 23-35-50  1627.2  20401  -1793  1411.09  2503.91
248  192  2025-06-14 23-35-50  1628.8  20418.6  -1789.85  1410.54  2509.58
249  192  2025-06-14 23-35-50  1630.4  20436.1  -1786.82  1410  2515.29
250  192  2025-06-14 23-35-50  1632  20453.6  -1783.91  1409.48  2521.05
251  192  2025-06-14 23-35-50  1633.6  20471.1  -1781.12  1408.99  2526.86
252  192  2025-06-14 23-35-50  1635.2  20488.6  -1778.45  1408.53  2532.72
253  192  2025-06-14 23-35-50  1636.8  20506  -1775.9  1408.1  2538.62
254  192  2025-06-14 23-35-50  1638.4  20523.4  -1773.46  1407.67  2544.58
255  192  2025-06-14 23-35-50  1640  20540.8  -1771.15  1407.26  2550.58
256  192  2025-06-14 23-35-50  1641.6  20558.1  -1768.95  1406.89  2556.63
257  192  2025-06-14 23-35-50  1643.2  20575.4  -1766.88  1406.52  2562.72
258  192  2025-06-14 23-35-50  1644.8  20592.7  -1764.92  1406.17  2568.87
259  192  2025-06-14 23-35-50  1646.4  20610  -1763.09  1405.82  2575.06
260  192  2025-06-14 23-35-50  1648  20627.3  -1761.37  1405.51  2581.3
261  192  2025-06-14 23-35-50  1649.6  20644.5  -1759.78  1405.19  2587.59
262  192  2025-06-14 23-35-50  1651.2  20661.8  -1758.31  1404.9  2593.93
263  192  2025-06-14 23-35-50  1652.8  20679  -1756.96  1404.62  2600.32
264  192  2025-06-14 23-35-50  1654.4  20696.2  -1755.74  1404.36  2606.75
265  192  2025-06-14 23-35-50  1656  20713.3  -1754.63  1404.1  2613.23
266  192  2025-06-14 23-35-50  1657.6  20730.5  -1753.66  1403.84  2619.76
267  192  2025-06-14 23-35-50  1659.2  20747.6  -1752.8  1403.61  2626.34
268  192  2025-06-14 23-35-50  1660.8  20764.8  -1752.07  1403.38  2632.96
269  192  2025-06-14 23-35-50  1662.4  20781.9  -1751.47  1403.18  2639.64
270  192  2025-06-14 23-35-50  1664  20799  -1750.99  1402.98  2646.36
271  192  2025-06-14 23-35-50  1665.6  20816  -1750.64  1402.77  2653.13
272  192  2025-06-14 23-35-50  1667.2  20833.1  -1750.41  1402.57  2659.95
273  192  2025-06-14 23-35-50  1668.8  20850.1  -1750.32  1402.4  2666.81
274  192  2025-06-14 23-35-50  1670.4  20867.2  -1750.35  1402.23  2673.72
275  192  2025-06-14 23-35-50  1672  20884.2  -1750.51  1402.05  2680.69
276  192  2025-06-14 23-35-50  1673.6  20901.1  -1750.8  1401.88  2687.69
277  192  2025-06-14 23-35-50  1675.2  20918.1  -1751.22  1401.71  2694.75
278  192  2025-06-14 23-35-50  1676.8  20935.1  -1751.77  1401.54  2701.86
279  192  2025-06-14 23-35-50  1678.4  20952  -1752.46  1401.39  2709.01
280  192  2025-06-14 23-35-50  1680  20968.9  -1753.27  1401.25  2716.21
281  192  2025-06-14 23-35-50  1681.6  20985.8  -1754.22  1401.1  2723.46
282  192  2025-06-14 23-35-50  1683.2  21002.6  -1755.3  1400.96  2730.76
283  192  2025-06-14 23-35-50  1684.8  21019.5  -1756.52  1400.82  2738.1
284  192  2025-06-14 23-35-50  1686.4  21036.3  -1757.87  1400.67  2745.5
285  192  2025-06-14 23-35-50  1688  21053.1  -1759.36  1400.53  2752.94
286  192  2025-06-14 23-35-50  1689.6  21069.8  -1760.98  1400.39  2760.43
287  192  2025-06-14 23-35-50  1691.2  21086.6  -1762.74  1400.24  2767.97
288  192  2025-06-14 23-35-50  1692.8  21103.3  -1764.63  1400.1  2775.55
289  192  2025-06-14 23-35-50  1694.4  21119.9  -1766.66  1399.95  2783.18
290  192  2025-06-14 23-35-50  1696  21136.6  -1768.83  1399.81  2790.87
291  192  2025-06-14 23-35-50  1697.6  21153.2  -1771.14  1399.67  2798.6
292  192  2025-06-14 23-35-50  1699.2  21169.8  -1773.59  1399.52  2806.37
293  192  2025-06-14 23-35-50  1700.8  21186.3  -1776.17  1399.38  2814.2
294  192  2025-06-14 23-35-50  1702.4  21202.8  -1778.9  1399.23  2822.07
295  192  2025-06-14 23-35-50  1704  21219.3  -1781.77  1399.09  2829.99
296  192  2025-06-14 23-35-50  1705.6  21235.7  -1784.77  1398.95  14038
297  192  2025-06-14 23-35-50  1707.2  21252.1  -1787.92  1398.8  14046
298  192  2025-06-14 23-35-50  1708.8  21268.4  -1791.2  1398.63  14054
299  192  2025-06-14 23-35-50  1710.4  21284.7  -1794.63  1398.46  14062
300  192  2025-06-14 23-35-50  1712  21300.9  -1798.19  1398.28  14070
301  192  2025-06-14 23-35-50  1713.6  21317.1  -1801.89  1398.11  14078
302  192  2025-06-14 23-35-50  1715.2  21333.3  -1805.73  1397.94  14086
303  192  2025-06-14 23-35-50  1716.8  21349.4  -1809.7  1397.77  14094
304  192  2025-06-14 23-35-50  1718.4  21365.4  -1813.81  1397.57  14102
305  192  2025-06-14 23-35-50  1720  21381.6  -1817.8  1398.9  14093.2
306  192  2025-06-14 23-35-50  1721.6  21397.8  -1821.92  1398.7  14101.1
307  192  2025-06-14 23-35-50  1723.2  21414.1  -1825.92  1400.02  14092.2
308  192  2025-06-14 23-35-50  1724.8  21430.6  -1829.79  1401.32  14083.3
309  192  2025-06-14 23-35-50  1726.4  21447  -1833.79  1401.06  14091.1
310  192  2025-06-14 23-35-50  1728  21463.6  -1837.66  1402.33  14082.2
311  192  2025-06-14 23-35-50  1729.6  21480.3  -1841.4  1403.59  14073.3
312  192  2025-06-14 23-35-50  1731.2  21497  -1845.27  1403.3  14080.8
313  192  2025-06-14 23-35-50  1732.8  21513.9  -1849  1404.53  14071.8
314  192  2025-06-14 23-35-50  1734.4  21530.9  -1852.59  1405.75  14062.9
315  192  2025-06-14 23-35-50  1736  21547.8  -1856.31  1405.43  14070.3
316  192  2025-06-14 23-35-50  1737.6  21564.9  -1859.89  1406.63  14061.3
317  192  2025-06-14 23-35-50  1739.2  21582.1  -1863.33  1407.8  14052.3
318  192  2025-06-14 23-35-50  1740.8  21599.3  -1866.89  1407.49  14059.5
319  192  2025-06-14 23-35-50  1742.4  21616.6  -1870.31  1408.65  14050.5
320  192  2025-06-14 23-35-50  1744  21634.1  -1873.58  1409.79  14041.5
321  192  2025-06-14 23-35-50  1745.6  21651.5  -1876.97  1409.44  14048.5
322  192  2025-06-14 23-35-50  1747.2  21669.1  -1880.22  1410.57  14039.4
323  192  2025-06-14 23-35-50  1748.8  21686.6  -1883.59  1410.22  14046.4
324  192  2025-06-14 23-35-50  1750.4  21704.2  -1886.8  1411.33  14037.3
325  192  2025-06-14 23-35-50  1752  21722  -1889.86  1412.42  2828.24
326  192  2025-06-14 23-35-50  1753.6  21739.7  -1893.05  1412.08  14035
327  192  2025-06-14 23-35-50  1755.2  21757.6  -1896.07  1413.16  2825.91
328  192  2025-06-14 23-35-50  1756.8  21775.5  -1899.15  1413.96  2827.78
329  192  2025-06-14 23-35-50  1758.4  21793.6  -1902.07  1415.01  2818.67
330  192  2025-06-14 23-35-50  1760  21811.6  -1905.11  1414.66  2825.27
331  192  2025-06-14 23-35-50  1761.6  21829.8  -1907.98  1415.69  2816.11
332  192  2025-06-14 23-35-50  1763.2  21847.9  -1910.89  1415.84  2817.81
