SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
40  192  2025-06-14 00-27-43  176  16536.3  -14409  1394.59  2364.2
41  192  2025-06-14 00-27-43  177.6  16551.8  -14403.5  1395.98  2358.52
42  192  2025-06-14 00-27-43  179.2  16567.3  -14397.9  1397.35  2352.93
43  192  2025-06-14 00-27-43  180.8  16583  -14392.1  1398.69  2347.43
44  192  2025-06-14 00-27-43  182.4  16598.7  -14386.2  1400.01  2342.03
45  192  2025-06-14 00-27-43  184  16614.5  -14380.2  1401.3  2336.71
46  192  2025-06-14 00-27-43  185.6  16630.4  -14374  1402.57  2331.49
47  192  2025-06-14 00-27-43  187.2  16646.4  -14367.6  1403.82  2326.36
48  192  2025-06-14 00-27-43  188.8  16662.4  -14361.2  1405.05  2321.32
49  192  2025-06-14 00-27-43  190.4  16678.6  -14354.6  1406.25  2316.37
50  192  2025-06-14 00-27-43  192  16694.8  -14347.9  1407.43  2311.51
51  192  2025-06-14 00-27-43  193.6  16711  -14341  1408.6  2306.74
52  192  2025-06-14 00-27-43  195.2  16727.4  -14334  1409.74  2302.06
53  192  2025-06-14 00-27-43  196.8  16743.8  -14326.9  1410.86  2297.46
54  192  2025-06-14 00-27-43  198.4  16760.3  -14319.7  1411.96  2292.95
55  192  2025-06-14 00-27-43  200  16776.8  -14312.3  1413.04  2288.54
56  192  2025-06-14 00-27-43  201.6  16793.4  -14304.9  1414.1  2284.2
57  192  2025-06-14 00-27-43  203.2  16810.1  -14297.3  1415.14  2279.96
58  192  2025-06-14 00-27-43  204.8  16826.8  -14289.6  1416.16  2275.8
59  192  2025-06-14 00-27-43  206.4  16843.6  -14281.7  1417.17  2271.72
60  192  2025-06-14 00-27-43  208  16860.4  -14273.8  1418.15  2267.73
61  192  2025-06-14 00-27-43  209.6  16877.3  -14265.7  1419.12  2263.83
62  192  2025-06-14 00-27-43  211.2  16894.3  -14257.6  1420.07  2260
63  192  2025-06-14 00-27-43  212.8  16911.2  -14249.3  1421  2256.27
64  192  2025-06-14 00-27-43  214.4  16928.3  -14240.9  1421.92  2252.61
65  192  2025-06-14 00-27-43  216  16945.4  -14232.4  1422.82  2249.04
66  192  2025-06-14 00-27-43  217.6  16962.5  -14223.8  1423.71  2245.55
67  192  2025-06-14 00-27-43  219.2  16979.7  -14215.1  1424.58  2242.13
68  192  2025-06-14 00-27-43  220.8  16996.9  -14206.3  1425.43  2238.81
69  192  2025-06-14 00-27-43  222.4  17014.2  -14197.4  1426.27  2235.56
70  192  2025-06-14 00-27-43  224  17031.5  -14188.4  1427.09  2232.39
71  192  2025-06-14 00-27-43  225.6  17048.8  -14179.3  1427.9  2229.29
72  192  2025-06-14 00-27-43  227.2  17066.2  -14170.1  1428.69  2226.28
73  192  2025-06-14 00-27-43  228.8  17083.6  -14160.8  1428.75  2223.32
74  192  2025-06-14 00-27-43  230.4  17100.9  -14151.5  1428.81  2220.36
75  192  2025-06-14 00-27-43  232  17118.2  -14142.2  1428.86  2217.4
76  192  2025-06-14 00-27-43  233.6  17135.5  -14132.7  1428.92  2214.44
77  192  2025-06-14 00-27-43  235.2  17152.8  -14123.3  1428.98  2211.48
78  192  2025-06-14 00-27-43  236.8  17170  -14113.7  1429.04  2208.51
79  192  2025-06-14 00-27-43  238.4  17187.2  -14104.1  1429.09  2205.55
80  192  2025-06-14 00-27-43  240  17204.4  -14094.5  1429.15  2202.59
81  192  2025-06-14 00-27-43  241.6  17221.6  -14084.7  1429.21  2199.63
82  192  2025-06-14 00-27-43  243.2  17238.7  -14075  1429.27  2196.67
83  192  2025-06-14 00-27-43  244.8  17255.8  -14065.1  1429.32  2193.71
84  192  2025-06-14 00-27-43  246.4  17272.9  -14055.2  1429.38  2190.75
85  192  2025-06-14 00-27-43  248  17290  -14045.3  1429.44  2187.78
86  192  2025-06-14 00-27-43  249.6  17307  -14035.3  1429.5  2184.82
87  192  2025-06-14 00-27-43  251.2  17324  -2825.2  1429.55  2181.86
88  192  2025-06-14 00-27-43  252.8  17341  -2815.08  1429.61  2178.9
89  192  2025-06-14 00-27-43  254.4  17357.9  -2804.9  1429.67  2175.94
90  192  2025-06-14 00-27-43  256  17374.8  -2794.66  1429.73  2172.98
91  192  2025-06-14 00-27-43  257.6  17391.7  -2784.36  1429.78  2170.02
92  192  2025-06-14 00-27-43  259.2  17408.6  -2774.01  1429.84  2167.06
93  192  2025-06-14 00-27-43  260.8  17425.4  -2763.6  1429.9  2164.09
94  192  2025-06-14 00-27-43  262.4  17442.2  -2753.13  1429.96  2161.13
95  192  2025-06-14 00-27-43  264  17459  -2742.6  1430.01  2158.17
96  192  2025-06-14 00-27-43  265.6  17475.7  -2732.02  1430.07  2155.21
97  192  2025-06-14 00-27-43  267.2  17492.4  -2721.37  1430.13  2152.25
98  192  2025-06-14 00-27-43  268.8  17509.1  -2710.68  1430.19  2149.29
99  192  2025-06-14 00-27-43  270.4  17525.8  -2699.92  1430.24  2146.33
100  192  2025-06-14 00-27-43  1392  17542.4  -2689.11  1430.3  2143.36
101  192  2025-06-14 00-27-43  1393.6  17559  -2678.24  1430.36  2140.4
102  192  2025-06-14 00-27-43  1395.2  17575.5  -2667.32  1430.42  2137.44
103  192  2025-06-14 00-27-43  1396.8  17592.1  -2656.33  1430.47  2134.48
104  192  2025-06-14 00-27-43  1398.4  17608.6  -2645.3  1430.53  2131.52
105  192  2025-06-14 00-27-43  1400  17625  -2634.2  1430.59  2128.56
106  192  2025-06-14 00-27-43  1401.6  17641.5  -2623.05  1430.65  2125.6
107  192  2025-06-14 00-27-43  1403.2  17657.9  -2611.84  1430.7  2122.63
108  192  2025-06-14 00-27-43  1404.8  17674.3  -2600.58  1430.76  2119.67
109  192  2025-06-14 00-27-43  1406.4  17690.6  -2589.27  1430.68  2116.71
110  192  2025-06-14 00-27-43  1408  17706.9  -2577.91  1430.59  2113.75
111  192  2025-06-14 00-27-43  1409.6  17723.1  -2566.5  1430.5  2110.79
112  192  2025-06-14 00-27-43  1411.2  17739.3  -2555.04  1430.42  2107.83
113  192  2025-06-14 00-27-43  1412.8  17755.5  -2543.54  1430.33  2104.87
114  192  2025-06-14 00-27-43  1414.4  17771.6  -2531.99  1430.24  2101.91
115  192  2025-06-14 00-27-43  1416  17787.7  -2520.4  1430.16  2098.94
116  192  2025-06-14 00-27-43  1417.6  17803.7  -2508.76  1430.07  2095.98
117  192  2025-06-14 00-27-43  1419.2  17819.7  -2497.07  1429.99  2093.02
118  192  2025-06-14 00-27-43  1420.8  17835.6  -2485.33  1429.9  2090.06
119  192  2025-06-14 00-27-43  1422.4  17851.5  -2473.55  1429.81  2087.1
120  192  2025-06-14 00-27-43  1424  17867.3  -2461.72  1429.73  2084.14
121  192  2025-06-14 00-27-43  1425.6  17883.1  -2449.85  1429.64  2081.18
122  192  2025-06-14 00-27-43  1427.2  17898.9  -2437.93  1429.55  2078.21
123  192  2025-06-14 00-27-43  1428.8  17914.6  -2425.96  1429.47  2075.25
124  192  2025-06-14 00-27-43  1430.4  17930.3  -2413.95  1429.38  2072.29
125  192  2025-06-14 00-27-43  1432  17945.9  -2401.89  1429.29  2069.33
126  192  2025-06-14 00-27-43  1433.6  17961.5  -2389.79  1429.21  2066.37
127  192  2025-06-14 00-27-43  1435.2  17977  -2377.65  1429.12  2063.41
128  192  2025-06-14 00-27-43  1436.8  17992.5  -2365.46  1429.04  2060.45
129  192  2025-06-14 00-27-43  1438.4  18007.9  -2353.22  1428.95  2057.48
130  192  2025-06-14 00-27-43  1440  18023.3  -2340.94  1428.86  2054.52
131  192  2025-06-14 00-27-43  1441.6  18038.6  -2328.62  1428.78  2051.56
132  192  2025-06-14 00-27-43  1443.2  18053.9  -2316.25  1428.69  2048.6
133  192  2025-06-14 00-27-43  1444.8  18069.2  -2303.84  1428.6  2045.64
134  192  2025-06-14 00-27-43  1446.4  18084.4  -2291.38  1428.52  2042.68
135  192  2025-06-14 00-27-43  1448  18099.5  -2278.88  1428.43  2039.72
136  192  2025-06-14 00-27-43  1449.6  18114.6  -2266.34  1428.34  2036.76
137  192  2025-06-14 00-27-43  1451.2  18129.7  -2253.75  1428.26  2033.79
138  192  2025-06-14 00-27-43  1452.8  18144.7  -2241.12  1428.17  2030.83
139  192  2025-06-14 00-27-43  1454.4  18159.7  -2228.45  1428.09  2027.87
140  192  2025-06-14 00-27-43  1456  18174.6  -2215.74  1428  2024.91
141  192  2025-06-14 00-27-43  1457.6  18189.4  -2202.98  1427.91  2021.95
142  192  2025-06-14 00-27-43  1459.2  18204.3  -2190.18  1427.83  2018.99
143  192  2025-06-14 00-27-43  1460.8  18219  -2177.34  1427.74  2016.03
144  192  2025-06-14 00-27-43  1462.4  18233.8  -2164.46  1427.65  2013.06
145  192  2025-06-14 00-27-43  1464  18248.4  -2151.53  1427.57  2010.1
146  192  2025-06-14 00-27-43  1465.6  18263.1  -2138.57  1427.48  2007.14
147  192  2025-06-14 00-27-43  1467.2  18277.6  -2125.56  1427.4  2004.18
148  192  2025-06-14 00-27-43  1468.8  18292.2  -2112.51  1427.31  2001.22
149  192  2025-06-14 00-27-43  1470.4  18306.7  -2099.42  1427.22  1998.26
150  192  2025-06-14 00-27-43  1472  18321.1  -2086.29  1427.14  1995.3
151  192  2025-06-14 00-27-43  1473.6  18335.5  -2073.11  1427.05  1992.33
152  192  2025-06-14 00-27-43  1475.2  18349.8  -2059.9  1426.96  1989.37
153  192  2025-06-14 00-27-43  1476.8  18364.1  -2046.65  1426.88  1986.41
154  192  2025-06-14 00-27-43  1478.4  18378.3  -2033.36  1426.79  1983.45
155  192  2025-06-14 00-27-43  1480  18392.5  -2020.02  1426.7  1980.49
156  192  2025-06-14 00-27-43  1481.6  18406.7  -2006.65  1426.62  1977.53
157  192  2025-06-14 00-27-43  1483.2  18420.8  -1993.24  1426.53  1974.57
158  192  2025-06-14 00-27-43  1484.8  18434.8  -1979.78  1426.45  1971.6
159  192  2025-06-14 00-27-43  1486.4  18448.8  -1966.29  1426.36  1968.64
160  192  2025-06-14 00-27-43  1488  18462.7  -1952.76  1426.27  1965.68
161  192  2025-06-14 00-27-43  1489.6  18476.6  -1939.19  1426.19  1962.72
162  192  2025-06-14 00-27-43  1491.2  18490.5  -1925.58  1426.1  1959.76
163  192  2025-06-14 00-27-43  1492.8  18504.3  -1911.94  1426.01  1956.8
164  192  2025-06-14 00-27-43  1494.4  18518  -1898.25  1425.93  1953.84
165  192  2025-06-14 00-27-43  1496  18531.7  -1884.53  1425.84  1950.88
166  192  2025-06-14 00-27-43  1497.6  18545.3  -1870.77  1425.75  1947.91
167  192  2025-06-14 00-27-43  1499.2  18558.9  -1856.97  1425.67  1944.95
168  192  2025-06-14 00-27-43  1500.8  18572.5  -1843.13  1425.58  1941.99
169  192  2025-06-14 00-27-43  1502.4  18585.9  -1829.26  1425.5  1939.03
170  192  2025-06-14 00-27-43  1504  18599.4  -1815.34  1425.41  1936.07
171  192  2025-06-14 00-27-43  1505.6  18612.8  -1801.4  1425.32  1933.11
172  192  2025-06-14 00-27-43  1507.2  18626.1  -1787.41  1425.24  1930.15
173  192  2025-06-14 00-27-43  1508.8  18639.4  -1773.39  1425.15  1927.18
174  192  2025-06-14 00-27-43  1510.4  18652.6  -1759.33  1425.06  1924.22
175  192  2025-06-14 00-27-43  1512  18665.8  -1745.23  1424.98  1921.26
176  192  2025-06-14 00-27-43  1513.6  18678.8  -1731.19  1423.71  1918.3
177  192  2025-06-14 00-27-43  1515.2  18691.8  -1717.19  1422.46  1915.34
178  192  2025-06-14 00-27-43  1516.8  18704.5  -1703.25  1421.24  1912.38
179  192  2025-06-14 00-27-43  1518.4  18717.2  -1689.09  1422.15  1901.89
180  192  2025-06-14 00-27-43  1520  18729.8  -1674.97  1420.97  1898.85
181  192  2025-06-14 00-27-43  1521.6  18742.2  -1660.9  1419.82  1895.81
182  192  2025-06-14 00-27-43  1523.2  18754.6  -1646.88  1418.68  1892.78
183  192  2025-06-14 00-27-43  1524.8  18766.8  -1632.64  1419.64  1882.47
184  192  2025-06-14 00-27-43  1526.4  18778.9  -1618.45  1418.55  1879.36
185  192  2025-06-14 00-27-43  1528  18790.9  -1604.3  1417.48  1876.26
186  192  2025-06-14 00-27-43  1529.6  18802.8  -1590.18  1416.43  1873.15
187  192  2025-06-14 00-27-43  1531.2  18814.5  -1576.11  1415.4  1870.04
188  192  2025-06-14 00-27-43  1532.8  18826.2  -1561.83  1416.42  1859.96
189  192  2025-06-14 00-27-43  1534.4  18837.7  -1547.58  1415.43  1856.78
190  192  2025-06-14 00-27-43  1536  18849.2  -1533.37  1414.45  1853.6
191  192  2025-06-14 00-27-43  1537.6  18860.5  -1519.2  1413.5  1850.43
192  192  2025-06-14 00-27-43  1539.2  18871.8  -1504.82  1414.55  1840.58
193  192  2025-06-14 00-27-43  1540.8  18882.9  -1490.48  1413.63  1837.38
194  192  2025-06-14 00-27-43  1542.4  18893.9  -1476.16  1412.73  1834.18
195  192  2025-06-14 00-27-43  1544  18904.9  -1461.88  1411.85  1830.98
196  192  2025-06-14 00-27-43  1545.6  18915.7  -1447.63  1410.98  1827.78
197  192  2025-06-14 00-27-43  1547.2  18926.5  -1433.18  1412.08  1818.23
198  192  2025-06-14 00-27-43  1548.8  18937.1  -1418.76  1411.25  1815.03
199  192  2025-06-14 00-27-43  1550.4  18947.7  -1404.37  1410.43  1811.83
200  192  2025-06-14 00-27-43  1552  18958.1  -270.008  1409.63  1808.63
201  192  2025-06-14 00-27-43  1553.6  18968.5  -255.449  1410.75  1799.34
202  192  2025-06-14 00-27-43  1555.2  18978.7  -240.916  1409.98  1796.14
203  192  2025-06-14 00-27-43  1556.8  18988.9  -226.409  1409.22  1792.94
204  192  2025-06-14 00-27-43  1558.4  18999  -211.928  1408.48  1789.74
205  192  2025-06-14 00-27-43  1560  19009  -197.471  1407.75  1786.54
206  192  2025-06-14 00-27-43  1561.6  19018.9  -182.821  1408.91  1777.55
207  192  2025-06-14 00-27-43  1563.2  19028.8  -168.195  1408.21  1774.35
208  192  2025-06-14 00-27-43  1564.8  19038.5  -153.592  1407.52  1771.15
209  192  2025-06-14 00-27-43  1566.4  19048.1  -139.01  1406.85  1767.95
210  192  2025-06-14 00-27-43  1568  19057.7  -12.2397  1408.02  1759.22
211  192  2025-06-14 00-27-43  1569.6  19067.2  2.51005  1407.38  1756.02
212  192  2025-06-14 00-27-43  1571.2  19076.6  129.239  1406.74  1752.82
213  192  2025-06-14 00-27-43  1572.8  19085.9  143.949  1406.12  1749.62
214  192  2025-06-14 00-27-43  1574.4  19095.2  158.64  1405.51  1746.42
215  192  2025-06-14 00-27-43  1576  19104.3  173.312  1404.92  1743.22
216  192  2025-06-14 00-27-43  1577.6  19113.4  187.966  1404.33  1740.02
217  192  2025-06-14 00-27-43  1579.2  19122.4  202.603  1403.76  1736.82
218  192  2025-06-14 00-27-43  1580.8  19131.3  217.223  1403.2  1733.62
219  192  2025-06-14 00-27-43  1582.4  19140.1  231.827  1402.64  1730.42
220  192  2025-06-14 00-27-43  1584  19148.8  246.415  1402.1  1727.22
221  192  2025-06-14 00-27-43  1585.6  19157.5  260.988  1401.58  1724.02
222  192  2025-06-14 00-27-43  1587.2  19166.1  1395.55  1401.06  1720.82
223  192  2025-06-14 00-27-43  1588.8  19174.6  1410.09  1400.55  1717.62
224  192  2025-06-14 00-27-43  1590.4  19183.1  1424.62  1400.05  1714.42
225  192  2025-06-14 00-27-43  1592  19191.4  1439.14  1399.56  1711.22
226  192  2025-06-14 00-27-43  1593.6  19199.7  1453.65  1399.08  1708.02
227  192  2025-06-14 00-27-43  1595.2  19207.9  1468.14  1398.61  1704.82
228  192  2025-06-14 00-27-43  1596.8  19216.1  1482.62  1398.15  1701.62
229  192  2025-06-14 00-27-43  1598.4  19224.2  1497.1  1397.7  1698.42
230  192  2025-06-14 00-27-43  1600  19232.2  1511.56  1397.26  1695.22
231  192  2025-06-14 00-27-43  1601.6  19240.1  1526.01  1396.83  1692.02
232  192  2025-06-14 00-27-43  1603.2  19247.9  1540.45  1396.41  1688.82
233  192  2025-06-14 00-27-43  1604.8  19255.7  1554.88  1395.99  1685.62
234  192  2025-06-14 00-27-43  1606.4  19263.4  1569.31  1395.59  1682.42
235  192  2025-06-14 00-27-43  1608  19271.1  1583.72  1395.19  1679.22
236  192  2025-06-14 00-27-43  1609.6  19278.7  1598.13  1394.8  1676.02
237  192  2025-06-14 00-27-43  1611.2  19286.2  1612.53  1394.42  1672.82
238  192  2025-06-14 00-27-43  1612.8  19293.6  1626.92  1394.05  1669.61
239  192  2025-06-14 00-27-43  1614.4  19301  1641.31  1393.68  1666.41
240  192  2025-06-14 00-27-43  1616  19308.3  1655.69  1393.32  1663.21
241  192  2025-06-14 00-27-43  1617.6  19315.6  1670.06  1392.97  1660.01
242  192  2025-06-14 00-27-43  1619.2  19322.7  1684.43  1392.63  1656.81
243  192  2025-06-14 00-27-43  1620.8  19329.9  1698.79  1392.29  1653.61
244  192  2025-06-14 00-27-43  1622.4  19336.9  1713.15  271.962  1650.41
245  192  2025-06-14 00-27-43  1624  19343.9  1727.51  271.64  1647.21
246  192  2025-06-14 00-27-43  1625.6  19350.8  1741.86  271.325  1644.01
247  192  2025-06-14 00-27-43  1627.2  19358  1756.22  1392.78  1659.28
248  192  2025-06-14 00-27-43  1628.8  19365.6  1770.59  1394.2  1674.46
249  192  2025-06-14 00-27-43  1630.4  19373.4  1784.95  1395.6  1689.57
250  192  2025-06-14 00-27-43  1632  19381.5  1799.31  1396.97  1704.61
251  192  2025-06-14 00-27-43  1633.6  19390  1813.64  1398.32  1719.56
252  192  2025-06-14 00-27-43  1635.2  19398.7  1827.95  1399.65  1734.43
253  192  2025-06-14 00-27-43  1636.8  19407.7  1842.23  1400.95  1749.22
254  192  2025-06-14 00-27-43  1638.4  19417.1  1856.46  1402.23  1763.93
255  192  2025-06-14 00-27-43  1640  19426.7  1870.65  1403.48  1778.55
256  192  2025-06-14 00-27-43  1641.6  19436.6  1884.79  1404.72  1793.09
257  192  2025-06-14 00-27-43  1643.2  19446.8  1898.87  1405.93  1807.54
258  192  2025-06-14 00-27-43  1644.8  19457.3  1912.87  1407.11  1821.91
259  192  2025-06-14 00-27-43  1646.4  19468.1  1926.81  1408.28  1836.19
260  192  2025-06-14 00-27-43  1648  19479.2  1940.67  1409.43  1850.37
261  192  2025-06-14 00-27-43  1649.6  19490.6  1954.44  1410.55  1864.47
262  192  2025-06-14 00-27-43  1651.2  19502.2  1968.12  1411.66  1878.48
263  192  2025-06-14 00-27-43  1652.8  19514.2  1981.7  1412.74  1892.4
264  192  2025-06-14 00-27-43  1654.4  19526.4  1995.19  1413.81  1906.22
265  192  2025-06-14 00-27-43  1656  19538.8  2008.56  1414.86  1919.95
266  192  2025-06-14 00-27-43  1657.6  19551.6  2021.82  1415.88  1933.59
267  192  2025-06-14 00-27-43  1659.2  19564.6  2034.96  1416.89  1947.13
268  192  2025-06-14 00-27-43  1660.8  19577.8  2047.98  1417.88  1960.58
269  192  2025-06-14 00-27-43  1662.4  19591.4  2060.88  1418.86  1973.93
270  192  2025-06-14 00-27-43  1664  19605.1  2073.64  1419.81  1987.18
271  192  2025-06-14 00-27-43  1665.6  19619.2  2086.26  1420.75  2000.33
272  192  2025-06-14 00-27-43  1667.2  19633.5  2098.75  1421.67  2013.38
273  192  2025-06-14 00-27-43  1668.8  19648  2111.09  1422.58  2026.34
274  192  2025-06-14 00-27-43  1670.4  19662.7  2123.28  1423.47  2039.19
275  192  2025-06-14 00-27-43  1672  19677.7  2135.32  1424.34  2051.94
276  192  2025-06-14 00-27-43  1673.6  19693  2147.2  1425.2  2064.6
277  192  2025-06-14 00-27-43  1675.2  19708.4  2158.93  1426.04  2077.15
278  192  2025-06-14 00-27-43  1676.8  19724.1  2170.49  1426.87  2089.59
279  192  2025-06-14 00-27-43  1678.4  19740  2181.89  1427.68  2101.93
280  192  2025-06-14 00-27-43  1680  19756.1  2193.12  1428.48  2114.17
281  192  2025-06-14 00-27-43  1681.6  19772.5  2204.18  1429.26  2126.31
282  192  2025-06-14 00-27-43  1683.2  19789  2215.07  1430.03  2138.34
283  192  2025-06-14 00-27-43  1684.8  19805.8  2225.78  1430.78  2150.26
284  192  2025-06-14 00-27-43  1686.4  19822.7  2236.32  1431.52  2162.08
285  192  2025-06-14 00-27-43  1688  19839.8  2246.67  1432.25  2173.79
286  192  2025-06-14 00-27-43  1689.6  19857.2  2256.85  1432.97  2185.39
287  192  2025-06-14 00-27-43  1691.2  19874.7  2266.84  1433.67  2196.89
288  192  2025-06-14 00-27-43  1692.8  19892.4  2276.64  1434.36  2208.28
289  192  2025-06-14 00-27-43  1694.4  19910.3  2286.26  1435.03  2219.56
290  192  2025-06-14 00-27-43  1696  19928.3  2295.69  1435.7  2230.73
291  192  2025-06-14 00-27-43  1697.6  19946.6  2304.93  1436.35  2241.79
292  192  2025-06-14 00-27-43  1699.2  19964.9  2313.99  1436.99  2252.75
293  192  2025-06-14 00-27-43  1700.8  19983.5  2322.85  1437.62  2263.59
294  192  2025-06-14 00-27-43  1702.4  20002.2  2331.52  1438.24  2274.33
295  192  2025-06-14 00-27-43  1704  20021.1  2339.99  1438.85  2284.95
296  192  2025-06-14 00-27-43  1705.6  20040.1  2348.27  1439.44  2295.47
297  192  2025-06-14 00-27-43  1707.2  20059.3  2356.36  1440.03  2305.87
298  192  2025-06-14 00-27-43  1708.8  20078.6  2364.26  1440.61  2316.14
299  192  2025-06-14 00-27-43  1710.4  20098  2371.96  1441.17  2326.23
300  192  2025-06-14 00-27-43  1712  20117.6  2379.48  1441.72  2336.14
301  192  2025-06-14 00-27-43  1713.6  20137.3  2386.8  1442.27  2345.88
302  192  2025-06-14 00-27-43  1715.2  20157.2  2393.93  1442.8  2355.45
303  192  2025-06-14 00-27-43  1716.8  20177.1  2400.88  1443.33  2364.86
304  192  2025-06-14 00-27-43  1718.4  20197.2  2407.65  1443.84  2374.09
305  192  2025-06-14 00-27-43  1720  20217.4  2414.23  1444.35  2383.17
306  192  2025-06-14 00-27-43  1721.6  20237.7  2420.63  1444.85  2392.09
307  192  2025-06-14 00-27-43  1723.2  20258.1  2426.84  1445.34  2400.85
308  192  2025-06-14 00-27-43  1724.8  20278.6  2432.88  1445.82  2409.45
309  192  2025-06-14 00-27-43  1726.4  20299.2  2438.75  1446.29  2417.9
310  192  2025-06-14 00-27-43  1728  20319.9  2444.44  1446.75  2426.21
311  192  2025-06-14 00-27-43  1729.6  20340.7  2449.95  1447.2  2434.37
312  192  2025-06-14 00-27-43  1731.2  20361.6  2455.3  1447.65  2442.38
313  192  2025-06-14 00-27-43  1732.8  20382.6  2460.47  1448.09  2450.25
314  192  2025-06-14 00-27-43  1734.4  20403.7  2465.48  1448.52  2457.99
315  192  2025-06-14 00-27-43  1736  20424.8  2470.33  1448.94  2465.58
316  192  2025-06-14 00-27-43  1737.6  20446  2475.01  1449.36  2473.04
317  192  2025-06-14 00-27-43  1739.2  20467.3  2479.53  1449.76  2480.37
318  192  2025-06-14 00-27-43  1740.8  20488.7  2483.89  1450.16  2487.57
319  192  2025-06-14 00-27-43  1742.4  20510.2  2488.09  1450.56  2494.63
320  192  2025-06-14 00-27-43  1744  20531.7  2492.14  1450.94  2501.58
321  192  2025-06-14 00-27-43  1745.6  20553.3  2496.03  1451.32  2508.39
322  192  2025-06-14 00-27-43  1747.2  20574.9  2499.77  1451.69  2515.09
323  192  2025-06-14 00-27-43  1748.8  20596.6  2503.36  1452.06  2521.66
324  192  2025-06-14 00-27-43  1750.4  20618.4  2506.81  1452.42  2528.12
325  192  2025-06-14 00-27-43  1752  20640.2  2510.11  1452.77  2534.46
326  192  2025-06-14 00-27-43  1753.6  20662.1  2513.27  1453.11  2540.68
327  192  2025-06-14 00-27-43  1755.2  20684  2516.28  1453.45  2546.79
328  192  2025-06-14 00-27-43  1756.8  20706  2519.16  1453.79  2552.79
329  192  2025-06-14 00-27-43  1758.4  20728.1  2521.89  1454.11  2558.68
330  192  2025-06-14 00-27-43  1760  20750.2  2524.5  1454.44  2564.46
331  192  2025-06-14 00-27-43  1761.6  20772.3  2526.97  1454.75  2570.14
332  192  2025-06-14 00-27-43  1763.2  20794.5  2529.31  1455.06  2575.71
333  192  2025-06-14 00-27-43  1764.8  20816.7  2531.52  1455.37  2581.18
334  192  2025-06-14 00-27-43  1766.4  20839  2533.6  1455.67  2586.55
