SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
161  208  2025-06-14 14-22-26  1489.6  20277.4  1.86474e-13  1463.39  2672
162  208  2025-06-14 14-22-26  1491.2  20300.6  1.87891e-13  1463.54  2672
163  208  2025-06-14 14-22-26  1492.8  20323.8  1.8931e-13  1463.7  2672
164  208  2025-06-14 14-22-26  1494.4  20347  1.9073e-13  1463.85  2672
165  208  2025-06-14 14-22-26  1496  20370.2  1.9215e-13  1463.99  2672
166  208  2025-06-14 14-22-26  1497.6  20393.4  1.93571e-13  1464.14  2672
167  208  2025-06-14 14-22-26  1499.2  20416.6  1.94994e-13  1464.28  2672
168  208  2025-06-14 14-22-26  1500.8  20439.8  1.96417e-13  1464.42  2672
169  208  2025-06-14 14-22-26  1502.4  20463.1  1.97841e-13  1464.55  2672
170  208  2025-06-14 14-22-26  1504  20486.4  1.99265e-13  1464.69  2672
171  208  2025-06-14 14-22-26  1505.6  20509.6  2.00691e-13  1464.82  2672
172  208  2025-06-14 14-22-26  1507.2  20532.9  2.02117e-13  1464.95  2672
173  208  2025-06-14 14-22-26  1508.8  20556.2  2.03544e-13  1465.07  2672
174  208  2025-06-14 14-22-26  1510.4  20579.6  2.04972e-13  1465.2  2672
175  208  2025-06-14 14-22-26  1512  20602.9  2.06401e-13  1465.32  2672
176  208  2025-06-14 14-22-26  1513.6  20626.2  2.0783e-13  1465.44  2672
177  208  2025-06-14 14-22-26  1515.2  20649.6  2.0926e-13  1465.56  2672
178  208  2025-06-14 14-22-26  1516.8  20673  2.10691e-13  1465.68  2672
179  208  2025-06-14 14-22-26  1518.4  20696.3  2.12123e-13  1465.79  2672
180  208  2025-06-14 14-22-26  1520  20719.7  2.13555e-13  1465.9  2672
181  208  2025-06-14 14-22-26  1521.6  20743.1  2.14988e-13  1466.01  2672
182  208  2025-06-14 14-22-26  1523.2  20766.5  2.16421e-13  1466.12  2672
183  208  2025-06-14 14-22-26  1524.8  20790  2.17855e-13  1466.22  2672
184  208  2025-06-14 14-22-26  1526.4  20813.4  2.1929e-13  1466.33  2672
185  208  2025-06-14 14-22-26  1528  20836.8  2.20726e-13  1466.43  2672
186  208  2025-06-14 14-22-26  1529.6  20860.3  2.22162e-13  1466.53  2672
187  208  2025-06-14 14-22-26  1531.2  20883.8  2.23598e-13  1466.63  2672
188  208  2025-06-14 14-22-26  1532.8  20907.2  2.25036e-13  1466.72  2672
189  208  2025-06-14 14-22-26  1534.4  20930.7  2.26473e-13  1466.82  2672
190  208  2025-06-14 14-22-26  1536  20954.2  2.27912e-13  1466.91  2672
191  208  2025-06-14 14-22-26  1537.6  20977.7  2.29351e-13  1467  2672
192  208  2025-06-14 14-22-26  1539.2  21001.2  2.3079e-13  1467.09  2672
193  208  2025-06-14 14-22-26  1540.8  21024.7  2.3223e-13  1467.18  2672
194  208  2025-06-14 14-22-26  1542.4  21048.3  2.33671e-13  1467.27  2672
195  208  2025-06-14 14-22-26  1544  21071.8  2.35112e-13  1467.35  2672
196  208  2025-06-14 14-22-26  1545.6  21095.3  2.36553e-13  1467.44  2672
197  208  2025-06-14 14-22-26  1547.2  21118.9  2.37996e-13  1467.52  2672
198  208  2025-06-14 14-22-26  1548.8  21142.5  2.39438e-13  1467.6  2672
199  208  2025-06-14 14-22-26  1550.4  21166  2.40881e-13  1467.68  2672
200  208  2025-06-14 14-22-26  1552  21189.6  2.42325e-13  1467.76  2672
201  208  2025-06-14 14-22-26  1553.6  21213.2  2.43769e-13  1467.83  2672
202  208  2025-06-14 14-22-26  1555.2  21236.8  2.45213e-13  1467.91  2672
203  208  2025-06-14 14-22-26  1556.8  21260.4  2.46658e-13  1467.98  2672
204  208  2025-06-14 14-22-26  1558.4  21284  2.48104e-13  1468.05  2672
205  208  2025-06-14 14-22-26  1560  21307.6  2.49549e-13  1468.13  2672
206  208  2025-06-14 14-22-26  1561.6  21331.2  2.50996e-13  1468.2  2672
207  208  2025-06-14 14-22-26  1563.2  21354.8  2.52442e-13  1468.26  2672
208  208  2025-06-14 14-22-26  1564.8  21378.5  2.53889e-13  1468.33  2672
209  208  2025-06-14 14-22-26  1566.4  21402.1  2.55337e-13  1468.4  2672
210  208  2025-06-14 14-22-26  1568  21425.7  2.56785e-13  1468.46  2672
211  208  2025-06-14 14-22-26  1569.6  21449.4  2.58233e-13  1468.53  2672
212  208  2025-06-14 14-22-26  1571.2  21473.1  2.59681e-13  1468.59  2672
213  208  2025-06-14 14-22-26  1572.8  21496.7  2.6113e-13  1468.65  2672
214  208  2025-06-14 14-22-26  1574.4  21520.4  2.6258e-13  1468.71  2672
215  208  2025-06-14 14-22-26  1576  21544.1  2.6403e-13  1468.77  2672
216  208  2025-06-14 14-22-26  1577.6  21567.8  2.6548e-13  1468.83  2672
217  208  2025-06-14 14-22-26  1579.2  21591.4  2.6693e-13  1468.88  2672
218  208  2025-06-14 14-22-26  1580.8  21615.1  2.68381e-13  1468.94  2672
219  208  2025-06-14 14-22-26  1582.4  21638.8  2.69832e-13  1468.99  2672
220  208  2025-06-14 14-22-26  1584  21662.5  2.71284e-13  1469.05  2672
221  208  2025-06-14 14-22-26  1585.6  21686.3  2.72735e-13  1469.1  2672
222  208  2025-06-14 14-22-26  1587.2  21710  2.74187e-13  1469.15  2672
223  208  2025-06-14 14-22-26  1588.8  21733.7  2.7564e-13  1469.21  2672
224  208  2025-06-14 14-22-26  1590.4  21757.4  2.77093e-13  1469.26  2672
225  208  2025-06-14 14-22-26  1592  21781.1  2.78546e-13  1469.3  2672
226  208  2025-06-14 14-22-26  1593.6  21804.9  2.79999e-13  1469.35  2672
227  208  2025-06-14 14-22-26  1595.2  21828.6  2.81453e-13  1469.4  2672
228  208  2025-06-14 14-22-26  1596.8  21852.4  2.82906e-13  1469.45  2672
229  208  2025-06-14 14-22-26  1598.4  21876.1  2.84361e-13  1469.49  2672
230  208  2025-06-14 14-22-26  1600  21899.9  2.85815e-13  1469.54  2672
231  208  2025-06-14 14-22-26  1601.6  21923.6  2.8727e-13  1469.58  2672
232  208  2025-06-14 14-22-26  1603.2  21947.4  2.88725e-13  1469.63  2672
233  208  2025-06-14 14-22-26  1604.8  21971.2  2.9018e-13  1469.67  2672
234  208  2025-06-14 14-22-26  1606.4  21994.9  2.91636e-13  1469.71  2672
235  208  2025-06-14 14-22-26  1608  22018.7  2.93091e-13  1469.75  2672
236  208  2025-06-14 14-22-26  1609.6  22042.5  2.94547e-13  1469.79  2672
237  208  2025-06-14 14-22-26  1611.2  22066.3  2.96004e-13  1469.83  2672
238  208  2025-06-14 14-22-26  1612.8  22090.1  2.9746e-13  1469.87  2672
239  208  2025-06-14 14-22-26  1614.4  22113.8  2.98917e-13  1469.91  2672
240  208  2025-06-14 14-22-26  1616  22137.6  3.00374e-13  1469.95  2672
241  208  2025-06-14 14-22-26  1617.6  22161.4  3.01831e-13  1469.98  2672
242  208  2025-06-14 14-22-26  1619.2  22185.2  3.03288e-13  1470.02  2672
243  208  2025-06-14 14-22-26  1620.8  22209  3.04746e-13  1470.06  2672
244  208  2025-06-14 14-22-26  1622.4  22232.9  3.06204e-13  1470.09  2672
245  208  2025-06-14 14-22-26  1624  22256.7  3.07662e-13  1470.13  2672
246  208  2025-06-14 14-22-26  1625.6  22280.5  3.0912e-13  1470.16  2672
247  208  2025-06-14 14-22-26  1627.2  22304.3  3.10579e-13  1470.19  2672
248  208  2025-06-14 14-22-26  1628.8  22328.1  3.12037e-13  1470.22  2672
249  208  2025-06-14 14-22-26  1630.4  22351.9  3.13496e-13  1470.26  2672
250  208  2025-06-14 14-22-26  1632  22375.8  3.14955e-13  1470.29  2672
251  208  2025-06-14 14-22-26  1633.6  22399.6  3.16414e-13  1470.32  2672
252  208  2025-06-14 14-22-26  1635.2  22423.4  3.17874e-13  1470.35  2672
253  208  2025-06-14 14-22-26  1636.8  22447.3  3.19333e-13  1470.38  2672
254  208  2025-06-14 14-22-26  1638.4  22471.1  3.20793e-13  1470.41  2672
255  208  2025-06-14 14-22-26  1640  22495  3.22253e-13  1470.44  2672
256  208  2025-06-14 14-22-26  1641.6  22518.8  3.23713e-13  1470.46  2672
257  208  2025-06-14 14-22-26  1643.2  22542.7  3.25174e-13  1470.49  2672
258  208  2025-06-14 14-22-26  1644.8  22566.5  3.26634e-13  1470.52  2672
259  208  2025-06-14 14-22-26  1646.4  22590.4  3.28095e-13  1470.55  2672
260  208  2025-06-14 14-22-26  1648  22614.2  3.29555e-13  1470.57  2672
261  208  2025-06-14 14-22-26  1649.6  22638.1  3.31016e-13  1470.6  2672
262  208  2025-06-14 14-22-26  1651.2  22661.9  3.32477e-13  1470.62  2672
263  208  2025-06-14 14-22-26  1652.8  22685.8  3.33939e-13  1470.65  2672
264  208  2025-06-14 14-22-26  1654.4  22709.7  3.354e-13  1470.67  2672
265  208  2025-06-14 14-22-26  1656  22733.5  3.36862e-13  1470.7  2672
266  208  2025-06-14 14-22-26  1657.6  22757.4  3.38323e-13  1470.72  2672
267  208  2025-06-14 14-22-26  1659.2  22781.3  3.39785e-13  1470.74  2672
268  208  2025-06-14 14-22-26  1660.8  22805.2  3.41247e-13  1470.77  2672
269  208  2025-06-14 14-22-26  1662.4  22829.1  3.42709e-13  1470.79  2672
270  208  2025-06-14 14-22-26  1664  22852.9  3.44171e-13  1470.81  2672
271  208  2025-06-14 14-22-26  1665.6  22876.8  3.45634e-13  1470.83  2672
272  208  2025-06-14 14-22-26  1667.2  22900.7  3.47096e-13  1470.85  2672
273  208  2025-06-14 14-22-26  1668.8  22924.6  3.48559e-13  1470.87  2672
274  208  2025-06-14 14-22-26  1670.4  22948.5  3.50022e-13  1470.89  2672
275  208  2025-06-14 14-22-26  1672  22972.4  3.51485e-13  1470.91  2672
276  208  2025-06-14 14-22-26  1673.6  22996.3  3.52948e-13  1470.93  2672
277  208  2025-06-14 14-22-26  1675.2  23020.2  3.54411e-13  1470.95  2672
278  208  2025-06-14 14-22-26  1676.8  23044.1  3.55874e-13  1470.97  2672
279  208  2025-06-14 14-22-26  1678.4  23068  3.57337e-13  1470.99  2672
280  208  2025-06-14 14-22-26  1680  23091.9  3.58801e-13  1471.01  2672
281  208  2025-06-14 14-22-26  1681.6  23115.8  3.60264e-13  1471.02  2672
282  208  2025-06-14 14-22-26  1683.2  23139.7  3.61728e-13  1471.04  2672
283  208  2025-06-14 14-22-26  1684.8  23163.6  3.63192e-13  1471.06  2672
284  208  2025-06-14 14-22-26  1686.4  23187.5  3.64655e-13  1471.08  2672
285  208  2025-06-14 14-22-26  1688  23211.4  3.66119e-13  1471.09  2672
286  208  2025-06-14 14-22-26  1689.6  23235.3  3.67584e-13  1471.11  2672
287  208  2025-06-14 14-22-26  1691.2  23259.2  3.69048e-13  1471.13  2672
288  208  2025-06-14 14-22-26  1692.8  23283.1  3.70512e-13  1471.14  2672
289  208  2025-06-14 14-22-26  1694.4  23307  3.71976e-13  1471.16  2672
290  208  2025-06-14 14-22-26  1696  23331  3.73441e-13  1471.17  2672
291  208  2025-06-14 14-22-26  1697.6  23354.9  3.74905e-13  1471.19  2672
292  208  2025-06-14 14-22-26  1699.2  23378.8  3.7637e-13  1471.2  2672
293  208  2025-06-14 14-22-26  1700.8  23402.7  3.77835e-13  1471.22  2672
294  208  2025-06-14 14-22-26  1702.4  23426.6  3.793e-13  1471.23  2672
295  208  2025-06-14 14-22-26  1704  23450.6  3.80764e-13  1471.24  2672
296  208  2025-06-14 14-22-26  1705.6  23474.5  3.82229e-13  1471.26  2672
297  208  2025-06-14 14-22-26  1707.2  23498.4  3.83694e-13  1471.27  2672
298  208  2025-06-14 14-22-26  1708.8  23522.3  3.8516e-13  1471.28  2672
299  208  2025-06-14 14-22-26  1710.4  23546.3  3.86625e-13  1471.3  2672
300  208  2025-06-14 14-22-26  1712  23570.2  3.8809e-13  1471.31  2672
301  208  2025-06-14 14-22-26  1713.6  23594.1  3.89555e-13  1471.32  2672
302  208  2025-06-14 14-22-26  1715.2  23618.1  3.91021e-13  1471.33  2672
303  208  2025-06-14 14-22-26  1716.8  23642  3.92486e-13  1471.35  2672
304  208  2025-06-14 14-22-26  1718.4  23665.9  3.93952e-13  1471.36  2672
305  208  2025-06-14 14-22-26  1720  23689.9  3.95418e-13  1471.37  2672
306  208  2025-06-14 14-22-26  1721.6  23713.8  3.96883e-13  1471.38  2672
307  208  2025-06-14 14-22-26  1723.2  23737.8  3.98349e-13  1471.39  2672
308  208  2025-06-14 14-22-26  1724.8  23761.7  3.99815e-13  1471.4  2672
309  208  2025-06-14 14-22-26  1726.4  23785.6  4.01281e-13  1471.41  2672
310  208  2025-06-14 14-22-26  1728  23809.6  4.02747e-13  1471.42  2672
311  208  2025-06-14 14-22-26  1729.6  23833.5  4.04213e-13  1471.43  2672
312  208  2025-06-14 14-22-26  1731.2  23857.5  4.05679e-13  1471.44  2672
313  208  2025-06-14 14-22-26  1732.8  23881.4  4.07145e-13  1471.45  2672
314  208  2025-06-14 14-22-26  1734.4  23905.4  4.08612e-13  1471.46  2672
315  208  2025-06-14 14-22-26  1736  23929.3  4.10078e-13  1471.47  2672
316  208  2025-06-14 14-22-26  1737.6  23953.3  4.11544e-13  1471.48  2672
317  208  2025-06-14 14-22-26  1739.2  23977.2  4.13011e-13  1471.49  2672
318  208  2025-06-14 14-22-26  1740.8  24001.2  4.14477e-13  1471.5  2672
319  208  2025-06-14 14-22-26  1742.4  24025.1  4.15944e-13  1471.51  2672
320  208  2025-06-14 14-22-26  1744  24049.1  4.1741e-13  1471.52  2672
321  208  2025-06-14 14-22-26  1745.6  24073  4.18877e-13  1471.53  2672
322  208  2025-06-14 14-22-26  1747.2  24097  4.20344e-13  1471.54  2672
323  208  2025-06-14 14-22-26  1748.8  24120.9  4.2181e-13  1471.54  2672
324  208  2025-06-14 14-22-26  1750.4  24144.9  4.23277e-13  1471.55  2672
325  208  2025-06-14 14-22-26  1752  24168.8  4.24744e-13  1471.56  2672
326  208  2025-06-14 14-22-26  1753.6  24192.8  4.26211e-13  1471.57  2672
327  208  2025-06-14 14-22-26  1755.2  24216.7  4.27678e-13  1471.58  2672
328  208  2025-06-14 14-22-26  1756.8  24240.7  4.29145e-13  1471.58  2672
329  208  2025-06-14 14-22-26  1758.4  24264.7  4.30612e-13  1471.59  2672
330  208  2025-06-14 14-22-26  1760  24288.6  4.32079e-13  1471.6  2672
331  208  2025-06-14 14-22-26  1761.6  24312.6  4.33546e-13  1471.61  2672
