SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
998  176  2025-06-08 18-17-19  2828.8  28082  -147.529  1393.36  2762.39
999  176  2025-06-08 18-17-19  2830.4  28098  -149.115  1393.41  2762.25
1000  176  2025-06-08 18-17-19  14032  28114.1  -150.7  1393.47  2762.11
1001  176  2025-06-08 18-17-19  14033.6  28130.2  -152.283  1393.53  2761.98
1002  176  2025-06-08 18-17-19  14035.2  28146.3  -153.864  1393.59  2761.84
1003  176  2025-06-08 18-17-19  14036.8  28162.4  -155.443  1393.64  2761.7
1004  176  2025-06-08 18-17-19  14038.4  28178.4  -157.02  1393.7  2761.57
1005  176  2025-06-08 18-17-19  14040  28194.5  -158.596  1393.76  2761.43
1006  176  2025-06-08 18-17-19  14041.6  28210.6  -160.17  1393.82  2761.29
1007  176  2025-06-08 18-17-19  14043.2  28226.8  -161.741  1393.87  2761.16
1008  176  2025-06-08 18-17-19  14044.8  28242.9  -163.311  1393.93  2761.02
1009  176  2025-06-08 18-17-19  14046.4  28259  -164.88  1393.99  2760.88
1010  176  2025-06-08 18-17-19  14048  28275.1  -166.446  1394.05  2760.75
1011  176  2025-06-08 18-17-19  14049.6  28291.3  -168.01  1394.1  2760.61
1012  176  2025-06-08 18-17-19  14051.2  28307.4  -169.573  1394.16  2760.47
1013  176  2025-06-08 18-17-19  14052.8  28323.6  -171.134  1394.22  2760.34
1014  176  2025-06-08 18-17-19  14054.4  28339.7  -172.693  1394.28  2760.2
1015  176  2025-06-08 18-17-19  14056  28355.9  -174.25  1394.33  2760.07
1016  176  2025-06-08 18-17-19  14057.6  28372  -175.805  1394.39  2759.93
1017  176  2025-06-08 18-17-19  14059.2  28388.2  -177.358  1394.45  2759.79
1018  176  2025-06-08 18-17-19  14060.8  28404.4  -178.91  1394.51  2759.66
1019  176  2025-06-08 18-17-19  14062.4  28420.6  -180.459  1394.56  2759.52
1020  176  2025-06-08 18-17-19  14064  140437  -182.007  1394.62  2759.38
1021  176  2025-06-08 18-17-19  14065.6  140453  -183.553  1394.68  2759.25
1022  176  2025-06-08 18-17-19  14067.2  140469  -185.097  1394.74  2759.11
1023  176  2025-06-08 18-17-19  14068.8  140485  -186.639  1394.79  2758.97
1024  176  2025-06-08 18-17-19  14070.4  140502  -188.179  1394.85  2758.84
1025  176  2025-06-08 18-17-19  14072  140518  -189.718  1394.91  2758.7
1026  176  2025-06-08 18-17-19  14073.6  140534  -191.254  1394.97  2758.56
1027  176  2025-06-08 18-17-19  14075.2  140550  -192.789  1395.02  2758.43
1028  176  2025-06-08 18-17-19  14076.8  140566  -194.322  1395.08  2758.29
1029  176  2025-06-08 18-17-19  14078.4  140583  -195.853  1395.14  2758.15
1030  176  2025-06-08 18-17-19  14080  140599  -197.382  1395.2  2758.02
1031  176  2025-06-08 18-17-19  14081.6  140615  -198.909  1395.25  2757.88
1032  176  2025-06-08 18-17-19  14083.2  140631  -200.434  1395.31  2757.75
1033  176  2025-06-08 18-17-19  14084.8  140648  -201.958  1395.37  2757.61
1034  176  2025-06-08 18-17-19  14086.4  140664  -203.479  1395.43  2757.47
1035  176  2025-06-08 18-17-19  14088  140680  -204.999  1395.49  2757.34
1036  176  2025-06-08 18-17-19  14089.6  140697  -206.517  1395.54  2757.2
1037  176  2025-06-08 18-17-19  14091.2  140713  -208.033  1395.6  2757.06
1038  176  2025-06-08 18-17-19  14092.8  140729  -209.547  1395.66  2756.93
1039  176  2025-06-08 18-17-19  14094.4  140745  -211.059  1395.72  2756.79
1040  176  2025-06-08 18-17-19  14096  140762  -212.569  1395.77  2756.65
1041  176  2025-06-08 18-17-19  14097.6  140778  -214.077  1395.83  2756.52
1042  176  2025-06-08 18-17-19  14099.2  140794  -215.583  1395.89  2756.38
1043  176  2025-06-08 18-17-19  14100.8  140811  -217.088  1395.95  2756.24
1044  176  2025-06-08 18-17-19  14102.4  140827  -218.59  1396  2756.11
1045  176  2025-06-08 18-17-19  14104  140843  -220.091  1396.06  2755.97
1046  176  2025-06-08 18-17-19  14105.6  140860  -221.59  1396.12  2755.83
1047  176  2025-06-08 18-17-19  14107.2  140876  -223.087  1396.18  2755.7
1048  176  2025-06-08 18-17-19  14108.8  140892  -224.582  1396.23  2755.56
1049  176  2025-06-08 18-17-19  14110.4  140909  -226.075  1396.29  2755.43
1050  176  2025-06-08 18-17-19  14112  140925  -227.566  1396.35  2755.29
1051  176  2025-06-08 18-17-19  14113.6  140942  -229.055  1396.41  2755.15
1052  176  2025-06-08 18-17-19  14115.2  140958  -230.542  1396.46  2755.02
1053  176  2025-06-08 18-17-19  14116.8  140974  -232.028  1396.52  2754.88
1054  176  2025-06-08 18-17-19  14118.4  140991  -233.511  1396.58  2754.74
1055  176  2025-06-08 18-17-19  14120  141007  -234.993  1396.64  2754.61
1056  176  2025-06-08 18-17-19  14121.6  141023  -236.472  1396.69  2754.47
1057  176  2025-06-08 18-17-19  14123.2  141040  -237.95  1396.75  2754.33
1058  176  2025-06-08 18-17-19  14124.8  141056  -239.426  1396.81  2754.2
1059  176  2025-06-08 18-17-19  14126.4  141073  -240.899  1396.87  2754.06
1060  176  2025-06-08 18-17-19  14128  141089  -242.371  1396.92  2753.92
1061  176  2025-06-08 18-17-19  14129.6  141106  -243.841  1396.98  2753.79
1062  176  2025-06-08 18-17-19  14131.2  141122  -245.309  1397.04  2753.65
1063  176  2025-06-08 18-17-19  14132.8  141138  -246.775  1397.1  2753.51
1064  176  2025-06-08 18-17-19  14134.4  141155  -248.239  1397.15  2753.38
1065  176  2025-06-08 18-17-19  14136  141171  -249.702  1397.21  2753.24
1066  176  2025-06-08 18-17-19  14137.6  141188  -251.162  1397.27  2753.1
1067  176  2025-06-08 18-17-19  14139.2  141204  -252.62  1397.33  2752.97
1068  176  2025-06-08 18-17-19  14140.8  141221  -254.077  1397.38  2752.83
1069  176  2025-06-08 18-17-19  14142.4  141237  -255.531  1397.44  2752.7
1070  176  2025-06-08 18-17-19  14144  141254  -256.984  1397.5  2752.56
1071  176  2025-06-08 18-17-19  14145.6  141270  -258.434  1397.56  2752.42
1072  176  2025-06-08 18-17-19  14147.2  141287  -259.883  1397.61  2752.29
1073  176  2025-06-08 18-17-19  14148.8  141303  -261.329  1397.67  2752.15
1074  176  2025-06-08 18-17-19  14150.4  141320  -262.774  1397.73  2752.01
1075  176  2025-06-08 18-17-19  14152  141336  -264.217  1397.79  2751.88
1076  176  2025-06-08 18-17-19  14153.6  141353  -265.657  1397.85  2751.74
1077  176  2025-06-08 18-17-19  14155.2  141369  -267.096  1397.9  2751.6
1078  176  2025-06-08 18-17-19  14156.8  141386  -268.533  1397.96  2751.47
1079  176  2025-06-08 18-17-19  14158.4  141402  -269.968  1398.02  2751.33
1080  176  2025-06-08 18-17-19  14160  141419  -271.401  1398.08  2751.19
1081  176  2025-06-08 18-17-19  14161.6  141435  -1392.83  1398.13  2751.06
1082  176  2025-06-08 18-17-19  14163.2  141452  -1394.26  1398.19  2750.92
1083  176  2025-06-08 18-17-19  14164.8  141469  -1395.69  1398.25  2750.78
1084  176  2025-06-08 18-17-19  14166.4  141485  -1397.11  1398.31  2750.65
1085  176  2025-06-08 18-17-19  14168  141502  -1398.54  1398.36  2750.51
1086  176  2025-06-08 18-17-19  14169.6  141518  -1399.96  1398.42  2750.38
1087  176  2025-06-08 18-17-19  14171.2  141535  -1401.38  1398.48  2750.24
1088  176  2025-06-08 18-17-19  14172.8  141552  -1402.79  1398.54  2750.1
1089  176  2025-06-08 18-17-19  14174.4  141568  -1404.21  1398.59  2749.97
1090  176  2025-06-08 18-17-19  14176  141585  -1405.62  1398.65  2749.83
1091  176  2025-06-08 18-17-19  14177.6  141601  -1407.03  1398.71  2749.69
1092  176  2025-06-08 18-17-19  14179.2  141618  -1408.44  1398.77  2749.56
1093  176  2025-06-08 18-17-19  14180.8  141635  -1409.85  1398.82  2749.42
1094  176  2025-06-08 18-17-19  14182.4  141651  -1411.25  1398.88  2749.28
1095  176  2025-06-08 18-17-19  14184  141668  -1412.66  1398.94  2749.15
1096  176  2025-06-08 18-17-19  14185.6  141684  -1414.06  1399  2749.01
1097  176  2025-06-08 18-17-19  14187.2  141701  -1415.46  1399.05  2748.87
1098  176  2025-06-08 18-17-19  14188.8  141718  -1416.85  1399.11  2748.74
1099  176  2025-06-08 18-17-19  14190.4  141734  -1418.25  1399.17  2748.6
1100  176  2025-06-08 18-17-19  14192  141751  -1419.64  1399.23  2748.46
1101  176  2025-06-08 18-17-19  14193.6  141768  -1421.03  1399.28  2748.33
1102  176  2025-06-08 18-17-19  14195.2  141784  -1422.42  1399.34  2748.19
1103  176  2025-06-08 18-17-19  14196.8  141801  -1423.81  1399.4  2748.06
1104  176  2025-06-08 18-17-19  14198.4  141818  -1425.2  1399.46  2747.92
1105  176  2025-06-08 18-17-19  14200  141835  -1426.58  1399.51  2747.78
1106  176  2025-06-08 18-17-19  14201.6  141851  -1427.96  1399.57  2747.65
1107  176  2025-06-08 18-17-19  14203.2  141868  -1429.34  1399.63  2747.51
1108  176  2025-06-08 18-17-19  14204.8  141885  -1430.72  1399.69  2747.37
1109  176  2025-06-08 18-17-19  14206.4  141901  -1432.09  1399.74  2747.24
1110  176  2025-06-08 18-17-19  14208  141918  -1433.47  1399.8  2747.1
1111  176  2025-06-08 18-17-19  14209.6  141935  -1434.84  1399.86  2746.96
1112  176  2025-06-08 18-17-19  14211.2  141952  -1436.21  1399.92  2746.83
1113  176  2025-06-08 18-17-19  14212.8  141968  -1437.57  1399.97  2746.69
1114  176  2025-06-08 18-17-19  14214.4  141985  -1438.94  1400.03  2746.55
1115  176  2025-06-08 18-17-19  14216  142002  -1440.3  1400.09  2746.42
1116  176  2025-06-08 18-17-19  14217.6  142019  -1441.66  1400.15  2746.28
1117  176  2025-06-08 18-17-19  14219.2  142035  -1443.02  1400.2  2746.14
1118  176  2025-06-08 18-17-19  14220.8  142052  -1444.38  1400.26  2746.01
1119  176  2025-06-08 18-17-19  14222.4  142069  -1445.73  1400.32  2745.87
1120  176  2025-06-08 18-17-19  14224  142086  -1447.09  1400.38  2745.74
1121  176  2025-06-08 18-17-19  14225.6  142102  -1448.44  1400.44  2745.6
1122  176  2025-06-08 18-17-19  14227.2  142119  -1449.78  1400.49  2745.46
1123  176  2025-06-08 18-17-19  14228.8  142136  -1451.13  1400.55  2745.33
1124  176  2025-06-08 18-17-19  14230.4  142153  -1452.48  1400.61  2745.19
1125  176  2025-06-08 18-17-19  14232  142170  -1453.82  1400.67  2745.05
1126  176  2025-06-08 18-17-19  14233.6  142186  -1455.16  1400.72  2744.92
1127  176  2025-06-08 18-17-19  14235.2  142203  -1456.5  1400.78  2744.78
1128  176  2025-06-08 18-17-19  14236.8  142220  -1457.83  1400.84  2744.64
1129  176  2025-06-08 18-17-19  14238.4  142237  -1459.17  1400.9  2744.51
1130  176  2025-06-08 18-17-19  14240  142254  -1460.5  1400.95  2744.37
1131  176  2025-06-08 18-17-19  14241.6  142271  -1461.83  1401.01  2744.23
1132  176  2025-06-08 18-17-19  14243.2  142288  -1463.16  1401.07  2744.1
1133  176  2025-06-08 18-17-19  14244.8  142304  -1464.49  1401.13  2743.96
1134  176  2025-06-08 18-17-19  14246.4  142321  -1465.81  1401.18  2743.82
1135  176  2025-06-08 18-17-19  14248  142338  -1467.13  1401.24  2743.69
1136  176  2025-06-08 18-17-19  14249.6  142355  -1468.45  1401.3  2743.55
1137  176  2025-06-08 18-17-19  14251.2  142372  -1469.77  1401.36  2743.42
1138  176  2025-06-08 18-17-19  14252.8  142389  -1471.09  1401.41  2743.28
1139  176  2025-06-08 18-17-19  14254.4  142406  -1472.4  1401.47  2743.14
1140  176  2025-06-08 18-17-19  14256  142423  -1473.71  1401.53  2743.01
1141  176  2025-06-08 18-17-19  14257.6  142439  -1475.02  1401.59  2742.87
1142  176  2025-06-08 18-17-19  14259.2  142456  -1476.33  1401.64  2742.73
1143  176  2025-06-08 18-17-19  14260.8  142473  -1477.63  1401.7  2742.6
1144  176  2025-06-08 18-17-19  14262.4  142490  -1478.94  1401.76  2742.46
1145  176  2025-06-08 18-17-19  14264  142507  -1480.24  1401.82  2742.32
1146  176  2025-06-08 18-17-19  14265.6  142524  -1481.54  1401.87  2742.19
1147  176  2025-06-08 18-17-19  14267.2  142541  -1482.84  1401.93  2742.05
1148  176  2025-06-08 18-17-19  14268.8  142558  -1484.13  1401.99  2741.91
1149  176  2025-06-08 18-17-19  14270.4  142575  -1485.42  1402.05  2741.78
1150  176  2025-06-08 18-17-19  14272  142592  -1486.72  1402.1  2741.64
1151  176  2025-06-08 18-17-19  14273.6  142609  -1488  1402.16  2741.5
1152  176  2025-06-08 18-17-19  14275.2  142626  -1489.29  1402.22  2741.37
1153  176  2025-06-08 18-17-19  14276.8  142643  -1490.58  1402.28  2741.23
1154  176  2025-06-08 18-17-19  14278.4  142660  -1491.86  1402.33  2741.1
1155  176  2025-06-08 18-17-19  14280  142677  -1493.14  1402.39  2740.96
1156  176  2025-06-08 18-17-19  14281.6  142694  -1494.42  1402.45  2740.82
1157  176  2025-06-08 18-17-19  14283.2  142711  -1495.69  1402.51  2740.69
1158  176  2025-06-08 18-17-19  14284.8  142728  -1496.97  1402.56  2740.55
1159  176  2025-06-08 18-17-19  14286.4  142745  -1498.24  1402.62  2740.41
1160  176  2025-06-08 18-17-19  14288  142762  -1499.51  1402.68  2740.28
1161  176  2025-06-08 18-17-19  14289.6  142779  -1500.78  1402.74  2740.14
1162  176  2025-06-08 18-17-19  14291.2  142796  -1502.04  1402.79  2740
1163  176  2025-06-08 18-17-19  14292.8  142813  -1503.31  1402.85  2739.87
1164  176  2025-06-08 18-17-19  14294.4  142830  -1504.57  1402.91  2739.73
1165  176  2025-06-08 18-17-19  14296  142847  -1505.83  1402.97  2739.59
1166  176  2025-06-08 18-17-19  14297.6  142864  -1507.09  1403.03  2739.46
1167  176  2025-06-08 18-17-19  14299.2  142881  -1508.34  1403.08  2739.32
1168  176  2025-06-08 18-17-19  14300.8  142898  -1509.59  1403.14  2739.18
1169  176  2025-06-08 18-17-19  14302.4  142915  -1510.85  1403.2  2739.05
1170  176  2025-06-08 18-17-19  14304  142932  -1512.09  1403.26  2738.91
1171  176  2025-06-08 18-17-19  14305.6  142949  -1513.34  1403.31  2738.78
1172  176  2025-06-08 18-17-19  14307.2  142967  -1514.59  1403.37  2738.64
1173  176  2025-06-08 18-17-19  14308.8  142984  -1515.83  1403.43  2738.5
1174  176  2025-06-08 18-17-19  14310.4  143001  -1517.07  1403.49  2738.37
1175  176  2025-06-08 18-17-19  14312  143018  -1518.31  1403.54  2738.23
1176  176  2025-06-08 18-17-19  14313.6  143035  -1519.54  1403.6  2738.09
1177  176  2025-06-08 18-17-19  14315.2  143052  -1520.78  1403.66  2737.96
1178  176  2025-06-08 18-17-19  14316.8  143069  -1522.01  1403.72  2737.82
1179  176  2025-06-08 18-17-19  14318.4  143086  -1523.24  1403.77  2737.68
1180  176  2025-06-08 18-17-19  14320  143103  -1524.47  1403.83  2737.55
1181  176  2025-06-08 18-17-19  14321.6  143121  -1525.69  1403.89  2737.41
1182  176  2025-06-08 18-17-19  14323.2  143138  -1526.91  1403.95  2737.27
1183  176  2025-06-08 18-17-19  14324.8  143155  -1528.14  1404  2737.14
1184  176  2025-06-08 18-17-19  14326.4  143172  -1529.35  1404.06  2737
1185  176  2025-06-08 18-17-19  14328  143189  -1530.57  1404.12  2736.86
1186  176  2025-06-08 18-17-19  14329.6  143206  -1531.79  1404.18  2736.73
1187  176  2025-06-08 18-17-19  14331.2  143224  -1533  1404.23  2736.59
1188  176  2025-06-08 18-17-19  14332.8  143241  -1534.21  1404.29  2736.46
1189  176  2025-06-08 18-17-19  14334.4  143258  -1535.42  1404.35  2736.32
1190  176  2025-06-08 18-17-19  14336  143275  -1536.62  1404.41  2736.18
1191  176  2025-06-08 18-17-19  14337.6  143292  -1537.83  1404.46  2736.05
1192  176  2025-06-08 18-17-19  14339.2  143310  -1539.03  1404.52  2735.91
1193  176  2025-06-08 18-17-19  14340.8  143327  -1540.23  1404.58  2735.77
1194  176  2025-06-08 18-17-19  14342.4  143344  -1541.43  1404.64  2735.64
1195  176  2025-06-08 18-17-19  14344  143361  -1542.62  1404.69  2735.5
1196  176  2025-06-08 18-17-19  14345.6  143379  -1543.81  1404.75  2735.36
1197  176  2025-06-08 18-17-19  14347.2  143396  -1545.01  1404.81  2735.23
1198  176  2025-06-08 18-17-19  14348.8  143413  -1546.19  1404.87  2735.09
1199  176  2025-06-08 18-17-19  14350.4  143430  -1547.38  1404.92  2734.95
1200  176  2025-06-08 18-17-19  14352  143448  -1548.56  1404.98  2734.82
1201  176  2025-06-08 18-17-19  14353.6  143465  -1549.75  1405.04  2734.68
1202  176  2025-06-08 18-17-19  14355.2  143482  -1550.93  1405.1  2734.54
1203  176  2025-06-08 18-17-19  14356.8  143499  -1552.1  1405.15  2734.41
1204  176  2025-06-08 18-17-19  14358.4  143517  -1553.28  1405.21  2734.27
1205  176  2025-06-08 18-17-19  14360  143534  -1554.45  1405.27  2734.14
1206  176  2025-06-08 18-17-19  14361.6  143551  -1555.63  1405.33  2734
1207  176  2025-06-08 18-17-19  14363.2  143568  -1556.79  1405.38  2733.86
1208  176  2025-06-08 18-17-19  14364.8  143586  -1557.96  1405.44  2733.73
1209  176  2025-06-08 18-17-19  14366.4  143603  -1559.13  1405.5  2733.59
1210  176  2025-06-08 18-17-19  14368  143620  -1560.29  1405.56  2733.45
1211  176  2025-06-08 18-17-19  14369.6  143638  -1561.45  1405.62  2733.32
1212  176  2025-06-08 18-17-19  14371.2  143655  -1562.61  1405.67  2733.18
1213  176  2025-06-08 18-17-19  14372.8  143672  -1563.76  1405.73  2733.04
1214  176  2025-06-08 18-17-19  14374.4  143690  -1564.92  1405.79  2732.91
1215  176  2025-06-08 18-17-19  14376  143707  -1566.07  1405.85  2732.77
1216  176  2025-06-08 18-17-19  14377.6  143724  -1567.22  1405.9  2732.63
1217  176  2025-06-08 18-17-19  14379.2  143742  -1568.37  1405.96  2732.5
1218  176  2025-06-08 18-17-19  14380.8  143759  -1569.51  1406.02  2732.36
1219  176  2025-06-08 18-17-19  14382.4  143777  -1570.65  1406.08  2732.22
1220  176  2025-06-08 18-17-19  14384  143794  -1571.79  1406.13  2732.09
1221  176  2025-06-08 18-17-19  14385.6  143811  -1572.93  1406.19  2731.95
1222  176  2025-06-08 18-17-19  14387.2  143829  -1574.07  1406.25  2731.81
1223  176  2025-06-08 18-17-19  14388.8  143846  -1575.2  1406.31  2731.68
1224  176  2025-06-08 18-17-19  14390.4  143863  -1576.33  1406.36  2731.54
1225  176  2025-06-08 18-17-19  14392  143881  -1577.46  1406.42  2731.41
1226  176  2025-06-08 18-17-19  14393.6  143898  -1578.59  1406.48  2731.27
1227  176  2025-06-08 18-17-19  14395.2  143916  -1579.72  1406.54  2731.13
1228  176  2025-06-08 18-17-19  14396.8  143933  -1580.84  1406.59  2731
1229  176  2025-06-08 18-17-19  14398.4  143951  -1581.96  1406.65  2730.86
1230  176  2025-06-08 18-17-19  14400  143968  -1583.08  1406.71  2730.72
1231  176  2025-06-08 18-17-19  14401.6  143985  -1584.19  1406.77  2730.59
1232  176  2025-06-08 18-17-19  14403.2  144003  -1585.31  1406.82  2730.45
1233  176  2025-06-08 18-17-19  14404.8  144020  -1586.42  1406.88  2730.31
1234  176  2025-06-08 18-17-19  14406.4  144038  -1587.53  1406.94  2730.18
1235  176  2025-06-08 18-17-19  14408  144055  -1588.64  1407  2730.04
1236  176  2025-06-08 18-17-19  14409.6  144073  -1589.74  1407.05  2729.9
1237  176  2025-06-08 18-17-19  14411.2  144090  -1590.84  1407.11  2729.77
1238  176  2025-06-08 18-17-19  14412.8  144108  -1591.94  1407.17  2729.63
1239  176  2025-06-08 18-17-19  14414.4  144125  -1593.04  1407.23  2729.49
1240  176  2025-06-08 18-17-19  14416  144143  -1594.14  1407.28  2729.36
1241  176  2025-06-08 18-17-19  14417.6  144160  -1595.23  1407.34  2729.22
1242  176  2025-06-08 18-17-19  14419.2  144178  -1596.32  1407.4  2729.09
1243  176  2025-06-08 18-17-19  14420.8  144195  -1597.41  1407.46  2728.95
1244  176  2025-06-08 18-17-19  14422.4  144213  -1598.5  1407.51  2728.81
1245  176  2025-06-08 18-17-19  14424  144230  -1599.58  1407.57  2728.68
1246  176  2025-06-08 18-17-19  14425.6  144248  -1600.67  1407.63  2728.54
1247  176  2025-06-08 18-17-19  14427.2  144265  -1601.75  1407.69  2728.4
1248  176  2025-06-08 18-17-19  14428.8  144283  -1602.83  1407.74  2728.27
1249  176  2025-06-08 18-17-19  14430.4  144300  -1603.9  1407.8  2728.13
1250  176  2025-06-08 18-17-19  14432  144318  -1604.97  1407.86  2727.99
1251  176  2025-06-08 18-17-19  14433.6  144336  -1606.05  1407.92  2727.86
1252  176  2025-06-08 18-17-19  14435.2  144353  -1607.11  1407.97  2727.72
1253  176  2025-06-08 18-17-19  14436.8  144371  -1608.18  1408.03  2727.58
1254  176  2025-06-08 18-17-19  14438.4  144388  -1609.25  1408.09  2727.45
1255  176  2025-06-08 18-17-19  14440  144406  -1610.31  1408.15  2727.31
1256  176  2025-06-08 18-17-19  14441.6  144423  -1611.37  1408.21  2727.17
1257  176  2025-06-08 18-17-19  14443.2  144441  -1612.43  1408.26  2727.04
1258  176  2025-06-08 18-17-19  14444.8  144459  -1613.48  1408.32  2726.9
1259  176  2025-06-08 18-17-19  14446.4  144476  -1614.53  1408.38  2726.77
1260  176  2025-06-08 18-17-19  14448  144494  -1615.58  1408.44  2726.63
1261  176  2025-06-08 18-17-19  14449.6  144511  -1616.63  1408.49  2726.49
1262  176  2025-06-08 18-17-19  14451.2  144529  -1617.68  1408.55  2726.36
1263  176  2025-06-08 18-17-19  14452.8  144547  -1618.72  1408.61  2726.22
1264  176  2025-06-08 18-17-19  14454.4  144564  -1619.76  1408.67  2726.08
1265  176  2025-06-08 18-17-19  14456  144582  -1620.8  1408.72  2725.95
1266  176  2025-06-08 18-17-19  14457.6  144600  -1621.84  1408.78  2725.81
1267  176  2025-06-08 18-17-19  14459.2  144617  -1622.88  1408.84  2725.67
1268  176  2025-06-08 18-17-19  14460.8  144635  -1623.91  1408.9  2725.54
1269  176  2025-06-08 18-17-19  14462.4  144653  -1624.94  1408.95  2725.4
1270  176  2025-06-08 18-17-19  14464  144670  -1625.97  1409.01  2725.26
1271  176  2025-06-08 18-17-19  14465.6  144688  -1626.99  1409.07  2725.13
1272  176  2025-06-08 18-17-19  14467.2  144706  -1628.02  1409.13  2724.99
1273  176  2025-06-08 18-17-19  14468.8  144723  -1629.04  1409.18  2724.85
1274  176  2025-06-08 18-17-19  14470.4  144741  -1630.05  1409.24  2724.72
1275  176  2025-06-08 18-17-19  14472  144759  -1631.07  1409.3  2724.58
1276  176  2025-06-08 18-17-19  14473.6  144776  -1632.09  1409.36  2724.45
1277  176  2025-06-08 18-17-19  14475.2  144794  -1633.1  1409.41  2724.31
1278  176  2025-06-08 18-17-19  14476.8  144812  -1634.11  1409.47  2724.17
1279  176  2025-06-08 18-17-19  14478.4  144830  -1635.11  1409.53  2724.04
1280  176  2025-06-08 18-17-19  14480  144847  -1636.12  1409.59  2723.9
1281  176  2025-06-08 18-17-19  14481.6  144865  -1637.12  1409.64  2723.76
1282  176  2025-06-08 18-17-19  14483.2  144883  -1638.12  1409.7  2723.63
1283  176  2025-06-08 18-17-19  14484.8  144901  -1639.12  1409.76  2723.49
1284  176  2025-06-08 18-17-19  14486.4  144918  -1640.11  1409.82  2723.35
1285  176  2025-06-08 18-17-19  14488  144936  -1641.11  1409.87  2723.22
1286  176  2025-06-08 18-17-19  14489.6  144954  -1642.1  1409.93  2723.08
1287  176  2025-06-08 18-17-19  14491.2  144972  -1643.09  1409.99  2722.94
1288  176  2025-06-08 18-17-19  14492.8  144989  -1644.07  1410.05  2722.81
1289  176  2025-06-08 18-17-19  14494.4  145007  -1645.06  1410.1  2722.67
1290  176  2025-06-08 18-17-19  14496  145025  -1646.04  1410.16  2722.53
1291  176  2025-06-08 18-17-19  14497.6  145043  -1647.02  1410.22  2722.4
1292  176  2025-06-08 18-17-19  14499.2  145061  -1648  1410.28  2722.26
1293  176  2025-06-08 18-17-19  14500.8  145078  -1648.97  1410.33  2722.13
1294  176  2025-06-08 18-17-19  14502.4  145096  -1649.94  1410.39  2721.99
1295  176  2025-06-08 18-17-19  14504  145114  -1650.91  1410.45  2721.85
1296  176  2025-06-08 18-17-19  14505.6  145132  -1651.88  1410.51  2721.72
1297  176  2025-06-08 18-17-19  14507.2  145150  -1652.85  1410.56  2721.58
1298  176  2025-06-08 18-17-19  14508.8  145167  -1653.81  1410.62  2721.44
1299  176  2025-06-08 18-17-19  14510.4  145185  -1654.77  1410.68  2721.31
1300  176  2025-06-08 18-17-19  14512  145203  -1655.73  1410.74  2721.17
1301  176  2025-06-08 18-17-19  14513.6  145221  -1656.68  1410.8  2721.03
1302  176  2025-06-08 18-17-19  14515.2  145239  -1657.64  1410.85  2720.9
1303  176  2025-06-08 18-17-19  14516.8  145257  -1658.59  1410.91  2720.76
1304  176  2025-06-08 18-17-19  14518.4  145275  -1659.54  1410.97  2720.62
1305  176  2025-06-08 18-17-19  14520  145292  -1660.48  1411.03  2720.49
1306  176  2025-06-08 18-17-19  14521.6  145310  -1661.43  1411.08  2720.35
1307  176  2025-06-08 18-17-19  14523.2  145328  -1662.37  1411.14  2720.21
1308  176  2025-06-08 18-17-19  14524.8  145346  -1663.33  1411.05  2721.46
1309  176  2025-06-08 18-17-19  14526.4  145364  -1664.32  1410.97  2722.63
1310  176  2025-06-08 18-17-19  14528  145382  -1665.33  1410.88  2723.75
1311  176  2025-06-08 18-17-19  14529.6  145400  -1666.36  1410.8  2724.8
1312  176  2025-06-08 18-17-19  14531.2  145418  -1667.41  1410.71  2725.8
1313  176  2025-06-08 18-17-19  14532.8  145435  -1668.47  1410.62  2726.75
1314  176  2025-06-08 18-17-19  14534.4  145453  -1669.56  1410.54  2727.64
1315  176  2025-06-08 18-17-19  14536  145471  -1670.66  1410.45  2728.49
1316  176  2025-06-08 18-17-19  14537.6  145489  -1671.77  1410.36  2729.29
1317  176  2025-06-08 18-17-19  14539.2  145507  -1672.9  1410.28  2730.04
1318  176  2025-06-08 18-17-19  14540.8  145524  -1674.04  1410.19  2730.76
1319  176  2025-06-08 18-17-19  14542.4  145542  -1675.19  1410.1  2731.43
1320  176  2025-06-08 18-17-19  14544  145560  -1676.36  1410.02  2732.07
1321  176  2025-06-08 18-17-19  14545.6  145578  -1677.54  1409.93  2732.67
1322  176  2025-06-08 18-17-19  14547.2  145595  -1678.72  1409.85  2733.23
1323  176  2025-06-08 18-17-19  14548.8  145613  -1679.92  1409.76  2733.76
1324  176  2025-06-08 18-17-19  14550.4  145631  -1681.13  1409.67  2734.26
1325  176  2025-06-08 18-17-19  14552  145649  -1682.34  1409.59  2734.73
1326  176  2025-06-08 18-17-19  14553.6  145666  -1683.56  1409.5  2735.17
1327  176  2025-06-08 18-17-19  14555.2  145684  -1684.79  1409.41  2735.58
1328  176  2025-06-08 18-17-19  14556.8  145702  -1686.03  1409.33  2735.97
1329  176  2025-06-08 18-17-19  14558.4  145719  -1687.27  1409.24  2736.34
1330  176  2025-06-08 18-17-19  14560  145737  -1688.52  1409.15  2736.67
1331  176  2025-06-08 18-17-19  14561.6  145755  -1689.77  1409.07  2736.99
1332  176  2025-06-08 18-17-19  14563.2  145772  -1691.03  1408.98  2737.29
1333  176  2025-06-08 18-17-19  14564.8  145790  -1692.3  1408.9  2737.56
1334  176  2025-06-08 18-17-19  14566.4  145808  -1693.57  1408.81  2737.82
