SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
29  144  2025-06-14 15-12-10  158.4  2682.28  14483.4  200.346  14085.4
30  144  2025-06-14 15-12-10  160  2690.89  14481.3  200.633  14093.8
31  144  2025-06-14 15-12-10  161.6  2699.5  14479.1  200.921  14102.1
32  144  2025-06-14 15-12-10  163.2  2708.12  14476.8  201.209  14110.6
33  144  2025-06-14 15-12-10  164.8  2716.75  14474.4  201.497  14119.1
34  144  2025-06-14 15-12-10  166.4  2725.38  14471.9  201.785  14127.7
35  144  2025-06-14 15-12-10  168  2734.01  14469.4  202.072  14136.3
36  144  2025-06-14 15-12-10  169.6  2742.65  14466.7  202.36  14145
37  144  2025-06-14 15-12-10  171.2  2751.29  14464  202.648  14153.8
38  144  2025-06-14 15-12-10  172.8  2759.93  14461.1  202.936  14162.6
39  144  2025-06-14 15-12-10  174.4  2768.57  14458.2  203.223  14171.5
40  144  2025-06-14 15-12-10  176  2777.21  14455.2  203.511  14180.5
41  144  2025-06-14 15-12-10  177.6  2785.84  14452.1  203.799  14189.5
42  144  2025-06-14 15-12-10  179.2  2794.47  14448.9  204.087  14198.6
43  144  2025-06-14 15-12-10  180.8  2803.1  14445.6  204.375  14207.7
44  144  2025-06-14 15-12-10  182.4  2811.72  14442.1  204.662  14217
45  144  2025-06-14 15-12-10  184  2820.33  14438.6  204.95  14226.2
46  144  2025-06-14 15-12-10  185.6  2828.93  14435  205.238  14235.6
47  144  2025-06-14 15-12-10  187.2  14037.5  14431.3  205.526  14245
48  144  2025-06-14 15-12-10  188.8  14046.1  14427.7  205.813  14241.5
49  144  2025-06-14 15-12-10  190.4  14054.8  14423.9  206.101  14250.9
50  144  2025-06-14 15-12-10  192  14063.4  14420.1  206.389  14247.5
51  144  2025-06-14 15-12-10  193.6  14072.1  14416.4  206.677  14244
52  144  2025-06-14 15-12-10  195.2  14080.9  14412.7  206.965  14240.4
53  144  2025-06-14 15-12-10  196.8  14089.6  14408.9  207.252  14249.7
54  144  2025-06-14 15-12-10  198.4  14098.4  14405.1  207.54  14246.1
55  144  2025-06-14 15-12-10  200  14107.2  14401.3  207.828  14242.4
56  144  2025-06-14 15-12-10  201.6  14116  14397.6  208.116  14238.7
57  144  2025-06-14 15-12-10  203.2  14124.9  14393.7  208.404  14247.9
58  144  2025-06-14 15-12-10  204.8  14133.7  14389.9  208.691  14244.2
59  144  2025-06-14 15-12-10  206.4  14142.7  14386.1  208.979  14240.4
60  144  2025-06-14 15-12-10  208  14151.6  14382.3  209.267  14236.5
61  144  2025-06-14 15-12-10  209.6  14160.6  14378.5  209.555  14245.6
62  144  2025-06-14 15-12-10  211.2  14169.6  14374.6  209.842  14241.7
63  144  2025-06-14 15-12-10  212.8  14178.6  14370.8  210.13  14237.8
64  144  2025-06-14 15-12-10  214.4  14187.7  14367  210.418  14233.9
65  144  2025-06-14 15-12-10  216  14196.8  14363.1  210.706  14242.8
66  144  2025-06-14 15-12-10  217.6  14205.9  14359.3  210.994  14238.8
67  144  2025-06-14 15-12-10  219.2  14215.1  14355.5  211.281  14234.8
68  144  2025-06-14 15-12-10  220.8  14224.2  14351.5  211.569  14243.6
69  144  2025-06-14 15-12-10  222.4  14233.4  14347.6  211.857  14239.6
70  144  2025-06-14 15-12-10  224  14242.7  14343.8  212.145  14235.5
71  144  2025-06-14 15-12-10  225.6  14251.9  14339.9  212.432  14231.3
72  144  2025-06-14 15-12-10  227.2  14261.2  14336  212.72  14240
73  144  2025-06-14 15-12-10  228.8  14270.5  14332.1  213.008  14235.8
74  144  2025-06-14 15-12-10  230.4  14279.9  14328.2  213.296  14231.6
75  144  2025-06-14 15-12-10  232  14289.2  14324.3  213.584  14240.3
76  144  2025-06-14 15-12-10  233.6  14298.6  14320.3  213.871  14236
77  144  2025-06-14 15-12-10  235.2  14308.1  14316.4  214.159  14231.7
78  144  2025-06-14 15-12-10  236.8  14317.5  14312.4  214.447  14240.3
79  144  2025-06-14 15-12-10  238.4  14327  14308.4  214.735  14236
80  144  2025-06-14 15-12-10  240  14336.5  14304.5  215.022  14231.7
81  144  2025-06-14 15-12-10  241.6  14346  14300.4  215.31  14240.2
82  144  2025-06-14 15-12-10  243.2  14355.6  14296.4  215.598  14235.8
83  144  2025-06-14 15-12-10  244.8  14365.2  14292.5  215.886  14231.4
84  144  2025-06-14 15-12-10  246.4  14374.8  14288.5  216.174  14226.9
85  144  2025-06-14 15-12-10  248  14384.4  14284.5  216.461  14235.3
86  144  2025-06-14 15-12-10  249.6  14394.1  14280.5  216.749  14230.8
87  144  2025-06-14 15-12-10  251.2  14403.8  14276.6  217.037  14226.3
88  144  2025-06-14 15-12-10  252.8  14413.6  14272.5  217.325  14234.6
89  144  2025-06-14 15-12-10  254.4  14423.3  14268.5  217.612  14230.1
90  144  2025-06-14 15-12-10  256  14433.1  14264.5  217.9  14225.5
91  144  2025-06-14 15-12-10  257.6  14442.9  14260.4  218.188  14233.7
92  144  2025-06-14 15-12-10  259.2  14452.8  14256.4  218.476  14229.1
93  144  2025-06-14 15-12-10  260.8  14462.7  14252.4  218.764  14224.4
94  144  2025-06-14 15-12-10  262.4  14472.6  14248.3  219.051  14232.6
95  144  2025-06-14 15-12-10  264  14482.5  14244.2  219.339  14228
96  144  2025-06-14 15-12-10  265.6  14492.5  14240.2  219.627  14223.2
97  144  2025-06-14 15-12-10  267.2  14502.5  14236  219.915  14231.4
98  144  2025-06-14 15-12-10  268.8  14512.5  14232  220.203  14226.6
99  144  2025-06-14 15-12-10  270.4  14522.6  14227.9  220.49  14221.8
100  144  2025-06-14 15-12-10  1392  14532.6  14223.8  220.778  14229.9
101  144  2025-06-14 15-12-10  1393.6  14542.7  14219.7  221.066  14225.1
102  144  2025-06-14 15-12-10  1395.2  14552.8  14215.5  221.354  14233.2
103  144  2025-06-14 15-12-10  1396.8  14563  14211.3  221.641  14228.4
104  144  2025-06-14 15-12-10  1398.4  14573.2  14207.2  221.929  14223.5
105  144  2025-06-14 15-12-10  1400  14583.4  14203  222.217  14231.5
106  144  2025-06-14 15-12-10  1401.6  14593.6  14198.8  222.505  14226.6
107  144  2025-06-14 15-12-10  1403.2  14603.9  14194.7  222.793  14221.7
108  144  2025-06-14 15-12-10  1404.8  14614.1  14190.5  223.08  14229.6
109  144  2025-06-14 15-12-10  1406.4  14624.5  14186.3  223.368  14224.7
110  144  2025-06-14 15-12-10  1408  14634.8  14182.2  223.656  14219.7
111  144  2025-06-14 15-12-10  1409.6  14645.2  14177.9  223.944  14227.6
112  144  2025-06-14 15-12-10  1411.2  14655.6  14173.8  224.231  14222.6
113  144  2025-06-14 15-12-10  1412.8  14666.1  14169.6  224.519  14217.5
114  144  2025-06-14 15-12-10  1414.4  14676.5  14165.4  224.807  14225.3
115  144  2025-06-14 15-12-10  1416  14687  14161.2  225.095  14220.3
116  144  2025-06-14 15-12-10  1417.6  14697.5  14156.9  225.383  14228.1
117  144  2025-06-14 15-12-10  1419.2  14708.1  14152.6  225.67  14223
118  144  2025-06-14 15-12-10  1420.8  14718.7  14148.4  225.958  14217.9
119  144  2025-06-14 15-12-10  1422.4  14729.2  14144.1  226.246  14225.7
120  144  2025-06-14 15-12-10  1424  14739.9  14139.9  226.534  14220.5
121  144  2025-06-14 15-12-10  1425.6  14750.6  14135.7  226.821  14215.4
122  144  2025-06-14 15-12-10  1427.2  14761.2  14131.4  227.109  14223
123  144  2025-06-14 15-12-10  1428.8  14772  14127.1  227.397  14217.9
124  144  2025-06-14 15-12-10  1430.4  14782.7  14122.8  227.685  14225.5
125  144  2025-06-14 15-12-10  1432  14793.5  14118.5  227.973  14220.4
126  144  2025-06-14 15-12-10  1433.6  14804.3  14114.2  228.26  14215.1
127  144  2025-06-14 15-12-10  1435.2  14815.1  14109.9  228.548  14222.7
128  144  2025-06-14 15-12-10  1436.8  14826  14105.6  228.836  14217.5
129  144  2025-06-14 15-12-10  1438.4  14836.9  14101.3  229.124  14212.2
130  144  2025-06-14 15-12-10  1440  14847.8  14097  229.411  14219.7
131  144  2025-06-14 15-12-10  1441.6  14858.7  14092.7  229.699  14214.4
132  144  2025-06-14 15-12-10  1443.2  14869.7  14088.3  229.987  14222
133  144  2025-06-14 15-12-10  1444.8  14880.7  14084  230.275  14216.6
134  144  2025-06-14 15-12-10  1446.4  14891.7  14079.7  230.563  14211.3
135  144  2025-06-14 15-12-10  1448  14902.8  14075.3  230.85  14218.8
136  144  2025-06-14 15-12-10  1449.6  14913.9  14070.9  231.138  14213.4
137  144  2025-06-14 15-12-10  1451.2  14925  14066.5  231.426  14220.9
138  144  2025-06-14 15-12-10  1452.8  14936.1  14062.1  231.714  14215.5
139  144  2025-06-14 15-12-10  1454.4  14947.3  14057.8  232.002  14210
140  144  2025-06-14 15-12-10  1456  14958.5  14053.4  232.289  14217.5
141  144  2025-06-14 15-12-10  1457.6  14969.7  14049  232.577  14212
142  144  2025-06-14 15-12-10  1459.2  14981  14044.5  232.865  14219.5
143  144  2025-06-14 15-12-10  1460.8  14992.2  14040.1  233.153  14214
144  144  2025-06-14 15-12-10  1462.4  15003.6  14035.8  233.44  14208.5
145  144  2025-06-14 15-12-10  1464  15014.9  2831.3  233.728  14215.9
146  144  2025-06-14 15-12-10  1465.6  15026.3  2826.89  234.016  14210.4
147  144  2025-06-14 15-12-10  1467.2  15037.7  2822.39  234.304  14217.7
148  144  2025-06-14 15-12-10  1468.8  15049.1  2817.94  234.592  14212.2
149  144  2025-06-14 15-12-10  1470.4  15060.6  2813.56  234.879  14206.7
150  144  2025-06-14 15-12-10  1472  15072  2809.07  235.167  14214
151  144  2025-06-14 15-12-10  1473.6  15083.6  2804.64  235.455  14208.4
152  144  2025-06-14 15-12-10  1475.2  15095.1  2800.11  235.743  14215.7
153  144  2025-06-14 15-12-10  1476.8  15106.6  2795.58  235.455  14216.6
154  144  2025-06-14 15-12-10  1478.4  15118  2791.04  235.167  14217.5
155  144  2025-06-14 15-12-10  1480  15129.4  2786.51  234.879  14218.4
156  144  2025-06-14 15-12-10  1481.6  15141  2781.89  236.986  14219.1
157  144  2025-06-14 15-12-10  1483.2  15152.8  2777.19  239.055  14219.8
158  144  2025-06-14 15-12-10  1484.8  15164.8  2772.4  241.086  14220.4
159  144  2025-06-14 15-12-10  1486.4  15177  2767.53  243.081  14221.1
160  144  2025-06-14 15-12-10  1488  15189.3  2762.57  245.04  14221.7
161  144  2025-06-14 15-12-10  1489.6  15201.9  2757.54  246.964  14222.3
162  144  2025-06-14 15-12-10  1491.2  15214.6  2752.43  248.853  14222.9
163  144  2025-06-14 15-12-10  1492.8  15227.2  2747.31  248.709  14223.8
164  144  2025-06-14 15-12-10  1494.4  15240.1  2742.12  250.567  14224.3
165  144  2025-06-14 15-12-10  1496  15252.9  2736.91  250.423  14225.2
166  144  2025-06-14 15-12-10  1497.6  15265.7  2731.7  250.279  14226.1
167  144  2025-06-14 15-12-10  1499.2  15278.7  2726.42  252.109  14226.5
168  144  2025-06-14 15-12-10  1500.8  15291.7  2721.13  251.965  14227.4
169  144  2025-06-14 15-12-10  1502.4  15304.6  2715.83  251.821  14228.3
170  144  2025-06-14 15-12-10  1504  15317.7  2710.46  253.623  14228.7
171  144  2025-06-14 15-12-10  1505.6  15330.8  2705.08  253.479  14229.5
172  144  2025-06-14 15-12-10  1507.2  15343.9  2699.69  253.335  14230.4
173  144  2025-06-14 15-12-10  1508.8  15356.9  2694.3  253.191  14231.3
174  144  2025-06-14 15-12-10  1510.4  15369.9  2688.9  253.047  14232.1
175  144  2025-06-14 15-12-10  1512  15382.9  2683.49  252.903  14233
176  144  2025-06-14 15-12-10  1513.6  15395.9  2678.08  252.759  14233.9
177  144  2025-06-14 15-12-10  1515.2  15408.9  2672.66  252.616  14234.7
178  144  2025-06-14 15-12-10  1516.8  15421.9  2667.23  252.472  14235.6
179  144  2025-06-14 15-12-10  1518.4  15434.8  2661.8  252.328  14236.5
180  144  2025-06-14 15-12-10  1520  15447.7  2656.36  252.184  14237.3
181  144  2025-06-14 15-12-10  1521.6  15460.6  2650.92  251.896  14238.2
182  144  2025-06-14 15-12-10  1523.2  15473.5  2645.48  251.608  14239.1
183  144  2025-06-14 15-12-10  1524.8  15486.3  2640.04  251.32  14239.9
184  144  2025-06-14 15-12-10  1526.4  15499.1  2634.59  251.033  14240.8
185  144  2025-06-14 15-12-10  1528  15511.8  2629.15  250.745  14241.7
186  144  2025-06-14 15-12-10  1529.6  15524.6  2623.7  250.457  14242.5
187  144  2025-06-14 15-12-10  1531.2  15537.3  2618.26  250.169  14243.4
188  144  2025-06-14 15-12-10  1532.8  15549.9  2612.81  249.882  14244.3
189  144  2025-06-14 15-12-10  1534.4  15562.6  2607.36  249.594  14245.1
190  144  2025-06-14 15-12-10  1536  15575.2  2601.91  249.306  14246
191  144  2025-06-14 15-12-10  1537.6  15587.8  2596.47  249.018  14246.9
192  144  2025-06-14 15-12-10  1539.2  15600.3  2591.02  248.73  14247.7
193  144  2025-06-14 15-12-10  1540.8  15612.8  2585.57  248.443  14248.6
194  144  2025-06-14 15-12-10  1542.4  15625.3  2580.12  248.155  14249.5
195  144  2025-06-14 15-12-10  1544  15637.7  2574.67  247.867  14250.3
196  144  2025-06-14 15-12-10  1545.6  15650.1  2569.22  247.579  14251.2
197  144  2025-06-14 15-12-10  1547.2  15662.5  2563.77  247.292  14252.1
198  144  2025-06-14 15-12-10  1548.8  15674.9  2558.32  247.004  14253
199  144  2025-06-14 15-12-10  1550.4  15687.2  2552.87  246.716  14253.8
200  144  2025-06-14 15-12-10  1552  15699.5  2547.42  246.428  14254.7
201  144  2025-06-14 15-12-10  1553.6  15711.7  2541.97  246.14  14255.6
202  144  2025-06-14 15-12-10  1555.2  15724  2536.52  245.853  14256.4
203  144  2025-06-14 15-12-10  1556.8  15736.2  2531.07  245.565  14257.3
204  144  2025-06-14 15-12-10  1558.4  15748.3  2525.62  245.277  14258.2
205  144  2025-06-14 15-12-10  1560  15760.5  2520.17  244.989  14259
206  144  2025-06-14 15-12-10  1561.6  15772.6  2514.72  244.702  14259.9
207  144  2025-06-14 15-12-10  1563.2  15784.6  2509.27  244.414  14260.8
208  144  2025-06-14 15-12-10  1564.8  15796.7  2503.83  244.126  14261.6
209  144  2025-06-14 15-12-10  1566.4  15808.7  2498.38  243.838  14262.5
210  144  2025-06-14 15-12-10  1568  15820.6  2492.93  243.55  14263.4
211  144  2025-06-14 15-12-10  1569.6  15832.6  2487.49  243.263  14264.2
212  144  2025-06-14 15-12-10  1571.2  15844.5  2482.04  242.975  14265.1
213  144  2025-06-14 15-12-10  1572.8  15856.4  2476.59  242.687  14266
214  144  2025-06-14 15-12-10  1574.4  15868.2  2471.14  242.543  14266.8
215  144  2025-06-14 15-12-10  1576  15880.1  2465.69  242.399  14267.7
216  144  2025-06-14 15-12-10  1577.6  15891.9  2460.23  242.255  14268.6
217  144  2025-06-14 15-12-10  1579.2  15903.7  2454.76  242.112  14269.4
218  144  2025-06-14 15-12-10  1580.8  15915.5  2449.29  241.968  14270.3
219  144  2025-06-14 15-12-10  1582.4  15927.3  2443.82  241.824  14271.2
220  144  2025-06-14 15-12-10  1584  15939  2438.34  241.68  14272
221  144  2025-06-14 15-12-10  1585.6  15950.8  2432.85  241.536  14272.9
222  144  2025-06-14 15-12-10  1587.2  15962.5  2427.36  241.392  14273.8
223  144  2025-06-14 15-12-10  1588.8  15974.2  2421.86  241.248  14274.6
224  144  2025-06-14 15-12-10  1590.4  15985.9  2416.36  241.104  14275.5
225  144  2025-06-14 15-12-10  1592  15997.7  2410.77  243.099  14276.4
226  144  2025-06-14 15-12-10  1593.6  16009.7  2405.07  245.058  14277.2
227  144  2025-06-14 15-12-10  1595.2  16021.9  2399.29  246.981  14278.1
228  144  2025-06-14 15-12-10  1596.8  16034.3  2393.41  248.87  14279
229  144  2025-06-14 15-12-10  1598.4  16046.8  2387.44  250.725  14279.8
230  144  2025-06-14 15-12-10  1600  16059.5  2381.38  252.546  14280.7
231  144  2025-06-14 15-12-10  1601.6  16072.3  2375.23  254.335  14281.6
232  144  2025-06-14 15-12-10  1603.2  16085.3  2368.99  256.092  14282.4
233  144  2025-06-14 15-12-10  1604.8  16098.5  2362.67  257.817  14283.3
234  144  2025-06-14 15-12-10  1606.4  16111.7  2356.26  259.511  14284.2
235  144  2025-06-14 15-12-10  1608  16125.2  2349.76  261.174  14285
236  144  2025-06-14 15-12-10  1609.6  16138.7  2343.18  262.808  14285.9
237  144  2025-06-14 15-12-10  1611.2  16152.5  2336.52  264.412  14286.8
238  144  2025-06-14 15-12-10  1612.8  16166.3  2329.77  265.988  14287.6
239  144  2025-06-14 15-12-10  1614.4  16180.3  2322.95  267.535  14288.5
240  144  2025-06-14 15-12-10  1616  16194.4  2316.04  269.054  14289.4
241  144  2025-06-14 15-12-10  1617.6  16208.6  2309.06  270.546  14290.2
242  144  2025-06-14 15-12-10  1619.2  16223  2301.99  1392.01  14291.1
243  144  2025-06-14 15-12-10  1620.8  16237.4  2294.85  1393.45  14292
244  144  2025-06-14 15-12-10  1622.4  16252  2287.64  1394.86  14292.8
245  144  2025-06-14 15-12-10  1624  16266.8  2280.34  1396.25  14293.7
246  144  2025-06-14 15-12-10  1625.6  16281.6  2272.98  1397.61  14294.6
247  144  2025-06-14 15-12-10  1627.2  16296.5  2265.54  1398.95  14295.4
248  144  2025-06-14 15-12-10  1628.8  16311.6  2258.02  1400.26  14296.3
249  144  2025-06-14 15-12-10  1630.4  16326.8  2250.44  1401.55  14297.2
250  144  2025-06-14 15-12-10  1632  16342  2242.78  1402.82  14298
251  144  2025-06-14 15-12-10  1633.6  16357.4  2235.06  1404.07  14298.9
252  144  2025-06-14 15-12-10  1635.2  16372.9  2227.26  1405.29  14299.8
253  144  2025-06-14 15-12-10  1636.8  16388.5  2219.4  1406.49  14300.6
254  144  2025-06-14 15-12-10  1638.4  16404.1  2211.46  1407.67  14301.5
255  144  2025-06-14 15-12-10  1640  16419.9  2203.46  1408.82  14302.4
256  144  2025-06-14 15-12-10  1641.6  16435.8  2195.4  1409.96  14303.2
257  144  2025-06-14 15-12-10  1643.2  16451.7  2187.27  1411.08  14304.1
258  144  2025-06-14 15-12-10  1644.8  16467.8  2179.07  1412.17  14305
259  144  2025-06-14 15-12-10  1646.4  16483.9  2170.81  1413.25  14305.8
260  144  2025-06-14 15-12-10  1648  16500.1  2162.49  1414.3  14306.7
261  144  2025-06-14 15-12-10  1649.6  16516.4  2154.1  1415.34  14307.6
262  144  2025-06-14 15-12-10  1651.2  16532.8  2145.65  1416.36  14308.4
263  144  2025-06-14 15-12-10  1652.8  16549.3  2137.14  1417.36  14309.3
264  144  2025-06-14 15-12-10  1654.4  16565.8  2128.57  1418.34  14310.2
265  144  2025-06-14 15-12-10  1656  16582.4  2119.93  1419.31  14311
266  144  2025-06-14 15-12-10  1657.6  16599.1  2111.24  1420.26  14311.9
267  144  2025-06-14 15-12-10  1659.2  16615.9  2102.49  1421.19  14312.8
268  144  2025-06-14 15-12-10  1660.8  16632.8  2093.69  1422.1  14313.6
269  144  2025-06-14 15-12-10  1662.4  16649.7  2084.82  1423  14314.5
270  144  2025-06-14 15-12-10  1664  16666.7  2075.9  1423.88  14315.4
271  144  2025-06-14 15-12-10  1665.6  16683.7  2066.92  1424.75  14316.2
272  144  2025-06-14 15-12-10  1667.2  16700.8  2057.88  1425.6  14317.1
273  144  2025-06-14 15-12-10  1668.8  16718  2048.79  1426.43  14318
274  144  2025-06-14 15-12-10  1670.4  16735.3  2039.65  1427.25  14318.8
275  144  2025-06-14 15-12-10  1672  16752.6  2030.45  1428.05  14319.7
276  144  2025-06-14 15-12-10  1673.6  16770  2021.2  1428.85  14320.6
277  144  2025-06-14 15-12-10  1675.2  16787.4  2011.89  1429.62  14321.4
278  144  2025-06-14 15-12-10  1676.8  16804.9  2002.53  1430.38  14322.3
279  144  2025-06-14 15-12-10  1678.4  16822.4  1993.12  1431.13  14323.2
280  144  2025-06-14 15-12-10  1680  16840.1  1983.66  1431.87  14324.1
281  144  2025-06-14 15-12-10  1681.6  16857.7  1974.15  1432.59  14324.9
282  144  2025-06-14 15-12-10  1683.2  16875.4  1964.59  1433.3  14325.8
283  144  2025-06-14 15-12-10  1684.8  16893.2  1954.98  1433.99  14326.7
284  144  2025-06-14 15-12-10  1686.4  16911  1945.32  1434.68  14327.5
285  144  2025-06-14 15-12-10  1688  16928.9  1935.6  1435.35  14328.4
286  144  2025-06-14 15-12-10  1689.6  16946.8  1925.85  1436.01  14329.3
287  144  2025-06-14 15-12-10  1691.2  16964.8  1916.04  1436.66  14330.1
288  144  2025-06-14 15-12-10  1692.8  16982.8  1906.18  1437.29  14331
289  144  2025-06-14 15-12-10  1694.4  17000.8  1896.28  1437.92  14331.9
290  144  2025-06-14 15-12-10  1696  17018.9  1886.33  1438.53  14332.7
291  144  2025-06-14 15-12-10  1697.6  17037.1  1876.34  1439.13  14333.6
292  144  2025-06-14 15-12-10  1699.2  17055.2  1866.3  1439.72  14334.5
293  144  2025-06-14 15-12-10  1700.8  17073.5  1856.22  1440.3  14335.3
294  144  2025-06-14 15-12-10  1702.4  17091.7  1846.09  1440.87  14336.2
295  144  2025-06-14 15-12-10  1704  17110  1835.91  1441.43  14337.1
296  144  2025-06-14 15-12-10  1705.6  17128.4  1825.69  1441.98  14337.9
297  144  2025-06-14 15-12-10  1707.2  17146.8  1815.43  1442.52  14338.8
298  144  2025-06-14 15-12-10  1708.8  17165.2  1805.12  1443.05  14339.7
299  144  2025-06-14 15-12-10  1710.4  17183.6  1794.78  1443.57  14340.5
300  144  2025-06-14 15-12-10  1712  17202.1  1784.38  1444.08  14341.4
301  144  2025-06-14 15-12-10  1713.6  17220.7  1773.95  1444.59  14342.3
302  144  2025-06-14 15-12-10  1715.2  17239.2  1763.48  1445.08  14343.1
303  144  2025-06-14 15-12-10  1716.8  17257.8  1752.96  1445.56  14344
304  144  2025-06-14 15-12-10  1718.4  17276.4  1742.4  1446.04  14344.9
305  144  2025-06-14 15-12-10  1720  17295.1  1731.81  1446.51  14345.7
306  144  2025-06-14 15-12-10  1721.6  17313.7  1721.17  1446.96  14346.6
307  144  2025-06-14 15-12-10  1723.2  17332.5  1710.49  1447.41  14347.5
308  144  2025-06-14 15-12-10  1724.8  17351.2  1699.77  1447.86  14348.3
309  144  2025-06-14 15-12-10  1726.4  17370  1689.01  1448.29  14349.2
310  144  2025-06-14 15-12-10  1728  17388.7  1678.22  1448.72  14350.1
311  144  2025-06-14 15-12-10  1729.6  17407.6  1667.38  1449.14  14350.9
312  144  2025-06-14 15-12-10  1731.2  17426.4  1656.51  1449.55  14351.8
313  144  2025-06-14 15-12-10  1732.8  17445.3  1645.6  1449.95  14352.7
314  144  2025-06-14 15-12-10  1734.4  17464.2  1634.65  1450.35  14353.5
315  144  2025-06-14 15-12-10  1736  17483.1  1623.66  1450.74  14354.4
316  144  2025-06-14 15-12-10  1737.6  17502  1612.64  1451.12  14355.3
317  144  2025-06-14 15-12-10  1739.2  17521  1601.58  1451.5  14356.1
318  144  2025-06-14 15-12-10  1740.8  17540  1590.48  1451.86  14357
319  144  2025-06-14 15-12-10  1742.4  17559  1579.35  1452.23  14357.9
320  144  2025-06-14 15-12-10  1744  17578  1568.18  1452.58  14358.7
321  144  2025-06-14 15-12-10  1745.6  17597  1556.98  1452.93  14359.6
322  144  2025-06-14 15-12-10  1747.2  17616.1  1545.74  1453.27  14360.5
323  144  2025-06-14 15-12-10  1748.8  17635.2  1534.46  1453.61  14361.3
324  144  2025-06-14 15-12-10  1750.4  17654.3  1523.15  1453.94  14362.2
325  144  2025-06-14 15-12-10  1752  17673.4  1511.8  1454.27  14363.1
326  144  2025-06-14 15-12-10  1753.6  17692.5  1500.43  1454.59  14363.9
327  144  2025-06-14 15-12-10  1755.2  17711.6  1489.01  1454.9  14364.8
328  144  2025-06-14 15-12-10  1756.8  17730.8  1477.56  1455.21  14365.7
329  144  2025-06-14 15-12-10  1758.4  17750  1466.08  1455.51  14366.5
330  144  2025-06-14 15-12-10  1760  17769.2  1454.57  1455.81  14367.4
331  144  2025-06-14 15-12-10  1761.6  17788.4  1443.02  1456.1  14368.3
332  144  2025-06-14 15-12-10  1763.2  17807.6  1431.44  1456.38  14369.1
333  144  2025-06-14 15-12-10  1764.8  17826.8  1419.83  1456.66  14370
334  144  2025-06-14 15-12-10  1766.4  17846.1  1408.18  1456.94  14370.9
335  144  2025-06-14 15-12-10  1768  17865.3  1396.5  1457.21  14371.7
336  144  2025-06-14 15-12-10  1769.6  17884.6  264.795  1457.48  14372.6
337  144  2025-06-14 15-12-10  1771.2  17903.9  253.053  1457.74  14373.5
338  144  2025-06-14 15-12-10  1772.8  17923.2  241.28  1457.99  14374.3
339  144  2025-06-14 15-12-10  1774.4  17942.5  229.475  1458.25  14375.2
340  144  2025-06-14 15-12-10  1776  17961.8  217.64  1458.49  14376.1
341  144  2025-06-14 15-12-10  1777.6  17981.1  205.773  1458.74  14376.9
342  144  2025-06-14 15-12-10  1779.2  18000.4  193.875  1458.97  14377.8
343  144  2025-06-14 15-12-10  1780.8  18019.8  181.947  1459.21  14378.7
344  144  2025-06-14 15-12-10  1782.4  18039.1  169.989  1459.44  14379.5
345  144  2025-06-14 15-12-10  1784  18058.5  158  1459.66  14380.4
346  144  2025-06-14 15-12-10  1785.6  18077.8  145.981  1459.89  14381.3
