SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
39  144  2025-06-14 16-22-32  174.4  2754.89  14489.9  195.186  2779.29
40  144  2025-06-14 16-22-32  176  2763.14  14488.9  195.099  2780.14
41  144  2025-06-14 16-22-32  177.6  2771.38  14487.9  195.013  2781
42  144  2025-06-14 16-22-32  179.2  2779.61  14486.9  194.927  2781.85
43  144  2025-06-14 16-22-32  180.8  2788.12  14485.8  197.752  2788.05
44  144  2025-06-14 16-22-32  182.4  2796.62  14484.7  197.665  2788.95
45  144  2025-06-14 16-22-32  184  2805.11  14483.6  197.579  2789.86
46  144  2025-06-14 16-22-32  185.6  2813.58  14482.5  197.493  2790.77
47  144  2025-06-14 16-22-32  187.2  2822.05  14481.4  197.406  2791.68
48  144  2025-06-14 16-22-32  188.8  2830.51  14480.3  197.32  2792.59
49  144  2025-06-14 16-22-32  190.4  14039.2  14479.1  200.102  2798.6
50  144  2025-06-14 16-22-32  192  14048  14477.9  200.016  2799.56
51  144  2025-06-14 16-22-32  193.6  14056.7  14476.7  199.929  2800.51
52  144  2025-06-14 16-22-32  195.2  14065.4  14475.4  199.843  2801.47
53  144  2025-06-14 16-22-32  196.8  14074  14474.2  199.757  2802.43
54  144  2025-06-14 16-22-32  198.4  14083  14472.8  202.495  2808.27
55  144  2025-06-14 16-22-32  200  14091.9  14471.5  202.409  2809.28
56  144  2025-06-14 16-22-32  201.6  14100.9  14470.1  202.322  2810.29
57  144  2025-06-14 16-22-32  203.2  14109.8  14468.8  202.236  2811.29
58  144  2025-06-14 16-22-32  204.8  14118.7  14467.4  202.15  2812.3
59  144  2025-06-14 16-22-32  206.4  14127.9  14465.9  204.845  2817.98
60  144  2025-06-14 16-22-32  208  14137  14464.4  204.759  2819.03
61  144  2025-06-14 16-22-32  209.6  14146.2  14462.9  204.672  2820.08
62  144  2025-06-14 16-22-32  211.2  14155.3  14461.4  204.586  2821.14
63  144  2025-06-14 16-22-32  212.8  14164.7  14459.8  207.237  2826.66
64  144  2025-06-14 16-22-32  214.4  14174.1  14458.2  207.151  2827.76
65  144  2025-06-14 16-22-32  216  14183.4  14456.6  207.065  2828.86
66  144  2025-06-14 16-22-32  217.6  14192.8  14455  206.978  2829.96
67  144  2025-06-14 16-22-32  219.2  14202.1  14453.3  206.892  2831.05
68  144  2025-06-14 16-22-32  220.8  14211.7  14451.6  209.502  14036.4
69  144  2025-06-14 16-22-32  222.4  14221.3  14449.9  209.416  14037.5
70  144  2025-06-14 16-22-32  224  14230.9  14448.1  209.329  14038.7
71  144  2025-06-14 16-22-32  225.6  14240.4  14446.3  209.243  14039.8
72  144  2025-06-14 16-22-32  227.2  14250.3  14444.5  211.811  14045
73  144  2025-06-14 16-22-32  228.8  14260  14442.6  211.724  14046.2
74  144  2025-06-14 16-22-32  230.4  14269.8  14440.7  211.638  14047.4
75  144  2025-06-14 16-22-32  232  14279.6  14438.8  211.552  14048.6
76  144  2025-06-14 16-22-32  233.6  14289.6  14436.8  214.078  14053.6
77  144  2025-06-14 16-22-32  235.2  14299.6  14434.7  213.991  14054.8
78  144  2025-06-14 16-22-32  236.8  14309.6  14432.7  213.905  14056.1
79  144  2025-06-14 16-22-32  238.4  14319.6  14430.7  213.819  14057.3
80  144  2025-06-14 16-22-32  240  14329.8  14428.5  216.304  14062.2
81  144  2025-06-14 16-22-32  241.6  14340  14426.4  216.218  14063.4
82  144  2025-06-14 16-22-32  243.2  14350.1  14424.2  216.131  14064.7
83  144  2025-06-14 16-22-32  244.8  14360.3  14422  216.045  14065.9
84  144  2025-06-14 16-22-32  246.4  14370.7  14419.7  218.49  14070.7
85  144  2025-06-14 16-22-32  248  14381.1  14417.4  218.404  14072
86  144  2025-06-14 16-22-32  249.6  14391.5  14415.1  218.318  14073.3
87  144  2025-06-14 16-22-32  251.2  14401.9  14412.8  218.231  14074.5
88  144  2025-06-14 16-22-32  252.8  14412.4  14410.3  220.637  14079.1
89  144  2025-06-14 16-22-32  254.4  14423  14407.9  220.551  14080.5
90  144  2025-06-14 16-22-32  256  14433.6  14405.4  220.465  14081.8
91  144  2025-06-14 16-22-32  257.6  14444.1  14402.9  220.378  14083.1
92  144  2025-06-14 16-22-32  259.2  14454.9  14400.4  222.746  14087.5
93  144  2025-06-14 16-22-32  260.8  14465.7  14397.8  222.659  14088.9
94  144  2025-06-14 16-22-32  262.4  14476.4  14395.2  222.573  14090.2
95  144  2025-06-14 16-22-32  264  14487.4  14392.5  224.901  14094.5
96  144  2025-06-14 16-22-32  265.6  14498.3  14389.7  224.815  14095.9
97  144  2025-06-14 16-22-32  267.2  14509.2  14387  224.728  14097.3
98  144  2025-06-14 16-22-32  268.8  14520.2  14384.2  224.642  14098.7
99  144  2025-06-14 16-22-32  270.4  14531.3  14381.4  226.933  14102.8
100  144  2025-06-14 16-22-32  1392  14542.4  14378.5  226.846  14104.3
101  144  2025-06-14 16-22-32  1393.6  14553.5  14375.6  226.76  14105.7
102  144  2025-06-14 16-22-32  1395.2  14564.8  14372.6  229.013  14109.7
103  144  2025-06-14 16-22-32  1396.8  14576.1  14369.6  228.926  14111.1
104  144  2025-06-14 16-22-32  1398.4  14587.4  14366.5  228.84  14112.6
105  144  2025-06-14 16-22-32  1400  14598.9  14363.4  231.055  14116.5
106  144  2025-06-14 16-22-32  1401.6  14610.4  14360.3  230.969  14117.9
107  144  2025-06-14 16-22-32  1403.2  14621.8  14357.1  230.882  14119.4
108  144  2025-06-14 16-22-32  1404.8  14633.3  14353.9  230.796  14120.8
109  144  2025-06-14 16-22-32  1406.4  14644.9  14350.6  232.976  14124.6
110  144  2025-06-14 16-22-32  1408  14656.5  14347.3  232.89  14126.1
111  144  2025-06-14 16-22-32  1409.6  14668.2  14344  232.803  14127.5
112  144  2025-06-14 16-22-32  1411.2  14680  14340.5  234.947  14131.1
113  144  2025-06-14 16-22-32  1412.8  14691.8  14337.1  234.861  14132.6
114  144  2025-06-14 16-22-32  1414.4  14703.7  14333.5  236.968  14136.2
115  144  2025-06-14 16-22-32  1416  14715.7  14330  236.882  14137.7
116  144  2025-06-14 16-22-32  1417.6  14727.7  14326.4  236.795  14139.2
117  144  2025-06-14 16-22-32  1419.2  14739.8  14322.7  238.867  14142.6
118  144  2025-06-14 16-22-32  1420.8  14751.9  14319  238.781  14144.1
119  144  2025-06-14 16-22-32  1422.4  14764  14315.3  238.695  14145.7
120  144  2025-06-14 16-22-32  1424  14776.3  14311.4  240.733  14149
121  144  2025-06-14 16-22-32  1425.6  14788.6  14307.6  240.646  14150.5
122  144  2025-06-14 16-22-32  1427.2  14800.9  14303.7  240.56  14152.1
123  144  2025-06-14 16-22-32  1428.8  14813.3  14299.8  242.564  14155.2
124  144  2025-06-14 16-22-32  1430.4  14825.7  14295.8  242.478  14156.8
125  144  2025-06-14 16-22-32  1432  14838.3  14291.7  244.448  14159.8
126  144  2025-06-14 16-22-32  1433.6  14850.9  14287.6  244.362  14161.4
127  144  2025-06-14 16-22-32  1435.2  14863.6  14283.4  246.298  14164.4
128  144  2025-06-14 16-22-32  1436.8  14876.4  14279.1  246.211  14166
129  144  2025-06-14 16-22-32  1438.4  14889.1  14274.9  246.125  14167.6
130  144  2025-06-14 16-22-32  1440  14902  14270.5  248.029  14170.4
131  144  2025-06-14 16-22-32  1441.6  14914.9  14266.2  247.943  14172
132  144  2025-06-14 16-22-32  1443.2  14927.9  14261.7  249.814  14174.8
133  144  2025-06-14 16-22-32  1444.8  14940.9  14257.2  249.728  14176.4
134  144  2025-06-14 16-22-32  1446.4  14954.1  14252.6  251.568  14179.1
135  144  2025-06-14 16-22-32  1448  14967.3  14248  251.481  14180.7
136  144  2025-06-14 16-22-32  1449.6  14980.6  14243.3  253.289  14183.3
137  144  2025-06-14 16-22-32  1451.2  14993.9  14238.6  253.203  14184.9
138  144  2025-06-14 16-22-32  1452.8  15007.4  14233.7  254.98  14187.4
139  144  2025-06-14 16-22-32  1454.4  15020.8  14228.9  254.894  14189.1
140  144  2025-06-14 16-22-32  1456  15034.4  14224  256.64  14191.5
141  144  2025-06-14 16-22-32  1457.6  15048.1  14218.9  258.355  14193.8
142  144  2025-06-14 16-22-32  1459.2  15061.9  14213.9  258.269  14195.5
143  144  2025-06-14 16-22-32  1460.8  15075.7  14208.7  259.955  14197.7
144  144  2025-06-14 16-22-32  1462.4  15089.6  14203.6  259.868  14199.4
145  144  2025-06-14 16-22-32  1464  15103.6  14198.3  261.526  14201.6
146  144  2025-06-14 16-22-32  1465.6  15117.7  14192.9  263.153  14203.7
147  144  2025-06-14 16-22-32  1467.2  15132  14187.5  264.751  14205.8
148  144  2025-06-14 16-22-32  1468.8  15146.4  14182  266.32  14207.9
149  144  2025-06-14 16-22-32  1470.4  15160.8  14176.4  266.234  14209.6
150  144  2025-06-14 16-22-32  1472  15175.3  14170.8  267.776  14211.5
151  144  2025-06-14 16-22-32  1473.6  15190  14165.1  269.291  14213.5
152  144  2025-06-14 16-22-32  1475.2  15204.7  14159.2  270.779  14215.3
153  144  2025-06-14 16-22-32  1476.8  15219.6  14153.4  1392.24  14217.2
154  144  2025-06-14 16-22-32  1478.4  15234.7  14147.4  1393.67  14219
155  144  2025-06-14 16-22-32  1480  15249.8  14141.3  1395.08  14220.7
156  144  2025-06-14 16-22-32  1481.6  15265.1  14135.2  1396.47  14222.4
157  144  2025-06-14 16-22-32  1483.2  15280.4  14129  1397.83  14224.1
158  144  2025-06-14 16-22-32  1484.8  15295.9  14122.7  1399.16  14225.7
159  144  2025-06-14 16-22-32  1486.4  15311.5  14116.3  1400.47  14227.3
160  144  2025-06-14 16-22-32  1488  15327.2  14109.9  1401.76  14228.9
161  144  2025-06-14 16-22-32  1489.6  15343  14103.4  1403.02  14230.4
162  144  2025-06-14 16-22-32  1491.2  15359  14096.8  1404.26  14231.9
163  144  2025-06-14 16-22-32  1492.8  15375  14090.1  1405.48  14233.3
164  144  2025-06-14 16-22-32  1494.4  15391.1  14083.4  1406.67  14234.7
165  144  2025-06-14 16-22-32  1496  15407.3  14076.6  1407.85  14236.1
166  144  2025-06-14 16-22-32  1497.6  15423.6  14069.7  1409  14237.4
167  144  2025-06-14 16-22-32  1499.2  15440  14062.8  1410.14  14238.7
168  144  2025-06-14 16-22-32  1500.8  15456.5  14055.8  1411.25  14239.9
169  144  2025-06-14 16-22-32  1502.4  15473.1  14048.7  1412.34  14241.1
170  144  2025-06-14 16-22-32  1504  15489.8  14041.6  1413.42  14242.3
171  144  2025-06-14 16-22-32  1505.6  15506.6  14034.4  1414.47  14243.5
172  144  2025-06-14 16-22-32  1507.2  15523.4  2827.12  1415.5  14244.6
173  144  2025-06-14 16-22-32  1508.8  15540.4  2819.81  1416.52  14245.6
174  144  2025-06-14 16-22-32  1510.4  15557.4  2812.43  1417.52  14246.7
175  144  2025-06-14 16-22-32  1512  15574.5  2805  1418.5  14247.7
176  144  2025-06-14 16-22-32  1513.6  15591.7  2797.52  1419.46  14248.6
177  144  2025-06-14 16-22-32  1515.2  15608.9  2789.97  1420.4  14249.6
178  144  2025-06-14 16-22-32  1516.8  15626.3  2782.38  1421.33  14250.5
179  144  2025-06-14 16-22-32  1518.4  15643.7  2774.73  1422.24  14251.4
180  144  2025-06-14 16-22-32  1520  15661.2  2767.03  1423.14  14252.2
181  144  2025-06-14 16-22-32  1521.6  15678.8  2759.27  1424.02  14253
182  144  2025-06-14 16-22-32  1523.2  15696.4  2751.47  1424.88  14253.8
183  144  2025-06-14 16-22-32  1524.8  15714.1  2743.62  1425.73  14254.5
184  144  2025-06-14 16-22-32  1526.4  15731.9  2735.72  1426.56  14255.2
185  144  2025-06-14 16-22-32  1528  15749.7  2727.78  1427.38  14255.9
186  144  2025-06-14 16-22-32  1529.6  15767.7  2719.78  1428.18  14256.6
187  144  2025-06-14 16-22-32  1531.2  15785.6  2711.75  1428.97  14257.2
188  144  2025-06-14 16-22-32  1532.8  15803.7  2703.67  1429.74  14257.8
189  144  2025-06-14 16-22-32  1534.4  15821.8  2695.55  1430.5  14258.4
190  144  2025-06-14 16-22-32  1536  15840  2687.39  1431.25  14258.9
191  144  2025-06-14 16-22-32  1537.6  15858.2  2679.19  1431.98  14259.4
192  144  2025-06-14 16-22-32  1539.2  15876.4  2670.96  1431.9  14260.9
193  144  2025-06-14 16-22-32  1540.8  15894.6  2662.7  1431.81  14262.4
194  144  2025-06-14 16-22-32  1542.4  15912.8  2654.42  1431.72  14263.9
195  144  2025-06-14 16-22-32  1544  15931  2646.21  1431.64  14260.6
196  144  2025-06-14 16-22-32  1545.6  15949.2  2637.97  1431.55  14262
197  144  2025-06-14 16-22-32  1547.2  15967.4  2629.81  1431.46  14258.6
198  144  2025-06-14 16-22-32  1548.8  15985.6  2621.71  1431.38  14255.2
199  144  2025-06-14 16-22-32  1550.4  16003.9  2613.69  1431.29  14251.7
200  144  2025-06-14 16-22-32  1552  16022.1  2605.75  1431.21  14248.2
201  144  2025-06-14 16-22-32  1553.6  16040.4  2597.88  1431.12  14244.6
202  144  2025-06-14 16-22-32  1555.2  16058.7  2589.98  1431.03  14245.8
203  144  2025-06-14 16-22-32  1556.8  16077  2582.17  1430.95  14242.2
204  144  2025-06-14 16-22-32  1558.4  16095.3  2574.43  1430.86  14238.5
205  144  2025-06-14 16-22-32  1560  16113.6  2566.67  1430.77  14239.6
206  144  2025-06-14 16-22-32  1561.6  16131.9  2558.99  1430.69  14235.9
207  144  2025-06-14 16-22-32  1563.2  16150.3  2551.39  1430.6  14232.1
208  144  2025-06-14 16-22-32  1564.8  16168.6  2543.77  1430.51  14233.1
209  144  2025-06-14 16-22-32  1566.4  16186.9  2536.23  1430.43  14229.3
210  144  2025-06-14 16-22-32  1568  16205.3  2528.77  1430.34  14225.4
211  144  2025-06-14 16-22-32  1569.6  16223.7  2521.3  1430.26  14226.3
212  144  2025-06-14 16-22-32  1571.2  16242.1  2513.9  1430.17  14222.4
213  144  2025-06-14 16-22-32  1572.8  16260.5  2506.59  1430.08  14218.4
214  144  2025-06-14 16-22-32  1574.4  16278.9  2499.27  1430  14219.3
215  144  2025-06-14 16-22-32  1576  16297.3  2492.03  1429.91  14215.3
216  144  2025-06-14 16-22-32  1577.6  16315.7  2484.78  1429.82  14216
217  144  2025-06-14 16-22-32  1579.2  16334.1  2477.62  1429.74  14212
218  144  2025-06-14 16-22-32  1580.8  16352.6  2470.44  1429.65  14212.7
219  144  2025-06-14 16-22-32  1582.4  16371  2463.35  1429.56  14208.6
220  144  2025-06-14 16-22-32  1584  16389.4  2456.25  1429.48  14209.3
221  144  2025-06-14 16-22-32  1585.6  16407.9  2449.23  1429.39  14205.1
222  144  2025-06-14 16-22-32  1587.2  16426.3  2442.2  1429.31  14205.7
223  144  2025-06-14 16-22-32  1588.8  16444.8  2435.27  1429.22  14201.5
224  144  2025-06-14 16-22-32  1590.4  16463.2  2428.32  1429.13  14202.1
225  144  2025-06-14 16-22-32  1592  16481.7  2421.46  1429.05  14197.9
226  144  2025-06-14 16-22-32  1593.6  16500.2  2414.6  1428.96  14198.4
227  144  2025-06-14 16-22-32  1595.2  16518.6  2407.82  1428.87  14194.1
228  144  2025-06-14 16-22-32  1596.8  16537.1  2401.04  1428.79  14194.6
229  144  2025-06-14 16-22-32  1598.4  16555.6  2394.35  1428.7  14190.2
230  144  2025-06-14 16-22-32  1600  16574.1  2387.65  1428.62  14190.7
231  144  2025-06-14 16-22-32  1601.6  16592.6  2380.94  1428.53  14191.1
232  144  2025-06-14 16-22-32  1603.2  16611.1  2374.33  1428.44  14186.7
233  144  2025-06-14 16-22-32  1604.8  16629.6  2367.71  1428.36  14187.1
234  144  2025-06-14 16-22-32  1606.4  16648.1  2361.19  1428.27  14182.7
235  144  2025-06-14 16-22-32  1608  16666.6  2354.66  1428.18  14183
236  144  2025-06-14 16-22-32  1609.6  16685.1  2348.13  1428.1  14183.4
237  144  2025-06-14 16-22-32  1611.2  16703.6  2341.69  1428.01  14178.9
238  144  2025-06-14 16-22-32  1612.8  16722.1  2335.24  1427.92  14179.2
239  144  2025-06-14 16-22-32  1614.4  16740.6  2328.8  1427.84  14179.5
240  144  2025-06-14 16-22-32  1616  16759.1  2322.45  1427.75  14174.9
241  144  2025-06-14 16-22-32  1617.6  16777.6  2316.09  1427.67  14175.2
242  144  2025-06-14 16-22-32  1619.2  16796.1  2309.74  1427.58  14175.4
243  144  2025-06-14 16-22-32  1620.8  16814.6  2303.47  1427.64  14170.8
244  144  2025-06-14 16-22-32  1622.4  16833.1  2297.21  1427.55  14171
245  144  2025-06-14 16-22-32  1624  16851.7  2291.03  1427.61  14166.4
246  144  2025-06-14 16-22-32  1625.6  16870.3  2284.95  1427.67  14161.7
247  144  2025-06-14 16-22-32  1627.2  16888.9  2278.9  1427.58  14160.2
248  144  2025-06-14 16-22-32  1628.8  16907.5  2272.89  1427.49  14158.7
249  144  2025-06-14 16-22-32  1630.4  16926.1  2266.91  1427.41  14157.1
250  144  2025-06-14 16-22-32  1632  16944.7  2260.96  1427.32  14155.6
251  144  2025-06-14 16-22-32  1633.6  16963.3  2255.05  1427.23  14154
252  144  2025-06-14 16-22-32  1635.2  16981.9  2249.17  1427.15  14152.4
253  144  2025-06-14 16-22-32  1636.8  17000.5  2243.33  1427.06  14150.8
254  144  2025-06-14 16-22-32  1638.4  17019.1  2237.52  1426.97  14149.2
255  144  2025-06-14 16-22-32  1640  17037.8  2231.78  1427.03  14146
256  144  2025-06-14 16-22-32  1641.6  17056.4  2226.11  1427.09  14142.7
257  144  2025-06-14 16-22-32  1643.2  17075.1  2220.49  1427.15  14139.4
258  144  2025-06-14 16-22-32  1644.8  17093.9  2214.95  1427.2  14136
259  144  2025-06-14 16-22-32  1646.4  17112.6  2209.54  1427.26  14129.4
260  144  2025-06-14 16-22-32  1648  17131.4  2204.26  1427.32  14122.7
261  144  2025-06-14 16-22-32  1649.6  17150.3  2199.12  1427.38  14116
262  144  2025-06-14 16-22-32  1651.2  17169.2  2194.12  1427.44  14109.2
263  144  2025-06-14 16-22-32  1652.8  17188.1  2189.3  1427.35  14100.7
264  144  2025-06-14 16-22-32  1654.4  17207.1  2184.47  1428.15  14100.2
265  144  2025-06-14 16-22-32  1656  17226.1  2179.64  1428.42  14099.7
266  144  2025-06-14 16-22-32  1657.6  17245.3  2174.8  1429.21  14099.3
267  144  2025-06-14 16-22-32  1659.2  17264.4  2169.97  1429.46  14098.8
268  144  2025-06-14 16-22-32  1660.8  17283.6  2165.13  1429.71  14098.3
269  144  2025-06-14 16-22-32  1662.4  17302.8  2160.29  1430.48  14097.8
270  144  2025-06-14 16-22-32  1664  17322.1  2155.46  1430.71  14097.3
271  144  2025-06-14 16-22-32  1665.6  17341.4  2150.63  1430.95  14096.8
272  144  2025-06-14 16-22-32  1667.2  17360.8  2145.79  1431.69  14096.4
273  144  2025-06-14 16-22-32  1668.8  17380.2  2140.94  1432.41  14095.9
274  144  2025-06-14 16-22-32  1670.4  17399.7  2136.09  1433.12  14095.4
275  144  2025-06-14 16-22-32  1672  17419.3  2131.23  1433.82  14094.9
276  144  2025-06-14 16-22-32  1673.6  17439  2126.37  1434.51  14094.4
277  144  2025-06-14 16-22-32  1675.2  17458.7  2121.5  1435.18  14093.9
278  144  2025-06-14 16-22-32  1676.8  17478.5  2116.62  1435.85  14093.5
279  144  2025-06-14 16-22-32  1678.4  17498.4  2111.74  1436.5  14093
280  144  2025-06-14 16-22-32  1680  17518.3  2106.85  1437.13  14092.5
281  144  2025-06-14 16-22-32  1681.6  17538.3  2101.96  1437.76  14092
282  144  2025-06-14 16-22-32  1683.2  17558.3  2097.06  1438.38  14091.5
283  144  2025-06-14 16-22-32  1684.8  17578.4  2092.16  1438.98  14091.1
284  144  2025-06-14 16-22-32  1686.4  17598.6  2087.26  1439.58  14090.6
285  144  2025-06-14 16-22-32  1688  17618.8  2082.36  1440.16  14090.1
286  144  2025-06-14 16-22-32  1689.6  17639.1  2077.45  1440.73  14089.6
287  144  2025-06-14 16-22-32  1691.2  17659.5  2072.54  1441.29  14089.1
288  144  2025-06-14 16-22-32  1692.8  17679.9  2067.62  1441.85  14088.6
289  144  2025-06-14 16-22-32  1694.4  17700.3  2062.71  1442.39  14088.2
290  144  2025-06-14 16-22-32  1696  17720.8  2057.79  1442.92  14087.7
291  144  2025-06-14 16-22-32  1697.6  17741.4  2052.88  1443.44  14087.2
292  144  2025-06-14 16-22-32  1699.2  17762  2047.96  1443.96  14086.7
293  144  2025-06-14 16-22-32  1700.8  17782.7  2043.04  1444.46  14086.2
294  144  2025-06-14 16-22-32  1702.4  17803.4  2038.12  1444.96  14085.7
295  144  2025-06-14 16-22-32  1704  17824.2  2033.2  1445.44  14085.3
296  144  2025-06-14 16-22-32  1705.6  17845  2028.27  1445.92  14084.8
297  144  2025-06-14 16-22-32  1707.2  17865.9  2023.35  1446.39  14084.3
298  144  2025-06-14 16-22-32  1708.8  17886.8  2018.43  1446.85  14083.8
299  144  2025-06-14 16-22-32  1710.4  17907.7  2013.51  1447.3  14083.3
300  144  2025-06-14 16-22-32  1712  17928.7  2008.6  1447.75  14082.8
301  144  2025-06-14 16-22-32  1713.6  17949.8  2003.68  1448.18  14082.4
302  144  2025-06-14 16-22-32  1715.2  17970.9  1998.76  1448.61  14081.9
303  144  2025-06-14 16-22-32  1716.8  17992  1993.85  1449.03  14081.4
304  144  2025-06-14 16-22-32  1718.4  18013.2  1988.94  1449.45  14080.9
305  144  2025-06-14 16-22-32  1720  18034.4  1984.02  1449.85  14080.4
306  144  2025-06-14 16-22-32  1721.6  18055.7  1979.12  1450.25  14080
307  144  2025-06-14 16-22-32  1723.2  18077  1974.21  1450.64  14079.5
308  144  2025-06-14 16-22-32  1724.8  18098.4  1969.31  1451.03  14079
309  144  2025-06-14 16-22-32  1726.4  18119.7  1964.41  1451.4  14078.5
310  144  2025-06-14 16-22-32  1728  18141.2  1959.51  1451.77  14078
311  144  2025-06-14 16-22-32  1729.6  18162.6  1954.61  1452.14  14077.5
312  144  2025-06-14 16-22-32  1731.2  18184.1  1949.72  1452.49  14077.1
313  144  2025-06-14 16-22-32  1732.8  18205.7  1944.84  1452.85  14076.6
314  144  2025-06-14 16-22-32  1734.4  18227.2  1939.95  1453.19  14076.1
315  144  2025-06-14 16-22-32  1736  18248.8  1935.07  1453.53  14075.6
316  144  2025-06-14 16-22-32  1737.6  18270.5  1930.2  1453.86  14075.1
317  144  2025-06-14 16-22-32  1739.2  18292.2  1925.33  1454.19  14074.6
318  144  2025-06-14 16-22-32  1740.8  18313.9  1920.46  1454.51  14074.2
319  144  2025-06-14 16-22-32  1742.4  18335.6  1915.6  1454.82  14073.7
320  144  2025-06-14 16-22-32  1744  18357.4  1910.74  1455.13  14073.2
321  144  2025-06-14 16-22-32  1745.6  18379.2  1905.89  1455.43  14072.7
322  144  2025-06-14 16-22-32  1747.2  18401.1  1901.04  1455.73  14072.2
323  144  2025-06-14 16-22-32  1748.8  18422.9  1896.19  1456.02  14071.7
324  144  2025-06-14 16-22-32  1750.4  18444.8  1891.36  1456.31  14071.3
325  144  2025-06-14 16-22-32  1752  18466.8  1886.53  1456.59  14070.8
326  144  2025-06-14 16-22-32  1753.6  18488.7  1881.7  1456.87  14070.3
327  144  2025-06-14 16-22-32  1755.2  18510.7  1876.88  1457.14  14069.8
328  144  2025-06-14 16-22-32  1756.8  18532.7  1872.06  1457.41  14069.3
329  144  2025-06-14 16-22-32  1758.4  18554.8  1867.25  1457.67  14068.8
330  144  2025-06-14 16-22-32  1760  18576.9  1862.45  1457.93  14068.4
331  144  2025-06-14 16-22-32  1761.6  18599  1857.66  1458.18  14067.9
332  144  2025-06-14 16-22-32  1763.2  18621.1  1852.87  1458.43  14067.4
333  144  2025-06-14 16-22-32  1764.8  18643.3  1848.08  1458.68  14066.9
334  144  2025-06-14 16-22-32  1766.4  18665.4  1843.31  1458.92  14066.4
335  144  2025-06-14 16-22-32  1768  18687.6  1838.54  1459.15  14066
336  144  2025-06-14 16-22-32  1769.6  18709.9  1833.77  1459.38  14065.5
337  144  2025-06-14 16-22-32  1771.2  18732.1  1829.02  1459.61  14065
338  144  2025-06-14 16-22-32  1772.8  18754.4  1824.27  1459.83  14064.5
339  144  2025-06-14 16-22-32  1774.4  18776.7  1819.52  1460.05  14064
340  144  2025-06-14 16-22-32  1776  18799.1  1814.79  1460.27  14063.5
341  144  2025-06-14 16-22-32  1777.6  18821.4  1810.06  1460.48  14063.1
342  144  2025-06-14 16-22-32  1779.2  18843.8  1805.34  1460.68  14062.6
343  144  2025-06-14 16-22-32  1780.8  18866.2  1800.63  1460.89  14062.1
