SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
67  160  2025-06-10 20-57-57  219.2  14192.3  -14572.3  197.784  2776.98
68  160  2025-06-10 20-57-57  220.8  14200.8  -14573.3  197.871  2777.02
69  160  2025-06-10 20-57-57  222.4  14209.4  -14574.2  197.957  2777.05
70  160  2025-06-10 20-57-57  224  14217.9  -14575.2  198.043  2777.09
71  160  2025-06-10 20-57-57  225.6  14226.5  -14576.2  198.13  2777.13
72  160  2025-06-10 20-57-57  227.2  14235  -14577.2  198.216  2777.16
73  160  2025-06-10 20-57-57  228.8  14243.6  -14578.2  198.302  2777.2
74  160  2025-06-10 20-57-57  230.4  14252.2  -14579.2  198.389  2777.24
75  160  2025-06-10 20-57-57  232  14260.8  -14580.2  198.475  2777.27
76  160  2025-06-10 20-57-57  233.6  14269.4  -14581.2  198.561  2777.31
77  160  2025-06-10 20-57-57  235.2  14278  -14582.2  198.648  2777.34
78  160  2025-06-10 20-57-57  236.8  14286.6  -14583.1  198.734  2777.38
79  160  2025-06-10 20-57-57  238.4  14295.2  -14584.1  198.82  2777.41
80  160  2025-06-10 20-57-57  240  14303.9  -14585.1  198.907  2777.45
81  160  2025-06-10 20-57-57  241.6  14312.5  -14586.1  198.993  2777.48
82  160  2025-06-10 20-57-57  243.2  14321.2  -14587.1  199.079  2777.52
83  160  2025-06-10 20-57-57  244.8  14329.8  -14588.1  199.166  2777.55
84  160  2025-06-10 20-57-57  246.4  14338.5  -14589.1  199.252  2777.59
85  160  2025-06-10 20-57-57  248  14347.2  -14590.1  199.338  2777.62
86  160  2025-06-10 20-57-57  249.6  14355.9  -14591.2  199.425  2777.65
87  160  2025-06-10 20-57-57  251.2  14364.5  -14592.2  199.511  2777.69
88  160  2025-06-10 20-57-57  252.8  14373.2  -14593.2  199.597  2777.72
89  160  2025-06-10 20-57-57  254.4  14382  -14594.2  199.684  2777.75
90  160  2025-06-10 20-57-57  256  14390.7  -14595.2  199.77  2777.79
91  160  2025-06-10 20-57-57  257.6  14399.4  -14596.2  199.856  2777.82
92  160  2025-06-10 20-57-57  259.2  14408.1  -14597.2  199.943  2777.85
93  160  2025-06-10 20-57-57  260.8  14416.9  -14598.2  200.029  2777.89
94  160  2025-06-10 20-57-57  262.4  14425.6  -14599.2  200.115  2777.92
95  160  2025-06-10 20-57-57  264  14434.4  -14600.3  200.202  2777.95
96  160  2025-06-10 20-57-57  265.6  14443.2  -14601.3  200.288  2777.98
97  160  2025-06-10 20-57-57  267.2  14451.9  -14602.3  200.374  2778.01
98  160  2025-06-10 20-57-57  268.8  14460.7  -14603.3  200.461  2778.04
99  160  2025-06-10 20-57-57  270.4  14469.5  -14604.3  200.547  2778.07
100  160  2025-06-10 20-57-57  1392  14478.3  -14605.4  200.633  2778.11
101  160  2025-06-10 20-57-57  1393.6  14487.1  -14606.4  200.72  2778.14
102  160  2025-06-10 20-57-57  1395.2  14496  -14607.4  200.806  2778.17
103  160  2025-06-10 20-57-57  1396.8  14504.8  -14608.4  200.892  2778.2
104  160  2025-06-10 20-57-57  1398.4  14513.6  -14609.5  200.979  2778.23
105  160  2025-06-10 20-57-57  1400  14522.5  -14610.5  201.065  2778.26
106  160  2025-06-10 20-57-57  1401.6  14531.3  -14611.5  201.151  2778.29
107  160  2025-06-10 20-57-57  1403.2  14540.2  -14612.6  201.238  2778.32
108  160  2025-06-10 20-57-57  1404.8  14549.1  -14613.6  201.324  2778.34
109  160  2025-06-10 20-57-57  1406.4  14558  -14614.6  201.41  2778.37
110  160  2025-06-10 20-57-57  1408  14566.8  -14615.7  201.497  2778.4
111  160  2025-06-10 20-57-57  1409.6  14575.7  -14616.7  201.583  2778.43
112  160  2025-06-10 20-57-57  1411.2  14584.6  -14617.7  201.669  2778.46
113  160  2025-06-10 20-57-57  1412.8  14593.6  -14618.8  201.756  2778.49
114  160  2025-06-10 20-57-57  1414.4  14602.5  -14619.8  201.842  2778.51
115  160  2025-06-10 20-57-57  1416  14611.4  -14620.9  201.928  2778.54
116  160  2025-06-10 20-57-57  1417.6  14620.4  -14621.9  202.015  2778.57
117  160  2025-06-10 20-57-57  1419.2  14629.3  -14623  202.101  2778.6
118  160  2025-06-10 20-57-57  1420.8  14638.3  -14624  202.187  2778.62
119  160  2025-06-10 20-57-57  1422.4  14647.2  -14625.1  202.274  2778.65
120  160  2025-06-10 20-57-57  1424  14656.2  -14626.1  202.36  2778.68
121  160  2025-06-10 20-57-57  1425.6  14665.2  -14627.2  202.446  2778.7
122  160  2025-06-10 20-57-57  1427.2  14674.2  -14628.2  202.533  2778.73
123  160  2025-06-10 20-57-57  1428.8  14683.2  -14629.3  202.619  2778.76
124  160  2025-06-10 20-57-57  1430.4  14692.2  -14630.3  202.705  2778.78
125  160  2025-06-10 20-57-57  1432  14701.2  -14631.4  202.792  2778.81
126  160  2025-06-10 20-57-57  1433.6  14710.2  -14632.4  202.878  2778.83
127  160  2025-06-10 20-57-57  1435.2  14719.3  -14633.5  202.964  2778.86
128  160  2025-06-10 20-57-57  1436.8  14728.3  -14634.5  203.051  2778.88
129  160  2025-06-10 20-57-57  1438.4  14737.4  -14635.6  203.137  2778.91
130  160  2025-06-10 20-57-57  1440  14746.4  -14636.7  203.223  2778.93
131  160  2025-06-10 20-57-57  1441.6  14755.5  -14637.7  203.31  2778.95
132  160  2025-06-10 20-57-57  1443.2  14764.6  -14638.8  203.396  2778.98
133  160  2025-06-10 20-57-57  1444.8  14773.7  -14639.9  203.482  2779
134  160  2025-06-10 20-57-57  1446.4  14782.8  -14640.9  203.569  2779.02
135  160  2025-06-10 20-57-57  1448  14791.9  -14642  203.655  2779.05
136  160  2025-06-10 20-57-57  1449.6  14801  -14643.1  203.741  2779.07
137  160  2025-06-10 20-57-57  1451.2  14810.1  -14644.1  203.828  2779.09
138  160  2025-06-10 20-57-57  1452.8  14819.2  -14645.2  203.914  2779.12
139  160  2025-06-10 20-57-57  1454.4  14828.4  -14646.3  204  2779.14
140  160  2025-06-10 20-57-57  1456  14837.5  -14647.4  204.087  2779.16
141  160  2025-06-10 20-57-57  1457.6  14846.7  -14648.4  204.173  2779.18
142  160  2025-06-10 20-57-57  1459.2  14855.8  -14649.5  204.259  2779.2
143  160  2025-06-10 20-57-57  1460.8  14865  -14650.6  204.346  2779.23
144  160  2025-06-10 20-57-57  1462.4  14874.2  -14651.7  204.432  2779.25
145  160  2025-06-10 20-57-57  1464  14883.4  -14652.7  204.518  2779.27
146  160  2025-06-10 20-57-57  1465.6  14892.6  -14653.8  204.605  2779.29
147  160  2025-06-10 20-57-57  1467.2  14901.8  -14654.9  204.691  2779.31
148  160  2025-06-10 20-57-57  1468.8  14911  -14656  204.777  2779.33
149  160  2025-06-10 20-57-57  1470.4  14920.2  -14657.1  204.864  2779.35
150  160  2025-06-10 20-57-57  1472  14929.4  -14658.2  204.95  2779.37
151  160  2025-06-10 20-57-57  1473.6  14938.7  -14659.2  205.036  2779.39
152  160  2025-06-10 20-57-57  1475.2  14947.9  -14660.3  205.123  2779.41
153  160  2025-06-10 20-57-57  1476.8  14957.2  -14661.4  205.209  2779.43
154  160  2025-06-10 20-57-57  1478.4  14966.4  -14662.5  205.295  2779.44
155  160  2025-06-10 20-57-57  1480  14975.7  -14663.6  205.382  2779.46
156  160  2025-06-10 20-57-57  1481.6  14985  -14664.7  205.468  2779.48
157  160  2025-06-10 20-57-57  1483.2  14994.3  -14665.8  205.554  2779.5
158  160  2025-06-10 20-57-57  1484.8  15003.6  -14666.9  205.641  2779.52
159  160  2025-06-10 20-57-57  1486.4  15012.9  -14668  205.727  2779.54
160  160  2025-06-10 20-57-57  1488  15022.2  -14669.1  205.813  2779.55
161  160  2025-06-10 20-57-57  1489.6  15031.5  -14670.2  205.9  2779.57
162  160  2025-06-10 20-57-57  1491.2  15040.9  -14671.3  205.986  2779.59
163  160  2025-06-10 20-57-57  1492.8  15050.2  -14672.4  206.072  2779.6
164  160  2025-06-10 20-57-57  1494.4  15059.6  -14673.5  206.159  2779.62
165  160  2025-06-10 20-57-57  1496  15068.9  -14674.6  206.245  2779.64
166  160  2025-06-10 20-57-57  1497.6  15078.3  -14675.7  206.331  2779.65
167  160  2025-06-10 20-57-57  1499.2  15087.7  -14676.8  206.418  2779.67
168  160  2025-06-10 20-57-57  1500.8  15097.1  -14677.9  206.504  2779.68
169  160  2025-06-10 20-57-57  1502.4  15106.4  -14679  206.59  2779.7
170  160  2025-06-10 20-57-57  1504  15115.8  -14680.1  206.677  2779.71
171  160  2025-06-10 20-57-57  1505.6  15125.3  -14681.2  206.763  2779.73
172  160  2025-06-10 20-57-57  1507.2  15134.7  -14682.4  206.849  2779.74
173  160  2025-06-10 20-57-57  1508.8  15144.1  -14683.5  206.936  2779.76
174  160  2025-06-10 20-57-57  1510.4  15153.5  -14684.6  207.022  2779.77
175  160  2025-06-10 20-57-57  1512  15163  -14685.7  207.108  2779.79
176  160  2025-06-10 20-57-57  1513.6  15172.4  -14686.8  207.195  2779.8
177  160  2025-06-10 20-57-57  1515.2  15181.9  -14687.9  207.281  2779.81
178  160  2025-06-10 20-57-57  1516.8  15191.4  -14689.1  207.367  2779.83
179  160  2025-06-10 20-57-57  1518.4  15200.9  -14690.2  207.454  2779.84
180  160  2025-06-10 20-57-57  1520  15210.3  -14691.3  207.54  2779.85
181  160  2025-06-10 20-57-57  1521.6  15219.8  -14692.4  207.626  2779.86
182  160  2025-06-10 20-57-57  1523.2  15229.3  -14693.5  207.713  2779.88
183  160  2025-06-10 20-57-57  1524.8  15238.9  -14694.7  207.799  2779.89
184  160  2025-06-10 20-57-57  1526.4  15248.4  -14695.8  207.885  2779.9
185  160  2025-06-10 20-57-57  1528  15257.9  -14696.9  207.972  2779.91
186  160  2025-06-10 20-57-57  1529.6  15267.5  -14698  208.058  2779.92
187  160  2025-06-10 20-57-57  1531.2  15277  -14699.2  208.145  2779.93
188  160  2025-06-10 20-57-57  1532.8  15286.6  -14700.3  208.231  2779.94
189  160  2025-06-10 20-57-57  1534.4  15296.1  -14701.4  208.317  2779.96
190  160  2025-06-10 20-57-57  1536  15305.7  -14702.6  208.404  2779.97
191  160  2025-06-10 20-57-57  1537.6  15315.3  -14703.7  208.49  2779.98
192  160  2025-06-10 20-57-57  1539.2  15324.9  -14704.8  208.576  2779.99
193  160  2025-06-10 20-57-57  1540.8  15334.5  -14706  208.663  2780
194  160  2025-06-10 20-57-57  1542.4  15344.1  -14707.1  208.749  2780
195  160  2025-06-10 20-57-57  1544  15353.7  -14708.3  208.835  2780.01
196  160  2025-06-10 20-57-57  1545.6  15363.3  -14709.4  208.922  2780.02
197  160  2025-06-10 20-57-57  1547.2  15372.9  -14710.5  209.008  2780.03
198  160  2025-06-10 20-57-57  1548.8  15382.6  -14711.7  209.094  2780.04
199  160  2025-06-10 20-57-57  1550.4  15392.2  -14712.8  209.181  2780.05
200  160  2025-06-10 20-57-57  1552  15401.9  -14714  209.267  2780.06
201  160  2025-06-10 20-57-57  1553.6  15411.6  -14715.1  209.353  2780.06
202  160  2025-06-10 20-57-57  1555.2  15421.2  -14716.2  209.44  2780.07
203  160  2025-06-10 20-57-57  1556.8  15430.9  -14717.4  209.526  2780.08
204  160  2025-06-10 20-57-57  1558.4  15440.6  -14718.5  209.612  2780.08
205  160  2025-06-10 20-57-57  1560  15450.3  -14719.7  209.699  2780.09
206  160  2025-06-10 20-57-57  1561.6  15460  -14720.8  209.785  2780.1
207  160  2025-06-10 20-57-57  1563.2  15469.8  -14722  209.871  2780.1
208  160  2025-06-10 20-57-57  1564.8  15479.5  -14723.1  209.958  2780.11
209  160  2025-06-10 20-57-57  1566.4  15489.2  -14724.3  210.044  2780.12
210  160  2025-06-10 20-57-57  1568  15499  -14725.5  210.13  2780.12
211  160  2025-06-10 20-57-57  1569.6  15508.7  -14726.6  210.217  2780.13
212  160  2025-06-10 20-57-57  1571.2  15518.5  -14727.8  210.303  2780.13
213  160  2025-06-10 20-57-57  1572.8  15528.3  -14728.9  210.389  2780.14
214  160  2025-06-10 20-57-57  1574.4  15538  -14730.1  210.476  2780.14
215  160  2025-06-10 20-57-57  1576  15547.8  -14731.2  210.562  2780.15
216  160  2025-06-10 20-57-57  1577.6  15557.6  -14732.4  210.648  2780.15
217  160  2025-06-10 20-57-57  1579.2  15567.4  -14733.6  210.735  2780.15
218  160  2025-06-10 20-57-57  1580.8  15577.2  -14734.7  210.821  2780.16
219  160  2025-06-10 20-57-57  1582.4  15587.1  -14735.9  210.907  2780.16
220  160  2025-06-10 20-57-57  1584  15596.9  -14737.1  210.994  2780.16
221  160  2025-06-10 20-57-57  1585.6  15606.7  -14738.2  211.08  2780.17
222  160  2025-06-10 20-57-57  1587.2  15616.6  -14739.4  211.166  2780.17
223  160  2025-06-10 20-57-57  1588.8  15626.4  -14740.6  211.253  2780.17
224  160  2025-06-10 20-57-57  1590.4  15636.3  -14741.7  211.339  2780.17
225  160  2025-06-10 20-57-57  1592  15646.2  -14742.9  211.425  2780.18
226  160  2025-06-10 20-57-57  1593.6  15656  -14744.1  211.512  2780.18
227  160  2025-06-10 20-57-57  1595.2  15665.9  -14745.2  211.598  2780.18
228  160  2025-06-10 20-57-57  1596.8  15675.8  -14746.4  211.684  2780.18
229  160  2025-06-10 20-57-57  1598.4  15685.7  -14747.6  211.771  2780.18
230  160  2025-06-10 20-57-57  1600  15695.7  -14748.8  211.857  2780.18
231  160  2025-06-10 20-57-57  1601.6  15705.6  -14749.9  211.943  2780.18
232  160  2025-06-10 20-57-57  1603.2  15715.5  -14751.1  212.03  2780.18
233  160  2025-06-10 20-57-57  1604.8  15725.5  -14752.3  212.116  2780.18
234  160  2025-06-10 20-57-57  1606.4  15735.4  -14753.5  212.202  2780.18
235  160  2025-06-10 20-57-57  1608  15745.4  -14754.7  212.289  2780.18
236  160  2025-06-10 20-57-57  1609.6  15755.3  -14755.8  212.375  2780.18
237  160  2025-06-10 20-57-57  1611.2  15765.3  -14757  212.461  2780.18
238  160  2025-06-10 20-57-57  1612.8  15775.3  -14758.2  212.548  2780.18
239  160  2025-06-10 20-57-57  1614.4  15785.3  -14759.4  212.634  2780.18
240  160  2025-06-10 20-57-57  1616  15795.3  -14760.6  212.72  2780.18
241  160  2025-06-10 20-57-57  1617.6  15805.3  -14761.8  212.807  2780.18
242  160  2025-06-10 20-57-57  1619.2  15815.3  -14763  212.893  2780.17
243  160  2025-06-10 20-57-57  1620.8  15825.4  -14764.1  212.979  2780.17
244  160  2025-06-10 20-57-57  1622.4  15835.4  -14765.3  213.066  2780.17
245  160  2025-06-10 20-57-57  1624  15845.4  -14766.5  213.152  2780.17
246  160  2025-06-10 20-57-57  1625.6  15855.5  -14767.7  213.238  2780.16
247  160  2025-06-10 20-57-57  1627.2  15865.5  -14768.9  213.325  2780.16
248  160  2025-06-10 20-57-57  1628.8  15875.6  -14770.1  213.411  2780.16
249  160  2025-06-10 20-57-57  1630.4  15885.7  -14771.3  213.497  2780.15
250  160  2025-06-10 20-57-57  1632  15895.8  -14772.5  213.584  2780.15
251  160  2025-06-10 20-57-57  1633.6  15905.9  -14773.7  213.67  2780.15
252  160  2025-06-10 20-57-57  1635.2  15916  -14774.9  213.756  2780.14
253  160  2025-06-10 20-57-57  1636.8  15926.1  -14776.1  213.843  2780.14
254  160  2025-06-10 20-57-57  1638.4  15936.2  -14777.3  213.929  2780.13
255  160  2025-06-10 20-57-57  1640  15946.4  -14778.5  214.015  2780.13
256  160  2025-06-10 20-57-57  1641.6  15956.5  -14779.7  214.102  2780.12
257  160  2025-06-10 20-57-57  1643.2  15966.6  -14780.9  214.188  2780.11
258  160  2025-06-10 20-57-57  1644.8  15976.8  -14782.1  214.274  2780.11
259  160  2025-06-10 20-57-57  1646.4  15987  -14783.3  214.361  2780.1
260  160  2025-06-10 20-57-57  1648  15997.1  -14784.5  214.447  2780.1
261  160  2025-06-10 20-57-57  1649.6  16007.3  -14785.7  214.533  2780.09
262  160  2025-06-10 20-57-57  1651.2  16017.5  -14786.9  214.62  2780.08
263  160  2025-06-10 20-57-57  1652.8  16027.7  -14788.1  214.706  2780.08
264  160  2025-06-10 20-57-57  1654.4  16037.9  -14789.3  214.792  2780.07
265  160  2025-06-10 20-57-57  1656  16048.1  -14790.5  214.879  2780.06
266  160  2025-06-10 20-57-57  1657.6  16058.4  -14791.8  214.965  2780.05
267  160  2025-06-10 20-57-57  1659.2  16068.6  -14793  215.051  2780.05
268  160  2025-06-10 20-57-57  1660.8  16078.8  -14794.2  215.138  2780.04
269  160  2025-06-10 20-57-57  1662.4  16089.1  -14795.4  215.224  2780.03
270  160  2025-06-10 20-57-57  1664  16099.3  -14796.6  215.31  2780.02
271  160  2025-06-10 20-57-57  1665.6  16109.6  -14797.8  215.397  2780.01
272  160  2025-06-10 20-57-57  1667.2  16119.9  -14799  215.483  2780
273  160  2025-06-10 20-57-57  1668.8  16130.2  -14800.3  215.569  2779.99
274  160  2025-06-10 20-57-57  1670.4  16140.5  -14801.5  215.656  2779.98
275  160  2025-06-10 20-57-57  1672  16150.8  -14802.7  215.742  2779.97
276  160  2025-06-10 20-57-57  1673.6  16161.1  -14803.9  215.828  2779.96
277  160  2025-06-10 20-57-57  1675.2  16171.4  -14805.1  215.915  2779.95
278  160  2025-06-10 20-57-57  1676.8  16181.7  -14806.4  216.001  2779.94
279  160  2025-06-10 20-57-57  1678.4  16192.1  -14807.6  216.087  2779.93
280  160  2025-06-10 20-57-57  1680  16202.4  -14808.8  216.174  2779.92
281  160  2025-06-10 20-57-57  1681.6  16212.8  -14810  216.26  2779.91
282  160  2025-06-10 20-57-57  1683.2  16223.1  -14811.3  216.346  2779.9
283  160  2025-06-10 20-57-57  1684.8  16233.5  -14812.5  216.433  2779.89
284  160  2025-06-10 20-57-57  1686.4  16243.9  -14813.7  216.519  2779.87
285  160  2025-06-10 20-57-57  1688  16254.3  -14814.9  216.605  2779.86
286  160  2025-06-10 20-57-57  1689.6  16264.7  -14816.2  216.692  2779.85
287  160  2025-06-10 20-57-57  1691.2  16275.1  -14817.4  216.778  2779.84
288  160  2025-06-10 20-57-57  1692.8  16285.5  -14818.6  216.864  2779.82
289  160  2025-06-10 20-57-57  1694.4  16295.9  -14819.9  216.951  2779.81
290  160  2025-06-10 20-57-57  1696  16306.3  -14821.1  217.037  2779.8
291  160  2025-06-10 20-57-57  1697.6  16316.8  -14822.3  217.123  2779.78
292  160  2025-06-10 20-57-57  1699.2  16327.2  -14823.6  217.21  2779.77
293  160  2025-06-10 20-57-57  1700.8  16337.7  -14824.8  217.296  2779.76
294  160  2025-06-10 20-57-57  1702.4  16348.1  -14826  217.382  2779.74
295  160  2025-06-10 20-57-57  1704  16358.6  -14827.3  217.469  2779.73
296  160  2025-06-10 20-57-57  1705.6  16369.1  -14828.5  217.555  2779.71
297  160  2025-06-10 20-57-57  1707.2  16379.6  -14829.7  217.641  2779.7
298  160  2025-06-10 20-57-57  1708.8  16390.1  -14831  217.728  2779.68
299  160  2025-06-10 20-57-57  1710.4  16400.6  -14832.2  217.814  2779.67
300  160  2025-06-10 20-57-57  1712  16411.1  -14833.5  217.9  2779.65
301  160  2025-06-10 20-57-57  1713.6  16421.6  -14834.7  217.987  2779.63
302  160  2025-06-10 20-57-57  1715.2  16432.2  -14835.9  218.073  2779.62
303  160  2025-06-10 20-57-57  1716.8  16442.7  -14837.2  218.159  2779.6
304  160  2025-06-10 20-57-57  1718.4  16453.3  -14838.4  218.246  2779.58
305  160  2025-06-10 20-57-57  1720  16463.8  -14839.7  218.332  2779.57
306  160  2025-06-10 20-57-57  1721.6  16474.4  -14840.9  218.418  2779.55
307  160  2025-06-10 20-57-57  1723.2  16485  -14842.2  218.505  2779.53
308  160  2025-06-10 20-57-57  1724.8  16495.6  -14843.4  218.591  2779.52
309  160  2025-06-10 20-57-57  1726.4  16506.2  -14844.7  218.677  2779.5
310  160  2025-06-10 20-57-57  1728  16516.8  -14845.9  218.764  2779.48
311  160  2025-06-10 20-57-57  1729.6  16527.4  -14847.2  218.85  2779.46
312  160  2025-06-10 20-57-57  1731.2  16538  -14848.4  218.936  2779.44
313  160  2025-06-10 20-57-57  1732.8  16548.6  -14849.7  219.023  2779.43
314  160  2025-06-10 20-57-57  1734.4  16559.3  -14850.9  219.109  2779.41
315  160  2025-06-10 20-57-57  1736  16569.9  -14852.2  219.195  2779.39
316  160  2025-06-10 20-57-57  1737.6  16580.6  -14853.4  219.282  2779.37
317  160  2025-06-10 20-57-57  1739.2  16591.2  -14854.7  219.368  2779.35
318  160  2025-06-10 20-57-57  1740.8  16601.9  -14855.9  219.454  2779.33
319  160  2025-06-10 20-57-57  1742.4  16612.6  -14857.2  219.541  2779.31
320  160  2025-06-10 20-57-57  1744  16623.3  -14858.4  219.627  2779.29
321  160  2025-06-10 20-57-57  1745.6  16634  -14859.7  219.713  2779.27
322  160  2025-06-10 20-57-57  1747.2  16644.7  -14861  219.8  2779.25
323  160  2025-06-10 20-57-57  1748.8  16655.4  -14862.2  219.886  2779.23
324  160  2025-06-10 20-57-57  1750.4  16666.1  -14863.5  219.972  2779.2
325  160  2025-06-10 20-57-57  1752  16676.8  -14864.7  220.059  2779.18
326  160  2025-06-10 20-57-57  1753.6  16687.6  -14866  220.145  2779.16
327  160  2025-06-10 20-57-57  1755.2  16698.3  -14867.3  220.231  2779.14
328  160  2025-06-10 20-57-57  1756.8  16709.1  -14868.5  220.318  2779.12
329  160  2025-06-10 20-57-57  1758.4  16719.9  -14869.8  220.404  2779.09
330  160  2025-06-10 20-57-57  1760  16730.6  -14871.1  220.49  2779.07
331  160  2025-06-10 20-57-57  1761.6  16741.4  -14872.3  220.577  2779.05
332  160  2025-06-10 20-57-57  1763.2  16752.2  -14873.6  220.663  2779.03
333  160  2025-06-10 20-57-57  1764.8  16763  -14874.8  220.749  2779
334  160  2025-06-10 20-57-57  1766.4  16773.8  -14876.1  220.836  2778.98
335  160  2025-06-10 20-57-57  1768  16784.6  -14877.4  220.922  2778.96
336  160  2025-06-10 20-57-57  1769.6  16795.5  -14878.7  221.008  2778.93
337  160  2025-06-10 20-57-57  1771.2  16806.3  -14879.9  221.095  2778.91
338  160  2025-06-10 20-57-57  1772.8  16817.1  -14881.2  221.181  2778.88
339  160  2025-06-10 20-57-57  1774.4  16828  -14882.5  221.267  2778.86
