SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
51  128  2025-06-09 22-17-45  193.6  1655.63  2.59391e-14  194.935  2672
52  128  2025-06-09 22-17-45  195.2  1663.93  2.64473e-14  194.993  2672
53  128  2025-06-09 22-17-45  196.8  1672.24  2.69558e-14  195.05  2672
54  128  2025-06-09 22-17-45  198.4  1680.55  2.74647e-14  195.108  2672
55  128  2025-06-09 22-17-45  200  1688.86  2.79739e-14  195.166  2672
56  128  2025-06-09 22-17-45  201.6  1697.19  2.84835e-14  195.223  2672
57  128  2025-06-09 22-17-45  203.2  1705.51  2.89934e-14  195.281  2672
58  128  2025-06-09 22-17-45  204.8  1713.85  2.95037e-14  195.338  2672
59  128  2025-06-09 22-17-45  206.4  1722.19  3.00143e-14  195.396  2672
60  128  2025-06-09 22-17-45  208  1730.53  3.05253e-14  195.453  2672
61  128  2025-06-09 22-17-45  209.6  1738.88  3.10367e-14  195.511  2672
62  128  2025-06-09 22-17-45  211.2  1747.24  3.15484e-14  195.568  2672
63  128  2025-06-09 22-17-45  212.8  1755.6  3.20604e-14  195.626  2672
64  128  2025-06-09 22-17-45  214.4  1763.97  3.25728e-14  195.684  2672
65  128  2025-06-09 22-17-45  216  1772.35  3.30855e-14  195.741  2672
66  128  2025-06-09 22-17-45  217.6  1780.73  3.35986e-14  195.799  2672
67  128  2025-06-09 22-17-45  219.2  1789.11  3.41121e-14  195.856  2672
68  128  2025-06-09 22-17-45  220.8  1797.5  3.46259e-14  195.914  2672
69  128  2025-06-09 22-17-45  222.4  1805.9  3.51401e-14  195.971  2672
70  128  2025-06-09 22-17-45  224  1814.3  3.56546e-14  196.029  2672
71  128  2025-06-09 22-17-45  225.6  1822.71  3.61694e-14  196.086  2672
72  128  2025-06-09 22-17-45  227.2  1831.13  3.66847e-14  196.144  2672
73  128  2025-06-09 22-17-45  228.8  1839.55  3.72002e-14  196.202  2672
74  128  2025-06-09 22-17-45  230.4  1847.97  3.77162e-14  196.259  2672
75  128  2025-06-09 22-17-45  232  1856.4  3.82324e-14  196.317  2672
76  128  2025-06-09 22-17-45  233.6  1864.84  3.87491e-14  196.374  2672
77  128  2025-06-09 22-17-45  235.2  1873.28  3.9266e-14  196.432  2672
78  128  2025-06-09 22-17-45  236.8  1881.73  3.97834e-14  196.489  2672
79  128  2025-06-09 22-17-45  238.4  1890.19  4.0301e-14  196.547  2672
80  128  2025-06-09 22-17-45  240  1898.65  4.08191e-14  196.604  2672
81  128  2025-06-09 22-17-45  241.6  1907.11  4.13375e-14  196.662  2672
82  128  2025-06-09 22-17-45  243.2  1915.59  4.18562e-14  196.72  2672
83  128  2025-06-09 22-17-45  244.8  1924.06  4.23753e-14  196.777  2672
84  128  2025-06-09 22-17-45  246.4  1932.55  4.28947e-14  196.835  2672
85  128  2025-06-09 22-17-45  248  1941.04  4.34145e-14  196.892  2672
86  128  2025-06-09 22-17-45  249.6  1949.53  4.39347e-14  196.95  2672
87  128  2025-06-09 22-17-45  251.2  1958.03  4.44552e-14  197.007  2672
88  128  2025-06-09 22-17-45  252.8  1966.54  4.49761e-14  197.065  2672
89  128  2025-06-09 22-17-45  254.4  1975.05  4.54973e-14  197.122  2672
90  128  2025-06-09 22-17-45  256  1983.57  4.60188e-14  197.18  2672
91  128  2025-06-09 22-17-45  257.6  1992.09  4.65407e-14  197.238  2672
92  128  2025-06-09 22-17-45  259.2  2000.62  4.7063e-14  197.295  2672
93  128  2025-06-09 22-17-45  260.8  2009.16  4.75856e-14  197.353  2672
94  128  2025-06-09 22-17-45  262.4  2017.7  4.81086e-14  197.41  2672
95  128  2025-06-09 22-17-45  264  2026.25  4.86319e-14  197.468  2672
96  128  2025-06-09 22-17-45  265.6  2034.8  4.91556e-14  197.525  2672
97  128  2025-06-09 22-17-45  267.2  2043.36  4.96796e-14  197.583  2672
98  128  2025-06-09 22-17-45  268.8  2051.92  5.0204e-14  197.641  2672
99  128  2025-06-09 22-17-45  270.4  2060.49  5.07287e-14  197.698  2672
100  128  2025-06-09 22-17-45  1392  2069.07  5.12538e-14  197.756  2672
101  128  2025-06-09 22-17-45  1393.6  2077.65  5.17792e-14  197.813  2672
102  128  2025-06-09 22-17-45  1395.2  2086.23  5.2305e-14  197.871  2672
103  128  2025-06-09 22-17-45  1396.8  2094.83  5.28312e-14  197.928  2672
104  128  2025-06-09 22-17-45  1398.4  2103.43  5.33577e-14  197.986  2672
105  128  2025-06-09 22-17-45  1400  2112.03  5.38845e-14  198.043  2672
106  128  2025-06-09 22-17-45  1401.6  2120.64  5.44117e-14  198.101  2672
107  128  2025-06-09 22-17-45  1403.2  2129.26  5.49393e-14  198.159  2672
108  128  2025-06-09 22-17-45  1404.8  2137.88  5.54672e-14  198.216  2672
109  128  2025-06-09 22-17-45  1406.4  2146.5  5.59954e-14  198.274  2672
110  128  2025-06-09 22-17-45  1408  2155.14  5.6524e-14  198.331  2672
111  128  2025-06-09 22-17-45  1409.6  2163.78  5.7053e-14  198.389  2672
112  128  2025-06-09 22-17-45  1411.2  2172.42  5.75823e-14  198.446  2672
113  128  2025-06-09 22-17-45  1412.8  2181.07  5.8112e-14  198.504  2672
114  128  2025-06-09 22-17-45  1414.4  2189.73  5.8642e-14  198.561  2672
115  128  2025-06-09 22-17-45  1416  2198.39  5.91724e-14  198.619  2672
116  128  2025-06-09 22-17-45  1417.6  2207.06  5.97031e-14  198.677  2672
117  128  2025-06-09 22-17-45  1419.2  2215.73  6.02342e-14  198.734  2672
118  128  2025-06-09 22-17-45  1420.8  2224.41  6.07656e-14  198.792  2672
119  128  2025-06-09 22-17-45  1422.4  2233.1  6.12974e-14  198.849  2672
120  128  2025-06-09 22-17-45  1424  2241.79  6.18295e-14  198.907  2672
121  128  2025-06-09 22-17-45  1425.6  2250.48  6.2362e-14  198.964  2672
122  128  2025-06-09 22-17-45  1427.2  2259.18  6.28948e-14  199.022  2672
123  128  2025-06-09 22-17-45  1428.8  2267.89  6.3428e-14  199.079  2672
124  128  2025-06-09 22-17-45  1430.4  2276.61  6.39616e-14  199.137  2672
125  128  2025-06-09 22-17-45  1432  2285.33  6.44955e-14  199.195  2672
126  128  2025-06-09 22-17-45  1433.6  2294.05  6.50297e-14  199.252  2672
127  128  2025-06-09 22-17-45  1435.2  2302.78  6.55643e-14  199.31  2672
128  128  2025-06-09 22-17-45  1436.8  2311.52  6.60993e-14  199.367  2672
129  128  2025-06-09 22-17-45  1438.4  2320.26  6.66346e-14  199.425  2672
130  128  2025-06-09 22-17-45  1440  2329.01  6.71702e-14  199.482  2672
131  128  2025-06-09 22-17-45  1441.6  2337.76  6.77062e-14  199.54  2672
132  128  2025-06-09 22-17-45  1443.2  2346.52  6.82426e-14  199.597  2672
133  128  2025-06-09 22-17-45  1444.8  2355.29  6.87793e-14  199.655  2672
134  128  2025-06-09 22-17-45  1446.4  2364.06  6.93164e-14  199.713  2672
135  128  2025-06-09 22-17-45  1448  2372.84  6.98538e-14  199.77  2672
136  128  2025-06-09 22-17-45  1449.6  2381.62  7.03916e-14  199.828  2672
137  128  2025-06-09 22-17-45  1451.2  2390.41  7.09297e-14  199.885  2672
138  128  2025-06-09 22-17-45  1452.8  2399.2  7.14682e-14  199.943  2672
139  128  2025-06-09 22-17-45  1454.4  2408  7.2007e-14  200  2672
140  128  2025-06-09 22-17-45  1456  2416.81  7.25462e-14  200.058  2672
141  128  2025-06-09 22-17-45  1457.6  2425.62  7.30857e-14  200.115  2672
142  128  2025-06-09 22-17-45  1459.2  2434.44  7.36256e-14  200.173  2672
143  128  2025-06-09 22-17-45  1460.8  2443.26  7.41658e-14  200.231  2672
144  128  2025-06-09 22-17-45  1462.4  2452.09  7.47064e-14  200.288  2672
145  128  2025-06-09 22-17-45  1464  2460.92  7.52474e-14  200.346  2672
146  128  2025-06-09 22-17-45  1465.6  2469.76  7.57887e-14  200.403  2672
147  128  2025-06-09 22-17-45  1467.2  2478.61  7.63303e-14  200.461  2672
148  128  2025-06-09 22-17-45  1468.8  2487.46  7.68723e-14  200.518  2672
149  128  2025-06-09 22-17-45  1470.4  2496.32  7.74147e-14  200.576  2672
150  128  2025-06-09 22-17-45  1472  2505.18  7.79574e-14  200.633  2672
151  128  2025-06-09 22-17-45  1473.6  2514.05  7.85004e-14  200.691  2672
152  128  2025-06-09 22-17-45  1475.2  2522.93  7.90438e-14  200.749  2672
153  128  2025-06-09 22-17-45  1476.8  2531.81  7.95876e-14  200.806  2672
154  128  2025-06-09 22-17-45  1478.4  2540.69  8.01317e-14  200.864  2672
155  128  2025-06-09 22-17-45  1480  2549.59  8.06762e-14  200.921  2672
156  128  2025-06-09 22-17-45  1481.6  2558.48  8.1221e-14  200.979  2672
157  128  2025-06-09 22-17-45  1483.2  2567.39  8.17662e-14  201.036  2672
158  128  2025-06-09 22-17-45  1484.8  2576.3  8.23117e-14  201.094  2672
159  128  2025-06-09 22-17-45  1486.4  2585.21  8.28576e-14  201.151  2672
160  128  2025-06-09 22-17-45  1488  2594.13  8.34038e-14  201.209  2672
161  128  2025-06-09 22-17-45  1489.6  2603.06  8.39504e-14  201.267  2672
162  128  2025-06-09 22-17-45  1491.2  2611.99  8.44973e-14  201.324  2672
163  128  2025-06-09 22-17-45  1492.8  2620.93  8.50446e-14  201.382  2672
164  128  2025-06-09 22-17-45  1494.4  2629.87  8.55922e-14  201.439  2672
165  128  2025-06-09 22-17-45  1496  2638.82  8.61402e-14  201.497  2672
166  128  2025-06-09 22-17-45  1497.6  2647.78  8.66886e-14  201.554  2672
167  128  2025-06-09 22-17-45  1499.2  2656.74  8.72373e-14  201.612  2672
168  128  2025-06-09 22-17-45  1500.8  2665.71  8.77863e-14  201.669  2672
169  128  2025-06-09 22-17-45  1502.4  2674.68  8.83357e-14  201.727  2672
170  128  2025-06-09 22-17-45  1504  2683.66  8.88855e-14  201.785  2672
171  128  2025-06-09 22-17-45  1505.6  2692.64  8.94356e-14  201.842  2672
172  128  2025-06-09 22-17-45  1507.2  2701.63  8.9986e-14  201.9  2672
173  128  2025-06-09 22-17-45  1508.8  2710.63  9.05368e-14  201.957  2672
174  128  2025-06-09 22-17-45  1510.4  2719.63  9.1088e-14  202.015  2672
175  128  2025-06-09 22-17-45  1512  2728.64  9.16395e-14  202.072  2672
176  128  2025-06-09 22-17-45  1513.6  2737.64  9.21905e-14  201.986  2672
177  128  2025-06-09 22-17-45  1515.2  2746.64  -0.0793621  202.044  2680.08
178  128  2025-06-09 22-17-45  1516.8  2755.65  -0.238969  202.101  2688.24
179  128  2025-06-09 22-17-45  1518.4  2764.66  -0.479695  202.159  2696.48
180  128  2025-06-09 22-17-45  1520  2773.68  -0.802413  202.216  2704.8
181  128  2025-06-09 22-17-45  1521.6  2782.69  -1.20799  202.274  2713.2
182  128  2025-06-09 22-17-45  1523.2  2791.71  -1.69727  202.331  2721.68
183  128  2025-06-09 22-17-45  1524.8  2800.74  -2.27113  202.389  2730.24
184  128  2025-06-09 22-17-45  1526.4  2809.76  -2.93039  202.446  2738.88
185  128  2025-06-09 22-17-45  1528  2818.78  -3.6759  202.504  2747.6
186  128  2025-06-09 22-17-45  1529.6  2827.79  -4.50849  202.562  2756.4
187  128  2025-06-09 22-17-45  1531.2  14036.8  -5.42898  202.619  2765.28
188  128  2025-06-09 22-17-45  1532.8  14045.8  -6.43817  202.677  2774.24
189  128  2025-06-09 22-17-45  1534.4  14054.8  -7.53687  202.734  2783.28
190  128  2025-06-09 22-17-45  1536  14063.8  -8.72586  202.792  2792.4
191  128  2025-06-09 22-17-45  1537.6  14072.8  -10.0059  202.849  2801.6
192  128  2025-06-09 22-17-45  1539.2  14081.8  -11.3779  202.907  2810.88
193  128  2025-06-09 22-17-45  1540.8  14090.8  -12.8424  202.964  2820.24
194  128  2025-06-09 22-17-45  1542.4  14099.8  -14.4003  203.022  2829.68
195  128  2025-06-09 22-17-45  1544  14108.7  -128.052  203.08  14039.2
196  128  2025-06-09 22-17-45  1545.6  14117.7  -129.704  203.137  14039.1
197  128  2025-06-09 22-17-45  1547.2  14126.6  -131.356  203.195  14039
198  128  2025-06-09 22-17-45  1548.8  14135.6  -133.008  203.252  14038.9
199  128  2025-06-09 22-17-45  1550.4  14144.6  -134.66  203.31  14038.7
200  128  2025-06-09 22-17-45  1552  14153.6  -136.311  203.367  14038.6
201  128  2025-06-09 22-17-45  1553.6  14162.6  -137.961  203.425  14038.4
202  128  2025-06-09 22-17-45  1555.2  14171.6  -139.61  203.482  14038.2
203  128  2025-06-09 22-17-45  1556.8  14180.6  -141.259  203.54  14038
204  128  2025-06-09 22-17-45  1558.4  14189.6  -142.906  203.598  14037.8
205  128  2025-06-09 22-17-45  1560  14198.6  -144.552  203.655  14037.5
206  128  2025-06-09 22-17-45  1561.6  14207.6  -146.196  203.713  14037.3
207  128  2025-06-09 22-17-45  1563.2  14216.7  -147.839  203.77  14037
208  128  2025-06-09 22-17-45  1564.8  14225.7  -149.48  203.828  14036.7
209  128  2025-06-09 22-17-45  1566.4  14234.7  -151.119  203.885  14036.4
210  128  2025-06-09 22-17-45  1568  14243.8  -152.756  203.943  14036.1
211  128  2025-06-09 22-17-45  1569.6  14252.8  -154.39  204  14035.7
212  128  2025-06-09 22-17-45  1571.2  14261.9  -156.022  204.058  14035.4
213  128  2025-06-09 22-17-45  1572.8  14271  -157.652  204.116  14035
214  128  2025-06-09 22-17-45  1574.4  14280  -159.279  204.173  14034.6
215  128  2025-06-09 22-17-45  1576  14289.1  -160.98  204.087  14042.3
216  128  2025-06-09 22-17-45  1577.6  14298.1  -162.755  204  14050.1
217  128  2025-06-09 22-17-45  1579.2  14307.1  -164.606  203.914  14057.9
218  128  2025-06-09 22-17-45  1580.8  14316.1  -166.532  203.828  14065.7
219  128  2025-06-09 22-17-45  1582.4  14325  -168.535  203.741  14073.7
220  128  2025-06-09 22-17-45  1584  14334  -170.613  203.655  14081.7
221  128  2025-06-09 22-17-45  1585.6  14342.9  -172.767  203.569  14089.7
222  128  2025-06-09 22-17-45  1587.2  14351.7  -174.999  203.482  14097.9
223  128  2025-06-09 22-17-45  1588.8  14360.6  -177.307  203.396  14106.1
224  128  2025-06-09 22-17-45  1590.4  14369.4  -179.692  203.31  14114.3
225  128  2025-06-09 22-17-45  1592  14378.2  -182.156  203.223  14122.6
226  128  2025-06-09 22-17-45  1593.6  14386.9  -184.697  203.137  14131
227  128  2025-06-09 22-17-45  1595.2  14395.7  -187.316  203.051  14139.5
228  128  2025-06-09 22-17-45  1596.8  14404.3  -190.013  202.964  14148
229  128  2025-06-09 22-17-45  1598.4  14413  -192.793  203.022  14156.6
230  128  2025-06-09 22-17-45  1600  14421.7  -195.657  203.08  14165.2
231  128  2025-06-09 22-17-45  1601.6  14430.3  -198.604  203.137  14173.9
232  128  2025-06-09 22-17-45  1603.2  14438.9  -201.636  203.195  14182.7
233  128  2025-06-09 22-17-45  1604.8  14447.5  -204.752  203.252  14191.5
234  128  2025-06-09 22-17-45  1606.4  14456  -207.954  203.31  14200.4
235  128  2025-06-09 22-17-45  1608  14464.5  -211.235  203.223  14209.4
236  128  2025-06-09 22-17-45  1609.6  14473  -214.598  203.137  14218.4
237  128  2025-06-09 22-17-45  1611.2  14481.4  -218.04  203.051  14227.5
238  128  2025-06-09 22-17-45  1612.8  14489.8  -221.564  202.964  14236.6
239  128  2025-06-09 22-17-45  1614.4  14498.2  -225.168  202.878  14245.8
240  128  2025-06-09 22-17-45  1616  14506.4  -228.853  202.792  14255.1
241  128  2025-06-09 22-17-45  1617.6  14514.7  -232.618  202.705  14264.5
242  128  2025-06-09 22-17-45  1619.2  14522.9  -236.465  202.619  14273.9
243  128  2025-06-09 22-17-45  1620.8  14531.1  -240.326  202.677  14275.3
244  128  2025-06-09 22-17-45  1622.4  14539.3  -244.203  202.734  14276.6
245  128  2025-06-09 22-17-45  1624  14547.5  -248.093  202.792  14278
246  128  2025-06-09 22-17-45  1625.6  14555.7  -251.999  202.849  14279.3
247  128  2025-06-09 22-17-45  1627.2  14563.9  -255.912  202.763  14280.7
248  128  2025-06-09 22-17-45  1628.8  14572.1  -259.833  202.677  14282
249  128  2025-06-09 22-17-45  1630.4  14580.2  -263.763  202.59  14283.3
250  128  2025-06-09 22-17-45  1632  14588.4  -267.7  202.504  14284.6
251  128  2025-06-09 22-17-45  1633.6  14596.5  -271.644  202.418  14285.8
252  128  2025-06-09 22-17-45  1635.2  14604.7  -1395.6  202.331  14287.1
253  128  2025-06-09 22-17-45  1636.8  14612.8  -1399.55  202.245  14288.3
254  128  2025-06-09 22-17-45  1638.4  14620.9  -1403.52  202.159  14289.5
255  128  2025-06-09 22-17-45  1640  14628.9  -1407.49  202.072  14290.7
256  128  2025-06-09 22-17-45  1641.6  14637  -1411.47  201.986  14291.9
257  128  2025-06-09 22-17-45  1643.2  14645.1  -1415.46  201.9  14293.1
258  128  2025-06-09 22-17-45  1644.8  14653.1  -1419.45  201.813  14294.2
259  128  2025-06-09 22-17-45  1646.4  14661.2  -1423.45  201.727  14295.4
260  128  2025-06-09 22-17-45  1648  14669.2  -1427.45  201.641  14296.5
261  128  2025-06-09 22-17-45  1649.6  14677.2  -1431.46  201.554  14297.6
262  128  2025-06-09 22-17-45  1651.2  14685.1  -1435.57  201.612  14308.4
263  128  2025-06-09 22-17-45  1652.8  14693.1  -1439.77  201.669  14319.2
264  128  2025-06-09 22-17-45  1654.4  14700.9  -1444.07  201.727  14330.2
265  128  2025-06-09 22-17-45  1656  14708.8  -1448.47  201.785  14341.2
266  128  2025-06-09 22-17-45  1657.6  14716.5  -1452.96  201.842  14352.3
267  128  2025-06-09 22-17-45  1659.2  14724.3  -1457.55  201.9  14363.5
268  128  2025-06-09 22-17-45  1660.8  14732  -1462.24  201.957  14374.7
269  128  2025-06-09 22-17-45  1662.4  14739.6  -1467.03  202.015  14385.9
270  128  2025-06-09 22-17-45  1664  14747.1  -1471.91  202.072  14397.1
271  128  2025-06-09 22-17-45  1665.6  14754.7  -1476.89  202.13  14408.3
272  128  2025-06-09 22-17-45  1667.2  14762.1  -1481.96  202.187  14419.5
273  128  2025-06-09 22-17-45  1668.8  14769.5  -1487.13  202.245  14430.7
274  128  2025-06-09 22-17-45  1670.4  14776.9  -1492.38  202.303  14441.9
275  128  2025-06-09 22-17-45  1672  14784.2  -1497.67  202.36  14445.1
276  128  2025-06-09 22-17-45  1673.6  14791.5  -1502.99  202.418  14448.3
277  128  2025-06-09 22-17-45  1675.2  14798.8  -1508.34  202.475  14451.5
278  128  2025-06-09 22-17-45  1676.8  14806.1  -1513.71  202.533  14454.7
279  128  2025-06-09 22-17-45  1678.4  14813.4  -1519.11  202.59  14457.9
280  128  2025-06-09 22-17-45  1680  14820.6  -1524.55  202.648  14461.1
281  128  2025-06-09 22-17-45  1681.6  14827.9  -1530.01  202.705  14464.3
282  128  2025-06-09 22-17-45  1683.2  14835.1  -1535.5  202.763  14467.5
283  128  2025-06-09 22-17-45  1684.8  14842.3  -1541.01  202.821  14470.7
284  128  2025-06-09 22-17-45  1686.4  14849.4  -1546.63  202.734  14483.5
285  128  2025-06-09 22-17-45  1688  14856.5  -1552.34  202.792  14496.3
286  128  2025-06-09 22-17-45  1689.6  14863.6  -1558.03  202.849  14491.4
287  128  2025-06-09 22-17-45  1691.2  14870.7  -1563.67  202.907  14486.4
288  128  2025-06-09 22-17-45  1692.8  14877.9  -1569.28  202.964  14481.4
289  128  2025-06-09 22-17-45  1694.4  14885  -1574.86  203.022  14476.3
290  128  2025-06-09 22-17-45  1696  14892.3  -1580.4  203.08  14471.1
291  128  2025-06-09 22-17-45  1697.6  14899.5  -1585.9  203.137  14465.8
292  128  2025-06-09 22-17-45  1699.2  14906.9  -1591.36  203.195  14460.4
293  128  2025-06-09 22-17-45  1700.8  14914.2  -1596.78  203.252  14455
294  128  2025-06-09 22-17-45  1702.4  14921.6  -1602.15  203.31  14449.5
295  128  2025-06-09 22-17-45  1704  14929  -1607.49  203.367  14443.9
296  128  2025-06-09 22-17-45  1705.6  14936.4  -1612.79  203.425  14438.2
297  128  2025-06-09 22-17-45  1707.2  14943.9  -1618.04  203.482  14432.4
298  128  2025-06-09 22-17-45  1708.8  14951.5  -1623.24  203.54  14426.6
299  128  2025-06-09 22-17-45  1710.4  14959  -1628.4  203.598  14420.7
300  128  2025-06-09 22-17-45  1712  14966.6  -1633.52  203.655  14414.7
301  128  2025-06-09 22-17-45  1713.6  14974.3  -1638.59  203.713  14408.6
302  128  2025-06-09 22-17-45  1715.2  14982  -1643.6  203.77  14402.4
303  128  2025-06-09 22-17-45  1716.8  14989.7  -1648.57  203.828  14396.2
304  128  2025-06-09 22-17-45  1718.4  14997.4  -1653.49  203.885  14389.9
305  128  2025-06-09 22-17-45  1720  15005.2  -1658.36  203.943  14383.5
306  128  2025-06-09 22-17-45  1721.6  15013.1  -1663.18  204  14377
307  128  2025-06-09 22-17-45  1723.2  15021  -1667.94  204.058  14370.4
308  128  2025-06-09 22-17-45  1724.8  15028.9  -1672.65  204.116  14363.8
309  128  2025-06-09 22-17-45  1726.4  15036.7  -1677.45  204.173  14374.9
310  128  2025-06-09 22-17-45  1728  15044.6  -1682.21  204.231  14368.2
311  128  2025-06-09 22-17-45  1729.6  15052.5  -1687.06  204.288  14379.3
312  128  2025-06-09 22-17-45  1731.2  15060.4  -1691.85  204.346  14372.7
313  128  2025-06-09 22-17-45  1732.8  15068.3  -1696.59  204.403  14366
314  128  2025-06-09 22-17-45  1734.4  15076.2  -1701.43  204.461  14377
315  128  2025-06-09 22-17-45  1736  15084.1  -1706.22  204.518  14370.4
316  128  2025-06-09 22-17-45  1737.6  15092.1  -1710.95  204.576  14363.6
317  128  2025-06-09 22-17-45  1739.2  15100  -1715.78  204.634  14374.5
318  128  2025-06-09 22-17-45  1740.8  15107.9  -1720.55  204.691  14367.8
319  128  2025-06-09 22-17-45  1742.4  15115.9  -1725.27  204.749  14361
320  128  2025-06-09 22-17-45  1744  15123.8  -1730.08  204.806  14371.9
321  128  2025-06-09 22-17-45  1745.6  15131.8  -1734.84  204.864  14365.1
322  128  2025-06-09 22-17-45  1747.2  15139.7  -1739.69  204.921  14376
323  128  2025-06-09 22-17-45  1748.8  15147.7  -1744.49  204.979  14369.2
324  128  2025-06-09 22-17-45  1750.4  15155.7  -1749.23  205.036  14362.3
325  128  2025-06-09 22-17-45  1752  15163.7  -1754.07  205.094  14373.2
326  128  2025-06-09 22-17-45  1753.6  15171.7  -1758.85  205.152  14366.3
327  128  2025-06-09 22-17-45  1755.2  15179.7  -1763.58  205.209  14359.4
328  128  2025-06-09 22-17-45  1756.8  15187.7  -1768.4  205.267  14370.1
329  128  2025-06-09 22-17-45  1758.4  15195.7  -1773.17  205.324  14363.2
330  128  2025-06-09 22-17-45  1760  15203.7  -1778.03  205.382  14374
331  128  2025-06-09 22-17-45  1761.6  15211.7  -1782.83  205.439  14367.1
332  128  2025-06-09 22-17-45  1763.2  15219.7  -1787.58  205.497  14360.1
333  128  2025-06-09 22-17-45  1764.8  15227.7  -1792.42  205.554  14370.9
334  128  2025-06-09 22-17-45  1766.4  15235.8  -1797.21  205.612  14363.9
335  128  2025-06-09 22-17-45  1768  15243.9  -1801.94  205.67  14356.9
336  128  2025-06-09 22-17-45  1769.6  15251.9  -1806.76  205.727  14367.5
337  128  2025-06-09 22-17-45  1771.2  15260  -1811.52  205.785  14360.5
338  128  2025-06-09 22-17-45  1772.8  15268  -1816.38  205.842  14371.2
339  128  2025-06-09 22-17-45  1774.4  15276.1  -1821.19  205.9  14364.2
