SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
83  192  2025-06-13 22-33-00  244.8  16636.7  -14319.3  184.868  2205.36
84  192  2025-06-13 22-33-00  246.4  16643.1  -14315.7  184.795  2203.3
85  192  2025-06-13 22-33-00  248  16649.4  -14312.2  184.724  2201.31
86  192  2025-06-13 22-33-00  249.6  16655.7  -14308.6  184.655  2199.38
87  192  2025-06-13 22-33-00  251.2  16662  -14305  184.588  2197.52
88  192  2025-06-13 22-33-00  252.8  16668.3  -14301.4  184.523  2195.72
89  192  2025-06-13 22-33-00  254.4  16674.6  -14297.8  184.46  2193.99
90  192  2025-06-13 22-33-00  256  16680.9  -14294.2  184.399  2192.32
91  192  2025-06-13 22-33-00  257.6  16687.2  -14290.5  184.339  2190.71
92  192  2025-06-13 22-33-00  259.2  16693.4  -14286.9  184.282  2189.16
93  192  2025-06-13 22-33-00  260.8  16699.6  -14283.3  184.226  2187.67
94  192  2025-06-13 22-33-00  262.4  16705.9  -14279.6  184.172  2186.24
95  192  2025-06-13 22-33-00  264  16712.1  -14276  184.12  2184.86
96  192  2025-06-13 22-33-00  265.6  16718.3  -14272.3  184.07  2183.55
97  192  2025-06-13 22-33-00  267.2  16724.5  -14268.6  184.021  2182.29
98  192  2025-06-13 22-33-00  268.8  16730.7  -14265  183.974  2181.09
99  192  2025-06-13 22-33-00  270.4  16736.9  -14261.3  183.928  2179.95
100  192  2025-06-13 22-33-00  1392  16743  -14257.6  183.884  2178.86
101  192  2025-06-13 22-33-00  1393.6  16749.2  -14253.9  183.842  2177.82
102  192  2025-06-13 22-33-00  1395.2  16755.4  -14250.2  183.801  2176.84
103  192  2025-06-13 22-33-00  1396.8  16761.5  -14246.5  183.762  2175.91
104  192  2025-06-13 22-33-00  1398.4  16767.7  -14242.8  183.724  2175.03
105  192  2025-06-13 22-33-00  1400  16773.8  -14239.1  183.688  2174.21
106  192  2025-06-13 22-33-00  1401.6  16779.9  -14235.4  183.653  2173.43
107  192  2025-06-13 22-33-00  1403.2  16786.1  -14231.7  183.619  2172.71
108  192  2025-06-13 22-33-00  1404.8  16792.2  -14228  183.587  2172.03
109  192  2025-06-13 22-33-00  1406.4  16798.3  -14224.3  183.557  2171.4
110  192  2025-06-13 22-33-00  1408  16804.4  -14220.5  183.527  2170.82
111  192  2025-06-13 22-33-00  1409.6  16810.5  -14216.8  183.499  2170.29
112  192  2025-06-13 22-33-00  1411.2  16816.6  -14213.1  183.473  2169.81
113  192  2025-06-13 22-33-00  1412.8  16822.7  -14209.4  183.447  2169.37
114  192  2025-06-13 22-33-00  1414.4  16828.8  -14205.7  183.423  2168.97
115  192  2025-06-13 22-33-00  1416  16834.9  -14201.9  183.4  2168.62
116  192  2025-06-13 22-33-00  1417.6  16841  -14198.2  183.379  2168.31
117  192  2025-06-13 22-33-00  1419.2  16847.1  -14194.5  183.358  2168.05
118  192  2025-06-13 22-33-00  1420.8  16853.1  -14190.7  183.339  2167.83
119  192  2025-06-13 22-33-00  1422.4  16859.2  -14187  183.321  2167.65
120  192  2025-06-13 22-33-00  1424  16865.3  -14183.3  183.304  2167.51
121  192  2025-06-13 22-33-00  1425.6  16871.4  -14179.6  183.288  2167.42
122  192  2025-06-13 22-33-00  1427.2  16877.4  -14175.8  183.273  2167.36
123  192  2025-06-13 22-33-00  1428.8  16883.5  -14172.1  183.26  2167.34
124  192  2025-06-13 22-33-00  1430.4  16889.6  -14168.4  183.247  2167.36
125  192  2025-06-13 22-33-00  1432  16895.7  -14164.6  183.235  2167.42
126  192  2025-06-13 22-33-00  1433.6  16901.7  -14160.9  183.225  2167.52
127  192  2025-06-13 22-33-00  1435.2  16907.8  -14157.2  183.215  2167.65
128  192  2025-06-13 22-33-00  1436.8  16913.9  -14153.5  183.207  2167.82
129  192  2025-06-13 22-33-00  1438.4  16919.9  -14149.8  183.199  2168.02
130  192  2025-06-13 22-33-00  1440  16926  -14146  183.193  2168.26
131  192  2025-06-13 22-33-00  1441.6  16932.1  -14142.3  183.187  2168.53
132  192  2025-06-13 22-33-00  1443.2  16938.2  -14138.6  183.182  2168.84
133  192  2025-06-13 22-33-00  1444.8  16944.2  -14134.9  183.179  2169.18
134  192  2025-06-13 22-33-00  1446.4  16950.3  -14131.2  183.176  2169.55
135  192  2025-06-13 22-33-00  1448  16956.4  -14127.5  183.174  2169.96
136  192  2025-06-13 22-33-00  1449.6  16962.5  -14123.8  183.173  2170.39
137  192  2025-06-13 22-33-00  1451.2  16968.5  -14120.1  183.173  2170.86
138  192  2025-06-13 22-33-00  1452.8  16974.6  -14116.4  183.173  2171.35
139  192  2025-06-13 22-33-00  1454.4  16980.7  -14112.7  183.174  2171.88
140  192  2025-06-13 22-33-00  1456  16986.8  -14109  183.177  2172.43
141  192  2025-06-13 22-33-00  1457.6  16992.9  -14105.3  183.18  2173.02
142  192  2025-06-13 22-33-00  1459.2  16999  -14101.6  183.183  2173.63
143  192  2025-06-13 22-33-00  1460.8  17005.1  -14098  183.188  2174.26
144  192  2025-06-13 22-33-00  1462.4  17011.2  -14094.3  183.193  2174.93
145  192  2025-06-13 22-33-00  1464  17017.3  -14090.6  183.199  2175.62
146  192  2025-06-13 22-33-00  1465.6  17023.4  -14086.9  183.206  2176.34
147  192  2025-06-13 22-33-00  1467.2  17029.5  -14083.3  183.214  2177.08
148  192  2025-06-13 22-33-00  1468.8  17035.6  -14079.6  183.222  2177.84
149  192  2025-06-13 22-33-00  1470.4  17041.7  -14076  183.231  2178.63
150  192  2025-06-13 22-33-00  1472  17047.8  -14072.3  183.24  2179.45
151  192  2025-06-13 22-33-00  1473.6  17054  -14068.7  183.25  2180.28
152  192  2025-06-13 22-33-00  1475.2  17060.1  -14065.1  183.261  2181.14
153  192  2025-06-13 22-33-00  1476.8  17066.2  -14061.4  183.273  2182.02
154  192  2025-06-13 22-33-00  1478.4  17072.4  -14057.8  183.285  2182.92
155  192  2025-06-13 22-33-00  1480  17078.5  -14054.2  183.298  2183.85
156  192  2025-06-13 22-33-00  1481.6  17084.7  -14050.6  183.311  2184.79
157  192  2025-06-13 22-33-00  1483.2  17090.8  -14047  183.325  2185.76
158  192  2025-06-13 22-33-00  1484.8  17097  -14043.4  183.34  2186.74
159  192  2025-06-13 22-33-00  1486.4  17103.1  -14039.8  183.355  2187.74
160  192  2025-06-13 22-33-00  1488  17109.3  -14036.2  183.371  2188.76
161  192  2025-06-13 22-33-00  1489.6  17115.5  -14032.6  183.387  2189.8
162  192  2025-06-13 22-33-00  1491.2  17121.6  -2829.01  183.404  2190.86
163  192  2025-06-13 22-33-00  1492.8  17127.8  -2825.44  183.422  2191.93
164  192  2025-06-13 22-33-00  1494.4  17134  -2821.87  183.44  2193.02
165  192  2025-06-13 22-33-00  1496  17140.2  -2818.31  183.458  2194.13
166  192  2025-06-13 22-33-00  1497.6  17146.4  -2814.76  183.477  2195.25
167  192  2025-06-13 22-33-00  1499.2  17152.6  -2811.22  183.497  2196.39
168  192  2025-06-13 22-33-00  1500.8  17158.8  -2807.68  183.517  2197.54
169  192  2025-06-13 22-33-00  1502.4  17165.1  -2804.15  183.537  2198.71
170  192  2025-06-13 22-33-00  1504  17171.3  -2800.62  183.558  2199.89
171  192  2025-06-13 22-33-00  1505.6  17177.5  -2797.11  183.58  2201.09
172  192  2025-06-13 22-33-00  1507.2  17183.8  -2793.6  183.602  2202.3
173  192  2025-06-13 22-33-00  1508.8  17190  -2790.09  183.624  2203.52
174  192  2025-06-13 22-33-00  1510.4  17196.3  -2786.6  183.647  2204.75
175  192  2025-06-13 22-33-00  1512  17202.5  -2783.11  183.67  2206
176  192  2025-06-13 22-33-00  1513.6  17208.8  -2779.63  183.694  2207.26
177  192  2025-06-13 22-33-00  1515.2  17215.1  -2776.15  183.718  2208.53
178  192  2025-06-13 22-33-00  1516.8  17221.4  -2772.69  183.743  2209.81
179  192  2025-06-13 22-33-00  1518.4  17227.6  -2769.23  183.768  2211.1
180  192  2025-06-13 22-33-00  1520  17233.9  -2765.78  183.793  2212.4
181  192  2025-06-13 22-33-00  1521.6  17240.2  -2762.34  183.819  2213.71
182  192  2025-06-13 22-33-00  1523.2  17246.6  -2758.9  183.845  2215.03
183  192  2025-06-13 22-33-00  1524.8  17252.9  -2755.48  183.872  2216.36
184  192  2025-06-13 22-33-00  1526.4  17259.2  -2752.06  183.899  2217.7
185  192  2025-06-13 22-33-00  1528  17265.5  -2748.65  183.926  2219.05
186  192  2025-06-13 22-33-00  1529.6  17271.9  -2745.24  183.954  2220.4
187  192  2025-06-13 22-33-00  1531.2  17278.2  -2741.85  183.982  2221.77
188  192  2025-06-13 22-33-00  1532.8  17284.6  -2738.46  184.01  2223.14
189  192  2025-06-13 22-33-00  1534.4  17290.9  -2735.08  184.039  2224.52
190  192  2025-06-13 22-33-00  1536  17297.3  -2731.71  184.068  2225.9
191  192  2025-06-13 22-33-00  1537.6  17303.7  -2728.35  184.097  2227.29
192  192  2025-06-13 22-33-00  1539.2  17310.1  -2725  184.127  2228.69
193  192  2025-06-13 22-33-00  1540.8  17316.5  -2721.65  184.157  2230.09
194  192  2025-06-13 22-33-00  1542.4  17322.9  -2718.32  184.187  2231.5
195  192  2025-06-13 22-33-00  1544  17329.3  -2714.99  184.218  2232.91
196  192  2025-06-13 22-33-00  1545.6  17335.7  -2711.67  184.249  2234.33
197  192  2025-06-13 22-33-00  1547.2  17342.1  -2708.36  184.28  2235.75
198  192  2025-06-13 22-33-00  1548.8  17348.5  -2705.05  184.312  2237.18
199  192  2025-06-13 22-33-00  1550.4  17355  -2701.76  184.344  2238.61
200  192  2025-06-13 22-33-00  1552  17361.4  -2698.47  184.376  2240.04
201  192  2025-06-13 22-33-00  1553.6  17367.9  -2695.2  184.408  2241.48
202  192  2025-06-13 22-33-00  1555.2  17374.4  -2691.93  184.441  2242.93
203  192  2025-06-13 22-33-00  1556.8  17380.8  -2688.67  184.474  2244.37
204  192  2025-06-13 22-33-00  1558.4  17387.3  -2685.42  184.507  2245.82
205  192  2025-06-13 22-33-00  1560  17393.8  -2682.18  184.54  2247.27
206  192  2025-06-13 22-33-00  1561.6  17400.3  -2678.94  184.574  2248.72
207  192  2025-06-13 22-33-00  1563.2  17406.8  -2675.72  184.608  2250.17
208  192  2025-06-13 22-33-00  1564.8  17413.3  -2672.5  184.642  2251.63
209  192  2025-06-13 22-33-00  1566.4  17419.8  -2669.3  184.677  2253.09
210  192  2025-06-13 22-33-00  1568  17426.4  -2666.1  184.711  2254.54
211  192  2025-06-13 22-33-00  1569.6  17432.9  -2662.91  184.746  2256
212  192  2025-06-13 22-33-00  1571.2  17439.5  -2659.73  184.781  2257.46
213  192  2025-06-13 22-33-00  1572.8  17446  -2656.56  184.816  2258.92
214  192  2025-06-13 22-33-00  1574.4  17452.6  -2653.4  184.852  2260.39
215  192  2025-06-13 22-33-00  1576  17459.1  -2650.24  184.888  2261.85
216  192  2025-06-13 22-33-00  1577.6  17465.7  -2647.1  184.924  2263.31
217  192  2025-06-13 22-33-00  1579.2  17472.3  -2643.96  184.96  2264.77
218  192  2025-06-13 22-33-00  1580.8  17478.9  -2640.84  184.996  2266.23
219  192  2025-06-13 22-33-00  1582.4  17485.5  -2637.72  185.033  2267.69
220  192  2025-06-13 22-33-00  1584  17492.1  -2634.61  185.07  2269.15
221  192  2025-06-13 22-33-00  1585.6  17498.7  -2631.51  185.107  2270.6
222  192  2025-06-13 22-33-00  1587.2  17505.4  -2628.42  185.144  2272.06
223  192  2025-06-13 22-33-00  1588.8  17512  -2625.34  185.181  2273.51
224  192  2025-06-13 22-33-00  1590.4  17518.7  -2622.27  185.218  2274.97
225  192  2025-06-13 22-33-00  1592  17525.3  -2619.2  185.256  2276.42
226  192  2025-06-13 22-33-00  1593.6  17532  -2616.15  185.294  2277.87
227  192  2025-06-13 22-33-00  1595.2  17538.6  -2613.1  185.332  2279.32
228  192  2025-06-13 22-33-00  1596.8  17545.3  -2610.06  185.37  2280.76
229  192  2025-06-13 22-33-00  1598.4  17552  -2607.04  185.408  2282.2
230  192  2025-06-13 22-33-00  1600  17558.7  -2604.02  185.447  2283.64
231  192  2025-06-13 22-33-00  1601.6  17565.4  -2601.01  185.486  2285.08
232  192  2025-06-13 22-33-00  1603.2  17572.1  -2598  185.524  2286.51
233  192  2025-06-13 22-33-00  1604.8  17578.8  -2595.01  185.563  2287.94
234  192  2025-06-13 22-33-00  1606.4  17585.6  -2592.03  185.602  2289.37
235  192  2025-06-13 22-33-00  1608  17592.3  -2589.05  185.642  2290.79
236  192  2025-06-13 22-33-00  1609.6  17599.1  -2586.09  185.681  2292.21
237  192  2025-06-13 22-33-00  1611.2  17605.8  -2583.13  185.72  2293.63
238  192  2025-06-13 22-33-00  1612.8  17612.6  -2580.18  185.76  2295.04
239  192  2025-06-13 22-33-00  1614.4  17619.3  -2577.24  185.8  2296.45
240  192  2025-06-13 22-33-00  1616  17626.1  -2574.31  185.84  2297.85
241  192  2025-06-13 22-33-00  1617.6  17632.9  -2571.39  185.88  2299.26
242  192  2025-06-13 22-33-00  1619.2  17639.7  -2568.48  185.92  2300.65
243  192  2025-06-13 22-33-00  1620.8  17646.5  -2565.57  185.96  2302.04
244  192  2025-06-13 22-33-00  1622.4  17653.3  -2562.68  186.001  2303.43
245  192  2025-06-13 22-33-00  1624  17660.1  -2559.79  186.041  2304.81
246  192  2025-06-13 22-33-00  1625.6  17667  -2556.91  186.082  2306.19
247  192  2025-06-13 22-33-00  1627.2  17673.8  -2554.04  186.122  2307.56
248  192  2025-06-13 22-33-00  1628.8  17680.6  -2551.18  186.163  2308.93
249  192  2025-06-13 22-33-00  1630.4  17687.5  -2548.33  186.204  2310.29
250  192  2025-06-13 22-33-00  1632  17694.3  -2545.49  186.245  2311.65
251  192  2025-06-13 22-33-00  1633.6  17701.2  -2542.65  186.287  2313
252  192  2025-06-13 22-33-00  1635.2  17708.1  -2539.82  186.328  2314.35
253  192  2025-06-13 22-33-00  1636.8  17715  -2537  186.369  2315.69
254  192  2025-06-13 22-33-00  1638.4  17721.9  -2534.19  186.411  2317.02
255  192  2025-06-13 22-33-00  1640  17728.7  -2531.39  186.452  2318.35
256  192  2025-06-13 22-33-00  1641.6  17735.7  -2528.6  186.494  2319.68
257  192  2025-06-13 22-33-00  1643.2  17742.6  -2525.82  186.536  2320.99
258  192  2025-06-13 22-33-00  1644.8  17749.5  -2523.04  186.577  2322.31
259  192  2025-06-13 22-33-00  1646.4  17756.4  -2520.27  186.619  2323.61
260  192  2025-06-13 22-33-00  1648  17763.4  -2517.51  186.661  2324.91
261  192  2025-06-13 22-33-00  1649.6  17770.3  -2514.76  186.703  2326.21
262  192  2025-06-13 22-33-00  1651.2  17777.3  -2512.02  186.745  2327.5
263  192  2025-06-13 22-33-00  1652.8  17784.2  -2509.28  186.788  2328.78
264  192  2025-06-13 22-33-00  1654.4  17791.2  -2506.55  186.83  2330.05
265  192  2025-06-13 22-33-00  1656  17798.2  -2503.84  186.872  2331.32
266  192  2025-06-13 22-33-00  1657.6  17805.1  -2501.13  186.915  2332.58
267  192  2025-06-13 22-33-00  1659.2  17812.1  -2498.42  186.957  2333.84
268  192  2025-06-13 22-33-00  1660.8  17819.1  -2495.73  187  2335.09
269  192  2025-06-13 22-33-00  1662.4  17826.1  -2493.04  187.043  2336.33
270  192  2025-06-13 22-33-00  1664  17833.2  -2490.36  187.085  2337.57
271  192  2025-06-13 22-33-00  1665.6  17840.2  -2487.69  187.128  2338.8
272  192  2025-06-13 22-33-00  1667.2  17847.2  -2485.03  187.171  2340.02
273  192  2025-06-13 22-33-00  1668.8  17854.2  -2482.37  187.214  2341.24
274  192  2025-06-13 22-33-00  1670.4  17861.3  -2479.73  187.257  2342.45
275  192  2025-06-13 22-33-00  1672  17868.3  -2477.09  187.3  2343.65
276  192  2025-06-13 22-33-00  1673.6  17875.4  -2474.45  187.343  2344.84
277  192  2025-06-13 22-33-00  1675.2  17882.5  -2471.83  187.386  2346.03
278  192  2025-06-13 22-33-00  1676.8  17889.5  -2469.21  187.429  2347.21
279  192  2025-06-13 22-33-00  1678.4  17896.6  -2466.6  187.473  2348.39
280  192  2025-06-13 22-33-00  1680  17903.7  -2464  187.516  2349.56
281  192  2025-06-13 22-33-00  1681.6  17910.8  -2461.41  187.559  2350.72
282  192  2025-06-13 22-33-00  1683.2  17917.9  -2458.82  187.603  2351.87
283  192  2025-06-13 22-33-00  1684.8  17925  -2456.24  187.646  2353.02
284  192  2025-06-13 22-33-00  1686.4  17932.1  -2453.67  187.69  2354.16
285  192  2025-06-13 22-33-00  1688  17939.3  -2451.1  187.733  2355.29
286  192  2025-06-13 22-33-00  1689.6  17946.4  -2448.55  187.777  2356.41
287  192  2025-06-13 22-33-00  1691.2  17953.5  -2446  187.821  2357.53
288  192  2025-06-13 22-33-00  1692.8  17960.7  -2443.45  187.864  2358.64
289  192  2025-06-13 22-33-00  1694.4  17967.8  -2440.92  187.908  2359.75
290  192  2025-06-13 22-33-00  1696  17975  -2438.39  187.952  2360.84
291  192  2025-06-13 22-33-00  1697.6  17982.2  -2435.87  187.996  2361.93
292  192  2025-06-13 22-33-00  1699.2  17989.4  -2433.35  188.039  2363.01
293  192  2025-06-13 22-33-00  1700.8  17996.5  -2430.85  188.083  2364.09
294  192  2025-06-13 22-33-00  1702.4  18003.7  -2428.34  188.127  2365.16
295  192  2025-06-13 22-33-00  1704  18010.9  -2425.85  188.171  2366.22
296  192  2025-06-13 22-33-00  1705.6  18018.1  -2423.36  188.215  2367.27
297  192  2025-06-13 22-33-00  1707.2  18025.3  -2420.88  188.259  2368.31
298  192  2025-06-13 22-33-00  1708.8  18032.6  -2418.41  188.303  2369.35
299  192  2025-06-13 22-33-00  1710.4  18039.8  -2415.94  188.347  2370.38
300  192  2025-06-13 22-33-00  1712  18047  -2413.48  188.391  2371.41
301  192  2025-06-13 22-33-00  1713.6  18054.3  -2411.03  188.435  2372.42
302  192  2025-06-13 22-33-00  1715.2  18061.5  -2408.58  188.48  2373.43
303  192  2025-06-13 22-33-00  1716.8  18068.8  -2406.14  188.524  2374.44
304  192  2025-06-13 22-33-00  1718.4  18076  -2403.71  188.568  2375.43
305  192  2025-06-13 22-33-00  1720  18083.3  -2401.28  188.612  2376.42
306  192  2025-06-13 22-33-00  1721.6  18090.6  -2398.86  188.656  2377.4
307  192  2025-06-13 22-33-00  1723.2  18097.8  -2396.44  188.701  2378.37
308  192  2025-06-13 22-33-00  1724.8  18105.1  -2394.04  188.745  2379.34
309  192  2025-06-13 22-33-00  1726.4  18112.4  -2391.63  188.789  2380.3
310  192  2025-06-13 22-33-00  1728  18119.7  -2389.24  188.834  2381.25
311  192  2025-06-13 22-33-00  1729.6  18127  -2386.85  188.878  2382.19
312  192  2025-06-13 22-33-00  1731.2  18134.3  -2384.46  188.922  2383.13
313  192  2025-06-13 22-33-00  1732.8  18141.7  -2382.08  188.967  2384.06
314  192  2025-06-13 22-33-00  1734.4  18149  -2379.71  189.011  2384.98
315  192  2025-06-13 22-33-00  1736  18156.3  -2377.35  189.056  2385.9
316  192  2025-06-13 22-33-00  1737.6  18163.7  -2374.99  189.1  2386.81
317  192  2025-06-13 22-33-00  1739.2  18171  -2372.63  189.144  2387.71
318  192  2025-06-13 22-33-00  1740.8  18178.4  -2370.28  189.189  2388.61
319  192  2025-06-13 22-33-00  1742.4  18185.7  -2367.94  189.233  2389.5
320  192  2025-06-13 22-33-00  1744  18193.1  -2365.6  189.278  2390.38
321  192  2025-06-13 22-33-00  1745.6  18200.4  -2363.27  189.322  2391.25
322  192  2025-06-13 22-33-00  1747.2  18207.8  -2360.95  189.367  2392.12
323  192  2025-06-13 22-33-00  1748.8  18215.2  -2358.63  189.411  2392.98
324  192  2025-06-13 22-33-00  1750.4  18222.6  -2356.31  189.456  2393.83
325  192  2025-06-13 22-33-00  1752  18230  -2354.01  189.5  2394.68
326  192  2025-06-13 22-33-00  1753.6  18237.4  -2351.7  189.545  2395.52
327  192  2025-06-13 22-33-00  1755.2  18244.8  -2349.4  189.59  2396.35
328  192  2025-06-13 22-33-00  1756.8  18252.2  -2347.11  189.634  2397.18
329  192  2025-06-13 22-33-00  1758.4  18259.7  -2344.82  189.679  2398
330  192  2025-06-13 22-33-00  1760  18267.1  -2342.54  189.723  2398.81
331  192  2025-06-13 22-33-00  1761.6  18274.5  -2340.26  189.768  2399.62
332  192  2025-06-13 22-33-00  1763.2  18282  -2337.99  189.812  2400.42
333  192  2025-06-13 22-33-00  1764.8  18289.4  -2335.73  189.857  2401.21
334  192  2025-06-13 22-33-00  1766.4  18296.9  -2333.47  189.902  2401.99
335  192  2025-06-13 22-33-00  1768  18304.3  -2331.21  189.946  2402.77
336  192  2025-06-13 22-33-00  1769.6  18311.8  -2328.96  189.991  2403.55
337  192  2025-06-13 22-33-00  1771.2  18319.3  -2326.71  190.035  2404.32
338  192  2025-06-13 22-33-00  1772.8  18326.8  -2324.47  190.08  2405.08
339  192  2025-06-13 22-33-00  1774.4  18334.2  -2322.23  190.124  2405.83
