SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
65  192  2025-06-13 22-51-39  216  16520  -14381.1  187.252  2259.29
66  192  2025-06-13 22-51-39  217.6  16526.7  -14377.8  187.309  2256.44
67  192  2025-06-13 22-51-39  219.2  16533.5  -14374.5  187.367  2253.59
68  192  2025-06-13 22-51-39  220.8  16540.3  -14371.2  187.424  2250.74
69  192  2025-06-13 22-51-39  222.4  16547  -14367.8  187.482  2247.89
70  192  2025-06-13 22-51-39  224  16553.8  -14364.4  187.539  2245.04
71  192  2025-06-13 22-51-39  225.6  16560.5  -14361  187.597  2242.19
72  192  2025-06-13 22-51-39  227.2  16567.3  -14357.5  187.655  2239.34
73  192  2025-06-13 22-51-39  228.8  16574  -14354.1  187.712  2236.48
74  192  2025-06-13 22-51-39  230.4  16580.7  -14350.6  187.77  2233.63
75  192  2025-06-13 22-51-39  232  16587.4  -14347.1  187.827  2230.78
76  192  2025-06-13 22-51-39  233.6  16594.2  -14343.5  187.885  2227.93
77  192  2025-06-13 22-51-39  235.2  16600.9  -14340  187.942  2225.08
78  192  2025-06-13 22-51-39  236.8  16607.6  -14336.4  188  2222.23
79  192  2025-06-13 22-51-39  238.4  16614.3  -14332.8  188.057  2219.38
80  192  2025-06-13 22-51-39  240  16621  -14329.2  188.115  2216.53
81  192  2025-06-13 22-51-39  241.6  16627.6  -14325.5  188.173  2213.68
82  192  2025-06-13 22-51-39  243.2  16634.3  -14321.8  188.23  2210.83
83  192  2025-06-13 22-51-39  244.8  16641  -14318.2  188.288  2207.98
84  192  2025-06-13 22-51-39  246.4  16647.7  -14314.4  188.345  2205.13
85  192  2025-06-13 22-51-39  248  16654.3  -14310.7  188.403  2202.28
86  192  2025-06-13 22-51-39  249.6  16661  -14306.9  188.46  2199.43
87  192  2025-06-13 22-51-39  251.2  16667.6  -14303.1  188.518  2196.58
88  192  2025-06-13 22-51-39  252.8  16674.3  -14299.3  188.575  2193.73
89  192  2025-06-13 22-51-39  254.4  16680.9  -14295.5  188.633  2190.88
90  192  2025-06-13 22-51-39  256  16687.5  -14291.6  188.691  2188.03
91  192  2025-06-13 22-51-39  257.6  16694.1  -14287.7  188.748  2185.18
92  192  2025-06-13 22-51-39  259.2  16700.7  -14283.8  188.806  2182.32
93  192  2025-06-13 22-51-39  260.8  16707.3  -14279.9  188.863  2179.47
94  192  2025-06-13 22-51-39  262.4  16713.9  -14275.9  188.921  2176.62
95  192  2025-06-13 22-51-39  264  16720.5  -14271.9  188.978  2173.77
96  192  2025-06-13 22-51-39  265.6  16727.1  -14267.9  189.036  2170.92
97  192  2025-06-13 22-51-39  267.2  16733.7  -14263.9  189.093  2168.07
98  192  2025-06-13 22-51-39  268.8  16740.2  -14259.9  189.151  2165.22
99  192  2025-06-13 22-51-39  270.4  16746.8  -14255.8  189.209  2162.37
100  192  2025-06-13 22-51-39  1392  16753.4  -14251.7  189.266  2159.52
101  192  2025-06-13 22-51-39  1393.6  16759.9  -14247.6  189.324  2156.67
102  192  2025-06-13 22-51-39  1395.2  16766.4  -14243.4  189.381  2153.82
103  192  2025-06-13 22-51-39  1396.8  16773  -14239.2  189.439  2150.97
104  192  2025-06-13 22-51-39  1398.4  16779.5  -14235.1  189.496  2148.12
105  192  2025-06-13 22-51-39  1400  16786  -14230.8  189.554  2145.27
106  192  2025-06-13 22-51-39  1401.6  16792.5  -14226.6  189.611  2142.42
107  192  2025-06-13 22-51-39  1403.2  16799  -14222.3  189.669  2139.57
108  192  2025-06-13 22-51-39  1404.8  16805.5  -14218.1  189.727  2136.72
109  192  2025-06-13 22-51-39  1406.4  16811.9  -14213.7  189.784  2133.87
110  192  2025-06-13 22-51-39  1408  16818.4  -14209.4  189.842  2131.02
111  192  2025-06-13 22-51-39  1409.6  16824.9  -14205.1  189.899  2128.16
112  192  2025-06-13 22-51-39  1411.2  16831.3  -14200.7  189.957  2125.31
113  192  2025-06-13 22-51-39  1412.8  16837.8  -14196.3  190.014  2122.46
114  192  2025-06-13 22-51-39  1414.4  16844.2  -14191.9  190.072  2119.61
115  192  2025-06-13 22-51-39  1416  16850.6  -14187.4  190.129  2116.76
116  192  2025-06-13 22-51-39  1417.6  16857  -14182.9  190.187  2113.91
117  192  2025-06-13 22-51-39  1419.2  16863.4  -14178.4  190.245  2111.06
118  192  2025-06-13 22-51-39  1420.8  16869.8  -14173.9  190.302  2108.21
119  192  2025-06-13 22-51-39  1422.4  16876.2  -14169.4  190.36  2105.36
120  192  2025-06-13 22-51-39  1424  16882.6  -14164.8  190.417  2102.51
121  192  2025-06-13 22-51-39  1425.6  16889  -14160.2  190.475  2099.66
122  192  2025-06-13 22-51-39  1427.2  16895.3  -14155.6  190.532  2096.81
123  192  2025-06-13 22-51-39  1428.8  16901.7  -14151  190.59  2093.96
124  192  2025-06-13 22-51-39  1430.4  16908  -14146.3  190.647  2091.11
125  192  2025-06-13 22-51-39  1432  16914.3  -14141.6  190.705  2088.26
126  192  2025-06-13 22-51-39  1433.6  16920.7  -14136.9  190.763  2085.41
127  192  2025-06-13 22-51-39  1435.2  16927  -14132.2  190.82  2082.56
128  192  2025-06-13 22-51-39  1436.8  16933.3  -14127.5  190.878  2079.71
129  192  2025-06-13 22-51-39  1438.4  16939.5  -14122.7  190.935  2076.86
130  192  2025-06-13 22-51-39  1440  16945.8  -14117.9  190.993  2074
131  192  2025-06-13 22-51-39  1441.6  16952.1  -14113.1  191.05  2071.15
132  192  2025-06-13 22-51-39  1443.2  16958.3  -14108.2  191.108  2068.3
133  192  2025-06-13 22-51-39  1444.8  16964.6  -14103.4  191.165  2065.45
134  192  2025-06-13 22-51-39  1446.4  16970.8  -14098.5  191.223  2062.6
135  192  2025-06-13 22-51-39  1448  16977.1  -14093.6  191.281  2059.75
136  192  2025-06-13 22-51-39  1449.6  16983.3  -14088.7  191.338  2056.9
137  192  2025-06-13 22-51-39  1451.2  16989.5  -14083.7  191.396  2054.05
138  192  2025-06-13 22-51-39  1452.8  16995.7  -14078.7  191.453  2051.2
139  192  2025-06-13 22-51-39  1454.4  17001.8  -14073.7  191.511  2048.35
140  192  2025-06-13 22-51-39  1456  17008  -14068.7  191.568  2045.5
141  192  2025-06-13 22-51-39  1457.6  17014.2  -14063.6  191.626  2042.65
142  192  2025-06-13 22-51-39  1459.2  17020.3  -14058.6  191.683  2039.8
143  192  2025-06-13 22-51-39  1460.8  17026.5  -14053.5  191.741  2036.95
144  192  2025-06-13 22-51-39  1462.4  17032.6  -14048.4  191.799  2034.1
145  192  2025-06-13 22-51-39  1464  17038.7  -14043.2  191.856  2031.25
146  192  2025-06-13 22-51-39  1465.6  17044.8  -14038.1  191.914  2028.4
147  192  2025-06-13 22-51-39  1467.2  17050.9  -14032.9  191.971  2025.55
148  192  2025-06-13 22-51-39  1468.8  17057  -2827.68  192.029  2022.7
149  192  2025-06-13 22-51-39  1470.4  17063  -2822.45  192.086  2019.84
150  192  2025-06-13 22-51-39  1472  17069.1  -2817.2  192.144  2016.99
151  192  2025-06-13 22-51-39  1473.6  17075.1  -2811.92  192.201  2014.14
152  192  2025-06-13 22-51-39  1475.2  17081.2  -2806.63  192.259  2011.29
153  192  2025-06-13 22-51-39  1476.8  17087.2  -2801.31  192.317  2008.44
154  192  2025-06-13 22-51-39  1478.4  17093.2  -2795.97  192.374  2005.59
155  192  2025-06-13 22-51-39  1480  17099.2  -2790.6  192.432  2002.74
156  192  2025-06-13 22-51-39  1481.6  17105.2  -2785.22  192.489  1999.89
157  192  2025-06-13 22-51-39  1483.2  17111.1  -2779.81  192.547  1997.04
158  192  2025-06-13 22-51-39  1484.8  17117.1  -2774.38  192.604  1994.19
159  192  2025-06-13 22-51-39  1486.4  17123  -2768.92  192.662  1991.34
160  192  2025-06-13 22-51-39  1488  17129  -2763.45  192.719  1988.49
161  192  2025-06-13 22-51-39  1489.6  17134.9  -2757.95  192.777  1985.64
162  192  2025-06-13 22-51-39  1491.2  17140.8  -2752.43  192.835  1982.79
163  192  2025-06-13 22-51-39  1492.8  17146.7  -2746.88  192.892  1979.94
164  192  2025-06-13 22-51-39  1494.4  17152.5  -2741.32  192.95  1977.09
165  192  2025-06-13 22-51-39  1496  17158.4  -2735.73  193.007  1974.24
166  192  2025-06-13 22-51-39  1497.6  17164.3  -2730.12  193.065  1971.39
167  192  2025-06-13 22-51-39  1499.2  17170.1  -2724.49  193.122  1968.54
168  192  2025-06-13 22-51-39  1500.8  17175.9  -2718.84  193.18  1965.68
169  192  2025-06-13 22-51-39  1502.4  17181.7  -2713.16  193.237  1962.83
170  192  2025-06-13 22-51-39  1504  17187.5  -2707.46  193.295  1959.98
171  192  2025-06-13 22-51-39  1505.6  17193.3  -2701.74  193.353  1957.13
172  192  2025-06-13 22-51-39  1507.2  17199.1  -2696  193.41  1954.28
173  192  2025-06-13 22-51-39  1508.8  17204.8  -2690.24  193.468  1951.43
174  192  2025-06-13 22-51-39  1510.4  17210.6  -2684.45  193.525  1948.58
175  192  2025-06-13 22-51-39  1512  17216.3  -2678.64  193.583  1945.73
176  192  2025-06-13 22-51-39  1513.6  17222  -2672.81  193.64  1942.88
177  192  2025-06-13 22-51-39  1515.2  17227.7  -2666.96  193.698  1940.03
178  192  2025-06-13 22-51-39  1516.8  17233.4  -2661.09  193.755  1937.18
179  192  2025-06-13 22-51-39  1518.4  17239.1  -2655.19  193.813  1934.33
180  192  2025-06-13 22-51-39  1520  17244.8  -2649.27  193.871  1931.48
181  192  2025-06-13 22-51-39  1521.6  17250.4  -2643.33  193.928  1928.63
182  192  2025-06-13 22-51-39  1523.2  17256  -2637.37  193.986  1925.78
183  192  2025-06-13 22-51-39  1524.8  17261.6  -2631.39  194.043  1922.93
184  192  2025-06-13 22-51-39  1526.4  17267.2  -2625.39  194.101  1920.08
185  192  2025-06-13 22-51-39  1528  17272.8  -2619.36  194.158  1917.23
186  192  2025-06-13 22-51-39  1529.6  17278.4  -2613.31  194.216  1914.38
187  192  2025-06-13 22-51-39  1531.2  17284  -2607.25  194.273  1911.52
188  192  2025-06-13 22-51-39  1532.8  17289.5  -2601.16  194.331  1908.67
189  192  2025-06-13 22-51-39  1534.4  17295  -2595.04  194.389  1905.82
190  192  2025-06-13 22-51-39  1536  17300.5  -2588.91  194.446  1902.97
191  192  2025-06-13 22-51-39  1537.6  17306  -2582.76  194.504  1900.12
192  192  2025-06-13 22-51-39  1539.2  17311.5  -2576.58  194.561  1897.27
193  192  2025-06-13 22-51-39  1540.8  17317  -2570.38  194.619  1894.42
194  192  2025-06-13 22-51-39  1542.4  17322.4  -2564.16  194.676  1891.57
195  192  2025-06-13 22-51-39  1544  17327.8  -2557.92  194.734  1888.72
196  192  2025-06-13 22-51-39  1545.6  17333.3  -2551.66  194.791  1885.87
197  192  2025-06-13 22-51-39  1547.2  17338.7  -2545.38  194.849  1883.02
198  192  2025-06-13 22-51-39  1548.8  17344  -2539.08  194.907  1880.17
199  192  2025-06-13 22-51-39  1550.4  17349.4  -2532.75  194.964  1877.32
200  192  2025-06-13 22-51-39  1552  17354.8  -2526.41  195.022  1874.47
201  192  2025-06-13 22-51-39  1553.6  17360.1  -2520.04  195.079  1871.62
202  192  2025-06-13 22-51-39  1555.2  17365.4  -2513.65  195.137  1868.77
203  192  2025-06-13 22-51-39  1556.8  17370.7  -2507.25  195.194  1865.92
204  192  2025-06-13 22-51-39  1558.4  17376  -2500.82  195.252  1863.07
205  192  2025-06-13 22-51-39  1560  17381.3  -2494.37  195.309  1860.22
206  192  2025-06-13 22-51-39  1561.6  17386.6  -2487.9  195.367  1857.36
207  192  2025-06-13 22-51-39  1563.2  17391.8  -2481.4  195.425  1854.51
208  192  2025-06-13 22-51-39  1564.8  17397  -2474.89  195.482  1851.66
209  192  2025-06-13 22-51-39  1566.4  17402.2  -2468.36  195.54  1848.81
210  192  2025-06-13 22-51-39  1568  17407.4  -2461.8  195.597  1845.96
211  192  2025-06-13 22-51-39  1569.6  17412.6  -2455.23  195.655  1843.11
212  192  2025-06-13 22-51-39  1571.2  17417.7  -2448.63  195.712  1840.26
213  192  2025-06-13 22-51-39  1572.8  17422.9  -2442.02  195.77  1837.41
214  192  2025-06-13 22-51-39  1574.4  17428  -2435.38  195.827  1834.56
215  192  2025-06-13 22-51-39  1576  17433.1  -2428.73  195.885  1831.71
216  192  2025-06-13 22-51-39  1577.6  17438.2  -2422.05  195.943  1828.86
217  192  2025-06-13 22-51-39  1579.2  17443.3  -2415.35  196  1826.01
218  192  2025-06-13 22-51-39  1580.8  17448.3  -2408.63  196.058  1823.16
219  192  2025-06-13 22-51-39  1582.4  17453.3  -2401.9  196.115  1820.31
220  192  2025-06-13 22-51-39  1584  17458.4  -2395.14  196.173  1817.46
221  192  2025-06-13 22-51-39  1585.6  17463.4  -2388.36  196.23  1814.61
222  192  2025-06-13 22-51-39  1587.2  17468.3  -2381.56  196.288  1811.76
223  192  2025-06-13 22-51-39  1588.8  17473.3  -2374.74  196.345  1808.91
224  192  2025-06-13 22-51-39  1590.4  17478.3  -2367.9  196.403  1806.06
225  192  2025-06-13 22-51-39  1592  17483.2  -2361.04  196.461  1803.2
226  192  2025-06-13 22-51-39  1593.6  17488.1  -2354.16  196.518  1800.35
227  192  2025-06-13 22-51-39  1595.2  17493  -2347.29  196.576  1802.35
228  192  2025-06-13 22-51-39  1596.8  17497.9  -2340.4  196.633  1799.55
229  192  2025-06-13 22-51-39  1598.4  17502.8  -2333.49  196.691  1796.75
230  192  2025-06-13 22-51-39  1600  17507.7  -2326.58  196.748  1798.79
231  192  2025-06-13 22-51-39  1601.6  17512.7  -2319.68  196.806  1800.89
232  192  2025-06-13 22-51-39  1603.2  17517.6  -2312.76  196.863  1798.18
233  192  2025-06-13 22-51-39  1604.8  17522.5  -2305.83  196.921  1795.47
234  192  2025-06-13 22-51-39  1606.4  17527.4  -2298.89  196.979  1797.61
235  192  2025-06-13 22-51-39  1608  17532.3  -2291.94  197.036  1794.96
236  192  2025-06-13 22-51-39  1609.6  17537.2  -2285  197.094  1797.15
237  192  2025-06-13 22-51-39  1611.2  17542.2  -2278.07  197.151  1799.38
238  192  2025-06-13 22-51-39  1612.8  17547.1  -2271.11  197.209  1796.82
239  192  2025-06-13 22-51-39  1614.4  17552  -2264.14  197.266  1794.26
240  192  2025-06-13 22-51-39  1616  17556.9  -2257.15  197.324  1791.7
241  192  2025-06-13 22-51-39  1617.6  17561.8  -2250.16  197.382  1793.98
242  192  2025-06-13 22-51-39  1619.2  17566.7  -2243.19  197.439  1796.31
243  192  2025-06-13 22-51-39  1620.8  17571.7  -2236.2  197.497  1793.85
244  192  2025-06-13 22-51-39  1622.4  17576.6  -2229.18  197.554  1791.38
245  192  2025-06-13 22-51-39  1624  17581.4  -2222.15  197.612  1788.91
246  192  2025-06-13 22-51-39  1625.6  17586.3  -2215.11  197.669  1786.45
247  192  2025-06-13 22-51-39  1627.2  17591.2  -2208.07  197.727  1788.83
248  192  2025-06-13 22-51-39  1628.8  17596.1  -2201.04  197.784  1791.26
249  192  2025-06-13 22-51-39  1630.4  17601  -2193.99  197.842  1788.89
250  192  2025-06-13 22-51-39  1632  17605.9  -2186.95  197.9  1791.37
251  192  2025-06-13 22-51-39  1633.6  17610.9  -2179.92  197.957  1793.89
252  192  2025-06-13 22-51-39  1635.2  17615.8  -2172.87  198.015  1791.62
253  192  2025-06-13 22-51-39  1636.8  17620.7  -2165.8  198.072  1789.34
254  192  2025-06-13 22-51-39  1638.4  17625.6  -2158.72  198.13  1787.07
255  192  2025-06-13 22-51-39  1640  17630.5  -2151.62  198.187  1784.79
256  192  2025-06-13 22-51-39  1641.6  17635.4  -2144.51  198.245  1782.52
257  192  2025-06-13 22-51-39  1643.2  17640.3  -2137.38  198.302  1780.24
258  192  2025-06-13 22-51-39  1644.8  17645.1  -2130.23  198.36  1777.97
259  192  2025-06-13 22-51-39  1646.4  17649.9  -2123.06  198.418  1775.7
260  192  2025-06-13 22-51-39  1648  17654.7  -2115.88  198.475  1773.42
261  192  2025-06-13 22-51-39  1649.6  17659.5  -2108.68  198.533  1771.15
262  192  2025-06-13 22-51-39  1651.2  17664.3  -2101.46  198.59  1768.87
263  192  2025-06-13 22-51-39  1652.8  17669.1  -2094.23  198.648  1766.6
264  192  2025-06-13 22-51-39  1654.4  17673.9  -2086.98  198.705  1764.32
265  192  2025-06-13 22-51-39  1656  17678.6  -2079.71  198.763  1762.05
266  192  2025-06-13 22-51-39  1657.6  17683.3  -2072.43  198.82  1759.77
267  192  2025-06-13 22-51-39  1659.2  17688  -2065.13  198.878  1757.5
268  192  2025-06-13 22-51-39  1660.8  17692.7  -2057.82  198.936  1755.22
269  192  2025-06-13 22-51-39  1662.4  17697.4  -2050.49  198.993  1752.95
270  192  2025-06-13 22-51-39  1664  17702.1  -2043.15  199.051  1753.91
271  192  2025-06-13 22-51-39  1665.6  17706.8  -2035.82  199.108  1754.9
272  192  2025-06-13 22-51-39  1667.2  17711.5  -2028.49  199.166  1755.92
273  192  2025-06-13 22-51-39  1668.8  17716.3  -2021.16  199.223  1756.97
274  192  2025-06-13 22-51-39  1670.4  17721  -2013.81  199.281  1754.83
275  192  2025-06-13 22-51-39  1672  17725.7  -2006.47  199.338  1755.91
276  192  2025-06-13 22-51-39  1673.6  17730.4  -1999.12  199.396  1757.03
277  192  2025-06-13 22-51-39  1675.2  17735.2  -1991.78  199.454  1758.18
278  192  2025-06-13 22-51-39  1676.8  17739.9  -1984.44  199.511  1759.36
279  192  2025-06-13 22-51-39  1678.4  17744.7  -1977.09  199.569  1760.57
280  192  2025-06-13 22-51-39  1680  17749.5  -1969.74  199.626  1758.59
281  192  2025-06-13 22-51-39  1681.6  17754.2  -1962.37  199.684  1756.6
282  192  2025-06-13 22-51-39  1683.2  17759  -1954.98  199.741  1754.61
283  192  2025-06-13 22-51-39  1684.8  17763.7  -1947.58  199.799  1752.63
284  192  2025-06-13 22-51-39  1686.4  17768.4  -1940.16  199.856  1750.64
285  192  2025-06-13 22-51-39  1688  17773.1  -1932.73  199.914  1748.65
286  192  2025-06-13 22-51-39  1689.6  17777.8  -1925.28  199.972  1746.67
287  192  2025-06-13 22-51-39  1691.2  17782.4  -1917.82  200.029  1744.68
288  192  2025-06-13 22-51-39  1692.8  17787.1  -1910.34  200.087  1742.69
289  192  2025-06-13 22-51-39  1694.4  17791.7  -1902.85  200.144  1740.71
290  192  2025-06-13 22-51-39  1696  17796.4  -1895.35  200.202  1738.72
291  192  2025-06-13 22-51-39  1697.6  17801  -1887.82  200.288  1736.73
292  192  2025-06-13 22-51-39  1699.2  17805.5  -1880.24  200.374  1726.04
293  192  2025-06-13 22-51-39  1700.8  17810.1  -1872.63  200.461  1723.97
294  192  2025-06-13 22-51-39  1702.4  17814.6  -1865.01  200.547  1721.9
295  192  2025-06-13 22-51-39  1704  17819  -1857.34  200.633  1711.35
296  192  2025-06-13 22-51-39  1705.6  17823.4  -1849.64  200.72  1709.2
297  192  2025-06-13 22-51-39  1707.2  17827.8  -1841.92  200.806  1707.04
298  192  2025-06-13 22-51-39  1708.8  17832.1  -1834.15  200.892  1696.64
299  192  2025-06-13 22-51-39  1710.4  17836.4  -1826.36  200.979  1694.4
300  192  2025-06-13 22-51-39  1712  17840.6  -1818.52  201.065  1684.14
301  192  2025-06-13 22-51-39  1713.6  17844.8  -1810.65  201.151  1681.82
302  192  2025-06-13 22-51-39  1715.2  17849  -1802.77  201.238  1679.5
303  192  2025-06-13 22-51-39  1716.8  17853.1  -1794.84  201.324  1669.39
304  192  2025-06-13 22-51-39  1718.4  17857.2  -1786.88  201.41  1666.99
305  192  2025-06-13 22-51-39  1720  17861.3  -1778.91  201.497  1664.6
306  192  2025-06-13 22-51-39  1721.6  17865.3  -1770.89  201.583  1654.64
307  192  2025-06-13 22-51-39  1723.2  17869.2  -1762.85  201.669  1652.17
308  192  2025-06-13 22-51-39  1724.8  17873.1  -1754.76  201.756  1642.35
309  192  2025-06-13 22-51-39  1726.4  17877  -1746.65  201.842  1639.81
310  192  2025-06-13 22-51-39  1728  17880.8  -1738.52  201.928  1637.27
311  192  2025-06-13 22-51-39  1729.6  17884.6  -1730.34  202.015  1627.61
312  192  2025-06-13 22-51-39  1731.2  17888.3  -1722.15  202.078  1625
313  192  2025-06-13 22-51-39  1732.8  17892.1  -1713.94  202.139  1622.38
314  192  2025-06-13 22-51-39  1734.4  17895.7  -1705.69  202.225  1612.89
315  192  2025-06-13 22-51-39  1736  17899.3  -1697.42  202.283  1610.21
316  192  2025-06-13 22-51-39  1737.6  17902.9  -1689.1  202.369  1600.85
317  192  2025-06-13 22-51-39  1739.2  17906.4  -1680.77  202.456  1598.1
318  192  2025-06-13 22-51-39  1740.8  17909.9  -1672.41  202.542  1595.36
319  192  2025-06-13 22-51-39  1742.4  17913.3  -1664.02  202.628  1586.17
320  192  2025-06-13 22-51-39  1744  17916.7  -1655.61  202.715  1583.36
321  192  2025-06-13 22-51-39  1745.6  17920  -1647.15  202.801  1574.31
322  192  2025-06-13 22-51-39  1747.2  17923.3  -1638.68  202.887  1571.44
323  192  2025-06-13 22-51-39  1748.8  17926.5  -1630.19  202.974  1568.56
324  192  2025-06-13 22-51-39  1750.4  17929.7  -1621.66  203.06  1559.69
325  192  2025-06-13 22-51-39  1752  17932.9  -1613.11  203.146  1556.75
326  192  2025-06-13 22-51-39  1753.6  17936  -1604.52  203.233  1548.02
327  192  2025-06-13 22-51-39  1755.2  17939  -1595.92  203.319  1545.03
328  192  2025-06-13 22-51-39  1756.8  17942.1  -1587.29  203.405  1542.04
329  192  2025-06-13 22-51-39  1758.4  17945  -1578.64  203.492  1533.48
330  192  2025-06-13 22-51-39  1760  17947.9  -1569.96  203.578  1530.43
331  192  2025-06-13 22-51-39  1761.6  17950.9  -1561.26  203.664  1527.39
332  192  2025-06-13 22-51-39  1763.2  17953.7  -1552.55  203.751  1524.34
333  192  2025-06-13 22-51-39  1764.8  17956.6  -1543.82  203.837  1521.3
334  192  2025-06-13 22-51-39  1766.4  17959.4  -1535.07  203.923  1518.25
335  192  2025-06-13 22-51-39  1768  17962.2  -1526.31  204.01  1515.21
336  192  2025-06-13 22-51-39  1769.6  17965  -1517.53  204.096  1512.16
337  192  2025-06-13 22-51-39  1771.2  17967.7  -1508.73  204.182  1509.12
338  192  2025-06-13 22-51-39  1772.8  17970.4  -1499.91  204.269  1506.07
339  192  2025-06-13 22-51-39  1774.4  17973.1  -1491.07  204.355  1503.03
