SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
47  208  2025-06-14 23-20-54  187.2  17866.7  3.88603e-14  1403.75  2672
48  208  2025-06-14 23-20-54  188.8  17884  3.99192e-14  1404.94  2672
49  208  2025-06-14 23-20-54  190.4  17901.4  4.09853e-14  1406.11  2672
50  208  2025-06-14 23-20-54  192  17918.9  4.20583e-14  1407.24  2672
51  208  2025-06-14 23-20-54  193.6  17936.5  4.3138e-14  1408.34  2672
52  208  2025-06-14 23-20-54  195.2  17954.3  4.42243e-14  1409.42  2672
53  208  2025-06-14 23-20-54  196.8  17972.1  4.53171e-14  1410.46  2672
54  208  2025-06-14 23-20-54  198.4  17990.1  4.64161e-14  1411.48  2672
55  208  2025-06-14 23-20-54  200  18008.1  4.75211e-14  1412.47  2672
56  208  2025-06-14 23-20-54  201.6  18026.2  4.86321e-14  1413.44  2672
57  208  2025-06-14 23-20-54  203.2  18044.5  4.97487e-14  1414.37  2672
58  208  2025-06-14 23-20-54  204.8  18062.8  5.0871e-14  1415.29  2672
59  208  2025-06-14 23-20-54  206.4  18081.2  5.19987e-14  1416.17  2672
60  208  2025-06-14 23-20-54  208  18099.7  5.31316e-14  1417.03  2672
61  208  2025-06-14 23-20-54  209.6  18118.3  5.42696e-14  1417.86  2672
62  208  2025-06-14 23-20-54  211.2  18137  5.54126e-14  1418.67  2672
63  208  2025-06-14 23-20-54  212.8  18155.7  5.65603e-14  1419.45  2672
64  208  2025-06-14 23-20-54  214.4  18174.6  5.77127e-14  1420.21  2672
65  208  2025-06-14 23-20-54  216  18193.4  5.88696e-14  1420.94  2672
66  208  2025-06-14 23-20-54  217.6  18212.4  6.00308e-14  1421.65  2672
67  208  2025-06-14 23-20-54  219.2  18231.4  6.11962e-14  1422.33  2672
68  208  2025-06-14 23-20-54  220.8  18250.5  6.23657e-14  1422.99  2672
69  208  2025-06-14 23-20-54  222.4  18269.7  6.3539e-14  1423.63  2672
70  208  2025-06-14 23-20-54  224  18288.9  6.47162e-14  1424.25  2672
71  208  2025-06-14 23-20-54  225.6  18308.2  6.58969e-14  1424.84  2672
72  208  2025-06-14 23-20-54  227.2  18327.6  6.70812e-14  1425.41  2672
73  208  2025-06-14 23-20-54  228.8  18347  6.82688e-14  1425.96  2672
74  208  2025-06-14 23-20-54  230.4  18366.4  6.94596e-14  1426.48  2672
75  208  2025-06-14 23-20-54  232  18385.9  7.06535e-14  1426.99  2672
76  208  2025-06-14 23-20-54  233.6  18405.4  7.18504e-14  1427.47  2672
77  208  2025-06-14 23-20-54  235.2  18425  7.30501e-14  1427.93  2672
78  208  2025-06-14 23-20-54  236.8  18444.7  7.42525e-14  1428.38  2672
79  208  2025-06-14 23-20-54  238.4  18464.4  7.54575e-14  1428.8  2672
80  208  2025-06-14 23-20-54  240  18484.1  7.6665e-14  1429.2  2672
81  208  2025-06-14 23-20-54  241.6  18503.8  7.78748e-14  1429.58  2672
82  208  2025-06-14 23-20-54  243.2  18523.6  7.90869e-14  1429.95  2672
83  208  2025-06-14 23-20-54  244.8  18543.5  8.0301e-14  1430.29  2672
84  208  2025-06-14 23-20-54  246.4  18563.3  8.15172e-14  1430.62  2672
85  208  2025-06-14 23-20-54  248  18583.2  8.27352e-14  1430.92  2672
86  208  2025-06-14 23-20-54  249.6  18603.1  8.3955e-14  1431.21  2672
87  208  2025-06-14 23-20-54  251.2  18623.1  8.51764e-14  1431.48  2672
88  208  2025-06-14 23-20-54  252.8  18643.1  8.63994e-14  1431.73  2672
89  208  2025-06-14 23-20-54  254.4  18663.1  8.76238e-14  1431.97  2672
90  208  2025-06-14 23-20-54  256  18683.1  8.88496e-14  1432.19  2672
91  208  2025-06-14 23-20-54  257.6  18703.1  9.00765e-14  1432.39  2672
92  208  2025-06-14 23-20-54  259.2  18723.2  9.13047e-14  1432.57  2672
93  208  2025-06-14 23-20-54  260.8  18743.2  9.25338e-14  1432.74  2672
94  208  2025-06-14 23-20-54  262.4  18763.3  9.37639e-14  1432.89  2672
95  208  2025-06-14 23-20-54  264  18783.4  9.49948e-14  1433.03  2672
96  208  2025-06-14 23-20-54  265.6  18803.5  9.62265e-14  1433.15  2672
97  208  2025-06-14 23-20-54  267.2  18823.7  9.74588e-14  1433.26  2672
98  208  2025-06-14 23-20-54  268.8  18843.8  9.86916e-14  1433.35  2672
99  208  2025-06-14 23-20-54  270.4  18864  9.99249e-14  1433.42  2672
100  208  2025-06-14 23-20-54  1392  18884.1  1.01159e-13  1433.48  2672
101  208  2025-06-14 23-20-54  1393.6  18904.3  1.02393e-13  1433.53  2672
102  208  2025-06-14 23-20-54  1395.2  18924.4  1.03627e-13  1433.56  2672
103  208  2025-06-14 23-20-54  1396.8  18944.6  1.04861e-13  1433.58  2672
104  208  2025-06-14 23-20-54  1398.4  18964.7  1.06095e-13  1433.58  2672
105  208  2025-06-14 23-20-54  1400  18984.9  1.0733e-13  1433.58  2672
106  208  2025-06-14 23-20-54  1401.6  19005  1.08564e-13  1433.56  2672
107  208  2025-06-14 23-20-54  1403.2  19025.2  1.09798e-13  1433.52  2672
108  208  2025-06-14 23-20-54  1404.8  19045.3  1.11031e-13  1433.47  2672
109  208  2025-06-14 23-20-54  1406.4  19065.5  1.12265e-13  1433.42  2672
110  208  2025-06-14 23-20-54  1408  19085.6  1.13497e-13  1433.34  2672
111  208  2025-06-14 23-20-54  1409.6  19105.7  1.1473e-13  1433.26  2672
112  208  2025-06-14 23-20-54  1411.2  19125.9  1.15961e-13  1433.17  2672
113  208  2025-06-14 23-20-54  1412.8  19146  1.17193e-13  1433.06  2672
114  208  2025-06-14 23-20-54  1414.4  19166.1  1.18423e-13  1432.94  2672
115  208  2025-06-14 23-20-54  1416  19186.1  1.19652e-13  1432.81  2672
116  208  2025-06-14 23-20-54  1417.6  19206.2  1.20881e-13  1432.67  2672
117  208  2025-06-14 23-20-54  1419.2  19226.3  1.22109e-13  1432.52  2672
118  208  2025-06-14 23-20-54  1420.8  19246.3  1.23336e-13  1432.36  2672
119  208  2025-06-14 23-20-54  1422.4  19266.3  1.24562e-13  1432.19  2672
120  208  2025-06-14 23-20-54  1424  19286.3  1.25786e-13  1432.01  2672
121  208  2025-06-14 23-20-54  1425.6  19306.3  1.2701e-13  1431.82  2672
122  208  2025-06-14 23-20-54  1427.2  19326.3  1.28232e-13  1431.62  2672
123  208  2025-06-14 23-20-54  1428.8  19346.2  1.29453e-13  1431.41  2672
124  208  2025-06-14 23-20-54  1430.4  19366.1  1.30673e-13  1431.2  2672
125  208  2025-06-14 23-20-54  1432  19386  1.31891e-13  1430.97  2672
126  208  2025-06-14 23-20-54  1433.6  19405.9  1.33108e-13  1430.73  2672
127  208  2025-06-14 23-20-54  1435.2  19425.7  1.34323e-13  1430.49  2672
128  208  2025-06-14 23-20-54  1436.8  19445.6  1.35537e-13  1430.24  2672
129  208  2025-06-14 23-20-54  1438.4  19465.4  1.36749e-13  1429.98  2672
130  208  2025-06-14 23-20-54  1440  19485.1  1.3796e-13  1429.71  2672
131  208  2025-06-14 23-20-54  1441.6  19504.9  1.39169e-13  1429.43  2672
132  208  2025-06-14 23-20-54  1443.2  19524.6  1.40376e-13  1429.15  2672
133  208  2025-06-14 23-20-54  1444.8  19544.3  1.41581e-13  1428.86  2672
134  208  2025-06-14 23-20-54  1446.4  19563.9  1.42785e-13  1428.56  2672
135  208  2025-06-14 23-20-54  1448  19583.6  1.43987e-13  1428.26  2672
136  208  2025-06-14 23-20-54  1449.6  19603.2  1.45186e-13  1427.94  2672
137  208  2025-06-14 23-20-54  1451.2  19622.7  1.46384e-13  1427.63  2672
138  208  2025-06-14 23-20-54  1452.8  19642.2  1.4758e-13  1427.3  2672
139  208  2025-06-14 23-20-54  1454.4  19661.7  1.48774e-13  1426.97  2672
140  208  2025-06-14 23-20-54  1456  19681.2  1.49966e-13  1426.63  2672
141  208  2025-06-14 23-20-54  1457.6  19700.6  1.51155e-13  1426.29  2672
142  208  2025-06-14 23-20-54  1459.2  19720  1.52343e-13  1425.94  2672
143  208  2025-06-14 23-20-54  1460.8  19739.4  1.53528e-13  1425.59  2672
144  208  2025-06-14 23-20-54  1462.4  19758.7  1.54711e-13  1425.23  2672
145  208  2025-06-14 23-20-54  1464  19778  1.55892e-13  1424.86  2672
146  208  2025-06-14 23-20-54  1465.6  19797.2  1.57071e-13  1424.49  2672
147  208  2025-06-14 23-20-54  1467.2  19816.5  1.58247e-13  1424.12  2672
148  208  2025-06-14 23-20-54  1468.8  19835.6  1.59421e-13  1423.74  2672
149  208  2025-06-14 23-20-54  1470.4  19854.8  1.60593e-13  1423.35  2672
150  208  2025-06-14 23-20-54  1472  19873.9  1.61762e-13  1422.96  2672
151  208  2025-06-14 23-20-54  1473.6  19892.9  1.62929e-13  1422.57  2672
152  208  2025-06-14 23-20-54  1475.2  19911.9  1.64093e-13  1422.17  2672
153  208  2025-06-14 23-20-54  1476.8  19930.9  1.65255e-13  1421.77  2672
154  208  2025-06-14 23-20-54  1478.4  19949.8  1.66415e-13  1421.36  2672
155  208  2025-06-14 23-20-54  1480  19968.7  1.67572e-13  1420.95  2672
156  208  2025-06-14 23-20-54  1481.6  19987.6  1.68726e-13  1420.54  2672
157  208  2025-06-14 23-20-54  1483.2  20006.4  1.69878e-13  1420.13  2672
158  208  2025-06-14 23-20-54  1484.8  20025.2  1.71027e-13  1419.71  2672
159  208  2025-06-14 23-20-54  1486.4  20043.9  1.72174e-13  1419.28  2672
160  208  2025-06-14 23-20-54  1488  20062.6  1.73318e-13  1418.86  2672
161  208  2025-06-14 23-20-54  1489.6  20081.2  1.7446e-13  1418.43  2672
162  208  2025-06-14 23-20-54  1491.2  20099.8  1.75599e-13  1418  2672
163  208  2025-06-14 23-20-54  1492.8  20118.4  1.76735e-13  1417.56  2672
164  208  2025-06-14 23-20-54  1494.4  20136.9  1.77868e-13  1417.13  2672
165  208  2025-06-14 23-20-54  1496  20155.4  1.78999e-13  1416.69  2672
166  208  2025-06-14 23-20-54  1497.6  20173.8  1.80127e-13  1416.25  2672
167  208  2025-06-14 23-20-54  1499.2  20192.2  1.81253e-13  1415.8  2672
168  208  2025-06-14 23-20-54  1500.8  20210.5  1.82375e-13  1415.36  2672
169  208  2025-06-14 23-20-54  1502.4  20228.8  1.83495e-13  1414.91  2672
170  208  2025-06-14 23-20-54  1504  20247.1  1.84613e-13  1414.46  2672
171  208  2025-06-14 23-20-54  1505.6  20265.3  1.85727e-13  1414.01  2672
172  208  2025-06-14 23-20-54  1507.2  20283.4  1.86839e-13  1413.55  2672
173  208  2025-06-14 23-20-54  1508.8  20301.5  1.87948e-13  1413.1  2672
174  208  2025-06-14 23-20-54  1510.4  20319.6  1.89054e-13  1412.64  2672
175  208  2025-06-14 23-20-54  1512  20337.6  1.90157e-13  1412.19  2672
176  208  2025-06-14 23-20-54  1513.6  20355.6  1.91257e-13  1411.73  2672
177  208  2025-06-14 23-20-54  1515.2  20373.5  1.92355e-13  1411.27  2672
178  208  2025-06-14 23-20-54  1516.8  20391.4  1.9345e-13  1410.81  2672
179  208  2025-06-14 23-20-54  1518.4  20409.2  1.94542e-13  1410.35  2672
180  208  2025-06-14 23-20-54  1520  20427  1.95631e-13  1409.89  2672
181  208  2025-06-14 23-20-54  1521.6  20444.7  1.96718e-13  1409.42  2672
182  208  2025-06-14 23-20-54  1523.2  20462.4  1.97801e-13  1408.96  2672
183  208  2025-06-14 23-20-54  1524.8  20480.1  1.98882e-13  1408.5  2672
184  208  2025-06-14 23-20-54  1526.4  20497.7  1.9996e-13  1408.03  2672
185  208  2025-06-14 23-20-54  1528  20515.3  2.01035e-13  1407.57  2672
186  208  2025-06-14 23-20-54  1529.6  20532.8  2.02107e-13  1407.11  2672
187  208  2025-06-14 23-20-54  1531.2  20550.2  2.03176e-13  1406.64  2672
188  208  2025-06-14 23-20-54  1532.8  20567.6  2.04243e-13  1406.18  2672
189  208  2025-06-14 23-20-54  1534.4  20585  2.05306e-13  1405.71  2672
190  208  2025-06-14 23-20-54  1536  20602.3  2.06367e-13  1405.25  2672
191  208  2025-06-14 23-20-54  1537.6  20619.6  2.07425e-13  1404.78  2672
192  208  2025-06-14 23-20-54  1539.2  20636.9  2.0848e-13  1404.32  2672
193  208  2025-06-14 23-20-54  1540.8  20654  2.09533e-13  1403.86  2672
194  208  2025-06-14 23-20-54  1542.4  20671.2  2.10582e-13  1403.39  2672
195  208  2025-06-14 23-20-54  1544  20688.3  2.11629e-13  1402.93  2672
196  208  2025-06-14 23-20-54  1545.6  20705.3  2.12672e-13  1402.47  2672
197  208  2025-06-14 23-20-54  1547.2  20722.3  2.13713e-13  1402.01  2672
198  208  2025-06-14 23-20-54  1548.8  20739.3  2.14752e-13  1401.55  2672
199  208  2025-06-14 23-20-54  1550.4  20756.2  2.15787e-13  1401.09  2672
200  208  2025-06-14 23-20-54  1552  20773  2.16819e-13  1400.63  2672
201  208  2025-06-14 23-20-54  1553.6  20789.9  2.17849e-13  1400.17  2672
202  208  2025-06-14 23-20-54  1555.2  20806.6  2.18876e-13  1399.71  2672
203  208  2025-06-14 23-20-54  1556.8  20823.4  2.199e-13  1399.26  2672
204  208  2025-06-14 23-20-54  1558.4  20840  2.20922e-13  1398.8  2672
205  208  2025-06-14 23-20-54  1560  20856.7  2.2194e-13  1398.35  2672
206  208  2025-06-14 23-20-54  1561.6  20873.3  2.22956e-13  1397.9  2672
207  208  2025-06-14 23-20-54  1563.2  20889.8  2.23969e-13  1397.45  2672
208  208  2025-06-14 23-20-54  1564.8  20906.3  2.24979e-13  1397  2672
209  208  2025-06-14 23-20-54  1566.4  20922.8  2.25987e-13  1396.55  2672
210  208  2025-06-14 23-20-54  1568  20939.2  2.26992e-13  1396.1  2672
211  208  2025-06-14 23-20-54  1569.6  20955.5  2.27994e-13  1395.66  2672
212  208  2025-06-14 23-20-54  1571.2  20971.9  2.28993e-13  1395.21  2672
213  208  2025-06-14 23-20-54  1572.8  20988.1  2.2999e-13  1394.77  2672
214  208  2025-06-14 23-20-54  1574.4  21004.4  2.30984e-13  1394.33  2672
215  208  2025-06-14 23-20-54  1576  21020.6  2.31975e-13  1393.89  2672
216  208  2025-06-14 23-20-54  1577.6  21036.7  2.32964e-13  1393.46  2672
217  208  2025-06-14 23-20-54  1579.2  21052.8  2.33949e-13  1393.02  2672
218  208  2025-06-14 23-20-54  1580.8  21068.9  2.34933e-13  1392.59  2672
219  208  2025-06-14 23-20-54  1582.4  21084.9  2.35913e-13  1392.16  2672
220  208  2025-06-14 23-20-54  1584  21100.9  2.36891e-13  271.73  2672
221  208  2025-06-14 23-20-54  1585.6  21116.8  2.37867e-13  271.303  2672
222  208  2025-06-14 23-20-54  1587.2  21132.7  2.3884e-13  270.878  2672
223  208  2025-06-14 23-20-54  1588.8  21148.5  2.3981e-13  270.455  2672
224  208  2025-06-14 23-20-54  1590.4  21164.3  2.40778e-13  270.034  2672
225  208  2025-06-14 23-20-54  1592  21180.1  2.41743e-13  269.616  2672
226  208  2025-06-14 23-20-54  1593.6  21195.8  2.42705e-13  269.199  2672
227  208  2025-06-14 23-20-54  1595.2  21211.5  2.43665e-13  268.785  2672
228  208  2025-06-14 23-20-54  1596.8  21227.1  2.44623e-13  268.373  2672
229  208  2025-06-14 23-20-54  1598.4  21242.7  2.45578e-13  267.964  2672
230  208  2025-06-14 23-20-54  1600  21258.3  2.4653e-13  267.556  2672
231  208  2025-06-14 23-20-54  1601.6  21273.8  2.4748e-13  267.152  2672
232  208  2025-06-14 23-20-54  1603.2  21289.3  2.48428e-13  266.749  2672
233  208  2025-06-14 23-20-54  1604.8  21304.7  2.49373e-13  266.349  2672
234  208  2025-06-14 23-20-54  1606.4  21320.1  2.50315e-13  265.952  2672
235  208  2025-06-14 23-20-54  1608  21335.5  2.51256e-13  265.557  2672
236  208  2025-06-14 23-20-54  1609.6  21350.8  2.52193e-13  265.164  2672
237  208  2025-06-14 23-20-54  1611.2  21366  2.53129e-13  264.774  2672
238  208  2025-06-14 23-20-54  1612.8  21381.3  2.54062e-13  264.386  2672
239  208  2025-06-14 23-20-54  1614.4  21396.5  2.54993e-13  264.002  2672
240  208  2025-06-14 23-20-54  1616  21411.6  2.55921e-13  263.619  2672
241  208  2025-06-14 23-20-54  1617.6  21426.8  2.56847e-13  263.24  2672
242  208  2025-06-14 23-20-54  1619.2  21441.9  2.57771e-13  262.863  2672
243  208  2025-06-14 23-20-54  1620.8  21456.9  2.58692e-13  262.488  2672
244  208  2025-06-14 23-20-54  1622.4  21471.9  2.59611e-13  262.117  2672
245  208  2025-06-14 23-20-54  1624  21486.9  2.60528e-13  261.748  2672
246  208  2025-06-14 23-20-54  1625.6  21501.8  2.61443e-13  261.381  2672
247  208  2025-06-14 23-20-54  1627.2  21516.7  2.62355e-13  261.018  2672
248  208  2025-06-14 23-20-54  1628.8  21531.6  2.63266e-13  260.657  2672
249  208  2025-06-14 23-20-54  1630.4  21546.4  2.64174e-13  260.299  2672
250  208  2025-06-14 23-20-54  1632  21561.2  2.6508e-13  259.944  2672
251  208  2025-06-14 23-20-54  1633.6  21576  2.65983e-13  259.592  2672
252  208  2025-06-14 23-20-54  1635.2  21590.7  2.66885e-13  259.242  2672
253  208  2025-06-14 23-20-54  1636.8  21605.4  2.67784e-13  258.895  2672
254  208  2025-06-14 23-20-54  1638.4  21620  2.68682e-13  258.552  2672
255  208  2025-06-14 23-20-54  1640  21634.7  2.69577e-13  258.21  2672
256  208  2025-06-14 23-20-54  1641.6  21649.3  2.7047e-13  257.872  2672
257  208  2025-06-14 23-20-54  1643.2  21663.8  2.71361e-13  257.537  2672
258  208  2025-06-14 23-20-54  1644.8  21678.3  2.7225e-13  257.205  2672
259  208  2025-06-14 23-20-54  1646.4  21692.8  2.73137e-13  256.875  2672
260  208  2025-06-14 23-20-54  1648  21707.3  2.74022e-13  256.548  2672
261  208  2025-06-14 23-20-54  1649.6  21721.7  2.74906e-13  256.225  2672
262  208  2025-06-14 23-20-54  1651.2  21736.1  2.75787e-13  255.904  2672
263  208  2025-06-14 23-20-54  1652.8  21750.4  2.76666e-13  255.586  2672
264  208  2025-06-14 23-20-54  1654.4  21764.8  2.77543e-13  255.271  2672
265  208  2025-06-14 23-20-54  1656  21779.1  2.78418e-13  254.959  2672
266  208  2025-06-14 23-20-54  1657.6  21793.3  2.79292e-13  254.649  2672
267  208  2025-06-14 23-20-54  1659.2  21807.6  2.80163e-13  254.343  2672
268  208  2025-06-14 23-20-54  1660.8  21821.8  2.81033e-13  254.04  2672
269  208  2025-06-14 23-20-54  1662.4  21835.9  2.81901e-13  253.739  2672
270  208  2025-06-14 23-20-54  1664  21850.1  2.82767e-13  253.442  2672
271  208  2025-06-14 23-20-54  1665.6  21864.2  2.83631e-13  253.147  2672
272  208  2025-06-14 23-20-54  1667.2  21878.3  2.84494e-13  252.856  2672
273  208  2025-06-14 23-20-54  1668.8  21892.3  2.85354e-13  252.567  2672
274  208  2025-06-14 23-20-54  1670.4  21906.4  2.86213e-13  252.281  2672
275  208  2025-06-14 23-20-54  1672  21920.4  2.87071e-13  251.999  2672
276  208  2025-06-14 23-20-54  1673.6  21934.3  2.87926e-13  251.719  2672
277  208  2025-06-14 23-20-54  1675.2  21948.3  2.8878e-13  251.442  2672
278  208  2025-06-14 23-20-54  1676.8  21962.2  2.89632e-13  251.168  2672
279  208  2025-06-14 23-20-54  1678.4  21976.1  2.90483e-13  250.896  2672
280  208  2025-06-14 23-20-54  1680  21990  2.91331e-13  250.628  2672
281  208  2025-06-14 23-20-54  1681.6  22003.8  2.92179e-13  250.363  2672
282  208  2025-06-14 23-20-54  1683.2  22017.6  2.93024e-13  250.101  2672
283  208  2025-06-14 23-20-54  1684.8  22031.4  2.93868e-13  249.841  2672
284  208  2025-06-14 23-20-54  1686.4  22045.1  2.94711e-13  249.585  2672
285  208  2025-06-14 23-20-54  1688  22058.9  2.95551e-13  249.331  2672
286  208  2025-06-14 23-20-54  1689.6  22072.6  2.96391e-13  249.08  2672
287  208  2025-06-14 23-20-54  1691.2  22086.3  2.97229e-13  248.832  2672
288  208  2025-06-14 23-20-54  1692.8  22099.9  2.98065e-13  248.587  2672
289  208  2025-06-14 23-20-54  1694.4  22113.6  2.989e-13  248.345  2672
290  208  2025-06-14 23-20-54  1696  22127.2  2.99733e-13  248.106  2672
291  208  2025-06-14 23-20-54  1697.6  22140.8  3.00565e-13  247.869  2672
292  208  2025-06-14 23-20-54  1699.2  22154.3  3.01396e-13  247.635  2672
293  208  2025-06-14 23-20-54  1700.8  22167.9  3.02225e-13  247.405  2672
294  208  2025-06-14 23-20-54  1702.4  22181.4  3.03052e-13  247.177  2672
295  208  2025-06-14 23-20-54  1704  22194.9  3.03879e-13  246.951  2672
296  208  2025-06-14 23-20-54  1705.6  22208.4  3.04704e-13  246.729  2672
297  208  2025-06-14 23-20-54  1707.2  22221.8  3.05527e-13  246.509  2672
298  208  2025-06-14 23-20-54  1708.8  22235.2  3.0635e-13  246.292  2672
299  208  2025-06-14 23-20-54  1710.4  22248.6  3.07171e-13  246.078  2672
300  208  2025-06-14 23-20-54  1712  22262  3.0799e-13  245.867  2672
301  208  2025-06-14 23-20-54  1713.6  22275.4  3.08809e-13  245.659  2672
302  208  2025-06-14 23-20-54  1715.2  22288.7  3.09626e-13  245.453  2672
303  208  2025-06-14 23-20-54  1716.8  22302.1  3.10442e-13  245.25  2672
304  208  2025-06-14 23-20-54  1718.4  22315.4  3.11256e-13  245.049  2672
305  208  2025-06-14 23-20-54  1720  22328.7  3.1207e-13  244.852  2672
306  208  2025-06-14 23-20-54  1721.6  22341.9  3.12882e-13  244.656  2672
307  208  2025-06-14 23-20-54  1723.2  22355.2  3.13693e-13  244.464  2672
308  208  2025-06-14 23-20-54  1724.8  22368.4  3.14503e-13  244.274  2672
309  208  2025-06-14 23-20-54  1726.4  22381.6  3.15312e-13  244.087  2672
310  208  2025-06-14 23-20-54  1728  22394.8  3.16119e-13  243.903  2672
311  208  2025-06-14 23-20-54  1729.6  22408  3.16926e-13  243.721  2672
312  208  2025-06-14 23-20-54  1731.2  22421.1  3.17731e-13  243.542  2672
313  208  2025-06-14 23-20-54  1732.8  22434.3  3.18536e-13  243.365  2672
314  208  2025-06-14 23-20-54  1734.4  22447.4  3.19339e-13  243.191  2672
315  208  2025-06-14 23-20-54  1736  22460.5  3.20141e-13  243.02  2672
316  208  2025-06-14 23-20-54  1737.6  22473.6  3.20942e-13  242.851  2672
317  208  2025-06-14 23-20-54  1739.2  22486.6  3.21743e-13  242.684  2672
318  208  2025-06-14 23-20-54  1740.8  22499.7  3.22542e-13  242.52  2672
319  208  2025-06-14 23-20-54  1742.4  22512.7  3.2334e-13  242.359  2672
320  208  2025-06-14 23-20-54  1744  22525.7  3.24137e-13  242.2  2672
321  208  2025-06-14 23-20-54  1745.6  22538.7  3.24934e-13  242.044  2672
322  208  2025-06-14 23-20-54  1747.2  22551.7  3.25729e-13  241.89  2672
323  208  2025-06-14 23-20-54  1748.8  22564.7  3.26523e-13  241.738  2672
324  208  2025-06-14 23-20-54  1750.4  22577.7  3.27317e-13  241.589  2672
325  208  2025-06-14 23-20-54  1752  22590.6  3.28109e-13  241.442  2672
326  208  2025-06-14 23-20-54  1753.6  22603.5  3.28901e-13  241.298  2672
327  208  2025-06-14 23-20-54  1755.2  22616.5  3.29692e-13  241.156  2672
328  208  2025-06-14 23-20-54  1756.8  22629.4  3.30482e-13  241.016  2672
329  208  2025-06-14 23-20-54  1758.4  22642.2  3.31271e-13  240.878  2672
330  208  2025-06-14 23-20-54  1760  22655.1  3.32059e-13  240.743  2672
331  208  2025-06-14 23-20-54  1761.6  22668  3.32847e-13  240.611  2672
332  208  2025-06-14 23-20-54  1763.2  22680.8  3.33633e-13  240.48  2672
333  208  2025-06-14 23-20-54  1764.8  22693.7  3.34419e-13  240.352  2672
