SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
350  176  2025-06-08 18-09-50  1792  19262  2483.43  222.217  14061.5
351  176  2025-06-08 18-09-50  1793.6  19272.8  2481.17  222.303  14061.3
352  176  2025-06-08 18-09-50  1795.2  19283.6  2478.91  222.39  14061.1
353  176  2025-06-08 18-09-50  1796.8  19294.4  2476.65  222.476  14060.9
354  176  2025-06-08 18-09-50  1798.4  19305.2  2474.39  222.562  14060.6
355  176  2025-06-08 18-09-50  1800  19316.1  2472.14  222.649  14060.4
356  176  2025-06-08 18-09-50  1801.6  19326.9  2469.88  222.735  14060.2
357  176  2025-06-08 18-09-50  1803.2  19337.7  2467.62  222.821  14060
358  176  2025-06-08 18-09-50  1804.8  19348.6  2465.37  222.908  14059.8
359  176  2025-06-08 18-09-50  1806.4  19359.5  2463.11  222.994  14059.6
360  176  2025-06-08 18-09-50  1808  19370.3  2460.86  223.08  14059.4
361  176  2025-06-08 18-09-50  1809.6  19381.2  2458.6  223.167  14059.1
362  176  2025-06-08 18-09-50  1811.2  19392.1  2456.35  223.253  14058.9
363  176  2025-06-08 18-09-50  1812.8  19403  2454.1  223.339  14058.7
364  176  2025-06-08 18-09-50  1814.4  19413.9  2451.85  223.426  14058.5
365  176  2025-06-08 18-09-50  1816  19424.9  2449.6  223.512  14058.3
366  176  2025-06-08 18-09-50  1817.6  19435.8  2447.35  223.598  14058.1
367  176  2025-06-08 18-09-50  1819.2  19446.7  2445.1  223.685  14057.9
368  176  2025-06-08 18-09-50  1820.8  19457.7  2442.85  223.771  14057.7
369  176  2025-06-08 18-09-50  1822.4  19468.6  2440.6  223.857  14057.5
370  176  2025-06-08 18-09-50  1824  19479.6  2438.35  223.944  14057.2
371  176  2025-06-08 18-09-50  1825.6  19490.6  2436.11  224.03  14057
372  176  2025-06-08 18-09-50  1827.2  19501.6  2433.86  224.116  14056.8
373  176  2025-06-08 18-09-50  1828.8  19512.6  2431.62  224.203  14056.6
374  176  2025-06-08 18-09-50  1830.4  19523.6  2429.37  224.289  14056.4
375  176  2025-06-08 18-09-50  1832  19534.6  2427.13  224.375  14056.2
376  176  2025-06-08 18-09-50  1833.6  19545.6  2424.89  224.462  14056
377  176  2025-06-08 18-09-50  1835.2  19556.6  2422.65  224.548  14055.8
378  176  2025-06-08 18-09-50  1836.8  19567.7  2420.41  224.634  14055.6
379  176  2025-06-08 18-09-50  1838.4  19578.7  2418.17  224.721  14055.4
380  176  2025-06-08 18-09-50  1840  19589.8  2415.93  224.807  14055.2
381  176  2025-06-08 18-09-50  1841.6  19600.8  2413.69  224.893  14055
382  176  2025-06-08 18-09-50  1843.2  19611.9  2411.45  224.98  14054.8
383  176  2025-06-08 18-09-50  1844.8  19623  2409.22  225.066  14054.6
384  176  2025-06-08 18-09-50  1846.4  19634.1  2406.98  225.152  14054.4
385  176  2025-06-08 18-09-50  1848  19645.2  2404.74  225.239  14054.2
386  176  2025-06-08 18-09-50  1849.6  19656.3  2402.51  225.325  14054
387  176  2025-06-08 18-09-50  1851.2  19667.4  2400.28  225.411  14053.8
388  176  2025-06-08 18-09-50  1852.8  19678.5  2398.04  225.498  14053.6
389  176  2025-06-08 18-09-50  1854.4  19689.7  2395.81  225.584  14053.4
390  176  2025-06-08 18-09-50  1856  19700.8  2393.58  225.67  14053.2
391  176  2025-06-08 18-09-50  1857.6  19712  2391.35  225.757  14053
392  176  2025-06-08 18-09-50  1859.2  19723.1  2389.12  225.843  14052.8
393  176  2025-06-08 18-09-50  1860.8  19734.3  2386.89  225.929  14052.6
394  176  2025-06-08 18-09-50  1862.4  19745.5  2384.66  226.016  14052.4
395  176  2025-06-08 18-09-50  1864  19756.7  2382.43  226.102  14052.2
396  176  2025-06-08 18-09-50  1865.6  19767.9  2380.2  226.188  14052
397  176  2025-06-08 18-09-50  1867.2  19779.1  2377.98  226.275  14051.8
398  176  2025-06-08 18-09-50  1868.8  19790.3  2375.75  226.361  14051.6
399  176  2025-06-08 18-09-50  1870.4  19801.5  2373.53  226.447  14051.4
400  176  2025-06-08 18-09-50  1872  19812.8  2371.3  226.534  14051.2
401  176  2025-06-08 18-09-50  1873.6  19824  2369.08  226.62  14051
402  176  2025-06-08 18-09-50  1875.2  19835.3  2366.86  226.706  14050.8
403  176  2025-06-08 18-09-50  1876.8  19846.5  2364.63  226.793  14050.6
404  176  2025-06-08 18-09-50  1878.4  19857.8  2362.41  226.879  14050.4
405  176  2025-06-08 18-09-50  1880  19869.1  2360.19  226.965  14050.2
406  176  2025-06-08 18-09-50  1881.6  19880.4  2357.97  227.052  14050
407  176  2025-06-08 18-09-50  1883.2  19891.7  2355.75  227.138  14049.8
408  176  2025-06-08 18-09-50  1884.8  19903  2353.53  227.224  14049.6
409  176  2025-06-08 18-09-50  1886.4  19914.3  2351.32  227.311  14049.4
410  176  2025-06-08 18-09-50  1888  19925.6  2349.1  227.397  14049.2
411  176  2025-06-08 18-09-50  1889.6  19937  2346.88  227.483  14049
412  176  2025-06-08 18-09-50  1891.2  19948.3  2344.67  227.57  14048.8
413  176  2025-06-08 18-09-50  1892.8  19959.6  2342.45  227.656  14048.6
414  176  2025-06-08 18-09-50  1894.4  19971  2340.24  227.742  14048.4
415  176  2025-06-08 18-09-50  1896  19982.4  2338.03  227.829  14048.3
416  176  2025-06-08 18-09-50  1897.6  19993.8  2335.81  227.915  14048.1
417  176  2025-06-08 18-09-50  1899.2  20005.1  2333.6  228.001  14047.9
418  176  2025-06-08 18-09-50  1900.8  20016.5  2331.39  228.088  14047.7
419  176  2025-06-08 18-09-50  1902.4  20027.9  2329.18  228.174  14047.5
420  176  2025-06-08 18-09-50  1904  20039.4  2326.97  228.26  14047.3
421  176  2025-06-08 18-09-50  1905.6  20050.8  2324.76  228.347  14047.1
422  176  2025-06-08 18-09-50  1907.2  20062.2  2322.55  228.433  14046.9
423  176  2025-06-08 18-09-50  1908.8  20073.7  2320.35  228.519  14046.7
424  176  2025-06-08 18-09-50  1910.4  20085.1  2318.14  228.606  14046.5
425  176  2025-06-08 18-09-50  1912  20096.6  2315.93  228.692  14046.3
426  176  2025-06-08 18-09-50  1913.6  20108  2313.73  228.778  14046.2
427  176  2025-06-08 18-09-50  1915.2  20119.5  2311.53  228.865  14046
428  176  2025-06-08 18-09-50  1916.8  20131  2309.32  228.951  14045.8
429  176  2025-06-08 18-09-50  1918.4  20142.5  2307.12  229.037  14045.6
430  176  2025-06-08 18-09-50  1920  20154  2304.92  229.124  14045.4
431  176  2025-06-08 18-09-50  1921.6  20165.5  2302.71  229.21  14045.2
432  176  2025-06-08 18-09-50  1923.2  20177  2300.51  229.296  14045
433  176  2025-06-08 18-09-50  1924.8  20188.6  2298.31  229.383  14044.8
434  176  2025-06-08 18-09-50  1926.4  20200.1  2296.11  229.469  14044.7
435  176  2025-06-08 18-09-50  1928  20211.6  2293.92  229.555  14044.5
436  176  2025-06-08 18-09-50  1929.6  20223.2  2291.72  229.642  14044.3
437  176  2025-06-08 18-09-50  1931.2  20234.8  2289.52  229.728  14044.1
438  176  2025-06-08 18-09-50  1932.8  20246.3  2287.32  229.814  14043.9
439  176  2025-06-08 18-09-50  1934.4  20257.9  2285.13  229.901  14043.7
440  176  2025-06-08 18-09-50  1936  20269.5  2282.93  229.987  14043.5
441  176  2025-06-08 18-09-50  1937.6  20281.1  2280.74  230.073  14043.4
442  176  2025-06-08 18-09-50  1939.2  20292.7  2278.55  230.16  14043.2
443  176  2025-06-08 18-09-50  1940.8  20304.3  2276.35  230.246  14043
444  176  2025-06-08 18-09-50  1942.4  20316  2274.16  230.332  14042.8
445  176  2025-06-08 18-09-50  1944  20327.6  2271.97  230.419  14042.6
446  176  2025-06-08 18-09-50  1945.6  20339.3  2269.78  230.505  14042.4
447  176  2025-06-08 18-09-50  1947.2  20350.9  2267.59  230.591  14042.3
448  176  2025-06-08 18-09-50  1948.8  20362.6  2265.4  230.678  14042.1
449  176  2025-06-08 18-09-50  1950.4  20374.3  2263.21  230.764  14041.9
450  176  2025-06-08 18-09-50  1952  20385.9  2261.03  230.85  14041.7
451  176  2025-06-08 18-09-50  1953.6  20397.6  2258.84  230.937  14041.5
452  176  2025-06-08 18-09-50  1955.2  20409.3  2256.65  231.023  14041.3
453  176  2025-06-08 18-09-50  1956.8  20421  2254.47  231.109  14041.2
454  176  2025-06-08 18-09-50  1958.4  20432.8  2252.28  231.196  14041
455  176  2025-06-08 18-09-50  1960  20444.5  2250.1  231.282  14040.8
456  176  2025-06-08 18-09-50  1961.6  20456.2  2247.92  231.368  14040.6
457  176  2025-06-08 18-09-50  1963.2  20468  2245.73  231.455  14040.4
458  176  2025-06-08 18-09-50  1964.8  20479.7  2243.55  231.541  14040.3
459  176  2025-06-08 18-09-50  1966.4  20491.5  2241.37  231.627  14040.1
460  176  2025-06-08 18-09-50  1968  20503.2  2239.19  231.714  14039.9
461  176  2025-06-08 18-09-50  1969.6  20515  2237.01  231.8  14039.7
462  176  2025-06-08 18-09-50  1971.2  20526.8  2234.83  231.886  14039.5
463  176  2025-06-08 18-09-50  1972.8  20538.6  2232.65  231.973  14039.4
464  176  2025-06-08 18-09-50  1974.4  20550.4  2230.48  232.059  14039.2
465  176  2025-06-08 18-09-50  1976  20562.2  2228.3  232.145  14039
466  176  2025-06-08 18-09-50  1977.6  20574.1  2226.12  232.232  14038.8
467  176  2025-06-08 18-09-50  1979.2  20585.9  2223.95  232.318  14038.6
468  176  2025-06-08 18-09-50  1980.8  20597.7  2221.77  232.404  14038.5
469  176  2025-06-08 18-09-50  1982.4  20609.6  2219.6  232.491  14038.3
470  176  2025-06-08 18-09-50  1984  20621.4  2217.43  232.577  14038.1
471  176  2025-06-08 18-09-50  1985.6  20633.3  2215.26  232.663  14037.9
472  176  2025-06-08 18-09-50  1987.2  20645.2  2213.08  232.75  14037.8
473  176  2025-06-08 18-09-50  1988.8  20657.1  2210.91  232.836  14037.6
474  176  2025-06-08 18-09-50  1990.4  20669  2208.74  232.922  14037.4
475  176  2025-06-08 18-09-50  1992  20680.9  2206.57  233.009  14037.2
476  176  2025-06-08 18-09-50  1993.6  20692.8  2204.41  233.095  14037
477  176  2025-06-08 18-09-50  1995.2  20704.7  2202.24  233.181  14036.9
478  176  2025-06-08 18-09-50  1996.8  20716.7  2200.07  233.268  14036.7
479  176  2025-06-08 18-09-50  1998.4  20728.6  2197.91  233.354  14036.5
480  176  2025-06-08 18-09-50  2000  20740.5  2195.74  233.44  14036.3
481  176  2025-06-08 18-09-50  2001.6  20752.5  2193.58  233.527  14036.2
482  176  2025-06-08 18-09-50  2003.2  20764.5  2191.41  233.613  14036
483  176  2025-06-08 18-09-50  2004.8  20776.4  2189.25  233.699  14035.8
484  176  2025-06-08 18-09-50  2006.4  20788.4  2187.09  233.786  14035.7
485  176  2025-06-08 18-09-50  2008  20800.4  2184.92  233.872  14035.5
486  176  2025-06-08 18-09-50  2009.6  20812.4  2182.76  233.958  14035.3
487  176  2025-06-08 18-09-50  2011.2  20824.4  2180.6  234.045  14035.1
488  176  2025-06-08 18-09-50  2012.8  20836.5  2178.44  234.131  14035
489  176  2025-06-08 18-09-50  2014.4  20848.5  2176.28  234.217  14034.8
490  176  2025-06-08 18-09-50  2016  20860.5  2174.13  234.304  14034.6
491  176  2025-06-08 18-09-50  2017.6  20872.6  2171.97  234.39  14034.4
492  176  2025-06-08 18-09-50  2019.2  20884.6  2169.81  234.476  14034.3
493  176  2025-06-08 18-09-50  2020.8  20896.7  2167.66  234.563  14034.1
494  176  2025-06-08 18-09-50  2022.4  20908.8  2165.5  234.649  14033.9
495  176  2025-06-08 18-09-50  2024  20920.9  2163.35  234.735  14033.7
496  176  2025-06-08 18-09-50  2025.6  20932.9  2161.19  234.822  14033.6
497  176  2025-06-08 18-09-50  2027.2  20945  2159.04  234.908  14033.4
498  176  2025-06-08 18-09-50  2028.8  20957.2  2156.89  234.994  14033.2
499  176  2025-06-08 18-09-50  2030.4  20969.3  2154.74  235.081  14033.1
500  176  2025-06-08 18-09-50  2032  20981.4  2152.59  235.167  14032.9
501  176  2025-06-08 18-09-50  2033.6  20993.5  2150.44  235.253  14032.7
502  176  2025-06-08 18-09-50  2035.2  21005.7  2148.29  235.34  14032.6
503  176  2025-06-08 18-09-50  2036.8  21017.8  2146.14  235.426  14032.4
504  176  2025-06-08 18-09-50  2038.4  21030  2143.99  235.512  14032.2
505  176  2025-06-08 18-09-50  2040  21042.2  2141.84  235.599  14032
