SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
83  208  2025-06-05 20-36-03  244.8  1926.46  14734.3  199.166  14033.1
84  208  2025-06-05 20-36-03  246.4  1935.05  14732.8  199.252  14033
85  208  2025-06-05 20-36-03  248  1943.65  14731.2  199.338  14032.8
86  208  2025-06-05 20-36-03  249.6  1952.26  14729.7  199.425  14032.6
87  208  2025-06-05 20-36-03  251.2  1960.88  14728.2  199.511  14032.5
88  208  2025-06-05 20-36-03  252.8  1969.5  14726.7  199.597  14032.3
89  208  2025-06-05 20-36-03  254.4  1978.14  14725.1  199.684  14032.1
90  208  2025-06-05 20-36-03  256  1986.78  14723.6  199.77  2831.93
91  208  2025-06-05 20-36-03  257.6  1995.44  14722.1  199.856  2831.73
92  208  2025-06-05 20-36-03  259.2  2004.1  14720.6  199.943  2831.53
93  208  2025-06-05 20-36-03  260.8  2012.77  14719.1  200.029  2831.32
94  208  2025-06-05 20-36-03  262.4  2021.45  14717.5  200.115  2831.11
95  208  2025-06-05 20-36-03  264  2030.13  14716  200.202  2830.89
96  208  2025-06-05 20-36-03  265.6  2038.83  14714.5  200.288  2830.67
97  208  2025-06-05 20-36-03  267.2  2047.54  14713  200.374  2830.44
98  208  2025-06-05 20-36-03  268.8  2056.25  14711.5  200.461  2830.2
99  208  2025-06-05 20-36-03  270.4  2064.98  14709.9  200.547  2829.97
100  208  2025-06-05 20-36-03  1392  2073.71  14708.4  200.633  2829.73
101  208  2025-06-05 20-36-03  1393.6  2082.45  14706.9  200.72  2829.48
102  208  2025-06-05 20-36-03  1395.2  2091.2  14705.4  200.806  2829.23
103  208  2025-06-05 20-36-03  1396.8  2099.96  14703.9  200.892  2828.98
104  208  2025-06-05 20-36-03  1398.4  2108.73  14702.4  200.979  2828.73
105  208  2025-06-05 20-36-03  1400  2117.5  14700.8  201.065  2828.47
106  208  2025-06-05 20-36-03  1401.6  2126.29  14699.3  201.151  2828.21
107  208  2025-06-05 20-36-03  1403.2  2135.09  14697.8  201.238  2827.95
108  208  2025-06-05 20-36-03  1404.8  2143.89  14696.3  201.324  2827.69
109  208  2025-06-05 20-36-03  1406.4  2152.7  14694.8  201.41  2827.42
110  208  2025-06-05 20-36-03  1408  2161.52  14693.3  201.497  2827.16
111  208  2025-06-05 20-36-03  1409.6  2170.35  14691.8  201.583  2826.89
112  208  2025-06-05 20-36-03  1411.2  2179.19  14690.3  201.669  2826.62
113  208  2025-06-05 20-36-03  1412.8  2188.04  14688.8  201.756  2826.35
114  208  2025-06-05 20-36-03  1414.4  2196.9  14687.3  201.842  2826.08
115  208  2025-06-05 20-36-03  1416  2205.77  14685.8  201.928  2825.8
116  208  2025-06-05 20-36-03  1417.6  2214.64  14684.3  202.015  2825.53
117  208  2025-06-05 20-36-03  1419.2  2223.53  14682.8  202.101  2825.26
118  208  2025-06-05 20-36-03  1420.8  2232.42  14681.3  202.187  2824.98
119  208  2025-06-05 20-36-03  1422.4  2241.32  14679.8  202.274  2824.71
120  208  2025-06-05 20-36-03  1424  2250.23  14678.3  202.36  2824.43
121  208  2025-06-05 20-36-03  1425.6  2259.15  14676.8  202.446  2824.16
122  208  2025-06-05 20-36-03  1427.2  2268.08  14675.3  202.533  2823.88
123  208  2025-06-05 20-36-03  1428.8  2277.02  14673.8  202.619  2823.6
124  208  2025-06-05 20-36-03  1430.4  2285.97  14672.3  202.705  2823.33
125  208  2025-06-05 20-36-03  1432  2294.93  14670.8  202.792  2823.05
126  208  2025-06-05 20-36-03  1433.6  2303.89  14669.3  202.878  2822.78
127  208  2025-06-05 20-36-03  1435.2  2312.87  14667.8  202.964  2822.5
128  208  2025-06-05 20-36-03  1436.8  2321.85  14666.4  203.051  2822.23
129  208  2025-06-05 20-36-03  1438.4  2330.84  14664.9  203.137  2821.95
130  208  2025-06-05 20-36-03  1440  2339.84  14663.4  203.223  2821.68
131  208  2025-06-05 20-36-03  1441.6  2348.85  14661.9  203.31  2821.4
132  208  2025-06-05 20-36-03  1443.2  2357.87  14660.4  203.396  2821.13
133  208  2025-06-05 20-36-03  1444.8  2366.9  14659  203.482  2820.86
134  208  2025-06-05 20-36-03  1446.4  2375.93  14657.5  203.569  2820.59
135  208  2025-06-05 20-36-03  1448  2384.98  14656  203.655  2820.32
136  208  2025-06-05 20-36-03  1449.6  2394.04  14654.5  203.741  2820.05
137  208  2025-06-05 20-36-03  1451.2  2403.1  14653.1  203.828  2819.78
138  208  2025-06-05 20-36-03  1452.8  2412.17  14651.6  203.914  2819.51
139  208  2025-06-05 20-36-03  1454.4  2421.25  14650.1  204  2819.24
140  208  2025-06-05 20-36-03  1456  2430.34  14648.6  204.087  2818.98
141  208  2025-06-05 20-36-03  1457.6  2439.44  14647.2  204.173  2818.71
142  208  2025-06-05 20-36-03  1459.2  2448.55  14645.7  204.259  2818.45
143  208  2025-06-05 20-36-03  1460.8  2457.67  14644.2  204.346  2818.18
144  208  2025-06-05 20-36-03  1462.4  2466.8  14642.8  204.432  2817.92
145  208  2025-06-05 20-36-03  1464  2475.93  14641.3  204.518  2817.66
146  208  2025-06-05 20-36-03  1465.6  2485.08  14639.8  204.605  2817.4
147  208  2025-06-05 20-36-03  1467.2  2494.23  14638.4  204.691  2817.14
148  208  2025-06-05 20-36-03  1468.8  2503.39  14636.9  204.777  2816.88
149  208  2025-06-05 20-36-03  1470.4  2512.56  14635.5  204.864  2816.63
150  208  2025-06-05 20-36-03  1472  2521.74  14634  204.95  2816.37
151  208  2025-06-05 20-36-03  1473.6  2530.93  14632.5  205.036  2816.12
152  208  2025-06-05 20-36-03  1475.2  2540.13  14631.1  205.123  2815.87
153  208  2025-06-05 20-36-03  1476.8  2549.34  14629.6  205.209  2815.62
154  208  2025-06-05 20-36-03  1478.4  2558.55  14628.2  205.295  2815.37
155  208  2025-06-05 20-36-03  1480  2567.78  14626.7  205.382  2815.12
156  208  2025-06-05 20-36-03  1481.6  2577.01  14625.3  205.468  2814.87
157  208  2025-06-05 20-36-03  1483.2  2586.25  14623.8  205.554  2814.62
158  208  2025-06-05 20-36-03  1484.8  2595.5  14622.4  205.641  2814.38
159  208  2025-06-05 20-36-03  1486.4  2604.76  14620.9  205.727  2814.14
160  208  2025-06-05 20-36-03  1488  2614.03  14619.5  205.813  2813.9
161  208  2025-06-05 20-36-03  1489.6  2623.31  14618  205.9  2813.65
162  208  2025-06-05 20-36-03  1491.2  2632.6  14616.6  205.986  2813.42
163  208  2025-06-05 20-36-03  1492.8  2641.89  14615.2  206.072  2813.18
164  208  2025-06-05 20-36-03  1494.4  2651.2  14613.7  206.159  2812.94
165  208  2025-06-05 20-36-03  1496  2660.51  14612.3  206.245  2812.71
166  208  2025-06-05 20-36-03  1497.6  2669.83  14610.8  206.331  2812.47
167  208  2025-06-05 20-36-03  1499.2  2679.17  14609.4  206.418  2812.24
168  208  2025-06-05 20-36-03  1500.8  2688.51  14608  206.504  2812.01
169  208  2025-06-05 20-36-03  1502.4  2697.86  14606.5  206.59  2811.78
170  208  2025-06-05 20-36-03  1504  2707.21  14605.1  206.677  2811.55
171  208  2025-06-05 20-36-03  1505.6  2716.58  14603.7  206.763  2811.32
172  208  2025-06-05 20-36-03  1507.2  2725.96  14602.2  206.849  2811.1
173  208  2025-06-05 20-36-03  1508.8  2735.34  14600.8  206.936  2810.87
174  208  2025-06-05 20-36-03  1510.4  2744.74  14599.4  207.022  2810.65
175  208  2025-06-05 20-36-03  1512  2754.14  14597.9  207.108  2810.43
176  208  2025-06-05 20-36-03  1513.6  2763.55  14596.5  207.195  2810.21
177  208  2025-06-05 20-36-03  1515.2  2772.97  14595.1  207.281  2809.99
178  208  2025-06-05 20-36-03  1516.8  2782.4  14593.6  207.367  2809.77
179  208  2025-06-05 20-36-03  1518.4  2791.84  14592.2  207.454  2809.56
180  208  2025-06-05 20-36-03  1520  2801.28  14590.8  207.54  2809.34
181  208  2025-06-05 20-36-03  1521.6  2810.74  14589.4  207.626  2809.13
182  208  2025-06-05 20-36-03  1523.2  2820.21  14587.9  207.713  2808.92
183  208  2025-06-05 20-36-03  1524.8  2829.68  14586.5  207.799  2808.71
184  208  2025-06-05 20-36-03  1526.4  14039.2  14585.1  207.885  2808.5
185  208  2025-06-05 20-36-03  1528  14048.7  14583.7  207.972  2808.29
186  208  2025-06-05 20-36-03  1529.6  14058.2  14582.2  208.058  2808.08
187  208  2025-06-05 20-36-03  1531.2  14067.7  14580.8  208.145  2807.87
188  208  2025-06-05 20-36-03  1532.8  14077.2  14579.4  208.231  2807.67
189  208  2025-06-05 20-36-03  1534.4  14086.7  14578  208.317  2807.47
190  208  2025-06-05 20-36-03  1536  14096.2  14576.6  208.404  2807.26
191  208  2025-06-05 20-36-03  1537.6  14105.8  14575.2  208.49  2807.06
192  208  2025-06-05 20-36-03  1539.2  14115.3  14573.7  208.576  2806.86
193  208  2025-06-05 20-36-03  1540.8  14124.9  14572.3  208.663  2806.67
194  208  2025-06-05 20-36-03  1542.4  14134.5  14570.9  208.749  2806.47
195  208  2025-06-05 20-36-03  1544  14144.1  14569.5  208.835  2806.27
196  208  2025-06-05 20-36-03  1545.6  14153.6  14568.1  208.922  2806.08
197  208  2025-06-05 20-36-03  1547.2  14163.2  14566.7  209.008  2805.88
198  208  2025-06-05 20-36-03  1548.8  14172.8  14565.3  209.094  2805.69
199  208  2025-06-05 20-36-03  1550.4  14182.5  14563.9  209.181  2805.5
200  208  2025-06-05 20-36-03  1552  14192.1  14562.4  209.267  2805.31
201  208  2025-06-05 20-36-03  1553.6  14201.7  14561  209.353  2805.12
202  208  2025-06-05 20-36-03  1555.2  14211.4  14559.6  209.44  2804.93
203  208  2025-06-05 20-36-03  1556.8  14221  14558.2  209.526  2804.75
204  208  2025-06-05 20-36-03  1558.4  14230.7  14556.8  209.612  2804.56
205  208  2025-06-05 20-36-03  1560  14240.3  14555.4  209.699  2804.38
206  208  2025-06-05 20-36-03  1561.6  14250  14554  209.785  2804.19
207  208  2025-06-05 20-36-03  1563.2  14259.7  14552.6  209.871  2804.01
208  208  2025-06-05 20-36-03  1564.8  14269.4  14551.2  209.958  2803.83
209  208  2025-06-05 20-36-03  1566.4  14279.1  14549.8  210.044  2803.65
210  208  2025-06-05 20-36-03  1568  14288.8  14548.4  210.13  2803.47
211  208  2025-06-05 20-36-03  1569.6  14298.5  14547  210.217  2803.29
212  208  2025-06-05 20-36-03  1571.2  14308.3  14545.6  210.303  2803.12
213  208  2025-06-05 20-36-03  1572.8  14318  14544.2  210.389  2802.94
214  208  2025-06-05 20-36-03  1574.4  14327.7  14542.8  210.476  2802.77
215  208  2025-06-05 20-36-03  1576  14337.5  14541.4  210.562  2802.59
216  208  2025-06-05 20-36-03  1577.6  14347.3  14540  210.648  2802.42
217  208  2025-06-05 20-36-03  1579.2  14357  14538.6  210.735  2802.25
218  208  2025-06-05 20-36-03  1580.8  14366.8  14537.2  210.821  2802.08
219  208  2025-06-05 20-36-03  1582.4  14376.6  14535.8  210.907  2801.91
220  208  2025-06-05 20-36-03  1584  14386.4  14534.4  210.994  2801.74
221  208  2025-06-05 20-36-03  1585.6  14396.2  14533  211.08  2801.57
222  208  2025-06-05 20-36-03  1587.2  14406  14531.6  211.166  2801.4
223  208  2025-06-05 20-36-03  1588.8  14415.9  14530.2  211.253  2801.23
224  208  2025-06-05 20-36-03  1590.4  14425.7  14528.8  211.339  2801.07
225  208  2025-06-05 20-36-03  1592  14435.6  14527.4  211.425  2800.91
226  208  2025-06-05 20-36-03  1593.6  14445.4  14526  211.512  2800.74
227  208  2025-06-05 20-36-03  1595.2  14455.3  14524.6  211.598  2800.58
228  208  2025-06-05 20-36-03  1596.8  14465.1  14523.2  211.684  2800.42
229  208  2025-06-05 20-36-03  1598.4  14475  14521.9  211.771  2800.26
230  208  2025-06-05 20-36-03  1600  14484.9  14520.5  211.857  2800.1
231  208  2025-06-05 20-36-03  1601.6  14494.8  14519.1  211.943  2799.94
232  208  2025-06-05 20-36-03  1603.2  14504.7  14517.7  212.03  2799.78
233  208  2025-06-05 20-36-03  1604.8  14514.6  14516.3  212.116  2799.62
234  208  2025-06-05 20-36-03  1606.4  14524.5  14514.9  212.202  2799.47
235  208  2025-06-05 20-36-03  1608  14534.5  14513.5  212.289  2799.31
236  208  2025-06-05 20-36-03  1609.6  14544.4  14512.1  212.375  2799.15
237  208  2025-06-05 20-36-03  1611.2  14554.4  14510.7  212.461  2799
238  208  2025-06-05 20-36-03  1612.8  14564.3  14509.4  212.548  2798.85
239  208  2025-06-05 20-36-03  1614.4  14574.3  14508  212.634  2798.69
240  208  2025-06-05 20-36-03  1616  14584.3  14506.6  212.72  2798.54
241  208  2025-06-05 20-36-03  1617.6  14594.3  14505.2  212.807  2798.39
242  208  2025-06-05 20-36-03  1619.2  14604.3  14503.8  212.893  2798.24
243  208  2025-06-05 20-36-03  1620.8  14614.3  14502.4  212.979  2798.09
244  208  2025-06-05 20-36-03  1622.4  14624.3  14501  213.066  2797.94
245  208  2025-06-05 20-36-03  1624  14634.3  14499.7  213.152  2797.8
246  208  2025-06-05 20-36-03  1625.6  14644.3  14498.3  213.238  2797.65
247  208  2025-06-05 20-36-03  1627.2  14654.4  14496.9  213.325  2797.5
248  208  2025-06-05 20-36-03  1628.8  14664.4  14495.5  213.411  2797.36
249  208  2025-06-05 20-36-03  1630.4  14674.5  14494.1  213.497  2797.21
250  208  2025-06-05 20-36-03  1632  14684.5  14492.8  213.584  2797.07
251  208  2025-06-05 20-36-03  1633.6  14694.6  14491.4  213.67  2796.92
252  208  2025-06-05 20-36-03  1635.2  14704.7  14490  213.756  2796.78
253  208  2025-06-05 20-36-03  1636.8  14714.8  14488.6  213.843  2796.64
254  208  2025-06-05 20-36-03  1638.4  14724.9  14487.2  213.929  2796.5
255  208  2025-06-05 20-36-03  1640  14735  14485.8  214.015  2796.35
256  208  2025-06-05 20-36-03  1641.6  14745.1  14484.5  214.102  2796.21
257  208  2025-06-05 20-36-03  1643.2  14755.2  14483.1  214.188  2796.07
258  208  2025-06-05 20-36-03  1644.8  14765.3  14481.7  214.274  2795.94
259  208  2025-06-05 20-36-03  1646.4  14775.5  14480.3  214.361  2795.8
260  208  2025-06-05 20-36-03  1648  14785.6  14479  214.447  2795.66
261  208  2025-06-05 20-36-03  1649.6  14795.8  14477.6  214.533  2795.52
262  208  2025-06-05 20-36-03  1651.2  14806  14476.2  214.62  2795.39
263  208  2025-06-05 20-36-03  1652.8  14816.1  14474.8  214.706  2795.25
264  208  2025-06-05 20-36-03  1654.4  14826.3  14473.5  214.792  2795.11
265  208  2025-06-05 20-36-03  1656  14836.5  14472.1  214.879  2794.98
266  208  2025-06-05 20-36-03  1657.6  14846.7  14470.7  214.965  2794.85
267  208  2025-06-05 20-36-03  1659.2  14856.9  14469.3  215.051  2794.71
268  208  2025-06-05 20-36-03  1660.8  14867.2  14467.9  215.138  2794.58
269  208  2025-06-05 20-36-03  1662.4  14877.4  14466.6  215.224  2794.45
270  208  2025-06-05 20-36-03  1664  14887.6  14465.2  215.31  2794.31
271  208  2025-06-05 20-36-03  1665.6  14897.9  14463.8  215.397  2794.18
272  208  2025-06-05 20-36-03  1667.2  14908.1  14462.5  215.483  2794.05
273  208  2025-06-05 20-36-03  1668.8  14918.4  14461.1  215.569  2793.92
274  208  2025-06-05 20-36-03  1670.4  14928.7  14459.7  215.656  2793.79
275  208  2025-06-05 20-36-03  1672  14939  14458.3  215.742  2793.66
276  208  2025-06-05 20-36-03  1673.6  14949.3  14457  215.828  2793.53
277  208  2025-06-05 20-36-03  1675.2  14959.6  14455.6  215.915  2793.41
278  208  2025-06-05 20-36-03  1676.8  14969.9  14454.2  216.001  2793.28
279  208  2025-06-05 20-36-03  1678.4  14980.2  14452.8  216.087  2793.15
280  208  2025-06-05 20-36-03  1680  14990.5  14451.5  216.174  2793.02
281  208  2025-06-05 20-36-03  1681.6  15000.8  14450.1  216.26  2792.9
282  208  2025-06-05 20-36-03  1683.2  15011.2  14448.7  216.346  2792.77
283  208  2025-06-05 20-36-03  1684.8  15021.5  14447.4  216.433  2792.65
284  208  2025-06-05 20-36-03  1686.4  15031.9  14446  216.519  2792.52
285  208  2025-06-05 20-36-03  1688  15042.3  14444.6  216.605  2792.4
286  208  2025-06-05 20-36-03  1689.6  15052.7  14443.3  216.692  2792.27
287  208  2025-06-05 20-36-03  1691.2  15063  14441.9  216.778  2792.15
288  208  2025-06-05 20-36-03  1692.8  15073.4  14440.5  216.864  2792.03
289  208  2025-06-05 20-36-03  1694.4  15083.8  14439.1  216.951  2791.9
290  208  2025-06-05 20-36-03  1696  15094.3  14437.8  217.037  2791.78
291  208  2025-06-05 20-36-03  1697.6  15104.7  14436.4  217.123  2791.66
292  208  2025-06-05 20-36-03  1699.2  15115.1  14435  217.21  2791.54
293  208  2025-06-05 20-36-03  1700.8  15125.6  14433.7  217.296  2791.42
294  208  2025-06-05 20-36-03  1702.4  15136  14432.3  217.382  2791.3
295  208  2025-06-05 20-36-03  1704  15146.5  14430.9  217.469  2791.18
296  208  2025-06-05 20-36-03  1705.6  15156.9  14429.6  217.555  2791.06
297  208  2025-06-05 20-36-03  1707.2  15167.4  14428.2  217.641  2790.94
298  208  2025-06-05 20-36-03  1708.8  15177.9  14426.8  217.728  2790.82
299  208  2025-06-05 20-36-03  1710.4  15188.4  14425.5  217.814  2790.7
300  208  2025-06-05 20-36-03  1712  15198.9  14424.1  217.9  2790.59
301  208  2025-06-05 20-36-03  1713.6  15209.4  14422.7  217.987  2790.47
302  208  2025-06-05 20-36-03  1715.2  15219.9  14421.4  218.073  2790.35
303  208  2025-06-05 20-36-03  1716.8  15230.4  14420  218.159  2790.24
304  208  2025-06-05 20-36-03  1718.4  15241  14418.6  218.246  2790.12
305  208  2025-06-05 20-36-03  1720  15251.5  14417.3  218.332  2790
306  208  2025-06-05 20-36-03  1721.6  15262.1  14415.9  218.418  2789.89
307  208  2025-06-05 20-36-03  1723.2  15272.6  14414.5  218.505  2789.77
308  208  2025-06-05 20-36-03  1724.8  15283.2  14413.2  218.591  2789.66
309  208  2025-06-05 20-36-03  1726.4  15293.8  14411.8  218.677  2789.54
310  208  2025-06-05 20-36-03  1728  15304.4  14410.5  218.764  2789.43
311  208  2025-06-05 20-36-03  1729.6  15315  14409.1  218.85  2789.32
312  208  2025-06-05 20-36-03  1731.2  15325.6  14407.7  218.936  2789.2
313  208  2025-06-05 20-36-03  1732.8  15336.2  14406.4  219.023  2789.09
314  208  2025-06-05 20-36-03  1734.4  15346.8  14405  219.109  2788.98
315  208  2025-06-05 20-36-03  1736  15357.5  14403.6  219.195  2788.87
316  208  2025-06-05 20-36-03  1737.6  15368.1  14402.3  219.282  2788.75
317  208  2025-06-05 20-36-03  1739.2  15378.7  14400.9  219.368  2788.64
318  208  2025-06-05 20-36-03  1740.8  15389.4  14399.6  219.454  2788.53
319  208  2025-06-05 20-36-03  1742.4  15400.1  14398.2  219.541  2788.42
320  208  2025-06-05 20-36-03  1744  15410.7  14396.8  219.627  2788.31
321  208  2025-06-05 20-36-03  1745.6  15421.4  14395.5  219.713  2788.2
322  208  2025-06-05 20-36-03  1747.2  15432.1  14394.1  219.8  2788.09
323  208  2025-06-05 20-36-03  1748.8  15442.8  14392.7  219.886  2787.98
324  208  2025-06-05 20-36-03  1750.4  15453.5  14391.4  219.972  2787.87
325  208  2025-06-05 20-36-03  1752  15464.3  14390  220.059  2787.76
326  208  2025-06-05 20-36-03  1753.6  15475  14388.7  220.145  2787.65
327  208  2025-06-05 20-36-03  1755.2  15485.7  14387.3  220.231  2787.54
328  208  2025-06-05 20-36-03  1756.8  15496.5  14385.9  220.318  2787.44
329  208  2025-06-05 20-36-03  1758.4  15507.2  14384.6  220.404  2787.33
330  208  2025-06-05 20-36-03  1760  15518  14383.2  220.49  2787.22
331  208  2025-06-05 20-36-03  1761.6  15528.8  14381.9  220.577  2787.11
332  208  2025-06-05 20-36-03  1763.2  15539.5  14380.5  220.663  2787.01
333  208  2025-06-05 20-36-03  1764.8  15550.3  14379.1  220.749  2786.9
334  208  2025-06-05 20-36-03  1766.4  15561.1  14377.8  220.836  2786.79
335  208  2025-06-05 20-36-03  1768  15571.9  14376.4  220.922  2786.69
336  208  2025-06-05 20-36-03  1769.6  15582.8  14375.1  221.008  2786.58
337  208  2025-06-05 20-36-03  1771.2  15593.6  14373.7  221.095  2786.48
338  208  2025-06-05 20-36-03  1772.8  15604.4  14372.3  221.181  2786.37
339  208  2025-06-05 20-36-03  1774.4  15615.3  14371  221.267  2786.27
340  208  2025-06-05 20-36-03  1776  15626.1  14369.6  221.354  2786.16
341  208  2025-06-05 20-36-03  1777.6  15637  14368.3  221.44  2786.06
342  208  2025-06-05 20-36-03  1779.2  15647.8  14366.9  221.526  2785.95
343  208  2025-06-05 20-36-03  1780.8  15658.7  14365.6  221.613  2785.85
344  208  2025-06-05 20-36-03  1782.4  15669.6  14364.2  221.699  2785.75
345  208  2025-06-05 20-36-03  1784  15680.5  14362.8  221.785  2785.64
346  208  2025-06-05 20-36-03  1785.6  15691.4  14361.5  221.872  2785.54
347  208  2025-06-05 20-36-03  1787.2  15702.3  14360.1  221.958  2785.44
348  208  2025-06-05 20-36-03  1788.8  15713.2  14358.8  222.044  2785.33
