SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
52  160  2025-06-14 21-54-31  195.2  14317.2  -14304.1  1409.74  2236.08
53  160  2025-06-14 21-54-31  196.8  14333  -14295.8  1410.86  2230.67
54  160  2025-06-14 21-54-31  198.4  14348.9  -14287.4  1411.96  2225.38
55  160  2025-06-14 21-54-31  200  14364.9  -14278.8  1413.04  2220.21
56  160  2025-06-14 21-54-31  201.6  14380.9  -14270.1  1414.1  2215.15
57  160  2025-06-14 21-54-31  203.2  14396.9  -14261.3  1415.14  2210.2
58  160  2025-06-14 21-54-31  204.8  14413  -14252.3  1416.16  2205.36
59  160  2025-06-14 21-54-31  206.4  14429.1  -14243.2  1417.17  2200.63
60  160  2025-06-14 21-54-31  208  14445.3  -14234  1418.15  2196
61  160  2025-06-14 21-54-31  209.6  14461.5  -14224.6  1419.12  2191.48
62  160  2025-06-14 21-54-31  211.2  14477.7  -14215.1  1420.07  2187.06
63  160  2025-06-14 21-54-31  212.8  14494  -14205.5  1421  2182.74
64  160  2025-06-14 21-54-31  214.4  14510.3  -14195.8  1421.92  2178.51
65  160  2025-06-14 21-54-31  216  14526.6  -14185.9  1422.82  2174.38
66  160  2025-06-14 21-54-31  217.6  14543  -14175.9  1423.71  2170.35
67  160  2025-06-14 21-54-31  219.2  14559.4  -14165.8  1424.58  2166.41
68  160  2025-06-14 21-54-31  220.8  14575.8  -14155.6  1425.43  2162.56
69  160  2025-06-14 21-54-31  222.4  14592.3  -14145.3  1426.27  2158.8
70  160  2025-06-14 21-54-31  224  14608.8  -14134.9  1427.09  2155.13
71  160  2025-06-14 21-54-31  225.6  14625.3  -14124.4  1427.9  2151.54
72  160  2025-06-14 21-54-31  227.2  14641.8  -14113.7  1428.69  2148.04
73  160  2025-06-14 21-54-31  228.8  14658.4  -14103  1429.47  2144.62
74  160  2025-06-14 21-54-31  230.4  14675  -14092.1  1430.23  2141.28
75  160  2025-06-14 21-54-31  232  14691.6  -14081.2  1430.99  2138.03
76  160  2025-06-14 21-54-31  233.6  14708.3  -14070.1  1431.72  2134.85
77  160  2025-06-14 21-54-31  235.2  14724.9  -14059  1432.45  2131.75
78  160  2025-06-14 21-54-31  236.8  14741.6  -14047.8  1433.16  2128.72
79  160  2025-06-14 21-54-31  238.4  14758.3  -14036.4  1433.86  2125.78
80  160  2025-06-14 21-54-31  240  14775  -2825.01  1434.54  2122.91
81  160  2025-06-14 21-54-31  241.6  14791.8  -2813.5  1435.22  2120.12
82  160  2025-06-14 21-54-31  243.2  14808.6  -2801.9  1435.88  2117.4
83  160  2025-06-14 21-54-31  244.8  14825.4  -2790.22  1436.53  2114.75
84  160  2025-06-14 21-54-31  246.4  14842.2  -2778.46  1437.17  2112.18
85  160  2025-06-14 21-54-31  248  14859  -2766.61  1437.79  2109.68
86  160  2025-06-14 21-54-31  249.6  14875.8  -2754.69  1438.41  2107.26
87  160  2025-06-14 21-54-31  251.2  14892.7  -2742.68  1439.01  2104.9
88  160  2025-06-14 21-54-31  252.8  14909.6  -2730.6  1439.61  2102.62
89  160  2025-06-14 21-54-31  254.4  14926.5  -2718.44  1440.19  2100.41
90  160  2025-06-14 21-54-31  256  14943.4  -2706.21  1440.76  2098.26
91  160  2025-06-14 21-54-31  257.6  14960.3  -2693.91  1441.32  2096.19
92  160  2025-06-14 21-54-31  259.2  14977.3  -2681.55  1441.87  2094.18
93  160  2025-06-14 21-54-31  260.8  14994.3  -2669.11  1442.42  2092.25
94  160  2025-06-14 21-54-31  262.4  15011.3  -2656.6  1442.95  2090.37
95  160  2025-06-14 21-54-31  264  15028.3  -2644.04  1443.47  2088.57
96  160  2025-06-14 21-54-31  265.6  15045.3  -2631.4  1443.98  2086.83
97  160  2025-06-14 21-54-31  267.2  15062.3  -2618.71  1444.49  2085.15
98  160  2025-06-14 21-54-31  268.8  15079.4  -2605.96  1444.98  2083.54
99  160  2025-06-14 21-54-31  270.4  15096.5  -2593.15  1445.47  2082
100  160  2025-06-14 21-54-31  1392  15113.6  -2580.28  1445.95  2080.51
101  160  2025-06-14 21-54-31  1393.6  15130.7  -2567.36  1446.41  2079.09
102  160  2025-06-14 21-54-31  1395.2  15147.8  -2554.39  1446.87  2077.73
103  160  2025-06-14 21-54-31  1396.8  15164.9  -2541.36  1447.33  2076.43
104  160  2025-06-14 21-54-31  1398.4  15182.1  -2528.29  1447.77  2075.19
105  160  2025-06-14 21-54-31  1400  15199.3  -2515.16  1448.21  2074.01
106  160  2025-06-14 21-54-31  1401.6  15216.5  -2501.99  1448.63  2072.89
107  160  2025-06-14 21-54-31  1403.2  15233.7  -2488.78  1449.05  2071.83
108  160  2025-06-14 21-54-31  1404.8  15250.9  -2475.52  1449.47  2070.82
109  160  2025-06-14 21-54-31  1406.4  15268.2  -2462.21  1449.87  2069.87
110  160  2025-06-14 21-54-31  1408  15285.5  -2448.87  1450.27  2068.98
111  160  2025-06-14 21-54-31  1409.6  15302.8  -2435.48  1450.66  2068.14
112  160  2025-06-14 21-54-31  1411.2  15320.1  -2422.06  1451.04  2067.36
113  160  2025-06-14 21-54-31  1412.8  15337.4  -2408.6  1451.42  2066.63
114  160  2025-06-14 21-54-31  1414.4  15354.8  -2395.11  1451.79  2065.96
115  160  2025-06-14 21-54-31  1416  15372.1  -2381.58  1452.16  2065.34
116  160  2025-06-14 21-54-31  1417.6  15389.5  -2368.02  1452.51  2064.77
117  160  2025-06-14 21-54-31  1419.2  15406.9  -2354.42  1452.86  2064.25
118  160  2025-06-14 21-54-31  1420.8  15424.3  -2340.8  1453.21  2063.78
119  160  2025-06-14 21-54-31  1422.4  15441.8  -2327.15  1453.55  2063.36
120  160  2025-06-14 21-54-31  1424  15459.3  -2313.47  1453.88  2062.99
121  160  2025-06-14 21-54-31  1425.6  15476.7  -2299.77  1454.2  2062.67
122  160  2025-06-14 21-54-31  1427.2  15494.3  -2286.03  1454.52  2062.4
123  160  2025-06-14 21-54-31  1428.8  15511.8  -2272.28  1454.84  2062.18
124  160  2025-06-14 21-54-31  1430.4  15529.3  -2258.5  1455.15  2062
125  160  2025-06-14 21-54-31  1432  15546.9  -2244.71  1455.45  2061.87
126  160  2025-06-14 21-54-31  1433.6  15564.5  -2230.89  1455.75  2061.78
127  160  2025-06-14 21-54-31  1435.2  15582.1  -2217.05  1456.04  2061.74
128  160  2025-06-14 21-54-31  1436.8  15599.8  -2203.2  1456.33  2061.75
129  160  2025-06-14 21-54-31  1438.4  15617.5  -2189.33  1456.61  2061.8
130  160  2025-06-14 21-54-31  1440  15635.1  -2175.44  1456.89  2061.89
131  160  2025-06-14 21-54-31  1441.6  15652.9  -2161.54  1457.16  2062.02
132  160  2025-06-14 21-54-31  1443.2  15670.6  -2147.63  1457.42  2062.19
133  160  2025-06-14 21-54-31  1444.8  15688.3  -2133.7  1457.69  2062.41
134  160  2025-06-14 21-54-31  1446.4  15706.1  -2119.73  1457.66  2060.11
135  160  2025-06-14 21-54-31  1448  15723.8  -2105.72  1457.6  2057.82
136  160  2025-06-14 21-54-31  1449.6  15741.4  -2091.68  1457.51  2055.52
137  160  2025-06-14 21-54-31  1451.2  15759  -2077.59  1457.4  2053.22
138  160  2025-06-14 21-54-31  1452.8  15776.5  -2063.47  1457.25  2050.93
139  160  2025-06-14 21-54-31  1454.4  15794  -2049.32  1457.11  2048.63
140  160  2025-06-14 21-54-31  1456  15811.5  -2035.13  1456.94  2046.33
141  160  2025-06-14 21-54-31  1457.6  15828.9  -2020.91  1456.77  2044.04
142  160  2025-06-14 21-54-31  1459.2  15846.3  -2006.66  1456.56  2041.74
143  160  2025-06-14 21-54-31  1460.8  15863.6  -1992.38  1456.36  2039.44
144  160  2025-06-14 21-54-31  1462.4  15880.8  -1978.07  1456.13  2037.15
145  160  2025-06-14 21-54-31  1464  15898  -1963.73  1455.9  2034.85
146  160  2025-06-14 21-54-31  1465.6  15915.2  -1949.36  1455.67  2032.55
147  160  2025-06-14 21-54-31  1467.2  15932.2  -1934.97  1455.44  2030.26
148  160  2025-06-14 21-54-31  1468.8  15949.3  -1920.54  1455.21  2027.96
149  160  2025-06-14 21-54-31  1470.4  15966.3  -1906.09  1454.98  2025.66
150  160  2025-06-14 21-54-31  1472  15983.2  -1891.61  1454.75  2023.37
151  160  2025-06-14 21-54-31  1473.6  16000.1  -1877.11  1454.52  2021.07
152  160  2025-06-14 21-54-31  1475.2  16016.9  -1862.58  1454.29  2018.77
153  160  2025-06-14 21-54-31  1476.8  16033.8  -1848.13  1454.61  2024.56
154  160  2025-06-14 21-54-31  1478.4  16050.9  -1833.77  1454.89  2030.42
155  160  2025-06-14 21-54-31  1480  16068  -1819.51  1455.18  2036.36
156  160  2025-06-14 21-54-31  1481.6  16085.2  -1805.32  1454.32  2037.54
157  160  2025-06-14 21-54-31  1483.2  16102.2  -1791.21  1453.46  2038.75
158  160  2025-06-14 21-54-31  1484.8  16119.2  -1777.18  1452.59  2039.99
159  160  2025-06-14 21-54-31  1486.4  16136.2  -1763.23  1451.73  2041.26
160  160  2025-06-14 21-54-31  1488  16153.1  -1749.35  1450.87  2042.56
161  160  2025-06-14 21-54-31  1489.6  16170.1  -1735.61  1450.55  2048.74
162  160  2025-06-14 21-54-31  1491.2  16186.9  -1722.04  1447.4  2046.93
163  160  2025-06-14 21-54-31  1492.8  16203.3  -1708.62  1444.3  2045.11
164  160  2025-06-14 21-54-31  1494.4  16219.5  -1695.37  1441.25  2043.29
165  160  2025-06-14 21-54-31  1496  16235.5  -1682.28  1438.24  2041.48
166  160  2025-06-14 21-54-31  1497.6  16251.1  -1669.34  1435.27  2039.66
167  160  2025-06-14 21-54-31  1499.2  16266.6  -1656.56  1432.35  2037.84
168  160  2025-06-14 21-54-31  1500.8  16281.7  -1643.94  1429.46  2036.03
169  160  2025-06-14 21-54-31  1502.4  16296.7  -1631.46  1426.62  2034.21
170  160  2025-06-14 21-54-31  1504  16311.4  -1619.14  1423.82  2032.39
171  160  2025-06-14 21-54-31  1505.6  16325.8  -1606.96  1421.06  2030.58
172  160  2025-06-14 21-54-31  1507.2  16340.1  -1594.94  1418.34  2028.76
173  160  2025-06-14 21-54-31  1508.8  16354.1  -1583.05  1415.66  2026.95
174  160  2025-06-14 21-54-31  1510.4  16367.9  -1571.31  1413.02  2025.13
175  160  2025-06-14 21-54-31  1512  16381.4  -1559.72  1410.41  2023.31
176  160  2025-06-14 21-54-31  1513.6  16394.8  -1548.26  1407.85  2021.5
177  160  2025-06-14 21-54-31  1515.2  16407.9  -1536.94  1405.32  2019.68
178  160  2025-06-14 21-54-31  1516.8  16420.8  -1525.76  1402.82  2017.86
179  160  2025-06-14 21-54-31  1518.4  16433.5  -1514.72  1400.36  2016.05
180  160  2025-06-14 21-54-31  1520  16446  -1503.81  1397.94  2014.23
181  160  2025-06-14 21-54-31  1521.6  16458.3  -1493.03  1395.55  2012.41
182  160  2025-06-14 21-54-31  1523.2  16470.4  -1482.38  1393.2  2010.6
183  160  2025-06-14 21-54-31  1524.8  16482.3  -1471.86  270.881  2008.78
184  160  2025-06-14 21-54-31  1526.4  16494  -1461.47  268.595  2006.96
185  160  2025-06-14 21-54-31  1528  16505.6  -1451.21  266.341  2005.15
186  160  2025-06-14 21-54-31  1529.6  16516.9  -1441.07  264.121  2003.33
187  160  2025-06-14 21-54-31  1531.2  16528.1  -1431.06  261.932  2001.51
188  160  2025-06-14 21-54-31  1532.8  16539  -1421.17  259.774  1999.7
189  160  2025-06-14 21-54-31  1534.4  16549.8  -1411.4  257.648  1997.88
190  160  2025-06-14 21-54-31  1536  16560.5  -1401.74  255.552  1996.06
191  160  2025-06-14 21-54-31  1537.6  16570.9  -1392.21  253.487  1994.25
192  160  2025-06-14 21-54-31  1539.2  16581.2  -262.795  251.451  1992.43
193  160  2025-06-14 21-54-31  1540.8  16591.3  -253.494  249.444  1990.61
194  160  2025-06-14 21-54-31  1542.4  16601.3  -244.307  247.467  1988.8
195  160  2025-06-14 21-54-31  1544  16611.1  -235.233  245.517  1986.98
196  160  2025-06-14 21-54-31  1545.6  16620.7  -226.27  243.596  1985.16
197  160  2025-06-14 21-54-31  1547.2  16630.2  -217.418  241.703  1983.35
198  160  2025-06-14 21-54-31  1548.8  16639.5  -208.674  239.836  1981.53
199  160  2025-06-14 21-54-31  1550.4  16648.7  -200.038  237.997  1979.71
200  160  2025-06-14 21-54-31  1552  16657.7  -191.508  236.184  1977.9
201  160  2025-06-14 21-54-31  1553.6  16666.6  -183.084  234.397  1976.08
202  160  2025-06-14 21-54-31  1555.2  16675.3  -174.763  232.636  1974.26
203  160  2025-06-14 21-54-31  1556.8  16683.9  -166.545  230.9  1972.45
204  160  2025-06-14 21-54-31  1558.4  16692.4  -158.429  229.189  1970.63
205  160  2025-06-14 21-54-31  1560  16700.7  -150.413  227.503  1968.81
206  160  2025-06-14 21-54-31  1561.6  16708.9  -142.496  225.841  1967
207  160  2025-06-14 21-54-31  1563.2  16716.9  -134.677  224.203  1965.18
208  160  2025-06-14 21-54-31  1564.8  16724.8  -14.9546  222.589  1963.36
209  160  2025-06-14 21-54-31  1566.4  16732.6  -7.32801  220.997  1961.55
210  160  2025-06-14 21-54-31  1568  16740.3  0.204035  219.429  1959.73
211  160  2025-06-14 21-54-31  1569.6  16747.8  7.64264  217.883  1957.91
212  160  2025-06-14 21-54-31  1571.2  16755.2  14.9889  216.36  1956.1
213  160  2025-06-14 21-54-31  1572.8  16762.5  134.244  214.858  1954.28
214  160  2025-06-14 21-54-31  1574.4  16769.7  141.409  213.378  1952.47
215  160  2025-06-14 21-54-31  1576  16776.8  148.485  211.919  1950.65
216  160  2025-06-14 21-54-31  1577.6  16783.7  155.472  210.482  1948.83
217  160  2025-06-14 21-54-31  1579.2  16790.5  162.373  209.064  1947.02
218  160  2025-06-14 21-54-31  1580.8  16797.2  169.188  207.668  1945.2
219  160  2025-06-14 21-54-31  1582.4  16803.8  175.918  206.291  1943.38
220  160  2025-06-14 21-54-31  1584  16810.3  182.563  204.934  1941.57
221  160  2025-06-14 21-54-31  1585.6  16816.7  189.126  203.597  1939.75
222  160  2025-06-14 21-54-31  1587.2  16823  195.607  202.279  1937.93
223  160  2025-06-14 21-54-31  1588.8  16829.2  202.007  200.98  1936.12
224  160  2025-06-14 21-54-31  1590.4  16835.3  208.327  199.7  1934.3
225  160  2025-06-14 21-54-31  1592  16841.3  214.568  198.438  1932.48
226  160  2025-06-14 21-54-31  1593.6  16847.1  220.73  197.194  1930.67
227  160  2025-06-14 21-54-31  1595.2  16852.9  226.816  195.968  1928.85
228  160  2025-06-14 21-54-31  1596.8  16858.6  232.825  194.76  1927.03
229  160  2025-06-14 21-54-31  1598.4  16864.2  238.759  193.569  1925.22
230  160  2025-06-14 21-54-31  1600  16869.7  244.618  192.396  1923.4
231  160  2025-06-14 21-54-31  1601.6  16875.1  250.404  191.239  1921.58
232  160  2025-06-14 21-54-31  1603.2  16880.5  256.117  190.099  1919.77
233  160  2025-06-14 21-54-31  1604.8  16885.7  261.759  188.975  1917.95
234  160  2025-06-14 21-54-31  1606.4  16890.8  267.329  187.867  1916.13
235  160  2025-06-14 21-54-31  1608  16895.9  1392.83  186.776  1914.32
236  160  2025-06-14 21-54-31  1609.6  16900.9  1398.26  185.7  1912.5
237  160  2025-06-14 21-54-31  1611.2  16905.8  1403.62  184.639  1910.68
238  160  2025-06-14 21-54-31  1612.8  16910.6  1408.92  183.594  1908.87
239  160  2025-06-14 21-54-31  1614.4  16915.4  1414.15  182.564  1907.05
240  160  2025-06-14 21-54-31  1616  16920  1419.31  181.549  1905.23
241  160  2025-06-14 21-54-31  1617.6  16924.6  1424.41  180.548  1903.42
242  160  2025-06-14 21-54-31  1619.2  16929.1  1429.44  179.561  1901.6
243  160  2025-06-14 21-54-31  1620.8  16933.5  1434.41  178.589  1899.78
244  160  2025-06-14 21-54-31  1622.4  16937.9  1439.31  177.631  1897.97
245  160  2025-06-14 21-54-31  1624  16942.2  1444.16  176.687  1896.15
246  160  2025-06-14 21-54-31  1625.6  16946.4  1448.94  175.756  1894.33
247  160  2025-06-14 21-54-31  1627.2  16950.5  1453.66  174.839  1892.52
248  160  2025-06-14 21-54-31  1628.8  16954.6  1458.32  173.934  1890.7
249  160  2025-06-14 21-54-31  1630.4  16958.6  1462.93  173.043  1888.88
250  160  2025-06-14 21-54-31  1632  16962.6  1467.47  172.165  1887.07
251  160  2025-06-14 21-54-31  1633.6  16966.4  1471.96  171.299  1885.25
252  160  2025-06-14 21-54-31  1635.2  16970.3  1476.39  170.446  1883.43
253  160  2025-06-14 21-54-31  1636.8  16974  1480.76  169.605  1881.62
254  160  2025-06-14 21-54-31  1638.4  16977.7  1485.08  168.776  1879.8
255  160  2025-06-14 21-54-31  1640  16981.3  1489.34  167.959  1877.98
256  160  2025-06-14 21-54-31  1641.6  16984.9  1493.55  167.154  1876.17
257  160  2025-06-14 21-54-31  1643.2  16988.4  1497.71  166.36  1874.35
258  160  2025-06-14 21-54-31  1644.8  16991.8  1501.81  165.578  1872.54
259  160  2025-06-14 21-54-31  1646.4  16995.2  1505.86  164.807  1870.72
260  160  2025-06-14 21-54-31  1648  16998.6  1509.86  164.047  1868.9
261  160  2025-06-14 21-54-31  1649.6  17001.8  1513.81  163.298  1867.09
262  160  2025-06-14 21-54-31  1651.2  17005.1  1517.7  162.56  1865.27
263  160  2025-06-14 21-54-31  1652.8  17008.2  1521.55  161.833  1863.45
264  160  2025-06-14 21-54-31  1654.4  17011.3  1525.35  161.116  1861.64
265  160  2025-06-14 21-54-31  1656  17014.4  1529.1  160.409  1859.82
266  160  2025-06-14 21-54-31  1657.6  17017.4  1532.8  159.713  1858
267  160  2025-06-14 21-54-31  1659.2  17020.4  1536.45  159.026  1856.19
268  160  2025-06-14 21-54-31  1660.8  17023.3  1540.06  158.349  1854.37
269  160  2025-06-14 21-54-31  1662.4  17026.1  1543.62  157.682  1852.55
270  160  2025-06-14 21-54-31  1664  17029  1547.14  157.025  1850.74
271  160  2025-06-14 21-54-31  1665.6  17031.7  1550.61  156.377  1848.92
272  160  2025-06-14 21-54-31  1667.2  17034.4  1554.03  155.739  1847.1
273  160  2025-06-14 21-54-31  1668.8  17037.1  1557.41  155.109  1845.29
274  160  2025-06-14 21-54-31  1670.4  17039.7  1560.75  154.489  1843.47
275  160  2025-06-14 21-54-31  1672  17042.3  1564.05  153.878  1841.65
276  160  2025-06-14 21-54-31  1673.6  17044.9  1567.3  153.275  1839.84
277  160  2025-06-14 21-54-31  1675.2  17047.4  1570.51  152.681  1838.02
278  160  2025-06-14 21-54-31  1676.8  17049.8  1573.68  152.096  1836.2
279  160  2025-06-14 21-54-31  1678.4  17052.2  1576.81  151.519  1834.39
280  160  2025-06-14 21-54-31  1680  17054.6  1579.9  150.95  1832.57
281  160  2025-06-14 21-54-31  1681.6  17056.9  1582.95  150.39  1830.75
282  160  2025-06-14 21-54-31  1683.2  17059.2  1585.96  149.837  1828.94
283  160  2025-06-14 21-54-31  1684.8  17061.5  1588.93  149.293  1827.12
284  160  2025-06-14 21-54-31  1686.4  17063.7  1591.86  148.756  1825.3
285  160  2025-06-14 21-54-31  1688  17065.9  1594.75  148.227  1823.49
286  160  2025-06-14 21-54-31  1689.6  17068  1597.61  147.706  1821.67
287  160  2025-06-14 21-54-31  1691.2  17070.1  1600.43  147.192  1819.85
288  160  2025-06-14 21-54-31  1692.8  17072.2  1603.22  146.686  1818.04
289  160  2025-06-14 21-54-31  1694.4  17074.2  1605.96  146.187  1816.22
290  160  2025-06-14 21-54-31  1696  17076.2  1608.68  145.695  1814.4
291  160  2025-06-14 21-54-31  1697.6  17078.2  1611.35  145.21  1812.59
292  160  2025-06-14 21-54-31  1699.2  17080.1  1613.99  144.732  1810.77
293  160  2025-06-14 21-54-31  1700.8  17082  1616.6  144.261  1808.95
294  160  2025-06-14 21-54-31  1702.4  17083.9  1619.18  143.797  1807.14
295  160  2025-06-14 21-54-31  1704  17085.7  1621.72  143.34  1805.32
296  160  2025-06-14 21-54-31  1705.6  17087.5  1624.23  142.889  1803.5
297  160  2025-06-14 21-54-31  1707.2  17089.3  1626.7  142.444  1801.69
298  160  2025-06-14 21-54-31  1708.8  17091  1629.14  142.006  1799.87
299  160  2025-06-14 21-54-31  1710.4  17092.8  1631.56  141.574  1798.05
300  160  2025-06-14 21-54-31  1712  17094.4  1633.94  141.149  1796.24
301  160  2025-06-14 21-54-31  1713.6  17096.1  1636.28  140.729  1794.42
302  160  2025-06-14 21-54-31  1715.2  17097.7  1638.6  140.316  1792.61
303  160  2025-06-14 21-54-31  1716.8  17099.3  1640.89  139.909  1790.79
304  160  2025-06-14 21-54-31  1718.4  17100.9  1643.15  139.507  1788.97
305  160  2025-06-14 21-54-31  1720  17102.4  1645.38  139.111  1787.16
306  160  2025-06-14 21-54-31  1721.6  17104  1647.58  138.721  1785.34
307  160  2025-06-14 21-54-31  1723.2  17105.4  1649.75  138.337  1783.52
308  160  2025-06-14 21-54-31  1724.8  17106.9  1651.89  137.958  1781.71
309  160  2025-06-14 21-54-31  1726.4  17108.3  1654.01  137.584  1779.89
310  160  2025-06-14 21-54-31  1728  17109.8  1656.09  137.216  1778.07
311  160  2025-06-14 21-54-31  1729.6  17111.2  1658.15  136.853  1776.26
312  160  2025-06-14 21-54-31  1731.2  17112.5  1660.19  136.496  1774.44
313  160  2025-06-14 21-54-31  1732.8  17113.9  1662.19  136.143  1772.62
314  160  2025-06-14 21-54-31  1734.4  17115.2  1664.17  135.796  1770.81
315  160  2025-06-14 21-54-31  1736  17116.5  1666.13  135.453  1768.99
316  160  2025-06-14 21-54-31  1737.6  17117.8  1668.06  135.116  1767.17
317  160  2025-06-14 21-54-31  1739.2  17119  1669.96  134.783  1765.36
318  160  2025-06-14 21-54-31  1740.8  17120.2  1671.84  134.455  1763.54
319  160  2025-06-14 21-54-31  1742.4  17121.4  1673.69  134.132  1761.72
320  160  2025-06-14 21-54-31  1744  17122.6  1675.52  133.814  1759.91
321  160  2025-06-14 21-54-31  1745.6  17123.8  1677.33  133.5  1758.09
322  160  2025-06-14 21-54-31  1747.2  17124.9  1679.11  133.191  1756.27
323  160  2025-06-14 21-54-31  1748.8  17126.1  1680.87  132.886  1754.46
324  160  2025-06-14 21-54-31  1750.4  17127.2  1682.6  132.585  1752.64
325  160  2025-06-14 21-54-31  1752  17128.3  1684.32  132.289  1750.82
326  160  2025-06-14 21-54-31  1753.6  17129.3  1686.01  131.997  1749.01
327  160  2025-06-14 21-54-31  1755.2  17130.4  1687.67  131.709  1747.19
328  160  2025-06-14 21-54-31  1756.8  17131.4  1689.32  131.426  1745.37
329  160  2025-06-14 21-54-31  1758.4  17132.4  1690.94  131.146  1743.56
330  160  2025-06-14 21-54-31  1760  17133.4  1692.55  130.871  1741.74
331  160  2025-06-14 21-54-31  1761.6  17134.4  1694.13  130.599  1739.92
332  160  2025-06-14 21-54-31  1763.2  17135.4  1695.69  130.332  1738.11
333  160  2025-06-14 21-54-31  1764.8  17136.3  1697.23  130.068  1736.29
334  160  2025-06-14 21-54-31  1766.4  17137.2  1698.75  129.808  1734.47
335  160  2025-06-14 21-54-31  1768  17138.2  1700.25  129.552  1732.66
336  160  2025-06-14 21-54-31  1769.6  17139  1701.73  129.299  1730.84
337  160  2025-06-14 21-54-31  1771.2  17139.9  1703.19  129.05  1729.02
338  160  2025-06-14 21-54-31  1772.8  17140.8  1704.63  128.805  1727.21
