SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
81  192  2025-06-14 14-27-25  241.6  17281.2  -14256.7  1435.22  2395.51
82  192  2025-06-14 14-27-25  243.2  17300.7  -14250.7  1435.88  2394.06
83  192  2025-06-14 14-27-25  244.8  17320.2  -14244.5  1436.53  2392.65
84  192  2025-06-14 14-27-25  246.4  17339.7  -14238.3  1437.17  2391.28
85  192  2025-06-14 14-27-25  248  17359.4  -14232.1  1437.79  2389.94
86  192  2025-06-14 14-27-25  249.6  17379  -14225.8  1438.41  2388.65
87  192  2025-06-14 14-27-25  251.2  17398.7  -14219.5  1439.01  2387.39
88  192  2025-06-14 14-27-25  252.8  17418.5  -14213.1  1439.61  2386.17
89  192  2025-06-14 14-27-25  254.4  17438.3  -14206.7  1440.19  2384.98
90  192  2025-06-14 14-27-25  256  17458.1  -14200.3  1440.76  2383.83
91  192  2025-06-14 14-27-25  257.6  17478  -14193.8  1441.32  2382.72
92  192  2025-06-14 14-27-25  259.2  17498  -14187.2  1441.87  2381.65
93  192  2025-06-14 14-27-25  260.8  17518  -14180.7  1442.42  2380.6
94  192  2025-06-14 14-27-25  262.4  17538  -14174  1442.95  2379.6
95  192  2025-06-14 14-27-25  264  17558.1  -14167.4  1443.47  2378.63
96  192  2025-06-14 14-27-25  265.6  17578.2  -14160.7  1443.98  2377.69
97  192  2025-06-14 14-27-25  267.2  17598.4  -14154  1444.49  2376.79
98  192  2025-06-14 14-27-25  268.8  17618.5  -14147.2  1444.98  2375.92
99  192  2025-06-14 14-27-25  270.4  17638.8  -14140.4  1445.47  2375.08
100  192  2025-06-14 14-27-25  1392  17659.1  -14133.6  1445.95  2374.27
101  192  2025-06-14 14-27-25  1393.6  17679.4  -14126.7  1446.41  2373.5
102  192  2025-06-14 14-27-25  1395.2  17699.7  -14119.8  1446.87  2372.76
103  192  2025-06-14 14-27-25  1396.8  17720.1  -14112.9  1447.33  2372.05
104  192  2025-06-14 14-27-25  1398.4  17740.5  -14106  1447.77  2371.38
105  192  2025-06-14 14-27-25  1400  17761  -14099  1448.21  2370.73
106  192  2025-06-14 14-27-25  1401.6  17781.5  -14092  1448.63  2370.12
107  192  2025-06-14 14-27-25  1403.2  17802  -14085  1449.05  2369.53
108  192  2025-06-14 14-27-25  1404.8  17822.6  -14077.9  1449.47  2368.98
109  192  2025-06-14 14-27-25  1406.4  17843.2  -14070.8  1449.87  2368.45
110  192  2025-06-14 14-27-25  1408  17863.9  -14063.7  1450.27  2367.95
111  192  2025-06-14 14-27-25  1409.6  17884.5  -14056.6  1450.66  2367.48
112  192  2025-06-14 14-27-25  1411.2  17905.2  -14049.4  1451.04  2367.04
113  192  2025-06-14 14-27-25  1412.8  17926  -14042.3  1451.42  2366.63
114  192  2025-06-14 14-27-25  1414.4  17946.7  -14035.1  1451.79  2366.25
115  192  2025-06-14 14-27-25  1416  17967.5  -2827.84  1452.16  2365.89
116  192  2025-06-14 14-27-25  1417.6  17988.4  -2820.6  1452.51  2365.56
117  192  2025-06-14 14-27-25  1419.2  18009.2  -2813.35  1452.86  2365.26
118  192  2025-06-14 14-27-25  1420.8  18030.1  -2806.08  1453.21  2364.98
119  192  2025-06-14 14-27-25  1422.4  18051  -2798.79  1453.55  2364.73
120  192  2025-06-14 14-27-25  1424  18072  -2791.49  1453.88  2364.51
121  192  2025-06-14 14-27-25  1425.6  18093  -2784.17  1454.2  2364.3
122  192  2025-06-14 14-27-25  1427.2  18114  -2776.84  1454.52  2364.13
123  192  2025-06-14 14-27-25  1428.8  18135  -2769.49  1454.84  2363.98
124  192  2025-06-14 14-27-25  1430.4  18156.1  -2762.13  1455.15  2363.85
125  192  2025-06-14 14-27-25  1432  18177.2  -2754.76  1455.45  2363.75
126  192  2025-06-14 14-27-25  1433.6  18198.3  -2747.37  1455.75  2363.67
127  192  2025-06-14 14-27-25  1435.2  18219.4  -2739.98  1456.04  2363.61
128  192  2025-06-14 14-27-25  1436.8  18240.6  -2732.57  1456.33  2363.58
129  192  2025-06-14 14-27-25  1438.4  18261.8  -2725.16  1456.61  2363.57
130  192  2025-06-14 14-27-25  1440  18283.1  -2717.73  1456.89  2363.58
131  192  2025-06-14 14-27-25  1441.6  18304.3  -2710.3  1457.16  2363.61
132  192  2025-06-14 14-27-25  1443.2  18325.6  -2702.86  1457.42  2363.66
133  192  2025-06-14 14-27-25  1444.8  18346.9  -2695.41  1457.69  2363.74
134  192  2025-06-14 14-27-25  1446.4  18368.2  -2688.05  1457.74  2367.33
135  192  2025-06-14 14-27-25  1448  18389.6  -2680.77  1457.8  2370.98
136  192  2025-06-14 14-27-25  1449.6  18411  -2673.57  1457.86  2374.67
137  192  2025-06-14 14-27-25  1451.2  18432.5  -2666.46  1457.92  2378.4
138  192  2025-06-14 14-27-25  1452.8  18453.9  -2659.43  1457.97  2382.19
139  192  2025-06-14 14-27-25  1454.4  18475.4  -2652.49  1458.03  2386.02
140  192  2025-06-14 14-27-25  1456  18497  -2645.65  1458.09  2389.9
141  192  2025-06-14 14-27-25  1457.6  18518.6  -2638.89  1458.15  2393.83
142  192  2025-06-14 14-27-25  1459.2  18540.2  -2632.22  1458.2  2397.81
143  192  2025-06-14 14-27-25  1460.8  18561.8  -2625.65  1458.26  2401.84
144  192  2025-06-14 14-27-25  1462.4  18583.5  -2619.18  1458.32  2405.91
145  192  2025-06-14 14-27-25  1464  18605.2  -2612.79  1458.38  2410.03
146  192  2025-06-14 14-27-25  1465.6  18627  -2606.51  1458.43  2414.2
147  192  2025-06-14 14-27-25  1467.2  18648.8  -2600.32  1458.49  2418.42
148  192  2025-06-14 14-27-25  1468.8  18670.6  -2594.13  1458.73  2418.19
149  192  2025-06-14 14-27-25  1470.4  18692.4  -2588.03  1458.79  2422.46
150  192  2025-06-14 14-27-25  1472  18714.3  -2582.03  1458.85  2426.78
151  192  2025-06-14 14-27-25  1473.6  18736.2  -2576.14  1458.91  2431.15
152  192  2025-06-14 14-27-25  1475.2  18758.2  -2570.35  1458.97  2435.56
153  192  2025-06-14 14-27-25  1476.8  18780.1  -2564.56  1458.88  2435.17
154  192  2025-06-14 14-27-25  1478.4  18802.1  -2558.86  1458.94  2439.63
155  192  2025-06-14 14-27-25  1480  18824.1  -2553.28  1458.99  2444.14
156  192  2025-06-14 14-27-25  1481.6  18846.1  -2547.8  1459.05  2448.7
157  192  2025-06-14 14-27-25  1483.2  18868.1  -2542.32  1458.97  2448.46
158  192  2025-06-14 14-27-25  1484.8  18890.2  -2536.92  1458.88  2451.45
159  192  2025-06-14 14-27-25  1486.4  18912.2  -2531.59  1458.79  2454.47
160  192  2025-06-14 14-27-25  1488  18934.3  -2526.33  1458.71  2457.52
161  192  2025-06-14 14-27-25  1489.6  18956.3  -2521.15  1458.62  2460.61
162  192  2025-06-14 14-27-25  1491.2  18978.4  -2516.05  1458.53  2463.72
163  192  2025-06-14 14-27-25  1492.8  19000.5  -2511.03  1458.45  2466.87
164  192  2025-06-14 14-27-25  1494.4  19022.6  -2506.08  1458.36  2470.06
165  192  2025-06-14 14-27-25  1496  19044.7  -2501.21  1458.27  2473.27
166  192  2025-06-14 14-27-25  1497.6  19066.8  -2496.43  1458.19  2476.51
167  192  2025-06-14 14-27-25  1499.2  19088.9  -2491.72  1458.1  2479.79
168  192  2025-06-14 14-27-25  1500.8  19111  -2487.09  1458.02  2483.1
169  192  2025-06-14 14-27-25  1502.4  19133.1  -2482.55  1457.93  2486.44
170  192  2025-06-14 14-27-25  1504  19155.3  -2478.09  1457.84  2489.81
171  192  2025-06-14 14-27-25  1505.6  19177.4  -2473.64  1457.9  2489.99
172  192  2025-06-14 14-27-25  1507.2  19199.6  -2469.27  1457.81  2493.39
173  192  2025-06-14 14-27-25  1508.8  19221.7  -2464.98  1457.73  2496.83
174  192  2025-06-14 14-27-25  1510.4  19243.9  -2460.78  1457.64  2500.3
175  192  2025-06-14 14-27-25  1512  19266.1  -2456.58  1457.7  2500.57
176  192  2025-06-14 14-27-25  1513.6  19288.3  -2452.47  1457.61  2504.07
177  192  2025-06-14 14-27-25  1515.2  19310.5  -2448.45  1457.53  2507.6
178  192  2025-06-14 14-27-25  1516.8  19332.7  -2444.51  1457.44  2511.17
179  192  2025-06-14 14-27-25  1518.4  19354.9  -2440.55  1457.7  2510.16
180  192  2025-06-14 14-27-25  1520  19377.1  -2436.68  1457.62  2513.75
181  192  2025-06-14 14-27-25  1521.6  19399.4  -2432.89  1457.67  2517.36
182  192  2025-06-14 14-27-25  1523.2  19421.6  -2429.19  1457.73  2521.01
183  192  2025-06-14 14-27-25  1524.8  19443.9  -2425.45  1457.99  2519.9
184  192  2025-06-14 14-27-25  1526.4  19466.2  -2421.81  1458.04  2523.56
185  192  2025-06-14 14-27-25  1528  19488.6  -2418.25  1458.1  2527.26
186  192  2025-06-14 14-27-25  1529.6  19510.9  -2414.67  1458.35  2526.08
187  192  2025-06-14 14-27-25  1531.2  19533.2  -2410.93  1458.41  2520.09
188  192  2025-06-14 14-27-25  1532.8  19555.5  -2407.05  1458.47  2514.04
189  192  2025-06-14 14-27-25  1534.4  19577.8  -2403.02  1458.52  2507.93
190  192  2025-06-14 14-27-25  1536  19600.1  -2398.83  1458.58  2501.76
191  192  2025-06-14 14-27-25  1537.6  19622.4  -2394.5  1458.64  2495.52
192  192  2025-06-14 14-27-25  1539.2  19644.6  -2390.01  1458.7  2489.21
193  192  2025-06-14 14-27-25  1540.8  19666.8  -2385.36  1458.76  2482.84
194  192  2025-06-14 14-27-25  1542.4  19688.9  -2380.56  1458.81  2476.41
195  192  2025-06-14 14-27-25  1544  19711.1  -2375.6  1458.87  2469.91
196  192  2025-06-14 14-27-25  1545.6  19733.2  -2370.48  1458.93  2463.35
197  192  2025-06-14 14-27-25  1547.2  19755.3  -2365.2  1458.99  2456.73
198  192  2025-06-14 14-27-25  1548.8  19777.3  -2359.75  1459.04  2450.04
199  192  2025-06-14 14-27-25  1550.4  19799.3  -2354.15  1459.1  2443.29
200  192  2025-06-14 14-27-25  1552  19821.4  -2348.68  1459.16  2449.4
201  192  2025-06-14 14-27-25  1553.6  19843.4  -2343.06  1459.22  2442.65
202  192  2025-06-14 14-27-25  1555.2  19865.4  -2337.58  1459.27  2448.76
203  192  2025-06-14 14-27-25  1556.8  19887.4  -2331.93  1459.33  2442.01
204  192  2025-06-14 14-27-25  1558.4  19909.5  -2326.44  1459.39  2448.12
205  192  2025-06-14 14-27-25  1560  19931.6  -2321.09  1459.45  2454.3
206  192  2025-06-14 14-27-25  1561.6  19953.7  -2315.57  1459.5  2447.61
207  192  2025-06-14 14-27-25  1563.2  19975.8  -2310.21  1459.56  2453.78
208  192  2025-06-14 14-27-25  1564.8  19997.9  -2304.68  1459.62  2447.09
209  192  2025-06-14 14-27-25  1566.4  20020  -2299.3  1459.68  2453.27
210  192  2025-06-14 14-27-25  1568  20042.1  -2293.75  1459.73  2446.58
211  192  2025-06-14 14-27-25  1569.6  20064.2  -2288.36  1459.79  2452.76
212  192  2025-06-14 14-27-25  1571.2  20086.3  -2282.8  1459.85  2446.07
213  192  2025-06-14 14-27-25  1572.8  20108.5  -2277.39  1459.91  2452.24
214  192  2025-06-14 14-27-25  1574.4  20130.6  -2271.81  1459.96  2445.56
215  192  2025-06-14 14-27-25  1576  20152.7  -2266.39  1460.02  2451.73
216  192  2025-06-14 14-27-25  1577.6  20174.9  -2261.11  1460.08  2457.97
217  192  2025-06-14 14-27-25  1579.2  20197.1  -2255.67  1460.14  2451.35
218  192  2025-06-14 14-27-25  1580.8  20219.3  -2250.38  1460.19  2457.59
219  192  2025-06-14 14-27-25  1582.4  20241.4  -2244.93  1460.25  2450.96
220  192  2025-06-14 14-27-25  1584  20263.6  -2239.63  1460.31  2457.2
221  192  2025-06-14 14-27-25  1585.6  20285.8  -2234.17  1460.37  2450.58
222  192  2025-06-14 14-27-25  1587.2  20308  -2228.86  1460.42  2456.82
223  192  2025-06-14 14-27-25  1588.8  20330.2  -2223.38  1460.48  2450.19
224  192  2025-06-14 14-27-25  1590.4  20352.4  -2218.06  1460.54  2456.43
225  192  2025-06-14 14-27-25  1592  20374.6  -2212.57  1460.6  2449.81
226  192  2025-06-14 14-27-25  1593.6  20396.8  -2207.24  1460.65  2456.05
227  192  2025-06-14 14-27-25  1595.2  20419  -2201.74  1460.71  2449.42
228  192  2025-06-14 14-27-25  1596.8  20441.3  -2196.39  1460.77  2455.66
229  192  2025-06-14 14-27-25  1598.4  20463.5  -2190.88  1460.83  2449.04
230  192  2025-06-14 14-27-25  1600  20485.8  -2185.52  1460.88  2455.28
231  192  2025-06-14 14-27-25  1601.6  20508  -2180.31  1460.94  2461.58
232  192  2025-06-14 14-27-25  1603.2  20530.3  -2174.94  1461  2455.02
233  192  2025-06-14 14-27-25  1604.8  20552.6  -2169.72  1461.06  2461.32
234  192  2025-06-14 14-27-25  1606.4  20574.9  -2164.34  1461.11  2454.76
235  192  2025-06-14 14-27-25  1608  20597.2  -2159.12  1461.17  2461.07
236  192  2025-06-14 14-27-25  1609.6  20619.5  -2153.73  1461.23  2454.51
237  192  2025-06-14 14-27-25  1611.2  20641.8  -2148.49  1461.29  2460.81
238  192  2025-06-14 14-27-25  1612.8  20664.1  -2143.1  1461.35  2454.25
239  192  2025-06-14 14-27-25  1614.4  20686.4  -2137.85  1461.4  2460.56
240  192  2025-06-14 14-27-25  1616  20708.7  -2132.45  1461.46  2453.99
241  192  2025-06-14 14-27-25  1617.6  20731.1  -2127.19  1461.52  2460.3
242  192  2025-06-14 14-27-25  1619.2  20753.4  -2121.78  1461.58  2453.74
243  192  2025-06-14 14-27-25  1620.8  20775.7  -2116.52  1461.63  2460.04
244  192  2025-06-14 14-27-25  1622.4  20798.1  -2111.41  1461.69  2466.41
245  192  2025-06-14 14-27-25  1624  20820.5  -2106.14  1461.75  2459.91
246  192  2025-06-14 14-27-25  1625.6  20842.9  -2101.03  1461.81  2466.28
247  192  2025-06-14 14-27-25  1627.2  20865.3  -2095.75  1461.86  2459.78
248  192  2025-06-14 14-27-25  1628.8  20887.7  -2090.63  1461.92  2466.15
249  192  2025-06-14 14-27-25  1630.4  20910.1  -2085.35  1461.98  2459.66
250  192  2025-06-14 14-27-25  1632  20932.5  -2080.23  1462.04  2466.02
251  192  2025-06-14 14-27-25  1633.6  20954.9  -2074.94  1462.09  2459.53
252  192  2025-06-14 14-27-25  1635.2  20977.3  -2069.81  1462.15  2465.9
253  192  2025-06-14 14-27-25  1636.8  20999.8  -2064.84  1462.21  2472.33
254  192  2025-06-14 14-27-25  1638.4  21022.3  -2060.02  1462.27  2478.82
255  192  2025-06-14 14-27-25  1640  21044.8  -2055.05  1462.18  2472.45
256  192  2025-06-14 14-27-25  1641.6  21067.3  -2050.24  1462.24  2478.95
257  192  2025-06-14 14-27-25  1643.2  21089.9  -2045.58  1462.29  2485.51
258  192  2025-06-14 14-27-25  1644.8  21112.4  -2041.09  1462.35  2492.13
259  192  2025-06-14 14-27-25  1646.4  21135.1  -2036.77  1462.41  2498.82
260  192  2025-06-14 14-27-25  1648  21157.7  -2032.61  1462.47  2505.57
261  192  2025-06-14 14-27-25  1649.6  21180.5  -2028.61  1462.53  2512.39
262  192  2025-06-14 14-27-25  1651.2  21203.2  -2024.79  1462.58  2519.27
263  192  2025-06-14 14-27-25  1652.8  21226  -2021.14  1462.64  2526.21
264  192  2025-06-14 14-27-25  1654.4  21248.8  -2017.66  1462.7  2533.22
265  192  2025-06-14 14-27-25  1656  21271.6  -2014.35  1462.76  2540.29
266  192  2025-06-14 14-27-25  1657.6  21294.5  -2011.23  1462.81  2547.43
267  192  2025-06-14 14-27-25  1659.2  21317.4  -2008.28  1462.87  2554.63
268  192  2025-06-14 14-27-25  1660.8  21340.3  -2005.51  1462.93  2561.89
269  192  2025-06-14 14-27-25  1662.4  21363.3  -2002.93  1462.99  2569.22
270  192  2025-06-14 14-27-25  1664  21386.2  -2000.53  1463.04  2576.61
271  192  2025-06-14 14-27-25  1665.6  21409.2  -1998.31  1463.1  2584.06
272  192  2025-06-14 14-27-25  1667.2  21432.3  -1996.29  1463.16  2591.58
273  192  2025-06-14 14-27-25  1668.8  21455.3  -1994.45  1463.22  2599.17
274  192  2025-06-14 14-27-25  1670.4  21478.4  -1992.81  1463.27  2606.82
275  192  2025-06-14 14-27-25  1672  21501.5  -1991.36  1463.33  2614.53
276  192  2025-06-14 14-27-25  1673.6  21524.6  -1990.11  1463.39  2622.3
277  192  2025-06-14 14-27-25  1675.2  21547.7  -1989.05  1463.45  2630.14
278  192  2025-06-14 14-27-25  1676.8  21570.8  -1988.19  1463.5  2638.05
279  192  2025-06-14 14-27-25  1678.4  21594  -1987.54  1463.56  2646.01
280  192  2025-06-14 14-27-25  1680  21617.1  -1987.08  1463.62  2654.05
281  192  2025-06-14 14-27-25  1681.6  21640.3  -1986.83  1463.68  2662.14
282  192  2025-06-14 14-27-25  1683.2  21663.5  -1986.79  1463.73  2670.3
283  192  2025-06-14 14-27-25  1684.8  21686.7  -1986.96  1463.79  2678.52
284  192  2025-06-14 14-27-25  1686.4  21709.8  -1987.33  1463.85  2686.81
285  192  2025-06-14 14-27-25  1688  21733  -1987.92  1463.91  2695.16
286  192  2025-06-14 14-27-25  1689.6  21756.2  -1988.35  1463.82  2689.04
287  192  2025-06-14 14-27-25  1691.2  21779.4  -1988.62  1463.73  2682.83
288  192  2025-06-14 14-27-25  1692.8  21802.5  -1988.74  1463.65  2676.54
289  192  2025-06-14 14-27-25  1694.4  21825.7  -1988.69  1463.56  2670.17
290  192  2025-06-14 14-27-25  1696  21848.8  -1988.48  1463.47  2663.72
291  192  2025-06-14 14-27-25  1697.6  21872  -1988.11  1463.39  2657.19
292  192  2025-06-14 14-27-25  1699.2  21895.1  -1987.57  1463.3  2650.59
293  192  2025-06-14 14-27-25  1700.8  21918.2  -1986.86  1463.22  2643.9
294  192  2025-06-14 14-27-25  1702.4  21941.3  -1986.35  1463.27  2651.67
295  192  2025-06-14 14-27-25  1704  21964.4  -1985.66  1463.19  2644.97
296  192  2025-06-14 14-27-25  1705.6  21987.6  -1985.18  1463.24  2652.73
297  192  2025-06-14 14-27-25  1707.2  22010.7  -1984.52  1463.16  2646.01
298  192  2025-06-14 14-27-25  1708.8  22033.8  -1984.06  1463.22  2653.75
299  192  2025-06-14 14-27-25  1710.4  22056.9  -1983.43  1463.13  2647.02
300  192  2025-06-14 14-27-25  1712  22080  -1983  1463.19  2654.74
301  192  2025-06-14 14-27-25  1713.6  22103.1  -1982.39  1463.1  2647.99
302  192  2025-06-14 14-27-25  1715.2  22126.2  -1981.98  1463.16  2655.7
303  192  2025-06-14 14-27-25  1716.8  22149.3  -1981.4  1463.07  2648.93
304  192  2025-06-14 14-27-25  1718.4  22172.4  -1980.65  1462.99  2642.09
305  192  2025-06-14 14-27-25  1720  22195.5  -1980.08  1463.04  2649.7
306  192  2025-06-14 14-27-25  1721.6  22218.6  -1979.35  1462.96  2642.84
307  192  2025-06-14 14-27-25  1723.2  22241.7  -1978.81  1463.01  2650.44
308  192  2025-06-14 14-27-25  1724.8  22264.8  -1978.09  1462.93  2643.56
309  192  2025-06-14 14-27-25  1726.4  22287.8  -1977.56  1462.99  2651.14
310  192  2025-06-14 14-27-25  1728  22310.9  -1976.87  1462.9  2644.24
311  192  2025-06-14 14-27-25  1729.6  22334  -1976.36  1462.96  2651.81
312  192  2025-06-14 14-27-25  1731.2  22357.1  -1975.67  1462.87  2644.9
313  192  2025-06-14 14-27-25  1732.8  22380.2  -1975.18  1462.93  2652.45
314  192  2025-06-14 14-27-25  1734.4  22403.3  -1974.52  1462.84  2645.52
315  192  2025-06-14 14-27-25  1736  22426.3  -1974.04  1462.9  2653.06
316  192  2025-06-14 14-27-25  1737.6  22449.4  -1973.39  1462.81  2646.11
317  192  2025-06-14 14-27-25  1739.2  22472.5  -1972.56  1462.73  2639.09
318  192  2025-06-14 14-27-25  1740.8  22495.5  -1971.92  1462.78  2646.53
319  192  2025-06-14 14-27-25  1742.4  22518.6  -1971.1  1462.7  2639.49
320  192  2025-06-14 14-27-25  1744  22541.7  -1970.47  1462.76  2646.91
321  192  2025-06-14 14-27-25  1745.6  22564.7  -1969.66  1462.67  2639.86
322  192  2025-06-14 14-27-25  1747.2  22587.8  -1969.04  1462.73  2647.26
323  192  2025-06-14 14-27-25  1748.8  22610.8  -1968.24  1462.64  2640.19
324  192  2025-06-14 14-27-25  1750.4  22633.9  -1967.62  1462.7  2647.58
325  192  2025-06-14 14-27-25  1752  22656.9  -1966.83  1462.61  2640.49
326  192  2025-06-14 14-27-25  1753.6  22680  -1966.22  1462.67  2647.87
327  192  2025-06-14 14-27-25  1755.2  22703  -1965.44  1462.58  2640.77
328  192  2025-06-14 14-27-25  1756.8  22726.1  -1964.84  1462.64  2648.13
329  192  2025-06-14 14-27-25  1758.4  22749.1  -1964.06  1462.55  2641
330  192  2025-06-14 14-27-25  1760  22772.2  -1963.46  1462.61  2648.35
331  192  2025-06-14 14-27-25  1761.6  22795.2  -1962.69  1462.53  2641.21
