SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
24  128  2025-06-14 00-27-43  150.4  1505.61  1.67535e-14  240.936  2672
25  128  2025-06-14 00-27-43  152  1518.51  1.75433e-14  240.994  2672
26  128  2025-06-14 00-27-43  153.6  1531.42  1.83335e-14  241.051  2672
27  128  2025-06-14 00-27-43  155.2  1544.33  1.9124e-14  241.109  2672
28  128  2025-06-14 00-27-43  156.8  1557.25  1.99149e-14  241.166  2672
29  128  2025-06-14 00-27-43  158.4  1570.17  2.07062e-14  241.224  2672
30  128  2025-06-14 00-27-43  160  1583.1  2.14978e-14  241.282  2672
31  128  2025-06-14 00-27-43  161.6  1596.03  2.22897e-14  241.339  2672
32  128  2025-06-14 00-27-43  163.2  1608.97  2.3082e-14  241.397  2672
33  128  2025-06-14 00-27-43  164.8  1621.92  2.38747e-14  241.454  2672
34  128  2025-06-14 00-27-43  166.4  1634.87  2.46677e-14  241.512  2672
35  128  2025-06-14 00-27-43  168  1647.82  2.5461e-14  241.569  2672
36  128  2025-06-14 00-27-43  169.6  1660.79  2.62547e-14  241.627  2672
37  128  2025-06-14 00-27-43  171.2  1673.76  2.70488e-14  241.684  2672
38  128  2025-06-14 00-27-43  172.8  1686.73  2.78432e-14  241.742  2672
39  128  2025-06-14 00-27-43  174.4  1699.71  2.8638e-14  241.8  2672
40  128  2025-06-14 00-27-43  176  1712.69  2.94331e-14  241.857  2672
41  128  2025-06-14 00-27-43  177.6  1725.69  3.02286e-14  241.915  2672
42  128  2025-06-14 00-27-43  179.2  1738.68  3.10244e-14  241.972  2672
43  128  2025-06-14 00-27-43  180.8  1751.69  3.18206e-14  242.03  2672
44  128  2025-06-14 00-27-43  182.4  1764.7  3.26171e-14  242.087  2672
45  128  2025-06-14 00-27-43  184  1777.71  3.3414e-14  242.145  2672
46  128  2025-06-14 00-27-43  185.6  1790.73  3.42112e-14  242.202  2672
47  128  2025-06-14 00-27-43  187.2  1803.76  3.50088e-14  242.26  2672
48  128  2025-06-14 00-27-43  188.8  1816.79  3.58067e-14  242.318  2672
49  128  2025-06-14 00-27-43  190.4  1829.83  3.6605e-14  242.375  2672
50  128  2025-06-14 00-27-43  192  1843.06  3.74154e-14  244.347  2672
51  128  2025-06-14 00-27-43  193.6  1856.3  3.82261e-14  244.404  2672
52  128  2025-06-14 00-27-43  195.2  1869.55  3.90372e-14  244.462  2672
53  128  2025-06-14 00-27-43  196.8  1882.8  3.98486e-14  244.52  2672
54  128  2025-06-14 00-27-43  198.4  1896.06  4.06604e-14  244.577  2672
55  128  2025-06-14 00-27-43  200  1909.32  4.14725e-14  244.635  2672
56  128  2025-06-14 00-27-43  201.6  1922.59  4.2285e-14  244.692  2672
57  128  2025-06-14 00-27-43  203.2  1935.86  4.30978e-14  244.75  2672
58  128  2025-06-14 00-27-43  204.8  1949.14  4.3911e-14  244.807  2672
59  128  2025-06-14 00-27-43  206.4  1962.43  4.47245e-14  244.865  2672
60  128  2025-06-14 00-27-43  208  1975.72  4.55384e-14  244.922  2672
61  128  2025-06-14 00-27-43  209.6  1989.02  4.63527e-14  244.98  2672
62  128  2025-06-14 00-27-43  211.2  2002.33  4.71673e-14  245.038  2672
63  128  2025-06-14 00-27-43  212.8  2015.63  4.79822e-14  245.095  2672
64  128  2025-06-14 00-27-43  214.4  2028.95  4.87975e-14  245.153  2672
65  128  2025-06-14 00-27-43  216  2042.27  4.96132e-14  245.21  2672
66  128  2025-06-14 00-27-43  217.6  2055.6  5.04292e-14  245.268  2672
67  128  2025-06-14 00-27-43  219.2  2068.93  5.12455e-14  245.325  2672
68  128  2025-06-14 00-27-43  220.8  2082.45  5.20736e-14  247.244  2672
69  128  2025-06-14 00-27-43  222.4  2095.98  5.29021e-14  247.302  2672
70  128  2025-06-14 00-27-43  224  2109.52  5.37309e-14  247.359  2672
71  128  2025-06-14 00-27-43  225.6  2123.06  5.456e-14  247.417  2672
72  128  2025-06-14 00-27-43  227.2  2136.61  5.53895e-14  247.474  2672
73  128  2025-06-14 00-27-43  228.8  2150.16  5.62194e-14  247.532  2672
74  128  2025-06-14 00-27-43  230.4  2163.72  5.70496e-14  247.589  2672
75  128  2025-06-14 00-27-43  232  2177.29  5.78802e-14  247.647  2672
76  128  2025-06-14 00-27-43  233.6  2190.86  5.87111e-14  247.704  2672
77  128  2025-06-14 00-27-43  235.2  2204.43  5.95424e-14  247.762  2672
78  128  2025-06-14 00-27-43  236.8  2218.02  6.0374e-14  247.82  2672
79  128  2025-06-14 00-27-43  238.4  2231.6  6.1206e-14  247.877  2672
80  128  2025-06-14 00-27-43  240  2245.2  6.20383e-14  247.935  2672
81  128  2025-06-14 00-27-43  241.6  2258.98  6.28821e-14  249.806  2672
82  128  2025-06-14 00-27-43  243.2  2272.76  6.37263e-14  249.864  2672
83  128  2025-06-14 00-27-43  244.8  2286.56  6.45708e-14  249.922  2672
84  128  2025-06-14 00-27-43  246.4  2300.35  6.54156e-14  249.979  2672
85  128  2025-06-14 00-27-43  248  2314.16  6.62608e-14  250.037  2672
86  128  2025-06-14 00-27-43  249.6  2327.97  6.71064e-14  250.094  2672
87  128  2025-06-14 00-27-43  251.2  2341.78  6.79523e-14  250.152  2672
88  128  2025-06-14 00-27-43  252.8  2355.6  6.87986e-14  250.209  2672
89  128  2025-06-14 00-27-43  254.4  2369.43  6.96452e-14  250.267  2672
90  128  2025-06-14 00-27-43  256  2383.26  7.04921e-14  250.324  2672
91  128  2025-06-14 00-27-43  257.6  2397.1  7.13394e-14  250.382  2672
92  128  2025-06-14 00-27-43  259.2  2410.94  7.21871e-14  250.44  2672
93  128  2025-06-14 00-27-43  260.8  2424.79  7.30351e-14  250.497  2672
94  128  2025-06-14 00-27-43  262.4  2438.83  7.38943e-14  252.323  2672
95  128  2025-06-14 00-27-43  264  2452.86  7.47539e-14  252.38  2672
96  128  2025-06-14 00-27-43  265.6  2466.91  7.56138e-14  252.438  2672
97  128  2025-06-14 00-27-43  267.2  2480.96  7.64741e-14  252.495  2672
98  128  2025-06-14 00-27-43  268.8  2495.01  7.73347e-14  252.553  2672
99  128  2025-06-14 00-27-43  270.4  2509.07  7.81956e-14  252.611  2672
100  128  2025-06-14 00-27-43  1392  2523.14  7.90569e-14  252.668  2672
101  128  2025-06-14 00-27-43  1393.6  2537.21  7.99186e-14  252.726  2672
102  128  2025-06-14 00-27-43  1395.2  2551.29  8.07806e-14  252.783  2672
103  128  2025-06-14 00-27-43  1396.8  2565.38  8.1643e-14  252.841  2672
104  128  2025-06-14 00-27-43  1398.4  2579.47  8.25057e-14  252.898  2672
105  128  2025-06-14 00-27-43  1400  2593.56  8.33688e-14  252.956  2672
106  128  2025-06-14 00-27-43  1401.6  2607.83  8.42428e-14  254.737  2672
107  128  2025-06-14 00-27-43  1403.2  2622.11  8.51171e-14  254.795  2672
108  128  2025-06-14 00-27-43  1404.8  2636.4  8.59918e-14  254.852  2672
109  128  2025-06-14 00-27-43  1406.4  2650.69  8.68669e-14  254.91  2672
110  128  2025-06-14 00-27-43  1408  2664.99  8.77423e-14  254.968  2672
111  128  2025-06-14 00-27-43  1409.6  2679.29  8.8618e-14  255.025  2672
112  128  2025-06-14 00-27-43  1411.2  2693.6  8.94941e-14  255.083  2672
113  128  2025-06-14 00-27-43  1412.8  2707.91  9.03706e-14  255.14  2672
114  128  2025-06-14 00-27-43  1414.4  2722.23  9.12474e-14  255.198  2672
115  128  2025-06-14 00-27-43  1416  2736.56  9.21245e-14  255.255  2672
116  128  2025-06-14 00-27-43  1417.6  2750.89  9.3002e-14  255.313  2672
117  128  2025-06-14 00-27-43  1419.2  2765.23  9.38799e-14  255.37  2672
118  128  2025-06-14 00-27-43  1420.8  2779.57  9.47581e-14  255.428  2672
119  128  2025-06-14 00-27-43  1422.4  2794.08  9.5647e-14  257.165  2672
120  128  2025-06-14 00-27-43  1424  2808.61  9.65362e-14  257.223  2672
121  128  2025-06-14 00-27-43  1425.6  2823.14  9.74257e-14  257.28  2672
122  128  2025-06-14 00-27-43  1427.2  14037.7  9.83156e-14  257.338  2672
123  128  2025-06-14 00-27-43  1428.8  14052.2  9.92059e-14  257.395  2672
124  128  2025-06-14 00-27-43  1430.4  14066.8  1.00096e-13  257.453  2672
125  128  2025-06-14 00-27-43  1432  14081.3  1.00987e-13  257.51  2672
126  128  2025-06-14 00-27-43  1433.6  14095.9  1.01879e-13  257.568  2672
127  128  2025-06-14 00-27-43  1435.2  14110.4  1.0277e-13  257.625  2672
128  128  2025-06-14 00-27-43  1436.8  14125  1.03662e-13  257.683  2672
129  128  2025-06-14 00-27-43  1438.4  14139.6  1.04555e-13  257.741  2672
130  128  2025-06-14 00-27-43  1440  14154.1  1.05448e-13  257.798  2672
131  128  2025-06-14 00-27-43  1441.6  14168.7  1.06341e-13  257.856  2672
132  128  2025-06-14 00-27-43  1443.2  14183.5  1.07244e-13  259.549  2672
133  128  2025-06-14 00-27-43  1444.8  14198.2  1.08148e-13  259.606  2672
134  128  2025-06-14 00-27-43  1446.4  14213  1.09052e-13  259.664  2672
135  128  2025-06-14 00-27-43  1448  14227.8  1.09957e-13  259.722  2672
136  128  2025-06-14 00-27-43  1449.6  14242.6  1.10861e-13  259.779  2672
137  128  2025-06-14 00-27-43  1451.2  14257.3  1.11767e-13  259.837  2672
138  128  2025-06-14 00-27-43  1452.8  14272.1  1.12672e-13  259.894  2672
139  128  2025-06-14 00-27-43  1454.4  14286.9  1.13578e-13  259.952  2672
140  128  2025-06-14 00-27-43  1456  14301.7  1.14484e-13  260.009  2672
141  128  2025-06-14 00-27-43  1457.6  14316.5  1.15391e-13  260.067  2672
142  128  2025-06-14 00-27-43  1459.2  14331.4  1.16298e-13  260.124  2672
143  128  2025-06-14 00-27-43  1460.8  14346.2  1.17205e-13  260.182  2672
144  128  2025-06-14 00-27-43  1462.4  14361  1.18113e-13  260.24  2672
145  128  2025-06-14 00-27-43  1464  14375.8  -0.104565  260.297  2678.46
146  128  2025-06-14 00-27-43  1465.6  14390.7  -0.210206  260.355  2678.53
147  128  2025-06-14 00-27-43  1467.2  14405.5  -0.316924  260.412  2678.59
148  128  2025-06-14 00-27-43  1468.8  14420.3  -0.320031  260.47  2672.19
149  128  2025-06-14 00-27-43  1470.4  14435.2  -0.218413  260.527  2665.73
150  128  2025-06-14 00-27-43  1472  14450.1  -0.220486  260.585  2672.13
151  128  2025-06-14 00-27-43  1473.6  14464.9  -0.117752  260.642  2665.66
152  128  2025-06-14 00-27-43  1475.2  14479.8  -0.118789  260.7  2672.06
153  128  2025-06-14 00-27-43  1476.8  14494.7  -0.0149374  260.758  2665.6
154  128  2025-06-14 00-27-43  1478.4  14509.5  -0.0149374  260.815  2672
155  128  2025-06-14 00-27-43  1480  14524.4  -0.119908  260.873  2678.46
156  128  2025-06-14 00-27-43  1481.6  14539.3  -0.120948  260.93  2672.06
157  128  2025-06-14 00-27-43  1483.2  14554.2  -0.016935  260.988  2665.6
158  128  2025-06-14 00-27-43  1484.8  14569.1  -0.016935  261.045  2672
159  128  2025-06-14 00-27-43  1486.4  14584  -0.122068  261.103  2678.46
160  128  2025-06-14 00-27-43  1488  14599  -0.123109  261.16  2672.06
161  128  2025-06-14 00-27-43  1489.6  14613.9  -0.0189357  261.218  2665.6
162  128  2025-06-14 00-27-43  1491.2  14628.8  -0.0189357  261.276  2672
163  128  2025-06-14 00-27-43  1492.8  14643.7  0.08636  261.333  2665.54
164  128  2025-06-14 00-27-43  1494.4  14658.7  0.0874024  261.391  2671.94
165  128  2025-06-14 00-27-43  1496  14673.6  -0.0169317  261.448  2678.4
166  128  2025-06-14 00-27-43  1497.6  14688.6  -0.0169317  261.506  2672
167  128  2025-06-14 00-27-43  1499.2  14703.5  -0.12239  261.563  2678.46
168  128  2025-06-14 00-27-43  1500.8  14718.5  -0.123434  261.621  2672.06
169  128  2025-06-14 00-27-43  1502.4  14733.5  -0.0189389  261.678  2665.6
170  128  2025-06-14 00-27-43  1504  14748.4  -0.0189389  261.736  2672
171  128  2025-06-14 00-27-43  1505.6  14763.4  0.0866815  261.794  2665.54
172  128  2025-06-14 00-27-43  1507.2  14778.4  0.193286  261.707  2665.47
173  128  2025-06-14 00-27-43  1508.8  14793.3  0.300872  261.621  2665.41
174  128  2025-06-14 00-27-43  1510.4  14808.3  0.40944  261.535  2665.34
175  128  2025-06-14 00-27-43  1512  14823.2  0.518988  261.448  2665.28
176  128  2025-06-14 00-27-43  1513.6  14838.2  0.629514  261.362  2665.22
177  128  2025-06-14 00-27-43  1515.2  14853.1  0.741019  261.276  2665.15
178  128  2025-06-14 00-27-43  1516.8  14868  0.8535  261.189  2665.09
179  128  2025-06-14 00-27-43  1518.4  14882.9  0.966956  261.103  2665.02
180  128  2025-06-14 00-27-43  1520  14897.8  1.08139  261.017  2664.96
181  128  2025-06-14 00-27-43  1521.6  14912.7  1.19679  260.93  2664.9
182  128  2025-06-14 00-27-43  1523.2  14927.6  1.31316  260.844  2664.83
183  128  2025-06-14 00-27-43  1524.8  14942.5  1.43051  260.758  2664.77
184  128  2025-06-14 00-27-43  1526.4  14957.4  1.54882  260.671  2664.7
185  128  2025-06-14 00-27-43  1528  14972.2  1.6681  260.585  2664.64
186  128  2025-06-14 00-27-43  1529.6  14987.1  1.78835  260.499  2664.58
187  128  2025-06-14 00-27-43  1531.2  15001.9  1.90957  260.412  2664.51
188  128  2025-06-14 00-27-43  1532.8  15016.7  2.03175  260.326  2664.45
189  128  2025-06-14 00-27-43  1534.4  15031.6  2.15489  260.24  2664.38
190  128  2025-06-14 00-27-43  1536  15046.4  2.27899  260.153  2664.32
191  128  2025-06-14 00-27-43  1537.6  15061.2  2.40406  260.067  2664.26
192  128  2025-06-14 00-27-43  1539.2  15076  2.53008  259.981  2664.19
193  128  2025-06-14 00-27-43  1540.8  15090.8  2.65707  259.894  2664.13
194  128  2025-06-14 00-27-43  1542.4  15105.5  2.78501  259.808  2664.06
195  128  2025-06-14 00-27-43  1544  15120.3  2.9139  259.722  2664
196  128  2025-06-14 00-27-43  1545.6  15135.1  3.04375  259.635  2663.94
197  128  2025-06-14 00-27-43  1547.2  15149.8  3.17456  259.549  2663.87
198  128  2025-06-14 00-27-43  1548.8  15164.6  3.30631  259.463  2663.81
199  128  2025-06-14 00-27-43  1550.4  15179.3  3.43902  259.376  2663.74
200  128  2025-06-14 00-27-43  1552  15194  3.57268  259.29  2663.68
201  128  2025-06-14 00-27-43  1553.6  15208.8  3.70729  259.204  2663.62
202  128  2025-06-14 00-27-43  1555.2  15223.5  3.84284  259.117  2663.55
203  128  2025-06-14 00-27-43  1556.8  15238.2  3.97934  259.031  2663.49
204  128  2025-06-14 00-27-43  1558.4  15252.9  4.11679  258.945  2663.43
205  128  2025-06-14 00-27-43  1560  15267.6  4.25517  258.858  2663.36
206  128  2025-06-14 00-27-43  1561.6  15282.2  4.39451  258.772  2663.3
207  128  2025-06-14 00-27-43  1563.2  15296.9  4.53478  258.686  2663.23
208  128  2025-06-14 00-27-43  1564.8  15311.6  4.67599  258.599  2663.17
209  128  2025-06-14 00-27-43  1566.4  15326.2  4.81815  258.513  2663.11
210  128  2025-06-14 00-27-43  1568  15340.9  4.96124  258.427  2663.04
211  128  2025-06-14 00-27-43  1569.6  15355.5  5.10526  258.34  2662.98
212  128  2025-06-14 00-27-43  1571.2  15370.1  5.25023  258.254  2662.91
213  128  2025-06-14 00-27-43  1572.8  15384.7  5.39612  258.168  2662.85
214  128  2025-06-14 00-27-43  1574.4  15399.3  5.54295  258.081  2662.79
215  128  2025-06-14 00-27-43  1576  15413.9  5.69072  257.995  2662.72
216  128  2025-06-14 00-27-43  1577.6  15428.5  5.83941  257.909  2662.66
217  128  2025-06-14 00-27-43  1579.2  15443.1  5.98903  257.822  2662.59
218  128  2025-06-14 00-27-43  1580.8  15457.7  6.13958  257.736  2662.53
219  128  2025-06-14 00-27-43  1582.4  15472.2  6.29106  257.65  2662.47
220  128  2025-06-14 00-27-43  1584  15486.8  6.44346  257.563  2662.4
221  128  2025-06-14 00-27-43  1585.6  15501.4  6.59694  257.621  2662.34
222  128  2025-06-14 00-27-43  1587.2  15515.9  6.7515  257.678  2662.27
223  128  2025-06-14 00-27-43  1588.8  15530.5  6.90698  257.592  2662.21
224  128  2025-06-14 00-27-43  1590.4  15545  7.06354  257.65  2662.15
225  128  2025-06-14 00-27-43  1592  15559.6  7.22117  257.707  2662.08
226  128  2025-06-14 00-27-43  1593.6  15574.2  7.37989  257.765  2662.02
227  128  2025-06-14 00-27-43  1595.2  15588.8  7.53969  257.822  2661.95
228  128  2025-06-14 00-27-43  1596.8  15603.4  7.70056  257.88  2661.89
229  128  2025-06-14 00-27-43  1598.4  15618  7.86252  257.937  2661.83
230  128  2025-06-14 00-27-43  1600  15632.6  8.02556  257.995  2661.76
231  128  2025-06-14 00-27-43  1601.6  15647.1  8.18953  257.909  2661.7
232  128  2025-06-14 00-27-43  1603.2  15661.7  8.35457  257.966  2661.63
233  128  2025-06-14 00-27-43  1604.8  15676.3  8.5207  258.024  2661.57
234  128  2025-06-14 00-27-43  1606.4  15690.9  8.68792  258.081  2661.51
235  128  2025-06-14 00-27-43  1608  15705.6  8.85622  258.139  2661.44
236  128  2025-06-14 00-27-43  1609.6  15720.2  9.02544  258.052  2661.38
237  128  2025-06-14 00-27-43  1611.2  15734.8  9.19574  258.11  2661.31
238  128  2025-06-14 00-27-43  1612.8  15749.4  9.36713  258.168  2661.25
239  128  2025-06-14 00-27-43  1614.4  15764  9.53962  258.225  2661.19
240  128  2025-06-14 00-27-43  1616  15778.6  9.71301  258.139  2661.12
241  128  2025-06-14 00-27-43  1617.6  15793.2  9.8875  258.196  2661.06
242  128  2025-06-14 00-27-43  1619.2  15807.9  10.0631  258.254  2660.99
243  128  2025-06-14 00-27-43  1620.8  15822.5  10.2397  258.311  2660.93
244  128  2025-06-14 00-27-43  1622.4  15837.1  10.4173  258.225  2660.87
245  128  2025-06-14 00-27-43  1624  15851.7  10.596  258.283  2660.8
246  128  2025-06-14 00-27-43  1625.6  15866.4  10.7758  258.34  2660.74
247  128  2025-06-14 00-27-43  1627.2  15881  10.9564  258.254  2660.67
248  128  2025-06-14 00-27-43  1628.8  15895.6  11.1382  258.311  2660.61
249  128  2025-06-14 00-27-43  1630.4  15910.3  11.3211  258.369  2660.55
250  128  2025-06-14 00-27-43  1632  15924.9  11.5048  258.283  2660.48
251  128  2025-06-14 00-27-43  1633.6  15939.5  11.6897  258.34  2660.42
252  128  2025-06-14 00-27-43  1635.2  15954.2  11.8757  258.398  2660.35
253  128  2025-06-14 00-27-43  1636.8  15968.8  12.0627  258.455  2660.29
254  128  2025-06-14 00-27-43  1638.4  15983.5  12.2509  258.513  2660.23
255  128  2025-06-14 00-27-43  1640  15998.1  12.4401  258.57  2660.16
256  128  2025-06-14 00-27-43  1641.6  16012.8  12.6305  258.628  2660.1
257  128  2025-06-14 00-27-43  1643.2  16027.4  12.8219  258.686  2660.04
258  128  2025-06-14 00-27-43  1644.8  16042.1  13.0145  258.743  2659.97
259  128  2025-06-14 00-27-43  1646.4  16056.8  13.2081  258.801  2659.91
260  128  2025-06-14 00-27-43  1648  16071.5  13.4029  258.858  2659.84
261  128  2025-06-14 00-27-43  1649.6  16086.2  13.5987  258.916  2659.78
262  128  2025-06-14 00-27-43  1651.2  16100.9  13.7956  258.973  2659.72
263  128  2025-06-14 00-27-43  1652.8  16115.6  13.9937  259.031  2659.65
264  128  2025-06-14 00-27-43  1654.4  16130.3  14.1929  259.088  2659.59
265  128  2025-06-14 00-27-43  1656  16145  14.3931  259.146  2659.52
266  128  2025-06-14 00-27-43  1657.6  16159.7  14.5945  259.204  2659.46
267  128  2025-06-14 00-27-43  1659.2  16174.4  14.7969  259.261  2659.4
268  128  2025-06-14 00-27-43  1660.8  16189.2  15.0005  259.319  2659.33
269  128  2025-06-14 00-27-43  1662.4  16203.9  15.2052  259.376  2659.27
270  128  2025-06-14 00-27-43  1664  16218.6  15.411  259.434  2659.2
271  128  2025-06-14 00-27-43  1665.6  16233.4  15.6179  259.491  2659.14
272  128  2025-06-14 00-27-43  1667.2  16248.1  15.8259  259.549  2659.08
273  128  2025-06-14 00-27-43  1668.8  16262.9  128.035  259.606  2659.01
274  128  2025-06-14 00-27-43  1670.4  16277.7  128.245  259.664  2658.95
275  128  2025-06-14 00-27-43  1672  16292.4  128.457  259.722  2658.88
276  128  2025-06-14 00-27-43  1673.6  16307.2  128.669  259.779  2658.82
277  128  2025-06-14 00-27-43  1675.2  16322  128.883  259.837  2658.76
278  128  2025-06-14 00-27-43  1676.8  16336.8  129.097  259.894  2658.69
279  128  2025-06-14 00-27-43  1678.4  16351.6  129.313  259.952  2658.63
280  128  2025-06-14 00-27-43  1680  16366.4  129.53  260.009  2658.56
281  128  2025-06-14 00-27-43  1681.6  16381.2  129.748  260.067  2658.5
282  128  2025-06-14 00-27-43  1683.2  16396  129.967  260.124  2658.44
283  128  2025-06-14 00-27-43  1684.8  16410.8  130.187  260.038  2658.37
284  128  2025-06-14 00-27-43  1686.4  16425.6  130.408  259.952  2658.31
285  128  2025-06-14 00-27-43  1688  16440.4  130.63  259.865  2658.24
286  128  2025-06-14 00-27-43  1689.6  16455.2  130.853  259.779  2658.18
287  128  2025-06-14 00-27-43  1691.2  16469.9  131.077  259.693  2658.12
288  128  2025-06-14 00-27-43  1692.8  16484.7  131.301  259.606  2658.05
289  128  2025-06-14 00-27-43  1694.4  16499.4  131.527  259.52  2657.99
290  128  2025-06-14 00-27-43  1696  16514.2  131.753  259.434  2657.92
291  128  2025-06-14 00-27-43  1697.6  16528.9  131.98  259.347  2657.86
292  128  2025-06-14 00-27-43  1699.2  16543.8  132.206  261.014  2658.12
293  128  2025-06-14 00-27-43  1700.8  16558.9  132.43  262.65  2658.37
294  128  2025-06-14 00-27-43  1702.4  16574.1  132.652  264.257  2658.62
295  128  2025-06-14 00-27-43  1704  16589.5  132.872  265.836  2658.87
296  128  2025-06-14 00-27-43  1705.6  16605  133.091  267.385  2659.12
297  128  2025-06-14 00-27-43  1707.2  16620.6  133.31  267.443  2659.07
298  128  2025-06-14 00-27-43  1708.8  16636.1  133.53  267.501  2659.02
299  128  2025-06-14 00-27-43  1710.4  16651.7  133.751  267.558  2658.97
300  128  2025-06-14 00-27-43  1712  16667.2  133.973  267.616  2658.93
301  128  2025-06-14 00-27-43  1713.6  16682.8  134.196  267.673  2658.88
302  128  2025-06-14 00-27-43  1715.2  16698.4  134.42  267.731  2658.83
303  128  2025-06-14 00-27-43  1716.8  16713.9  134.644  267.788  2658.78
304  128  2025-06-14 00-27-43  1718.4  16729.5  134.87  267.846  2658.73
305  128  2025-06-14 00-27-43  1720  16745.1  135.096  267.903  2658.68
306  128  2025-06-14 00-27-43  1721.6  16760.7  135.324  267.961  2658.63
307  128  2025-06-14 00-27-43  1723.2  16776.3  135.552  268.019  2658.58
308  128  2025-06-14 00-27-43  1724.8  16791.9  135.781  268.076  2658.54
309  128  2025-06-14 00-27-43  1726.4  16807.5  136.011  268.134  2658.49
310  128  2025-06-14 00-27-43  1728  16823.1  136.242  268.191  2658.44
311  128  2025-06-14 00-27-43  1729.6  16838.8  136.474  268.249  2658.39
312  128  2025-06-14 00-27-43  1731.2  16854.4  136.707  268.306  2658.34
313  128  2025-06-14 00-27-43  1732.8  16870  136.941  268.364  2658.29
314  128  2025-06-14 00-27-43  1734.4  16885.7  137.176  268.421  2658.24
315  128  2025-06-14 00-27-43  1736  16901.3  137.411  268.479  2658.19
316  128  2025-06-14 00-27-43  1737.6  16917  137.648  268.537  2658.15
317  128  2025-06-14 00-27-43  1739.2  16932.6  137.885  268.594  2658.1
318  128  2025-06-14 00-27-43  1740.8  16948.3  138.124  268.652  2658.05
319  128  2025-06-14 00-27-43  1742.4  16963.9  138.363  268.709  2658
320  128  2025-06-14 00-27-43  1744  16979.6  138.603  268.767  2657.95
321  128  2025-06-14 00-27-43  1745.6  16995.3  138.845  268.824  2657.9
322  128  2025-06-14 00-27-43  1747.2  17011  139.087  268.882  2657.85
323  128  2025-06-14 00-27-43  1748.8  17026.7  139.33  268.939  2657.81
324  128  2025-06-14 00-27-43  1750.4  17042.4  139.574  268.997  2657.76
325  128  2025-06-14 00-27-43  1752  17058.1  139.818  269.055  2657.71
326  128  2025-06-14 00-27-43  1753.6  17073.8  140.064  269.112  2657.66
327  128  2025-06-14 00-27-43  1755.2  17089.5  140.311  269.17  2657.61
328  128  2025-06-14 00-27-43  1756.8  17105.2  140.558  269.227  2657.56
329  128  2025-06-14 00-27-43  1758.4  17121  140.807  269.285  2657.51
330  128  2025-06-14 00-27-43  1760  17136.7  141.056  269.342  2657.46
331  128  2025-06-14 00-27-43  1761.6  17152.4  141.307  269.4  2657.42
332  128  2025-06-14 00-27-43  1763.2  17168.2  141.558  269.457  2657.37
333  128  2025-06-14 00-27-43  1764.8  17183.9  141.81  269.515  2657.32
334  128  2025-06-14 00-27-43  1766.4  17199.7  142.064  269.573  2657.27
335  128  2025-06-14 00-27-43  1768  17215.4  142.318  269.63  2657.22
336  128  2025-06-14 00-27-43  1769.6  17231.2  142.573  269.688  2657.17
337  128  2025-06-14 00-27-43  1771.2  17247  142.829  269.745  2657.12
338  128  2025-06-14 00-27-43  1772.8  17262.7  143.086  269.803  2657.07
339  128  2025-06-14 00-27-43  1774.4  17278.5  143.344  269.86  2657.03
340  128  2025-06-14 00-27-43  1776  17294.3  143.602  269.918  2656.98
341  128  2025-06-14 00-27-43  1777.6  17310.1  143.862  269.975  2656.93
342  128  2025-06-14 00-27-43  1779.2  17325.9  144.123  270.033  2656.88
343  128  2025-06-14 00-27-43  1780.8  17341.7  144.383  269.373  2656.83
