SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
37  176  2025-06-11 21-58-36  171.2  16335.2  14452.7  195.194  14142.2
38  176  2025-06-11 21-58-36  172.8  16343.2  14450.3  195.281  14144.3
39  176  2025-06-11 21-58-36  174.4  16351.1  14447.8  195.367  14146.2
40  176  2025-06-11 21-58-36  176  16359.1  14445.4  195.453  14148
41  176  2025-06-11 21-58-36  177.6  16367.1  14442.9  195.54  14149.6
42  176  2025-06-11 21-58-36  179.2  16375  14440.4  195.626  14151.2
43  176  2025-06-11 21-58-36  180.8  16383  14437.8  195.712  14152.6
44  176  2025-06-11 21-58-36  182.4  16391  14435.3  195.799  14153.9
45  176  2025-06-11 21-58-36  184  16399  14432.8  195.885  14155.1
46  176  2025-06-11 21-58-36  185.6  16407  14430.2  195.971  14156.3
47  176  2025-06-11 21-58-36  187.2  16415  14427.6  196.058  14157.3
48  176  2025-06-11 21-58-36  188.8  16423  14425  196.144  14158.2
49  176  2025-06-11 21-58-36  190.4  16431  14422.4  196.23  14159.1
50  176  2025-06-11 21-58-36  192  16439  14419.8  196.317  14159.9
51  176  2025-06-11 21-58-36  193.6  16447.1  14417.2  196.403  14160.6
52  176  2025-06-11 21-58-36  195.2  16455.1  14414.6  196.489  14161.2
53  176  2025-06-11 21-58-36  196.8  16463.1  14412  196.576  14161.8
54  176  2025-06-11 21-58-36  198.4  16471.2  14409.3  196.662  14162.3
55  176  2025-06-11 21-58-36  200  16479.2  14406.7  196.748  14162.7
56  176  2025-06-11 21-58-36  201.6  16487.3  14404  196.835  14163.1
57  176  2025-06-11 21-58-36  203.2  16495.4  14401.4  196.921  14163.4
58  176  2025-06-11 21-58-36  204.8  16503.4  14398.7  197.007  14163.7
59  176  2025-06-11 21-58-36  206.4  16511.5  14396.1  197.094  14163.9
60  176  2025-06-11 21-58-36  208  16519.6  14393.4  197.18  14164.1
61  176  2025-06-11 21-58-36  209.6  16527.7  14390.7  197.266  14164.2
62  176  2025-06-11 21-58-36  211.2  16535.8  14388  197.353  14164.3
63  176  2025-06-11 21-58-36  212.8  16543.9  14385.4  197.439  14164.3
64  176  2025-06-11 21-58-36  214.4  16552  14382.7  197.525  14164.3
65  176  2025-06-11 21-58-36  216  16560.2  14380  197.612  14164.3
66  176  2025-06-11 21-58-36  217.6  16568.3  14377.3  197.698  14164.2
67  176  2025-06-11 21-58-36  219.2  16576.5  14374.6  197.784  14164.1
68  176  2025-06-11 21-58-36  220.8  16584.6  14371.9  197.871  14164
69  176  2025-06-11 21-58-36  222.4  16592.8  14369.3  197.957  14163.8
70  176  2025-06-11 21-58-36  224  16601  14366.6  198.043  14163.7
71  176  2025-06-11 21-58-36  225.6  16609.1  14363.9  198.13  14163.4
72  176  2025-06-11 21-58-36  227.2  16617.3  14361.2  198.216  14163.2
73  176  2025-06-11 21-58-36  228.8  16625.5  14358.5  198.302  14162.9
74  176  2025-06-11 21-58-36  230.4  16633.7  14355.8  198.389  14162.7
75  176  2025-06-11 21-58-36  232  16641.9  14353.1  198.475  14162.4
76  176  2025-06-11 21-58-36  233.6  16650.2  14350.4  198.561  14162
77  176  2025-06-11 21-58-36  235.2  16658.4  14347.7  198.648  14161.7
78  176  2025-06-11 21-58-36  236.8  16666.7  14345  198.734  14161.3
79  176  2025-06-11 21-58-36  238.4  16674.9  14342.3  198.82  14161
80  176  2025-06-11 21-58-36  240  16683.2  14339.6  198.907  14160.6
81  176  2025-06-11 21-58-36  241.6  16691.4  14336.9  198.993  14160.2
82  176  2025-06-11 21-58-36  243.2  16699.7  14334.3  199.079  14159.7
83  176  2025-06-11 21-58-36  244.8  16708  14331.6  199.166  14159.3
84  176  2025-06-11 21-58-36  246.4  16716.3  14328.9  199.252  14158.9
85  176  2025-06-11 21-58-36  248  16724.6  14326.2  199.338  14158.4
86  176  2025-06-11 21-58-36  249.6  16733  14323.5  199.425  14157.9
87  176  2025-06-11 21-58-36  251.2  16741.3  14320.8  199.511  14157.5
88  176  2025-06-11 21-58-36  252.8  16749.6  14318.2  199.597  14157
89  176  2025-06-11 21-58-36  254.4  16758  14315.5  199.684  14156.5
90  176  2025-06-11 21-58-36  256  16766.3  14312.8  199.77  14156
91  176  2025-06-11 21-58-36  257.6  16774.7  14310.1  199.856  14155.5
92  176  2025-06-11 21-58-36  259.2  16783.1  14307.5  199.943  14155
93  176  2025-06-11 21-58-36  260.8  16791.5  14304.8  200.029  14154.5
94  176  2025-06-11 21-58-36  262.4  16799.9  14302.1  200.115  14153.9
95  176  2025-06-11 21-58-36  264  16808.3  14299.5  200.202  14153.4
96  176  2025-06-11 21-58-36  265.6  16816.7  14296.8  200.288  14152.9
97  176  2025-06-11 21-58-36  267.2  16825.1  14294.1  200.374  14152.3
98  176  2025-06-11 21-58-36  268.8  16833.6  14291.5  200.461  14151.8
99  176  2025-06-11 21-58-36  270.4  16842  14288.8  200.547  14151.3
100  176  2025-06-11 21-58-36  1392  16850.5  14286.2  200.633  14150.7
101  176  2025-06-11 21-58-36  1393.6  16858.9  14283.5  200.72  14150.2
102  176  2025-06-11 21-58-36  1395.2  16867.4  14280.9  200.806  14149.6
103  176  2025-06-11 21-58-36  1396.8  16875.9  14278.2  200.892  14149
104  176  2025-06-11 21-58-36  1398.4  16884.4  14275.6  200.979  14148.5
105  176  2025-06-11 21-58-36  1400  16892.9  14272.9  201.065  14147.9
106  176  2025-06-11 21-58-36  1401.6  16901.4  14270.3  201.151  14147.4
107  176  2025-06-11 21-58-36  1403.2  16909.9  14267.7  201.238  14146.8
108  176  2025-06-11 21-58-36  1404.8  16918.5  14265  201.324  14146.3
109  176  2025-06-11 21-58-36  1406.4  16927  14262.4  201.41  14145.7
110  176  2025-06-11 21-58-36  1408  16935.6  14259.8  201.497  14145.1
111  176  2025-06-11 21-58-36  1409.6  16944.1  14257.1  201.583  14144.6
112  176  2025-06-11 21-58-36  1411.2  16952.7  14254.5  201.669  14144
113  176  2025-06-11 21-58-36  1412.8  16961.3  14251.9  201.756  14143.4
114  176  2025-06-11 21-58-36  1414.4  16969.9  14249.3  201.842  14142.9
115  176  2025-06-11 21-58-36  1416  16978.5  14246.7  201.928  14142.3
116  176  2025-06-11 21-58-36  1417.6  16987.1  14244.1  202.015  14141.8
117  176  2025-06-11 21-58-36  1419.2  16995.7  14241.5  202.101  14141.2
118  176  2025-06-11 21-58-36  1420.8  17004.4  14238.9  202.187  14140.7
119  176  2025-06-11 21-58-36  1422.4  17013  14236.2  202.274  14140.1
120  176  2025-06-11 21-58-36  1424  17021.7  14233.6  202.36  14139.5
121  176  2025-06-11 21-58-36  1425.6  17030.3  14231.1  202.446  14139
122  176  2025-06-11 21-58-36  1427.2  17039  14228.5  202.533  14138.4
123  176  2025-06-11 21-58-36  1428.8  17047.7  14225.9  202.619  14137.9
124  176  2025-06-11 21-58-36  1430.4  17056.4  14223.3  202.705  14137.3
125  176  2025-06-11 21-58-36  1432  17065.1  14220.7  202.792  14136.8
126  176  2025-06-11 21-58-36  1433.6  17073.8  14218.1  202.878  14136.2
127  176  2025-06-11 21-58-36  1435.2  17082.5  14215.5  202.964  14135.7
128  176  2025-06-11 21-58-36  1436.8  17091.3  14212.9  203.051  14135.2
129  176  2025-06-11 21-58-36  1438.4  17100  14210.4  203.137  14134.6
130  176  2025-06-11 21-58-36  1440  17108.7  14207.8  203.223  14134.1
131  176  2025-06-11 21-58-36  1441.6  17117.5  14205.2  203.31  14133.6
132  176  2025-06-11 21-58-36  1443.2  17126.3  14202.7  203.396  14133
133  176  2025-06-11 21-58-36  1444.8  17135.1  14200.1  203.482  14132.5
134  176  2025-06-11 21-58-36  1446.4  17143.9  14197.5  203.569  14132
135  176  2025-06-11 21-58-36  1448  17152.7  14195  203.655  14131.4
136  176  2025-06-11 21-58-36  1449.6  17161.5  14192.4  203.741  14130.9
137  176  2025-06-11 21-58-36  1451.2  17170.3  14189.9  203.828  14130.4
138  176  2025-06-11 21-58-36  1452.8  17179.1  14187.3  203.914  14129.9
139  176  2025-06-11 21-58-36  1454.4  17188  14184.8  204  14129.4
140  176  2025-06-11 21-58-36  1456  17196.8  14182.2  204.087  14128.9
141  176  2025-06-11 21-58-36  1457.6  17205.7  14179.7  204.173  14128.3
142  176  2025-06-11 21-58-36  1459.2  17214.5  14177.1  204.259  14127.8
143  176  2025-06-11 21-58-36  1460.8  17223.4  14174.6  204.346  14127.3
144  176  2025-06-11 21-58-36  1462.4  17232.3  14172.1  204.432  14126.8
145  176  2025-06-11 21-58-36  1464  17241.2  14169.5  204.518  14126.3
146  176  2025-06-11 21-58-36  1465.6  17250.1  14167  204.605  14125.8
147  176  2025-06-11 21-58-36  1467.2  17259  14164.5  204.691  14125.3
148  176  2025-06-11 21-58-36  1468.8  17268  14161.9  204.777  14124.8
149  176  2025-06-11 21-58-36  1470.4  17276.9  14159.4  204.864  14124.4
150  176  2025-06-11 21-58-36  1472  17285.8  14156.9  204.95  14123.9
151  176  2025-06-11 21-58-36  1473.6  17294.8  14154.4  205.036  14123.4
152  176  2025-06-11 21-58-36  1475.2  17303.8  14151.9  205.123  14122.9
153  176  2025-06-11 21-58-36  1476.8  17312.7  14149.3  205.209  14122.4
154  176  2025-06-11 21-58-36  1478.4  17321.7  14146.8  205.295  14122
155  176  2025-06-11 21-58-36  1480  17330.7  14144.3  205.382  14121.5
156  176  2025-06-11 21-58-36  1481.6  17339.7  14141.8  205.468  14121
157  176  2025-06-11 21-58-36  1483.2  17348.7  14139.3  205.554  14120.5
158  176  2025-06-11 21-58-36  1484.8  17357.8  14136.8  205.641  14120.1
159  176  2025-06-11 21-58-36  1486.4  17366.8  14134.3  205.727  14119.6
160  176  2025-06-11 21-58-36  1488  17375.8  14131.8  205.813  14119.2
161  176  2025-06-11 21-58-36  1489.6  17384.9  14129.3  205.9  14118.7
162  176  2025-06-11 21-58-36  1491.2  17393.9  14126.8  205.986  14118.2
163  176  2025-06-11 21-58-36  1492.8  17403  14124.3  206.072  14117.8
164  176  2025-06-11 21-58-36  1494.4  17412.1  14121.8  206.159  14117.3
165  176  2025-06-11 21-58-36  1496  17421.2  14119.3  206.245  14116.9
166  176  2025-06-11 21-58-36  1497.6  17430.3  14116.9  206.331  14116.4
167  176  2025-06-11 21-58-36  1499.2  17439.4  14114.4  206.418  14116
168  176  2025-06-11 21-58-36  1500.8  17448.5  14111.9  206.504  14115.6
169  176  2025-06-11 21-58-36  1502.4  17457.6  14109.4  206.59  14115.1
170  176  2025-06-11 21-58-36  1504  17466.8  14106.9  206.677  14114.7
171  176  2025-06-11 21-58-36  1505.6  17475.9  14104.5  206.763  14114.3
172  176  2025-06-11 21-58-36  1507.2  17485.1  14102  206.849  14113.8
173  176  2025-06-11 21-58-36  1508.8  17494.2  14099.5  206.936  14113.4
174  176  2025-06-11 21-58-36  1510.4  17503.4  14097  207.022  14113
175  176  2025-06-11 21-58-36  1512  17512.6  14094.6  207.108  14112.6
176  176  2025-06-11 21-58-36  1513.6  17521.8  14092.1  207.195  14112.1
177  176  2025-06-11 21-58-36  1515.2  17531  14089.7  207.281  14111.7
178  176  2025-06-11 21-58-36  1516.8  17540.2  14087.2  207.367  14111.3
179  176  2025-06-11 21-58-36  1518.4  17549.4  14084.7  207.454  14110.9
180  176  2025-06-11 21-58-36  1520  17558.7  14082.3  207.54  14110.5
181  176  2025-06-11 21-58-36  1521.6  17567.9  14079.8  207.626  14110.1
182  176  2025-06-11 21-58-36  1523.2  17577.2  14077.4  207.713  14109.7
183  176  2025-06-11 21-58-36  1524.8  17586.4  14074.9  207.799  14109.3
184  176  2025-06-11 21-58-36  1526.4  17595.7  14072.5  207.885  14108.9
185  176  2025-06-11 21-58-36  1528  17605  14070  207.972  14108.5
186  176  2025-06-11 21-58-36  1529.6  17614.3  14067.6  208.058  14108.1
187  176  2025-06-11 21-58-36  1531.2  17623.6  14065.1  208.145  14107.7
188  176  2025-06-11 21-58-36  1532.8  17632.9  14062.7  208.231  14107.3
189  176  2025-06-11 21-58-36  1534.4  17642.2  14060.2  208.317  14106.9
190  176  2025-06-11 21-58-36  1536  17651.5  14057.8  208.404  14106.5
191  176  2025-06-11 21-58-36  1537.6  17660.9  14055.4  208.49  14106.1
192  176  2025-06-11 21-58-36  1539.2  17670.2  14052.9  208.576  14105.7
193  176  2025-06-11 21-58-36  1540.8  17679.6  14050.5  208.663  14105.3
194  176  2025-06-11 21-58-36  1542.4  17688.9  14048.1  208.749  14105
195  176  2025-06-11 21-58-36  1544  17698.3  14045.6  208.835  14104.6
196  176  2025-06-11 21-58-36  1545.6  17707.7  14043.2  208.922  14104.2
197  176  2025-06-11 21-58-36  1547.2  17717.1  14040.8  209.008  14103.8
198  176  2025-06-11 21-58-36  1548.8  17726.5  14038.3  209.094  14103.5
199  176  2025-06-11 21-58-36  1550.4  17735.9  14035.9  209.181  14103.1
200  176  2025-06-11 21-58-36  1552  17745.3  14033.5  209.267  14102.7
201  176  2025-06-11 21-58-36  1553.6  17754.7  2831.08  209.353  14102.4
202  176  2025-06-11 21-58-36  1555.2  17764.2  2828.66  209.44  14102
203  176  2025-06-11 21-58-36  1556.8  17773.6  2826.25  209.526  14101.6
204  176  2025-06-11 21-58-36  1558.4  17783.1  2823.83  209.612  14101.3
205  176  2025-06-11 21-58-36  1560  17792.5  2821.42  209.699  14100.9
206  176  2025-06-11 21-58-36  1561.6  17802  2819  209.785  14100.5
207  176  2025-06-11 21-58-36  1563.2  17811.5  2816.59  209.871  14100.2
208  176  2025-06-11 21-58-36  1564.8  17821  2814.18  209.958  14099.8
209  176  2025-06-11 21-58-36  1566.4  17830.5  2811.77  210.044  14099.5
210  176  2025-06-11 21-58-36  1568  17840  2809.37  210.13  14099.1
211  176  2025-06-11 21-58-36  1569.6  17849.5  2806.96  210.217  14098.8
212  176  2025-06-11 21-58-36  1571.2  17859.1  2804.56  210.303  14098.4
213  176  2025-06-11 21-58-36  1572.8  17868.6  2802.16  210.389  14098.1
214  176  2025-06-11 21-58-36  1574.4  17878.2  2799.76  210.476  14097.8
215  176  2025-06-11 21-58-36  1576  17887.7  2797.36  210.562  14097.4
216  176  2025-06-11 21-58-36  1577.6  17897.3  2794.96  210.648  14097.1
217  176  2025-06-11 21-58-36  1579.2  17906.9  2792.56  210.735  14096.7
218  176  2025-06-11 21-58-36  1580.8  17916.5  2790.17  210.821  14096.4
219  176  2025-06-11 21-58-36  1582.4  17926.1  2787.78  210.907  14096.1
220  176  2025-06-11 21-58-36  1584  17935.7  2785.38  210.994  14095.7
221  176  2025-06-11 21-58-36  1585.6  17945.3  2782.99  211.08  14095.4
222  176  2025-06-11 21-58-36  1587.2  17954.9  2780.6  211.166  14095.1
223  176  2025-06-11 21-58-36  1588.8  17964.5  2778.22  211.253  14094.7
224  176  2025-06-11 21-58-36  1590.4  17974.2  2775.83  211.339  14094.4
225  176  2025-06-11 21-58-36  1592  17983.8  2773.44  211.425  14094.1
226  176  2025-06-11 21-58-36  1593.6  17993.5  2771.06  211.512  14093.8
227  176  2025-06-11 21-58-36  1595.2  18003.2  2768.68  211.598  14093.4
228  176  2025-06-11 21-58-36  1596.8  18012.8  2766.3  211.684  14093.1
229  176  2025-06-11 21-58-36  1598.4  18022.5  2763.92  211.771  14092.8
230  176  2025-06-11 21-58-36  1600  18032.2  2761.54  211.857  14092.5
231  176  2025-06-11 21-58-36  1601.6  18041.9  2759.16  211.943  14092.2
232  176  2025-06-11 21-58-36  1603.2  18051.7  2756.78  212.03  14091.8
233  176  2025-06-11 21-58-36  1604.8  18061.4  2754.41  212.116  14091.5
234  176  2025-06-11 21-58-36  1606.4  18071.1  2752.04  212.202  14091.2
235  176  2025-06-11 21-58-36  1608  18080.9  2749.66  212.289  14090.9
236  176  2025-06-11 21-58-36  1609.6  18090.6  2747.29  212.375  14090.6
237  176  2025-06-11 21-58-36  1611.2  18100.4  2744.92  212.461  14090.3
238  176  2025-06-11 21-58-36  1612.8  18110.1  2742.56  212.548  14090
239  176  2025-06-11 21-58-36  1614.4  18119.9  2740.19  212.634  14089.7
240  176  2025-06-11 21-58-36  1616  18129.7  2737.82  212.72  14089.4
241  176  2025-06-11 21-58-36  1617.6  18139.5  2735.46  212.807  14089.1
242  176  2025-06-11 21-58-36  1619.2  18149.3  2733.09  212.893  14088.8
243  176  2025-06-11 21-58-36  1620.8  18159.1  2730.73  212.979  14088.5
244  176  2025-06-11 21-58-36  1622.4  18169  2728.37  213.066  14088.2
245  176  2025-06-11 21-58-36  1624  18178.8  2726.01  213.152  14087.9
246  176  2025-06-11 21-58-36  1625.6  18188.7  2723.65  213.238  14087.6
247  176  2025-06-11 21-58-36  1627.2  18198.5  2721.3  213.325  14087.3
248  176  2025-06-11 21-58-36  1628.8  18208.4  2718.94  213.411  14087
249  176  2025-06-11 21-58-36  1630.4  18218.2  2716.58  213.497  14086.7
250  176  2025-06-11 21-58-36  1632  18228.1  2714.23  213.584  14086.4
251  176  2025-06-11 21-58-36  1633.6  18238  2711.88  213.67  14086.1
252  176  2025-06-11 21-58-36  1635.2  18247.9  2709.52  213.756  14085.8
253  176  2025-06-11 21-58-36  1636.8  18257.8  2707.17  213.843  14085.5
254  176  2025-06-11 21-58-36  1638.4  18267.7  2704.82  213.929  14085.2
255  176  2025-06-11 21-58-36  1640  18277.7  2702.48  214.015  14084.9
256  176  2025-06-11 21-58-36  1641.6  18287.6  2700.13  214.102  14084.7
257  176  2025-06-11 21-58-36  1643.2  18297.6  2697.78  214.188  14084.4
258  176  2025-06-11 21-58-36  1644.8  18307.5  2695.44  214.274  14084.1
259  176  2025-06-11 21-58-36  1646.4  18317.5  2693.09  214.361  14083.8
260  176  2025-06-11 21-58-36  1648  18327.4  2690.75  214.447  14083.5
261  176  2025-06-11 21-58-36  1649.6  18337.4  2688.41  214.533  14083.3
262  176  2025-06-11 21-58-36  1651.2  18347.4  2686.07  214.62  14083
263  176  2025-06-11 21-58-36  1652.8  18357.4  2683.73  214.706  14082.7
264  176  2025-06-11 21-58-36  1654.4  18367.4  2681.39  214.792  14082.4
265  176  2025-06-11 21-58-36  1656  18377.4  2679.05  214.879  14082.1
266  176  2025-06-11 21-58-36  1657.6  18387.5  2676.71  214.965  14081.9
267  176  2025-06-11 21-58-36  1659.2  18397.5  2674.38  215.051  14081.6
268  176  2025-06-11 21-58-36  1660.8  18407.6  2672.04  215.138  14081.3
269  176  2025-06-11 21-58-36  1662.4  18417.6  2669.71  215.224  14081
270  176  2025-06-11 21-58-36  1664  18427.7  2667.38  215.31  14080.8
271  176  2025-06-11 21-58-36  1665.6  18437.8  2665.05  215.397  14080.5
272  176  2025-06-11 21-58-36  1667.2  18447.8  2662.72  215.483  14080.2
273  176  2025-06-11 21-58-36  1668.8  18457.9  2660.39  215.569  14080
274  176  2025-06-11 21-58-36  1670.4  18468  2658.06  215.656  14079.7
275  176  2025-06-11 21-58-36  1672  18478.1  2655.73  215.742  14079.4
276  176  2025-06-11 21-58-36  1673.6  18488.3  2653.41  215.828  14079.2
277  176  2025-06-11 21-58-36  1675.2  18498.4  2651.08  215.915  14078.9
278  176  2025-06-11 21-58-36  1676.8  18508.5  2648.76  216.001  14078.6
279  176  2025-06-11 21-58-36  1678.4  18518.7  2646.43  216.087  14078.4
280  176  2025-06-11 21-58-36  1680  18528.8  2644.11  216.174  14078.1
281  176  2025-06-11 21-58-36  1681.6  18539  2641.79  216.26  14077.9
282  176  2025-06-11 21-58-36  1683.2  18549.2  2639.47  216.346  14077.6
283  176  2025-06-11 21-58-36  1684.8  18559.3  2637.15  216.433  14077.3
284  176  2025-06-11 21-58-36  1686.4  18569.5  2634.83  216.519  14077.1
285  176  2025-06-11 21-58-36  1688  18579.7  2632.51  216.605  14076.8
286  176  2025-06-11 21-58-36  1689.6  18589.9  2630.19  216.692  14076.6
287  176  2025-06-11 21-58-36  1691.2  18600.2  2627.88  216.778  14076.3
288  176  2025-06-11 21-58-36  1692.8  18610.4  2625.56  216.864  14076
289  176  2025-06-11 21-58-36  1694.4  18620.6  2623.25  216.951  14075.8
290  176  2025-06-11 21-58-36  1696  18630.9  2620.94  217.037  14075.5
291  176  2025-06-11 21-58-36  1697.6  18641.1  2618.63  217.123  14075.3
292  176  2025-06-11 21-58-36  1699.2  18651.4  2616.31  217.21  14075
293  176  2025-06-11 21-58-36  1700.8  18661.7  2614  217.296  14074.8
294  176  2025-06-11 21-58-36  1702.4  18671.9  2611.69  217.382  14074.5
295  176  2025-06-11 21-58-36  1704  18682.2  2609.39  217.469  14074.3
296  176  2025-06-11 21-58-36  1705.6  18692.5  2607.08  217.555  14074
297  176  2025-06-11 21-58-36  1707.2  18702.8  2604.77  217.641  14073.8
298  176  2025-06-11 21-58-36  1708.8  18713.2  2602.47  217.728  14073.5
299  176  2025-06-11 21-58-36  1710.4  18723.5  2600.16  217.814  14073.3
300  176  2025-06-11 21-58-36  1712  18733.8  2597.86  217.9  14073
301  176  2025-06-11 21-58-36  1713.6  18744.2  2595.56  217.987  14072.8
302  176  2025-06-11 21-58-36  1715.2  18754.5  2593.25  218.073  14072.5
303  176  2025-06-11 21-58-36  1716.8  18764.9  2590.95  218.159  14072.3
304  176  2025-06-11 21-58-36  1718.4  18775.3  2588.65  218.246  14072.1
305  176  2025-06-11 21-58-36  1720  18785.6  2586.35  218.332  14071.8
306  176  2025-06-11 21-58-36  1721.6  18796  2584.05  218.418  14071.6
307  176  2025-06-11 21-58-36  1723.2  18806.4  2581.76  218.505  14071.3
308  176  2025-06-11 21-58-36  1724.8  18816.8  2579.46  218.591  14071.1
309  176  2025-06-11 21-58-36  1726.4  18827.3  2577.16  218.677  14070.9
310  176  2025-06-11 21-58-36  1728  18837.7  2574.87  218.764  14070.6
311  176  2025-06-11 21-58-36  1729.6  18848.1  2572.57  218.85  14070.4
312  176  2025-06-11 21-58-36  1731.2  18858.6  2570.28  218.936  14070.1
313  176  2025-06-11 21-58-36  1732.8  18869  2567.99  219.023  14069.9
314  176  2025-06-11 21-58-36  1734.4  18879.5  2565.7  219.109  14069.7
315  176  2025-06-11 21-58-36  1736  18890  2563.41  219.195  14069.4
316  176  2025-06-11 21-58-36  1737.6  18900.4  2561.12  219.282  14069.2
317  176  2025-06-11 21-58-36  1739.2  18910.9  2558.83  219.368  14069
318  176  2025-06-11 21-58-36  1740.8  18921.4  2556.54  219.454  14068.7
319  176  2025-06-11 21-58-36  1742.4  18931.9  2554.25  219.541  14068.5
320  176  2025-06-11 21-58-36  1744  18942.5  2551.96  219.627  14068.3
321  176  2025-06-11 21-58-36  1745.6  18953  2549.68  219.713  14068
322  176  2025-06-11 21-58-36  1747.2  18963.5  2547.39  219.8  14067.8
323  176  2025-06-11 21-58-36  1748.8  18974.1  2545.11  219.886  14067.6
324  176  2025-06-11 21-58-36  1750.4  18984.6  2542.83  219.972  14067.3
325  176  2025-06-11 21-58-36  1752  18995.2  2540.54  220.059  14067.1
326  176  2025-06-11 21-58-36  1753.6  19005.7  2538.26  220.145  14066.9
327  176  2025-06-11 21-58-36  1755.2  19016.3  2535.98  220.231  14066.6
328  176  2025-06-11 21-58-36  1756.8  19026.9  2533.7  220.318  14066.4
329  176  2025-06-11 21-58-36  1758.4  19037.5  2531.42  220.404  14066.2
330  176  2025-06-11 21-58-36  1760  19048.1  2529.14  220.49  14066
331  176  2025-06-11 21-58-36  1761.6  19058.7  2526.87  220.577  14065.7
332  176  2025-06-11 21-58-36  1763.2  19069.4  2524.59  220.663  14065.5
333  176  2025-06-11 21-58-36  1764.8  19080  2522.31  220.749  14065.3
334  176  2025-06-11 21-58-36  1766.4  19090.6  2520.04  220.836  14065.1
335  176  2025-06-11 21-58-36  1768  19101.3  2517.77  220.922  14064.8
336  176  2025-06-11 21-58-36  1769.6  19112  2515.49  221.008  14064.6
337  176  2025-06-11 21-58-36  1771.2  19122.6  2513.22  221.095  14064.4
338  176  2025-06-11 21-58-36  1772.8  19133.3  2510.95  221.181  14064.2
339  176  2025-06-11 21-58-36  1774.4  19144  2508.68  221.267  14063.9
340  176  2025-06-11 21-58-36  1776  19154.7  2506.41  221.354  14063.7
341  176  2025-06-11 21-58-36  1777.6  19165.4  2504.14  221.44  14063.5
342  176  2025-06-11 21-58-36  1779.2  19176.1  2501.87  221.526  14063.3
343  176  2025-06-11 21-58-36  1780.8  19186.8  2499.6  221.613  14063.1
344  176  2025-06-11 21-58-36  1782.4  19197.6  2497.33  221.699  14062.8
345  176  2025-06-11 21-58-36  1784  19208.3  2495.07  221.785  14062.6
346  176  2025-06-11 21-58-36  1785.6  19219.1  2492.8  221.872  14062.4
347  176  2025-06-11 21-58-36  1787.2  19229.8  2490.54  221.958  14062.2
348  176  2025-06-11 21-58-36  1788.8  19240.6  2488.27  222.044  14062
349  176  2025-06-11 21-58-36  1790.4  19251.4  2486.01  222.131  14061.7
