SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
45  192  2025-06-09 22-08-39  184  16392.1  -14594.9  193.439  14241.2
46  192  2025-06-09 22-08-39  185.6  16399.5  -14598.2  193.496  14244.1
47  192  2025-06-09 22-08-39  187.2  16407  -14601.4  193.554  14246.9
48  192  2025-06-09 22-08-39  188.8  16414.5  -14604.7  193.468  14259.5
49  192  2025-06-09 22-08-39  190.4  16421.8  -14608.2  193.525  14272.2
50  192  2025-06-09 22-08-39  192  16429.3  -14611.6  193.583  14267.2
51  192  2025-06-09 22-08-39  193.6  16436.7  -14615  193.64  14262.1
52  192  2025-06-09 22-08-39  195.2  16444.2  -14618.3  193.698  14256.9
53  192  2025-06-09 22-08-39  196.8  16451.6  -14621.6  193.755  14251.7
54  192  2025-06-09 22-08-39  198.4  16459.1  -14624.8  193.813  14246.4
55  192  2025-06-09 22-08-39  200  16466.7  -14628.1  193.871  14240.9
56  192  2025-06-09 22-08-39  201.6  16474.2  -14631.2  193.928  14235.5
57  192  2025-06-09 22-08-39  203.2  16481.8  -14634.3  193.986  14229.9
58  192  2025-06-09 22-08-39  204.8  16489.4  -14637.4  194.043  14224.2
59  192  2025-06-09 22-08-39  206.4  16497.1  -14640.4  194.101  14218.5
60  192  2025-06-09 22-08-39  208  16504.7  -14643.4  194.158  14212.7
61  192  2025-06-09 22-08-39  209.6  16512.4  -14646.4  194.216  14206.8
62  192  2025-06-09 22-08-39  211.2  16520.1  -14649.2  194.273  14200.8
63  192  2025-06-09 22-08-39  212.8  16527.8  -14652.1  194.331  14194.8
64  192  2025-06-09 22-08-39  214.4  16535.6  -14654.9  194.389  14188.7
65  192  2025-06-09 22-08-39  216  16543.3  -14657.6  194.446  14182.5
66  192  2025-06-09 22-08-39  217.6  16551.1  -14660.3  194.504  14176.2
67  192  2025-06-09 22-08-39  219.2  16559  -14662.9  194.561  14169.8
68  192  2025-06-09 22-08-39  220.8  16566.8  -14665.5  194.619  14163.4
69  192  2025-06-09 22-08-39  222.4  16574.7  -14668  194.676  14156.8
70  192  2025-06-09 22-08-39  224  16582.6  -14670.5  194.734  14150.2
71  192  2025-06-09 22-08-39  225.6  16590.5  -14672.9  194.791  14143.5
72  192  2025-06-09 22-08-39  227.2  16598.4  -14675.3  194.849  14136.8
73  192  2025-06-09 22-08-39  228.8  16606.4  -14677.6  194.907  14129.9
74  192  2025-06-09 22-08-39  230.4  16614.4  -14679.8  194.964  14123
75  192  2025-06-09 22-08-39  232  16622.4  -14682  195.022  14116
76  192  2025-06-09 22-08-39  233.6  16630.4  -14684.1  195.079  14108.9
77  192  2025-06-09 22-08-39  235.2  16638.5  -14686.4  195.137  14119.5
78  192  2025-06-09 22-08-39  236.8  16646.5  -14688.5  195.194  14112.4
79  192  2025-06-09 22-08-39  238.4  16654.5  -14690.6  195.252  14105.3
80  192  2025-06-09 22-08-39  240  16662.6  -14692.8  195.309  14115.8
81  192  2025-06-09 22-08-39  241.6  16670.6  -14694.9  195.367  14108.7
82  192  2025-06-09 22-08-39  243.2  16678.7  -14697.2  195.425  14119.2
83  192  2025-06-09 22-08-39  244.8  16686.7  -14699.3  195.482  14112.1
84  192  2025-06-09 22-08-39  246.4  16694.8  -14701.4  195.54  14104.9
85  192  2025-06-09 22-08-39  248  16702.9  -14703.6  195.597  14115.4
86  192  2025-06-09 22-08-39  249.6  16711  -14705.7  195.655  14108.2
87  192  2025-06-09 22-08-39  251.2  16719.1  -14708  195.712  14118.8
88  192  2025-06-09 22-08-39  252.8  16727.2  -14710.1  195.77  14111.6
89  192  2025-06-09 22-08-39  254.4  16735.3  -14712.2  195.827  14104.3
90  192  2025-06-09 22-08-39  256  16743.4  -14714.4  195.885  14114.8
91  192  2025-06-09 22-08-39  257.6  16751.5  -14716.6  195.943  14107.6
92  192  2025-06-09 22-08-39  259.2  16759.6  -14718.8  196  14118
93  192  2025-06-09 22-08-39  260.8  16767.7  -14721  196.058  14110.8
94  192  2025-06-09 22-08-39  262.4  16775.8  -14723.1  196.115  14103.5
95  192  2025-06-09 22-08-39  264  16784  -14725.3  196.173  14113.9
96  192  2025-06-09 22-08-39  265.6  16792.1  -14727.4  196.23  14106.6
97  192  2025-06-09 22-08-39  267.2  16800.3  -14729.6  196.288  14117
98  192  2025-06-09 22-08-39  268.8  16808.4  -14731.8  196.345  14109.8
99  192  2025-06-09 22-08-39  270.4  16816.6  -14733.9  196.403  14102.4
100  192  2025-06-09 22-08-39  1392  16824.7  -14736.1  196.461  14112.8
101  192  2025-06-09 22-08-39  1393.6  16832.9  -14738.2  196.518  14105.5
102  192  2025-06-09 22-08-39  1395.2  16841.1  -14740.4  196.576  14115.8
103  192  2025-06-09 22-08-39  1396.8  16849.3  -14742.6  196.633  14108.5
104  192  2025-06-09 22-08-39  1398.4  16857.4  -14744.8  196.691  14118.9
105  192  2025-06-09 22-08-39  1400  16865.6  -14747  196.748  14111.6
106  192  2025-06-09 22-08-39  1401.6  16873.8  -14749.2  196.806  14104.2
107  192  2025-06-09 22-08-39  1403.2  16882  -14751.4  196.863  14114.5
108  192  2025-06-09 22-08-39  1404.8  16890.2  -14753.5  196.921  14107.2
109  192  2025-06-09 22-08-39  1406.4  16898.4  -14755.8  196.979  14117.5
110  192  2025-06-09 22-08-39  1408  16906.6  -14758  197.036  14110.2
111  192  2025-06-09 22-08-39  1409.6  16914.9  -14760.1  197.094  14102.8
112  192  2025-06-09 22-08-39  1411.2  16923.1  -14762.3  197.151  14113
113  192  2025-06-09 22-08-39  1412.8  16931.3  -14764.4  197.209  14105.6
114  192  2025-06-09 22-08-39  1414.4  16939.6  -14766.7  197.266  14115.9
115  192  2025-06-09 22-08-39  1416  16947.8  -14768.9  197.324  14108.5
116  192  2025-06-09 22-08-39  1417.6  16956.1  -14771  197.382  14101
117  192  2025-06-09 22-08-39  1419.2  16964.4  -14773.2  197.439  14111.3
118  192  2025-06-09 22-08-39  1420.8  16972.6  -14775.3  197.497  14103.8
119  192  2025-06-09 22-08-39  1422.4  16980.9  -14777.5  197.554  14114
120  192  2025-06-09 22-08-39  1424  16989.2  -14779.7  197.612  14106.6
121  192  2025-06-09 22-08-39  1425.6  16997.4  -14782  197.669  14116.9
122  192  2025-06-09 22-08-39  1427.2  17005.7  -14784.2  197.727  14109.4
123  192  2025-06-09 22-08-39  1428.8  17014  -14786.3  197.784  14101.9
124  192  2025-06-09 22-08-39  1430.4  17022.3  -14788.5  197.842  14112.1
125  192  2025-06-09 22-08-39  1432  17030.6  -14790.7  197.9  14104.6
126  192  2025-06-09 22-08-39  1433.6  17038.9  -14792.9  197.957  14114.8
127  192  2025-06-09 22-08-39  1435.2  17047.3  -14795.1  198.015  14107.4
128  192  2025-06-09 22-08-39  1436.8  17055.6  -14797.4  198.072  14117.6
129  192  2025-06-09 22-08-39  1438.4  17063.9  -14799.6  198.13  14110.1
130  192  2025-06-09 22-08-39  1440  17072.2  -14801.8  198.187  14102.6
131  192  2025-06-09 22-08-39  1441.6  17080.6  -14804  198.245  14112.8
132  192  2025-06-09 22-08-39  1443.2  17088.9  -14806.2  198.302  14105.2
133  192  2025-06-09 22-08-39  1444.8  17097.2  -14808.4  198.36  14115.4
134  192  2025-06-09 22-08-39  1446.4  17105.6  -14810.6  198.418  14107.9
135  192  2025-06-09 22-08-39  1448  17114  -14812.8  198.475  14100.3
136  192  2025-06-09 22-08-39  1449.6  17122.3  -14815  198.533  14110.4
137  192  2025-06-09 22-08-39  1451.2  17130.7  -14817.1  198.59  14102.9
138  192  2025-06-09 22-08-39  1452.8  17139.1  -14819.4  198.648  14113
139  192  2025-06-09 22-08-39  1454.4  17147.5  -14821.6  198.705  14105.5
140  192  2025-06-09 22-08-39  1456  17155.9  -14823.9  198.763  14115.6
141  192  2025-06-09 22-08-39  1457.6  17164.3  -14826.1  198.82  14108.1
142  192  2025-06-09 22-08-39  1459.2  17172.7  -14828.2  198.878  14100.4
143  192  2025-06-09 22-08-39  1460.8  17181.1  -14830.4  198.936  14110.5
144  192  2025-06-09 22-08-39  1462.4  17189.5  -14832.6  198.993  14102.9
145  192  2025-06-09 22-08-39  1464  17197.9  -14834.9  199.051  14113
146  192  2025-06-09 22-08-39  1465.6  17206.3  -14837.1  199.108  14105.4
147  192  2025-06-09 22-08-39  1467.2  17214.7  -14839.4  199.166  14115.6
148  192  2025-06-09 22-08-39  1468.8  17223.2  -14841.6  199.223  14108
149  192  2025-06-09 22-08-39  1470.4  17231.6  -14843.7  199.281  14100.3
150  192  2025-06-09 22-08-39  1472  17240.1  -14846  199.338  14110.4
151  192  2025-06-09 22-08-39  1473.6  17248.5  -14848.2  199.396  14102.8
152  192  2025-06-09 22-08-39  1475.2  17257  -14850.4  199.454  14112.8
153  192  2025-06-09 22-08-39  1476.8  17265.5  -14852.6  199.511  14105.2
154  192  2025-06-09 22-08-39  1478.4  17273.9  -14854.9  199.569  14115.3
155  192  2025-06-09 22-08-39  1480  17282.4  -14857.2  199.626  14107.7
156  192  2025-06-09 22-08-39  1481.6  17290.9  -14859.3  199.684  14100
157  192  2025-06-09 22-08-39  1483.2  17299.4  -14861.6  199.741  14110
158  192  2025-06-09 22-08-39  1484.8  17307.9  -14863.7  199.799  14102.4
159  192  2025-06-09 22-08-39  1486.4  17316.3  -14866  199.856  14112.4
160  192  2025-06-09 22-08-39  1488  17324.9  -14868.2  199.914  14104.7
161  192  2025-06-09 22-08-39  1489.6  17333.3  -14870.5  199.972  14114.8
162  192  2025-06-09 22-08-39  1491.2  17341.9  -14872.8  200.029  14107.2
163  192  2025-06-09 22-08-39  1492.8  17350.4  -14874.9  200.087  14099.4
164  192  2025-06-09 22-08-39  1494.4  17358.9  -14877.2  200.144  14109.4
165  192  2025-06-09 22-08-39  1496  17367.5  -14879.4  200.202  14101.7
166  192  2025-06-09 22-08-39  1497.6  17376  -14881.7  200.259  14111.7
167  192  2025-06-09 22-08-39  1499.2  17384.5  -14883.9  200.317  14104
168  192  2025-06-09 22-08-39  1500.8  17393.1  -14886.2  200.374  14114.1
169  192  2025-06-09 22-08-39  1502.4  17401.6  -14888.4  200.432  14106.4
170  192  2025-06-09 22-08-39  1504  17410.2  -14890.6  200.49  14098.7
171  192  2025-06-09 22-08-39  1505.6  17418.8  -14892.8  200.547  14108.6
172  192  2025-06-09 22-08-39  1507.2  17427.4  -14895  200.605  14100.9
173  192  2025-06-09 22-08-39  1508.8  17435.9  -14897.3  200.662  14110.8
174  192  2025-06-09 22-08-39  1510.4  17444.5  -14899.5  200.72  14103.1
175  192  2025-06-09 22-08-39  1512  17453.1  -14901.8  200.777  14113.1
176  192  2025-06-09 22-08-39  1513.6  17461.7  -14904.1  200.835  14105.4
177  192  2025-06-09 22-08-39  1515.2  17470.3  -14906.2  200.892  14097.6
178  192  2025-06-09 22-08-39  1516.8  17478.9  -14908.5  200.95  14107.6
179  192  2025-06-09 22-08-39  1518.4  17487.5  -14910.7  201.008  14099.8
180  192  2025-06-09 22-08-39  1520  17496.1  -14913  201.065  14109.7
181  192  2025-06-09 22-08-39  1521.6  17504.8  -14915.2  201.123  14102
182  192  2025-06-09 22-08-39  1523.2  17513.4  -14917.5  201.18  14112
183  192  2025-06-09 22-08-39  1524.8  17522  -14919.7  201.238  14104.2
184  192  2025-06-09 22-08-39  1526.4  17530.7  -14921.9  201.295  14096.4
185  192  2025-06-09 22-08-39  1528  17539.3  -14924.2  201.353  14106.3
186  192  2025-06-09 22-08-39  1529.6  17548  -14926.3  201.41  14098.5
187  192  2025-06-09 22-08-39  1531.2  17556.7  -14928.6  201.468  14108.4
188  192  2025-06-09 22-08-39  1532.8  17565.3  -14930.8  201.526  14100.6
189  192  2025-06-09 22-08-39  1534.4  17574  -14933.1  201.583  14110.6
190  192  2025-06-09 22-08-39  1536  17582.7  -14935.4  201.641  14102.8
191  192  2025-06-09 22-08-39  1537.6  17591.3  -14937.7  201.698  14112.7
192  192  2025-06-09 22-08-39  1539.2  17600  -14940  201.756  14105
193  192  2025-06-09 22-08-39  1540.8  17608.7  -14942.1  201.813  14097.2
194  192  2025-06-09 22-08-39  1542.4  17617.4  -14944.4  201.871  14107
195  192  2025-06-09 22-08-39  1544  17626.1  -14946.6  201.928  14099.2
196  192  2025-06-09 22-08-39  1545.6  17634.8  -14948.9  201.986  14109.1
197  192  2025-06-09 22-08-39  1547.2  17643.6  -14951.2  202.044  14101.3
198  192  2025-06-09 22-08-39  1548.8  17652.3  -14953.5  202.101  14111.2
199  192  2025-06-09 22-08-39  1550.4  17661  -14955.7  202.159  14103.5
200  192  2025-06-09 22-08-39  1552  17669.8  -14957.9  202.216  14095.6
201  192  2025-06-09 22-08-39  1553.6  17678.5  -14960.2  202.274  14105.4
202  192  2025-06-09 22-08-39  1555.2  17687.3  -14962.4  202.331  14097.6
203  192  2025-06-09 22-08-39  1556.8  17696  -14964.7  202.389  14107.5
204  192  2025-06-09 22-08-39  1558.4  17704.8  -14966.9  202.446  14099.6
205  192  2025-06-09 22-08-39  1560  17713.5  -14969.2  202.504  14109.5
206  192  2025-06-09 22-08-39  1561.6  17722.3  -14971.5  202.562  14101.7
207  192  2025-06-09 22-08-39  1563.2  17731  -14973.8  202.619  14111.6
208  192  2025-06-09 22-08-39  1564.8  17739.8  -14976.1  202.677  14103.8
209  192  2025-06-09 22-08-39  1566.4  17748.6  -14978.3  202.734  14095.9
210  192  2025-06-09 22-08-39  1568  17757.4  -14980.6  202.792  14105.7
211  192  2025-06-09 22-08-39  1569.6  17766.2  -14982.8  202.849  14097.9
212  192  2025-06-09 22-08-39  1571.2  17775  -14985.1  202.907  14107.7
213  192  2025-06-09 22-08-39  1572.8  17783.8  -14987.3  202.964  14099.9
214  192  2025-06-09 22-08-39  1574.4  17792.6  -14989.7  203.022  14109.7
215  192  2025-06-09 22-08-39  1576  17801.5  -14991.9  203.08  14101.9
216  192  2025-06-09 22-08-39  1577.6  17810.3  -14994.1  203.137  14094
217  192  2025-06-09 22-08-39  1579.2  17819.1  -14996.4  203.195  14103.8
218  192  2025-06-09 22-08-39  1580.8  17828  -14998.6  203.252  14095.9
219  192  2025-06-09 22-08-39  1582.4  17836.8  -15000.9  203.31  14105.7
220  192  2025-06-09 22-08-39  1584  17845.7  -15003.1  203.367  14097.9
221  192  2025-06-09 22-08-39  1585.6  17854.5  -15005.4  203.425  14107.7
222  192  2025-06-09 22-08-39  1587.2  17863.4  -15007.7  203.482  14099.8
223  192  2025-06-09 22-08-39  1588.8  17872.2  -15010  203.54  14109.7
224  192  2025-06-09 22-08-39  1590.4  17881.1  -15012.3  203.598  14101.8
225  192  2025-06-09 22-08-39  1592  17890  -15014.5  203.655  14093.9
226  192  2025-06-09 22-08-39  1593.6  17898.9  -15016.8  203.713  14103.7
227  192  2025-06-09 22-08-39  1595.2  17907.8  -15019  203.77  14095.8
228  192  2025-06-09 22-08-39  1596.8  17916.7  -15021.3  203.828  14105.6
229  192  2025-06-09 22-08-39  1598.4  17925.6  -15023.6  203.885  14097.7
230  192  2025-06-09 22-08-39  1600  17934.5  -15025.9  203.943  14107.5
231  192  2025-06-09 22-08-39  1601.6  17943.4  -15028.2  204  14099.6
232  192  2025-06-09 22-08-39  1603.2  17952.3  -15030.5  204.058  14109.4
233  192  2025-06-09 22-08-39  1604.8  17961.2  -15032.8  204.116  14101.6
234  192  2025-06-09 22-08-39  1606.4  17970.2  -15035  204.173  14093.6
235  192  2025-06-09 22-08-39  1608  17979.1  -15037.3  204.231  14103.4
236  192  2025-06-09 22-08-39  1609.6  17988.1  -15039.6  204.288  14095.5
237  192  2025-06-09 22-08-39  1611.2  17997  -15041.9  204.346  14105.3
238  192  2025-06-09 22-08-39  1612.8  18006  -15044.1  204.403  14097.4
239  192  2025-06-09 22-08-39  1614.4  18014.9  -15046.5  204.461  14107.2
240  192  2025-06-09 22-08-39  1616  18023.9  -15048.7  204.518  14099.3
241  192  2025-06-09 22-08-39  1617.6  18032.8  -15051.1  204.576  14109.1
242  192  2025-06-09 22-08-39  1619.2  18041.8  -15053.4  204.634  14101.2
243  192  2025-06-09 22-08-39  1620.8  18050.8  -15055.6  204.691  14093.2
244  192  2025-06-09 22-08-39  1622.4  18059.8  -15057.9  204.749  14103
245  192  2025-06-09 22-08-39  1624  18068.8  -15060.2  204.806  14095.1
246  192  2025-06-09 22-08-39  1625.6  18077.8  -15062.5  204.864  14104.8
247  192  2025-06-09 22-08-39  1627.2  18086.8  -15064.8  204.921  14096.9
248  192  2025-06-09 22-08-39  1628.8  18095.8  -15067.1  204.979  14106.7
249  192  2025-06-09 22-08-39  1630.4  18104.8  -15069.4  205.036  14098.8
250  192  2025-06-09 22-08-39  1632  18113.8  -15071.8  205.094  14108.6
251  192  2025-06-09 22-08-39  1633.6  18122.8  -15074.1  205.152  14100.7
252  192  2025-06-09 22-08-39  1635.2  18131.9  -15076.3  205.209  14092.7
253  192  2025-06-09 22-08-39  1636.8  18140.9  -15078.6  205.267  14102.4
254  192  2025-06-09 22-08-39  1638.4  18150  -15080.9  205.324  14094.5
255  192  2025-06-09 22-08-39  1640  18159  -15083.2  205.382  14104.2
256  192  2025-06-09 22-08-39  1641.6  18168.1  -15085.5  205.439  14096.3
257  192  2025-06-09 22-08-39  1643.2  18177.1  -15087.8  205.497  14106
258  192  2025-06-09 22-08-39  1644.8  18186.2  -15090.1  205.554  14098.1
259  192  2025-06-09 22-08-39  1646.4  18195.3  -15092.5  205.612  14107.9
260  192  2025-06-09 22-08-39  1648  18204.3  -15094.8  205.67  14100
261  192  2025-06-09 22-08-39  1649.6  18213.4  -15097  205.727  14092
262  192  2025-06-09 22-08-39  1651.2  18222.5  -15099.3  205.785  14101.7
263  192  2025-06-09 22-08-39  1652.8  18231.6  -15101.6  205.842  14093.8
264  192  2025-06-09 22-08-39  1654.4  18240.7  -15103.9  205.9  14103.5
265  192  2025-06-09 22-08-39  1656  18249.8  -15106.2  205.957  14095.5
266  192  2025-06-09 22-08-39  1657.6  18258.9  -15108.6  206.015  14105.3
267  192  2025-06-09 22-08-39  1659.2  18268.1  -15110.9  206.072  14097.3
268  192  2025-06-09 22-08-39  1660.8  18277.2  -15113.2  206.13  14107.1
269  192  2025-06-09 22-08-39  1662.4  18286.3  -15115.6  206.188  14099.2
270  192  2025-06-09 22-08-39  1664  18295.5  -15117.8  206.245  14091.2
271  192  2025-06-09 22-08-39  1665.6  18304.6  -15120.1  206.303  14100.9
272  192  2025-06-09 22-08-39  1667.2  18313.8  -15122.4  206.36  14092.9
273  192  2025-06-09 22-08-39  1668.8  18322.9  -15124.7  206.418  14102.6
274  192  2025-06-09 22-08-39  1670.4  18332.1  -15127  206.475  14094.6
275  192  2025-06-09 22-08-39  1672  18341.2  -15129.4  206.533  14104.4
276  192  2025-06-09 22-08-39  1673.6  18350.4  -15131.7  206.59  14096.4
277  192  2025-06-09 22-08-39  1675.2  18359.6  -15134  206.648  14106.2
278  192  2025-06-09 22-08-39  1676.8  18368.7  -15136.4  206.706  14098.2
279  192  2025-06-09 22-08-39  1678.4  18378  -15138.6  206.763  14090.2
280  192  2025-06-09 22-08-39  1680  18387.1  -15140.9  206.821  14099.9
281  192  2025-06-09 22-08-39  1681.6  18396.4  -15143.2  206.878  14091.9
282  192  2025-06-09 22-08-39  1683.2  18405.6  -15145.5  206.936  14101.6
283  192  2025-06-09 22-08-39  1684.8  18414.8  -15147.8  206.993  14093.6
284  192  2025-06-09 22-08-39  1686.4  18424  -15150.2  207.051  14103.3
285  192  2025-06-09 22-08-39  1688  18433.2  -15152.5  207.108  14095.3
286  192  2025-06-09 22-08-39  1689.6  18442.4  -15154.9  207.166  14105.1
287  192  2025-06-09 22-08-39  1691.2  18451.7  -15157.2  207.224  14097.1
288  192  2025-06-09 22-08-39  1692.8  18460.9  -15159.4  207.281  14089.1
289  192  2025-06-09 22-08-39  1694.4  18470.2  -15161.8  207.339  14098.8
290  192  2025-06-09 22-08-39  1696  18479.4  -15164  207.396  14090.7
291  192  2025-06-09 22-08-39  1697.6  18488.7  -15166.4  207.454  14100.4
292  192  2025-06-09 22-08-39  1699.2  18498  -15168.6  207.511  14092.4
293  192  2025-06-09 22-08-39  1700.8  18507.2  -15171  207.569  14102.1
294  192  2025-06-09 22-08-39  1702.4  18516.5  -15173.3  207.626  14094.1
295  192  2025-06-09 22-08-39  1704  18525.8  -15175.7  207.684  14103.8
296  192  2025-06-09 22-08-39  1705.6  18535.1  -15178  207.742  14095.9
297  192  2025-06-09 22-08-39  1707.2  18544.4  -15180.2  207.799  14087.8
298  192  2025-06-09 22-08-39  1708.8  18553.7  -15182.6  207.857  14097.5
299  192  2025-06-09 22-08-39  1710.4  18563  -15184.8  207.914  14089.4
300  192  2025-06-09 22-08-39  1712  18572.3  -15187.2  207.972  14099.1
301  192  2025-06-09 22-08-39  1713.6  18581.6  -15189.5  208.029  14091.1
302  192  2025-06-09 22-08-39  1715.2  18590.9  -15191.8  208.087  14100.8
303  192  2025-06-09 22-08-39  1716.8  18600.3  -15194.1  208.145  14092.8
304  192  2025-06-09 22-08-39  1718.4  18609.6  -15196.5  208.202  14102.5
305  192  2025-06-09 22-08-39  1720  18618.9  -15198.8  208.26  14094.5
306  192  2025-06-09 22-08-39  1721.6  18628.3  -15201.2  208.317  14104.2
307  192  2025-06-09 22-08-39  1723.2  18637.6  -15203.6  208.375  14096.2
308  192  2025-06-09 22-08-39  1724.8  18647  -15205.8  208.432  14088.2
309  192  2025-06-09 22-08-39  1726.4  18656.4  -15208.2  208.49  14097.8
310  192  2025-06-09 22-08-39  1728  18665.7  -15210.5  208.547  14089.8
311  192  2025-06-09 22-08-39  1729.6  18675.1  -15212.8  208.605  14099.5
312  192  2025-06-09 22-08-39  1731.2  18684.5  -15215.1  208.663  14091.4
313  192  2025-06-09 22-08-39  1732.8  18693.9  -15217.5  208.72  14101.1
314  192  2025-06-09 22-08-39  1734.4  18703.3  -15219.8  208.778  14093.1
315  192  2025-06-09 22-08-39  1736  18712.6  -15222.2  208.835  14102.8
316  192  2025-06-09 22-08-39  1737.6  18722  -15224.6  208.893  14094.8
317  192  2025-06-09 22-08-39  1739.2  18731.5  -15226.8  208.95  14086.8
318  192  2025-06-09 22-08-39  1740.8  18740.9  -15229.2  209.008  14096.4
319  192  2025-06-09 22-08-39  1742.4  18750.3  -15231.4  209.065  14088.4
320  192  2025-06-09 22-08-39  1744  18759.7  -15233.8  209.123  14098
321  192  2025-06-09 22-08-39  1745.6  18769.2  -15236.1  209.181  14090
322  192  2025-06-09 22-08-39  1747.2  18778.6  -15238.5  209.238  14099.6
323  192  2025-06-09 22-08-39  1748.8  18788.1  -15240.8  209.296  14091.6
324  192  2025-06-09 22-08-39  1750.4  18797.5  -15243.2  209.353  14101.3
325  192  2025-06-09 22-08-39  1752  18807  -15245.5  209.411  14093.3
326  192  2025-06-09 22-08-39  1753.6  18816.4  -15248  209.468  14103
327  192  2025-06-09 22-08-39  1755.2  18825.9  -15250.3  209.526  14095
328  192  2025-06-09 22-08-39  1756.8  18835.3  -15252.6  209.583  14086.9
329  192  2025-06-09 22-08-39  1758.4  18844.8  -15255  209.641  14096.6
330  192  2025-06-09 22-08-39  1760  18854.3  -15257.2  209.699  14088.5
331  192  2025-06-09 22-08-39  1761.6  18863.8  -15259.6  209.756  14098.2
332  192  2025-06-09 22-08-39  1763.2  18873.3  -15261.9  209.814  14090.1
333  192  2025-06-09 22-08-39  1764.8  18882.8  -15264.3  209.871  14099.8
334  192  2025-06-09 22-08-39  1766.4  18892.3  -15266.7  209.929  14091.8
335  192  2025-06-09 22-08-39  1768  18901.8  -15269.1  209.986  14101.5
336  192  2025-06-09 22-08-39  1769.6  18911.3  -15271.4  210.044  14093.5
337  192  2025-06-09 22-08-39  1771.2  18920.9  -15273.7  210.101  14085.4
338  192  2025-06-09 22-08-39  1772.8  18930.4  -15276.1  210.159  14095
339  192  2025-06-09 22-08-39  1774.4  18939.9  -15278.3  210.217  14086.9
340  192  2025-06-09 22-08-39  1776  18949.5  -15280.7  210.274  14096.6
341  192  2025-06-09 22-08-39  1777.6  18959  -15283  210.332  14088.5
