SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
42  160  2025-06-14 21-42-58  179.2  14161.8  -14378.6  1397.35  2296.58
43  160  2025-06-14 21-42-58  180.8  14177  -14371.9  1398.69  2290.05
44  160  2025-06-14 21-42-58  182.4  14192.4  -14365  1400.01  2283.62
45  160  2025-06-14 21-42-58  184  14207.7  -14357.9  1401.3  2277.29
46  160  2025-06-14 21-42-58  185.6  14223.2  -14350.7  1402.57  2271.07
47  160  2025-06-14 21-42-58  187.2  14238.7  -14343.3  1403.82  2264.95
48  160  2025-06-14 21-42-58  188.8  14254.3  -14335.8  1405.05  2258.93
49  160  2025-06-14 21-42-58  190.4  14269.9  -14328.1  1406.25  2253.03
50  160  2025-06-14 21-42-58  192  14285.6  -14320.2  1407.43  2247.26
51  160  2025-06-14 21-42-58  193.6  14301.4  -14312.2  1408.6  2241.61
52  160  2025-06-14 21-42-58  195.2  14317.2  -14304.1  1409.74  2236.08
53  160  2025-06-14 21-42-58  196.8  14333  -14295.8  1410.86  2230.67
54  160  2025-06-14 21-42-58  198.4  14348.9  -14287.4  1411.96  2225.38
55  160  2025-06-14 21-42-58  200  14364.9  -14278.8  1413.04  2220.21
56  160  2025-06-14 21-42-58  201.6  14380.9  -14270.1  1414.1  2215.15
57  160  2025-06-14 21-42-58  203.2  14396.9  -14261.3  1415.14  2210.2
58  160  2025-06-14 21-42-58  204.8  14413  -14252.3  1416.16  2205.36
59  160  2025-06-14 21-42-58  206.4  14429.1  -14243.2  1417.17  2200.63
60  160  2025-06-14 21-42-58  208  14445.3  -14234  1418.15  2196
61  160  2025-06-14 21-42-58  209.6  14461.5  -14224.6  1419.12  2191.48
62  160  2025-06-14 21-42-58  211.2  14477.7  -14215.1  1420.07  2187.06
63  160  2025-06-14 21-42-58  212.8  14494  -14205.5  1421  2182.74
64  160  2025-06-14 21-42-58  214.4  14510.3  -14195.8  1421.92  2178.51
65  160  2025-06-14 21-42-58  216  14526.6  -14185.9  1422.82  2174.38
66  160  2025-06-14 21-42-58  217.6  14543  -14175.9  1423.71  2170.35
67  160  2025-06-14 21-42-58  219.2  14559.4  -14165.8  1424.58  2166.41
68  160  2025-06-14 21-42-58  220.8  14575.8  -14155.6  1425.43  2162.56
69  160  2025-06-14 21-42-58  222.4  14592.3  -14145.3  1426.27  2158.8
70  160  2025-06-14 21-42-58  224  14608.8  -14134.9  1427.09  2155.13
71  160  2025-06-14 21-42-58  225.6  14625.3  -14124.4  1427.9  2151.54
72  160  2025-06-14 21-42-58  227.2  14641.8  -14113.7  1428.69  2148.04
73  160  2025-06-14 21-42-58  228.8  14658.4  -14103  1429.47  2144.62
74  160  2025-06-14 21-42-58  230.4  14675  -14092.1  1430.23  2141.28
75  160  2025-06-14 21-42-58  232  14691.6  -14081.2  1430.99  2138.03
76  160  2025-06-14 21-42-58  233.6  14708.3  -14070.1  1431.72  2134.85
77  160  2025-06-14 21-42-58  235.2  14724.9  -14059  1432.45  2131.75
78  160  2025-06-14 21-42-58  236.8  14741.6  -14047.8  1433.16  2128.72
79  160  2025-06-14 21-42-58  238.4  14758.3  -14036.4  1433.86  2125.78
80  160  2025-06-14 21-42-58  240  14775  -2825.01  1434.54  2122.91
81  160  2025-06-14 21-42-58  241.6  14791.8  -2813.5  1435.22  2120.12
82  160  2025-06-14 21-42-58  243.2  14808.6  -2801.9  1435.88  2117.4
83  160  2025-06-14 21-42-58  244.8  14825.4  -2790.22  1436.53  2114.75
84  160  2025-06-14 21-42-58  246.4  14842.2  -2778.46  1437.17  2112.18
85  160  2025-06-14 21-42-58  248  14859  -2766.61  1437.79  2109.68
86  160  2025-06-14 21-42-58  249.6  14875.8  -2754.69  1438.41  2107.26
87  160  2025-06-14 21-42-58  251.2  14892.7  -2742.68  1439.01  2104.9
88  160  2025-06-14 21-42-58  252.8  14909.6  -2730.6  1439.61  2102.62
89  160  2025-06-14 21-42-58  254.4  14926.5  -2718.44  1440.19  2100.41
90  160  2025-06-14 21-42-58  256  14943.4  -2706.21  1440.76  2098.26
91  160  2025-06-14 21-42-58  257.6  14960.3  -2693.91  1441.32  2096.19
92  160  2025-06-14 21-42-58  259.2  14977.3  -2681.55  1441.87  2094.18
93  160  2025-06-14 21-42-58  260.8  14994.3  -2669.11  1442.42  2092.25
94  160  2025-06-14 21-42-58  262.4  15011.3  -2656.6  1442.95  2090.37
95  160  2025-06-14 21-42-58  264  15028.3  -2644.04  1443.47  2088.57
96  160  2025-06-14 21-42-58  265.6  15045.3  -2631.4  1443.98  2086.83
97  160  2025-06-14 21-42-58  267.2  15062.3  -2618.71  1444.49  2085.15
98  160  2025-06-14 21-42-58  268.8  15079.4  -2605.96  1444.98  2083.54
99  160  2025-06-14 21-42-58  270.4  15096.5  -2593.15  1445.47  2082
100  160  2025-06-14 21-42-58  1392  15113.6  -2580.28  1445.95  2080.51
101  160  2025-06-14 21-42-58  1393.6  15130.7  -2567.36  1446.41  2079.09
102  160  2025-06-14 21-42-58  1395.2  15147.8  -2554.39  1446.87  2077.73
103  160  2025-06-14 21-42-58  1396.8  15164.9  -2541.36  1447.33  2076.43
104  160  2025-06-14 21-42-58  1398.4  15182.1  -2528.29  1447.77  2075.19
105  160  2025-06-14 21-42-58  1400  15199.3  -2515.16  1448.21  2074.01
106  160  2025-06-14 21-42-58  1401.6  15216.5  -2501.99  1448.63  2072.89
107  160  2025-06-14 21-42-58  1403.2  15233.7  -2488.78  1449.05  2071.83
108  160  2025-06-14 21-42-58  1404.8  15250.9  -2475.52  1449.47  2070.82
109  160  2025-06-14 21-42-58  1406.4  15268.2  -2462.21  1449.87  2069.87
110  160  2025-06-14 21-42-58  1408  15285.5  -2448.87  1450.27  2068.98
111  160  2025-06-14 21-42-58  1409.6  15302.8  -2435.48  1450.66  2068.14
112  160  2025-06-14 21-42-58  1411.2  15320.1  -2422.06  1451.04  2067.36
113  160  2025-06-14 21-42-58  1412.8  15337.4  -2408.6  1451.42  2066.63
114  160  2025-06-14 21-42-58  1414.4  15354.8  -2395.11  1451.79  2065.96
115  160  2025-06-14 21-42-58  1416  15372.1  -2381.58  1452.16  2065.34
116  160  2025-06-14 21-42-58  1417.6  15389.5  -2368.02  1452.51  2064.77
117  160  2025-06-14 21-42-58  1419.2  15406.9  -2354.42  1452.86  2064.25
118  160  2025-06-14 21-42-58  1420.8  15424.3  -2340.8  1453.21  2063.78
119  160  2025-06-14 21-42-58  1422.4  15441.8  -2327.15  1453.55  2063.36
120  160  2025-06-14 21-42-58  1424  15459.3  -2313.47  1453.88  2062.99
121  160  2025-06-14 21-42-58  1425.6  15476.7  -2299.77  1454.2  2062.67
122  160  2025-06-14 21-42-58  1427.2  15494.3  -2286.03  1454.52  2062.4
123  160  2025-06-14 21-42-58  1428.8  15511.8  -2272.28  1454.84  2062.18
124  160  2025-06-14 21-42-58  1430.4  15529.3  -2258.5  1455.15  2062
125  160  2025-06-14 21-42-58  1432  15546.9  -2244.71  1455.45  2061.87
126  160  2025-06-14 21-42-58  1433.6  15564.5  -2230.89  1455.75  2061.78
127  160  2025-06-14 21-42-58  1435.2  15582.1  -2217.05  1456.04  2061.74
128  160  2025-06-14 21-42-58  1436.8  15599.8  -2203.2  1456.33  2061.75
129  160  2025-06-14 21-42-58  1438.4  15617.5  -2189.33  1456.61  2061.8
130  160  2025-06-14 21-42-58  1440  15635.1  -2175.44  1456.89  2061.89
131  160  2025-06-14 21-42-58  1441.6  15652.9  -2161.54  1457.16  2062.02
132  160  2025-06-14 21-42-58  1443.2  15670.6  -2147.63  1457.42  2062.19
133  160  2025-06-14 21-42-58  1444.8  15688.3  -2133.7  1457.69  2062.41
134  160  2025-06-14 21-42-58  1446.4  15706.1  -2119.73  1457.66  2060.11
135  160  2025-06-14 21-42-58  1448  15723.8  -2105.72  1457.6  2057.82
136  160  2025-06-14 21-42-58  1449.6  15741.4  -2091.68  1457.51  2055.52
137  160  2025-06-14 21-42-58  1451.2  15759  -2077.59  1457.4  2053.22
138  160  2025-06-14 21-42-58  1452.8  15776.5  -2063.47  1457.25  2050.93
139  160  2025-06-14 21-42-58  1454.4  15794  -2049.32  1457.11  2048.63
140  160  2025-06-14 21-42-58  1456  15811.5  -2035.13  1456.94  2046.33
141  160  2025-06-14 21-42-58  1457.6  15828.9  -2020.91  1456.77  2044.04
142  160  2025-06-14 21-42-58  1459.2  15846.3  -2006.66  1456.56  2041.74
143  160  2025-06-14 21-42-58  1460.8  15863.6  -1992.38  1456.36  2039.44
144  160  2025-06-14 21-42-58  1462.4  15880.8  -1978.07  1456.13  2037.15
145  160  2025-06-14 21-42-58  1464  15898  -1963.73  1455.9  2034.85
146  160  2025-06-14 21-42-58  1465.6  15915.2  -1949.36  1455.67  2032.55
147  160  2025-06-14 21-42-58  1467.2  15932.2  -1934.97  1455.44  2030.26
148  160  2025-06-14 21-42-58  1468.8  15949.3  -1920.54  1455.21  2027.96
149  160  2025-06-14 21-42-58  1470.4  15966.3  -1906.09  1454.98  2025.66
150  160  2025-06-14 21-42-58  1472  15983.2  -1891.61  1454.75  2023.37
151  160  2025-06-14 21-42-58  1473.6  16000.1  -1877.11  1454.52  2021.07
152  160  2025-06-14 21-42-58  1475.2  16016.9  -1862.58  1454.29  2018.77
153  160  2025-06-14 21-42-58  1476.8  16033.8  -1848.13  1454.61  2024.56
154  160  2025-06-14 21-42-58  1478.4  16050.9  -1833.77  1454.89  2030.42
155  160  2025-06-14 21-42-58  1480  16068  -1819.51  1455.18  2036.36
156  160  2025-06-14 21-42-58  1481.6  16085.2  -1805.32  1454.32  2037.54
157  160  2025-06-14 21-42-58  1483.2  16102.2  -1791.21  1453.46  2038.75
158  160  2025-06-14 21-42-58  1484.8  16119.3  -1777.17  1452.77  2039.99
159  160  2025-06-14 21-42-58  1486.4  16136.3  -1763.13  1453.08  2041.26
160  160  2025-06-14 21-42-58  1488  16153.3  -1748.99  1452.7  2034.48
161  160  2025-06-14 21-42-58  1489.6  16170.1  -1734.88  1451.67  2032.5
162  160  2025-06-14 21-42-58  1491.2  16186.8  -1720.8  1450.65  2030.53
163  160  2025-06-14 21-42-58  1492.8  16203.5  -1706.74  1449.64  2028.55
164  160  2025-06-14 21-42-58  1494.4  16220  -1692.72  1448.64  2026.57
165  160  2025-06-14 21-42-58  1496  16236.4  -1678.73  1447.64  2024.6
166  160  2025-06-14 21-42-58  1497.6  16252.7  -1664.76  1446.65  2022.62
167  160  2025-06-14 21-42-58  1499.2  16268.9  -1650.83  1445.67  2020.64
168  160  2025-06-14 21-42-58  1500.8  16285  -1636.92  1444.7  2018.67
169  160  2025-06-14 21-42-58  1502.4  16301  -1623.04  1443.73  2016.69
170  160  2025-06-14 21-42-58  1504  16316.9  -1609.19  1442.77  2014.72
171  160  2025-06-14 21-42-58  1505.6  16332.6  -1595.37  1441.82  2012.74
172  160  2025-06-14 21-42-58  1507.2  16348.3  -1581.57  1440.88  2010.76
173  160  2025-06-14 21-42-58  1508.8  16363.9  -1567.81  1439.94  2008.79
174  160  2025-06-14 21-42-58  1510.4  16379.4  -1554.07  1439.02  2006.81
175  160  2025-06-14 21-42-58  1512  16394.8  -1540.36  1438.09  2004.83
176  160  2025-06-14 21-42-58  1513.6  16410.1  -1526.68  1437.18  2002.86
177  160  2025-06-14 21-42-58  1515.2  16425.3  -1513.03  1436.27  2000.88
178  160  2025-06-14 21-42-58  1516.8  16440.4  -1499.4  1435.37  1998.9
179  160  2025-06-14 21-42-58  1518.4  16455.4  -1485.8  1434.48  1996.93
180  160  2025-06-14 21-42-58  1520  16470.3  -1472.23  1433.59  1994.95
181  160  2025-06-14 21-42-58  1521.6  16485.1  -1458.69  1432.71  1992.97
182  160  2025-06-14 21-42-58  1523.2  16499.8  -1445.17  1431.84  1991
183  160  2025-06-14 21-42-58  1524.8  16514.4  -1431.68  1430.97  1989.02
184  160  2025-06-14 21-42-58  1526.4  16529  -1418.22  1430.11  1987.04
185  160  2025-06-14 21-42-58  1528  16543.4  -1404.78  1429.26  1985.07
186  160  2025-06-14 21-42-58  1529.6  16557.8  -271.369  1428.41  1983.09
187  160  2025-06-14 21-42-58  1531.2  16572  -257.986  1427.57  1981.11
188  160  2025-06-14 21-42-58  1532.8  16586.2  -244.63  1426.74  1979.14
189  160  2025-06-14 21-42-58  1534.4  16600.3  -231.299  1425.92  1977.16
190  160  2025-06-14 21-42-58  1536  16614.3  -217.995  1425.1  1975.18
191  160  2025-06-14 21-42-58  1537.6  16628.2  -204.716  1424.28  1973.21
192  160  2025-06-14 21-42-58  1539.2  16642  -191.464  1423.48  1971.23
193  160  2025-06-14 21-42-58  1540.8  16655.7  -178.237  1422.68  1969.25
194  160  2025-06-14 21-42-58  1542.4  16669.4  -165.036  1421.88  1967.28
195  160  2025-06-14 21-42-58  1544  16682.9  -151.861  1421.1  1965.3
196  160  2025-06-14 21-42-58  1545.6  16696.4  -138.71  1420.31  1963.32
197  160  2025-06-14 21-42-58  1547.2  16709.8  -13.585  1419.54  1961.35
198  160  2025-06-14 21-42-58  1548.8  16723.1  -0.484865  1418.77  1959.37
199  160  2025-06-14 21-42-58  1550.4  16736.4  12.5904  1418.01  1957.39
200  160  2025-06-14 21-42-58  1552  16749.5  137.641  1417.25  1955.42
201  160  2025-06-14 21-42-58  1553.6  16762.6  150.667  1416.5  1953.44
202  160  2025-06-14 21-42-58  1555.2  16775.6  163.668  1415.76  1951.47
203  160  2025-06-14 21-42-58  1556.8  16788.5  176.645  1415.02  1949.49
204  160  2025-06-14 21-42-58  1558.4  16801.3  189.598  1414.29  1947.51
205  160  2025-06-14 21-42-58  1560  16814  202.527  1413.57  1945.54
206  160  2025-06-14 21-42-58  1561.6  16826.7  215.432  1412.85  1943.56
207  160  2025-06-14 21-42-58  1563.2  16839.3  228.314  1412.14  1941.58
208  160  2025-06-14 21-42-58  1564.8  16851.8  241.172  1411.43  1939.61
209  160  2025-06-14 21-42-58  1566.4  16864.3  254.006  1410.73  1937.63
210  160  2025-06-14 21-42-58  1568  16876.6  266.817  1410.03  1935.65
211  160  2025-06-14 21-42-58  1569.6  16888.9  1399.61  1409.34  1933.68
212  160  2025-06-14 21-42-58  1571.2  16901.1  1412.37  1408.66  1931.7
213  160  2025-06-14 21-42-58  1572.8  16913.3  1425.11  1407.98  1929.72
214  160  2025-06-14 21-42-58  1574.4  16925.3  1437.83  1407.31  1927.75
215  160  2025-06-14 21-42-58  1576  16937.3  1450.53  1406.65  1925.77
216  160  2025-06-14 21-42-58  1577.6  16949.2  1463.21  1405.99  1923.79
217  160  2025-06-14 21-42-58  1579.2  16961.1  1475.86  1405.33  1921.82
218  160  2025-06-14 21-42-58  1580.8  16972.9  1488.49  1404.68  1919.84
219  160  2025-06-14 21-42-58  1582.4  16984.6  1501.1  1404.04  1917.86
220  160  2025-06-14 21-42-58  1584  16996.2  1513.69  1403.4  1915.89
221  160  2025-06-14 21-42-58  1585.6  17007.8  1526.25  1402.77  1913.91
222  160  2025-06-14 21-42-58  1587.2  17019.2  1538.8  1402.15  1911.93
223  160  2025-06-14 21-42-58  1588.8  17030.7  1551.32  1401.53  1909.96
224  160  2025-06-14 21-42-58  1590.4  17042  1563.83  1400.91  1907.98
225  160  2025-06-14 21-42-58  1592  17053.3  1576.31  1400.3  1906
226  160  2025-06-14 21-42-58  1593.6  17064.5  1588.77  1399.7  1904.03
227  160  2025-06-14 21-42-58  1595.2  17075.7  1601.21  1399.1  1902.05
228  160  2025-06-14 21-42-58  1596.8  17086.8  1613.64  1398.51  1900.07
229  160  2025-06-14 21-42-58  1598.4  17097.8  1626.04  1397.92  1898.1
230  160  2025-06-14 21-42-58  1600  17108.8  1638.42  1397.34  1896.12
231  160  2025-06-14 21-42-58  1601.6  17119.7  1650.78  1396.77  1894.14
232  160  2025-06-14 21-42-58  1603.2  17130.5  1663.13  1396.2  1892.17
233  160  2025-06-14 21-42-58  1604.8  17141.3  1675.45  1395.63  1890.19
234  160  2025-06-14 21-42-58  1606.4  17152  1687.75  1395.07  1888.22
235  160  2025-06-14 21-42-58  1608  17162.6  1700.04  1394.52  1886.24
236  160  2025-06-14 21-42-58  1609.6  17173.2  1712.31  1393.97  1884.26
237  160  2025-06-14 21-42-58  1611.2  17183.7  1724.56  1393.42  1882.29
238  160  2025-06-14 21-42-58  1612.8  17194.1  1736.79  1392.89  1880.31
239  160  2025-06-14 21-42-58  1614.4  17204.5  1749  1392.35  1878.33
240  160  2025-06-14 21-42-58  1616  17214.9  1761.19  271.824  1876.36
241  160  2025-06-14 21-42-58  1617.6  17225.1  1773.37  271.301  1874.38
242  160  2025-06-14 21-42-58  1619.2  17235.3  1785.53  270.783  1872.4
243  160  2025-06-14 21-42-58  1620.8  17245.5  1797.67  270.27  1870.43
244  160  2025-06-14 21-42-58  1622.4  17255.6  1809.79  269.762  1868.45
245  160  2025-06-14 21-42-58  1624  17265.6  1821.9  269.26  1866.47
246  160  2025-06-14 21-42-58  1625.6  17275.6  1833.99  268.763  1864.5
247  160  2025-06-14 21-42-58  1627.2  17285.5  1846.07  268.27  1862.52
248  160  2025-06-14 21-42-58  1628.8  17295.4  1858.12  267.783  1860.54
249  160  2025-06-14 21-42-58  1630.4  17305.2  1870.17  267.3  1858.57
250  160  2025-06-14 21-42-58  1632  17314.9  1882.19  266.823  1856.59
251  160  2025-06-14 21-42-58  1633.6  17324.6  1894.2  266.35  1854.61
252  160  2025-06-14 21-42-58  1635.2  17334.3  1906.2  265.883  1852.64
253  160  2025-06-14 21-42-58  1636.8  17343.9  1918.17  265.42  1850.66
254  160  2025-06-14 21-42-58  1638.4  17353.4  1930.14  264.962  1848.68
255  160  2025-06-14 21-42-58  1640  17362.9  1942.09  264.509  1846.71
256  160  2025-06-14 21-42-58  1641.6  17372.3  1954.02  264.061  1844.73
257  160  2025-06-14 21-42-58  1643.2  17381.7  1965.94  263.618  1842.75
258  160  2025-06-14 21-42-58  1644.8  17391.1  1977.95  264.452  1840.78
259  160  2025-06-14 21-42-58  1646.4  17400.5  1990.02  265.229  1840.42
260  160  2025-06-14 21-42-58  1648  17410  2002.15  266.006  1840.07
261  160  2025-06-14 21-42-58  1649.6  17419.7  2014.32  267.553  1848.36
262  160  2025-06-14 21-42-58  1651.2  17429.6  2026.52  269.072  1856.61
263  160  2025-06-14 21-42-58  1652.8  17439.7  2038.75  270.563  1864.82
264  160  2025-06-14 21-42-58  1654.4  17450  2051  1392.03  1873
265  160  2025-06-14 21-42-58  1656  17460.5  2063.26  1393.47  1881.13
266  160  2025-06-14 21-42-58  1657.6  17471.2  2075.54  1394.88  1889.22
267  160  2025-06-14 21-42-58  1659.2  17482.1  2087.83  1396.27  1897.27
268  160  2025-06-14 21-42-58  1660.8  17493.2  2100.12  1397.63  1905.28
269  160  2025-06-14 21-42-58  1662.4  17504.5  2112.41  1398.97  1913.25
270  160  2025-06-14 21-42-58  1664  17516  2124.71  1400.28  1921.17
271  160  2025-06-14 21-42-58  1665.6  17527.6  2136.99  1401.57  1929.05
272  160  2025-06-14 21-42-58  1667.2  17539.5  2149.27  1402.84  1936.89
273  160  2025-06-14 21-42-58  1668.8  17551.6  2161.54  1404.08  1944.68
274  160  2025-06-14 21-42-58  1670.4  17563.9  2173.78  1405.3  1952.43
275  160  2025-06-14 21-42-58  1672  17576.3  2186.01  1406.5  1960.13
276  160  2025-06-14 21-42-58  1673.6  17588.9  2198.22  1407.68  1967.79
277  160  2025-06-14 21-42-58  1675.2  17601.8  2210.4  1408.84  1975.39
278  160  2025-06-14 21-42-58  1676.8  17614.8  2222.55  1409.97  1982.96
279  160  2025-06-14 21-42-58  1678.4  17627.9  2234.67  1411.09  1990.47
280  160  2025-06-14 21-42-58  1680  17641.3  2246.76  1412.18  1997.93
281  160  2025-06-14 21-42-58  1681.6  17654.8  2258.81  1413.26  2005.35
282  160  2025-06-14 21-42-58  1683.2  17668.6  2270.82  1414.32  2012.72
283  160  2025-06-14 21-42-58  1684.8  17682.4  2282.79  1415.35  2020.04
284  160  2025-06-14 21-42-58  1686.4  17696.5  2294.71  1416.37  2027.3
285  160  2025-06-14 21-42-58  1688  17710.7  2306.59  1417.37  2034.52
286  160  2025-06-14 21-42-58  1689.6  17725.1  2318.42  1418.36  2041.69
287  160  2025-06-14 21-42-58  1691.2  17739.7  2330.19  1419.32  2048.8
288  160  2025-06-14 21-42-58  1692.8  17754.4  2341.91  1420.27  2055.87
289  160  2025-06-14 21-42-58  1694.4  17769.3  2353.58  1421.2  2062.88
290  160  2025-06-14 21-42-58  1696  17784.4  2365.19  1422.11  2069.84
291  160  2025-06-14 21-42-58  1697.6  17799.6  2376.74  1423.01  2076.75
292  160  2025-06-14 21-42-58  1699.2  17815  2388.23  1423.89  2083.6
293  160  2025-06-14 21-42-58  1700.8  17830.5  2399.65  1424.76  2090.41
294  160  2025-06-14 21-42-58  1702.4  17846.2  2411.01  1425.61  2097.16
295  160  2025-06-14 21-42-58  1704  17862  2422.31  1426.44  2103.85
296  160  2025-06-14 21-42-58  1705.6  17878  2433.53  1427.26  2110.49
297  160  2025-06-14 21-42-58  1707.2  17894.1  2444.69  1428.06  2117.08
298  160  2025-06-14 21-42-58  1708.8  17910.4  2455.77  1428.85  2123.61
299  160  2025-06-14 21-42-58  1710.4  17926.8  2466.79  1429.63  2130.09
300  160  2025-06-14 21-42-58  1712  17943.3  2477.73  1430.39  2136.52
301  160  2025-06-14 21-42-58  1713.6  17960  2488.6  1431.14  2142.89
302  160  2025-06-14 21-42-58  1715.2  17976.8  2499.39  1431.88  2149.2
303  160  2025-06-14 21-42-58  1716.8  17993.8  2510.1  1432.6  2155.46
304  160  2025-06-14 21-42-58  1718.4  18010.9  2520.74  1433.31  2161.66
305  160  2025-06-14 21-42-58  1720  18028.1  2531.29  1434  2167.81
306  160  2025-06-14 21-42-58  1721.6  18045.5  2541.77  1434.69  2173.9
307  160  2025-06-14 21-42-58  1723.2  18062.9  2552.17  1435.36  2179.94
308  160  2025-06-14 21-42-58  1724.8  18080.5  2562.49  1436.02  2185.92
309  160  2025-06-14 21-42-58  1726.4  18098.3  2572.73  1436.66  2191.84
310  160  2025-06-14 21-42-58  1728  18116.1  2582.88  1437.3  2197.71
311  160  2025-06-14 21-42-58  1729.6  18134.1  2592.95  1437.92  2203.52
312  160  2025-06-14 21-42-58  1731.2  18152.2  2602.94  1438.54  2209.28
313  160  2025-06-14 21-42-58  1732.8  18170.3  2612.84  1439.14  2214.98
314  160  2025-06-14 21-42-58  1734.4  18188.6  2622.66  1439.73  2220.62
315  160  2025-06-14 21-42-58  1736  18207.1  2632.4  1440.31  2226.21
316  160  2025-06-14 21-42-58  1737.6  18225.6  2642.05  1440.88  2231.74
317  160  2025-06-14 21-42-58  1739.2  18244.2  2651.61  1441.44  2237.21
318  160  2025-06-14 21-42-58  1740.8  18263  2661.09  1441.99  2242.63
319  160  2025-06-14 21-42-58  1742.4  18281.8  2670.49  1442.53  2247.99
320  160  2025-06-14 21-42-58  1744  18300.7  2679.8  1443.06  2253.29
321  160  2025-06-14 21-42-58  1745.6  18319.8  2689.02  1443.58  2258.54
322  160  2025-06-14 21-42-58  1747.2  18338.9  2698.15  1444.09  2263.73
323  160  2025-06-14 21-42-58  1748.8  18358.2  2707.21  1444.59  2268.86
324  160  2025-06-14 21-42-58  1750.4  18377.5  2716.17  1445.09  2273.94
325  160  2025-06-14 21-42-58  1752  18396.9  2725.05  1445.57  2278.96
326  160  2025-06-14 21-42-58  1753.6  18416.4  2733.84  1446.04  2283.92
327  160  2025-06-14 21-42-58  1755.2  18436  2742.55  1446.51  2288.83
328  160  2025-06-14 21-42-58  1756.8  18455.7  2751.17  1446.97  2293.69
329  160  2025-06-14 21-42-58  1758.4  18475.5  2759.71  1447.42  2298.48
330  160  2025-06-14 21-42-58  1760  18495.4  2768.16  1447.86  2303.22
331  160  2025-06-14 21-42-58  1761.6  18515.3  2776.52  1448.3  2307.91
332  160  2025-06-14 21-42-58  1763.2  18535.3  2784.81  1448.72  2312.54
333  160  2025-06-14 21-42-58  1764.8  18555.5  2793  1449.14  2317.11
334  160  2025-06-14 21-42-58  1766.4  18575.6  2801.12  1449.55  2321.63
335  160  2025-06-14 21-42-58  1768  18595.9  2809.15  1449.96  2326.09
336  160  2025-06-14 21-42-58  1769.6  18616.2  2817.09  1450.35  2330.5
