SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
99  144  2025-06-13 22-51-39  270.4  14460.5  14512  197.698  2672
100  144  2025-06-13 22-51-39  1392  14469.1  14512  197.756  2672
101  144  2025-06-13 22-51-39  1393.6  14477.6  14512  197.813  2672
102  144  2025-06-13 22-51-39  1395.2  14486.2  14512  197.871  2672
103  144  2025-06-13 22-51-39  1396.8  14494.8  14512  197.928  2672
104  144  2025-06-13 22-51-39  1398.4  14503.4  14512  197.986  2672
105  144  2025-06-13 22-51-39  1400  14512  14512  198.043  2672
106  144  2025-06-13 22-51-39  1401.6  14520.6  14512  198.101  2672
107  144  2025-06-13 22-51-39  1403.2  14529.3  14512  198.159  2672
108  144  2025-06-13 22-51-39  1404.8  14537.9  14512  198.216  2672
109  144  2025-06-13 22-51-39  1406.4  14546.5  14512  198.274  2672
110  144  2025-06-13 22-51-39  1408  14555.1  14512  198.331  2672
111  144  2025-06-13 22-51-39  1409.6  14563.8  14512  198.389  2672
112  144  2025-06-13 22-51-39  1411.2  14572.4  14512  198.446  2672
113  144  2025-06-13 22-51-39  1412.8  14581.1  14512  198.504  2672
114  144  2025-06-13 22-51-39  1414.4  14589.7  14512  198.561  2672
115  144  2025-06-13 22-51-39  1416  14598.4  14512  198.619  2672
116  144  2025-06-13 22-51-39  1417.6  14607.1  14512  198.677  2672
117  144  2025-06-13 22-51-39  1419.2  14615.7  14512  198.734  2672
118  144  2025-06-13 22-51-39  1420.8  14624.4  14512  198.792  2672
119  144  2025-06-13 22-51-39  1422.4  14633.1  14512  198.849  2672
120  144  2025-06-13 22-51-39  1424  14641.8  14512  198.907  2672
121  144  2025-06-13 22-51-39  1425.6  14650.5  14512  198.964  2672
122  144  2025-06-13 22-51-39  1427.2  14659.2  14512  199.022  2672
123  144  2025-06-13 22-51-39  1428.8  14667.9  14512  199.079  2672
124  144  2025-06-13 22-51-39  1430.4  14676.6  14512  199.137  2672
125  144  2025-06-13 22-51-39  1432  14685.3  14512  199.195  2672
126  144  2025-06-13 22-51-39  1433.6  14694.1  14512  199.252  2672
127  144  2025-06-13 22-51-39  1435.2  14702.8  14512  199.31  2672
128  144  2025-06-13 22-51-39  1436.8  14711.5  14512  199.367  2672
129  144  2025-06-13 22-51-39  1438.4  14720.3  14512  199.425  2672
130  144  2025-06-13 22-51-39  1440  14729  14512  199.482  2672
131  144  2025-06-13 22-51-39  1441.6  14737.8  14512  199.54  2672
132  144  2025-06-13 22-51-39  1443.2  14746.5  14512  199.597  2672
133  144  2025-06-13 22-51-39  1444.8  14755.3  14512  199.655  2672
134  144  2025-06-13 22-51-39  1446.4  14764.1  14512  199.713  2672
135  144  2025-06-13 22-51-39  1448  14772.8  14512  199.77  2672
136  144  2025-06-13 22-51-39  1449.6  14781.6  14512  199.828  2672
137  144  2025-06-13 22-51-39  1451.2  14790.4  14512  199.885  2672
138  144  2025-06-13 22-51-39  1452.8  14799.2  14512  199.943  2672
139  144  2025-06-13 22-51-39  1454.4  14808  14512  200  2672
140  144  2025-06-13 22-51-39  1456  14816.8  14512  200.058  2672
141  144  2025-06-13 22-51-39  1457.6  14825.6  14512  200.115  2672
142  144  2025-06-13 22-51-39  1459.2  14834.4  14512  200.173  2672
143  144  2025-06-13 22-51-39  1460.8  14843.3  14512  200.231  2672
144  144  2025-06-13 22-51-39  1462.4  14852.1  14512  200.288  2672
145  144  2025-06-13 22-51-39  1464  14860.9  14512  200.346  2672
146  144  2025-06-13 22-51-39  1465.6  14869.8  14512  200.403  2672
147  144  2025-06-13 22-51-39  1467.2  14878.6  14512  200.461  2672
148  144  2025-06-13 22-51-39  1468.8  14887.5  14512  200.518  2672
149  144  2025-06-13 22-51-39  1470.4  14896.3  14512  200.576  2672
150  144  2025-06-13 22-51-39  1472  14905.2  14512  200.633  2672
151  144  2025-06-13 22-51-39  1473.6  14914.1  14512  200.691  2672
152  144  2025-06-13 22-51-39  1475.2  14922.9  14512  200.749  2672
153  144  2025-06-13 22-51-39  1476.8  14931.8  14512  200.806  2672
154  144  2025-06-13 22-51-39  1478.4  14940.7  14512  200.864  2672
155  144  2025-06-13 22-51-39  1480  14949.6  14512  200.921  2672
156  144  2025-06-13 22-51-39  1481.6  14958.5  14512  200.979  2672
157  144  2025-06-13 22-51-39  1483.2  14967.4  14512  201.036  2672
158  144  2025-06-13 22-51-39  1484.8  14976.3  14512  201.094  2672
159  144  2025-06-13 22-51-39  1486.4  14985.2  14512  201.151  2672
160  144  2025-06-13 22-51-39  1488  14994.1  14512  201.209  2672
161  144  2025-06-13 22-51-39  1489.6  15003.1  14512  201.267  2672
162  144  2025-06-13 22-51-39  1491.2  15012  14512  201.324  2672
163  144  2025-06-13 22-51-39  1492.8  15020.9  14512  201.382  2672
164  144  2025-06-13 22-51-39  1494.4  15029.9  14512  201.439  2672
165  144  2025-06-13 22-51-39  1496  15038.8  14512  201.497  2672
166  144  2025-06-13 22-51-39  1497.6  15047.8  14512  201.554  2672
167  144  2025-06-13 22-51-39  1499.2  15056.7  14512  201.612  2672
168  144  2025-06-13 22-51-39  1500.8  15065.7  14512  201.669  2672
169  144  2025-06-13 22-51-39  1502.4  15074.7  14512  201.727  2672
170  144  2025-06-13 22-51-39  1504  15083.7  14512  201.785  2672
171  144  2025-06-13 22-51-39  1505.6  15092.6  14512  201.842  2672
172  144  2025-06-13 22-51-39  1507.2  15101.6  14512  201.9  2672
173  144  2025-06-13 22-51-39  1508.8  15110.6  14512  201.957  2672
174  144  2025-06-13 22-51-39  1510.4  15119.6  14512  202.015  2672
175  144  2025-06-13 22-51-39  1512  15128.6  14512  202.072  2672
176  144  2025-06-13 22-51-39  1513.6  15137.6  14512  202.13  2672
177  144  2025-06-13 22-51-39  1515.2  15146.7  14512  202.187  2672
178  144  2025-06-13 22-51-39  1516.8  15155.7  14512  202.245  2672
179  144  2025-06-13 22-51-39  1518.4  15164.7  14512  202.303  2672
180  144  2025-06-13 22-51-39  1520  15173.8  14512  202.36  2672
181  144  2025-06-13 22-51-39  1521.6  15182.8  14512  202.418  2672
182  144  2025-06-13 22-51-39  1523.2  15191.8  14512  202.475  2672
183  144  2025-06-13 22-51-39  1524.8  15200.9  14512  202.533  2672
184  144  2025-06-13 22-51-39  1526.4  15210  14512  202.59  2672
185  144  2025-06-13 22-51-39  1528  15219  14512  202.648  2672
186  144  2025-06-13 22-51-39  1529.6  15228.1  14512  202.705  2672
187  144  2025-06-13 22-51-39  1531.2  15237.2  14512  202.763  2672
188  144  2025-06-13 22-51-39  1532.8  15246.3  14512  202.821  2672
189  144  2025-06-13 22-51-39  1534.4  15255.3  14512  202.878  2672
190  144  2025-06-13 22-51-39  1536  15264.4  14512  202.936  2672
191  144  2025-06-13 22-51-39  1537.6  15273.5  14512  202.993  2672
192  144  2025-06-13 22-51-39  1539.2  15282.6  14512  203.051  2672
193  144  2025-06-13 22-51-39  1540.8  15291.8  14512  203.108  2672
194  144  2025-06-13 22-51-39  1542.4  15300.9  14512  203.166  2672
195  144  2025-06-13 22-51-39  1544  15310  14512  203.223  2672
196  144  2025-06-13 22-51-39  1545.6  15319.1  14512  203.281  2672
197  144  2025-06-13 22-51-39  1547.2  15328.3  14512  203.339  2672
198  144  2025-06-13 22-51-39  1548.8  15337.4  14512  203.396  2672
199  144  2025-06-13 22-51-39  1550.4  15346.5  14512  203.454  2672
200  144  2025-06-13 22-51-39  1552  15355.7  14512  203.511  2672
201  144  2025-06-13 22-51-39  1553.6  15364.8  14512  203.569  2672
202  144  2025-06-13 22-51-39  1555.2  15374  14512  203.626  2672
203  144  2025-06-13 22-51-39  1556.8  15383.2  14512  203.684  2672
204  144  2025-06-13 22-51-39  1558.4  15392.3  14512  203.741  2672
205  144  2025-06-13 22-51-39  1560  15401.5  14512  203.799  2672
206  144  2025-06-13 22-51-39  1561.6  15410.7  14512  203.857  2672
207  144  2025-06-13 22-51-39  1563.2  15419.9  14512  203.914  2672
208  144  2025-06-13 22-51-39  1564.8  15429.1  14512  203.972  2672
209  144  2025-06-13 22-51-39  1566.4  15438.3  14512  204.029  2672
210  144  2025-06-13 22-51-39  1568  15447.5  14512  204.087  2672
211  144  2025-06-13 22-51-39  1569.6  15456.7  14512  204.144  2672
212  144  2025-06-13 22-51-39  1571.2  15466  14512  204.202  2672
213  144  2025-06-13 22-51-39  1572.8  15475.2  14512  204.259  2672
214  144  2025-06-13 22-51-39  1574.4  15484.4  14512  204.317  2672
215  144  2025-06-13 22-51-39  1576  15493.6  14512  204.375  2672
216  144  2025-06-13 22-51-39  1577.6  15502.9  14512  204.432  2672
217  144  2025-06-13 22-51-39  1579.2  15512.1  14512  204.49  2672
218  144  2025-06-13 22-51-39  1580.8  15521.4  14512  204.547  2672
219  144  2025-06-13 22-51-39  1582.4  15530.7  14512  204.605  2672
220  144  2025-06-13 22-51-39  1584  15539.9  14512  204.662  2672
221  144  2025-06-13 22-51-39  1585.6  15549.2  14512  204.72  2672
222  144  2025-06-13 22-51-39  1587.2  15558.5  14512  204.777  2672
223  144  2025-06-13 22-51-39  1588.8  15567.8  14512  204.835  2672
224  144  2025-06-13 22-51-39  1590.4  15577  14512  204.893  2672
225  144  2025-06-13 22-51-39  1592  15586.3  14512  204.95  2672
226  144  2025-06-13 22-51-39  1593.6  15595.6  14512  205.008  2672
227  144  2025-06-13 22-51-39  1595.2  15604.9  14512  205.065  2672
228  144  2025-06-13 22-51-39  1596.8  15614.3  14512  205.123  2672
229  144  2025-06-13 22-51-39  1598.4  15623.6  14512  205.18  2672
230  144  2025-06-13 22-51-39  1600  15632.9  14512  205.238  2672
231  144  2025-06-13 22-51-39  1601.6  15642.2  14512  205.295  2672
232  144  2025-06-13 22-51-39  1603.2  15651.6  14512  205.353  2672
233  144  2025-06-13 22-51-39  1604.8  15660.9  14512  205.411  2672
234  144  2025-06-13 22-51-39  1606.4  15670.3  14512  205.468  2672
235  144  2025-06-13 22-51-39  1608  15679.6  14512  205.526  2672
236  144  2025-06-13 22-51-39  1609.6  15689  14512  205.583  2672
237  144  2025-06-13 22-51-39  1611.2  15698.3  14512  205.641  2672
238  144  2025-06-13 22-51-39  1612.8  15707.7  14512  205.698  2672
239  144  2025-06-13 22-51-39  1614.4  15717.1  14512  205.756  2672
240  144  2025-06-13 22-51-39  1616  15726.5  14512  205.813  2672
241  144  2025-06-13 22-51-39  1617.6  15735.8  14512  205.871  2672
242  144  2025-06-13 22-51-39  1619.2  15745.2  14512  205.929  2672
243  144  2025-06-13 22-51-39  1620.8  15754.6  14512  205.986  2672
244  144  2025-06-13 22-51-39  1622.4  15764  14512  206.044  2672
245  144  2025-06-13 22-51-39  1624  15773.4  14512  206.101  2672
246  144  2025-06-13 22-51-39  1625.6  15782.9  14512  206.159  2672
247  144  2025-06-13 22-51-39  1627.2  15792.3  14512  206.216  2672
248  144  2025-06-13 22-51-39  1628.8  15801.7  14512  206.274  2672
249  144  2025-06-13 22-51-39  1630.4  15811.1  14512  206.331  2672
250  144  2025-06-13 22-51-39  1632  15820.6  14512  206.389  2672
251  144  2025-06-13 22-51-39  1633.6  15830  14512  206.447  2672
252  144  2025-06-13 22-51-39  1635.2  15839.5  14512  206.504  2672
253  144  2025-06-13 22-51-39  1636.8  15848.9  14512  206.562  2672
254  144  2025-06-13 22-51-39  1638.4  15858.4  14512  206.619  2672
255  144  2025-06-13 22-51-39  1640  15867.9  14512  206.677  2672
256  144  2025-06-13 22-51-39  1641.6  15877.3  14512  206.734  2672
257  144  2025-06-13 22-51-39  1643.2  15886.8  14512  206.792  2672
258  144  2025-06-13 22-51-39  1644.8  15896.3  14512  206.849  2672
259  144  2025-06-13 22-51-39  1646.4  15905.8  14512  206.907  2672
260  144  2025-06-13 22-51-39  1648  15915.3  14512  206.965  2672
261  144  2025-06-13 22-51-39  1649.6  15924.8  14512  207.022  2672
262  144  2025-06-13 22-51-39  1651.2  15934.3  14512  207.08  2672
263  144  2025-06-13 22-51-39  1652.8  15943.8  14512  207.137  2672
264  144  2025-06-13 22-51-39  1654.4  15953.3  14512  207.195  2672
265  144  2025-06-13 22-51-39  1656  15962.9  14512  207.252  2672
266  144  2025-06-13 22-51-39  1657.6  15972.4  14512  207.31  2672
267  144  2025-06-13 22-51-39  1659.2  15981.9  14512  207.367  2672
268  144  2025-06-13 22-51-39  1660.8  15991.5  14512  207.425  2672
269  144  2025-06-13 22-51-39  1662.4  16001  14512  207.483  2672
270  144  2025-06-13 22-51-39  1664  16010.6  14512  207.54  2672
271  144  2025-06-13 22-51-39  1665.6  16020.1  14512  207.598  2672
272  144  2025-06-13 22-51-39  1667.2  16029.7  14512  207.655  2672
273  144  2025-06-13 22-51-39  1668.8  16039.3  14511.9  207.742  2682.27
274  144  2025-06-13 22-51-39  1670.4  16048.8  14511.8  207.799  2682.37
275  144  2025-06-13 22-51-39  1672  16058.4  14511.7  207.857  2682.47
276  144  2025-06-13 22-51-39  1673.6  16068  14511.5  207.943  2692.62
277  144  2025-06-13 22-51-39  1675.2  16077.6  14511.2  208.001  2692.82
278  144  2025-06-13 22-51-39  1676.8  16087.2  14510.9  208.087  2702.85
279  144  2025-06-13 22-51-39  1678.4  16096.8  14510.6  208.145  2703.15
280  144  2025-06-13 22-51-39  1680  16106.4  14510.3  208.202  2703.45
281  144  2025-06-13 22-51-39  1681.6  16116.1  14509.8  208.288  2713.35
282  144  2025-06-13 22-51-39  1683.2  16125.7  14509.4  208.346  2713.75
283  144  2025-06-13 22-51-39  1684.8  16135.3  14508.9  208.404  2714.14
284  144  2025-06-13 22-51-39  1686.4  16145  14508.4  208.49  2723.92
285  144  2025-06-13 22-51-39  1688  16154.6  14507.8  208.547  2724.4
286  144  2025-06-13 22-51-39  1689.6  16164.2  14507.2  208.634  2734.05
287  144  2025-06-13 22-51-39  1691.2  16173.9  14506.5  208.691  2734.63
288  144  2025-06-13 22-51-39  1692.8  16183.5  14505.9  208.749  2735.21
289  144  2025-06-13 22-51-39  1694.4  16193.2  14505.1  208.835  2744.72
290  144  2025-06-13 22-51-39  1696  16202.8  14504.3  208.893  2745.39
291  144  2025-06-13 22-51-39  1697.6  16212.5  14503.5  208.95  2746.05
292  144  2025-06-13 22-51-39  1699.2  16222.2  14502.7  209.037  2755.42
293  144  2025-06-13 22-51-39  1700.8  16231.8  14501.8  209.094  2756.17
294  144  2025-06-13 22-51-39  1702.4  16241.5  14500.9  209.152  2756.93
295  144  2025-06-13 22-51-39  1704  16251.2  14499.9  209.238  2766.15
296  144  2025-06-13 22-51-39  1705.6  16260.9  14498.9  209.296  2766.99
297  144  2025-06-13 22-51-39  1707.2  16270.5  14497.9  209.353  2767.82
298  144  2025-06-13 22-51-39  1708.8  16280.2  14496.7  209.44  2776.9
299  144  2025-06-13 22-51-39  1710.4  16289.9  14495.6  209.497  2777.82
300  144  2025-06-13 22-51-39  1712  16299.6  14494.5  209.555  2778.73
301  144  2025-06-13 22-51-39  1713.6  16309.3  14493.3  209.641  2787.66
302  144  2025-06-13 22-51-39  1715.2  16319  14492  209.699  2788.65
303  144  2025-06-13 22-51-39  1716.8  16328.7  14490.8  209.756  2789.65
304  144  2025-06-13 22-51-39  1718.4  16338.4  14489.4  209.842  2798.42
305  144  2025-06-13 22-51-39  1720  16348.1  14488.1  209.9  2799.49
306  144  2025-06-13 22-51-39  1721.6  16357.8  14486.7  209.958  2800.57
307  144  2025-06-13 22-51-39  1723.2  16367.5  14485.2  210.044  2809.18
308  144  2025-06-13 22-51-39  1724.8  16377.2  14483.8  210.101  2810.33
309  144  2025-06-13 22-51-39  1726.4  16386.9  14482.3  210.159  2811.47
310  144  2025-06-13 22-51-39  1728  16396.6  14480.7  210.245  2819.93
311  144  2025-06-13 22-51-39  1729.6  16406.3  14479.1  210.303  2821.15
312  144  2025-06-13 22-51-39  1731.2  16416  14477.5  210.36  2822.37
313  144  2025-06-13 22-51-39  1732.8  16425.7  14475.8  210.447  2830.65
314  144  2025-06-13 22-51-39  1734.4  16435.3  14474.1  210.36  2831.94
315  144  2025-06-13 22-51-39  1736  16445  14472.4  210.274  14033.2
316  144  2025-06-13 22-51-39  1737.6  16454.7  14470.6  210.188  14034.5
317  144  2025-06-13 22-51-39  1739.2  16464.3  14468.8  210.274  14042.6
318  144  2025-06-13 22-51-39  1740.8  16474  14467  210.332  14044
319  144  2025-06-13 22-51-39  1742.4  16483.7  14465.1  210.389  14045.3
320  144  2025-06-13 22-51-39  1744  16493.3  14463.2  210.476  14053.3
321  144  2025-06-13 22-51-39  1745.6  16503  14461.3  210.533  14054.7
322  144  2025-06-13 22-51-39  1747.2  16512.6  14459.3  210.591  14056.1
323  144  2025-06-13 22-51-39  1748.8  16522.3  14457.2  210.677  14063.9
324  144  2025-06-13 22-51-39  1750.4  16531.9  14455.2  210.735  14065.3
325  144  2025-06-13 22-51-39  1752  16541.6  14453.1  210.792  14066.8
326  144  2025-06-13 22-51-39  1753.6  16551.3  14451  210.85  14068.3
327  144  2025-06-13 22-51-39  1755.2  16560.9  14448.8  210.936  14075.9
328  144  2025-06-13 22-51-39  1756.8  16570.6  14446.6  210.994  14077.4
329  144  2025-06-13 22-51-39  1758.4  16580.2  14444.4  211.051  14079
330  144  2025-06-13 22-51-39  1760  16589.9  14442.2  211.109  14080.5
331  144  2025-06-13 22-51-39  1761.6  16599.5  14439.8  211.195  14087.8
332  144  2025-06-13 22-51-39  1763.2  16609.2  14437.5  211.253  14089.4
333  144  2025-06-13 22-51-39  1764.8  16618.8  14435.2  211.31  14091
334  144  2025-06-13 22-51-39  1766.4  16628.5  14432.8  211.368  14092.6
335  144  2025-06-13 22-51-39  1768  16638.1  14430.3  211.454  14099.8
336  144  2025-06-13 22-51-39  1769.6  16647.7  14427.9  211.512  14101.4
337  144  2025-06-13 22-51-39  1771.2  16657.4  14425.4  211.569  14103.1
338  144  2025-06-13 22-51-39  1772.8  16667  14422.9  211.627  14104.7
339  144  2025-06-13 22-51-39  1774.4  16676.7  14420.4  211.684  14106.4
340  144  2025-06-13 22-51-39  1776  16686.3  14417.8  211.742  14108.1
341  144  2025-06-13 22-51-39  1777.6  16696  14415.3  211.799  14109.7
342  144  2025-06-13 22-51-39  1779.2  16705.6  14412.7  211.857  14111.4
343  144  2025-06-13 22-51-39  1780.8  16715.3  14410.1  211.914  14113
344  144  2025-06-13 22-51-39  1782.4  16724.9  14407.5  211.972  14114.7
345  144  2025-06-13 22-51-39  1784  16734.6  14404.8  212.03  14116.3
346  144  2025-06-13 22-51-39  1785.6  16744.2  14402.2  212.087  14118
347  144  2025-06-13 22-51-39  1787.2  16753.9  14399.5  212.145  14119.7
348  144  2025-06-13 22-51-39  1788.8  16763.5  14396.8  212.202  14121.3
349  144  2025-06-13 22-51-39  1790.4  16773.2  14394.1  212.26  14123
350  144  2025-06-13 22-51-39  1792  16782.8  14391.4  212.317  14124.6
351  144  2025-06-13 22-51-39  1793.6  16792.5  14388.6  212.375  14126.3
352  144  2025-06-13 22-51-39  1795.2  16802.1  14385.9  212.432  14127.9
353  144  2025-06-13 22-51-39  1796.8  16811.8  14383.1  212.49  14129.6
354  144  2025-06-13 22-51-39  1798.4  16821.4  14380.3  212.548  14131.3
355  144  2025-06-13 22-51-39  1800  16831.1  14377.5  212.605  14132.9
356  144  2025-06-13 22-51-39  1801.6  16840.8  14374.6  212.663  14134.6
357  144  2025-06-13 22-51-39  1803.2  16850.4  14371.7  212.72  14136.2
358  144  2025-06-13 22-51-39  1804.8  16860.1  14368.9  212.778  14137.9
359  144  2025-06-13 22-51-39  1806.4  16869.7  14366  212.835  14139.6
360  144  2025-06-13 22-51-39  1808  16879.4  14363  212.893  14141.2
361  144  2025-06-13 22-51-39  1809.6  16889  14360.1  212.95  14142.9
362  144  2025-06-13 22-51-39  1811.2  16898.7  14357.1  213.008  14144.5
363  144  2025-06-13 22-51-39  1812.8  16908.4  14354.2  213.066  14146.2
364  144  2025-06-13 22-51-39  1814.4  16918  14351.2  213.123  14147.8
365  144  2025-06-13 22-51-39  1816  16927.7  14348.2  213.181  14149.5
366  144  2025-06-13 22-51-39  1817.6  16937.3  14345.1  213.238  14151.2
367  144  2025-06-13 22-51-39  1819.2  16947  14342.1  213.296  14152.8
368  144  2025-06-13 22-51-39  1820.8  16956.6  14339  213.353  14154.5
369  144  2025-06-13 22-51-39  1822.4  16966.3  14335.9  213.411  14156.1
370  144  2025-06-13 22-51-39  1824  16976  14332.8  213.468  14157.8
371  144  2025-06-13 22-51-39  1825.6  16985.6  14329.7  213.526  14159.4
372  144  2025-06-13 22-51-39  1827.2  16995.3  14326.5  213.584  14161.1
373  144  2025-06-13 22-51-39  1828.8  17004.9  14323.3  213.641  14162.8
