SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
193  176  2025-06-08 15-03-29  1540.8  17677.5  14050.8  208.663  14125.1
194  176  2025-06-08 15-03-29  1542.4  17686.8  14048.2  208.749  14124.4
195  176  2025-06-08 15-03-29  1544  17696.1  14045.6  208.835  14123.8
196  176  2025-06-08 15-03-29  1545.6  17705.5  14042.9  208.922  14123.2
197  176  2025-06-08 15-03-29  1547.2  17714.8  14040.3  209.008  14122.6
198  176  2025-06-08 15-03-29  1548.8  17724.1  14037.7  209.094  14121.9
199  176  2025-06-08 15-03-29  1550.4  17733.5  14035.1  209.181  14121.3
200  176  2025-06-08 15-03-29  1552  17742.9  14032.5  209.267  14120.7
201  176  2025-06-08 15-03-29  1553.6  17752.3  2829.89  209.353  14120.1
202  176  2025-06-08 15-03-29  1555.2  17761.7  2827.3  209.44  14119.5
203  176  2025-06-08 15-03-29  1556.8  17771.1  2824.7  209.526  14118.9
204  176  2025-06-08 15-03-29  1558.4  17780.5  2822.11  209.612  14118.3
205  176  2025-06-08 15-03-29  1560  17789.9  2819.52  209.699  14117.7
206  176  2025-06-08 15-03-29  1561.6  17799.3  2816.94  209.785  14117.1
207  176  2025-06-08 15-03-29  1563.2  17808.8  2814.36  209.871  14116.5
208  176  2025-06-08 15-03-29  1564.8  17818.2  2811.78  209.958  14115.9
209  176  2025-06-08 15-03-29  1566.4  17827.7  2809.21  210.044  14115.3
210  176  2025-06-08 15-03-29  1568  17837.1  2806.65  210.13  14114.7
211  176  2025-06-08 15-03-29  1569.6  17846.6  2804.08  210.217  14114.1
212  176  2025-06-08 15-03-29  1571.2  17856.1  2801.52  210.303  14113.5
213  176  2025-06-08 15-03-29  1572.8  17865.6  2798.96  210.389  14113
214  176  2025-06-08 15-03-29  1574.4  17875.1  2796.41  210.476  14112.4
215  176  2025-06-08 15-03-29  1576  17884.6  2793.86  210.562  14111.8
216  176  2025-06-08 15-03-29  1577.6  17894.2  2791.32  210.648  14111.2
217  176  2025-06-08 15-03-29  1579.2  17903.7  2788.78  210.735  14110.7
218  176  2025-06-08 15-03-29  1580.8  17913.3  2786.24  210.821  14110.1
219  176  2025-06-08 15-03-29  1582.4  17922.8  2783.7  210.907  14109.6
220  176  2025-06-08 15-03-29  1584  17932.4  2781.17  210.994  14109
221  176  2025-06-08 15-03-29  1585.6  17942  2778.64  211.08  14108.4
222  176  2025-06-08 15-03-29  1587.2  17951.6  2776.12  211.166  14107.9
223  176  2025-06-08 15-03-29  1588.8  17961.2  2773.6  211.253  14107.3
224  176  2025-06-08 15-03-29  1590.4  17970.8  2771.08  211.339  14106.8
225  176  2025-06-08 15-03-29  1592  17980.4  2768.57  211.425  14106.3
226  176  2025-06-08 15-03-29  1593.6  17990  2766.06  211.512  14105.7
227  176  2025-06-08 15-03-29  1595.2  17999.7  2763.56  211.598  14105.2
228  176  2025-06-08 15-03-29  1596.8  18009.3  2761.05  211.684  14104.7
229  176  2025-06-08 15-03-29  1598.4  18019  2758.55  211.771  14104.1
230  176  2025-06-08 15-03-29  1600  18028.6  2756.06  211.857  14103.6
231  176  2025-06-08 15-03-29  1601.6  18038.3  2753.57  211.943  14103.1
232  176  2025-06-08 15-03-29  1603.2  18048  2751.08  212.03  14102.6
233  176  2025-06-08 15-03-29  1604.8  18057.7  2748.59  212.116  14102
234  176  2025-06-08 15-03-29  1606.4  18067.4  2746.11  212.202  14101.5
235  176  2025-06-08 15-03-29  1608  18077.1  2743.63  212.289  14101
236  176  2025-06-08 15-03-29  1609.6  18086.9  2741.15  212.375  14100.5
237  176  2025-06-08 15-03-29  1611.2  18096.6  2738.68  212.461  14100
238  176  2025-06-08 15-03-29  1612.8  18106.3  2736.21  212.548  14099.5
239  176  2025-06-08 15-03-29  1614.4  18116.1  2733.74  212.634  14099
240  176  2025-06-08 15-03-29  1616  18125.9  2731.28  212.72  14098.5
241  176  2025-06-08 15-03-29  1617.6  18135.6  2728.82  212.807  14098
242  176  2025-06-08 15-03-29  1619.2  18145.4  2726.36  212.893  14097.5
243  176  2025-06-08 15-03-29  1620.8  18155.2  2723.91  212.979  14097.1
244  176  2025-06-08 15-03-29  1622.4  18165  2721.46  213.066  14096.6
245  176  2025-06-08 15-03-29  1624  18174.8  2719.01  213.152  14096.1
246  176  2025-06-08 15-03-29  1625.6  18184.7  2716.56  213.238  14095.6
247  176  2025-06-08 15-03-29  1627.2  18194.5  2714.12  213.325  14095.1
248  176  2025-06-08 15-03-29  1628.8  18204.3  2711.68  213.411  14094.7
249  176  2025-06-08 15-03-29  1630.4  18214.2  2709.25  213.497  14094.2
250  176  2025-06-08 15-03-29  1632  18224.1  2706.81  213.584  14093.8
251  176  2025-06-08 15-03-29  1633.6  18233.9  2704.38  213.67  14093.3
252  176  2025-06-08 15-03-29  1635.2  18243.8  2701.95  213.756  14092.8
253  176  2025-06-08 15-03-29  1636.8  18253.7  2699.53  213.843  14092.4
254  176  2025-06-08 15-03-29  1638.4  18263.6  2697.11  213.929  14091.9
255  176  2025-06-08 15-03-29  1640  18273.5  2694.69  214.015  14091.5
256  176  2025-06-08 15-03-29  1641.6  18283.4  2692.27  214.102  14091
257  176  2025-06-08 15-03-29  1643.2  18293.4  2689.86  214.188  14090.6
258  176  2025-06-08 15-03-29  1644.8  18303.3  2687.45  214.274  14090.2
259  176  2025-06-08 15-03-29  1646.4  18313.3  2685.04  214.361  14089.7
260  176  2025-06-08 15-03-29  1648  18323.2  2682.63  214.447  14089.3
261  176  2025-06-08 15-03-29  1649.6  18333.2  2680.23  214.533  14088.9
262  176  2025-06-08 15-03-29  1651.2  18343.2  2677.83  214.62  14088.5
263  176  2025-06-08 15-03-29  1652.8  18353.1  2675.43  214.706  14088
264  176  2025-06-08 15-03-29  1654.4  18363.1  2673.04  214.792  14087.6
265  176  2025-06-08 15-03-29  1656  18373.1  2670.64  214.879  14087.2
266  176  2025-06-08 15-03-29  1657.6  18383.2  2668.25  214.965  14086.8
267  176  2025-06-08 15-03-29  1659.2  18393.2  2665.86  215.051  14086.4
268  176  2025-06-08 15-03-29  1660.8  18403.2  2663.48  215.138  14086
269  176  2025-06-08 15-03-29  1662.4  18413.3  2661.1  215.224  14085.6
270  176  2025-06-08 15-03-29  1664  18423.3  2658.72  215.31  14085.2
271  176  2025-06-08 15-03-29  1665.6  18433.4  2656.34  215.397  14084.8
272  176  2025-06-08 15-03-29  1667.2  18443.5  2653.96  215.483  14084.4
273  176  2025-06-08 15-03-29  1668.8  18453.5  2651.59  215.569  14084
274  176  2025-06-08 15-03-29  1670.4  18463.6  2649.22  215.656  14083.6
275  176  2025-06-08 15-03-29  1672  18473.7  2646.85  215.742  14083.2
276  176  2025-06-08 15-03-29  1673.6  18483.8  2644.48  215.828  14082.8
277  176  2025-06-08 15-03-29  1675.2  18494  2642.12  215.915  14082.4
278  176  2025-06-08 15-03-29  1676.8  18504.1  2639.76  216.001  14082
279  176  2025-06-08 15-03-29  1678.4  18514.2  2637.4  216.087  14081.7
280  176  2025-06-08 15-03-29  1680  18524.4  2635.04  216.174  14081.3
281  176  2025-06-08 15-03-29  1681.6  18534.5  2632.68  216.26  14080.9
282  176  2025-06-08 15-03-29  1683.2  18544.7  2630.33  216.346  14080.5
283  176  2025-06-08 15-03-29  1684.8  18554.9  2627.98  216.433  14080.2
284  176  2025-06-08 15-03-29  1686.4  18565  2625.63  216.519  14079.8
285  176  2025-06-08 15-03-29  1688  18575.2  2623.28  216.605  14079.4
286  176  2025-06-08 15-03-29  1689.6  18585.4  2620.94  216.692  14079.1
287  176  2025-06-08 15-03-29  1691.2  18595.7  2618.6  216.778  14078.7
288  176  2025-06-08 15-03-29  1692.8  18605.9  2616.25  216.864  14078.4
289  176  2025-06-08 15-03-29  1694.4  18616.1  2613.92  216.951  14078
290  176  2025-06-08 15-03-29  1696  18626.4  2611.58  217.037  14077.7
291  176  2025-06-08 15-03-29  1697.6  18636.6  2609.24  217.123  14077.3
292  176  2025-06-08 15-03-29  1699.2  18646.9  2606.91  217.21  14077
293  176  2025-06-08 15-03-29  1700.8  18657.1  2604.58  217.296  14076.6
294  176  2025-06-08 15-03-29  1702.4  18667.4  2602.25  217.382  14076.3
295  176  2025-06-08 15-03-29  1704  18677.7  2599.92  217.469  14075.9
296  176  2025-06-08 15-03-29  1705.6  18688  2597.6  217.555  14075.6
297  176  2025-06-08 15-03-29  1707.2  18698.3  2595.28  217.641  14075.3
298  176  2025-06-08 15-03-29  1708.8  18708.6  2592.95  217.728  14074.9
299  176  2025-06-08 15-03-29  1710.4  18718.9  2590.64  217.814  14074.6
300  176  2025-06-08 15-03-29  1712  18729.3  2588.32  217.9  14074.3
301  176  2025-06-08 15-03-29  1713.6  18739.6  2586  217.987  14074
302  176  2025-06-08 15-03-29  1715.2  18750  2583.69  218.073  14073.6
303  176  2025-06-08 15-03-29  1716.8  18760.3  2581.37  218.159  14073.3
304  176  2025-06-08 15-03-29  1718.4  18770.7  2579.06  218.246  14073
305  176  2025-06-08 15-03-29  1720  18781.1  2576.75  218.332  14072.7
306  176  2025-06-08 15-03-29  1721.6  18791.5  2574.45  218.418  14072.4
307  176  2025-06-08 15-03-29  1723.2  18801.9  2572.14  218.505  14072.1
308  176  2025-06-08 15-03-29  1724.8  18812.3  2569.84  218.591  14071.7
309  176  2025-06-08 15-03-29  1726.4  18822.7  2567.53  218.677  14071.4
310  176  2025-06-08 15-03-29  1728  18833.1  2565.23  218.764  14071.1
311  176  2025-06-08 15-03-29  1729.6  18843.5  2562.93  218.85  14070.8
312  176  2025-06-08 15-03-29  1731.2  18854  2560.64  218.936  14070.5
313  176  2025-06-08 15-03-29  1732.8  18864.4  2558.34  219.023  14070.2
314  176  2025-06-08 15-03-29  1734.4  18874.9  2556.05  219.109  14069.9
315  176  2025-06-08 15-03-29  1736  18885.4  2553.75  219.195  14069.6
316  176  2025-06-08 15-03-29  1737.6  18895.9  2551.46  219.282  14069.3
317  176  2025-06-08 15-03-29  1739.2  18906.3  2549.17  219.368  14069
318  176  2025-06-08 15-03-29  1740.8  18916.8  2546.88  219.454  14068.7
319  176  2025-06-08 15-03-29  1742.4  18927.3  2544.6  219.541  14068.5
320  176  2025-06-08 15-03-29  1744  18937.9  2542.31  219.627  14068.2
321  176  2025-06-08 15-03-29  1745.6  18948.4  2540.03  219.713  14067.9
322  176  2025-06-08 15-03-29  1747.2  18958.9  2537.74  219.8  14067.6
323  176  2025-06-08 15-03-29  1748.8  18969.5  2535.46  219.886  14067.3
324  176  2025-06-08 15-03-29  1750.4  18980  2533.18  219.972  14067
325  176  2025-06-08 15-03-29  1752  18990.6  2530.9  220.059  14066.8
326  176  2025-06-08 15-03-29  1753.6  19001.2  2528.63  220.145  14066.5
327  176  2025-06-08 15-03-29  1755.2  19011.7  2526.35  220.231  14066.2
328  176  2025-06-08 15-03-29  1756.8  19022.3  2524.08  220.318  14065.9
329  176  2025-06-08 15-03-29  1758.4  19032.9  2521.8  220.404  14065.7
330  176  2025-06-08 15-03-29  1760  19043.5  2519.53  220.49  14065.4
331  176  2025-06-08 15-03-29  1761.6  19054.2  2517.26  220.577  14065.1
332  176  2025-06-08 15-03-29  1763.2  19064.8  2514.99  220.663  14064.8
333  176  2025-06-08 15-03-29  1764.8  19075.4  2512.73  220.749  14064.6
334  176  2025-06-08 15-03-29  1766.4  19086.1  2510.46  220.836  14064.3
335  176  2025-06-08 15-03-29  1768  19096.7  2508.19  220.922  14064
336  176  2025-06-08 15-03-29  1769.6  19107.4  2505.93  221.008  14063.8
337  176  2025-06-08 15-03-29  1771.2  19118.1  2503.67  221.095  14063.5
338  176  2025-06-08 15-03-29  1772.8  19128.7  2501.41  221.181  14063.3
339  176  2025-06-08 15-03-29  1774.4  19139.4  2499.15  221.267  14063
340  176  2025-06-08 15-03-29  1776  19150.1  2496.89  221.354  14062.7
341  176  2025-06-08 15-03-29  1777.6  19160.8  2494.63  221.44  14062.5
342  176  2025-06-08 15-03-29  1779.2  19171.6  2492.37  221.526  14062.2
343  176  2025-06-08 15-03-29  1780.8  19182.3  2490.12  221.613  14062
344  176  2025-06-08 15-03-29  1782.4  19193  2487.86  221.699  14061.7
345  176  2025-06-08 15-03-29  1784  19203.8  2485.61  221.785  14061.5
346  176  2025-06-08 15-03-29  1785.6  19214.5  2483.36  221.872  14061.2
347  176  2025-06-08 15-03-29  1787.2  19225.3  2481.11  221.958  14061
348  176  2025-06-08 15-03-29  1788.8  19236  2478.86  222.044  14060.7
349  176  2025-06-08 15-03-29  1790.4  19246.8  2476.61  222.131  14060.5
