SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
626  192  2025-06-14 14-27-48  2233.6  141493  -2095.25  1458.95  2727.37
627  192  2025-06-14 14-27-48  2235.2  141516  -2096.83  1459  2735.72
628  192  2025-06-14 14-27-48  2236.8  141539  -2098.2  1459.24  2727.58
629  192  2025-06-14 14-27-48  2238.4  141561  -2099.59  1459.15  2727.85
630  192  2025-06-14 14-27-48  2240  141584  -2100.77  1459.38  2719.75
631  192  2025-06-14 14-27-48  2241.6  141607  -2102.16  1459.44  2728.01
632  192  2025-06-14 14-27-48  2243.2  141629  -2103.35  1459.67  2719.87
633  192  2025-06-14 14-27-48  2244.8  141652  -2104.74  1459.72  2728.13
634  192  2025-06-14 14-27-48  2246.4  141675  -2105.93  1459.94  2719.95
635  192  2025-06-14 14-27-48  2248  141698  -2107.33  1460  2728.21
636  192  2025-06-14 14-27-48  2249.6  141720  -2108.52  1460.22  2719.98
637  192  2025-06-14 14-27-48  2251.2  141743  -2109.92  1460.28  2728.24
638  192  2025-06-14 14-27-48  2252.8  141766  -2111.12  1460.49  2719.98
639  192  2025-06-14 14-27-48  2254.4  141789  -2112.52  1460.54  2728.23
640  192  2025-06-14 14-27-48  2256  141812  -2113.71  1460.75  2719.92
641  192  2025-06-14 14-27-48  2257.6  141835  -2114.91  1460.81  2720.09
642  192  2025-06-14 14-27-48  2259.2  141857  -2115.91  1461.01  2711.83
643  192  2025-06-14 14-27-48  2260.8  141880  -2117.11  1461.07  2720
644  192  2025-06-14 14-27-48  2262.4  141903  -2118.1  1461.26  2711.7
645  192  2025-06-14 14-27-48  2264  141926  -2119.3  1461.32  2719.86
646  192  2025-06-14 14-27-48  2265.6  141949  -2120.29  1461.51  2711.53
647  192  2025-06-14 14-27-48  2267.2  141972  -2121.48  1461.57  2719.69
648  192  2025-06-14 14-27-48  2268.8  141995  -2122.46  1461.76  2711.32
649  192  2025-06-14 14-27-48  2270.4  142018  -2123.65  1461.82  2719.47
650  192  2025-06-14 14-27-48  2272  142041  -2124.63  1462  2711.07
651  192  2025-06-14 14-27-48  2273.6  142064  -2125.82  1462.06  2719.22
652  192  2025-06-14 14-27-48  2275.2  142087  -2126.79  1462.24  2710.78
653  192  2025-06-14 14-27-48  2276.8  142110  -2127.97  1462.29  2718.92
654  192  2025-06-14 14-27-48  2278.4  142133  -2128.94  1462.47  2710.45
655  192  2025-06-14 14-27-48  2280  142156  -2130.11  1462.53  2718.59
656  192  2025-06-14 14-27-48  2281.6  142179  -2131.07  1462.7  2710.08
657  192  2025-06-14 14-27-48  2283.2  142202  -2132.23  1462.75  2718.21
658  192  2025-06-14 14-27-48  2284.8  142225  -2133.18  1462.92  2709.67
659  192  2025-06-14 14-27-48  2286.4  142248  -2134.33  1462.98  2717.8
660  192  2025-06-14 14-27-48  2288  142271  -2135.27  1463.14  2709.22
661  192  2025-06-14 14-27-48  2289.6  142294  -2136.41  1463.2  2717.34
662  192  2025-06-14 14-27-48  2291.2  142317  -2137.34  1463.36  2708.73
663  192  2025-06-14 14-27-48  2292.8  142341  -2138.47  1463.41  2716.84
664  192  2025-06-14 14-27-48  2294.4  142364  -2139.38  1463.57  2708.2
665  192  2025-06-14 14-27-48  2296  142387  -2140.5  1463.62  2716.31
666  192  2025-06-14 14-27-48  2297.6  142410  -2141.4  1463.78  2707.63
667  192  2025-06-14 14-27-48  2299.2  142433  -2142.1  1463.69  2699.57
668  192  2025-06-14 14-27-48  2300.8  142456  -2142.59  1463.6  2691.43
669  192  2025-06-14 14-27-48  2302.4  142479  -2142.87  1463.52  2683.2
670  192  2025-06-14 14-27-48  2304  142503  -2142.95  1463.43  2674.9
671  192  2025-06-14 14-27-48  2305.6  142526  -2142.81  1463.34  2666.52
672  192  2025-06-14 14-27-48  2307.2  142549  -2142.46  1463.26  2658.06
673  192  2025-06-14 14-27-48  2308.8  142572  -2141.89  1463.17  2649.52
674  192  2025-06-14 14-27-48  2310.4  142595  -2141.11  1463.23  2640.89
675  192  2025-06-14 14-27-48  2312  142618  -2140.1  1463.29  2632.19
676  192  2025-06-14 14-27-48  2313.6  142641  -2138.88  1463.34  2623.41
677  192  2025-06-14 14-27-48  2315.2  142664  -2137.43  1463.4  2614.55
678  192  2025-06-14 14-27-48  2316.8  142687  -2135.75  1463.46  2605.61
679  192  2025-06-14 14-27-48  2318.4  142711  -2133.85  1463.52  2596.58
680  192  2025-06-14 14-27-48  2320  142734  -2131.72  1463.57  2587.48
681  192  2025-06-14 14-27-48  2321.6  142757  -2129.35  1463.63  2578.3
682  192  2025-06-14 14-27-48  2323.2  142780  -2126.76  1463.69  2569.04
683  192  2025-06-14 14-27-48  2324.8  142803  -2123.93  1463.75  2559.7
684  192  2025-06-14 14-27-48  2326.4  142826  -2120.86  1463.8  2550.27
685  192  2025-06-14 14-27-48  2328  142849  -2117.55  1463.86  2540.77
686  192  2025-06-14 14-27-48  2329.6  142872  -2114  1463.92  2531.19
687  192  2025-06-14 14-27-48  2331.2  142894  -2110.21  1463.98  2521.53
688  192  2025-06-14 14-27-48  2332.8  142917  -2106.18  1464.03  2511.79
689  192  2025-06-14 14-27-48  2334.4  142940  -2101.9  1464.09  2501.96
690  192  2025-06-14 14-27-48  2336  142963  -2097.37  1464.15  2492.06
691  192  2025-06-14 14-27-48  2337.6  142986  -2092.59  1464.21  2482.08
692  192  2025-06-14 14-27-48  2339.2  143008  -2087.57  1464.26  2472.02
693  192  2025-06-14 14-27-48  2340.8  143031  -2082.29  1464.32  2461.88
694  192  2025-06-14 14-27-48  2342.4  143053  -2076.76  1464.24  2451.65
695  192  2025-06-14 14-27-48  2344  143076  -2070.98  1464.15  2441.35
696  192  2025-06-14 14-27-48  2345.6  143098  -2065.3  1464.21  2445.51
697  192  2025-06-14 14-27-48  2347.2  143121  -2059.72  1464.26  2449.74
698  192  2025-06-14 14-27-48  2348.8  143144  -2054.25  1464.32  2454.03
699  192  2025-06-14 14-27-48  2350.4  143166  -2048.89  1464.38  2458.38
700  192  2025-06-14 14-27-48  2352  143189  -2043.63  1464.44  2462.8
701  192  2025-06-14 14-27-48  2353.6  143211  -2038.48  1464.49  2467.28
702  192  2025-06-14 14-27-48  2355.2  143234  -2033.44  1464.55  2471.83
703  192  2025-06-14 14-27-48  2356.8  143257  -2028.52  1464.61  2476.44
704  192  2025-06-14 14-27-48  2358.4  143280  -2023.71  1464.67  2481.11
705  192  2025-06-14 14-27-48  2360  143302  -2019.01  1464.72  2485.85
706  192  2025-06-14 14-27-48  2361.6  143325  -2014.44  1464.78  2490.65
707  192  2025-06-14 14-27-48  2363.2  143348  -2010.02  1464.84  2497.14
708  192  2025-06-14 14-27-48  2364.8  143371  -2005.77  1464.9  2503.7
709  192  2025-06-14 14-27-48  2366.4  143394  -2001.69  1464.96  2510.34
710  192  2025-06-14 14-27-48  2368  143417  -1997.77  1465.01  2517.06
711  192  2025-06-14 14-27-48  2369.6  143440  -1994.02  1465.07  2523.86
712  192  2025-06-14 14-27-48  2371.2  143463  -1990.44  1465.13  2530.75
713  192  2025-06-14 14-27-48  2372.8  143486  -1987.04  1465.19  2537.71
714  192  2025-06-14 14-27-48  2374.4  143509  -1983.81  1465.24  2544.75
715  192  2025-06-14 14-27-48  2376  143532  -1980.76  1465.3  2551.87
716  192  2025-06-14 14-27-48  2377.6  143555  -1977.89  1465.36  2559.07
717  192  2025-06-14 14-27-48  2379.2  143579  -1975.21  1465.42  2566.36
718  192  2025-06-14 14-27-48  2380.8  143602  -1972.71  1465.47  2573.72
719  192  2025-06-14 14-27-48  2382.4  143625  -1970.4  1465.53  2581.16
720  192  2025-06-14 14-27-48  2384  143648  -1968.28  1465.59  2588.68
721  192  2025-06-14 14-27-48  2385.6  143672  -1966.35  1465.65  2596.28
722  192  2025-06-14 14-27-48  2387.2  143695  -1964.62  1465.7  2603.97
723  192  2025-06-14 14-27-48  2388.8  143718  -1963.08  1465.76  2611.73
724  192  2025-06-14 14-27-48  2390.4  143742  -1961.79  1465.82  2621.19
725  192  2025-06-14 14-27-48  2392  143765  -1960.74  1465.88  2630.74
726  192  2025-06-14 14-27-48  2393.6  143788  -1959.99  1465.99  2642.77
727  192  2025-06-14 14-27-48  2395.2  143812  -1959.04  1466.06  2634.77
728  192  2025-06-14 14-27-48  2396.8  143835  -1958.4  1466.16  2646.85
729  192  2025-06-14 14-27-48  2398.4  143859  -1958.06  1466.27  2658.86
730  192  2025-06-14 14-27-48  2400  143882  -1957.53  1466.34  2651.01
731  192  2025-06-14 14-27-48  2401.6  143905  -1957.3  1466.44  2663.07
732  192  2025-06-14 14-27-48  2403.2  143929  -1957.08  1466.51  2663.34
733  192  2025-06-14 14-27-48  2404.8  143952  -1957.16  1466.6  2675.36
734  192  2025-06-14 14-27-48  2406.4  143976  -1957.05  1466.67  2667.66
735  192  2025-06-14 14-27-48  2408  143999  -1957.25  1466.77  2679.72
736  192  2025-06-14 14-27-48  2409.6  144023  -1957.75  1466.86  2691.71
737  192  2025-06-14 14-27-48  2411.2  144046  -1958.06  1466.93  2684.16
738  192  2025-06-14 14-27-48  2412.8  144070  -1958.68  1467.02  2696.18
739  192  2025-06-14 14-27-48  2414.4  144093  -1959.11  1467.09  2688.67
740  192  2025-06-14 14-27-48  2416  144117  -1959.85  1467.17  2700.72
741  192  2025-06-14 14-27-48  2417.6  144140  -1960.39  1467.24  2693.25
742  192  2025-06-14 14-27-48  2419.2  144164  -1961.25  1467.33  2705.33
743  192  2025-06-14 14-27-48  2420.8  144187  -1961.91  1467.39  2697.89
744  192  2025-06-14 14-27-48  2422.4  144211  -1962.89  1467.48  2710.01
745  192  2025-06-14 14-27-48  2424  144234  -1964.18  1467.56  2722.04
746  192  2025-06-14 14-27-48  2425.6  144258  -1965.27  1467.62  2714.75
747  192  2025-06-14 14-27-48  2427.2  144281  -1966.68  1467.7  2726.81
748  192  2025-06-14 14-27-48  2428.8  144305  -1967.9  1467.77  2719.55
749  192  2025-06-14 14-27-48  2430.4  144329  -1969.44  1467.84  2731.63
750  192  2025-06-14 14-27-48  2432  144352  -1971.28  1467.92  2743.63
751  192  2025-06-14 14-27-48  2433.6  144376  -1972.94  1467.98  2736.51
752  192  2025-06-14 14-27-48  2435.2  144399  -1974.91  1468.05  2748.53
753  192  2025-06-14 14-27-48  2436.8  144423  -1976.69  1468.12  2741.44
754  192  2025-06-14 14-27-48  2438.4  144446  -1978.79  1468.19  2753.47
755  192  2025-06-14 14-27-48  2440  144470  -1980.7  1468.25  2746.41
756  192  2025-06-14 14-27-48  2441.6  144493  -1982.93  1468.32  2758.46
757  192  2025-06-14 14-27-48  2443.2  144517  -1984.98  1468.39  2751.44
758  192  2025-06-14 14-27-48  2444.8  144540  -1987.33  1468.45  2763.5
759  192  2025-06-14 14-27-48  2446.4  144564  -1990  1468.51  2775.48
760  192  2025-06-14 14-27-48  2448  144587  -1992.48  1468.43  2768.59
761  192  2025-06-14 14-27-48  2449.6  144611  -1995.28  1468.5  2780.57
762  192  2025-06-14 14-27-48  2451.2  144634  -1997.9  1468.42  2773.71
763  192  2025-06-14 14-27-48  2452.8  144658  -2000.82  1468.48  2785.7
764  192  2025-06-14 14-27-48  2454.4  144681  -2004.05  1468.55  2797.61
765  192  2025-06-14 14-27-48  2456  144705  -2007.11  1468.46  2790.88
766  192  2025-06-14 14-27-48  2457.6  144728  -2010.47  1468.53  2802.78
767  192  2025-06-14 14-27-48  2459.2  144751  -2014.14  1468.59  2814.59
768  192  2025-06-14 14-27-48  2460.8  144775  -2017.63  1468.51  2807.99
769  192  2025-06-14 14-27-48  2462.4  144798  -2021.43  1468.57  2819.8
770  192  2025-06-14 14-27-48  2464  144821  -2025.53  1468.63  2831.51
771  192  2025-06-14 14-27-48  2465.6  144845  -2029.92  1468.69  14043.1
772  192  2025-06-14 14-27-48  2467.2  144868  -2034.15  1468.61  14036.8
773  192  2025-06-14 14-27-48  2468.8  144891  -2038.67  1468.67  14048.4
774  192  2025-06-14 14-27-48  2470.4  144914  -2043.49  1468.73  14059.9
775  192  2025-06-14 14-27-48  2472  144938  -2048.15  1468.65  14053.6
776  192  2025-06-14 14-27-48  2473.6  144961  -2053.1  1468.71  14065.1
777  192  2025-06-14 14-27-48  2475.2  144984  -2058.34  1468.77  14076.5
778  192  2025-06-14 14-27-48  2476.8  145007  -2063.42  1468.69  14070.3
779  192  2025-06-14 14-27-48  2478.4  145030  -2068.79  1468.75  14081.7
780  192  2025-06-14 14-27-48  2480  145053  -2074.44  1468.81  14093
781  192  2025-06-14 14-27-48  2481.6  145076  -2080.37  1468.87  14104.2
782  192  2025-06-14 14-27-48  2483.2  145099  -2086.16  1468.78  14098.2
783  192  2025-06-14 14-27-48  2484.8  145122  -2092.22  1468.84  14109.3
784  192  2025-06-14 14-27-48  2486.4  145145  -2098.56  1468.9  14120.4
785  192  2025-06-14 14-27-48  2488  145168  -2104.75  1468.82  14114.5
786  192  2025-06-14 14-27-48  2489.6  145190  -2111.22  1468.87  14125.5
787  192  2025-06-14 14-27-48  2491.2  145213  -2117.96  1468.93  14136.4
788  192  2025-06-14 14-27-48  2492.8  145236  -2124.97  1468.98  14147.2
789  192  2025-06-14 14-27-48  2494.4  145258  -2131.84  1468.9  14141.6
790  192  2025-06-14 14-27-48  2496  145281  -2138.97  1468.96  14152.3
791  192  2025-06-14 14-27-48  2497.6  145303  -2146.37  1469.01  14163
792  192  2025-06-14 14-27-48  2499.2  145326  -2153.63  1468.93  14157.4
793  192  2025-06-14 14-27-48  2500.8  145348  -2161.15  1468.98  14168
794  192  2025-06-14 14-27-48  2502.4  145371  -2168.93  1469.04  14178.5
795  192  2025-06-14 14-27-48  2504  145393  -2176.96  1469.09  14188.9
796  192  2025-06-14 14-27-48  2505.6  145416  -2184.86  1469.01  14183.5
797  192  2025-06-14 14-27-48  2507.2  145438  -2193.01  1469.06  14193.8
798  192  2025-06-14 14-27-48  2508.8  145460  -2201.41  1469.12  14204.1
799  192  2025-06-14 14-27-48  2510.4  145482  -2210.06  1469.17  14214.2
800  192  2025-06-14 14-27-48  2512  145504  -2218.58  1469.08  14208.9
801  192  2025-06-14 14-27-48  2513.6  145526  -2227.35  1469.14  14219
802  192  2025-06-14 14-27-48  2515.2  145548  -2236.35  1469.19  14229
803  192  2025-06-14 14-27-48  2516.8  145570  -2245.59  1469.24  14238.9
804  192  2025-06-14 14-27-48  2518.4  145592  -2254.71  1469.16  14233.7
805  192  2025-06-14 14-27-48  2520  145614  -2264.06  1469.21  14243.5
806  192  2025-06-14 14-27-48  2521.6  145635  -2273.65  1469.26  14253.2
807  192  2025-06-14 14-27-48  2523.2  145657  -2283.46  1469.31  14262.8
808  192  2025-06-14 14-27-48  2524.8  145679  -2293.15  1469.22  14257.8
809  192  2025-06-14 14-27-48  2526.4  145700  -2303.07  1469.27  14267.3
810  192  2025-06-14 14-27-48  2528  145722  -2313.2  1469.32  14276.7
811  192  2025-06-14 14-27-48  2529.6  145743  -2322.97  1469.37  14260.7
812  192  2025-06-14 14-27-48  2531.2  145765  -2332.36  1469.42  14244.7
813  192  2025-06-14 14-27-48  2532.8  145787  -2341.37  1469.46  14228.7
814  192  2025-06-14 14-27-48  2534.4  145809  -2349.99  1469.51  14212.7
815  192  2025-06-14 14-27-48  2536  145831  -2358.23  1469.55  14196.7
816  192  2025-06-14 14-27-48  2537.6  145854  -2366.08  1469.6  14180.7
817  192  2025-06-14 14-27-48  2539.2  145876  -2373.54  1469.64  14164.7
818  192  2025-06-14 14-27-48  2540.8  145899  -2380.6  1469.68  14148.7
819  192  2025-06-14 14-27-48  2542.4  145922  -2387.27  1469.73  14132.7
820  192  2025-06-14 14-27-48  2544  145945  -2393.55  1469.77  14116.8
821  192  2025-06-14 14-27-48  2545.6  145968  -2399.42  1469.81  14101
822  192  2025-06-14 14-27-48  2547.2  145991  -2404.91  1469.85  14085.2
823  192  2025-06-14 14-27-48  2548.8  146014  -2410  1469.88  14069.6
824  192  2025-06-14 14-27-48  2550.4  146038  -2414.69  1469.92  14054.1
825  192  2025-06-14 14-27-48  2552  146061  -2418.99  1469.96  14038.7
826  192  2025-06-14 14-27-48  2553.6  146085  -2422.91  1470  2823.4
827  192  2025-06-14 14-27-48  2555.2  146108  -2426.43  1470.03  2808.2
828  192  2025-06-14 14-27-48  2556.8  146132  -2429.57  1470.07  2793.11
829  192  2025-06-14 14-27-48  2558.4  146155  -2432.32  1470.1  2778.13
830  192  2025-06-14 14-27-48  2560  146179  -2434.68  1470.14  2763.26
831  192  2025-06-14 14-27-48  2561.6  146203  -2436.67  1470.17  2748.5
832  192  2025-06-14 14-27-48  2563.2  146227  -2438.27  1470.2  2733.86
833  192  2025-06-14 14-27-48  2564.8  146250  -2439.5  1470.24  2719.33
834  192  2025-06-14 14-27-48  2566.4  146274  -2440.36  1470.27  2704.92
835  192  2025-06-14 14-27-48  2568  146298  -2440.84  1470.3  2690.63
836  192  2025-06-14 14-27-48  2569.6  146322  -2440.96  1470.33  2676.46
837  192  2025-06-14 14-27-48  2571.2  146346  -2440.71  1470.36  2662.4
838  192  2025-06-14 14-27-48  2572.8  146369  -2440.1  1470.39  2648.48
839  192  2025-06-14 14-27-48  2574.4  146393  -2439.13  1470.42  2634.67
840  192  2025-06-14 14-27-48  2576  146417  -2437.8  1470.45  2620.99
841  192  2025-06-14 14-27-48  2577.6  146441  -2436.12  1470.47  2607.43
842  192  2025-06-14 14-27-48  2579.2  146465  -2434.1  1470.5  2594.01
843  192  2025-06-14 14-27-48  2580.8  146488  -2431.72  1470.53  2580.71
844  192  2025-06-14 14-27-48  2582.4  146512  -2429.01  1470.55  2567.53
845  192  2025-06-14 14-27-48  2584  146536  -2425.96  1470.58  2554.49
846  192  2025-06-14 14-27-48  2585.6  146559  -2422.58  1470.61  2541.58
847  192  2025-06-14 14-27-48  2587.2  146583  -2418.87  1470.63  2528.81
848  192  2025-06-14 14-27-48  2588.8  146606  -2414.83  1470.66  2516.16
849  192  2025-06-14 14-27-48  2590.4  146630  -2410.94  1470.57  2521.74
850  192  2025-06-14 14-27-48  2592  146653  -2406.72  1470.6  2509.17
851  192  2025-06-14 14-27-48  2593.6  146677  -2402.65  1470.51  2514.72
852  192  2025-06-14 14-27-48  2595.2  146700  -2398.26  1470.54  2502.24
853  192  2025-06-14 14-27-48  2596.8  146724  -2393.55  1470.56  2489.9
854  192  2025-06-14 14-27-48  2598.4  146747  -2388.98  1470.48  2495.33
855  192  2025-06-14 14-27-48  2600  146771  -2384.1  1470.5  2483.07
856  192  2025-06-14 14-27-48  2601.6  146794  -2379.36  1470.42  2488.49
857  192  2025-06-14 14-27-48  2603.2  146817  -2374.31  1470.45  2476.32
858  192  2025-06-14 14-27-48  2604.8  146841  -2369.4  1470.36  2481.73
859  192  2025-06-14 14-27-48  2606.4  146864  -2364.18  1470.39  2469.64
860  192  2025-06-14 14-27-48  2608  146887  -2358.66  1470.42  2457.69
861  192  2025-06-14 14-27-48  2609.6  146910  -2353.27  1470.33  2462.99
862  192  2025-06-14 14-27-48  2611.2  146933  -2347.58  1470.36  2451.14
863  192  2025-06-14 14-27-48  2612.8  146957  -2342.03  1470.27  2456.43
864  192  2025-06-14 14-27-48  2614.4  146980  -2336.18  1470.31  2444.67
865  192  2025-06-14 14-27-48  2616  147003  -2330.04  1470.34  2433.04
866  192  2025-06-14 14-27-48  2617.6  147026  -2324.03  1470.25  2438.23
867  192  2025-06-14 14-27-48  2619.2  147049  -2317.73  1470.28  2426.7
868  192  2025-06-14 14-27-48  2620.8  147072  -2311.56  1470.2  2431.89
869  192  2025-06-14 14-27-48  2622.4  147095  -2305.11  1470.23  2420.46
870  192  2025-06-14 14-27-48  2624  147118  -2298.37  1470.26  2409.17
871  192  2025-06-14 14-27-48  2625.6  147140  -2291.76  1470.17  2414.26
872  192  2025-06-14 14-27-48  2627.2  147163  -2284.87  1470.21  2403.07
873  192  2025-06-14 14-27-48  2628.8  147186  -2277.71  1470.24  2392.02
874  192  2025-06-14 14-27-48  2630.4  147209  -2270.67  1470.15  2397.04
875  192  2025-06-14 14-27-48  2632  147231  -2263.36  1470.19  2386.09
876  192  2025-06-14 14-27-48  2633.6  147254  -2256.18  1470.1  2391.11
877  192  2025-06-14 14-27-48  2635.2  147277  -2248.73  1470.13  2380.27
878  192  2025-06-14 14-27-48  2636.8  147299  -2241.01  1470.17  2369.56
879  192  2025-06-14 14-27-48  2638.4  147322  -2233.42  1470.08  2374.51
880  192  2025-06-14 14-27-48  2640  147344  -2225.57  1470.11  2363.91
881  192  2025-06-14 14-27-48  2641.6  147367  -2217.84  1470.03  2368.86
882  192  2025-06-14 14-27-48  2643.2  147389  -2209.86  1470.06  2358.38
883  192  2025-06-14 14-27-48  2644.8  147412  -2201.62  1470.1  2348.04
884  192  2025-06-14 14-27-48  2646.4  147434  -2193.5  1470.01  2352.92
885  192  2025-06-14 14-27-48  2648  147456  -2185.13  1470.05  2342.69
886  192  2025-06-14 14-27-48  2649.6  147478  -2176.88  1469.96  2347.58
887  192  2025-06-14 14-27-48  2651.2  147501  -2168.39  1470  2337.47
888  192  2025-06-14 14-27-48  2652.8  147523  -2160.02  1469.91  2342.37
889  192  2025-06-14 14-27-48  2654.4  147545  -2151.4  1469.95  2332.38
890  192  2025-06-14 14-27-48  2656  147567  -2142.55  1469.99  2322.54
891  192  2025-06-14 14-27-48  2657.6  147589  -2133.82  1469.9  2327.42
892  192  2025-06-14 14-27-48  2659.2  147611  -2124.85  1469.94  2317.71
893  192  2025-06-14 14-27-48  2660.8  147634  -2116  1469.85  2322.6
894  192  2025-06-14 14-27-48  2662.4  147655  -2106.92  1469.89  2313
895  192  2025-06-14 14-27-48  2664  147677  -2097.61  1469.93  2303.57
896  192  2025-06-14 14-27-48  2665.6  147699  -2088.43  1469.84  2308.45
897  192  2025-06-14 14-27-48  2667.2  147721  -2079.36  1469.76  2313.41
898  192  2025-06-14 14-27-48  2668.8  147743  -2070.42  1469.67  2318.45
899  192  2025-06-14 14-27-48  2670.4  147765  -2061.61  1469.58  2323.57
900  192  2025-06-14 14-27-48  2672  147787  -2052.92  1469.5  2328.77
901  192  2025-06-14 14-27-48  2673.6  147810  -2044.37  1469.41  2334.05
902  192  2025-06-14 14-27-48  2675.2  147832  -2035.95  1469.32  2339.41
903  192  2025-06-14 14-27-48  2676.8  147854  -2027.62  1469.24  2343.24
904  192  2025-06-14 14-27-48  2678.4  147876  -2018.97  1469.29  2329.81
905  192  2025-06-14 14-27-48  2680  147898  -2010.37  1469.07  2331.97
906  192  2025-06-14 14-27-48  2681.6  147920  -2001.46  1469.12  2318.59
907  192  2025-06-14 14-27-48  2683.2  147942  -1992.6  1468.91  2320.69
908  192  2025-06-14 14-27-48  2684.8  147964  -1983.8  1468.69  2322.85
909  192  2025-06-14 14-27-48  2686.4  147986  -1974.68  1468.75  2309.46
910  192  2025-06-14 14-27-48  2688  148008  -1965.62  1468.55  2311.55
911  192  2025-06-14 14-27-48  2689.6  148030  -1956.61  1468.34  2313.7
912  192  2025-06-14 14-27-48  2691.2  148051  -1947.29  1468.41  2300.29
913  192  2025-06-14 14-27-48  2692.8  148073  -1938.02  1468.2  2302.38
914  192  2025-06-14 14-27-48  2694.4  148095  -1928.43  1468.27  2289.03
915  192  2025-06-14 14-27-48  2696  148116  -1918.9  1468.08  2291.06
916  192  2025-06-14 14-27-48  2697.6  148138  -1909.43  1467.88  2293.13
917  192  2025-06-14 14-27-48  2699.2  148159  -1899.64  1467.95  2279.78
918  192  2025-06-14 14-27-48  2700.8  148181  -1889.9  1467.76  2281.8
919  192  2025-06-14 14-27-48  2702.4  148202  -1880.23  1467.57  2283.86
920  192  2025-06-14 14-27-48  2704  148224  -1870.23  1467.65  2270.5
921  192  2025-06-14 14-27-48  2705.6  148245  -1860.29  1467.47  2272.51
922  192  2025-06-14 14-27-48  2707.2  148266  -1850.04  1467.55  2259.2
923  192  2025-06-14 14-27-48  2708.8  148287  -1839.84  1467.37  2261.16
924  192  2025-06-14 14-27-48  2710.4  148309  -1829.7  1467.19  2263.16
925  192  2025-06-14 14-27-48  2712  148330  -1819.24  1467.27  2249.85
926  192  2025-06-14 14-27-48  2713.6  148351  -1808.84  1467.1  2251.79
927  192  2025-06-14 14-27-48  2715.2  148372  -1798.13  1467.18  2238.54
928  192  2025-06-14 14-27-48  2716.8  148393  -1787.47  1467.01  2240.43
929  192  2025-06-14 14-27-48  2718.4  148414  -1776.86  1466.84  2242.37
930  192  2025-06-14 14-27-48  2720  148434  -1765.95  1466.93  2229.11
931  192  2025-06-14 14-27-48  2721.6  148455  -1755.09  1466.76  2231
932  192  2025-06-14 14-27-48  2723.2  148476  -1744.27  1466.59  2232.93
933  192  2025-06-14 14-27-48  2724.8  148497  -1733.16  1466.69  2219.68
934  192  2025-06-14 14-27-48  2726.4  148517  -1722.09  1466.53  2221.55
935  192  2025-06-14 14-27-48  2728  148538  -1710.73  1466.62  2208.36
936  192  2025-06-14 14-27-48  2729.6  148559  -1699.41  1466.46  2210.18
937  192  2025-06-14 14-27-48  2731.2  148579  -1688.14  1466.3  2212.05
938  192  2025-06-14 14-27-48  2732.8  148599  -1676.57  1466.4  2198.86
939  192  2025-06-14 14-27-48  2734.4  148620  -1665.05  1466.25  2200.68
940  192  2025-06-14 14-27-48  2736  148640  -1653.24  1466.35  2187.55
941  192  2025-06-14 14-27-48  2737.6  148660  -1641.47  1466.19  2189.31
942  192  2025-06-14 14-27-48  2739.2  148681  -1629.75  1466.04  2191.13
943  192  2025-06-14 14-27-48  2740.8  148701  -1617.73  1466.15  2178
944  192  2025-06-14 14-27-48  2742.4  148721  -1605.76  1466  2179.76
945  192  2025-06-14 14-27-48  2744  148741  -1593.5  1466.1  2166.7
946  192  2025-06-14 14-27-48  2745.6  148761  -1581.29  1465.95  2168.41
947  192  2025-06-14 14-27-48  2747.2  148781  -1569.12  1465.81  2170.17
948  192  2025-06-14 14-27-48  2748.8  148800  -1556.66  1465.92  2157.12
949  192  2025-06-14 14-27-48  2750.4  148820  -1544.24  1465.77  2158.82
950  192  2025-06-14 14-27-48  2752  148840  -1531.55  1465.88  2145.83
951  192  2025-06-14 14-27-48  2753.6  148860  -1518.89  1465.74  2147.49
952  192  2025-06-14 14-27-48  2755.2  148879  -1506.28  1465.6  2149.19
953  192  2025-06-14 14-27-48  2756.8  148899  -1493.38  1465.71  2136.21
954  192  2025-06-14 14-27-48  2758.4  148918  -1480.53  1465.57  2137.87
955  192  2025-06-14 14-27-48  2760  148938  -1467.4  1465.69  2124.99
956  192  2025-06-14 14-27-48  2761.6  148957  -1454.31  1465.55  2126.64
957  192  2025-06-14 14-27-48  2763.2  148976  -1441.27  1465.41  2128.34
958  192  2025-06-14 14-27-48  2764.8  148995  -1427.95  1465.53  2115.48
959  192  2025-06-14 14-27-48  2766.4  149015  -1414.67  1465.39  2117.13
960  192  2025-06-14 14-27-48  2768  149034  -1401.43  1465.26  2118.83
961  192  2025-06-14 14-27-48  2769.6  149053  -268.238  1465.12  2120.57
962  192  2025-06-14 14-27-48  2771.2  149072  -255.091  1464.99  2122.36
963  192  2025-06-14 14-27-48  2772.8  149092  -241.99  1464.85  2124.2
964  192  2025-06-14 14-27-48  2774.4  149111  -228.61  1464.98  2111.23
965  192  2025-06-14 14-27-48  2776  149130  -215.275  1464.85  2113.01
966  192  2025-06-14 14-27-48  2777.6  149149  -201.986  1464.72  2114.85
967  192  2025-06-14 14-27-48  2779.2  149168  -188.744  1464.59  2116.74
968  192  2025-06-14 14-27-48  2780.8  149187  -175.549  1464.46  2118.67
969  192  2025-06-14 14-27-48  2782.4  149206  -162.403  1464.34  2120.65
970  192  2025-06-14 14-27-48  2784  149225  -148.976  1464.47  2107.53
