SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
38  144  2025-06-08 15-04-52  172.8  2743.42  14453.1  195.281  14169.8
39  144  2025-06-08 15-04-52  174.4  2751.31  14450.4  195.367  14174.4
40  144  2025-06-08 15-04-52  176  2759.19  14447.7  195.453  14179
41  144  2025-06-08 15-04-52  177.6  2767.07  14444.9  195.54  14183.4
42  144  2025-06-08 15-04-52  179.2  2774.94  14442.1  195.626  14187.7
43  144  2025-06-08 15-04-52  180.8  2782.8  14439.2  195.712  14191.9
44  144  2025-06-08 15-04-52  182.4  2790.67  14436.3  195.799  14195.9
45  144  2025-06-08 15-04-52  184  2798.52  14433.4  195.885  14199.8
46  144  2025-06-08 15-04-52  185.6  2806.38  14430.4  195.971  14203.7
47  144  2025-06-08 15-04-52  187.2  2814.23  14427.4  196.058  14207.4
48  144  2025-06-08 15-04-52  188.8  2822.07  14424.4  196.144  14211
49  144  2025-06-08 15-04-52  190.4  2829.92  14421.3  196.23  14214.5
50  144  2025-06-08 15-04-52  192  14037.8  14418.2  196.317  14217.8
51  144  2025-06-08 15-04-52  193.6  14045.6  14415.1  196.403  14221.1
52  144  2025-06-08 15-04-52  195.2  14053.4  14411.9  196.489  14224.3
53  144  2025-06-08 15-04-52  196.8  14061.3  14408.7  196.576  14227.4
54  144  2025-06-08 15-04-52  198.4  14069.1  14405.5  196.662  14230.4
55  144  2025-06-08 15-04-52  200  14076.9  14402.2  196.748  14233.2
56  144  2025-06-08 15-04-52  201.6  14084.7  14398.9  196.835  14236
57  144  2025-06-08 15-04-52  203.2  14092.6  14395.6  196.921  14238.7
58  144  2025-06-08 15-04-52  204.8  14100.4  14392.3  197.007  14241.3
59  144  2025-06-08 15-04-52  206.4  14108.2  14388.9  197.094  14243.9
60  144  2025-06-08 15-04-52  208  14116  14385.5  197.18  14246.3
61  144  2025-06-08 15-04-52  209.6  14123.8  14382.1  197.266  14248.6
62  144  2025-06-08 15-04-52  211.2  14131.6  14378.7  197.353  14250.9
63  144  2025-06-08 15-04-52  212.8  14139.5  14375.3  197.439  14253.1
64  144  2025-06-08 15-04-52  214.4  14147.3  14371.8  197.525  14255.2
65  144  2025-06-08 15-04-52  216  14155.1  14368.3  197.612  14257.2
66  144  2025-06-08 15-04-52  217.6  14162.9  14364.8  197.698  14259.1
67  144  2025-06-08 15-04-52  219.2  14170.7  14361.3  197.784  14261
68  144  2025-06-08 15-04-52  220.8  14178.5  14357.7  197.871  14262.8
69  144  2025-06-08 15-04-52  222.4  14186.4  14354.1  197.957  14264.5
70  144  2025-06-08 15-04-52  224  14194.2  14350.6  198.043  14266.2
71  144  2025-06-08 15-04-52  225.6  14202  14346.9  198.13  14267.8
72  144  2025-06-08 15-04-52  227.2  14209.8  14343.3  198.216  14269.3
73  144  2025-06-08 15-04-52  228.8  14217.7  14339.7  198.302  14270.7
74  144  2025-06-08 15-04-52  230.4  14225.5  14336  198.389  14272.1
75  144  2025-06-08 15-04-52  232  14233.3  14332.4  198.475  14273.4
76  144  2025-06-08 15-04-52  233.6  14241.2  14328.7  198.561  14274.7
77  144  2025-06-08 15-04-52  235.2  14249  14325  198.648  14275.9
78  144  2025-06-08 15-04-52  236.8  14256.8  14321.3  198.734  14277.1
79  144  2025-06-08 15-04-52  238.4  14264.7  14317.6  198.82  14278.1
80  144  2025-06-08 15-04-52  240  14272.5  14313.8  198.907  14279.2
81  144  2025-06-08 15-04-52  241.6  14280.4  14310.1  198.993  14280.1
82  144  2025-06-08 15-04-52  243.2  14288.2  14306.3  199.079  14281
83  144  2025-06-08 15-04-52  244.8  14296.1  14302.6  199.166  14281.9
84  144  2025-06-08 15-04-52  246.4  14304  14298.8  199.252  14282.7
85  144  2025-06-08 15-04-52  248  14311.8  14295  199.338  14283.5
86  144  2025-06-08 15-04-52  249.6  14319.7  14291.2  199.425  14284.2
87  144  2025-06-08 15-04-52  251.2  14327.6  14287.4  199.511  14284.9
88  144  2025-06-08 15-04-52  252.8  14335.5  14283.6  199.597  14285.5
89  144  2025-06-08 15-04-52  254.4  14343.3  14279.7  199.684  14286
90  144  2025-06-08 15-04-52  256  14351.2  14275.9  199.77  14286.6
91  144  2025-06-08 15-04-52  257.6  14359.1  14272.1  199.856  14287.1
92  144  2025-06-08 15-04-52  259.2  14367  14268.2  199.943  14287.5
93  144  2025-06-08 15-04-52  260.8  14375  14264.3  200.029  14287.9
94  144  2025-06-08 15-04-52  262.4  14382.9  14260.5  200.115  14288.2
95  144  2025-06-08 15-04-52  264  14390.8  14256.6  200.202  14288.6
96  144  2025-06-08 15-04-52  265.6  14398.7  14252.7  200.288  14288.8
97  144  2025-06-08 15-04-52  267.2  14406.7  14248.8  200.374  14289.1
98  144  2025-06-08 15-04-52  268.8  14414.6  14245  200.461  14289.3
99  144  2025-06-08 15-04-52  270.4  14422.6  14241.1  200.547  14289.5
100  144  2025-06-08 15-04-52  1392  14430.5  14237.2  200.633  14289.6
101  144  2025-06-08 15-04-52  1393.6  14438.5  14233.3  200.72  14289.7
102  144  2025-06-08 15-04-52  1395.2  14446.5  14229.4  200.806  14289.8
103  144  2025-06-08 15-04-52  1396.8  14454.5  14225.4  200.892  14289.8
104  144  2025-06-08 15-04-52  1398.4  14462.4  14221.5  200.979  14289.8
105  144  2025-06-08 15-04-52  1400  14470.4  14217.6  201.065  14289.8
106  144  2025-06-08 15-04-52  1401.6  14478.4  14213.7  201.151  14289.7
107  144  2025-06-08 15-04-52  1403.2  14486.5  14209.8  201.238  14289.6
108  144  2025-06-08 15-04-52  1404.8  14494.5  14205.8  201.324  14289.5
109  144  2025-06-08 15-04-52  1406.4  14502.5  14201.9  201.41  14289.4
110  144  2025-06-08 15-04-52  1408  14510.6  14198  201.497  14289.2
111  144  2025-06-08 15-04-52  1409.6  14518.6  14194  201.583  14289
112  144  2025-06-08 15-04-52  1411.2  14526.7  14190.1  201.669  14288.8
113  144  2025-06-08 15-04-52  1412.8  14534.7  14186.1  201.756  14288.5
114  144  2025-06-08 15-04-52  1414.4  14542.8  14182.2  201.842  14288.3
115  144  2025-06-08 15-04-52  1416  14550.9  14178.3  201.928  14288
116  144  2025-06-08 15-04-52  1417.6  14559  14174.3  202.015  14287.7
117  144  2025-06-08 15-04-52  1419.2  14567.1  14170.4  202.101  14287.3
118  144  2025-06-08 15-04-52  1420.8  14575.2  14166.4  202.187  14287
119  144  2025-06-08 15-04-52  1422.4  14583.3  14162.5  202.274  14286.6
120  144  2025-06-08 15-04-52  1424  14591.4  14158.5  202.36  14286.2
121  144  2025-06-08 15-04-52  1425.6  14599.6  14154.6  202.446  14285.8
122  144  2025-06-08 15-04-52  1427.2  14607.7  14150.7  202.533  14285.4
123  144  2025-06-08 15-04-52  1428.8  14615.9  14146.7  202.619  14284.9
124  144  2025-06-08 15-04-52  1430.4  14624  14142.8  202.705  14284.5
125  144  2025-06-08 15-04-52  1432  14632.2  14138.8  202.792  14284
126  144  2025-06-08 15-04-52  1433.6  14640.4  14134.9  202.878  14283.5
127  144  2025-06-08 15-04-52  1435.2  14648.6  14130.9  202.964  14283
128  144  2025-06-08 15-04-52  1436.8  14656.8  14127  203.051  14282.4
129  144  2025-06-08 15-04-52  1438.4  14665  14123.1  203.137  14281.9
130  144  2025-06-08 15-04-52  1440  14673.3  14119.1  203.223  14281.3
131  144  2025-06-08 15-04-52  1441.6  14681.5  14115.2  203.31  14280.8
132  144  2025-06-08 15-04-52  1443.2  14689.7  14111.2  203.396  14280.2
133  144  2025-06-08 15-04-52  1444.8  14698  14107.3  203.482  14279.6
134  144  2025-06-08 15-04-52  1446.4  14706.3  14103.4  203.569  14279
135  144  2025-06-08 15-04-52  1448  14714.6  14099.4  203.655  14278.3
136  144  2025-06-08 15-04-52  1449.6  14722.8  14095.5  203.741  14277.7
137  144  2025-06-08 15-04-52  1451.2  14731.1  14091.6  203.828  14277.1
138  144  2025-06-08 15-04-52  1452.8  14739.5  14087.7  203.914  14276.4
139  144  2025-06-08 15-04-52  1454.4  14747.8  14083.7  204  14275.7
140  144  2025-06-08 15-04-52  1456  14756.1  14079.8  204.087  14275.1
141  144  2025-06-08 15-04-52  1457.6  14764.5  14075.9  204.173  14274.4
142  144  2025-06-08 15-04-52  1459.2  14772.8  14072  204.259  14273.7
143  144  2025-06-08 15-04-52  1460.8  14781.2  14068.1  204.346  14273
144  144  2025-06-08 15-04-52  1462.4  14789.6  14064.2  204.432  14272.3
145  144  2025-06-08 15-04-52  1464  14797.9  14060.3  204.518  14271.6
146  144  2025-06-08 15-04-52  1465.6  14806.3  14056.4  204.605  14270.8
147  144  2025-06-08 15-04-52  1467.2  14814.7  14052.5  204.691  14270.1
148  144  2025-06-08 15-04-52  1468.8  14823.2  14048.6  204.777  14269.4
149  144  2025-06-08 15-04-52  1470.4  14831.6  14044.7  204.864  14268.6
150  144  2025-06-08 15-04-52  1472  14840  14040.8  204.95  14267.9
151  144  2025-06-08 15-04-52  1473.6  14848.5  14036.9  205.036  14267.1
152  144  2025-06-08 15-04-52  1475.2  14857  14033  205.123  14266.4
153  144  2025-06-08 15-04-52  1476.8  14865.4  2829.12  205.209  14265.6
154  144  2025-06-08 15-04-52  1478.4  14873.9  2825.25  205.295  14264.8
155  144  2025-06-08 15-04-52  1480  14882.4  2821.37  205.382  14264.1
156  144  2025-06-08 15-04-52  1481.6  14890.9  2817.5  205.468  14263.3
157  144  2025-06-08 15-04-52  1483.2  14899.4  2813.64  205.554  14262.5
158  144  2025-06-08 15-04-52  1484.8  14908  2809.78  205.641  14261.7
159  144  2025-06-08 15-04-52  1486.4  14916.5  2805.92  205.727  14260.9
160  144  2025-06-08 15-04-52  1488  14925.1  2802.06  205.813  14260.2
161  144  2025-06-08 15-04-52  1489.6  14933.6  2798.21  205.9  14259.4
162  144  2025-06-08 15-04-52  1491.2  14942.2  2794.37  205.986  14258.6
163  144  2025-06-08 15-04-52  1492.8  14950.8  2790.52  206.072  14257.8
164  144  2025-06-08 15-04-52  1494.4  14959.4  2786.68  206.159  14257
165  144  2025-06-08 15-04-52  1496  14968  2782.85  206.245  14256.2
166  144  2025-06-08 15-04-52  1497.6  14976.6  2779.02  206.331  14255.4
167  144  2025-06-08 15-04-52  1499.2  14985.2  2775.19  206.418  14254.6
168  144  2025-06-08 15-04-52  1500.8  14993.9  2771.37  206.504  14253.8
169  144  2025-06-08 15-04-52  1502.4  15002.5  2767.55  206.59  14253
170  144  2025-06-08 15-04-52  1504  15011.2  2763.74  206.677  14252.1
171  144  2025-06-08 15-04-52  1505.6  15019.9  2759.93  206.763  14251.3
172  144  2025-06-08 15-04-52  1507.2  15028.6  2756.12  206.849  14250.5
173  144  2025-06-08 15-04-52  1508.8  15037.3  2752.32  206.936  14249.7
174  144  2025-06-08 15-04-52  1510.4  15046  2748.52  207.022  14248.9
175  144  2025-06-08 15-04-52  1512  15054.7  2744.73  207.108  14248.1
176  144  2025-06-08 15-04-52  1513.6  15063.4  2740.94  207.195  14247.3
177  144  2025-06-08 15-04-52  1515.2  15072.2  2737.15  207.281  14246.5
178  144  2025-06-08 15-04-52  1516.8  15080.9  2733.37  207.367  14245.7
179  144  2025-06-08 15-04-52  1518.4  15089.7  2729.6  207.454  14244.9
180  144  2025-06-08 15-04-52  1520  15098.5  2725.82  207.54  14244.1
181  144  2025-06-08 15-04-52  1521.6  15107.3  2722.06  207.626  14243.3
182  144  2025-06-08 15-04-52  1523.2  15116.1  2718.29  207.713  14242.5
183  144  2025-06-08 15-04-52  1524.8  15124.9  2714.53  207.799  14241.7
184  144  2025-06-08 15-04-52  1526.4  15133.7  2710.78  207.885  14240.9
185  144  2025-06-08 15-04-52  1528  15142.5  2707.03  207.972  14240.1
186  144  2025-06-08 15-04-52  1529.6  15151.4  2703.28  208.058  14239.3
187  144  2025-06-08 15-04-52  1531.2  15160.2  2699.54  208.145  14238.5
188  144  2025-06-08 15-04-52  1532.8  15169.1  2695.8  208.231  14237.7
189  144  2025-06-08 15-04-52  1534.4  15178  2692.07  208.317  14236.9
190  144  2025-06-08 15-04-52  1536  15186.9  2688.34  208.404  14236.1
191  144  2025-06-08 15-04-52  1537.6  15195.8  2684.62  208.49  14235.3
192  144  2025-06-08 15-04-52  1539.2  15204.7  2680.9  208.576  14234.5
193  144  2025-06-08 15-04-52  1540.8  15213.6  2677.18  208.663  14233.7
194  144  2025-06-08 15-04-52  1542.4  15222.5  2673.47  208.749  14233
195  144  2025-06-08 15-04-52  1544  15231.5  2669.76  208.835  14232.2
196  144  2025-06-08 15-04-52  1545.6  15240.5  2666.06  208.922  14231.4
197  144  2025-06-08 15-04-52  1547.2  15249.4  2662.36  209.008  14230.6
198  144  2025-06-08 15-04-52  1548.8  15258.4  2658.66  209.094  14229.9
199  144  2025-06-08 15-04-52  1550.4  15267.4  2654.97  209.181  14229.1
200  144  2025-06-08 15-04-52  1552  15276.4  2651.29  209.267  14228.3
201  144  2025-06-08 15-04-52  1553.6  15285.4  2647.6  209.353  14227.6
202  144  2025-06-08 15-04-52  1555.2  15294.4  2643.93  209.44  14226.8
203  144  2025-06-08 15-04-52  1556.8  15303.5  2640.25  209.526  14226.1
204  144  2025-06-08 15-04-52  1558.4  15312.5  2636.58  209.612  14225.3
205  144  2025-06-08 15-04-52  1560  15321.6  2632.92  209.699  14224.6
206  144  2025-06-08 15-04-52  1561.6  15330.6  2629.26  209.785  14223.8
207  144  2025-06-08 15-04-52  1563.2  15339.7  2625.6  209.871  14223.1
208  144  2025-06-08 15-04-52  1564.8  15348.8  2621.95  209.958  14222.3
209  144  2025-06-08 15-04-52  1566.4  15357.9  2618.3  210.044  14221.6
210  144  2025-06-08 15-04-52  1568  15367  2614.65  210.13  14220.9
211  144  2025-06-08 15-04-52  1569.6  15376.1  2611.01  210.217  14220.1
212  144  2025-06-08 15-04-52  1571.2  15385.3  2607.37  210.303  14219.4
213  144  2025-06-08 15-04-52  1572.8  15394.4  2603.74  210.389  14218.7
214  144  2025-06-08 15-04-52  1574.4  15403.6  2600.11  210.476  14218
215  144  2025-06-08 15-04-52  1576  15412.7  2596.49  210.562  14217.3
216  144  2025-06-08 15-04-52  1577.6  15421.9  2592.87  210.648  14216.6
217  144  2025-06-08 15-04-52  1579.2  15431.1  2589.25  210.735  14215.9
218  144  2025-06-08 15-04-52  1580.8  15440.3  2585.64  210.821  14215.2
219  144  2025-06-08 15-04-52  1582.4  15449.5  2582.03  210.907  14214.5
220  144  2025-06-08 15-04-52  1584  15458.7  2578.42  210.994  14213.8
221  144  2025-06-08 15-04-52  1585.6  15467.9  2574.82  211.08  14213.1
222  144  2025-06-08 15-04-52  1587.2  15477.2  2571.22  211.166  14212.4
223  144  2025-06-08 15-04-52  1588.8  15486.4  2567.63  211.253  14211.7
224  144  2025-06-08 15-04-52  1590.4  15495.7  2564.04  211.339  14211
225  144  2025-06-08 15-04-52  1592  15505  2560.45  211.425  14210.4
226  144  2025-06-08 15-04-52  1593.6  15514.3  2556.87  211.512  14209.7
227  144  2025-06-08 15-04-52  1595.2  15523.5  2553.29  211.598  14209
228  144  2025-06-08 15-04-52  1596.8  15532.9  2549.71  211.684  14208.4
229  144  2025-06-08 15-04-52  1598.4  15542.2  2546.14  211.771  14207.7
230  144  2025-06-08 15-04-52  1600  15551.5  2542.57  211.857  14207
231  144  2025-06-08 15-04-52  1601.6  15560.8  2539  211.943  14206.4
232  144  2025-06-08 15-04-52  1603.2  15570.2  2535.44  212.03  14205.7
233  144  2025-06-08 15-04-52  1604.8  15579.5  2531.88  212.116  14205.1
234  144  2025-06-08 15-04-52  1606.4  15588.9  2528.33  212.202  14204.5
235  144  2025-06-08 15-04-52  1608  15598.3  2524.78  212.289  14203.8
236  144  2025-06-08 15-04-52  1609.6  15607.7  2521.23  212.375  14203.2
237  144  2025-06-08 15-04-52  1611.2  15617.1  2517.68  212.461  14202.6
238  144  2025-06-08 15-04-52  1612.8  15626.5  2514.14  212.548  14202
239  144  2025-06-08 15-04-52  1614.4  15635.9  2510.61  212.634  14201.3
240  144  2025-06-08 15-04-52  1616  15645.3  2507.07  212.72  14200.7
241  144  2025-06-08 15-04-52  1617.6  15654.8  2503.54  212.807  14200.1
242  144  2025-06-08 15-04-52  1619.2  15664.2  2500.01  212.893  14199.5
243  144  2025-06-08 15-04-52  1620.8  15673.7  2496.49  212.979  14198.9
244  144  2025-06-08 15-04-52  1622.4  15683.2  2492.96  213.066  14198.3
245  144  2025-06-08 15-04-52  1624  15692.6  2489.44  213.152  14197.7
246  144  2025-06-08 15-04-52  1625.6  15702.1  2485.93  213.238  14197.1
247  144  2025-06-08 15-04-52  1627.2  15711.6  2482.42  213.325  14196.5
248  144  2025-06-08 15-04-52  1628.8  15721.2  2478.91  213.411  14196
249  144  2025-06-08 15-04-52  1630.4  15730.7  2475.4  213.497  14195.4
250  144  2025-06-08 15-04-52  1632  15740.2  2471.9  213.584  14194.8
251  144  2025-06-08 15-04-52  1633.6  15749.8  2468.4  213.67  14194.2
252  144  2025-06-08 15-04-52  1635.2  15759.3  2464.9  213.756  14193.7
253  144  2025-06-08 15-04-52  1636.8  15768.9  2461.4  213.843  14193.1
254  144  2025-06-08 15-04-52  1638.4  15778.5  2457.91  213.929  14192.6
255  144  2025-06-08 15-04-52  1640  15788.1  2454.42  214.015  14192
256  144  2025-06-08 15-04-52  1641.6  15797.6  2450.94  214.102  14191.4
257  144  2025-06-08 15-04-52  1643.2  15807.3  2447.45  214.188  14190.9
258  144  2025-06-08 15-04-52  1644.8  15816.9  2443.97  214.274  14190.4
259  144  2025-06-08 15-04-52  1646.4  15826.5  2440.49  214.361  14189.8
260  144  2025-06-08 15-04-52  1648  15836.1  2437.02  214.447  14189.3
261  144  2025-06-08 15-04-52  1649.6  15845.8  2433.55  214.533  14188.8
262  144  2025-06-08 15-04-52  1651.2  15855.4  2430.08  214.62  14188.2
263  144  2025-06-08 15-04-52  1652.8  15865.1  2426.61  214.706  14187.7
264  144  2025-06-08 15-04-52  1654.4  15874.8  2423.14  214.792  14187.2
265  144  2025-06-08 15-04-52  1656  15884.5  2419.68  214.879  14186.7
266  144  2025-06-08 15-04-52  1657.6  15894.2  2416.22  214.965  14186.1
267  144  2025-06-08 15-04-52  1659.2  15903.9  2412.76  215.051  14185.6
268  144  2025-06-08 15-04-52  1660.8  15913.6  2409.31  215.138  14185.1
269  144  2025-06-08 15-04-52  1662.4  15923.3  2405.86  215.224  14184.6
270  144  2025-06-08 15-04-52  1664  15933.1  2402.41  215.31  14184.1
271  144  2025-06-08 15-04-52  1665.6  15942.8  2398.96  215.397  14183.6
272  144  2025-06-08 15-04-52  1667.2  15952.6  2395.51  215.483  14183.1
273  144  2025-06-08 15-04-52  1668.8  15962.3  2392.07  215.569  14182.7
274  144  2025-06-08 15-04-52  1670.4  15972.1  2388.63  215.656  14182.2
275  144  2025-06-08 15-04-52  1672  15981.9  2385.19  215.742  14181.7
276  144  2025-06-08 15-04-52  1673.6  15991.7  2381.76  215.828  14181.2
277  144  2025-06-08 15-04-52  1675.2  16001.5  2378.32  215.915  14180.7
278  144  2025-06-08 15-04-52  1676.8  16011.3  2374.89  216.001  14180.3
279  144  2025-06-08 15-04-52  1678.4  16021.2  2371.46  216.087  14179.8
280  144  2025-06-08 15-04-52  1680  16031  2368.03  216.174  14179.3
281  144  2025-06-08 15-04-52  1681.6  16040.8  2364.61  216.26  14178.9
282  144  2025-06-08 15-04-52  1683.2  16050.7  2361.19  216.346  14178.4
283  144  2025-06-08 15-04-52  1684.8  16060.6  2357.77  216.433  14178
284  144  2025-06-08 15-04-52  1686.4  16070.4  2354.35  216.519  14177.5
285  144  2025-06-08 15-04-52  1688  16080.3  2350.93  216.605  14177.1
286  144  2025-06-08 15-04-52  1689.6  16090.2  2347.51  216.692  14176.6
287  144  2025-06-08 15-04-52  1691.2  16100.1  2344.1  216.778  14176.2
288  144  2025-06-08 15-04-52  1692.8  16110  2340.69  216.864  14175.7
289  144  2025-06-08 15-04-52  1694.4  16120  2337.28  216.951  14175.3
290  144  2025-06-08 15-04-52  1696  16129.9  2333.87  217.037  14174.9
291  144  2025-06-08 15-04-52  1697.6  16139.9  2330.47  217.123  14174.4
292  144  2025-06-08 15-04-52  1699.2  16149.8  2327.06  217.21  14174
293  144  2025-06-08 15-04-52  1700.8  16159.8  2323.66  217.296  14173.6
294  144  2025-06-08 15-04-52  1702.4  16169.7  2320.26  217.382  14173.2
295  144  2025-06-08 15-04-52  1704  16179.7  2316.86  217.469  14172.7
296  144  2025-06-08 15-04-52  1705.6  16189.7  2313.47  217.555  14172.3
297  144  2025-06-08 15-04-52  1707.2  16199.7  2310.07  217.641  14171.9
298  144  2025-06-08 15-04-52  1708.8  16209.7  2306.68  217.728  14171.5
299  144  2025-06-08 15-04-52  1710.4  16219.8  2303.29  217.814  14171.1
300  144  2025-06-08 15-04-52  1712  16229.8  2299.9  217.9  14170.7
301  144  2025-06-08 15-04-52  1713.6  16239.8  2296.51  217.987  14170.3
302  144  2025-06-08 15-04-52  1715.2  16249.9  2293.13  218.073  14169.9
303  144  2025-06-08 15-04-52  1716.8  16260  2289.74  218.159  14169.5
304  144  2025-06-08 15-04-52  1718.4  16270  2286.36  218.246  14169.1
305  144  2025-06-08 15-04-52  1720  16280.1  2282.98  218.332  14168.7
306  144  2025-06-08 15-04-52  1721.6  16290.2  2279.59  218.418  14168.3
307  144  2025-06-08 15-04-52  1723.2  16300.3  2276.22  218.505  14167.9
308  144  2025-06-08 15-04-52  1724.8  16310.4  2272.84  218.591  14167.5
309  144  2025-06-08 15-04-52  1726.4  16320.5  2269.46  218.677  14167.2
310  144  2025-06-08 15-04-52  1728  16330.7  2266.09  218.764  14166.8
311  144  2025-06-08 15-04-52  1729.6  16340.8  2262.72  218.85  14166.4
312  144  2025-06-08 15-04-52  1731.2  16350.9  2259.34  218.936  14166
313  144  2025-06-08 15-04-52  1732.8  16361.1  2255.97  219.023  14165.7
314  144  2025-06-08 15-04-52  1734.4  16371.3  2252.61  219.109  14165.3
315  144  2025-06-08 15-04-52  1736  16381.4  2249.24  219.195  14164.9
316  144  2025-06-08 15-04-52  1737.6  16391.6  2245.87  219.282  14164.6
317  144  2025-06-08 15-04-52  1739.2  16401.8  2242.51  219.368  14164.2
318  144  2025-06-08 15-04-52  1740.8  16412  2239.14  219.454  14163.9
319  144  2025-06-08 15-04-52  1742.4  16422.2  2235.78  219.541  14163.5
320  144  2025-06-08 15-04-52  1744  16432.5  2232.42  219.627  14163.1
321  144  2025-06-08 15-04-52  1745.6  16442.7  2229.06  219.713  14162.8
322  144  2025-06-08 15-04-52  1747.2  16453  2225.7  219.8  14162.4
323  144  2025-06-08 15-04-52  1748.8  16463.2  2222.35  219.886  14162.1
324  144  2025-06-08 15-04-52  1750.4  16473.5  2218.99  219.972  14161.7
325  144  2025-06-08 15-04-52  1752  16483.7  2215.64  220.059  14161.4
326  144  2025-06-08 15-04-52  1753.6  16494  2212.28  220.145  14161.1
327  144  2025-06-08 15-04-52  1755.2  16504.3  2208.93  220.231  14160.7
328  144  2025-06-08 15-04-52  1756.8  16514.6  2205.58  220.318  14160.4
329  144  2025-06-08 15-04-52  1758.4  16524.9  2202.23  220.404  14160
330  144  2025-06-08 15-04-52  1760  16535.2  2198.88  220.49  14159.7
331  144  2025-06-08 15-04-52  1761.6  16545.6  2195.53  220.577  14159.4
332  144  2025-06-08 15-04-52  1763.2  16555.9  2192.18  220.663  14159
333  144  2025-06-08 15-04-52  1764.8  16566.3  2188.84  220.749  14158.7
334  144  2025-06-08 15-04-52  1766.4  16576.6  2185.49  220.836  14158.4
335  144  2025-06-08 15-04-52  1768  16587  2182.15  220.922  14158.1
336  144  2025-06-08 15-04-52  1769.6  16597.4  2178.8  221.008  14157.8
337  144  2025-06-08 15-04-52  1771.2  16607.7  2175.46  221.095  14157.4
338  144  2025-06-08 15-04-52  1772.8  16618.1  2172.12  221.181  14157.1
339  144  2025-06-08 15-04-52  1774.4  16628.5  2168.78  221.267  14156.8
340  144  2025-06-08 15-04-52  1776  16638.9  2165.44  221.354  14156.5
341  144  2025-06-08 15-04-52  1777.6  16649.4  2162.1  221.44  14156.2
342  144  2025-06-08 15-04-52  1779.2  16659.8  2158.77  221.526  14155.9
343  144  2025-06-08 15-04-52  1780.8  16670.2  2155.43  221.613  14155.5
344  144  2025-06-08 15-04-52  1782.4  16680.7  2152.09  221.699  14155.2
345  144  2025-06-08 15-04-52  1784  16691.2  2148.76  221.785  14154.9
346  144  2025-06-08 15-04-52  1785.6  16701.6  2145.42  221.872  14154.6
347  144  2025-06-08 15-04-52  1787.2  16712.1  2142.09  221.958  14154.3
348  144  2025-06-08 15-04-52  1788.8  16722.6  2138.76  222.044  14154
