SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
123  160  2025-06-13 22-51-11  1428.8  14667.9  -14512  199.079  2672
124  160  2025-06-13 22-51-11  1430.4  14676.6  -14512  199.137  2672
125  160  2025-06-13 22-51-11  1432  14685.3  -14512  199.195  2672
126  160  2025-06-13 22-51-11  1433.6  14694.1  -14512  199.252  2672
127  160  2025-06-13 22-51-11  1435.2  14702.8  -14512  199.31  2672
128  160  2025-06-13 22-51-11  1436.8  14711.5  -14512  199.367  2672
129  160  2025-06-13 22-51-11  1438.4  14720.3  -14512  199.425  2672
130  160  2025-06-13 22-51-11  1440  14729  -14512  199.482  2672
131  160  2025-06-13 22-51-11  1441.6  14737.8  -14512  199.54  2672
132  160  2025-06-13 22-51-11  1443.2  14746.5  -14512  199.597  2672
133  160  2025-06-13 22-51-11  1444.8  14755.3  -14512  199.655  2672
134  160  2025-06-13 22-51-11  1446.4  14764.1  -14512  199.713  2672
135  160  2025-06-13 22-51-11  1448  14772.8  -14512  199.77  2672
136  160  2025-06-13 22-51-11  1449.6  14781.6  -14512  199.828  2672
137  160  2025-06-13 22-51-11  1451.2  14790.4  -14512  199.885  2672
138  160  2025-06-13 22-51-11  1452.8  14799.2  -14512  199.943  2672
139  160  2025-06-13 22-51-11  1454.4  14808  -14512  200  2672
140  160  2025-06-13 22-51-11  1456  14816.8  -14512  200.058  2672
141  160  2025-06-13 22-51-11  1457.6  14825.6  -14512  200.115  2672
142  160  2025-06-13 22-51-11  1459.2  14834.4  -14512  200.173  2672
143  160  2025-06-13 22-51-11  1460.8  14843.3  -14512  200.231  2672
144  160  2025-06-13 22-51-11  1462.4  14852.1  -14512  200.288  2672
145  160  2025-06-13 22-51-11  1464  14860.9  -14512  200.346  2672
146  160  2025-06-13 22-51-11  1465.6  14869.8  -14512  200.403  2672
147  160  2025-06-13 22-51-11  1467.2  14878.6  -14512  200.461  2672
148  160  2025-06-13 22-51-11  1468.8  14887.5  -14512  200.518  2672
149  160  2025-06-13 22-51-11  1470.4  14896.3  -14512  200.576  2672
150  160  2025-06-13 22-51-11  1472  14905.2  -14512  200.633  2672
151  160  2025-06-13 22-51-11  1473.6  14914.1  -14512  200.691  2672
152  160  2025-06-13 22-51-11  1475.2  14922.9  -14512  200.749  2672
153  160  2025-06-13 22-51-11  1476.8  14931.8  -14512  200.806  2672
154  160  2025-06-13 22-51-11  1478.4  14940.7  -14512  200.864  2672
155  160  2025-06-13 22-51-11  1480  14949.6  -14512  200.921  2672
156  160  2025-06-13 22-51-11  1481.6  14958.5  -14512  200.979  2672
157  160  2025-06-13 22-51-11  1483.2  14967.4  -14512  201.036  2672
158  160  2025-06-13 22-51-11  1484.8  14976.3  -14512  201.094  2672
159  160  2025-06-13 22-51-11  1486.4  14985.2  -14512  201.151  2672
160  160  2025-06-13 22-51-11  1488  14994.1  -14512  201.209  2672
161  160  2025-06-13 22-51-11  1489.6  15003.1  -14512  201.267  2672
162  160  2025-06-13 22-51-11  1491.2  15012  -14512  201.324  2672
163  160  2025-06-13 22-51-11  1492.8  15020.9  -14512  201.382  2672
164  160  2025-06-13 22-51-11  1494.4  15029.9  -14512  201.439  2672
165  160  2025-06-13 22-51-11  1496  15038.8  -14512  201.497  2672
166  160  2025-06-13 22-51-11  1497.6  15047.8  -14512  201.554  2672
167  160  2025-06-13 22-51-11  1499.2  15056.7  -14512  201.612  2672
168  160  2025-06-13 22-51-11  1500.8  15065.7  -14512  201.669  2672
169  160  2025-06-13 22-51-11  1502.4  15074.7  -14512  201.727  2672
170  160  2025-06-13 22-51-11  1504  15083.7  -14512  201.785  2672
171  160  2025-06-13 22-51-11  1505.6  15092.6  -14512  201.842  2672
172  160  2025-06-13 22-51-11  1507.2  15101.6  -14512  201.9  2672
173  160  2025-06-13 22-51-11  1508.8  15110.6  -14512  201.957  2672
174  160  2025-06-13 22-51-11  1510.4  15119.6  -14512  202.015  2672
175  160  2025-06-13 22-51-11  1512  15128.6  -14512  202.072  2672
176  160  2025-06-13 22-51-11  1513.6  15137.6  -14512  202.13  2672
177  160  2025-06-13 22-51-11  1515.2  15146.7  -14512  202.187  2672
178  160  2025-06-13 22-51-11  1516.8  15155.7  -14512  202.245  2672
179  160  2025-06-13 22-51-11  1518.4  15164.7  -14512  202.303  2667.15
180  160  2025-06-13 22-51-11  1520  15173.8  -14511.9  202.36  2662.26
181  160  2025-06-13 22-51-11  1521.6  15182.8  -14511.7  202.418  2657.31
182  160  2025-06-13 22-51-11  1523.2  15191.8  -14511.5  202.475  2652.32
183  160  2025-06-13 22-51-11  1524.8  15200.9  -14511.3  202.533  2647.28
184  160  2025-06-13 22-51-11  1526.4  15209.9  -14511  202.59  2640.58
185  160  2025-06-13 22-51-11  1528  15219  -14510.6  202.648  2633.81
186  160  2025-06-13 22-51-11  1529.6  15228.1  -14510.1  202.705  2626.98
187  160  2025-06-13 22-51-11  1531.2  15237.1  -14509.6  202.763  2620.08
188  160  2025-06-13 22-51-11  1532.8  15246.2  -14509  202.821  2613.12
189  160  2025-06-13 22-51-11  1534.4  15255.3  -14508.4  202.878  2606.1
190  160  2025-06-13 22-51-11  1536  15264.3  -14507.7  202.936  2599.01
191  160  2025-06-13 22-51-11  1537.6  15273.4  -14506.9  202.993  2591.86
192  160  2025-06-13 22-51-11  1539.2  15282.4  -14506  203.051  2584.64
193  160  2025-06-13 22-51-11  1540.8  15291.5  -14505.1  203.108  2577.36
194  160  2025-06-13 22-51-11  1542.4  15300.6  -14504.1  203.166  2570.02
195  160  2025-06-13 22-51-11  1544  15309.6  -14503  203.223  2562.61
196  160  2025-06-13 22-51-11  1545.6  15318.7  -14501.8  203.281  2555.14
197  160  2025-06-13 22-51-11  1547.2  15327.7  -14500.6  203.339  2547.6
198  160  2025-06-13 22-51-11  1548.8  15336.8  -14499.3  203.396  2540
199  160  2025-06-13 22-51-11  1550.4  15345.8  -14497.9  203.454  2532.34
200  160  2025-06-13 22-51-11  1552  15354.8  -14496.4  203.511  2524.61
201  160  2025-06-13 22-51-11  1553.6  15363.9  -14494.9  203.569  2516.82
202  160  2025-06-13 22-51-11  1555.2  15372.9  -14493.2  203.626  2508.96
203  160  2025-06-13 22-51-11  1556.8  15381.9  -14491.5  203.684  2501.04
204  160  2025-06-13 22-51-11  1558.4  15390.9  -14489.8  203.741  2493.06
205  160  2025-06-13 22-51-11  1560  15399.9  -14487.9  203.799  2485.01
206  160  2025-06-13 22-51-11  1561.6  15408.9  -14486  203.857  2476.9
207  160  2025-06-13 22-51-11  1563.2  15417.8  -14483.9  203.914  2468.72
208  160  2025-06-13 22-51-11  1564.8  15426.8  -14481.8  203.972  2460.48
209  160  2025-06-13 22-51-11  1566.4  15435.7  -14479.7  204.029  2452.18
210  160  2025-06-13 22-51-11  1568  15444.7  -14477.4  204.087  2443.81
211  160  2025-06-13 22-51-11  1569.6  15453.5  -14475  204  2435.38
212  160  2025-06-13 22-51-11  1571.2  15462.4  -14472.6  203.914  2426.88
213  160  2025-06-13 22-51-11  1572.8  15471.3  -14470.1  203.972  2416.7
214  160  2025-06-13 22-51-11  1574.4  15480.1  -14467.5  204.029  2406.45
215  160  2025-06-13 22-51-11  1576  15488.9  -14464.7  204.087  2396.11
216  160  2025-06-13 22-51-11  1577.6  15497.6  -14461.9  204.144  2385.7
217  160  2025-06-13 22-51-11  1579.2  15506.4  -14459  204.202  2375.2
218  160  2025-06-13 22-51-11  1580.8  15515.1  -14455.9  204.259  2364.62
219  160  2025-06-13 22-51-11  1582.4  15523.8  -14452.8  204.317  2353.97
220  160  2025-06-13 22-51-11  1584  15532.4  -14449.5  204.375  2343.23
221  160  2025-06-13 22-51-11  1585.6  15541.1  -14446.3  204.432  2346.96
222  160  2025-06-13 22-51-11  1587.2  15549.8  -14443.2  204.49  2350.75
223  160  2025-06-13 22-51-11  1588.8  15558.5  -14440  204.547  2354.61
224  160  2025-06-13 22-51-11  1590.4  15567.2  -14436.8  204.605  2343.98
225  160  2025-06-13 22-51-11  1592  15575.9  -14433.6  204.662  2347.82
226  160  2025-06-13 22-51-11  1593.6  15584.6  -14430.4  204.72  2351.73
227  160  2025-06-13 22-51-11  1595.2  15593.3  -14427.3  204.777  2355.7
228  160  2025-06-13 22-51-11  1596.8  15602  -14424.2  204.835  2359.73
229  160  2025-06-13 22-51-11  1598.4  15610.8  -14421.1  204.893  2363.82
230  160  2025-06-13 22-51-11  1600  15619.6  -14418.1  204.95  2367.98
231  160  2025-06-13 22-51-11  1601.6  15628.4  -14415.1  205.008  2372.21
232  160  2025-06-13 22-51-11  1603.2  15637.2  -14412.1  205.065  2376.5
233  160  2025-06-13 22-51-11  1604.8  15646.1  -14409.2  205.123  2380.85
234  160  2025-06-13 22-51-11  1606.4  15655  -14406.4  205.18  2385.26
235  160  2025-06-13 22-51-11  1608  15663.8  -14403.5  205.094  2388.13
236  160  2025-06-13 22-51-11  1609.6  15672.7  -14400.7  205.008  2391.04
237  160  2025-06-13 22-51-11  1611.2  15681.6  -14397.9  204.921  2394
238  160  2025-06-13 22-51-11  1612.8  15690.4  -14395.2  204.835  2397.01
239  160  2025-06-13 22-51-11  1614.4  15699.3  -14392.5  204.749  2400.06
240  160  2025-06-13 22-51-11  1616  15708.2  -14389.8  204.662  2403.17
241  160  2025-06-13 22-51-11  1617.6  15717  -14387.2  204.576  2406.32
242  160  2025-06-13 22-51-11  1619.2  15725.9  -14384.5  204.49  2409.52
243  160  2025-06-13 22-51-11  1620.8  15734.8  -14382  204.403  2412.77
244  160  2025-06-13 22-51-11  1622.4  15743.7  -14379.4  204.317  2416.06
245  160  2025-06-13 22-51-11  1624  15752.5  -14376.9  204.231  2419.41
246  160  2025-06-13 22-51-11  1625.6  15761.4  -14374.4  204.144  2422.8
247  160  2025-06-13 22-51-11  1627.2  15770.3  -14372  204.058  2426.24
248  160  2025-06-13 22-51-11  1628.8  15779.2  -14369.6  203.972  2429.73
249  160  2025-06-13 22-51-11  1630.4  15788  -14367.2  203.885  2433.26
250  160  2025-06-13 22-51-11  1632  15796.9  -14364.9  203.799  2436.85
251  160  2025-06-13 22-51-11  1633.6  15805.8  -14362.6  203.713  2440.48
252  160  2025-06-13 22-51-11  1635.2  15814.7  -14360.4  203.626  2444.16
253  160  2025-06-13 22-51-11  1636.8  15823.6  -14358.1  203.54  2447.89
254  160  2025-06-13 22-51-11  1638.4  15832.5  -14356  203.598  2451.66
255  160  2025-06-13 22-51-11  1640  15841.4  -14353.8  203.655  2455.49
256  160  2025-06-13 22-51-11  1641.6  15850.3  -14351.7  203.569  2457.74
257  160  2025-06-13 22-51-11  1643.2  15859.2  -14349.6  203.482  2460.03
258  160  2025-06-13 22-51-11  1644.8  15868.1  -14347.5  203.396  2462.35
259  160  2025-06-13 22-51-11  1646.4  15877  -14345.5  203.31  2464.7
260  160  2025-06-13 22-51-11  1648  15885.9  -14343.5  203.223  2467.09
261  160  2025-06-13 22-51-11  1649.6  15894.8  -14341.5  203.137  2469.5
262  160  2025-06-13 22-51-11  1651.2  15903.7  -14339.5  203.051  2471.95
263  160  2025-06-13 22-51-11  1652.8  15912.5  -14337.5  202.964  2474.43
264  160  2025-06-13 22-51-11  1654.4  15921.4  -14335.6  202.878  2476.94
265  160  2025-06-13 22-51-11  1656  15930.3  -14333.7  202.792  2479.49
266  160  2025-06-13 22-51-11  1657.6  15939.2  -14331.9  202.705  2482.06
267  160  2025-06-13 22-51-11  1659.2  15948.1  -14330  202.619  2484.67
268  160  2025-06-13 22-51-11  1660.8  15956.9  -14328.2  202.533  2487.31
269  160  2025-06-13 22-51-11  1662.4  15965.8  -14326.4  202.446  2489.98
270  160  2025-06-13 22-51-11  1664  15974.7  -14324.7  202.36  2492.69
271  160  2025-06-13 22-51-11  1665.6  15983.5  -14322.9  202.274  2495.42
272  160  2025-06-13 22-51-11  1667.2  15992.4  -14321.2  202.187  2498.19
273  160  2025-06-13 22-51-11  1668.8  16001.2  -14319.6  202.245  2500.99
274  160  2025-06-13 22-51-11  1670.4  16010.1  -14317.9  202.303  2503.82
275  160  2025-06-13 22-51-11  1672  16019  -14316.3  202.36  2506.69
276  160  2025-06-13 22-51-11  1673.6  16027.9  -14314.7  202.274  2507.97
277  160  2025-06-13 22-51-11  1675.2  16036.8  -14313.1  202.187  2509.26
278  160  2025-06-13 22-51-11  1676.8  16045.6  -14311.5  202.101  2510.58
279  160  2025-06-13 22-51-11  1678.4  16054.5  -14310  202.159  2511.9
280  160  2025-06-13 22-51-11  1680  16063.4  -14308.4  202.216  2513.25
281  160  2025-06-13 22-51-11  1681.6  16072.3  -14306.9  202.274  2514.61
282  160  2025-06-13 22-51-11  1683.2  16081.2  -14305.3  202.331  2515.98
283  160  2025-06-13 22-51-11  1684.8  16090.1  -14303.8  202.389  2515.76
284  160  2025-06-13 22-51-11  1686.4  16099  -14302.3  202.446  2515.54
285  160  2025-06-13 22-51-11  1688  16107.9  -14300.7  202.504  2515.31
286  160  2025-06-13 22-51-11  1689.6  16116.9  -14299.2  202.562  2515.09
287  160  2025-06-13 22-51-11  1691.2  16125.8  -14297.6  202.619  2514.86
288  160  2025-06-13 22-51-11  1692.8  16134.7  -14296.1  202.677  2514.64
289  160  2025-06-13 22-51-11  1694.4  16143.7  -14294.5  202.734  2514.42
290  160  2025-06-13 22-51-11  1696  16152.6  -14293  202.792  2514.19
291  160  2025-06-13 22-51-11  1697.6  16161.6  -14291.4  202.849  2513.97
292  160  2025-06-13 22-51-11  1699.2  16170.5  -14289.9  202.907  2513.74
293  160  2025-06-13 22-51-11  1700.8  16179.5  -14288.3  202.964  2513.52
294  160  2025-06-13 22-51-11  1702.4  16188.5  -14286.7  203.022  2513.3
295  160  2025-06-13 22-51-11  1704  16197.4  -14285.2  203.08  2513.07
296  160  2025-06-13 22-51-11  1705.6  16206.4  -14283.6  203.137  2512.85
297  160  2025-06-13 22-51-11  1707.2  16215.4  -14282  203.195  2512.62
298  160  2025-06-13 22-51-11  1708.8  16224.4  -14280.4  203.252  2512.4
299  160  2025-06-13 22-51-11  1710.4  16233.4  -14278.8  203.31  2512.18
300  160  2025-06-13 22-51-11  1712  16242.4  -14277.3  203.367  2511.95
301  160  2025-06-13 22-51-11  1713.6  16251.4  -14275.7  203.425  2511.73
302  160  2025-06-13 22-51-11  1715.2  16260.4  -14274.1  203.482  2511.5
303  160  2025-06-13 22-51-11  1716.8  16269.4  -14272.5  203.54  2511.28
304  160  2025-06-13 22-51-11  1718.4  16278.4  -14270.9  203.598  2511.06
305  160  2025-06-13 22-51-11  1720  16287.4  -14269.3  203.655  2510.83
306  160  2025-06-13 22-51-11  1721.6  16296.5  -14267.7  203.713  2510.61
307  160  2025-06-13 22-51-11  1723.2  16305.5  -14266.1  203.77  2510.38
308  160  2025-06-13 22-51-11  1724.8  16314.5  -14264.4  203.828  2510.16
309  160  2025-06-13 22-51-11  1726.4  16323.6  -14262.8  203.885  2509.94
310  160  2025-06-13 22-51-11  1728  16332.6  -14261.2  203.943  2509.71
311  160  2025-06-13 22-51-11  1729.6  16341.7  -14259.6  204  2509.49
312  160  2025-06-13 22-51-11  1731.2  16350.7  -14258  204.058  2509.26
313  160  2025-06-13 22-51-11  1732.8  16359.8  -14256.3  204.116  2509.04
314  160  2025-06-13 22-51-11  1734.4  16368.9  -14254.7  204.173  2508.82
315  160  2025-06-13 22-51-11  1736  16378  -14253.1  204.231  2508.59
316  160  2025-06-13 22-51-11  1737.6  16387  -14251.4  204.288  2508.37
317  160  2025-06-13 22-51-11  1739.2  16396.1  -14249.8  204.346  2508.14
318  160  2025-06-13 22-51-11  1740.8  16405.2  -14248.1  204.403  2507.92
319  160  2025-06-13 22-51-11  1742.4  16414.3  -14246.5  204.461  2507.7
320  160  2025-06-13 22-51-11  1744  16423.4  -14244.8  204.518  2507.47
321  160  2025-06-13 22-51-11  1745.6  16432.5  -14243.2  204.576  2507.25
322  160  2025-06-13 22-51-11  1747.2  16441.6  -14241.5  204.634  2507.02
323  160  2025-06-13 22-51-11  1748.8  16450.8  -14239.9  204.691  2506.8
324  160  2025-06-13 22-51-11  1750.4  16459.9  -14238.2  204.749  2506.58
325  160  2025-06-13 22-51-11  1752  16469  -14236.5  204.806  2506.35
326  160  2025-06-13 22-51-11  1753.6  16478.2  -14234.9  204.864  2506.13
327  160  2025-06-13 22-51-11  1755.2  16487.3  -14233.2  204.921  2505.9
328  160  2025-06-13 22-51-11  1756.8  16496.4  -14231.5  204.979  2505.68
329  160  2025-06-13 22-51-11  1758.4  16505.6  -14229.8  205.036  2505.46
330  160  2025-06-13 22-51-11  1760  16514.7  -14228.1  205.094  2505.23
331  160  2025-06-13 22-51-11  1761.6  16523.9  -14226.5  205.152  2505.01
332  160  2025-06-13 22-51-11  1763.2  16533.1  -14224.8  205.209  2504.78
333  160  2025-06-13 22-51-11  1764.8  16542.2  -14223.1  205.267  2504.56
334  160  2025-06-13 22-51-11  1766.4  16551.4  -14221.4  205.324  2504.34
335  160  2025-06-13 22-51-11  1768  16560.6  -14219.7  205.382  2504.11
336  160  2025-06-13 22-51-11  1769.6  16569.8  -14218  205.439  2503.89
337  160  2025-06-13 22-51-11  1771.2  16579  -14216.3  205.497  2503.66
338  160  2025-06-13 22-51-11  1772.8  16588.2  -14214.6  205.554  2503.44
339  160  2025-06-13 22-51-11  1774.4  16597.4  -14212.8  205.612  2503.22
340  160  2025-06-13 22-51-11  1776  16606.6  -14211.1  205.67  2502.99
341  160  2025-06-13 22-51-11  1777.6  16615.8  -14209.4  205.727  2502.77
342  160  2025-06-13 22-51-11  1779.2  16625  -14207.7  205.785  2502.54
343  160  2025-06-13 22-51-11  1780.8  16634.2  -14205.9  205.842  2502.32
344  160  2025-06-13 22-51-11  1782.4  16643.5  -14204.2  205.9  2502.1
345  160  2025-06-13 22-51-11  1784  16652.7  -14202.5  205.957  2501.87
346  160  2025-06-13 22-51-11  1785.6  16661.9  -14200.7  206.015  2501.65
347  160  2025-06-13 22-51-11  1787.2  16671.2  -14199  206.072  2501.42
348  160  2025-06-13 22-51-11  1788.8  16680.4  -14197.3  206.13  2501.2
349  160  2025-06-13 22-51-11  1790.4  16689.7  -14195.5  206.188  2500.98
350  160  2025-06-13 22-51-11  1792  16699  -14193.8  206.245  2500.75
351  160  2025-06-13 22-51-11  1793.6  16708.2  -14192  206.303  2500.53
352  160  2025-06-13 22-51-11  1795.2  16717.5  -14190.3  206.36  2500.3
353  160  2025-06-13 22-51-11  1796.8  16726.8  -14188.5  206.418  2500.08
354  160  2025-06-13 22-51-11  1798.4  16736.1  -14186.7  206.475  2499.86
355  160  2025-06-13 22-51-11  1800  16745.3  -14185  206.533  2499.63
