SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
208  176  2025-06-14 14-49-01  1564.8  20017  2253.04  1464  14094.6
209  176  2025-06-14 14-49-01  1566.4  20039.6  2247.62  1464  14088.2
210  176  2025-06-14 14-49-01  1568  20062.1  2242.04  1464  14094.8
211  176  2025-06-14 14-49-01  1569.6  20084.7  2236.61  1464  14088.4
212  176  2025-06-14 14-49-01  1571.2  20107.2  2231.03  1464  14095
213  176  2025-06-14 14-49-01  1572.8  20129.7  2225.59  1464  14088.6
214  176  2025-06-14 14-49-01  1574.4  20152.3  2220.32  1464  14082.2
215  176  2025-06-14 14-49-01  1576  20174.9  2214.89  1464  14088.7
216  176  2025-06-14 14-49-01  1577.6  20197.5  2209.61  1464  14082.3
217  176  2025-06-14 14-49-01  1579.2  20220  2204.18  1464  14088.8
218  176  2025-06-14 14-49-01  1580.8  20242.6  2198.9  1464  14082.4
219  176  2025-06-14 14-49-01  1582.4  20265.2  2193.46  1464  14088.8
220  176  2025-06-14 14-49-01  1584  20287.8  2188.18  1464  14082.4
221  176  2025-06-14 14-49-01  1585.6  20310.3  2182.75  1464  14088.9
222  176  2025-06-14 14-49-01  1587.2  20332.9  2177.47  1464  14082.5
223  176  2025-06-14 14-49-01  1588.8  20355.5  2172.03  1464  14089
224  176  2025-06-14 14-49-01  1590.4  20378.1  2166.74  1464  14082.6
225  176  2025-06-14 14-49-01  1592  20400.6  2161.3  1464  14089
226  176  2025-06-14 14-49-01  1593.6  20423.2  2156.02  1464  14082.6
227  176  2025-06-14 14-49-01  1595.2  20445.8  2150.58  1464  14089.1
228  176  2025-06-14 14-49-01  1596.8  20468.3  2145.29  1464  14082.7
229  176  2025-06-14 14-49-01  1598.4  20490.9  2139.85  1464  14089.2
230  176  2025-06-14 14-49-01  1600  20513.5  2134.56  1464  14082.8
231  176  2025-06-14 14-49-01  1601.6  20536  2129.11  1464  14089.2
232  176  2025-06-14 14-49-01  1603.2  20558.6  2123.82  1464  14082.8
233  176  2025-06-14 14-49-01  1604.8  20581.2  2118.38  1464  14089.3
234  176  2025-06-14 14-49-01  1606.4  20603.8  2113.09  1464  14082.9
235  176  2025-06-14 14-49-01  1608  20626.4  2107.96  1464  14076.4
236  176  2025-06-14 14-49-01  1609.6  20649  2102.67  1464  14082.8
237  176  2025-06-14 14-49-01  1611.2  20671.6  2097.54  1464  14076.4
238  176  2025-06-14 14-49-01  1612.8  20694.2  2092.25  1464  14082.8
239  176  2025-06-14 14-49-01  1614.4  20716.8  2087.12  1464  14076.3
240  176  2025-06-14 14-49-01  1616  20739.4  2081.84  1464  14082.7
241  176  2025-06-14 14-49-01  1617.6  20762  2076.71  1464  14076.2
242  176  2025-06-14 14-49-01  1619.2  20784.6  2071.43  1464  14082.6
243  176  2025-06-14 14-49-01  1620.8  20807.3  2066.3  1464  14076.2
244  176  2025-06-14 14-49-01  1622.4  20829.8  2061.02  1464  14082.6
245  176  2025-06-14 14-49-01  1624  20852.5  2055.9  1464  14076.1
246  176  2025-06-14 14-49-01  1625.6  20875.1  2050.62  1464  14082.5
247  176  2025-06-14 14-49-01  1627.2  20897.7  2045.49  1464  14076.1
248  176  2025-06-14 14-49-01  1628.8  20920.3  2040.21  1464  14082.5
249  176  2025-06-14 14-49-01  1630.4  20942.9  2035.09  1464  14076
250  176  2025-06-14 14-49-01  1632  20965.6  2030.13  1464  14069.5
251  176  2025-06-14 14-49-01  1633.6  20988.3  2025.34  1464  14062.9
252  176  2025-06-14 14-49-01  1635.2  21010.9  2020.39  1463.86  14069.2
253  176  2025-06-14 14-49-01  1636.8  21033.6  2015.6  1464  14062.6
254  176  2025-06-14 14-49-01  1638.4  21056.4  2010.98  1464  14055.9
255  176  2025-06-14 14-49-01  1640  21079.1  2006.52  1464  14049.2
256  176  2025-06-14 14-49-01  1641.6  21101.9  2002.24  1464  14042.4
257  176  2025-06-14 14-49-01  1643.2  21124.8  1998.12  1464  14035.6
258  176  2025-06-14 14-49-01  1644.8  21147.6  1994.17  1464  2828.65
259  176  2025-06-14 14-49-01  1646.4  21170.5  1990.4  1464  2821.67
260  176  2025-06-14 14-49-01  1648  21193.4  1986.81  1464  2814.63
261  176  2025-06-14 14-49-01  1649.6  21216.4  1983.39  1464  2807.53
262  176  2025-06-14 14-49-01  1651.2  21239.4  1980.15  1464  2800.36
263  176  2025-06-14 14-49-01  1652.8  21262.4  1977.1  1464  2793.13
264  176  2025-06-14 14-49-01  1654.4  21285.4  1974.22  1464  2785.84
265  176  2025-06-14 14-49-01  1656  21308.4  1971.53  1464  2778.48
266  176  2025-06-14 14-49-01  1657.6  21331.5  1969.03  1464  2771.05
267  176  2025-06-14 14-49-01  1659.2  21354.6  1966.72  1464  2763.57
268  176  2025-06-14 14-49-01  1660.8  21377.7  1964.6  1464  2756.02
269  176  2025-06-14 14-49-01  1662.4  21400.8  1962.66  1464  2748.4
270  176  2025-06-14 14-49-01  1664  21423.9  1960.93  1464  2740.72
271  176  2025-06-14 14-49-01  1665.6  21447.1  1959.38  1464  2732.98
272  176  2025-06-14 14-49-01  1667.2  21470.2  1958.04  1464  2725.17
273  176  2025-06-14 14-49-01  1668.8  21493.4  1956.89  1464  2717.3
274  176  2025-06-14 14-49-01  1670.4  21516.6  1955.95  1464  2709.37
275  176  2025-06-14 14-49-01  1672  21539.8  1955.2  1464  2701.37
276  176  2025-06-14 14-49-01  1673.6  21563  1954.67  1464  2693.3
277  176  2025-06-14 14-49-01  1675.2  21586.2  1954.33  1464  2685.18
278  176  2025-06-14 14-49-01  1676.8  21609.4  1954.21  1464  2676.99
279  176  2025-06-14 14-49-01  1678.4  21632.6  1954.29  1464  2668.73
280  176  2025-06-14 14-49-01  1680  21655.7  1954.21  1463.71  2674.96
281  176  2025-06-14 14-49-01  1681.6  21678.9  1954.35  1463.86  2666.72
282  176  2025-06-14 14-49-01  1683.2  21702.1  1954.32  1463.71  2672.96
283  176  2025-06-14 14-49-01  1684.8  21725.3  1954.14  1463.57  2679.28
284  176  2025-06-14 14-49-01  1686.4  21748.4  1954.16  1463.71  2671.14
285  176  2025-06-14 14-49-01  1688  21771.6  1954.02  1463.57  2677.47
286  176  2025-06-14 14-49-01  1689.6  21794.8  1954.09  1463.71  2669.35
287  176  2025-06-14 14-49-01  1691.2  21817.9  1954  1463.57  2675.7
288  176  2025-06-14 14-49-01  1692.8  21841  1953.74  1463.42  2682.13
289  176  2025-06-14 14-49-01  1694.4  21864.2  1953.69  1463.57  2674.1
290  176  2025-06-14 14-49-01  1696  21887.3  1953.47  1463.42  2680.55
291  176  2025-06-14 14-49-01  1697.6  21910.5  1953.46  1463.57  2672.54
292  176  2025-06-14 14-49-01  1699.2  21933.6  1953.28  1463.42  2679
293  176  2025-06-14 14-49-01  1700.8  21956.8  1953.31  1463.57  2671
294  176  2025-06-14 14-49-01  1702.4  21979.9  1953.17  1463.42  2677.48
295  176  2025-06-14 14-49-01  1704  22003.1  1952.86  1463.28  2684.04
296  176  2025-06-14 14-49-01  1705.6  22026.2  1952.76  1463.42  2676.14
297  176  2025-06-14 14-49-01  1707.2  22049.3  1952.49  1463.28  2682.72
298  176  2025-06-14 14-49-01  1708.8  22072.5  1952.42  1463.42  2674.83
299  176  2025-06-14 14-49-01  1710.4  22095.6  1952.18  1463.28  2681.42
300  176  2025-06-14 14-49-01  1712  22118.8  1952.14  1463.42  2673.55
301  176  2025-06-14 14-49-01  1713.6  22141.9  1951.94  1463.28  2680.16
302  176  2025-06-14 14-49-01  1715.2  22165  1951.93  1463.42  2672.31
303  176  2025-06-14 14-49-01  1716.8  22188.1  1951.75  1463.28  2678.93
304  176  2025-06-14 14-49-01  1718.4  22211.3  1951.41  1463.14  2685.64
305  176  2025-06-14 14-49-01  1720  22234.4  1951.26  1463.28  2677.88
306  176  2025-06-14 14-49-01  1721.6  22257.5  1950.94  1463.14  2684.6
307  176  2025-06-14 14-49-01  1723.2  22280.6  1950.82  1463.28  2676.86
308  176  2025-06-14 14-49-01  1724.8  22303.7  1950.53  1463.14  2683.59
309  176  2025-06-14 14-49-01  1726.4  22326.9  1950.43  1463.28  2675.87
310  176  2025-06-14 14-49-01  1728  22350  1950.53  1463.42  2668.07
311  176  2025-06-14 14-49-01  1729.6  22373.1  1950.46  1463.28  2674.76
312  176  2025-06-14 14-49-01  1731.2  22396.2  1950.22  1463.14  2681.53
313  176  2025-06-14 14-49-01  1732.8  22419.4  1950.17  1463.28  2673.84
314  176  2025-06-14 14-49-01  1734.4  22442.5  1949.96  1463.14  2680.62
315  176  2025-06-14 14-49-01  1736  22465.6  1949.93  1463.28  2672.94
316  176  2025-06-14 14-49-01  1737.6  22488.8  1950.1  1463.42  2665.2
317  176  2025-06-14 14-49-01  1739.2  22511.9  1950.11  1463.28  2671.94
318  176  2025-06-14 14-49-01  1740.8  22535  1949.94  1463.14  2678.75
319  176  2025-06-14 14-49-01  1742.4  22558.1  1949.96  1463.28  2671.11
320  176  2025-06-14 14-49-01  1744  22581.3  1950.18  1463.42  2663.4
321  176  2025-06-14 14-49-01  1745.6  22604.4  1950.22  1463.28  2670.17
322  176  2025-06-14 14-49-01  1747.2  22627.5  1950.1  1462.99  2677.01
323  176  2025-06-14 14-49-01  1748.8  22650.6  1949.79  1462.85  2683.94
324  176  2025-06-14 14-49-01  1750.4  22673.7  1949.68  1462.99  2676.41
325  176  2025-06-14 14-49-01  1752  22696.8  1949.76  1463.14  2668.81
326  176  2025-06-14 14-49-01  1753.6  22719.9  1949.67  1462.99  2675.69
327  176  2025-06-14 14-49-01  1755.2  22743  1949.77  1463.14  2668.11
328  176  2025-06-14 14-49-01  1756.8  22766.1  1949.69  1462.85  2675
329  176  2025-06-14 14-49-01  1758.4  22789.2  1949.81  1462.99  2667.44
330  176  2025-06-14 14-49-01  1760  22812.3  1949.75  1462.85  2674.35
331  176  2025-06-14 14-49-01  1761.6  22835.4  1949.88  1462.99  2666.8
332  176  2025-06-14 14-49-01  1763.2  22858.4  1949.84  1462.71  2673.73
333  176  2025-06-14 14-49-01  1764.8  22881.5  1949.98  1462.85  2666.19
334  176  2025-06-14 14-49-01  1766.4  22904.6  1949.95  1462.71  2673.14
335  176  2025-06-14 14-49-01  1768  22927.6  1949.75  1462.42  2680.16
336  176  2025-06-14 14-49-01  1769.6  22950.7  1949.73  1462.56  2672.72
337  176  2025-06-14 14-49-01  1771.2  22973.7  1949.54  1462.27  2679.77
338  176  2025-06-14 14-49-01  1772.8  22996.8  1949.53  1462.42  2672.34
339  176  2025-06-14 14-49-01  1774.4  23019.8  1949.34  1462.13  2679.4
340  176  2025-06-14 14-49-01  1776  23042.8  1949.34  1462.27  2671.99
341  176  2025-06-14 14-49-01  1777.6  23065.8  1949.16  1461.99  2679.07
342  176  2025-06-14 14-49-01  1779.2  23088.8  1949.17  1462.13  2671.67
343  176  2025-06-14 14-49-01  1780.8  23111.8  1949  1461.84  2678.76
344  176  2025-06-14 14-49-01  1782.4  23134.8  1949.02  1461.99  2671.39
345  176  2025-06-14 14-49-01  1784  23157.8  1948.86  1461.7  2678.49
346  176  2025-06-14 14-49-01  1785.6  23180.7  1948.88  1461.84  2671.13
