SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
45  160  2025-06-09 22-08-54  184  2802.38  -14560.6  194.59  2814.93
46  160  2025-06-09 22-08-54  185.6  2810.55  -14561.9  194.648  2807.82
47  160  2025-06-09 22-08-54  187.2  2818.72  -14563.2  194.705  2818.42
48  160  2025-06-09 22-08-54  188.8  2826.9  -14564.4  194.763  2811.33
49  160  2025-06-09 22-08-54  190.4  14035.1  -14565.8  194.82  2821.94
50  160  2025-06-09 22-08-54  192  14043.3  -14567.1  194.878  2814.86
51  160  2025-06-09 22-08-54  193.6  14051.5  -14568.3  194.935  2807.71
52  160  2025-06-09 22-08-54  195.2  14059.7  -14569.6  194.993  2818.26
53  160  2025-06-09 22-08-54  196.8  14067.9  -14570.9  195.05  2811.12
54  160  2025-06-09 22-08-54  198.4  14076.1  -14572.2  195.108  2821.68
55  160  2025-06-09 22-08-54  200  14084.3  -14573.5  195.166  2814.56
56  160  2025-06-09 22-08-54  201.6  14092.5  -14574.7  195.223  2807.36
57  160  2025-06-09 22-08-54  203.2  14100.7  -14576  195.281  2817.86
58  160  2025-06-09 22-08-54  204.8  14109  -14577.3  195.338  2810.67
59  160  2025-06-09 22-08-54  206.4  14117.2  -14578.6  195.396  2821.18
60  160  2025-06-09 22-08-54  208  14125.5  -14579.9  195.453  2814.02
61  160  2025-06-09 22-08-54  209.6  14133.7  -14581.3  195.511  2824.54
62  160  2025-06-09 22-08-54  211.2  14141.9  -14582.6  195.568  2817.39
63  160  2025-06-09 22-08-54  212.8  14150.2  -14583.9  195.626  2810.16
64  160  2025-06-09 22-08-54  214.4  14158.5  -14585.1  195.684  2802.85
65  160  2025-06-09 22-08-54  216  14166.8  -14586.2  195.741  2795.46
66  160  2025-06-09 22-08-54  217.6  14175.1  -14587.3  195.799  2787.98
67  160  2025-06-09 22-08-54  219.2  14183.4  -14588.3  195.856  2780.43
68  160  2025-06-09 22-08-54  220.8  14191.8  -14589.2  195.914  2772.8
69  160  2025-06-09 22-08-54  222.4  14200.1  -14590  195.971  2765.09
70  160  2025-06-09 22-08-54  224  14208.5  -14590.8  196.029  2757.3
71  160  2025-06-09 22-08-54  225.6  14216.9  -14591.5  196.086  2749.42
72  160  2025-06-09 22-08-54  227.2  14225.3  -14592.1  196.144  2741.47
73  160  2025-06-09 22-08-54  228.8  14233.7  -14592.7  196.202  2733.44
74  160  2025-06-09 22-08-54  230.4  14242.1  -14593.2  196.259  2725.33
75  160  2025-06-09 22-08-54  232  14250.5  -14593.6  196.317  2717.14
76  160  2025-06-09 22-08-54  233.6  14258.9  -14594  196.374  2708.86
77  160  2025-06-09 22-08-54  235.2  14267.4  -14594.2  196.432  2700.51
78  160  2025-06-09 22-08-54  236.8  14275.8  -14594.4  196.489  2692.08
79  160  2025-06-09 22-08-54  238.4  14284.3  -14594.5  196.547  2683.57
80  160  2025-06-09 22-08-54  240  14292.7  -14594.5  196.604  2674.98
81  160  2025-06-09 22-08-54  241.6  14301.2  -14594.5  196.662  2666.3
82  160  2025-06-09 22-08-54  243.2  14309.7  -14594.4  196.72  2657.55
83  160  2025-06-09 22-08-54  244.8  14318.1  -14594.1  196.777  2648.72
84  160  2025-06-09 22-08-54  246.4  14326.6  -14593.8  196.835  2639.81
85  160  2025-06-09 22-08-54  248  14335.1  -14593.5  196.892  2630.82
86  160  2025-06-09 22-08-54  249.6  14343.6  -14593  196.95  2621.74
87  160  2025-06-09 22-08-54  251.2  14352.1  -14592.4  197.007  2612.59
88  160  2025-06-09 22-08-54  252.8  14360.5  -14591.8  197.065  2603.36
89  160  2025-06-09 22-08-54  254.4  14369  -14591.1  197.122  2594.05
90  160  2025-06-09 22-08-54  256  14377.5  -14590.3  197.18  2584.66
91  160  2025-06-09 22-08-54  257.6  14386  -14589.4  197.238  2575.18
92  160  2025-06-09 22-08-54  259.2  14394.5  -14588.4  197.295  2565.63
93  160  2025-06-09 22-08-54  260.8  14402.9  -14587.3  197.353  2556
94  160  2025-06-09 22-08-54  262.4  14411.4  -14586.1  197.41  2546.29
95  160  2025-06-09 22-08-54  264  14419.9  -14585  197.468  2554.27
96  160  2025-06-09 22-08-54  265.6  14428.3  -14583.9  197.525  2544.58
97  160  2025-06-09 22-08-54  267.2  14436.8  -14582.8  197.583  2552.58
98  160  2025-06-09 22-08-54  268.8  14445.3  -14581.5  197.641  2542.9
99  160  2025-06-09 22-08-54  270.4  14453.8  -14580.4  197.698  2550.91
100  160  2025-06-09 22-08-54  1392  14462.3  -14579.2  197.756  2541.25
101  160  2025-06-09 22-08-54  1393.6  14470.8  -14578.1  197.813  2549.28
102  160  2025-06-09 22-08-54  1395.2  14479.3  -14576.8  197.871  2539.63
103  160  2025-06-09 22-08-54  1396.8  14487.8  -14575.7  197.928  2547.68
104  160  2025-06-09 22-08-54  1398.4  14496.3  -14574.4  197.986  2538.05
105  160  2025-06-09 22-08-54  1400  14504.8  -14573.2  198.043  2546.11
106  160  2025-06-09 22-08-54  1401.6  14513.3  -14572  198.101  2536.5
107  160  2025-06-09 22-08-54  1403.2  14521.9  -14570.8  198.159  2544.58
108  160  2025-06-09 22-08-54  1404.8  14530.4  -14569.6  198.216  2552.75
109  160  2025-06-09 22-08-54  1406.4  14539  -14568.4  198.274  2543.25
110  160  2025-06-09 22-08-54  1408  14547.5  -14567.3  198.331  2551.44
111  160  2025-06-09 22-08-54  1409.6  14556.1  -14566.1  198.389  2541.95
112  160  2025-06-09 22-08-54  1411.2  14564.6  -14564.9  198.446  2550.16
113  160  2025-06-09 22-08-54  1412.8  14573.2  -14563.9  198.504  2558.46
114  160  2025-06-09 22-08-54  1414.4  14581.8  -14562.7  198.561  2549.09
115  160  2025-06-09 22-08-54  1416  14590.4  -14561.6  198.619  2557.41
116  160  2025-06-09 22-08-54  1417.6  14599  -14560.5  198.677  2548.05
117  160  2025-06-09 22-08-54  1419.2  14607.6  -14559.4  198.734  2556.38
118  160  2025-06-09 22-08-54  1420.8  14616.2  -14558.4  198.792  2564.82
119  160  2025-06-09 22-08-54  1422.4  14624.8  -14557.3  198.849  2555.57
120  160  2025-06-09 22-08-54  1424  14633.5  -14556.2  198.907  2564.02
121  160  2025-06-09 22-08-54  1425.6  14642.1  -14555.1  198.964  2554.78
122  160  2025-06-09 22-08-54  1427.2  14650.7  -14554.1  199.022  2563.25
123  160  2025-06-09 22-08-54  1428.8  14659.4  -14553.2  199.079  2571.81
124  160  2025-06-09 22-08-54  1430.4  14668  -14552.1  199.137  2562.69
125  160  2025-06-09 22-08-54  1432  14676.7  -14551.2  199.195  2571.26
126  160  2025-06-09 22-08-54  1433.6  14685.4  -14550.3  199.252  2579.94
127  160  2025-06-09 22-08-54  1435.2  14694.1  -14549.3  199.31  2570.93
128  160  2025-06-09 22-08-54  1436.8  14702.7  -14548.4  199.367  2579.62
129  160  2025-06-09 22-08-54  1438.4  14711.4  -14547.5  199.425  2570.62
130  160  2025-06-09 22-08-54  1440  14720.1  -14546.6  199.482  2579.33
131  160  2025-06-09 22-08-54  1441.6  14728.9  -14545.8  199.54  2588.13
132  160  2025-06-09 22-08-54  1443.2  14737.6  -14544.9  199.597  2579.25
133  160  2025-06-09 22-08-54  1444.8  14746.3  -14544.1  199.655  2588.06
134  160  2025-06-09 22-08-54  1446.4  14755  -14543.2  199.713  2579.2
135  160  2025-06-09 22-08-54  1448  14763.8  -14542.4  199.77  2588.03
136  160  2025-06-09 22-08-54  1449.6  14772.5  -14541.7  199.828  2596.96
137  160  2025-06-09 22-08-54  1451.2  14781.3  -14540.9  199.885  2588.21
138  160  2025-06-09 22-08-54  1452.8  14790  -14540.2  199.943  2597.15
139  160  2025-06-09 22-08-54  1454.4  14798.8  -14539.6  200  2606.19
140  160  2025-06-09 22-08-54  1456  14807.6  -14538.8  200.058  2597.55
141  160  2025-06-09 22-08-54  1457.6  14816.4  -14538.2  200.115  2606.61
142  160  2025-06-09 22-08-54  1459.2  14825.2  -14537.5  200.173  2597.98
143  160  2025-06-09 22-08-54  1460.8  14834  -14536.9  200.231  2607.06
144  160  2025-06-09 22-08-54  1462.4  14842.8  -14536.3  200.288  2616.22
145  160  2025-06-09 22-08-54  1464  14851.6  -14535.7  200.346  2607.71
146  160  2025-06-09 22-08-54  1465.6  14860.4  -14535.2  200.403  2616.9
147  160  2025-06-09 22-08-54  1467.2  14869.2  -14534.6  200.461  2608.4
148  160  2025-06-09 22-08-54  1468.8  14878.1  -14534.1  200.518  2617.6
149  160  2025-06-09 22-08-54  1470.4  14886.9  -14533.4  200.576  2609.12
150  160  2025-06-09 22-08-54  1472  14895.8  -14532.9  200.633  2618.34
151  160  2025-06-09 22-08-54  1473.6  14904.6  -14532.5  200.691  2627.65
152  160  2025-06-09 22-08-54  1475.2  14913.5  -14532  200.749  2619.28
153  160  2025-06-09 22-08-54  1476.8  14922.4  -14531.6  200.806  2628.61
154  160  2025-06-09 22-08-54  1478.4  14931.2  -14531.1  200.864  2620.26
155  160  2025-06-09 22-08-54  1480  14940.1  -14530.7  200.921  2629.6
156  160  2025-06-09 22-08-54  1481.6  14949  -14530.3  200.979  2639.04
157  160  2025-06-09 22-08-54  1483.2  14957.9  -14529.9  201.036  2630.8
158  160  2025-06-09 22-08-54  1484.8  14966.8  -14529.6  201.094  2640.26
159  160  2025-06-09 22-08-54  1486.4  14975.7  -14529.2  201.151  2632.03
160  160  2025-06-09 22-08-54  1488  14984.6  -14528.9  201.209  2641.5
161  160  2025-06-09 22-08-54  1489.6  14993.5  -14528.6  201.267  2633.3
162  160  2025-06-09 22-08-54  1491.2  15002.5  -14528.3  201.324  2642.78
163  160  2025-06-09 22-08-54  1492.8  15011.4  -14528.1  201.382  2652.37
164  160  2025-06-09 22-08-54  1494.4  15020.3  -14527.8  201.439  2644.27
165  160  2025-06-09 22-08-54  1496  15029.3  -14527.6  201.497  2653.87
166  160  2025-06-09 22-08-54  1497.6  15038.2  -14527.4  201.554  2645.79
167  160  2025-06-09 22-08-54  1499.2  15047.2  -14527.2  201.612  2655.41
168  160  2025-06-09 22-08-54  1500.8  15056.2  -14527  201.669  2647.34
169  160  2025-06-09 22-08-54  1502.4  15065.1  -14526.8  201.727  2656.98
170  160  2025-06-09 22-08-54  1504  15074.1  -14526.8  201.785  2666.7
171  160  2025-06-09 22-08-54  1505.6  15083.1  -14526.7  201.842  2658.75
172  160  2025-06-09 22-08-54  1507.2  15092.1  -14526.6  201.9  2668.5
173  160  2025-06-09 22-08-54  1508.8  15101.1  -14526.5  201.957  2660.56
174  160  2025-06-09 22-08-54  1510.4  15110.1  -14526.5  202.015  2670.32
175  160  2025-06-09 22-08-54  1512  15119.1  -14526.4  202.072  2662.4
176  160  2025-06-09 22-08-54  1513.6  15128.1  -14526.4  202.13  2672.18
177  160  2025-06-09 22-08-54  1515.2  15137.1  -14526.3  202.187  2664.27
178  160  2025-06-09 22-08-54  1516.8  15146.2  -14526.3  202.245  2674.06
179  160  2025-06-09 22-08-54  1518.4  15155.2  -14526.3  202.303  2666.18
180  160  2025-06-09 22-08-54  1520  15164.2  -14526.3  202.36  2675.98
181  160  2025-06-09 22-08-54  1521.6  15173.3  -14526.5  202.418  2685.89
182  160  2025-06-09 22-08-54  1523.2  15182.3  -14526.5  202.475  2678.11
183  160  2025-06-09 22-08-54  1524.8  15191.4  -14526.7  202.533  2688.03
184  160  2025-06-09 22-08-54  1526.4  15200.4  -14526.8  202.59  2680.27
185  160  2025-06-09 22-08-54  1528  15209.5  -14526.9  202.648  2690.21
186  160  2025-06-09 22-08-54  1529.6  15218.5  -14527  202.705  2682.46
187  160  2025-06-09 22-08-54  1531.2  15227.6  -14527.2  202.763  2692.42
188  160  2025-06-09 22-08-54  1532.8  15236.7  -14527.4  202.821  2684.69
189  160  2025-06-09 22-08-54  1534.4  15245.8  -14527.6  202.878  2694.66
190  160  2025-06-09 22-08-54  1536  15254.9  -14527.7  202.936  2686.94
191  160  2025-06-09 22-08-54  1537.6  15264  -14528  202.993  2696.93
192  160  2025-06-09 22-08-54  1539.2  15273.1  -14528.2  203.051  2689.23
193  160  2025-06-09 22-08-54  1540.8  15282.2  -14528.4  203.108  2699.23
194  160  2025-06-09 22-08-54  1542.4  15291.3  -14528.6  203.166  2691.55
195  160  2025-06-09 22-08-54  1544  15300.4  -14528.9  203.223  2701.57
196  160  2025-06-09 22-08-54  1545.6  15309.5  -14529.1  203.281  2693.9
197  160  2025-06-09 22-08-54  1547.2  15318.7  -14529.5  203.339  2703.94
198  160  2025-06-09 22-08-54  1548.8  15327.8  -14529.7  203.396  2696.29
199  160  2025-06-09 22-08-54  1550.4  15336.9  -14530  203.454  2706.34
200  160  2025-06-09 22-08-54  1552  15346.1  -14530.3  203.511  2698.7
201  160  2025-06-09 22-08-54  1553.6  15355.2  -14530.7  203.569  2708.77
202  160  2025-06-09 22-08-54  1555.2  15364.4  -14531  203.626  2701.15
203  160  2025-06-09 22-08-54  1556.8  15373.6  -14531.4  203.684  2711.23
204  160  2025-06-09 22-08-54  1558.4  15382.7  -14531.7  203.741  2703.63
205  160  2025-06-09 22-08-54  1560  15391.9  -14532.1  203.799  2713.73
206  160  2025-06-09 22-08-54  1561.6  15401.1  -14532.6  203.857  2723.92
207  160  2025-06-09 22-08-54  1563.2  15410.3  -14533.1  203.914  2716.43
208  160  2025-06-09 22-08-54  1564.8  15419.4  -14533.6  203.972  2726.64
209  160  2025-06-09 22-08-54  1566.4  15428.6  -14534.1  204.029  2719.17
210  160  2025-06-09 22-08-54  1568  15437.8  -14534.7  204.087  2729.39
211  160  2025-06-09 22-08-54  1569.6  15447  -14535.2  204.144  2721.94
212  160  2025-06-09 22-08-54  1571.2  15456.2  -14535.6  204.202  2714.4
213  160  2025-06-09 22-08-54  1572.8  15465.4  -14536.1  204.259  2724.56
214  160  2025-06-09 22-08-54  1574.4  15474.6  -14536.7  204.317  2734.82
215  160  2025-06-09 22-08-54  1576  15483.9  -14537.3  204.375  2727.39
216  160  2025-06-09 22-08-54  1577.6  15493.1  -14537.8  204.432  2719.89
217  160  2025-06-09 22-08-54  1579.2  15502.3  -14538.4  204.49  2730.08
218  160  2025-06-09 22-08-54  1580.8  15511.6  -14538.9  204.547  2722.59
219  160  2025-06-09 22-08-54  1582.4  15520.8  -14539.5  204.605  2732.8
220  160  2025-06-09 22-08-54  1584  15530.1  -14540  204.662  2725.33
221  160  2025-06-09 22-08-54  1585.6  15539.3  -14540.7  204.72  2735.55
222  160  2025-06-09 22-08-54  1587.2  15548.6  -14541.2  204.777  2728.1
223  160  2025-06-09 22-08-54  1588.8  15557.8  -14541.9  204.835  2738.34
224  160  2025-06-09 22-08-54  1590.4  15567.1  -14542.5  204.893  2730.9
225  160  2025-06-09 22-08-54  1592  15576.4  -14543.2  204.95  2741.15
226  160  2025-06-09 22-08-54  1593.6  15585.6  -14543.8  205.008  2733.73
227  160  2025-06-09 22-08-54  1595.2  15594.9  -14544.6  205.065  2744
228  160  2025-06-09 22-08-54  1596.8  15604.2  -14545.2  205.123  2736.59
229  160  2025-06-09 22-08-54  1598.4  15613.5  -14546  205.18  2746.88
230  160  2025-06-09 22-08-54  1600  15622.8  -14546.7  205.238  2739.49
231  160  2025-06-09 22-08-54  1601.6  15632.1  -14547.5  205.295  2749.79
232  160  2025-06-09 22-08-54  1603.2  15641.4  -14548.2  205.353  2742.42
233  160  2025-06-09 22-08-54  1604.8  15650.7  -14549  205.411  2752.74
234  160  2025-06-09 22-08-54  1606.4  15660  -14549.7  205.468  2745.38
235  160  2025-06-09 22-08-54  1608  15669.3  -14550.6  205.526  2755.71
236  160  2025-06-09 22-08-54  1609.6  15678.7  -14551.4  205.583  2748.37
237  160  2025-06-09 22-08-54  1611.2  15688  -14552.3  205.641  2758.72
238  160  2025-06-09 22-08-54  1612.8  15697.3  -14553.1  205.698  2751.39
239  160  2025-06-09 22-08-54  1614.4  15706.7  -14554  205.756  2761.76
240  160  2025-06-09 22-08-54  1616  15716  -14554.8  205.813  2754.45
241  160  2025-06-09 22-08-54  1617.6  15725.3  -14555.8  205.871  2764.83
242  160  2025-06-09 22-08-54  1619.2  15734.7  -14556.7  205.929  2757.54
243  160  2025-06-09 22-08-54  1620.8  15744  -14557.6  205.986  2767.94
244  160  2025-06-09 22-08-54  1622.4  15753.4  -14558.5  206.044  2760.66
245  160  2025-06-09 22-08-54  1624  15762.8  -14559.6  206.101  2771.07
246  160  2025-06-09 22-08-54  1625.6  15772.1  -14560.5  206.159  2763.81
247  160  2025-06-09 22-08-54  1627.2  15781.5  -14561.6  206.216  2774.24
248  160  2025-06-09 22-08-54  1628.8  15790.9  -14562.5  206.274  2766.99
249  160  2025-06-09 22-08-54  1630.4  15800.3  -14563.4  206.331  2759.66
250  160  2025-06-09 22-08-54  1632  15809.6  -14564.4  206.389  2770.03
251  160  2025-06-09 22-08-54  1633.6  15819  -14565.4  206.447  2762.72
252  160  2025-06-09 22-08-54  1635.2  15828.4  -14566.4  206.504  2773.1
253  160  2025-06-09 22-08-54  1636.8  15837.8  -14567.4  206.562  2765.81
254  160  2025-06-09 22-08-54  1638.4  15847.2  -14568.4  206.619  2776.21
255  160  2025-06-09 22-08-54  1640  15856.6  -14569.4  206.677  2768.93
256  160  2025-06-09 22-08-54  1641.6  15866.1  -14570.6  206.734  2779.34
257  160  2025-06-09 22-08-54  1643.2  15875.5  -14571.6  206.792  2772.08
258  160  2025-06-09 22-08-54  1644.8  15884.9  -14572.7  206.849  2782.51
259  160  2025-06-09 22-08-54  1646.4  15894.3  -14573.8  206.907  2775.26
260  160  2025-06-09 22-08-54  1648  15903.8  -14575  206.965  2785.71
261  160  2025-06-09 22-08-54  1649.6  15913.2  -14576.1  207.022  2778.48
262  160  2025-06-09 22-08-54  1651.2  15922.6  -14577.1  207.08  2771.17
263  160  2025-06-09 22-08-54  1652.8  15932.1  -14578.2  207.137  2781.55
264  160  2025-06-09 22-08-54  1654.4  15941.5  -14579.3  207.195  2774.26
265  160  2025-06-09 22-08-54  1656  15951  -14580.5  207.252  2784.66
266  160  2025-06-09 22-08-54  1657.6  15960.5  -14581.6  207.31  2777.38
267  160  2025-06-09 22-08-54  1659.2  15969.9  -14582.8  207.367  2787.79
268  160  2025-06-09 22-08-54  1660.8  15979.4  -14583.9  207.425  2780.53
269  160  2025-06-09 22-08-54  1662.4  15988.9  -14585.1  207.483  2790.96
270  160  2025-06-09 22-08-54  1664  15998.4  -14586.3  207.54  2783.71
271  160  2025-06-09 22-08-54  1665.6  16007.8  -14587.5  207.598  2794.16
272  160  2025-06-09 22-08-54  1667.2  16017.3  -14588.7  207.655  2786.93
273  160  2025-06-09 22-08-54  1668.8  16026.8  -14589.9  207.713  2779.62
274  160  2025-06-09 22-08-54  1670.4  16036.3  -14591.1  207.77  2790
275  160  2025-06-09 22-08-54  1672  16045.8  -14592.2  207.828  2782.7
276  160  2025-06-09 22-08-54  1673.6  16055.3  -14593.5  207.885  2793.1
277  160  2025-06-09 22-08-54  1675.2  16064.9  -14594.7  207.943  2785.82
278  160  2025-06-09 22-08-54  1676.8  16074.4  -14596  208.001  2796.24
279  160  2025-06-09 22-08-54  1678.4  16083.9  -14597.2  208.058  2788.98
280  160  2025-06-09 22-08-54  1680  16093.4  -14598.5  208.116  2799.41
281  160  2025-06-09 22-08-54  1681.6  16103  -14599.8  208.173  2792.16
282  160  2025-06-09 22-08-54  1683.2  16112.5  -14601.2  208.231  2802.61
283  160  2025-06-09 22-08-54  1684.8  16122  -14602.5  208.288  2795.38
284  160  2025-06-09 22-08-54  1686.4  16131.6  -14603.7  208.346  2788.06
285  160  2025-06-09 22-08-54  1688  16141.1  -14605  208.404  2798.45
286  160  2025-06-09 22-08-54  1689.6  16150.7  -14606.3  208.461  2791.15
287  160  2025-06-09 22-08-54  1691.2  16160.3  -14607.6  208.519  2801.55
288  160  2025-06-09 22-08-54  1692.8  16169.8  -14608.9  208.576  2794.27
289  160  2025-06-09 22-08-54  1694.4  16179.4  -14610.3  208.634  2804.69
290  160  2025-06-09 22-08-54  1696  16189  -14611.6  208.691  2797.42
291  160  2025-06-09 22-08-54  1697.6  16198.5  -14613  208.749  2807.86
292  160  2025-06-09 22-08-54  1699.2  16208.1  -14614.4  208.806  2800.61
293  160  2025-06-09 22-08-54  1700.8  16217.7  -14615.7  208.864  2793.28
294  160  2025-06-09 22-08-54  1702.4  16227.3  -14617.1  208.922  2803.65
295  160  2025-06-09 22-08-54  1704  16236.9  -14618.4  208.979  2796.34
296  160  2025-06-09 22-08-54  1705.6  16246.5  -14619.8  209.037  2806.72
297  160  2025-06-09 22-08-54  1707.2  16256.1  -14621.1  209.094  2799.42
298  160  2025-06-09 22-08-54  1708.8  16265.7  -14622.6  209.152  2809.82
299  160  2025-06-09 22-08-54  1710.4  16275.4  -14624  209.209  2802.54
300  160  2025-06-09 22-08-54  1712  16285  -14625.5  209.267  2812.96
301  160  2025-06-09 22-08-54  1713.6  16294.6  -14626.9  209.324  2805.7
302  160  2025-06-09 22-08-54  1715.2  16304.2  -14628.4  209.382  2816.13
303  160  2025-06-09 22-08-54  1716.8  16313.9  -14629.9  209.44  2808.88
304  160  2025-06-09 22-08-54  1718.4  16323.5  -14631.2  209.497  2801.55
305  160  2025-06-09 22-08-54  1720  16333.2  -14632.7  209.555  2811.92
306  160  2025-06-09 22-08-54  1721.6  16342.8  -14634.1  209.612  2804.61
307  160  2025-06-09 22-08-54  1723.2  16352.5  -14635.6  209.67  2814.99
308  160  2025-06-09 22-08-54  1724.8  16362.1  -14637.1  209.727  2807.7
309  160  2025-06-09 22-08-54  1726.4  16371.8  -14638.6  209.785  2818.1
310  160  2025-06-09 22-08-54  1728  16381.5  -14640.1  209.842  2810.82
311  160  2025-06-09 22-08-54  1729.6  16391.1  -14641.5  209.9  2803.46
312  160  2025-06-09 22-08-54  1731.2  16400.8  -14643  209.958  2813.79
313  160  2025-06-09 22-08-54  1732.8  16410.5  -14644.4  210.015  2806.45
314  160  2025-06-09 22-08-54  1734.4  16420.2  -14646  210.073  2816.8
315  160  2025-06-09 22-08-54  1736  16429.9  -14647.4  210.13  2809.47
316  160  2025-06-09 22-08-54  1737.6  16439.6  -14649  210.188  2819.84
317  160  2025-06-09 22-08-54  1739.2  16449.3  -14650.5  210.245  2812.53
318  160  2025-06-09 22-08-54  1740.8  16459  -14652.1  210.303  2822.91
319  160  2025-06-09 22-08-54  1742.4  16468.7  -14653.7  210.36  2815.62
320  160  2025-06-09 22-08-54  1744  16478.5  -14655.1  210.418  2808.24
321  160  2025-06-09 22-08-54  1745.6  16488.2  -14656.7  210.476  2818.56
322  160  2025-06-09 22-08-54  1747.2  16497.9  -14658.2  210.533  2811.2
323  160  2025-06-09 22-08-54  1748.8  16507.6  -14659.8  210.591  2821.54
324  160  2025-06-09 22-08-54  1750.4  16517.4  -14661.3  210.648  2814.19
325  160  2025-06-09 22-08-54  1752  16527.1  -14662.9  210.706  2824.54
326  160  2025-06-09 22-08-54  1753.6  16536.9  -14664.5  210.763  2817.22
327  160  2025-06-09 22-08-54  1755.2  16546.6  -14666.2  210.821  2827.58
328  160  2025-06-09 22-08-54  1756.8  16556.4  -14667.8  210.878  2820.27
329  160  2025-06-09 22-08-54  1758.4  16566.2  -14669.3  210.936  2812.88
330  160  2025-06-09 22-08-54  1760  16575.9  -14670.9  210.994  2823.18
331  160  2025-06-09 22-08-54  1761.6  16585.7  -14672.5  211.051  2815.81
332  160  2025-06-09 22-08-54  1763.2  16595.5  -14674.1  211.109  2826.13
333  160  2025-06-09 22-08-54  1764.8  16605.3  -14675.7  211.166  2818.77
334  160  2025-06-09 22-08-54  1766.4  16615  -14677.4  211.224  2829.1
335  160  2025-06-09 22-08-54  1768  16624.8  -14679  211.281  2821.76
336  160  2025-06-09 22-08-54  1769.6  16634.6  -14680.7  211.339  14032.1
337  160  2025-06-09 22-08-54  1771.2  16644.4  -14682.4  211.396  2824.78
338  160  2025-06-09 22-08-54  1772.8  16654.2  -14683.9  211.454  2817.38
339  160  2025-06-09 22-08-54  1774.4  16664  -14685.6  211.512  2827.66
