SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
32  160  2025-06-14 16-32-06  163.2  2692.26  -14517.9  192.246  2695.46
33  160  2025-06-14 16-32-06  164.8  2700.28  -14518.1  192.16  2695.63
34  160  2025-06-14 16-32-06  166.4  2708.28  -14518.3  192.074  2695.81
35  160  2025-06-14 16-32-06  168  2716.28  -14518.5  191.987  2695.98
36  160  2025-06-14 16-32-06  169.6  2724.26  -14518.7  191.901  2696.15
37  160  2025-06-14 16-32-06  171.2  2732.54  -14518.9  194.781  2688.23
38  160  2025-06-14 16-32-06  172.8  2740.81  -14519  194.694  2688.33
39  160  2025-06-14 16-32-06  174.4  2749.07  -14519.1  194.608  2688.42
40  160  2025-06-14 16-32-06  176  2757.32  -14519.3  194.522  2688.52
41  160  2025-06-14 16-32-06  177.6  2765.56  -14519.4  194.435  2688.61
42  160  2025-06-14 16-32-06  179.2  2773.8  -14519.6  194.349  2688.7
43  160  2025-06-14 16-32-06  180.8  2782.31  -14519.7  197.185  2680.87
44  160  2025-06-14 16-32-06  182.4  2790.82  -14519.8  197.098  2680.88
45  160  2025-06-14 16-32-06  184  2799.32  -14519.8  197.012  2680.9
46  160  2025-06-14 16-32-06  185.6  2807.82  -14519.9  196.926  2680.91
47  160  2025-06-14 16-32-06  187.2  2816.3  -14520  196.839  2680.93
48  160  2025-06-14 16-32-06  188.8  2824.77  -14520.1  196.753  2680.94
49  160  2025-06-14 16-32-06  190.4  14033.5  -14520.1  199.545  2673.2
50  160  2025-06-14 16-32-06  192  14042.3  -14520.1  199.459  2673.14
51  160  2025-06-14 16-32-06  193.6  14051  -14520.1  199.373  2673.08
52  160  2025-06-14 16-32-06  195.2  14059.7  -14520.1  199.286  2673.01
53  160  2025-06-14 16-32-06  196.8  14068.5  -14520.1  199.2  2672.95
54  160  2025-06-14 16-32-06  198.4  14077.2  -14520.1  199.114  2672.89
55  160  2025-06-14 16-32-06  200  14086.2  -14520.1  201.863  2665.24
56  160  2025-06-14 16-32-06  201.6  14095.1  -14520  201.777  2665.11
57  160  2025-06-14 16-32-06  203.2  14104.1  -14519.9  201.691  2664.97
58  160  2025-06-14 16-32-06  204.8  14113.1  -14519.9  201.604  2664.83
59  160  2025-06-14 16-32-06  206.4  14122  -14519.8  201.518  2664.7
60  160  2025-06-14 16-32-06  208  14131.2  -14519.7  204.225  2657.15
61  160  2025-06-14 16-32-06  209.6  14140.4  -14519.5  204.138  2656.94
62  160  2025-06-14 16-32-06  211.2  14149.7  -14519.4  204.052  2656.73
63  160  2025-06-14 16-32-06  212.8  14158.8  -14519.2  203.966  2656.52
64  160  2025-06-14 16-32-06  214.4  14168  -14519  203.879  2656.31
65  160  2025-06-14 16-32-06  216  14177.5  -14518.8  206.543  2648.87
66  160  2025-06-14 16-32-06  217.6  14186.9  -14518.6  206.457  2648.59
67  160  2025-06-14 16-32-06  219.2  14196.4  -14518.3  206.371  2648.31
68  160  2025-06-14 16-32-06  220.8  14205.8  -14518.1  206.284  2648.03
69  160  2025-06-14 16-32-06  222.4  14215.2  -14517.8  206.198  2647.74
70  160  2025-06-14 16-32-06  224  14224.9  -14517.5  208.821  2640.41
71  160  2025-06-14 16-32-06  225.6  14234.5  -14517.1  208.734  2640.06
72  160  2025-06-14 16-32-06  227.2  14244.2  -14516.8  208.648  2639.71
73  160  2025-06-14 16-32-06  228.8  14253.9  -14516.5  208.562  2639.36
74  160  2025-06-14 16-32-06  230.4  14263.5  -14516.1  208.475  2639.01
75  160  2025-06-14 16-32-06  232  14273.4  -14515.7  211.057  2631.8
76  160  2025-06-14 16-32-06  233.6  14283.3  -14515.2  210.97  2631.38
77  160  2025-06-14 16-32-06  235.2  14293.2  -14514.8  210.884  2630.96
78  160  2025-06-14 16-32-06  236.8  14303  -14514.4  210.798  2630.54
79  160  2025-06-14 16-32-06  238.4  14312.9  -14513.9  210.711  2630.12
80  160  2025-06-14 16-32-06  240  14323  -14513.4  213.253  2623.03
81  160  2025-06-14 16-32-06  241.6  14333.1  -14512.8  213.166  2622.54
82  160  2025-06-14 16-32-06  243.2  14343.2  -14512.3  213.08  2622.06
83  160  2025-06-14 16-32-06  244.8  14353.3  -14511.7  212.994  2621.57
84  160  2025-06-14 16-32-06  246.4  14363.6  -14511.1  215.494  2614.6
85  160  2025-06-14 16-32-06  248  14373.9  -14510.4  215.407  2614.05
86  160  2025-06-14 16-32-06  249.6  14384.2  -14509.8  215.321  2613.5
87  160  2025-06-14 16-32-06  251.2  14394.5  -14509.1  215.235  2612.95
88  160  2025-06-14 16-32-06  252.8  14404.8  -14508.4  215.148  2612.4
89  160  2025-06-14 16-32-06  254.4  14415.4  -14507.7  217.61  2605.55
90  160  2025-06-14 16-32-06  256  14425.9  -14506.9  217.524  2604.94
91  160  2025-06-14 16-32-06  257.6  14436.4  -14506.1  217.437  2604.33
92  160  2025-06-14 16-32-06  259.2  14446.9  -14505.3  217.351  2603.72
93  160  2025-06-14 16-32-06  260.8  14457.7  -14504.4  219.773  2596.99
94  160  2025-06-14 16-32-06  262.4  14468.4  -14503.6  219.686  2596.32
95  160  2025-06-14 16-32-06  264  14479.1  -14502.7  219.6  2595.65
96  160  2025-06-14 16-32-06  265.6  14489.8  -14501.8  219.514  2594.98
97  160  2025-06-14 16-32-06  267.2  14500.5  -14500.8  219.427  2594.31
98  160  2025-06-14 16-32-06  268.8  14511.5  -14499.8  221.812  2587.72
99  160  2025-06-14 16-32-06  270.4  14522.4  -14498.8  221.725  2586.99
100  160  2025-06-14 16-32-06  1392  14533.3  -14497.8  221.639  2586.26
101  160  2025-06-14 16-32-06  1393.6  14544.2  -14496.8  221.553  2585.53
102  160  2025-06-14 16-32-06  1395.2  14555.3  -14495.6  223.899  2579.07
103  160  2025-06-14 16-32-06  1396.8  14566.5  -14494.5  223.813  2578.28
104  160  2025-06-14 16-32-06  1398.4  14577.6  -14493.3  223.726  2577.5
105  160  2025-06-14 16-32-06  1400  14588.7  -14492.2  223.64  2576.71
106  160  2025-06-14 16-32-06  1401.6  14600  -14490.9  225.949  2570.38
107  160  2025-06-14 16-32-06  1403.2  14611.3  -14489.7  225.862  2569.54
108  160  2025-06-14 16-32-06  1404.8  14622.6  -14488.4  225.776  2568.7
109  160  2025-06-14 16-32-06  1406.4  14633.9  -14487.1  225.69  2567.86
110  160  2025-06-14 16-32-06  1408  14645.4  -14485.7  227.962  2561.66
111  160  2025-06-14 16-32-06  1409.6  14656.9  -14484.3  227.875  2560.77
112  160  2025-06-14 16-32-06  1411.2  14668.4  -14482.9  227.789  2559.87
113  160  2025-06-14 16-32-06  1412.8  14679.9  -14481.5  227.703  2558.98
114  160  2025-06-14 16-32-06  1414.4  14691.6  -14479.9  229.938  2552.92
115  160  2025-06-14 16-32-06  1416  14703.3  -14478.4  229.852  2551.97
116  160  2025-06-14 16-32-06  1417.6  14715  -14476.8  229.766  2551.03
117  160  2025-06-14 16-32-06  1419.2  14726.6  -14475.3  229.679  2550.08
118  160  2025-06-14 16-32-06  1420.8  14738.5  -14473.6  231.879  2544.16
119  160  2025-06-14 16-32-06  1422.4  14750.4  -14471.9  231.793  2543.16
120  160  2025-06-14 16-32-06  1424  14762.2  -14470.2  231.707  2542.17
121  160  2025-06-14 16-32-06  1425.6  14774.1  -14468.5  231.62  2541.17
122  160  2025-06-14 16-32-06  1427.2  14786.1  -14466.7  233.786  2535.39
123  160  2025-06-14 16-32-06  1428.8  14798.1  -14464.9  233.699  2534.35
124  160  2025-06-14 16-32-06  1430.4  14810.2  -14463.1  233.613  2533.31
125  160  2025-06-14 16-32-06  1432  14822.2  -14461.2  233.527  2532.26
126  160  2025-06-14 16-32-06  1433.6  14834.4  -14459.3  235.657  2526.63
127  160  2025-06-14 16-32-06  1435.2  14846.6  -14457.3  235.571  2525.54
128  160  2025-06-14 16-32-06  1436.8  14858.8  -14455.3  235.485  2524.45
129  160  2025-06-14 16-32-06  1438.4  14870.9  -14453.3  235.398  2523.36
130  160  2025-06-14 16-32-06  1440  14883.3  -14451.2  237.496  2517.87
131  160  2025-06-14 16-32-06  1441.6  14895.7  -14449.1  237.409  2516.74
132  160  2025-06-14 16-32-06  1443.2  14908  -14447  237.323  2515.61
133  160  2025-06-14 16-32-06  1444.8  14920.4  -14444.9  237.237  2514.47
134  160  2025-06-14 16-32-06  1446.4  14932.9  -14442.6  239.301  2509.13
135  160  2025-06-14 16-32-06  1448  14945.4  -14440.4  239.214  2507.95
136  160  2025-06-14 16-32-06  1449.6  14957.9  -14438.1  239.128  2506.78
137  160  2025-06-14 16-32-06  1451.2  14970.4  -14435.8  239.042  2505.61
138  160  2025-06-14 16-32-06  1452.8  14983.1  -14433.4  241.073  2500.41
139  160  2025-06-14 16-32-06  1454.4  14995.8  -14431  240.987  2499.2
140  160  2025-06-14 16-32-06  1456  15008.4  -14428.5  240.901  2497.98
141  160  2025-06-14 16-32-06  1457.6  15021.3  -14426  242.899  2492.91
142  160  2025-06-14 16-32-06  1459.2  15034.1  -14423.4  242.813  2491.66
143  160  2025-06-14 16-32-06  1460.8  15046.9  -14420.9  242.726  2490.41
144  160  2025-06-14 16-32-06  1462.4  15059.7  -14418.3  242.64  2489.15
145  160  2025-06-14 16-32-06  1464  15072.7  -14415.6  244.607  2484.23
146  160  2025-06-14 16-32-06  1465.6  15085.7  -14412.9  244.521  2482.95
147  160  2025-06-14 16-32-06  1467.2  15098.6  -14410.1  244.434  2481.66
148  160  2025-06-14 16-32-06  1468.8  15111.8  -14407.3  246.369  2476.86
149  160  2025-06-14 16-32-06  1470.4  15124.9  -14404.4  246.283  2475.54
150  160  2025-06-14 16-32-06  1472  15138  -14401.6  246.196  2474.21
151  160  2025-06-14 16-32-06  1473.6  15151.1  -14398.7  246.11  2472.89
152  160  2025-06-14 16-32-06  1475.2  15164.4  -14395.7  248.015  2468.25
153  160  2025-06-14 16-32-06  1476.8  15177.6  -14392.7  247.928  2466.9
154  160  2025-06-14 16-32-06  1478.4  15190.9  -14389.6  247.842  2465.54
155  160  2025-06-14 16-32-06  1480  15204.3  -14386.5  249.715  2461.02
156  160  2025-06-14 16-32-06  1481.6  15217.7  -14383.3  249.629  2459.64
157  160  2025-06-14 16-32-06  1483.2  15231  -14380.1  249.543  2458.25
158  160  2025-06-14 16-32-06  1484.8  15244.6  -14376.9  251.385  2453.86
159  160  2025-06-14 16-32-06  1486.4  15258.1  -14373.6  251.299  2452.44
160  160  2025-06-14 16-32-06  1488  15271.6  -14370.2  251.213  2451.03
161  160  2025-06-14 16-32-06  1489.6  15285.1  -14366.9  251.126  2449.61
162  160  2025-06-14 16-32-06  1491.2  15298.8  -14363.4  252.941  2445.38
163  160  2025-06-14 16-32-06  1492.8  15312.5  -14360  252.854  2443.94
164  160  2025-06-14 16-32-06  1494.4  15326.1  -14356.5  252.768  2442.49
165  160  2025-06-14 16-32-06  1496  15339.9  -14352.9  254.553  2438.39
166  160  2025-06-14 16-32-06  1497.6  15353.7  -14349.3  254.467  2436.92
167  160  2025-06-14 16-32-06  1499.2  15367.6  -14345.6  256.221  2432.91
168  160  2025-06-14 16-32-06  1500.8  15381.5  -14341.8  256.135  2431.41
169  160  2025-06-14 16-32-06  1502.4  15395.4  -14338.1  256.048  2429.91
170  160  2025-06-14 16-32-06  1504  15409.5  -14334.2  257.774  2426.03
171  160  2025-06-14 16-32-06  1505.6  15423.5  -14330.3  257.688  2424.51
172  160  2025-06-14 16-32-06  1507.2  15437.6  -14326.4  257.601  2422.99
173  160  2025-06-14 16-32-06  1508.8  15451.7  -14322.4  259.299  2419.24
174  160  2025-06-14 16-32-06  1510.4  15465.9  -14318.4  259.213  2417.7
175  160  2025-06-14 16-32-06  1512  15480.2  -14314.2  260.882  2414.04
176  160  2025-06-14 16-32-06  1513.6  15494.5  -14310.1  260.795  2412.48
177  160  2025-06-14 16-32-06  1515.2  15508.8  -14305.9  260.709  2410.91
178  160  2025-06-14 16-32-06  1516.8  15523.2  -14301.6  262.351  2407.38
179  160  2025-06-14 16-32-06  1518.4  15537.6  -14297.3  262.265  2405.8
180  160  2025-06-14 16-32-06  1520  15552.1  -14292.9  263.879  2402.36
181  160  2025-06-14 16-32-06  1521.6  15566.6  -14288.5  263.792  2400.76
182  160  2025-06-14 16-32-06  1523.2  15581.3  -14284  265.379  2397.41
183  160  2025-06-14 16-32-06  1524.8  15595.9  -14279.4  265.293  2395.8
184  160  2025-06-14 16-32-06  1526.4  15610.7  -14274.8  266.852  2392.54
185  160  2025-06-14 16-32-06  1528  15625.4  -14270.1  266.766  2390.91
186  160  2025-06-14 16-32-06  1529.6  15640.3  -14265.3  268.299  2387.74
187  160  2025-06-14 16-32-06  1531.2  15655.2  -14260.5  268.212  2386.1
188  160  2025-06-14 16-32-06  1532.8  15670.2  -14255.6  269.72  2383.02
189  160  2025-06-14 16-32-06  1534.4  15685.2  -14250.7  269.633  2381.36
190  160  2025-06-14 16-32-06  1536  15700.3  -14245.7  271.115  2378.38
191  160  2025-06-14 16-32-06  1537.6  15715.3  -14240.7  271.028  2376.7
192  160  2025-06-14 16-32-06  1539.2  15730.6  -14235.5  1392.48  2373.81
193  160  2025-06-14 16-32-06  1540.8  15745.9  -14230.3  1393.91  2370.98
194  160  2025-06-14 16-32-06  1542.4  15761.2  -14225.1  1393.83  2369.28
195  160  2025-06-14 16-32-06  1544  15776.6  -14219.7  1395.23  2366.53
196  160  2025-06-14 16-32-06  1545.6  15792.2  -14214.3  1396.62  2363.83
197  160  2025-06-14 16-32-06  1547.2  15807.7  -14208.9  1396.53  2362.11
198  160  2025-06-14 16-32-06  1548.8  15823.3  -14203.3  1397.89  2359.5
199  160  2025-06-14 16-32-06  1550.4  15839.1  -14197.7  1399.22  2356.95
200  160  2025-06-14 16-32-06  1552  15854.9  -14192  1400.53  2354.44
201  160  2025-06-14 16-32-06  1553.6  15870.9  -14186.1  1401.81  2351.98
202  160  2025-06-14 16-32-06  1555.2  15886.9  -14180.2  1403.08  2349.56
203  160  2025-06-14 16-32-06  1556.8  15903.1  -14174.3  1404.32  2347.2
204  160  2025-06-14 16-32-06  1558.4  15919.3  -14168.2  1405.53  2344.88
205  160  2025-06-14 16-32-06  1560  15935.7  -14162.1  1406.73  2342.61
206  160  2025-06-14 16-32-06  1561.6  15952.2  -14155.8  1407.9  2340.38
207  160  2025-06-14 16-32-06  1563.2  15968.7  -14149.5  1409.06  2338.2
208  160  2025-06-14 16-32-06  1564.8  15985.3  -14143.2  1410.19  2336.07
209  160  2025-06-14 16-32-06  1566.4  16002.1  -14136.7  1411.3  2333.99
210  160  2025-06-14 16-32-06  1568  16018.9  -14130.1  1412.39  2331.94
211  160  2025-06-14 16-32-06  1569.6  16035.8  -14123.5  1413.46  2329.95
212  160  2025-06-14 16-32-06  1571.2  16052.8  -14116.8  1414.52  2327.99
213  160  2025-06-14 16-32-06  1572.8  16069.8  -14110.1  1415.55  2326.08
214  160  2025-06-14 16-32-06  1574.4  16087  -14103.2  1416.57  2324.22
215  160  2025-06-14 16-32-06  1576  16104.2  -14096.3  1417.56  2322.4
216  160  2025-06-14 16-32-06  1577.6  16121.5  -14089.4  1418.54  2320.62
217  160  2025-06-14 16-32-06  1579.2  16138.9  -14082.3  1419.5  2318.88
218  160  2025-06-14 16-32-06  1580.8  16156.3  -14075.2  1420.45  2317.19
219  160  2025-06-14 16-32-06  1582.4  16173.8  -14068  1421.37  2315.53
220  160  2025-06-14 16-32-06  1584  16191.4  -14060.8  1422.29  2313.92
221  160  2025-06-14 16-32-06  1585.6  16209.1  -14053.5  1423.18  2312.35
222  160  2025-06-14 16-32-06  1587.2  16226.8  -14046.1  1424.06  2310.82
223  160  2025-06-14 16-32-06  1588.8  16244.6  -14038.7  1424.92  2309.33
224  160  2025-06-14 16-32-06  1590.4  16262.5  -2831.17  1425.77  2307.88
225  160  2025-06-14 16-32-06  1592  16280.4  -2823.61  1426.6  2306.46
226  160  2025-06-14 16-32-06  1593.6  16298.4  -2816  1427.41  2305.09
227  160  2025-06-14 16-32-06  1595.2  16316.5  -2808.33  1428.22  2303.76
228  160  2025-06-14 16-32-06  1596.8  16334.6  -2800.6  1429  2302.46
229  160  2025-06-14 16-32-06  1598.4  16352.8  -2792.82  1429.78  2301.2
230  160  2025-06-14 16-32-06  1600  16371  -2784.98  1430.54  2299.98
231  160  2025-06-14 16-32-06  1601.6  16389.3  -2777.09  1431.28  2298.8
232  160  2025-06-14 16-32-06  1603.2  16407.7  -2769.15  1432.02  2297.65
233  160  2025-06-14 16-32-06  1604.8  16426.1  -2761.15  1432.73  2296.54
234  160  2025-06-14 16-32-06  1606.4  16444.6  -2753.11  1433.44  2295.46
235  160  2025-06-14 16-32-06  1608  16463.1  -2745.02  1434.13  2294.42
236  160  2025-06-14 16-32-06  1609.6  16481.7  -2736.88  1434.82  2293.42
237  160  2025-06-14 16-32-06  1611.2  16500.3  -2728.69  1435.48  2292.45
238  160  2025-06-14 16-32-06  1612.8  16519  -2720.46  1436.14  2291.51
239  160  2025-06-14 16-32-06  1614.4  16537.7  -2712.18  1436.79  2290.61
240  160  2025-06-14 16-32-06  1616  16556.5  -2703.86  1437.42  2289.74
241  160  2025-06-14 16-32-06  1617.6  16575.3  -2695.51  1437.33  2288.05
242  160  2025-06-14 16-32-06  1619.2  16594  -2687.13  1437.25  2286.37
243  160  2025-06-14 16-32-06  1620.8  16612.7  -2678.72  1437.16  2284.68
244  160  2025-06-14 16-32-06  1622.4  16631.4  -2670.28  1437.07  2283
245  160  2025-06-14 16-32-06  1624  16650.1  -2661.8  1436.99  2281.31
246  160  2025-06-14 16-32-06  1625.6  16668.7  -2653.3  1436.9  2279.63
247  160  2025-06-14 16-32-06  1627.2  16687.3  -2644.76  1436.81  2277.94
248  160  2025-06-14 16-32-06  1628.8  16705.9  -2636.2  1436.73  2276.26
249  160  2025-06-14 16-32-06  1630.4  16724.5  -2627.6  1436.64  2274.57
250  160  2025-06-14 16-32-06  1632  16743  -2618.97  1436.56  2272.89
251  160  2025-06-14 16-32-06  1633.6  16761.6  -2610.35  1436.47  2272.82
252  160  2025-06-14 16-32-06  1635.2  16780.1  -2601.73  1436.38  2272.77
253  160  2025-06-14 16-32-06  1636.8  16798.6  -2593.11  1436.3  2272.73
254  160  2025-06-14 16-32-06  1638.4  16817.1  -2584.49  1436.21  2272.71
255  160  2025-06-14 16-32-06  1640  16835.6  -2575.88  1436.12  2272.7
256  160  2025-06-14 16-32-06  1641.6  16854.1  -2567.27  1436.04  2272.71
257  160  2025-06-14 16-32-06  1643.2  16872.6  -2558.67  1435.95  2272.74
258  160  2025-06-14 16-32-06  1644.8  16891.1  -2550.07  1435.87  2272.78
259  160  2025-06-14 16-32-06  1646.4  16909.6  -2541.47  1435.78  2272.84
260  160  2025-06-14 16-32-06  1648  16928.1  -2532.88  1435.69  2272.92
261  160  2025-06-14 16-32-06  1649.6  16946.5  -2524.3  1435.61  2273.01
262  160  2025-06-14 16-32-06  1651.2  16965  -2515.72  1435.52  2273.11
263  160  2025-06-14 16-32-06  1652.8  16983.4  -2507.14  1435.43  2273.24
264  160  2025-06-14 16-32-06  1654.4  17001.9  -2498.58  1435.35  2273.38
265  160  2025-06-14 16-32-06  1656  17020.3  -2490.02  1435.26  2273.53
266  160  2025-06-14 16-32-06  1657.6  17038.7  -2481.47  1435.17  2273.7
267  160  2025-06-14 16-32-06  1659.2  17057.2  -2472.92  1435.09  2273.89
268  160  2025-06-14 16-32-06  1660.8  17075.6  -2464.38  1435  2274.09
269  160  2025-06-14 16-32-06  1662.4  17094  -2455.86  1434.92  2274.31
270  160  2025-06-14 16-32-06  1664  17112.4  -2447.33  1434.83  2274.54
271  160  2025-06-14 16-32-06  1665.6  17130.8  -2438.82  1434.74  2274.8
272  160  2025-06-14 16-32-06  1667.2  17149.2  -2430.32  1434.66  2275.06
273  160  2025-06-14 16-32-06  1668.8  17167.6  -2421.83  1434.57  2275.34
274  160  2025-06-14 16-32-06  1670.4  17186  -2413.34  1434.48  2275.64
275  160  2025-06-14 16-32-06  1672  17204.3  -2404.87  1434.4  2275.96
276  160  2025-06-14 16-32-06  1673.6  17222.7  -2396.4  1434.31  2276.29
277  160  2025-06-14 16-32-06  1675.2  17241.1  -2387.95  1434.22  2276.64
278  160  2025-06-14 16-32-06  1676.8  17259.5  -2379.51  1434.14  2277
279  160  2025-06-14 16-32-06  1678.4  17277.8  -2371.07  1434.05  2277.38
280  160  2025-06-14 16-32-06  1680  17296.2  -2362.65  1433.97  2277.77
281  160  2025-06-14 16-32-06  1681.6  17314.5  -2354.25  1433.88  2278.18
282  160  2025-06-14 16-32-06  1683.2  17332.9  -2345.85  1433.79  2278.61
283  160  2025-06-14 16-32-06  1684.8  17351.2  -2337.47  1433.71  2279.05
284  160  2025-06-14 16-32-06  1686.4  17369.6  -2329.1  1433.62  2279.51
285  160  2025-06-14 16-32-06  1688  17387.9  -2320.74  1433.53  2279.99
286  160  2025-06-14 16-32-06  1689.6  17406.2  -2312.39  1433.45  2280.48
287  160  2025-06-14 16-32-06  1691.2  17424.6  -2304.06  1433.36  2280.98
288  160  2025-06-14 16-32-06  1692.8  17442.9  -2295.75  1433.28  2281.51
289  160  2025-06-14 16-32-06  1694.4  17461.3  -2287.47  1433.33  2283.66
290  160  2025-06-14 16-32-06  1696  17479.6  -2279.24  1433.39  2285.85
291  160  2025-06-14 16-32-06  1697.6  17498  -2271.04  1433.45  2288.07
292  160  2025-06-14 16-32-06  1699.2  17516.5  -2262.89  1433.51  2290.32
293  160  2025-06-14 16-32-06  1700.8  17534.9  -2254.79  1433.56  2292.6
294  160  2025-06-14 16-32-06  1702.4  17553.4  -2246.73  1433.62  2294.92
295  160  2025-06-14 16-32-06  1704  17571.9  -2238.71  1433.68  2297.26
296  160  2025-06-14 16-32-06  1705.6  17590.4  -2230.74  1433.74  2299.64
297  160  2025-06-14 16-32-06  1707.2  17609  -2222.82  1433.79  2302.05
298  160  2025-06-14 16-32-06  1708.8  17627.6  -2214.94  1433.85  2304.5
299  160  2025-06-14 16-32-06  1710.4  17646.2  -2207.11  1433.91  2306.97
300  160  2025-06-14 16-32-06  1712  17664.8  -2199.34  1433.82  2309.48
301  160  2025-06-14 16-32-06  1713.6  17683.5  -2191.68  1433.88  2315.25
302  160  2025-06-14 16-32-06  1715.2  17702.2  -2184.13  1433.94  2321.08
303  160  2025-06-14 16-32-06  1716.8  17721  -2176.71  1433.99  2326.98
304  160  2025-06-14 16-32-06  1718.4  17739.9  -2169.41  1434.05  2332.94
305  160  2025-06-14 16-32-06  1720  17758.8  -2162.22  1434.11  2338.97
306  160  2025-06-14 16-32-06  1721.6  17777.7  -2155.17  1434.17  2345.06
307  160  2025-06-14 16-32-06  1723.2  17796.7  -2148.23  1434.22  2351.22
308  160  2025-06-14 16-32-06  1724.8  17815.7  -2141.43  1434.28  2357.44
309  160  2025-06-14 16-32-06  1726.4  17834.8  -2134.75  1434.34  2363.72
310  160  2025-06-14 16-32-06  1728  17854  -2128.2  1434.4  2370.07
311  160  2025-06-14 16-32-06  1729.6  17873.2  -2121.79  1434.45  2376.48
312  160  2025-06-14 16-32-06  1731.2  17892.4  -2115.51  1434.51  2382.95
313  160  2025-06-14 16-32-06  1732.8  17911.8  -2109.37  1434.57  2389.49
314  160  2025-06-14 16-32-06  1734.4  17931.1  -2103.36  1434.63  2396.09
315  160  2025-06-14 16-32-06  1736  17950.5  -2097.5  1434.54  2402.76
316  160  2025-06-14 16-32-06  1737.6  17969.9  -2091.84  1434.6  2412.72
317  160  2025-06-14 16-32-06  1739.2  17989.5  -2086.4  1434.66  2422.78
318  160  2025-06-14 16-32-06  1740.8  18009.1  -2081.17  1434.71  2432.94
319  160  2025-06-14 16-32-06  1742.4  18028.7  -2076.17  1434.77  2443.19
320  160  2025-06-14 16-32-06  1744  18048.4  -2071.38  1434.83  2453.53
321  160  2025-06-14 16-32-06  1745.6  18068.2  -2066.81  1434.89  2463.98
322  160  2025-06-14 16-32-06  1747.2  18088  -2062.47  1434.94  2474.52
323  160  2025-06-14 16-32-06  1748.8  18107.9  -2058.37  1435  2485.15
324  160  2025-06-14 16-32-06  1750.4  18127.8  -2054.49  1435.06  2495.88
325  160  2025-06-14 16-32-06  1752  18147.8  -2050.85  1435.12  2506.71
326  160  2025-06-14 16-32-06  1753.6  18167.8  -2047.44  1435.17  2517.63
327  160  2025-06-14 16-32-06  1755.2  18187.9  -2044.28  1435.23  2528.65
328  160  2025-06-14 16-32-06  1756.8  18208  -2041.35  1435.29  2539.76
329  160  2025-06-14 16-32-06  1758.4  18228.2  -2038.68  1435.35  2550.98
330  160  2025-06-14 16-32-06  1760  18248.4  -2036.25  1435.4  2562.28
331  160  2025-06-14 16-32-06  1761.6  18268.6  -2034.07  1435.46  2573.69
332  160  2025-06-14 16-32-06  1763.2  18288.9  -2032.15  1435.52  2585.18
333  160  2025-06-14 16-32-06  1764.8  18309.2  -2030.48  1435.58  2596.78
334  160  2025-06-14 16-32-06  1766.4  18329.5  -2029.07  1435.63  2608.47
335  160  2025-06-14 16-32-06  1768  18349.8  -2027.92  1435.69  2620.26
