SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
333  192  2025-06-14 14-40-14  1764.8  22828.1  -1950.86  1461.9  2645.26
334  192  2025-06-14 14-40-14  1766.4  22851.1  -1950.01  1461.81  2638.06
335  192  2025-06-14 14-40-14  1768  22874  -1949.34  1461.87  2645.32
336  192  2025-06-14 14-40-14  1769.6  22897  -1948.85  1461.93  2652.65
337  192  2025-06-14 14-40-14  1771.2  22920  -1948.19  1461.84  2645.49
338  192  2025-06-14 14-40-14  1772.8  22943  -1947.71  1461.9  2652.8
339  192  2025-06-14 14-40-14  1774.4  22966  -1947.05  1461.81  2645.63
340  192  2025-06-14 14-40-14  1776  22989  -1946.57  1461.87  2652.92
341  192  2025-06-14 14-40-14  1777.6  23011.9  -1946.27  1461.93  2660.28
342  192  2025-06-14 14-40-14  1779.2  23034.9  -1945.8  1461.84  2653.16
343  192  2025-06-14 14-40-14  1780.8  23057.9  -1945.15  1461.76  2645.96
344  192  2025-06-14 14-40-14  1782.4  23080.9  -1944.68  1461.81  2653.22
345  192  2025-06-14 14-40-14  1784  23103.8  -1944.03  1461.73  2646
346  192  2025-06-14 14-40-14  1785.6  23126.8  -1943.56  1461.79  2653.24
347  192  2025-06-14 14-40-14  1787.2  23149.8  -1943.27  1461.84  2660.55
348  192  2025-06-14 14-40-14  1788.8  23172.8  -1942.8  1461.76  2653.38
349  192  2025-06-14 14-40-14  1790.4  23195.7  -1942.16  1461.67  2646.13
350  192  2025-06-14 14-40-14  1792  23218.7  -1941.69  1461.73  2653.35
351  192  2025-06-14 14-40-14  1793.6  23241.7  -1941.4  1461.79  2660.62
352  192  2025-06-14 14-40-14  1795.2  23264.6  -1940.94  1461.7  2653.42
353  192  2025-06-14 14-40-14  1796.8  23287.6  -1940.65  1461.76  2660.68
354  192  2025-06-14 14-40-14  1798.4  23310.6  -1940.55  1461.81  2668.01
355  192  2025-06-14 14-40-14  1800  23333.5  -1940.27  1461.73  2660.85
356  192  2025-06-14 14-40-14  1801.6  23356.5  -1939.81  1461.64  2653.62
357  192  2025-06-14 14-40-14  1803.2  23379.5  -1939.53  1461.7  2660.85
358  192  2025-06-14 14-40-14  1804.8  23402.4  -1939.07  1461.61  2653.6
359  192  2025-06-14 14-40-14  1806.4  23425.4  -1938.79  1461.67  2660.81
360  192  2025-06-14 14-40-14  1808  23448.4  -1938.69  1461.73  2668.09
361  192  2025-06-14 14-40-14  1809.6  23471.3  -1938.42  1461.64  2660.88
362  192  2025-06-14 14-40-14  1811.2  23494.3  -1937.96  1461.56  2653.6
363  192  2025-06-14 14-40-14  1812.8  23517.2  -1937.67  1461.61  2660.78
364  192  2025-06-14 14-40-14  1814.4  23540.2  -1937.58  1461.67  2668.03
365  192  2025-06-14 14-40-14  1816  23563.2  -1937.29  1461.58  2660.79
366  192  2025-06-14 14-40-14  1817.6  23586.1  -1936.83  1461.5  2653.48
367  192  2025-06-14 14-40-14  1819.2  23609.1  -1936.55  1461.56  2660.63
368  192  2025-06-14 14-40-14  1820.8  23632  -1936.44  1461.61  2667.84
369  192  2025-06-14 14-40-14  1822.4  23655  -1936.16  1461.53  2660.57
370  192  2025-06-14 14-40-14  1824  23677.9  -1936.05  1461.58  2667.77
371  192  2025-06-14 14-40-14  1825.6  23700.9  -1935.76  1461.5  2660.49
372  192  2025-06-14 14-40-14  1827.2  23723.8  -1935.65  1461.56  2667.67
373  192  2025-06-14 14-40-14  1828.8  23746.8  -1935.36  1461.47  2660.37
374  192  2025-06-14 14-40-14  1830.4  23769.7  -1935.25  1461.53  2667.54
375  192  2025-06-14 14-40-14  1832  23792.7  -1934.96  1461.44  2660.22
376  192  2025-06-14 14-40-14  1833.6  23815.6  -1934.84  1461.5  2667.37
377  192  2025-06-14 14-40-14  1835.2  23838.6  -1934.9  1461.56  2674.58
378  192  2025-06-14 14-40-14  1836.8  23861.5  -1934.79  1461.47  2667.32
379  192  2025-06-14 14-40-14  1838.4  23884.5  -1934.49  1461.38  2659.97
380  192  2025-06-14 14-40-14  1840  23907.4  -1934.36  1461.44  2667.09
381  192  2025-06-14 14-40-14  1841.6  23930.4  -1934.42  1461.5  2674.27
382  192  2025-06-14 14-40-14  1843.2  23953.3  -1934.29  1461.41  2666.97
383  192  2025-06-14 14-40-14  1844.8  23976.2  -1934.35  1461.47  2674.14
384  192  2025-06-14 14-40-14  1846.4  23999.2  -1934.22  1461.38  2666.82
385  192  2025-06-14 14-40-14  1848  24022.1  -1934.27  1461.44  2673.97
386  192  2025-06-14 14-40-14  1849.6  24045.1  -1934.13  1461.35  2666.64
387  192  2025-06-14 14-40-14  1851.2  24068  -1934.18  1461.41  2673.77
388  192  2025-06-14 14-40-14  1852.8  24090.9  -1934.04  1461.32  2666.43
389  192  2025-06-14 14-40-14  1854.4  24113.9  -1934.08  1461.38  2673.54
390  192  2025-06-14 14-40-14  1856  24136.8  -1933.93  1461.3  2666.18
391  192  2025-06-14 14-40-14  1857.6  24159.7  -1933.96  1461.35  2673.28
392  192  2025-06-14 14-40-14  1859.2  24182.7  -1933.81  1461.27  2665.9
393  192  2025-06-14 14-40-14  1860.8  24205.6  -1933.84  1461.32  2672.99
394  192  2025-06-14 14-40-14  1862.4  24228.5  -1933.68  1461.24  2665.59
395  192  2025-06-14 14-40-14  1864  24251.5  -1933.69  1461.3  2672.66
396  192  2025-06-14 14-40-14  1865.6  24274.4  -1933.89  1461.35  2679.8
397  192  2025-06-14 14-40-14  1867.2  24297.3  -1933.9  1461.27  2672.45
398  192  2025-06-14 14-40-14  1868.8  24320.2  -1933.72  1461.18  2665.02
399  192  2025-06-14 14-40-14  1870.4  24343.2  -1933.73  1461.24  2672.06
400  192  2025-06-14 14-40-14  1872  24366.1  -1933.9  1461.3  2679.16
401  192  2025-06-14 14-40-14  1873.6  24389  -1933.9  1461.21  2671.78
402  192  2025-06-14 14-40-14  1875.2  24411.9  -1934.07  1461.27  2678.87
403  192  2025-06-14 14-40-14  1876.8  24434.8  -1934.06  1461.18  2671.47
404  192  2025-06-14 14-40-14  1878.4  24457.8  -1934.22  1461.24  2678.54
405  192  2025-06-14 14-40-14  1880  24480.7  -1934.2  1461.15  2671.13
406  192  2025-06-14 14-40-14  1881.6  24503.6  -1934.35  1461.21  2678.19
407  192  2025-06-14 14-40-14  1883.2  24526.5  -1934.32  1461.12  2670.76
408  192  2025-06-14 14-40-14  1884.8  24549.4  -1934.47  1461.18  2677.8
409  192  2025-06-14 14-40-14  1886.4  24572.3  -1934.43  1461.09  2670.35
410  192  2025-06-14 14-40-14  1888  24595.3  -1934.56  1461.15  2677.38
411  192  2025-06-14 14-40-14  1889.6  24618.2  -1934.91  1461.21  2686.08
412  192  2025-06-14 14-40-14  1891.2  24641.1  -1935.08  1461.12  2678.7
413  192  2025-06-14 14-40-14  1892.8  24664  -1935.06  1461.04  2671.24
414  192  2025-06-14 14-40-14  1894.4  24686.9  -1934.86  1460.95  2663.7
415  192  2025-06-14 14-40-14  1896  24709.8  -1934.82  1461.01  2670.63
416  192  2025-06-14 14-40-14  1897.6  24732.7  -1934.96  1461.07  2677.62
417  192  2025-06-14 14-40-14  1899.2  24755.6  -1935.32  1461.12  2686.28
418  192  2025-06-14 14-40-14  1900.8  24778.5  -1935.49  1461.04  2678.87
419  192  2025-06-14 14-40-14  1902.4  24801.4  -1935.47  1460.95  2671.38
420  192  2025-06-14 14-40-14  1904  24824.3  -1935.63  1461.01  2678.36
421  192  2025-06-14 14-40-14  1905.6  24847.2  -1935.6  1460.92  2670.85
422  192  2025-06-14 14-40-14  1907.2  24870.1  -1935.75  1460.98  2677.81
423  192  2025-06-14 14-40-14  1908.8  24893  -1936.11  1461.04  2686.44
424  192  2025-06-14 14-40-14  1910.4  24915.9  -1936.29  1460.95  2679
425  192  2025-06-14 14-40-14  1912  24938.8  -1936.27  1460.86  2671.48
426  192  2025-06-14 14-40-14  1913.6  24961.7  -1936.47  1460.92  2680.04
427  192  2025-06-14 14-40-14  1915.2  24984.6  -1936.89  1460.98  2688.67
428  192  2025-06-14 14-40-14  1916.8  25007.4  -1937.12  1460.89  2681.23
429  192  2025-06-14 14-40-14  1918.4  25030.3  -1937.16  1460.81  2673.71
430  192  2025-06-14 14-40-14  1920  25053.2  -1937.42  1460.86  2682.27
431  192  2025-06-14 14-40-14  1921.6  25076.1  -1937.49  1460.78  2674.74
432  192  2025-06-14 14-40-14  1923.2  25099  -1937.77  1460.84  2683.3
433  192  2025-06-14 14-40-14  1924.8  25121.8  -1937.86  1460.75  2675.78
434  192  2025-06-14 14-40-14  1926.4  25144.7  -1938.17  1460.81  2684.33
435  192  2025-06-14 14-40-14  1928  25167.6  -1938.29  1460.72  2676.81
436  192  2025-06-14 14-40-14  1929.6  25190.5  -1938.62  1460.78  2685.37
437  192  2025-06-14 14-40-14  1931.2  25213.3  -1938.77  1460.69  2677.85
438  192  2025-06-14 14-40-14  1932.8  25236.2  -1939.13  1460.75  2686.4
439  192  2025-06-14 14-40-14  1934.4  25259.1  -1939.3  1460.66  2678.88
440  192  2025-06-14 14-40-14  1936  25282  -1939.69  1460.72  2687.44
441  192  2025-06-14 14-40-14  1937.6  25304.8  -1939.88  1460.63  2679.92
442  192  2025-06-14 14-40-14  1939.2  25327.7  -1940.3  1460.69  2688.47
443  192  2025-06-14 14-40-14  1940.8  25350.5  -1940.52  1460.61  2680.95
444  192  2025-06-14 14-40-14  1942.4  25373.4  -1940.55  1460.52  2673.35
445  192  2025-06-14 14-40-14  1944  25396.2  -1940.8  1460.58  2681.82
446  192  2025-06-14 14-40-14  1945.6  25419.1  -1941.26  1460.63  2690.38
447  192  2025-06-14 14-40-14  1947.2  25442  -1941.53  1460.55  2682.86
448  192  2025-06-14 14-40-14  1948.8  25464.8  -1942.01  1460.61  2691.42
449  192  2025-06-14 14-40-14  1950.4  25487.7  -1942.31  1460.52  2683.89
450  192  2025-06-14 14-40-14  1952  25510.5  -1942.41  1460.43  2676.29
451  192  2025-06-14 14-40-14  1953.6  25533.4  -1942.73  1460.49  2684.77
452  192  2025-06-14 14-40-14  1955.2  25556.2  -1943.26  1460.55  2693.33
453  192  2025-06-14 14-40-14  1956.8  25579  -1943.61  1460.46  2685.8
454  192  2025-06-14 14-40-14  1958.4  25601.9  -1943.76  1460.38  2678.2
455  192  2025-06-14 14-40-14  1960  25624.7  -1944.13  1460.43  2686.68
456  192  2025-06-14 14-40-14  1961.6  25647.6  -1944.3  1460.35  2679.07
457  192  2025-06-14 14-40-14  1963.2  25670.4  -1944.69  1460.4  2687.55
458  192  2025-06-14 14-40-14  1964.8  25693.2  -1944.89  1460.32  2679.95
459  192  2025-06-14 14-40-14  1966.4  25716.1  -1945.3  1460.38  2688.43
460  192  2025-06-14 14-40-14  1968  25738.9  -1945.92  1460.43  2696.98
461  192  2025-06-14 14-40-14  1969.6  25761.7  -1946.36  1460.35  2689.46
462  192  2025-06-14 14-40-14  1971.2  25784.5  -1946.6  1460.26  2681.86
463  192  2025-06-14 14-40-14  1972.8  25807.4  -1947.06  1460.32  2690.34
464  192  2025-06-14 14-40-14  1974.4  25830.2  -1947.33  1460.23  2682.73
465  192  2025-06-14 14-40-14  1976  25853  -1947.8  1460.29  2691.21
466  192  2025-06-14 14-40-14  1977.6  25875.8  -1948.09  1460.2  2683.61
467  192  2025-06-14 14-40-14  1979.2  25898.7  -1948.59  1460.26  2692.09
468  192  2025-06-14 14-40-14  1980.8  25921.5  -1948.9  1460.17  2684.48
469  192  2025-06-14 14-40-14  1982.4  25944.3  -1949.42  1460.23  2692.96
470  192  2025-06-14 14-40-14  1984  25967.1  -1949.76  1460.14  2685.36
471  192  2025-06-14 14-40-14  1985.6  25989.9  -1950.3  1460.2  2693.83
472  192  2025-06-14 14-40-14  1987.2  26012.7  -1950.65  1460.12  2686.23
473  192  2025-06-14 14-40-14  1988.8  26035.5  -1951.22  1460.17  2694.71
474  192  2025-06-14 14-40-14  1990.4  26058.3  -1951.6  1460.09  2687.11
475  192  2025-06-14 14-40-14  1992  26081.1  -1951.78  1460  2679.42
476  192  2025-06-14 14-40-14  1993.6  26103.9  -1952.17  1460.06  2687.82
477  192  2025-06-14 14-40-14  1995.2  26126.7  -1952.78  1460.12  2696.3
478  192  2025-06-14 14-40-14  1996.8  26149.5  -1953.19  1460.03  2688.7
479  192  2025-06-14 14-40-14  1998.4  26172.3  -1953.82  1460.09  2697.17
480  192  2025-06-14 14-40-14  2000  26195.1  -1954.26  1460  2689.57
481  192  2025-06-14 14-40-14  2001.6  26217.9  -1954.5  1459.91  2681.89
482  192  2025-06-14 14-40-14  2003.2  26240.7  -1954.96  1459.97  2690.28
483  192  2025-06-14 14-40-14  2004.8  26263.5  -1955.62  1460.03  2698.76
484  192  2025-06-14 14-40-14  2006.4  26286.3  -1956.1  1459.94  2691.16
485  192  2025-06-14 14-40-14  2008  26309.1  -1956.79  1460  2699.64
486  192  2025-06-14 14-40-14  2009.6  26331.9  -1957.28  1459.91  2692.03
487  192  2025-06-14 14-40-14  2011.2  26354.7  -1957.59  1459.83  2684.35
488  192  2025-06-14 14-40-14  2012.8  26377.4  -1958.11  1459.89  2692.75
489  192  2025-06-14 14-40-14  2014.4  26400.2  -1958.83  1459.94  2701.23
490  192  2025-06-14 14-40-14  2016  26423  -1959.37  1459.86  2693.62
491  192  2025-06-14 14-40-14  2017.6  26445.8  -1959.72  1459.77  2685.94
492  192  2025-06-14 14-40-14  2019.2  26468.6  -1960.27  1459.83  2694.34
493  192  2025-06-14 14-40-14  2020.8  26491.3  -1960.64  1459.74  2686.66
494  192  2025-06-14 14-40-14  2022.4  26514.1  -1961.21  1459.8  2695.05
495  192  2025-06-14 14-40-14  2024  26536.9  -1961.99  1459.86  2703.53
496  192  2025-06-14 14-40-14  2025.6  26559.6  -1962.59  1459.77  2695.93
497  192  2025-06-14 14-40-14  2027.2  26582.4  -1962.99  1459.68  2688.24
498  192  2025-06-14 14-40-14  2028.8  26605.2  -1963.6  1459.74  2696.64
499  192  2025-06-14 14-40-14  2030.4  26627.9  -1964.02  1459.66  2688.96
500  192  2025-06-14 14-40-14  2032  26650.7  -1964.65  1459.71  2697.36
501  192  2025-06-14 14-40-14  2033.6  26673.5  -1965.49  1459.77  2705.83
502  192  2025-06-14 14-40-14  2035.2  26696.2  -1966.15  1459.68  2698.23
503  192  2025-06-14 14-40-14  2036.8  26719  -1966.61  1459.6  2690.55
504  192  2025-06-14 14-40-14  2038.4  26741.7  -1967.28  1459.66  2698.95
505  192  2025-06-14 14-40-14  2040  26764.5  -1967.75  1459.57  2691.26
506  192  2025-06-14 14-40-14  2041.6  26787.2  -1968.44  1459.63  2699.66
507  192  2025-06-14 14-40-14  2043.2  26810  -1968.94  1459.54  2691.98
508  192  2025-06-14 14-40-14  2044.8  26832.7  -1969.64  1459.6  2700.37
509  192  2025-06-14 14-40-14  2046.4  26855.5  -1970.15  1459.51  2692.69
510  192  2025-06-14 14-40-14  2048  26878.2  -1970.88  1459.57  2701.09
511  192  2025-06-14 14-40-14  2049.6  26901  -1971.41  1459.48  2693.41
512  192  2025-06-14 14-40-14  2051.2  26923.7  -1972.15  1459.54  2701.8
513  192  2025-06-14 14-40-14  2052.8  26946.4  -1972.7  1459.45  2694.12
514  192  2025-06-14 14-40-14  2054.4  26969.2  -1973.45  1459.51  2702.52
515  192  2025-06-14 14-40-14  2056  26991.9  -1974.02  1459.43  2694.84
516  192  2025-06-14 14-40-14  2057.6  27014.7  -1974.79  1459.48  2703.23
517  192  2025-06-14 14-40-14  2059.2  27037.4  -1975.38  1459.4  2695.55
518  192  2025-06-14 14-40-14  2060.8  27060.1  -1976.17  1459.45  2703.95
519  192  2025-06-14 14-40-14  2062.4  27082.9  -1976.77  1459.37  2696.27
520  192  2025-06-14 14-40-14  2064  27105.6  -1977.58  1459.43  2704.66
521  192  2025-06-14 14-40-14  2065.6  27128.3  -1978.2  1459.34  2696.98
522  192  2025-06-14 14-40-14  2067.2  27151  -1979.03  1459.4  2705.38
523  192  2025-06-14 14-40-14  2068.8  27173.8  -1979.67  1459.31  2697.69
524  192  2025-06-14 14-40-14  2070.4  27196.5  -1980.51  1459.37  2706.09
525  192  2025-06-14 14-40-14  2072  27219.2  -1981.17  1459.28  2698.41
526  192  2025-06-14 14-40-14  2073.6  27241.9  -1982.03  1459.34  2706.81
527  192  2025-06-14 14-40-14  2075.2  27264.6  -1982.7  1459.25  2699.12
528  192  2025-06-14 14-40-14  2076.8  27287.3  -1983.58  1459.31  2707.52
529  192  2025-06-14 14-40-14  2078.4  27310.1  -1984.27  1459.22  2699.84
530  192  2025-06-14 14-40-14  2080  27332.8  -1985.17  1459.28  2708.24
531  192  2025-06-14 14-40-14  2081.6  27355.5  -1985.88  1459.2  2700.55
532  192  2025-06-14 14-40-14  2083.2  27378.2  -1986.79  1459.25  2708.95
533  192  2025-06-14 14-40-14  2084.8  27400.9  -1987.52  1459.17  2701.27
534  192  2025-06-14 14-40-14  2086.4  27423.6  -1988.05  1459.08  2693.5
535  192  2025-06-14 14-40-14  2088  27446.3  -1988.79  1459.14  2701.82
536  192  2025-06-14 14-40-14  2089.6  27469  -1989.74  1459.2  2710.22
537  192  2025-06-14 14-40-14  2091.2  27491.7  -1990.49  1459.11  2702.54
538  192  2025-06-14 14-40-14  2092.8  27514.4  -1991.46  1459.17  2710.93
539  192  2025-06-14 14-40-14  2094.4  27537.1  -1992.23  1459.08  2703.25
540  192  2025-06-14 14-40-14  2096  27559.8  -1992.81  1458.99  2695.49
541  192  2025-06-14 14-40-14  2097.6  27582.5  -1993.6  1459.05  2703.81
542  192  2025-06-14 14-40-14  2099.2  27605.1  -1994.6  1459.11  2712.2
543  192  2025-06-14 14-40-14  2100.8  27627.8  -1995.4  1459.02  2704.52
544  192  2025-06-14 14-40-14  2102.4  27650.5  -1996.01  1458.94  2696.76
545  192  2025-06-14 14-40-14  2104  27673.2  -1996.83  1458.99  2705.07
546  192  2025-06-14 14-40-14  2105.6  27695.9  -1997.86  1459.05  2713.47
547  192  2025-06-14 14-40-14  2107.2  27718.6  -1998.7  1458.97  2705.79
548  192  2025-06-14 14-40-14  2108.8  27741.2  -1999.74  1459.02  2714.19
549  192  2025-06-14 14-40-14  2110.4  27763.9  -2000.6  1458.94  2706.5
550  192  2025-06-14 14-40-14  2112  27786.6  -2001.26  1458.85  2698.74
551  192  2025-06-14 14-40-14  2113.6  27809.3  -2002.12  1458.91  2707.06
552  192  2025-06-14 14-40-14  2115.2  27831.9  -2002.8  1458.82  2699.3
553  192  2025-06-14 14-40-14  2116.8  27854.6  -2003.68  1458.88  2707.61
554  192  2025-06-14 14-40-14  2118.4  27877.3  -2004.37  1458.79  2699.85
555  192  2025-06-14 14-40-14  2120  27900  -2005.26  1458.85  2708.17
556  192  2025-06-14 14-40-14  2121.6  27922.6  -2006.37  1458.91  2716.56
557  192  2025-06-14 14-40-14  2123.2  27945.3  -2007.28  1458.82  2708.88
558  192  2025-06-14 14-40-14  2124.8  27967.9  -2008  1458.73  2701.12
559  192  2025-06-14 14-40-14  2126.4  27990.6  -2008.93  1458.79  2709.44
560  192  2025-06-14 14-40-14  2128  28013.3  -2009.66  1458.71  2701.67
561  192  2025-06-14 14-40-14  2129.6  28035.9  -2010.6  1458.76  2709.99
562  192  2025-06-14 14-40-14  2131.2  28058.6  -2011.35  1458.68  2702.23
563  192  2025-06-14 14-40-14  2132.8  28081.2  -2012.3  1458.73  2710.55
564  192  2025-06-14 14-40-14  2134.4  28103.9  -2013.46  1458.79  2718.94
565  192  2025-06-14 14-40-14  2136  28126.5  -2014.43  1458.71  2711.26
566  192  2025-06-14 14-40-14  2137.6  28149.2  -2015.61  1458.76  2719.66
567  192  2025-06-14 14-40-14  2139.2  28171.8  -2016.6  1458.68  2711.98
568  192  2025-06-14 14-40-14  2140.8  28194.5  -2017.79  1458.73  2720.37
569  192  2025-06-14 14-40-14  2142.4  28217.1  -2018.8  1458.65  2712.69
570  192  2025-06-14 14-40-14  2144  28239.7  -2019.61  1458.56  2704.93
571  192  2025-06-14 14-40-14  2145.6  28262.4  -2020.63  1458.62  2713.24
572  192  2025-06-14 14-40-14  2147.2  28285  -2021.86  1458.68  2721.64
573  192  2025-06-14 14-40-14  2148.8  28307.7  -2022.89  1458.59  2713.96
574  192  2025-06-14 14-40-14  2150.4  28330.3  -2024.14  1458.65  2722.36
575  192  2025-06-14 14-40-14  2152  28352.9  -2025.19  1458.56  2714.67
576  192  2025-06-14 14-40-14  2153.6  28375.5  -2026.06  1458.48  2706.91
577  192  2025-06-14 14-40-14  2155.2  28398.2  -2027.12  1458.53  2715.23
578  192  2025-06-14 14-40-14  2156.8  28420.8  -2028.4  1458.59  2723.63
579  192  2025-06-14 14-40-14  2158.4  140443  -2029.48  1458.5  2715.94
580  192  2025-06-14 14-40-14  2160  140466  -2030.38  1458.42  2708.18
581  192  2025-06-14 14-40-14  2161.6  140489  -2031.48  1458.48  2716.5
582  192  2025-06-14 14-40-14  2163.2  140511  -2032.38  1458.39  2708.73
583  192  2025-06-14 14-40-14  2164.8  140534  -2033.5  1458.45  2717.05
584  192  2025-06-14 14-40-14  2166.4  140557  -2034.82  1458.5  2725.45
585  192  2025-06-14 14-40-14  2168  140579  -2035.95  1458.42  2717.77
586  192  2025-06-14 14-40-14  2169.6  140602  -2036.88  1458.33  2710
587  192  2025-06-14 14-40-14  2171.2  140624  -2038.03  1458.39  2718.32
588  192  2025-06-14 14-40-14  2172.8  140647  -2038.98  1458.3  2710.56
589  192  2025-06-14 14-40-14  2174.4  140670  -2040.14  1458.36  2718.88
590  192  2025-06-14 14-40-14  2176  140692  -2041.5  1458.42  2727.27
591  192  2025-06-14 14-40-14  2177.6  140715  -2042.67  1458.33  2719.59
592  192  2025-06-14 14-40-14  2179.2  140737  -2043.66  1458.25  2711.83
593  192  2025-06-14 14-40-14  2180.8  140760  -2044.84  1458.3  2720.14
594  192  2025-06-14 14-40-14  2182.4  140783  -2045.84  1458.22  2712.38
595  192  2025-06-14 14-40-14  2184  140805  -2047.04  1458.27  2720.7
596  192  2025-06-14 14-40-14  2185.6  140828  -2048.05  1458.19  2712.94
597  192  2025-06-14 14-40-14  2187.2  140850  -2049.27  1458.25  2721.25
598  192  2025-06-14 14-40-14  2188.8  140873  -2050.29  1458.16  2713.49
599  192  2025-06-14 14-40-14  2190.4  140896  -2051.52  1458.22  2721.81
600  192  2025-06-14 14-40-14  2192  140918  -2052.56  1458.13  2714.05
601  192  2025-06-14 14-40-14  2193.6  140941  -2053.8  1458.19  2722.36
602  192  2025-06-14 14-40-14  2195.2  140963  -2054.85  1458.1  2714.6
603  192  2025-06-14 14-40-14  2196.8  140986  -2056.1  1458.16  2722.92
604  192  2025-06-14 14-40-14  2198.4  141008  -2057.17  1458.07  2715.15
605  192  2025-06-14 14-40-14  2200  141031  -2058.44  1458.13  2723.47
606  192  2025-06-14 14-40-14  2201.6  141054  -2059.51  1458.04  2715.71
607  192  2025-06-14 14-40-14  2203.2  141076  -2060.8  1458.1  2724.03
608  192  2025-06-14 14-40-14  2204.8  141099  -2061.89  1458.02  2716.26
609  192  2025-06-14 14-40-14  2206.4  141121  -2063.18  1458.07  2724.58
610  192  2025-06-14 14-40-14  2208  141144  -2064.29  1457.99  2716.82
611  192  2025-06-14 14-40-14  2209.6  141166  -2065.6  1458.04  2725.14
612  192  2025-06-14 14-40-14  2211.2  141189  -2066.71  1457.96  2717.37
613  192  2025-06-14 14-40-14  2212.8  141212  -2068.04  1458.02  2725.69
614  192  2025-06-14 14-40-14  2214.4  141234  -2069.57  1458.07  2734.09
615  192  2025-06-14 14-40-14  2216  141257  -2070.91  1457.99  2726.4
616  192  2025-06-14 14-40-14  2217.6  141279  -2072.06  1457.9  2718.64
617  192  2025-06-14 14-40-14  2219.2  141302  -2073.41  1457.96  2726.96
618  192  2025-06-14 14-40-14  2220.8  141324  -2074.57  1457.87  2719.2
619  192  2025-06-14 14-40-14  2222.4  141347  -2075.94  1457.93  2727.51
620  192  2025-06-14 14-40-14  2224  141370  -2077.12  1457.84  2719.75
621  192  2025-06-14 14-40-14  2225.6  141392  -2078.5  1457.9  2728.07
622  192  2025-06-14 14-40-14  2227.2  141415  -2079.69  1457.81  2720.31
623  192  2025-06-14 14-40-14  2228.8  141437  -2081.08  1457.87  2728.62
624  192  2025-06-14 14-40-14  2230.4  141460  -2082.28  1457.79  2720.86
625  192  2025-06-14 14-40-14  2232  141482  -2083.69  1457.84  2729.18
626  192  2025-06-14 14-40-14  2233.6  141505  -2084.91  1457.76  2721.42
627  192  2025-06-14 14-40-14  2235.2  141527  -2086.33  1457.81  2729.73
