SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
53  128  2025-06-14 15-17-51  196.8  1865.83  3.88098e-14  238.246  2672
54  128  2025-06-14 15-17-51  198.4  1878.44  3.95819e-14  238.102  2672
55  128  2025-06-14 15-17-51  200  1891.26  4.03666e-14  240.151  2672
56  128  2025-06-14 15-17-51  201.6  1904.06  4.11504e-14  240.007  2672
57  128  2025-06-14 15-17-51  203.2  1916.85  4.19333e-14  239.863  2672
58  128  2025-06-14 15-17-51  204.8  1929.62  4.27153e-14  239.719  2672
59  128  2025-06-14 15-17-51  206.4  1942.38  4.34965e-14  239.575  2672
60  128  2025-06-14 15-17-51  208  1955.12  4.42768e-14  239.432  2672
61  128  2025-06-14 15-17-51  209.6  1968.06  4.50694e-14  241.456  2672
62  128  2025-06-14 15-17-51  211.2  1981  4.58612e-14  241.312  2672
63  128  2025-06-14 15-17-51  212.8  1993.91  4.66521e-14  241.168  2672
64  128  2025-06-14 15-17-51  214.4  2006.81  4.74421e-14  241.025  2672
65  128  2025-06-14 15-17-51  216  2019.7  4.82313e-14  240.881  2672
66  128  2025-06-14 15-17-51  217.6  2032.58  4.90195e-14  240.737  2672
67  128  2025-06-14 15-17-51  219.2  2045.44  4.98069e-14  240.593  2672
68  128  2025-06-14 15-17-51  220.8  2058.5  5.06066e-14  242.597  2672
69  128  2025-06-14 15-17-51  222.4  2071.54  5.14053e-14  242.453  2672
70  128  2025-06-14 15-17-51  224  2084.57  5.22032e-14  242.309  2672
71  128  2025-06-14 15-17-51  225.6  2097.59  5.30002e-14  242.165  2672
72  128  2025-06-14 15-17-51  227.2  2110.59  5.37963e-14  242.021  2672
73  128  2025-06-14 15-17-51  228.8  2123.58  5.45916e-14  241.877  2672
74  128  2025-06-14 15-17-51  230.4  2136.76  5.53989e-14  243.858  2672
75  128  2025-06-14 15-17-51  232  2149.93  5.62054e-14  243.714  2672
76  128  2025-06-14 15-17-51  233.6  2163.09  5.7011e-14  243.57  2672
77  128  2025-06-14 15-17-51  235.2  2176.23  5.78158e-14  243.426  2672
78  128  2025-06-14 15-17-51  236.8  2189.36  5.86196e-14  243.282  2672
79  128  2025-06-14 15-17-51  238.4  2202.69  5.94354e-14  245.238  2672
80  128  2025-06-14 15-17-51  240  2216  6.02504e-14  245.094  2672
81  128  2025-06-14 15-17-51  241.6  2229.29  6.10644e-14  244.95  2672
82  128  2025-06-14 15-17-51  243.2  2242.57  6.18776e-14  244.806  2672
83  128  2025-06-14 15-17-51  244.8  2255.84  6.26899e-14  244.662  2672
84  128  2025-06-14 15-17-51  246.4  2269.09  6.35013e-14  244.518  2672
85  128  2025-06-14 15-17-51  248  2282.53  6.43246e-14  246.452  2672
86  128  2025-06-14 15-17-51  249.6  2295.97  6.51469e-14  246.308  2672
87  128  2025-06-14 15-17-51  251.2  2309.38  6.59684e-14  246.164  2672
88  128  2025-06-14 15-17-51  252.8  2322.78  6.6789e-14  246.02  2672
89  128  2025-06-14 15-17-51  254.4  2336.17  6.76088e-14  245.876  2672
90  128  2025-06-14 15-17-51  256  2349.75  6.84402e-14  247.785  2672
91  128  2025-06-14 15-17-51  257.6  2363.31  6.92707e-14  247.641  2672
92  128  2025-06-14 15-17-51  259.2  2376.86  7.01004e-14  247.497  2672
93  128  2025-06-14 15-17-51  260.8  2390.4  7.09291e-14  247.353  2672
94  128  2025-06-14 15-17-51  262.4  2403.92  7.1757e-14  247.209  2672
95  128  2025-06-14 15-17-51  264  2417.63  7.25964e-14  249.094  2672
96  128  2025-06-14 15-17-51  265.6  2431.32  7.3435e-14  248.95  2672
97  128  2025-06-14 15-17-51  267.2  2445  7.42727e-14  248.806  2672
98  128  2025-06-14 15-17-51  268.8  2458.67  7.51095e-14  248.662  2672
99  128  2025-06-14 15-17-51  270.4  2472.32  7.59454e-14  248.518  2672
100  128  2025-06-14 15-17-51  1392  2485.96  7.67804e-14  248.374  2672
101  128  2025-06-14 15-17-51  1393.6  2499.78  7.76268e-14  250.238  2672
102  128  2025-06-14 15-17-51  1395.2  2513.59  7.84724e-14  250.094  2672
103  128  2025-06-14 15-17-51  1396.8  2527.39  7.93171e-14  249.951  2672
104  128  2025-06-14 15-17-51  1398.4  2541.17  8.01609e-14  249.807  2672
105  128  2025-06-14 15-17-51  1400  2554.94  8.10038e-14  249.663  2672
106  128  2025-06-14 15-17-51  1401.6  2568.89  8.18579e-14  251.503  2672
107  128  2025-06-14 15-17-51  1403.2  2582.82  8.27113e-14  251.36  2672
108  128  2025-06-14 15-17-51  1404.8  2596.74  8.35637e-14  251.216  2672
109  128  2025-06-14 15-17-51  1406.4  2610.65  8.44152e-14  251.072  2672
110  128  2025-06-14 15-17-51  1408  2624.74  8.52779e-14  252.887  2672
111  128  2025-06-14 15-17-51  1409.6  2638.81  8.61396e-14  252.743  2672
112  128  2025-06-14 15-17-51  1411.2  2652.87  8.70005e-14  252.599  2672
113  128  2025-06-14 15-17-51  1412.8  2666.92  8.78606e-14  252.455  2672
114  128  2025-06-14 15-17-51  1414.4  2680.95  8.87197e-14  252.311  2672
115  128  2025-06-14 15-17-51  1416  2695.16  8.95898e-14  254.105  2672
116  128  2025-06-14 15-17-51  1417.6  2709.36  9.0459e-14  253.961  2672
117  128  2025-06-14 15-17-51  1419.2  2723.54  9.13274e-14  253.817  2672
118  128  2025-06-14 15-17-51  1420.8  2737.71  9.21948e-14  253.673  2672
119  128  2025-06-14 15-17-51  1422.4  2751.86  9.30614e-14  253.529  2672
120  128  2025-06-14 15-17-51  1424  2766.19  9.39389e-14  255.3  2672
121  128  2025-06-14 15-17-51  1425.6  2780.5  9.48154e-14  255.156  2672
122  128  2025-06-14 15-17-51  1427.2  2794.81  9.56911e-14  255.012  2672
123  128  2025-06-14 15-17-51  1428.8  2809.09  9.65659e-14  254.868  2672
124  128  2025-06-14 15-17-51  1430.4  2823.36  9.74398e-14  254.725  2672
125  128  2025-06-14 15-17-51  1432  14037.8  9.83244e-14  256.474  2672
126  128  2025-06-14 15-17-51  1433.6  14052.2  9.92081e-14  256.33  2672
127  128  2025-06-14 15-17-51  1435.2  14066.7  1.00091e-13  256.186  2672
128  128  2025-06-14 15-17-51  1436.8  14081.1  1.00973e-13  256.042  2672
129  128  2025-06-14 15-17-51  1438.4  14095.6  1.01866e-13  257.768  2672
130  128  2025-06-14 15-17-51  1440  14110.2  1.02757e-13  257.624  2672
131  128  2025-06-14 15-17-51  1441.6  14124.8  1.03648e-13  257.481  2672
132  128  2025-06-14 15-17-51  1443.2  14139.3  1.04538e-13  257.337  2672
133  128  2025-06-14 15-17-51  1444.8  14153.8  1.05427e-13  257.193  2672
134  128  2025-06-14 15-17-51  1446.4  14168.5  1.06326e-13  258.898  2672
135  128  2025-06-14 15-17-51  1448  14183.2  1.07225e-13  258.754  2672
136  128  2025-06-14 15-17-51  1449.6  14197.8  1.08123e-13  258.61  2672
137  128  2025-06-14 15-17-51  1451.2  14212.5  1.09019e-13  258.466  2672
138  128  2025-06-14 15-17-51  1452.8  14227.3  1.09927e-13  260.149  2672
139  128  2025-06-14 15-17-51  1454.4  14242.1  1.10833e-13  260.005  2672
140  128  2025-06-14 15-17-51  1456  14256.9  1.11738e-13  259.861  2672
141  128  2025-06-14 15-17-51  1457.6  14271.7  1.12643e-13  259.717  2672
142  128  2025-06-14 15-17-51  1459.2  14286.4  1.13546e-13  259.573  2672
143  128  2025-06-14 15-17-51  1460.8  14301.3  1.1446e-13  261.236  2672
144  128  2025-06-14 15-17-51  1462.4  14316.2  1.15373e-13  261.092  2672
145  128  2025-06-14 15-17-51  1464  14331.1  1.16285e-13  260.948  2672
146  128  2025-06-14 15-17-51  1465.6  14346  1.17196e-13  260.804  2672
147  128  2025-06-14 15-17-51  1467.2  14361.1  1.18117e-13  262.444  2672
148  128  2025-06-14 15-17-51  1468.8  14376.1  1.19037e-13  262.3  2672
149  128  2025-06-14 15-17-51  1470.4  14391.1  1.19957e-13  262.156  2672
150  128  2025-06-14 15-17-51  1472  14406.1  1.20875e-13  262.012  2672
151  128  2025-06-14 15-17-51  1473.6  14421.1  1.21793e-13  261.869  2672
152  128  2025-06-14 15-17-51  1475.2  14436.2  1.22721e-13  263.49  2672
153  128  2025-06-14 15-17-51  1476.8  14451.4  1.23647e-13  263.346  2672
154  128  2025-06-14 15-17-51  1478.4  14466.5  1.24573e-13  263.202  2672
155  128  2025-06-14 15-17-51  1480  14481.6  1.25498e-13  263.058  2672
156  128  2025-06-14 15-17-51  1481.6  14496.9  1.26433e-13  264.658  2672
157  128  2025-06-14 15-17-51  1483.2  14512.1  1.27367e-13  264.514  2672
158  128  2025-06-14 15-17-51  1484.8  14527.4  1.283e-13  264.37  2672
159  128  2025-06-14 15-17-51  1486.4  14542.6  1.29232e-13  264.226  2672
160  128  2025-06-14 15-17-51  1488  14558  1.30173e-13  265.805  2672
161  128  2025-06-14 15-17-51  1489.6  14573.3  1.31114e-13  265.661  2672
162  128  2025-06-14 15-17-51  1491.2  14588.7  1.32054e-13  265.517  2672
163  128  2025-06-14 15-17-51  1492.8  14604  1.32993e-13  265.373  2672
164  128  2025-06-14 15-17-51  1494.4  14619.3  1.33932e-13  265.229  2672
165  128  2025-06-14 15-17-51  1496  14634.8  1.34879e-13  266.79  2672
166  128  2025-06-14 15-17-51  1497.6  14650.3  1.35826e-13  266.646  2672
167  128  2025-06-14 15-17-51  1499.2  14665.7  1.36772e-13  266.502  2672
168  128  2025-06-14 15-17-51  1500.8  14681.2  1.37718e-13  266.358  2672
169  128  2025-06-14 15-17-51  1502.4  14696.8  1.38672e-13  267.899  2672
170  128  2025-06-14 15-17-51  1504  14712.3  1.39626e-13  267.755  2672
171  128  2025-06-14 15-17-51  1505.6  14727.9  1.40579e-13  267.611  2672
172  128  2025-06-14 15-17-51  1507.2  14743.4  1.41531e-13  267.467  2672
173  128  2025-06-14 15-17-51  1508.8  14759.1  1.42492e-13  268.987  2672
174  128  2025-06-14 15-17-51  1510.4  14774.8  1.43452e-13  268.843  2672
175  128  2025-06-14 15-17-51  1512  14790.5  1.44412e-13  268.7  2672
176  128  2025-06-14 15-17-51  1513.6  14806.2  1.4537e-13  268.556  2672
177  128  2025-06-14 15-17-51  1515.2  14822  1.46338e-13  270.057  2672
178  128  2025-06-14 15-17-51  1516.8  14837.8  1.47305e-13  269.913  2672
179  128  2025-06-14 15-17-51  1518.4  14853.5  1.48271e-13  269.769  2672
180  128  2025-06-14 15-17-51  1520  14869.3  1.49236e-13  269.625  2672
181  128  2025-06-14 15-17-51  1521.6  14885.2  1.5021e-13  271.106  2672
182  128  2025-06-14 15-17-51  1523.2  14901.1  1.51184e-13  270.963  2672
183  128  2025-06-14 15-17-51  1524.8  14917  1.52156e-13  270.819  2672
184  128  2025-06-14 15-17-51  1526.4  14932.8  1.53128e-13  270.675  2672
185  128  2025-06-14 15-17-51  1528  14948.9  1.54108e-13  1392.14  2672
186  128  2025-06-14 15-17-51  1529.6  14964.9  1.55088e-13  271.994  2672
187  128  2025-06-14 15-17-51  1531.2  14980.8  1.56067e-13  271.85  2672
188  128  2025-06-14 15-17-51  1532.8  14996.8  1.57044e-13  271.706  2672
189  128  2025-06-14 15-17-51  1534.4  15012.8  1.58021e-13  271.562  2672
190  128  2025-06-14 15-17-51  1536  15028.9  1.59007e-13  1393.01  2672
191  128  2025-06-14 15-17-51  1537.6  15045  1.59992e-13  1392.86  2672
192  128  2025-06-14 15-17-51  1539.2  15061  1.60976e-13  1392.72  2672
193  128  2025-06-14 15-17-51  1540.8  15077.1  1.6196e-13  1392.58  2672
194  128  2025-06-14 15-17-51  1542.4  15093.3  1.62952e-13  1394.01  2672
195  128  2025-06-14 15-17-51  1544  15109.5  1.63943e-13  1393.86  2672
196  128  2025-06-14 15-17-51  1545.6  15125.6  1.64933e-13  1393.72  2672
197  128  2025-06-14 15-17-51  1547.2  15141.8  1.65921e-13  1393.43  2672
198  128  2025-06-14 15-17-51  1548.8  15157.9  1.66908e-13  1393.14  2672
199  128  2025-06-14 15-17-51  1550.4  15174  1.67893e-13  1392.85  2672
200  128  2025-06-14 15-17-51  1552  15190  1.68876e-13  1392.57  2672
201  128  2025-06-14 15-17-51  1553.6  15206.1  1.69857e-13  1392.28  2672
202  128  2025-06-14 15-17-51  1555.2  15222.1  1.70837e-13  271.991  2672
203  128  2025-06-14 15-17-51  1556.8  15238  1.71815e-13  271.703  2672
204  128  2025-06-14 15-17-51  1558.4  15254  1.72791e-13  271.416  2672
205  128  2025-06-14 15-17-51  1560  15269.9  1.73765e-13  271.128  2672
206  128  2025-06-14 15-17-51  1561.6  15285.8  1.74738e-13  270.84  2672
207  128  2025-06-14 15-17-51  1563.2  15301.6  1.75709e-13  270.552  2672
208  128  2025-06-14 15-17-51  1564.8  15317.5  1.76678e-13  270.264  2672
209  128  2025-06-14 15-17-51  1566.4  15333.3  1.77645e-13  269.977  2672
210  128  2025-06-14 15-17-51  1568  15349  1.78611e-13  269.689  2672
211  128  2025-06-14 15-17-51  1569.6  15364.8  1.79574e-13  269.401  2672
212  128  2025-06-14 15-17-51  1571.2  15380.5  1.80536e-13  269.113  2672
213  128  2025-06-14 15-17-51  1572.8  15396.2  1.81497e-13  268.826  2672
214  128  2025-06-14 15-17-51  1574.4  15411.9  -0.110782  269.113  2678.46
215  128  2025-06-14 15-17-51  1576  15427.6  -0.333843  269.401  2684.99
216  128  2025-06-14 15-17-51  1577.6  15443.4  -0.670685  269.689  2691.58
217  128  2025-06-14 15-17-51  1579.2  15459.2  -1.12281  269.977  2698.24
218  128  2025-06-14 15-17-51  1580.8  15475  -1.6917  270.264  2704.96
219  128  2025-06-14 15-17-51  1582.4  15490.8  -2.37888  270.552  2711.74
220  128  2025-06-14 15-17-51  1584  15506.7  -3.18582  270.84  2718.59
221  128  2025-06-14 15-17-51  1585.6  15522.6  -4.11402  271.128  2725.5
222  128  2025-06-14 15-17-51  1587.2  15538.6  -5.05966  1392.58  2726.02
223  128  2025-06-14 15-17-51  1588.8  15554.8  -6.02275  1394.01  2726.53
224  128  2025-06-14 15-17-51  1590.4  15571.1  -7.00328  1395.41  2727.04
225  128  2025-06-14 15-17-51  1592  15587.5  -8.00126  1396.79  2727.55
226  128  2025-06-14 15-17-51  1593.6  15604.1  -9.0167  1398.14  2728.06
227  128  2025-06-14 15-17-51  1595.2  15620.8  -10.0496  1399.47  2728.58
228  128  2025-06-14 15-17-51  1596.8  15637.7  -11.0999  1400.78  2729.09
229  128  2025-06-14 15-17-51  1598.4  15654.7  -12.1677  1402.06  2729.6
230  128  2025-06-14 15-17-51  1600  15671.8  -13.253  1403.32  2730.11
231  128  2025-06-14 15-17-51  1601.6  15689  -14.3557  1404.55  2730.62
232  128  2025-06-14 15-17-51  1603.2  15706.3  -15.4758  1405.76  2731.14
233  128  2025-06-14 15-17-51  1604.8  15723.8  -128.613  1406.96  2731.65
234  128  2025-06-14 15-17-51  1606.4  15741.3  -129.768  1408.13  2732.16
235  128  2025-06-14 15-17-51  1608  15759  -130.941  1409.27  2732.67
236  128  2025-06-14 15-17-51  1609.6  15776.8  -132.13  1410.4  2733.18
237  128  2025-06-14 15-17-51  1611.2  15794.7  -133.338  1411.51  2733.7
238  128  2025-06-14 15-17-51  1612.8  15812.8  -134.562  1412.6  2734.21
239  128  2025-06-14 15-17-51  1614.4  15830.9  -135.804  1413.67  2734.72
240  128  2025-06-14 15-17-51  1616  15849.1  -137.063  1414.72  2735.23
241  128  2025-06-14 15-17-51  1617.6  15867.4  -138.34  1415.75  2735.74
242  128  2025-06-14 15-17-51  1619.2  15885.9  -139.634  1416.76  2736.26
243  128  2025-06-14 15-17-51  1620.8  15904.4  -140.945  1417.75  2736.77
244  128  2025-06-14 15-17-51  1622.4  15923  -142.274  1418.73  2737.28
245  128  2025-06-14 15-17-51  1624  15941.8  -143.62  1419.69  2737.79
246  128  2025-06-14 15-17-51  1625.6  15960.6  -144.983  1420.63  2738.3
247  128  2025-06-14 15-17-51  1627.2  15979.5  -146.363  1421.55  2738.82
248  128  2025-06-14 15-17-51  1628.8  15998.5  -147.76  1422.46  2739.33
249  128  2025-06-14 15-17-51  1630.4  16017.5  -149.175  1423.35  2739.84
250  128  2025-06-14 15-17-51  1632  16036.7  -150.607  1424.22  2740.35
251  128  2025-06-14 15-17-51  1633.6  16056  -152.056  1425.08  2740.86
252  128  2025-06-14 15-17-51  1635.2  16075.3  -153.522  1425.93  2741.37
253  128  2025-06-14 15-17-51  1636.8  16094.7  -155.006  1426.76  2741.89
254  128  2025-06-14 15-17-51  1638.4  16114.2  -156.506  1427.57  2742.4
255  128  2025-06-14 15-17-51  1640  16133.8  -158.023  1428.37  2742.91
256  128  2025-06-14 15-17-51  1641.6  16153.5  -159.558  1429.15  2743.42
257  128  2025-06-14 15-17-51  1643.2  16173.2  -161.109  1429.92  2743.93
258  128  2025-06-14 15-17-51  1644.8  16193  -162.678  1430.68  2744.45
259  128  2025-06-14 15-17-51  1646.4  16212.9  -164.263  1431.42  2744.96
260  128  2025-06-14 15-17-51  1648  16232.8  -165.866  1432.15  2745.47
261  128  2025-06-14 15-17-51  1649.6  16252.8  -167.485  1432.87  2745.98
262  128  2025-06-14 15-17-51  1651.2  16272.9  -169.121  1433.57  2746.49
263  128  2025-06-14 15-17-51  1652.8  16293.1  -170.774  1434.27  2747.01
264  128  2025-06-14 15-17-51  1654.4  16313.3  -172.444  1434.94  2747.52
265  128  2025-06-14 15-17-51  1656  16333.6  -174.131  1435.61  2748.03
266  128  2025-06-14 15-17-51  1657.6  16354  -175.834  1436.27  2748.54
267  128  2025-06-14 15-17-51  1659.2  16374.4  -177.555  1436.91  2749.05
268  128  2025-06-14 15-17-51  1660.8  16394.9  -179.292  1437.54  2749.57
269  128  2025-06-14 15-17-51  1662.4  16415.4  -181.045  1438.16  2750.08
270  128  2025-06-14 15-17-51  1664  16436  -182.816  1438.77  2750.59
271  128  2025-06-14 15-17-51  1665.6  16456.7  -184.603  1439.37  2751.1
272  128  2025-06-14 15-17-51  1667.2  16477.4  -186.407  1439.95  2751.61
273  128  2025-06-14 15-17-51  1668.8  16498.2  -188.227  1440.53  2752.13
274  128  2025-06-14 15-17-51  1670.4  16519  -190.064  1441.09  2752.64
275  128  2025-06-14 15-17-51  1672  16539.9  -191.917  1441.65  2753.15
276  128  2025-06-14 15-17-51  1673.6  16560.8  -193.787  1442.2  2753.66
277  128  2025-06-14 15-17-51  1675.2  16581.8  -195.674  1442.73  2754.17
278  128  2025-06-14 15-17-51  1676.8  16602.8  -197.577  1443.26  2754.69
279  128  2025-06-14 15-17-51  1678.4  16623.9  -199.496  1443.78  2755.2
280  128  2025-06-14 15-17-51  1680  16645.1  -201.432  1444.28  2755.71
281  128  2025-06-14 15-17-51  1681.6  16666.3  -203.384  1444.78  2756.22
282  128  2025-06-14 15-17-51  1683.2  16687.5  -205.352  1445.27  2756.73
283  128  2025-06-14 15-17-51  1684.8  16708.8  -207.337  1445.75  2757.25
284  128  2025-06-14 15-17-51  1686.4  16730.1  -209.338  1446.22  2757.76
285  128  2025-06-14 15-17-51  1688  16751.5  -211.355  1446.69  2758.27
286  128  2025-06-14 15-17-51  1689.6  16772.9  -213.389  1447.14  2758.78
287  128  2025-06-14 15-17-51  1691.2  16794.4  -215.439  1447.59  2759.29
288  128  2025-06-14 15-17-51  1692.8  16815.9  -217.505  1448.03  2759.81
289  128  2025-06-14 15-17-51  1694.4  16837.4  -219.587  1448.46  2760.32
290  128  2025-06-14 15-17-51  1696  16859  -221.685  1448.88  2760.83
291  128  2025-06-14 15-17-51  1697.6  16880.6  -223.8  1449.3  2761.34
292  128  2025-06-14 15-17-51  1699.2  16902.3  -225.93  1449.71  2761.85
293  128  2025-06-14 15-17-51  1700.8  16924  -228.077  1450.11  2762.37
294  128  2025-06-14 15-17-51  1702.4  16945.7  -230.239  1450.5  2762.88
295  128  2025-06-14 15-17-51  1704  16967.5  -232.418  1450.89  2763.39
296  128  2025-06-14 15-17-51  1705.6  16989.3  -234.612  1451.27  2763.9
297  128  2025-06-14 15-17-51  1707.2  17011.2  -236.822  1451.64  2764.41
298  128  2025-06-14 15-17-51  1708.8  17033.1  -239.049  1452.01  2764.93
299  128  2025-06-14 15-17-51  1710.4  17055  -241.291  1452.37  2765.44
300  128  2025-06-14 15-17-51  1712  17077  -243.549  1452.72  2765.95
301  128  2025-06-14 15-17-51  1713.6  17098.9  -245.823  1453.07  2766.46
302  128  2025-06-14 15-17-51  1715.2  17121  -248.113  1453.41  2766.97
303  128  2025-06-14 15-17-51  1716.8  17143  -250.418  1453.74  2767.48
304  128  2025-06-14 15-17-51  1718.4  17165.1  -252.739  1454.07  2768
305  128  2025-06-14 15-17-51  1720  17187.2  -255.076  1454.39  2768.51
306  128  2025-06-14 15-17-51  1721.6  17209.4  -257.429  1454.71  2769.02
307  128  2025-06-14 15-17-51  1723.2  17231.5  -259.797  1455.02  2769.53
308  128  2025-06-14 15-17-51  1724.8  17253.7  -262.181  1455.33  2770.04
309  128  2025-06-14 15-17-51  1726.4  17276  -264.58  1455.63  2770.56
310  128  2025-06-14 15-17-51  1728  17298.2  -266.996  1455.92  2771.07
311  128  2025-06-14 15-17-51  1729.6  17320.5  -269.426  1456.21  2771.58
312  128  2025-06-14 15-17-51  1731.2  17342.8  -271.873  1456.49  2772.09
313  128  2025-06-14 15-17-51  1732.8  17365.2  -1394.33  1456.77  2772.6
314  128  2025-06-14 15-17-51  1734.4  17387.6  -1396.81  1457.05  2773.12
315  128  2025-06-14 15-17-51  1736  17409.9  -1399.3  1457.32  2773.63
316  128  2025-06-14 15-17-51  1737.6  17432.4  -1401.81  1457.58  2774.14
317  128  2025-06-14 15-17-51  1739.2  17454.8  -1404.34  1457.84  2774.65
318  128  2025-06-14 15-17-51  1740.8  17477.3  -1406.88  1458.09  2775.16
319  128  2025-06-14 15-17-51  1742.4  17499.8  -1409.43  1458.34  2775.68
320  128  2025-06-14 15-17-51  1744  17522.3  -1412  1458.59  2776.19
321  128  2025-06-14 15-17-51  1745.6  17544.8  -1414.58  1458.83  2776.7
322  128  2025-06-14 15-17-51  1747.2  17567.4  -1417.18  1459.07  2777.21
323  128  2025-06-14 15-17-51  1748.8  17589.9  -1419.8  1459.3  2777.72
324  128  2025-06-14 15-17-51  1750.4  17612.5  -1422.43  1459.53  2778.24
325  128  2025-06-14 15-17-51  1752  17635.2  -1425.08  1459.75  2778.75
326  128  2025-06-14 15-17-51  1753.6  17657.8  -1427.74  1459.97  2779.26
327  128  2025-06-14 15-17-51  1755.2  17680.5  -1430.41  1460.19  2779.77
328  128  2025-06-14 15-17-51  1756.8  17703.2  -1433.11  1460.4  2780.28
329  128  2025-06-14 15-17-51  1758.4  17725.9  -1435.81  1460.61  2780.8
330  128  2025-06-14 15-17-51  1760  17748.6  -1438.53  1460.82  2781.31
331  128  2025-06-14 15-17-51  1761.6  17771.3  -1441.27  1461.02  2781.82
332  128  2025-06-14 15-17-51  1763.2  17794.1  -1444.02  1461.21  2782.33
333  128  2025-06-14 15-17-51  1764.8  17816.8  -1446.79  1461.41  2782.84
334  128  2025-06-14 15-17-51  1766.4  17839.6  -1449.57  1461.6  2783.36
335  128  2025-06-14 15-17-51  1768  17862.4  -1452.37  1461.79  2783.87
336  128  2025-06-14 15-17-51  1769.6  17885.3  -1455.18  1461.97  2784.38
337  128  2025-06-14 15-17-51  1771.2  17908.1  -1458.01  1462.15  2784.89
