SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
38  160  2025-06-14 14-47-52  172.8  2743.28  -14464.6  194.187  2381.38
39  160  2025-06-14 14-47-52  174.4  2751.07  -14462  194.245  2372.48
40  160  2025-06-14 14-47-52  176  2758.84  -14459.3  194.302  2363.52
41  160  2025-06-14 14-47-52  177.6  2766.59  -14456.5  194.36  2354.5
42  160  2025-06-14 14-47-52  179.2  2774.31  -14453.6  194.417  2345.41
43  160  2025-06-14 14-47-52  180.8  2782.01  -14450.6  194.475  2336.26
44  160  2025-06-14 14-47-52  182.4  2789.69  -14447.6  194.532  2327.04
45  160  2025-06-14 14-47-52  184  2797.35  -14444.5  194.446  2324.22
46  160  2025-06-14 14-47-52  185.6  2805.26  -14441.4  197.28  2320.94
47  160  2025-06-14 14-47-52  187.2  2813.41  -14438  200.063  2317.72
48  160  2025-06-14 14-47-52  188.8  2821.81  -14434.6  202.796  2314.56
49  160  2025-06-14 14-47-52  190.4  2830.45  -14431  205.479  2311.48
50  160  2025-06-14 14-47-52  192  14039.3  -14427.3  208.115  2308.46
51  160  2025-06-14 14-47-52  193.6  14048.4  -14423.5  210.702  2305.5
52  160  2025-06-14 14-47-52  195.2  14057.7  -14419.5  213.244  2302.61
53  160  2025-06-14 14-47-52  196.8  14067.2  -14415.4  215.74  2299.79
54  160  2025-06-14 14-47-52  198.4  14077  -14411.2  218.19  2297.03
55  160  2025-06-14 14-47-52  200  14086.9  -14406.8  220.597  2294.33
56  160  2025-06-14 14-47-52  201.6  14097.1  -14402.3  222.961  2291.7
57  160  2025-06-14 14-47-52  203.2  14107.5  -14397.7  225.281  2289.12
58  160  2025-06-14 14-47-52  204.8  14118  -14393  227.561  2286.61
59  160  2025-06-14 14-47-52  206.4  14128.5  -14388.3  227.474  2283.79
60  160  2025-06-14 14-47-52  208  14139  -14383.5  227.388  2280.96
61  160  2025-06-14 14-47-52  209.6  14149.7  -14378.6  229.629  2278.64
62  160  2025-06-14 14-47-52  211.2  14160.4  -14373.7  229.543  2275.82
63  160  2025-06-14 14-47-52  212.8  14171.1  -14368.7  229.457  2273
64  160  2025-06-14 14-47-52  214.4  14181.7  -14363.8  229.37  2270.18
65  160  2025-06-14 14-47-52  216  14192.3  -14358.8  229.284  2267.36
66  160  2025-06-14 14-47-52  217.6  14202.9  -14353.7  229.198  2264.54
67  160  2025-06-14 14-47-52  219.2  14213.4  -14348.6  229.111  2261.72
68  160  2025-06-14 14-47-52  220.8  14224  -14343.5  229.025  2258.9
69  160  2025-06-14 14-47-52  222.4  14234.5  -14338.4  228.939  2256.08
70  160  2025-06-14 14-47-52  224  14245  -14333.3  228.852  2253.26
71  160  2025-06-14 14-47-52  225.6  14255.6  -14328  231.067  2251.57
72  160  2025-06-14 14-47-52  227.2  14266.3  -14322.7  230.981  2248.77
73  160  2025-06-14 14-47-52  228.8  14276.9  -14317.4  230.895  2245.96
74  160  2025-06-14 14-47-52  230.4  14287.5  -14312  230.808  2243.15
75  160  2025-06-14 14-47-52  232  14298.1  -14306.6  230.722  2240.34
76  160  2025-06-14 14-47-52  233.6  14308.7  -14301.2  230.636  2237.53
77  160  2025-06-14 14-47-52  235.2  14319.4  -14295.7  232.818  2236.22
78  160  2025-06-14 14-47-52  236.8  14330.1  -14290.1  232.732  2233.43
79  160  2025-06-14 14-47-52  238.4  14340.8  -14284.5  232.646  2230.63
80  160  2025-06-14 14-47-52  240  14351.5  -14278.9  232.559  2227.84
81  160  2025-06-14 14-47-52  241.6  14362.1  -14273.3  232.473  2225.05
82  160  2025-06-14 14-47-52  243.2  14372.9  -14267.5  234.623  2224.04
83  160  2025-06-14 14-47-52  244.8  14383.7  -14261.7  234.537  2221.26
84  160  2025-06-14 14-47-52  246.4  14394.5  -14255.9  234.45  2218.49
85  160  2025-06-14 14-47-52  248  14405.3  -14250.1  234.364  2215.71
86  160  2025-06-14 14-47-52  249.6  14416.2  -14244.1  236.48  2214.94
87  160  2025-06-14 14-47-52  251.2  14427.1  -14238.1  236.393  2212.18
88  160  2025-06-14 14-47-52  252.8  14438  -14232.1  236.307  2209.43
89  160  2025-06-14 14-47-52  254.4  14448.9  -14226.1  236.221  2206.67
90  160  2025-06-14 14-47-52  256  14459.9  -14220  238.303  2206.14
91  160  2025-06-14 14-47-52  257.6  14470.9  -14213.8  238.217  2203.4
92  160  2025-06-14 14-47-52  259.2  14481.9  -14207.6  238.131  2200.67
93  160  2025-06-14 14-47-52  260.8  14493  -14201.3  240.179  2200.3
94  160  2025-06-14 14-47-52  262.4  14504.2  -14194.9  240.092  2197.59
95  160  2025-06-14 14-47-52  264  14515.3  -14188.6  240.006  2194.88
96  160  2025-06-14 14-47-52  265.6  14526.6  -14182.1  242.02  2194.68
97  160  2025-06-14 14-47-52  267.2  14537.8  -14175.6  241.934  2191.99
98  160  2025-06-14 14-47-52  268.8  14549  -14169.1  241.848  2189.31
99  160  2025-06-14 14-47-52  270.4  14560.4  -14162.4  243.829  2189.27
100  160  2025-06-14 14-47-52  1392  14571.8  -14155.8  243.743  2186.61
101  160  2025-06-14 14-47-52  1393.6  14583.3  -14149  245.69  2186.67
102  160  2025-06-14 14-47-52  1395.2  14594.9  -14142.3  245.603  2184.03
103  160  2025-06-14 14-47-52  1396.8  14606.3  -14135.5  245.517  2181.4
104  160  2025-06-14 14-47-52  1398.4  14618  -14128.6  247.432  2181.62
105  160  2025-06-14 14-47-52  1400  14629.6  -14121.6  247.346  2179.02
106  160  2025-06-14 14-47-52  1401.6  14641.4  -14114.6  249.228  2179.33
107  160  2025-06-14 14-47-52  1403.2  14653.2  -14107.5  249.142  2176.75
108  160  2025-06-14 14-47-52  1404.8  14665.1  -14100.4  250.992  2177.16
109  160  2025-06-14 14-47-52  1406.4  14677.2  -14093.2  252.809  2177.59
110  160  2025-06-14 14-47-52  1408  14689.2  -14085.9  252.722  2175.08
111  160  2025-06-14 14-47-52  1409.6  14701.4  -14078.6  254.508  2175.6
112  160  2025-06-14 14-47-52  1411.2  14713.6  -14071.2  254.422  2173.11
113  160  2025-06-14 14-47-52  1412.8  14726  -14063.7  256.177  2173.73
114  160  2025-06-14 14-47-52  1414.4  14738.5  -14056.2  257.9  2174.37
115  160  2025-06-14 14-47-52  1416  14751.1  -14048.6  259.593  2175.03
116  160  2025-06-14 14-47-52  1417.6  14763.9  -14040.9  261.255  2175.73
117  160  2025-06-14 14-47-52  1419.2  14776.7  -14033.2  261.168  2173.36
118  160  2025-06-14 14-47-52  1420.8  14789.6  -2825.37  262.802  2174.14
119  160  2025-06-14 14-47-52  1422.4  14802.6  -2817.51  264.406  2174.94
120  160  2025-06-14 14-47-52  1424  14815.8  -2809.58  265.982  2175.77
121  160  2025-06-14 14-47-52  1425.6  14829.1  -2801.57  267.529  2176.62
122  160  2025-06-14 14-47-52  1427.2  14842.6  -2793.51  269.048  2177.49
123  160  2025-06-14 14-47-52  1428.8  14856.2  -2785.38  270.54  2178.38
124  160  2025-06-14 14-47-52  1430.4  14870  -2777.19  1392.01  2179.3
125  160  2025-06-14 14-47-52  1432  14883.8  -2769.03  1392.06  2182
126  160  2025-06-14 14-47-52  1433.6  14897.6  -2760.92  1392.12  2184.75
127  160  2025-06-14 14-47-52  1435.2  14911.4  -2752.84  1392.18  2187.55
128  160  2025-06-14 14-47-52  1436.8  14925.3  -2744.8  1392.24  2190.39
129  160  2025-06-14 14-47-52  1438.4  14939.1  -2736.81  1392.29  2193.28
130  160  2025-06-14 14-47-52  1440  14953.1  -2728.86  1392.35  2196.22
131  160  2025-06-14 14-47-52  1441.6  14967  -2720.93  1392.26  2197.6
132  160  2025-06-14 14-47-52  1443.2  14980.9  -2713.02  1392.18  2199
133  160  2025-06-14 14-47-52  1444.8  14994.9  -2705.15  1392.09  2200.44
134  160  2025-06-14 14-47-52  1446.4  15008.8  -2697.3  1392.01  2201.91
135  160  2025-06-14 14-47-52  1448  15022.8  -2689.47  271.919  2203.41
136  160  2025-06-14 14-47-52  1449.6  15036.7  -2681.68  271.833  2204.94
137  160  2025-06-14 14-47-52  1451.2  15050.7  -2673.91  271.746  2206.5
138  160  2025-06-14 14-47-52  1452.8  15064.6  -2666.17  271.66  2208.1
139  160  2025-06-14 14-47-52  1454.4  15078.6  -2658.46  271.574  2209.73
140  160  2025-06-14 14-47-52  1456  15092.6  -2650.78  271.487  2211.39
141  160  2025-06-14 14-47-52  1457.6  15106.6  -2643.13  271.401  2213.08
142  160  2025-06-14 14-47-52  1459.2  15120.6  -2635.51  271.315  2214.81
143  160  2025-06-14 14-47-52  1460.8  15134.6  -2627.92  271.228  2216.56
144  160  2025-06-14 14-47-52  1462.4  15148.6  -2620.37  271.142  2218.35
145  160  2025-06-14 14-47-52  1464  15162.6  -2612.84  271.056  2220.17
146  160  2025-06-14 14-47-52  1465.6  15176.6  -2605.35  270.969  2222.02
147  160  2025-06-14 14-47-52  1467.2  15190.6  -2597.89  270.883  2223.91
148  160  2025-06-14 14-47-52  1468.8  15204.7  -2590.45  270.941  2225.82
149  160  2025-06-14 14-47-52  1470.4  15218.7  -2583.04  270.998  2227.77
150  160  2025-06-14 14-47-52  1472  15232.8  -2575.67  271.056  2229.75
151  160  2025-06-14 14-47-52  1473.6  15246.9  -2568.29  271.113  2230.15
152  160  2025-06-14 14-47-52  1475.2  15261  -2560.92  271.171  2230.56
153  160  2025-06-14 14-47-52  1476.8  15275.2  -2553.63  271.228  2235.84
154  160  2025-06-14 14-47-52  1478.4  15289.4  -2546.41  271.286  2241.18
155  160  2025-06-14 14-47-52  1480  15303.6  -2539.28  271.344  2246.58
156  160  2025-06-14 14-47-52  1481.6  15317.9  -2532.23  271.401  2252.05
157  160  2025-06-14 14-47-52  1483.2  15332.3  -2525.27  271.459  2257.58
158  160  2025-06-14 14-47-52  1484.8  15346.7  -2518.39  271.516  2263.18
159  160  2025-06-14 14-47-52  1486.4  15361.1  -2511.59  271.574  2268.84
160  160  2025-06-14 14-47-52  1488  15375.6  -2504.89  271.631  2274.57
161  160  2025-06-14 14-47-52  1489.6  15390.1  -2498.27  271.689  2280.35
162  160  2025-06-14 14-47-52  1491.2  15404.7  -2491.74  271.746  2286.21
163  160  2025-06-14 14-47-52  1492.8  15419.3  -2485.31  271.804  2292.12
164  160  2025-06-14 14-47-52  1494.4  15434  -2478.97  271.862  2298.1
165  160  2025-06-14 14-47-52  1496  15448.7  -2472.72  271.919  2304.15
166  160  2025-06-14 14-47-52  1497.6  15463.5  -2466.57  271.977  2310.26
167  160  2025-06-14 14-47-52  1499.2  15478.3  -2460.52  1392.03  2316.43
168  160  2025-06-14 14-47-52  1500.8  15493.2  -2454.57  1392.09  2322.67
169  160  2025-06-14 14-47-52  1502.4  15508.1  -2448.71  1392.15  2328.97
170  160  2025-06-14 14-47-52  1504  15523  -2442.96  1392.21  2335.33
171  160  2025-06-14 14-47-52  1505.6  15538  -2437.31  1392.26  2341.76
172  160  2025-06-14 14-47-52  1507.2  15553.1  -2431.77  1392.32  2348.25
173  160  2025-06-14 14-47-52  1508.8  15568.2  -2426.33  1392.38  2354.81
174  160  2025-06-14 14-47-52  1510.4  15583.3  -2420.99  1392.44  2361.43
175  160  2025-06-14 14-47-52  1512  15598.5  -2415.77  1392.49  2368.11
176  160  2025-06-14 14-47-52  1513.6  15613.7  -2410.66  1392.55  2374.86
177  160  2025-06-14 14-47-52  1515.2  15628.9  -2405.45  1392.47  2368.74
178  160  2025-06-14 14-47-52  1516.8  15644.1  -2400.34  1392.52  2375.49
179  160  2025-06-14 14-47-52  1518.4  15659.3  -2395.14  1392.44  2369.38
180  160  2025-06-14 14-47-52  1520  15674.5  -2390.05  1392.49  2376.13
181  160  2025-06-14 14-47-52  1521.6  15689.8  -2385.07  1392.55  2382.94
182  160  2025-06-14 14-47-52  1523.2  15705.1  -2380.21  1392.61  2389.82
183  160  2025-06-14 14-47-52  1524.8  15720.4  -2375.46  1392.67  2396.76
184  160  2025-06-14 14-47-52  1526.4  15735.8  -2370.82  1392.72  2403.76
185  160  2025-06-14 14-47-52  1528  15751.2  -2366.3  1392.78  2410.83
186  160  2025-06-14 14-47-52  1529.6  15766.7  -2361.9  1392.84  2417.96
187  160  2025-06-14 14-47-52  1531.2  15782.2  -2357.62  1392.9  2425.16
188  160  2025-06-14 14-47-52  1532.8  15797.8  -2353.46  1392.96  2432.42
189  160  2025-06-14 14-47-52  1534.4  15813.3  -2349.43  1393.01  2439.74
190  160  2025-06-14 14-47-52  1536  15829  -2345.51  1393.07  2447.13
191  160  2025-06-14 14-47-52  1537.6  15844.6  -2341.73  1393.13  2454.58
192  160  2025-06-14 14-47-52  1539.2  15860.3  -2338.07  1393.19  2462.1
193  160  2025-06-14 14-47-52  1540.8  15876.1  -2334.54  1393.24  2469.68
194  160  2025-06-14 14-47-52  1542.4  15891.8  -2331.14  1393.3  2477.32
195  160  2025-06-14 14-47-52  1544  15907.6  -2327.87  1393.36  2485.03
196  160  2025-06-14 14-47-52  1545.6  15923.5  -2324.74  1393.42  2492.81
197  160  2025-06-14 14-47-52  1547.2  15939.3  -2321.74  1393.47  2500.64
198  160  2025-06-14 14-47-52  1548.8  15955.2  -2318.87  1393.53  2508.54
199  160  2025-06-14 14-47-52  1550.4  15971.2  -2316.14  1393.59  2516.51
200  160  2025-06-14 14-47-52  1552  15987.1  -2313.55  1393.65  2524.54
201  160  2025-06-14 14-47-52  1553.6  16003.1  -2311.11  1393.7  2532.63
202  160  2025-06-14 14-47-52  1555.2  16019.1  -2308.8  1393.76  2540.78
203  160  2025-06-14 14-47-52  1556.8  16035.1  -2306.63  1393.82  2549
204  160  2025-06-14 14-47-52  1558.4  16051.2  -2304.36  1393.88  2542.74
205  160  2025-06-14 14-47-52  1560  16067.2  -2302.23  1393.93  2550.95
206  160  2025-06-14 14-47-52  1561.6  16083.3  -2300.24  1393.99  2559.22
207  160  2025-06-14 14-47-52  1563.2  16099.4  -2298.4  1394.05  2567.55
208  160  2025-06-14 14-47-52  1564.8  16115.5  -2296.7  1394.11  2575.95
209  160  2025-06-14 14-47-52  1566.4  16131.6  -2294.9  1394.02  2569.86
210  160  2025-06-14 14-47-52  1568  16147.7  -2292.99  1393.93  2563.7
211  160  2025-06-14 14-47-52  1569.6  16163.8  -2291.23  1393.99  2572
212  160  2025-06-14 14-47-52  1571.2  16179.9  -2289.36  1393.9  2565.82
213  160  2025-06-14 14-47-52  1572.8  16196  -2287.63  1393.96  2574.1
214  160  2025-06-14 14-47-52  1574.4  16212.1  -2285.8  1393.88  2567.91
215  160  2025-06-14 14-47-52  1576  16228.2  -2284.11  1393.93  2576.18
216  160  2025-06-14 14-47-52  1577.6  16244.3  -2282.56  1393.99  2584.51
217  160  2025-06-14 14-47-52  1579.2  16260.4  -2281.17  1394.05  2592.91
218  160  2025-06-14 14-47-52  1580.8  16276.6  -2279.92  1394.11  2601.37
219  160  2025-06-14 14-47-52  1582.4  16292.8  -2278.82  1394.16  2609.89
220  160  2025-06-14 14-47-52  1584  16309  -2277.87  1394.22  2618.48
221  160  2025-06-14 14-47-52  1585.6  16325.2  -2277.08  1394.28  2627.13
222  160  2025-06-14 14-47-52  1587.2  16341.4  -2276.47  1394.34  2637.46
223  160  2025-06-14 14-47-52  1588.8  16357.6  -2276.04  1394.39  2647.88
224  160  2025-06-14 14-47-52  1590.4  16373.9  -2275.8  1394.45  2658.37
225  160  2025-06-14 14-47-52  1592  16390.1  -2275.75  1394.51  2668.94
226  160  2025-06-14 14-47-52  1593.6  16406.4  -2275.88  1394.57  2679.59
227  160  2025-06-14 14-47-52  1595.2  16422.7  -2276.21  1394.62  2690.33
228  160  2025-06-14 14-47-52  1596.8  16438.9  -2276.72  1394.68  2701.14
229  160  2025-06-14 14-47-52  1598.4  16455.2  -2277.15  1394.6  2695.87
230  160  2025-06-14 14-47-52  1600  16471.4  -2277.76  1394.65  2706.68
231  160  2025-06-14 14-47-52  1601.6  16487.7  -2278.28  1394.57  2701.42
232  160  2025-06-14 14-47-52  1603.2  16503.9  -2279  1394.62  2712.23
233  160  2025-06-14 14-47-52  1604.8  16520.2  -2279.9  1394.68  2723.12
234  160  2025-06-14 14-47-52  1606.4  16536.4  -2280.72  1394.6  2717.93
235  160  2025-06-14 14-47-52  1608  16552.6  -2281.73  1394.65  2728.83
236  160  2025-06-14 14-47-52  1609.6  16568.9  -2282.93  1394.71  2739.8
237  160  2025-06-14 14-47-52  1611.2  16585.1  -2284.04  1394.62  2734.69
238  160  2025-06-14 14-47-52  1612.8  16601.3  -2285.34  1394.68  2745.66
239  160  2025-06-14 14-47-52  1614.4  16617.5  -2286.85  1394.74  2756.72
240  160  2025-06-14 14-47-52  1616  16633.7  -2288.26  1394.65  2751.69
241  160  2025-06-14 14-47-52  1617.6  16649.9  -2289.87  1394.71  2762.74
242  160  2025-06-14 14-47-52  1619.2  16666.1  -2291.67  1394.77  2773.87
243  160  2025-06-14 14-47-52  1620.8  16682.3  -2293.39  1394.68  2768.93
244  160  2025-06-14 14-47-52  1622.4  16698.4  -2295.3  1394.74  2780.06
245  160  2025-06-14 14-47-52  1624  16714.6  -2297.13  1394.65  2775.11
246  160  2025-06-14 14-47-52  1625.6  16730.7  -2299.15  1394.71  2786.24
247  160  2025-06-14 14-47-52  1627.2  16746.9  -2301.08  1394.62  2781.3
248  160  2025-06-14 14-47-52  1628.8  16763  -2303.22  1394.68  2792.43
249  160  2025-06-14 14-47-52  1630.4  16779.1  -2305.26  1394.6  2787.48
250  160  2025-06-14 14-47-52  1632  16795.2  -2307.5  1394.65  2798.61
251  160  2025-06-14 14-47-52  1633.6  16811.3  -2309.93  1394.71  2809.81
252  160  2025-06-14 14-47-52  1635.2  16827.4  -2312.28  1394.62  2804.93
253  160  2025-06-14 14-47-52  1636.8  16843.5  -2314.83  1394.68  2816.13
254  160  2025-06-14 14-47-52  1638.4  16859.6  -2317.29  1394.6  2811.25
255  160  2025-06-14 14-47-52  1640  16875.6  -2319.95  1394.65  2822.45
256  160  2025-06-14 14-47-52  1641.6  16891.8  -2322.52  1396.04  2816.16
257  160  2025-06-14 14-47-52  1643.2  16908  -2325.29  1396.1  2827.35
258  160  2025-06-14 14-47-52  1644.8  16924.3  -2327.96  1397.47  2820.93
259  160  2025-06-14 14-47-52  1646.4  16940.8  -2330.55  1398.81  2814.55
260  160  2025-06-14 14-47-52  1648  16957.2  -2333.33  1398.87  2825.63
261  160  2025-06-14 14-47-52  1649.6  16973.8  -2336.02  1400.18  2819.12
262  160  2025-06-14 14-47-52  1651.2  16990.6  -2338.61  1401.47  2812.65
263  160  2025-06-14 14-47-52  1652.8  17007.5  -2341.1  1402.74  2806.21
264  160  2025-06-14 14-47-52  1654.4  17024.4  -2343.79  1402.8  2817.09
265  160  2025-06-14 14-47-52  1656  17041.4  -2346.38  1404.04  2810.54
266  160  2025-06-14 14-47-52  1657.6  17058.5  -2348.87  1405.27  2804.02
267  160  2025-06-14 14-47-52  1659.2  17075.6  -2351.55  1405.32  2814.79
268  160  2025-06-14 14-47-52  1660.8  17092.9  -2354.14  1406.52  2808.16
269  160  2025-06-14 14-47-52  1662.4  17110.3  -2356.61  1407.7  2801.57
270  160  2025-06-14 14-47-52  1664  17127.8  -2358.98  1408.86  2795.01
271  160  2025-06-14 14-47-52  1665.6  17145.3  -2361.55  1408.91  2805.59
272  160  2025-06-14 14-47-52  1667.2  17163  -2364  1410.05  2798.93
273  160  2025-06-14 14-47-52  1668.8  17180.7  -2366.35  1411.16  2792.31
274  160  2025-06-14 14-47-52  1670.4  17198.5  -2368.9  1411.22  2802.78
275  160  2025-06-14 14-47-52  1672  17216.3  -2371.33  1412.31  2796.07
276  160  2025-06-14 14-47-52  1673.6  17234.3  -2373.65  1413.39  2789.39
277  160  2025-06-14 14-47-52  1675.2  17252.3  -2376.17  1413.44  2799.76
278  160  2025-06-14 14-47-52  1676.8  17270.4  -2378.57  1414.5  2792.98
279  160  2025-06-14 14-47-52  1678.4  17288.4  -2381.18  1414.56  2803.35
280  160  2025-06-14 14-47-52  1680  17306.6  -2383.66  1415.59  2796.48
281  160  2025-06-14 14-47-52  1681.6  17324.9  -2386.02  1416.6  2789.65
282  160  2025-06-14 14-47-52  1683.2  17343.2  -2388.59  1416.66  2799.91
283  160  2025-06-14 14-47-52  1684.8  17361.6  -2391.03  1417.66  2792.99
284  160  2025-06-14 14-47-52  1686.4  17380.1  -2393.35  1418.63  2786.12
285  160  2025-06-14 14-47-52  1688  17398.6  -2395.87  1418.69  2796.28
286  160  2025-06-14 14-47-52  1689.6  17417.3  -2398.27  1419.65  2789.31
287  160  2025-06-14 14-47-52  1691.2  17436  -2400.54  1420.59  2782.39
288  160  2025-06-14 14-47-52  1692.8  17454.7  -2403.01  1420.65  2792.46
289  160  2025-06-14 14-47-52  1694.4  17473.5  -2405.35  1421.57  2785.45
290  160  2025-06-14 14-47-52  1696  17492.4  -2407.55  1422.48  2778.5
291  160  2025-06-14 14-47-52  1697.6  17511.3  -2409.97  1422.54  2788.46
292  160  2025-06-14 14-47-52  1699.2  17530.3  -2412.25  1423.43  2781.42
293  160  2025-06-14 14-47-52  1700.8  17549.3  -2414.73  1423.48  2791.38
294  160  2025-06-14 14-47-52  1702.4  17568.4  -2417.08  1424.36  2784.26
295  160  2025-06-14 14-47-52  1704  17587.6  -2419.3  1425.21  2777.19
296  160  2025-06-14 14-47-52  1705.6  17606.8  -2421.72  1425.27  2787.04
297  160  2025-06-14 14-47-52  1707.2  17626  -2423.99  1426.11  2779.9
298  160  2025-06-14 14-47-52  1708.8  17645.4  -2426.13  1426.94  2772.8
299  160  2025-06-14 14-47-52  1710.4  17664.8  -2428.48  1426.99  2782.56
300  160  2025-06-14 14-47-52  1712  17684.2  -2430.68  1427.8  2775.39
301  160  2025-06-14 14-47-52  1713.6  17703.7  -2433.09  1427.86  2785.14
302  160  2025-06-14 14-47-52  1715.2  17723.2  -2435.36  1428.66  2777.89
303  160  2025-06-14 14-47-52  1716.8  17742.8  -2437.48  1429.44  2770.7
304  160  2025-06-14 14-47-52  1718.4  17762.4  -2439.81  1429.49  2780.36
305  160  2025-06-14 14-47-52  1720  17782.2  -2441.99  1430.26  2773.09
306  160  2025-06-14 14-47-52  1721.6  17801.8  -2444.38  1430.32  2782.74
307  160  2025-06-14 14-47-52  1723.2  17821.6  -2446.62  1431.06  2775.41
308  160  2025-06-14 14-47-52  1724.8  17841.5  -2448.72  1431.8  2768.13
309  160  2025-06-14 14-47-52  1726.4  17861.3  -2451.01  1431.86  2777.68
310  160  2025-06-14 14-47-52  1728  17881.3  -2453.16  1432.58  2770.33
311  160  2025-06-14 14-47-52  1729.6  17901.2  -2455.52  1432.64  2779.87
312  160  2025-06-14 14-47-52  1731.2  17921.2  -2457.72  1433.35  2772.46
313  160  2025-06-14 14-47-52  1732.8  17941.3  -2459.77  1434.04  2765.11
314  160  2025-06-14 14-47-52  1734.4  17961.4  -2462.02  1434.1  2774.56
315  160  2025-06-14 14-47-52  1736  17981.6  -2464.12  1434.78  2767.14
316  160  2025-06-14 14-47-52  1737.6  18001.7  -2466.43  1434.84  2776.58
317  160  2025-06-14 14-47-52  1739.2  18022  -2468.58  1435.51  2769.1
318  160  2025-06-14 14-47-52  1740.8  18042.3  -2470.58  1436.16  2761.68
319  160  2025-06-14 14-47-52  1742.4  18062.6  -2472.78  1436.22  2771.02
320  160  2025-06-14 14-47-52  1744  18083  -2474.82  1436.86  2763.54
321  160  2025-06-14 14-47-52  1745.6  18103.3  -2477.07  1436.92  2772.87
322  160  2025-06-14 14-47-52  1747.2  18123.8  -2479.16  1437.55  2765.33
323  160  2025-06-14 14-47-52  1748.8  18144.3  -2481.09  1438.17  2757.85
324  160  2025-06-14 14-47-52  1750.4  18164.8  -2483.23  1438.23  2767.09
325  160  2025-06-14 14-47-52  1752  18185.4  -2485.2  1438.84  2759.56
326  160  2025-06-14 14-47-52  1753.6  18206  -2487.38  1438.89  2768.79
327  160  2025-06-14 14-47-52  1755.2  18226.6  -2489.39  1439.49  2761.2
328  160  2025-06-14 14-47-52  1756.8  18247.4  -2491.25  1440.07  2753.67
329  160  2025-06-14 14-47-52  1758.4  18268.1  -2493.3  1440.13  2762.81
330  160  2025-06-14 14-47-52  1760  18288.9  -2495.2  1440.71  2755.23
331  160  2025-06-14 14-47-52  1761.6  18309.6  -2497.3  1440.76  2764.37
332  160  2025-06-14 14-47-52  1763.2  18330.5  -2499.23  1441.32  2756.73
333  160  2025-06-14 14-47-52  1764.8  18351.3  -2501.37  1441.38  2765.86
334  160  2025-06-14 14-47-52  1766.4  18372.2  -2503.34  1441.93  2758.18
