SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
66  128  2025-06-09 22-31-22  217.6  1780.73  3.35986e-14  195.799  2672
67  128  2025-06-09 22-31-22  219.2  1789.11  3.41121e-14  195.856  2672
68  128  2025-06-09 22-31-22  220.8  1797.5  3.46259e-14  195.914  2672
69  128  2025-06-09 22-31-22  222.4  1805.9  3.51401e-14  195.971  2672
70  128  2025-06-09 22-31-22  224  1814.3  3.56546e-14  196.029  2672
71  128  2025-06-09 22-31-22  225.6  1822.71  3.61694e-14  196.086  2672
72  128  2025-06-09 22-31-22  227.2  1831.13  3.66847e-14  196.144  2672
73  128  2025-06-09 22-31-22  228.8  1839.55  3.72002e-14  196.202  2672
74  128  2025-06-09 22-31-22  230.4  1847.97  3.77162e-14  196.259  2672
75  128  2025-06-09 22-31-22  232  1856.4  3.82324e-14  196.317  2672
76  128  2025-06-09 22-31-22  233.6  1864.84  3.87491e-14  196.374  2672
77  128  2025-06-09 22-31-22  235.2  1873.28  3.9266e-14  196.432  2672
78  128  2025-06-09 22-31-22  236.8  1881.73  3.97834e-14  196.489  2672
79  128  2025-06-09 22-31-22  238.4  1890.19  4.0301e-14  196.547  2672
80  128  2025-06-09 22-31-22  240  1898.65  4.08191e-14  196.604  2672
81  128  2025-06-09 22-31-22  241.6  1907.11  4.13375e-14  196.662  2672
82  128  2025-06-09 22-31-22  243.2  1915.59  4.18562e-14  196.72  2672
83  128  2025-06-09 22-31-22  244.8  1924.06  4.23753e-14  196.777  2672
84  128  2025-06-09 22-31-22  246.4  1932.55  4.28947e-14  196.835  2672
85  128  2025-06-09 22-31-22  248  1941.04  4.34145e-14  196.892  2672
86  128  2025-06-09 22-31-22  249.6  1949.53  4.39347e-14  196.95  2672
87  128  2025-06-09 22-31-22  251.2  1958.03  4.44552e-14  197.007  2672
88  128  2025-06-09 22-31-22  252.8  1966.54  4.49761e-14  197.065  2672
89  128  2025-06-09 22-31-22  254.4  1975.05  4.54973e-14  197.122  2672
90  128  2025-06-09 22-31-22  256  1983.57  4.60188e-14  197.18  2672
91  128  2025-06-09 22-31-22  257.6  1992.09  4.65407e-14  197.238  2672
92  128  2025-06-09 22-31-22  259.2  2000.62  4.7063e-14  197.295  2672
93  128  2025-06-09 22-31-22  260.8  2009.16  4.75856e-14  197.353  2672
94  128  2025-06-09 22-31-22  262.4  2017.7  4.81086e-14  197.41  2672
95  128  2025-06-09 22-31-22  264  2026.25  4.86319e-14  197.468  2672
96  128  2025-06-09 22-31-22  265.6  2034.8  4.91556e-14  197.525  2672
97  128  2025-06-09 22-31-22  267.2  2043.36  4.96796e-14  197.583  2672
98  128  2025-06-09 22-31-22  268.8  2051.92  5.0204e-14  197.641  2672
99  128  2025-06-09 22-31-22  270.4  2060.49  5.07287e-14  197.698  2672
100  128  2025-06-09 22-31-22  1392  2069.07  5.12538e-14  197.756  2672
101  128  2025-06-09 22-31-22  1393.6  2077.65  5.17792e-14  197.813  2672
102  128  2025-06-09 22-31-22  1395.2  2086.23  5.2305e-14  197.871  2672
103  128  2025-06-09 22-31-22  1396.8  2094.83  5.28312e-14  197.928  2672
104  128  2025-06-09 22-31-22  1398.4  2103.43  5.33577e-14  197.986  2672
105  128  2025-06-09 22-31-22  1400  2112.03  5.38845e-14  198.043  2672
106  128  2025-06-09 22-31-22  1401.6  2120.64  5.44117e-14  198.101  2672
107  128  2025-06-09 22-31-22  1403.2  2129.26  5.49393e-14  198.159  2672
108  128  2025-06-09 22-31-22  1404.8  2137.88  5.54672e-14  198.216  2672
109  128  2025-06-09 22-31-22  1406.4  2146.5  5.59954e-14  198.274  2672
110  128  2025-06-09 22-31-22  1408  2155.14  5.6524e-14  198.331  2672
111  128  2025-06-09 22-31-22  1409.6  2163.78  5.7053e-14  198.389  2672
112  128  2025-06-09 22-31-22  1411.2  2172.42  5.75823e-14  198.446  2672
113  128  2025-06-09 22-31-22  1412.8  2181.07  5.8112e-14  198.504  2672
114  128  2025-06-09 22-31-22  1414.4  2189.73  5.8642e-14  198.561  2672
115  128  2025-06-09 22-31-22  1416  2198.39  5.91724e-14  198.619  2672
116  128  2025-06-09 22-31-22  1417.6  2207.06  5.97031e-14  198.677  2672
117  128  2025-06-09 22-31-22  1419.2  2215.73  6.02342e-14  198.734  2672
118  128  2025-06-09 22-31-22  1420.8  2224.41  6.07656e-14  198.792  2672
119  128  2025-06-09 22-31-22  1422.4  2233.1  6.12974e-14  198.849  2672
120  128  2025-06-09 22-31-22  1424  2241.79  6.18295e-14  198.907  2672
121  128  2025-06-09 22-31-22  1425.6  2250.48  6.2362e-14  198.964  2672
122  128  2025-06-09 22-31-22  1427.2  2259.18  6.28948e-14  199.022  2672
123  128  2025-06-09 22-31-22  1428.8  2267.89  6.3428e-14  199.079  2672
124  128  2025-06-09 22-31-22  1430.4  2276.61  6.39616e-14  199.137  2672
125  128  2025-06-09 22-31-22  1432  2285.33  6.44955e-14  199.195  2672
126  128  2025-06-09 22-31-22  1433.6  2294.05  6.50297e-14  199.252  2672
127  128  2025-06-09 22-31-22  1435.2  2302.78  6.55643e-14  199.31  2672
128  128  2025-06-09 22-31-22  1436.8  2311.52  6.60993e-14  199.367  2672
129  128  2025-06-09 22-31-22  1438.4  2320.26  6.66346e-14  199.425  2672
130  128  2025-06-09 22-31-22  1440  2329.01  6.71702e-14  199.482  2672
131  128  2025-06-09 22-31-22  1441.6  2337.76  6.77062e-14  199.54  2672
132  128  2025-06-09 22-31-22  1443.2  2346.52  6.82426e-14  199.597  2672
133  128  2025-06-09 22-31-22  1444.8  2355.29  6.87793e-14  199.655  2672
134  128  2025-06-09 22-31-22  1446.4  2364.06  6.93164e-14  199.713  2672
135  128  2025-06-09 22-31-22  1448  2372.84  6.98538e-14  199.77  2672
136  128  2025-06-09 22-31-22  1449.6  2381.62  7.03916e-14  199.828  2672
137  128  2025-06-09 22-31-22  1451.2  2390.41  7.09297e-14  199.885  2672
138  128  2025-06-09 22-31-22  1452.8  2399.2  7.14682e-14  199.943  2672
139  128  2025-06-09 22-31-22  1454.4  2408  7.2007e-14  200  2672
140  128  2025-06-09 22-31-22  1456  2416.81  7.25462e-14  200.058  2672
141  128  2025-06-09 22-31-22  1457.6  2425.62  7.30857e-14  200.115  2672
142  128  2025-06-09 22-31-22  1459.2  2434.44  7.36256e-14  200.173  2672
143  128  2025-06-09 22-31-22  1460.8  2443.26  7.41658e-14  200.231  2672
144  128  2025-06-09 22-31-22  1462.4  2452.09  7.47064e-14  200.288  2672
145  128  2025-06-09 22-31-22  1464  2460.92  7.52474e-14  200.346  2672
146  128  2025-06-09 22-31-22  1465.6  2469.76  7.57887e-14  200.403  2672
147  128  2025-06-09 22-31-22  1467.2  2478.61  7.63303e-14  200.461  2672
148  128  2025-06-09 22-31-22  1468.8  2487.46  7.68723e-14  200.518  2672
149  128  2025-06-09 22-31-22  1470.4  2496.32  7.74147e-14  200.576  2672
150  128  2025-06-09 22-31-22  1472  2505.18  7.79574e-14  200.633  2672
151  128  2025-06-09 22-31-22  1473.6  2514.05  7.85004e-14  200.691  2672
152  128  2025-06-09 22-31-22  1475.2  2522.93  7.90438e-14  200.749  2672
153  128  2025-06-09 22-31-22  1476.8  2531.81  7.95876e-14  200.806  2672
154  128  2025-06-09 22-31-22  1478.4  2540.69  8.01317e-14  200.864  2672
155  128  2025-06-09 22-31-22  1480  2549.59  8.06762e-14  200.921  2672
156  128  2025-06-09 22-31-22  1481.6  2558.48  8.1221e-14  200.979  2672
157  128  2025-06-09 22-31-22  1483.2  2567.39  8.17662e-14  201.036  2672
158  128  2025-06-09 22-31-22  1484.8  2576.3  8.23117e-14  201.094  2672
159  128  2025-06-09 22-31-22  1486.4  2585.21  8.28576e-14  201.151  2672
160  128  2025-06-09 22-31-22  1488  2594.13  8.34038e-14  201.209  2672
161  128  2025-06-09 22-31-22  1489.6  2603.06  8.39504e-14  201.267  2672
162  128  2025-06-09 22-31-22  1491.2  2611.99  8.44973e-14  201.324  2672
163  128  2025-06-09 22-31-22  1492.8  2620.93  8.50446e-14  201.382  2672
164  128  2025-06-09 22-31-22  1494.4  2629.87  8.55922e-14  201.439  2672
165  128  2025-06-09 22-31-22  1496  2638.82  8.61402e-14  201.497  2672
166  128  2025-06-09 22-31-22  1497.6  2647.78  8.66886e-14  201.554  2672
167  128  2025-06-09 22-31-22  1499.2  2656.74  8.72373e-14  201.612  2672
168  128  2025-06-09 22-31-22  1500.8  2665.71  8.77863e-14  201.669  2672
169  128  2025-06-09 22-31-22  1502.4  2674.68  8.83357e-14  201.727  2672
170  128  2025-06-09 22-31-22  1504  2683.66  8.88855e-14  201.785  2672
171  128  2025-06-09 22-31-22  1505.6  2692.64  8.94356e-14  201.842  2672
172  128  2025-06-09 22-31-22  1507.2  2701.63  8.9986e-14  201.9  2672
173  128  2025-06-09 22-31-22  1508.8  2710.63  9.05368e-14  201.957  2672
174  128  2025-06-09 22-31-22  1510.4  2719.63  9.1088e-14  202.015  2672
175  128  2025-06-09 22-31-22  1512  2728.64  9.16395e-14  202.072  2672
176  128  2025-06-09 22-31-22  1513.6  2737.65  9.21914e-14  202.13  2672
177  128  2025-06-09 22-31-22  1515.2  2746.67  9.27436e-14  202.187  2672
178  128  2025-06-09 22-31-22  1516.8  2755.69  9.32962e-14  202.245  2672
179  128  2025-06-09 22-31-22  1518.4  2764.72  9.38491e-14  202.303  2672
180  128  2025-06-09 22-31-22  1520  2773.76  9.44024e-14  202.36  2672
181  128  2025-06-09 22-31-22  1521.6  2782.8  9.4956e-14  202.418  2672
182  128  2025-06-09 22-31-22  1523.2  2791.85  9.551e-14  202.475  2672
183  128  2025-06-09 22-31-22  1524.8  2800.9  9.60643e-14  202.533  2672
184  128  2025-06-09 22-31-22  1526.4  2809.96  9.6619e-14  202.59  2672
185  128  2025-06-09 22-31-22  1528  2819.03  9.71741e-14  202.648  2672
186  128  2025-06-09 22-31-22  1529.6  2828.1  9.77295e-14  202.705  2672
187  128  2025-06-09 22-31-22  1531.2  14037.2  9.82852e-14  202.763  2672
188  128  2025-06-09 22-31-22  1532.8  14046.3  9.88413e-14  202.821  2672
189  128  2025-06-09 22-31-22  1534.4  14055.3  9.93978e-14  202.878  2672
190  128  2025-06-09 22-31-22  1536  14064.4  9.99546e-14  202.936  2672
191  128  2025-06-09 22-31-22  1537.6  14073.5  1.00512e-13  202.993  2672
192  128  2025-06-09 22-31-22  1539.2  14082.6  1.01069e-13  203.051  2672
193  128  2025-06-09 22-31-22  1540.8  14091.8  1.01627e-13  203.108  2672
194  128  2025-06-09 22-31-22  1542.4  14100.9  1.02185e-13  203.166  2672
195  128  2025-06-09 22-31-22  1544  14110  1.02744e-13  203.223  2672
196  128  2025-06-09 22-31-22  1545.6  14119.1  1.03303e-13  203.281  2672
197  128  2025-06-09 22-31-22  1547.2  14128.3  1.03862e-13  203.339  2672
198  128  2025-06-09 22-31-22  1548.8  14137.4  1.04422e-13  203.396  2672
199  128  2025-06-09 22-31-22  1550.4  14146.5  1.04982e-13  203.454  2672
200  128  2025-06-09 22-31-22  1552  14155.7  1.05542e-13  203.511  2672
201  128  2025-06-09 22-31-22  1553.6  14164.8  1.06103e-13  203.569  2672
202  128  2025-06-09 22-31-22  1555.2  14174  1.06664e-13  203.626  2672
203  128  2025-06-09 22-31-22  1556.8  14183.2  1.07225e-13  203.684  2672
204  128  2025-06-09 22-31-22  1558.4  14192.3  1.07787e-13  203.741  2672
205  128  2025-06-09 22-31-22  1560  14201.5  1.08349e-13  203.799  2672
206  128  2025-06-09 22-31-22  1561.6  14210.7  1.08911e-13  203.857  2672
207  128  2025-06-09 22-31-22  1563.2  14219.9  1.09474e-13  203.914  2672
208  128  2025-06-09 22-31-22  1564.8  14229.1  1.10037e-13  203.972  2672
209  128  2025-06-09 22-31-22  1566.4  14238.3  1.10601e-13  204.029  2672
210  128  2025-06-09 22-31-22  1568  14247.5  1.11165e-13  204.087  2672
211  128  2025-06-09 22-31-22  1569.6  14256.7  1.11729e-13  204.144  2672
212  128  2025-06-09 22-31-22  1571.2  14266  1.12293e-13  204.202  2672
213  128  2025-06-09 22-31-22  1572.8  14275.2  1.12858e-13  204.259  2672
214  128  2025-06-09 22-31-22  1574.4  14284.4  1.13424e-13  204.317  2672
215  128  2025-06-09 22-31-22  1576  14293.6  1.13989e-13  204.375  2672
216  128  2025-06-09 22-31-22  1577.6  14302.9  1.14555e-13  204.432  2672
217  128  2025-06-09 22-31-22  1579.2  14312.1  1.15121e-13  204.49  2672
218  128  2025-06-09 22-31-22  1580.8  14321.4  1.15687e-13  204.403  2672
219  128  2025-06-09 22-31-22  1582.4  14330.6  -0.0814927  204.461  2680.08
220  128  2025-06-09 22-31-22  1584  14339.9  -0.245381  204.518  2688.24
221  128  2025-06-09 22-31-22  1585.6  14349.1  -0.492563  204.576  2696.48
222  128  2025-06-09 22-31-22  1587.2  14358.4  -0.823927  204.634  2704.8
223  128  2025-06-09 22-31-22  1588.8  14367.6  -1.24036  204.691  2713.2
224  128  2025-06-09 22-31-22  1590.4  14376.9  -1.74274  204.749  2721.68
225  128  2025-06-09 22-31-22  1592  14386.2  -2.33194  204.806  2730.24
226  128  2025-06-09 22-31-22  1593.6  14395.4  -3.00883  204.864  2738.88
227  128  2025-06-09 22-31-22  1595.2  14404.7  -3.77425  204.921  2747.6
228  128  2025-06-09 22-31-22  1596.8  14413.9  -4.62907  204.979  2756.4
229  128  2025-06-09 22-31-22  1598.4  14423.2  -5.5741  205.036  2765.28
230  128  2025-06-09 22-31-22  1600  14432.5  -6.6102  205.094  2774.24
231  128  2025-06-09 22-31-22  1601.6  14441.7  -7.73817  205.152  2783.28
232  128  2025-06-09 22-31-22  1603.2  14451  -8.86102  205.209  2782.7
233  128  2025-06-09 22-31-22  1604.8  14460.2  -9.97859  205.267  2782.11
234  128  2025-06-09 22-31-22  1606.4  14469.5  -11.0907  205.324  2781.5
235  128  2025-06-09 22-31-22  1608  14478.8  -12.1972  205.382  2780.88
236  128  2025-06-09 22-31-22  1609.6  14488  -13.2979  205.439  2780.24
237  128  2025-06-09 22-31-22  1611.2  14497.3  -14.3926  205.497  2779.58
238  128  2025-06-09 22-31-22  1612.8  14506.6  -15.4812  205.554  2778.91
239  128  2025-06-09 22-31-22  1614.4  14515.9  -128.563  205.612  2778.22
240  128  2025-06-09 22-31-22  1616  14525.2  -129.639  205.67  2777.52
241  128  2025-06-09 22-31-22  1617.6  14534.5  -130.708  205.727  2776.8
242  128  2025-06-09 22-31-22  1619.2  14543.8  -131.771  205.785  2776.06
243  128  2025-06-09 22-31-22  1620.8  14553.1  -132.906  205.698  2783.39
244  128  2025-06-09 22-31-22  1622.4  14562.4  -134.116  205.612  2790.78
245  128  2025-06-09 22-31-22  1624  14571.7  -135.4  205.526  2798.24
246  128  2025-06-09 22-31-22  1625.6  14580.9  -136.758  205.439  2805.76
247  128  2025-06-09 22-31-22  1627.2  14590.2  -138.192  205.353  2813.34
248  128  2025-06-09 22-31-22  1628.8  14599.4  -139.701  205.267  2820.99
249  128  2025-06-09 22-31-22  1630.4  14608.5  -141.286  205.18  2828.7
250  128  2025-06-09 22-31-22  1632  14617.7  -142.948  205.094  14036.5
251  128  2025-06-09 22-31-22  1633.6  14626.9  -144.688  205.152  14044.3
252  128  2025-06-09 22-31-22  1635.2  14636  -146.509  205.209  14052.2
253  128  2025-06-09 22-31-22  1636.8  14645.1  -148.346  205.267  14053.7
254  128  2025-06-09 22-31-22  1638.4  14654.3  -150.199  205.324  14055.2
255  128  2025-06-09 22-31-22  1640  14663.4  -152.068  205.382  14056.7
256  128  2025-06-09 22-31-22  1641.6  14672.6  -153.953  205.439  14058.2
257  128  2025-06-09 22-31-22  1643.2  14681.7  -155.854  205.497  14059.7
258  128  2025-06-09 22-31-22  1644.8  14690.9  -157.772  205.554  14061.2
259  128  2025-06-09 22-31-22  1646.4  14700.1  -159.706  205.612  14062.8
260  128  2025-06-09 22-31-22  1648  14709.2  -161.656  205.67  14064.3
261  128  2025-06-09 22-31-22  1649.6  14718.4  -163.622  205.727  14065.8
262  128  2025-06-09 22-31-22  1651.2  14727.6  -165.605  205.785  14067.3
263  128  2025-06-09 22-31-22  1652.8  14736.7  -167.604  205.842  14068.8
264  128  2025-06-09 22-31-22  1654.4  14745.9  -169.619  205.9  14070.3
265  128  2025-06-09 22-31-22  1656  14755.1  -171.65  205.957  14071.8
266  128  2025-06-09 22-31-22  1657.6  14764.2  -173.698  206.015  14073.3
267  128  2025-06-09 22-31-22  1659.2  14773.4  -175.762  206.072  14074.8
268  128  2025-06-09 22-31-22  1660.8  14782.6  -177.842  206.13  14076.3
269  128  2025-06-09 22-31-22  1662.4  14791.8  -179.939  206.188  14077.8
270  128  2025-06-09 22-31-22  1664  14801  -182.052  206.245  14079.3
271  128  2025-06-09 22-31-22  1665.6  14810.2  -184.181  206.303  14080.8
272  128  2025-06-09 22-31-22  1667.2  14819.3  -186.327  206.36  14082.3
273  128  2025-06-09 22-31-22  1668.8  14828.5  -188.489  206.418  14083.8
274  128  2025-06-09 22-31-22  1670.4  14837.7  -190.668  206.475  14085.3
275  128  2025-06-09 22-31-22  1672  14846.9  -192.862  206.533  14086.8
276  128  2025-06-09 22-31-22  1673.6  14856.1  -195.074  206.59  14088.3
277  128  2025-06-09 22-31-22  1675.2  14865.3  -197.302  206.648  14089.8
278  128  2025-06-09 22-31-22  1676.8  14874.5  -199.546  206.706  14091.3
279  128  2025-06-09 22-31-22  1678.4  14883.7  -201.807  206.763  14092.8
280  128  2025-06-09 22-31-22  1680  14892.9  -204.084  206.821  14094.3
281  128  2025-06-09 22-31-22  1681.6  14902.1  -206.378  206.878  14095.8
282  128  2025-06-09 22-31-22  1683.2  14911.3  -208.688  206.936  14097.3
283  128  2025-06-09 22-31-22  1684.8  14920.6  -211.015  206.993  14098.8
284  128  2025-06-09 22-31-22  1686.4  14929.8  -213.358  207.051  14100.4
285  128  2025-06-09 22-31-22  1688  14939  -215.718  207.108  14101.9
286  128  2025-06-09 22-31-22  1689.6  14948.2  -218.094  207.166  14103.4
287  128  2025-06-09 22-31-22  1691.2  14957.4  -220.487  207.224  14104.9
288  128  2025-06-09 22-31-22  1692.8  14966.6  -222.896  207.281  14106.4
289  128  2025-06-09 22-31-22  1694.4  14975.8  -225.42  207.339  14117.6
290  128  2025-06-09 22-31-22  1696  14985  -228.058  207.396  14128.9
291  128  2025-06-09 22-31-22  1697.6  14994.1  -230.811  207.454  14140.3
292  128  2025-06-09 22-31-22  1699.2  15003.2  -233.681  207.511  14151.7
293  128  2025-06-09 22-31-22  1700.8  15012.3  -236.667  207.569  14163.3
294  128  2025-06-09 22-31-22  1702.4  15021.4  -239.771  207.626  14175
295  128  2025-06-09 22-31-22  1704  15030.4  -242.992  207.684  14186.8
296  128  2025-06-09 22-31-22  1705.6  15039.3  -246.332  207.742  14198.7
297  128  2025-06-09 22-31-22  1707.2  15048.3  -249.791  207.799  14210.6
298  128  2025-06-09 22-31-22  1708.8  15057.2  -253.369  207.857  14222.7
299  128  2025-06-09 22-31-22  1710.4  15066  -257.067  207.914  14234.8
300  128  2025-06-09 22-31-22  1712  15074.8  -260.885  207.972  14247.1
301  128  2025-06-09 22-31-22  1713.6  15083.6  -264.824  208.029  14259.5
302  128  2025-06-09 22-31-22  1715.2  15092.3  -268.884  208.087  14271.9
303  128  2025-06-09 22-31-22  1716.8  15100.9  -1393.07  208.145  14284.4
304  128  2025-06-09 22-31-22  1718.4  15109.6  -1397.37  208.202  14297.1
305  128  2025-06-09 22-31-22  1720  15118.1  -1401.79  208.26  14309.8
306  128  2025-06-09 22-31-22  1721.6  15126.6  -1406.34  208.317  14322.6
307  128  2025-06-09 22-31-22  1723.2  15135  -1411.01  208.375  14335.4
308  128  2025-06-09 22-31-22  1724.8  15143.4  -1415.79  208.432  14348.2
309  128  2025-06-09 22-31-22  1726.4  15151.7  -1420.7  208.49  14361
310  128  2025-06-09 22-31-22  1728  15159.9  -1425.72  208.547  14373.8
311  128  2025-06-09 22-31-22  1729.6  15168.1  -1430.87  208.605  14386.6
312  128  2025-06-09 22-31-22  1731.2  15176.3  -1435.97  208.663  14381.7
313  128  2025-06-09 22-31-22  1732.8  15184.5  -1441.19  208.72  14394.5
314  128  2025-06-09 22-31-22  1734.4  15192.7  -1446.37  208.778  14389.7
315  128  2025-06-09 22-31-22  1736  15200.9  -1451.51  208.835  14384.7
316  128  2025-06-09 22-31-22  1737.6  15209.1  -1456.6  208.893  14379.7
317  128  2025-06-09 22-31-22  1739.2  15217.3  -1461.81  208.95  14392.3
318  128  2025-06-09 22-31-22  1740.8  15225.5  -1466.98  209.008  14387.3
319  128  2025-06-09 22-31-22  1742.4  15233.7  -1472.11  209.065  14382.2
320  128  2025-06-09 22-31-22  1744  15242  -1477.19  209.123  14377
321  128  2025-06-09 22-31-22  1745.6  15250.2  -1482.39  209.181  14389.5
322  128  2025-06-09 22-31-22  1747.2  15258.5  -1487.55  209.238  14384.4
323  128  2025-06-09 22-31-22  1748.8  15266.7  -1492.66  209.296  14379.1
324  128  2025-06-09 22-31-22  1750.4  15275.1  -1497.73  209.353  14373.8
325  128  2025-06-09 22-31-22  1752  15283.3  -1502.91  209.411  14386.1
326  128  2025-06-09 22-31-22  1753.6  15291.6  -1508.05  209.468  14380.8
327  128  2025-06-09 22-31-22  1755.2  15299.9  -1513.14  209.526  14375.4
328  128  2025-06-09 22-31-22  1756.8  15308.2  -1518.34  209.583  14387.7
329  128  2025-06-09 22-31-22  1758.4  15316.4  -1523.5  209.641  14382.4
330  128  2025-06-09 22-31-22  1760  15324.8  -1528.61  209.699  14376.9
331  128  2025-06-09 22-31-22  1761.6  15333.1  -1533.68  209.756  14371.4
332  128  2025-06-09 22-31-22  1763.2  15341.4  -1538.86  209.814  14383.5
333  128  2025-06-09 22-31-22  1764.8  15349.8  -1543.99  209.871  14378
334  128  2025-06-09 22-31-22  1766.4  15358.1  -1549.07  209.929  14372.4
335  128  2025-06-09 22-31-22  1768  15366.4  -1554.27  209.986  14384.5
336  128  2025-06-09 22-31-22  1769.6  15374.8  -1559.42  210.044  14378.9
337  128  2025-06-09 22-31-22  1771.2  15383.2  -1564.52  210.101  14373.3
338  128  2025-06-09 22-31-22  1772.8  15391.5  -1569.74  210.159  14385.3
339  128  2025-06-09 22-31-22  1774.4  15399.8  -1574.9  210.217  14379.6
